DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,ENE,17,15,NA,55.36916667,15.59458333,19.605,2.02375
2011,ENE,17,16,NA,55.25916667,15.6075,22.74625,1.7825
2011,ENE,17,17,NA,55.02791667,15.61958333,25.78125,1.5525
2011,ENE,17,18,NA,55.18833333,15.635,28.28,1.445
2011,ENE,17,19,NA,54.93916667,15.6825,27.78,1.4475
2011,ENE,17,20,NA,55.29083333,15.67583333,27.1675,1.50125
2011,ENE,17,21,NA,53.40375,15.66833333,25.20125,1.56125
2011,ENE,17,22,NA,54.03333333,15.92208333,22.69125,1.77125
2011,ENE,17,23,NA,58.67916667,16.2025,20.105,2.06
2011,ENE,18,0,NA,63.04416667,16.35875,16.94625,2.2525
2011,ENE,18,1,NA,67.10541667,16.47458333,13.79,2.47875
2011,ENE,18,2,NA,68.67666667,16.54083333,10.4525,2.55125
2011,ENE,18,3,NA,69.70708333,16.65833333,8.94875,2.53
2011,ENE,18,4,NA,70.68083333,16.84833333,7.4375,2.47875
2011,ENE,18,5,NA,71.52583333,17.18666667,6.63375,2.42625
2011,ENE,18,6,NA,72.14958333,17.36333333,6.54,2.24
2011,ENE,18,7,NA,72.59125,17.6325,6.54625,2.05
2011,ENE,18,8,NA,73.82625,17.88041667,6.55625,2.08375
2011,ENE,18,9,NA,74.01916667,17.76125,6.6,2.02875
2011,ENE,18,10,NA,77.17416667,17.86791667,6.93,2.06625
2011,ENE,18,11,NA,80.39875,18.07291667,7.895,2.09875
2011,ENE,18,12,NA,82.15,18.165,9.78375,2.1175
2011,ENE,18,13,NA,83.06416667,18.21416667,12.1325,2.12875
2011,ENE,18,14,NA,83.8225,18.26708333,15.1875,2.1175
2011,ENE,18,15,NA,84.12375,18.30833333,18.89375,2.0275
2011,ENE,18,16,NA,84.62458333,18.35,22.6925,1.8
2011,ENE,18,17,NA,84.71916667,18.38666667,26.54,1.62875
2011,ENE,18,18,NA,85.05166667,18.415,30.08,1.51875
2011,ENE,18,19,NA,84.82875,18.525,30.2675,1.63875
2011,ENE,18,20,NA,89.92583333,18.95375,28.42375,2.05625
2011,ENE,18,21,NA,99.30375,19.5225,26.12875,2.7325
2011,ENE,18,22,NA,110.2095833,19.91208333,23.0375,3.41125
2011,ENE,18,23,NA,112.2041667,19.83875,19.27125,3.56125
2011,ENE,19,0,NA,109.8479167,19.85916667,15.4675,3.73375
2011,ENE,19,1,NA,110.6754167,19.81875,11.5875,3.99125
2011,ENE,19,2,NA,111.4633333,19.83208333,7.7125,4.09625
2011,ENE,19,3,NA,111.29625,19.79041667,6.59125,4.00375
2011,ENE,19,4,NA,111.5183333,19.60375,6.55625,3.63125
2011,ENE,19,5,NA,112.0641667,19.28916667,6.465,3.00375
2011,ENE,19,6,NA,112.4954167,19.12291667,6.49625,2.37
2011,ENE,19,7,NA,112.68375,18.78916667,6.575,2.26875
2011,ENE,19,8,NA,110.88625,18.4475,6.57125,2.1925
2011,ENE,19,9,NA,109.6454167,18.48875,6.60875,2.085
2011,ENE,19,10,NA,106.6258333,18.19291667,6.72,2.0925
2011,ENE,19,11,NA,104.6845833,17.82916667,6.77625,2.085
2011,ENE,19,12,NA,103.45,17.7475,7.9625,2.07
2011,ENE,19,13,NA,103.6754167,17.81791667,10.6175,2.04
2011,ENE,19,14,NA,104.2275,17.87125,13.91,2.0025
2011,ENE,19,15,NA,104.6670833,17.92708333,17.405,1.95625
2011,ENE,19,16,NA,104.7558333,17.95666667,20.63125,1.8725
2011,ENE,19,17,NA,105.28375,17.97208333,23.9175,1.73125
2011,ENE,19,18,NA,105.9325,18.01041667,27.44625,1.63
2011,ENE,19,19,NA,107.3241667,17.97333333,29.0275,1.62375
2011,ENE,19,20,NA,103.9916667,17.62583333,28.62625,1.65375
2011,ENE,19,21,NA,97.84166667,17.13666667,26.36125,1.7125
2011,ENE,19,22,NA,86.38166667,16.54375,24.1425,1.7325
2011,ENE,19,23,NA,79.80625,16.36375,21.21625,1.7575
2011,ENE,20,0,NA,78.0775,16.24791667,18.18125,1.84
2011,ENE,20,1,NA,74.665,16.25333333,14.87125,1.98375
2011,ENE,20,2,NA,73.52708333,16.22125,11.24375,2.08
2011,ENE,20,3,NA,73.75375,16.22166667,9.57875,2.0575
2011,ENE,20,4,NA,73.58,16.28833333,8.79125,1.9975
2011,ENE,20,5,NA,73.76791667,16.47958333,8.42,1.935
2011,ENE,20,6,NA,73.61583333,16.44541667,7.34,1.92125
2011,ENE,20,7,NA,72.29416667,16.62208333,6.72375,1.9175
2011,ENE,20,8,NA,72.39666667,17.07041667,6.575,2.1175
2011,ENE,20,9,NA,75.11416667,17.39166667,6.6075,2.23125
2011,ENE,20,10,NA,75.42791667,17.7925,6.99625,2.23375
2011,ENE,20,11,NA,75.3175,18.85708333,8.7125,2.2325
2011,ENE,20,12,NA,77.05458333,19.37833333,11.71375,2.2425
2011,ENE,20,13,NA,76.95,19.30958333,14.135,2.21625
2011,ENE,20,14,NA,76.26125,19.26875,16.8375,2.1975
2011,ENE,20,15,NA,75.76875,19.20291667,19.6525,2.16875
2011,ENE,20,16,NA,75.5475,19.15375,22.3075,1.87625
2011,ENE,20,17,NA,75.415,19.12375,25.11875,1.61375
2011,ENE,20,18,NA,74.1575,19.09708333,27.67625,1.52625
2011,ENE,20,19,NA,72.93083333,19.06291667,27.1975,1.59125
2011,ENE,20,20,NA,72.43708333,19.08041667,24.62125,1.68125
2011,ENE,20,21,NA,70.065,19.07041667,22.45875,1.76625
2011,ENE,20,22,NA,71.23791667,19.32833333,19.7775,1.98
2011,ENE,20,23,NA,73.33666667,19.57916667,16.995,2.28125
2011,ENE,21,0,NA,76.28666667,19.71125,14.28375,2.5275
2011,ENE,21,1,NA,78.14916667,19.81,11.435,2.6675
2011,ENE,21,2,NA,79.27333333,20.04625,8.485,2.6925
2011,ENE,21,3,NA,79.63541667,20.38041667,7.24625,2.635
2011,ENE,21,4,NA,80.905,20.48125,6.81375,2.54625
2011,ENE,21,5,NA,80.95875,20.27458333,6.535,2.51125
2011,ENE,21,6,NA,81.1725,20.16958333,6.51875,2.355
2011,ENE,21,7,NA,82.1025,19.93875,6.495,2.1
2011,ENE,21,8,NA,81.89875,19.40708333,6.50875,1.92
2011,ENE,21,9,NA,79.37291667,18.95791667,6.5075,1.8725
2011,ENE,21,10,NA,78.55375,18.58458333,6.53,1.91625
2011,ENE,21,11,NA,79.28666667,17.55916667,6.85,1.9225
2011,ENE,21,12,NA,78.21625,17.085,9.16125,1.91625
2011,ENE,21,13,NA,78.35541667,17.08833333,12.23375,1.8675
2011,ENE,21,14,NA,78.93125,17.08666667,14.9625,1.815
2011,ENE,21,15,NA,80.11291667,17.09416667,16.79625,1.76875
2011,ENE,21,16,NA,80.9125,17.10541667,18.735,1.7075
2011,ENE,21,17,NA,81.65958333,17.10833333,20.105,1.6175
2011,ENE,21,18,NA,82.48958333,17.0825,21.2575,1.5375
2011,ENE,21,19,NA,82.26375,17.01541667,22.2475,1.4775
2011,ENE,21,20,NA,80.94375,16.895,21.05625,1.4575
2011,ENE,21,21,NA,81.07333333,16.78875,19.05125,1.465
2011,ENE,21,22,NA,80.02041667,16.52916667,17.1025,1.4925
2011,ENE,21,23,NA,78.77666667,16.33125,16.04,1.525
2011,ENE,22,0,NA,76.83541667,16.16041667,14.96625,1.55
2011,ENE,22,1,NA,73.675,16.03208333,13.9825,1.57
2011,ENE,22,2,NA,71.43708333,15.785,12.94375,1.595
2011,ENE,22,3,NA,70.5625,15.435,11.63,1.59625
2011,ENE,22,4,NA,68.85375,15.31208333,10.52,1.59875
2011,ENE,22,5,NA,67.88625,15.31166667,9.6625,1.59875
2011,ENE,22,6,NA,67.2175,15.45125,8.89625,1.61875
2011,ENE,22,7,NA,68.3675,15.67291667,8.13125,1.64375
2011,ENE,22,8,NA,69.525,15.89583333,7.26125,1.72875
2011,ENE,22,9,NA,70.63833333,15.88416667,6.895,1.79625
2011,ENE,22,10,NA,71.51708333,15.8575,6.77125,1.85125
2011,ENE,22,11,NA,70.24541667,15.79666667,6.81125,1.90625
2011,ENE,22,12,NA,68.3325,15.67833333,8.1825,1.93
2011,ENE,22,13,NA,67.22708333,15.64,10.51375,1.94625
2011,ENE,22,14,NA,66.82208333,15.62083333,12.76,1.90875
2011,ENE,22,15,NA,65.755,15.63083333,15.1925,1.85375
2011,ENE,22,16,NA,64.99583333,15.61708333,17.31375,1.74375
2011,ENE,22,17,NA,64.27875,15.6025,19.52,1.6575
2011,ENE,22,18,NA,63.96125,15.5925,21.555,1.57375
2011,ENE,22,19,NA,63.67375,15.59291667,22.72125,1.51875
2011,ENE,22,20,NA,62.99708333,15.60166667,21.81875,1.50125
2011,ENE,22,21,NA,62.79875,15.72416667,19.3775,1.6025
2011,ENE,22,22,NA,63.08458333,15.8175,17.3275,1.70375
2011,ENE,22,23,NA,63.3225,15.81,15.0175,1.7875
2011,ENE,23,0,NA,64.075,15.96541667,12.9125,2.00125
2011,ENE,23,1,NA,66.50541667,16.06125,10.695,2.21
2011,ENE,23,2,NA,68.20083333,16.11625,8.69875,2.30875
2011,ENE,23,3,NA,69.96875,16.20583333,7.50375,2.44125
2011,ENE,23,4,NA,71.52333333,16.30041667,7.0375,2.54625
2011,ENE,23,5,NA,72.94291667,16.40375,6.94,2.50875
2011,ENE,23,6,NA,73.70541667,16.41125,6.7325,2.48
2011,ENE,23,7,NA,72.66833333,16.33333333,6.60375,2.4775
2011,ENE,23,8,NA,70.66375,16.22083333,6.6025,2.3225
2011,ENE,23,9,NA,66.73958333,16.96458333,7.16875,2.17125
2011,ENE,23,10,NA,62.90416667,17.20583333,8.495,2.095
2011,ENE,23,11,NA,60.40833333,17.27666667,10.1875,1.95375
2011,ENE,23,12,NA,59.40375,17.29541667,11.945,1.82875
2011,ENE,23,13,NA,58.75458333,17.27,13.62875,1.73375
2011,ENE,23,14,NA,58.0975,17.23791667,15.1025,1.64875
2011,ENE,23,15,NA,60.27666667,17.17375,16.52125,1.56125
2011,ENE,23,16,NA,62.40708333,17.13666667,18.03875,1.49375
2011,ENE,23,17,NA,63.17,17.105,18.805,1.42625
2011,ENE,23,18,NA,63.36041667,17.06666667,18.73875,1.39
2011,ENE,23,19,NA,63.38625,17.01125,18.29625,1.38
2011,ENE,23,20,NA,63.81791667,16.935,17.49625,1.37375
2011,ENE,23,21,NA,63.555,16.7875,16.29875,1.4
2011,ENE,23,22,NA,62.34166667,16.64625,15.58125,1.425
2011,ENE,23,23,NA,61.22,16.55958333,14.54375,1.46125
2011,ENE,24,0,NA,59.5975,16.46708333,13.04625,1.59375
2011,ENE,24,1,NA,58.44333333,16.43958333,11.715,1.83375
2011,ENE,24,2,NA,58.09333333,16.40458333,10.40375,1.9175
2011,ENE,24,3,NA,56.49625,16.32166667,9.14125,1.9575
2011,ENE,24,4,NA,54.84458333,16.2275,8.1725,1.97875
2011,ENE,24,5,NA,53.12666667,16.27291667,7.68125,1.96
2011,ENE,24,6,NA,51.88083333,16.71416667,6.93,1.9425
2011,ENE,24,7,NA,51.12166667,17.33625,6.5625,1.93875
2011,ENE,24,8,NA,51.36583333,17.65041667,6.5625,1.9275
2011,ENE,24,9,NA,53.81875,17.84666667,6.67875,1.8875
2011,ENE,24,10,NA,57.38958333,17.82041667,7.28375,1.9575
2011,ENE,24,11,NA,58.40708333,17.78291667,8.995,1.95625
2011,ENE,24,12,NA,59.35916667,17.77708333,11.21875,1.94375
2011,ENE,24,13,NA,59.72833333,17.7725,13.525,1.9425
2011,ENE,24,14,NA,59.8425,17.76541667,15.35,1.93875
2011,ENE,24,15,NA,57.81916667,17.76916667,16.53625,1.90625
2011,ENE,24,16,NA,56.5425,17.7725,17.8275,1.785
2011,ENE,24,17,NA,55.70916667,17.77041667,18.79125,1.58875
2011,ENE,24,18,NA,55.04916667,17.77333333,19.84375,1.44625
2011,ENE,24,19,NA,56.22583333,17.78208333,19.66,1.42625
2011,ENE,24,20,NA,55.88166667,17.785,18.4725,1.42625
2011,ENE,24,21,NA,55.60166667,17.75083333,16.92125,1.435
2011,ENE,24,22,NA,55.22416667,17.72375,15.8775,1.43875
2011,ENE,24,23,NA,55.39458333,17.7,15.47125,1.44375
2011,ENE,25,0,NA,54.11208333,17.5475,15.0125,1.44375
2011,ENE,25,1,NA,51.46875,17.36791667,14.625,1.44
2011,ENE,25,2,NA,49.11,17.26708333,13.095,1.435
2011,ENE,25,3,NA,47.81875,17.19125,11.57875,1.4125
2011,ENE,25,4,NA,46.85458333,17.14875,10.54625,1.39375
2011,ENE,25,5,NA,46.25291667,16.99958333,9.79625,1.37125
2011,ENE,25,6,NA,45.95416667,16.40916667,9.02375,1.36125
2011,ENE,25,7,NA,45.64041667,15.70208333,8.2575,1.4625
2011,ENE,25,8,NA,47.47708333,15.58666667,7.4075,1.67125
2011,ENE,25,9,NA,48.28125,14.74125,6.8175,1.82
2011,ENE,25,10,NA,46.93416667,14.52208333,7.19375,1.90625
2011,ENE,25,11,NA,47.05791667,14.57583333,8.3775,1.95625
2011,ENE,25,12,NA,47.28166667,14.59416667,10.085,1.9975
2011,ENE,25,13,NA,47.77208333,14.58125,12.14,2.02
2011,ENE,25,14,NA,47.65208333,14.5625,14.44375,2.02625
2011,ENE,25,15,NA,46.97625,14.55916667,16.2025,1.92125
2011,ENE,25,16,NA,45.63,14.55958333,18.0525,1.7125
2011,ENE,25,17,NA,44.87166667,14.57416667,19.7825,1.56625
2011,ENE,25,18,NA,46.25,14.59916667,21.3975,1.4825
2011,ENE,25,19,NA,46.00916667,14.68333333,21.60125,1.48375
2011,ENE,25,20,NA,48.46708333,15.01916667,19.95625,1.72875
2011,ENE,25,21,NA,51.01583333,15.21833333,17.93,1.8975
2011,ENE,25,22,NA,53.44375,15.37958333,15.62125,2.015
2011,ENE,25,23,NA,54.6475,15.45958333,13.87875,2.0775
2011,ENE,26,0,NA,55.60666667,15.53,12.10625,2.13125
2011,ENE,26,1,NA,57.20625,15.61333333,10.26125,2.2
2011,ENE,26,2,NA,58.33416667,15.715,8.14375,2.25125
2011,ENE,26,3,NA,59.63958333,15.7125,6.75875,2.25625
2011,ENE,26,4,NA,61.25416667,15.65541667,6.70125,2.01625
2011,ENE,26,5,NA,62.28,15.58416667,6.685,1.85875
2011,ENE,26,6,NA,62.65458333,15.54708333,6.6775,1.75125
2011,ENE,26,7,NA,62.975,15.44583333,6.64375,1.7025
2011,ENE,26,8,NA,61.70416667,15.10208333,6.55125,1.69375
2011,ENE,26,9,NA,60.26,14.95333333,6.5625,1.6975
2011,ENE,26,10,NA,58.5375,14.87375,6.59,1.71875
2011,ENE,26,11,NA,58.05666667,14.72208333,6.6725,1.72125
2011,ENE,26,12,NA,57.85125,14.65625,7.67875,1.7175
2011,ENE,26,13,NA,57.61583333,14.66291667,9.66,1.705
2011,ENE,26,14,NA,57.99958333,14.68125,12.00875,1.695
2011,ENE,26,15,NA,58.42,14.6925,14.26,1.68375
2011,ENE,26,16,NA,59.17125,14.69916667,16.715,1.64875
2011,ENE,26,17,NA,60.02708333,14.68583333,18.81125,1.58
2011,ENE,26,18,NA,58.85208333,14.66291667,20.80375,1.51
2011,ENE,26,19,NA,59.15583333,14.61916667,21.6325,1.4925
2011,ENE,26,20,NA,57.82958333,14.42166667,22.63714286,1.56875
2011,ENE,26,21,NA,56.62416667,14.28666667,21.33428571,1.6025
2011,ENE,26,22,NA,54.93333333,14.15416667,19.48571429,1.63
2011,ENE,26,23,NA,53.395,14.0775,17.52428571,1.64625
2011,ENE,27,0,NA,52.74291667,14.00875,15.33428571,1.645
2011,ENE,27,1,NA,51.72208333,13.96708333,13.05857143,1.655
2011,ENE,27,2,NA,51.40125,13.8925,10.75857143,1.67
2011,ENE,27,3,NA,51.05208333,13.92291667,9.702857143,1.64125
2011,ENE,27,4,NA,49.66,13.99791667,9.29875,1.52625
2011,ENE,27,5,NA,49.14041667,14.19208333,8.45875,1.47
2011,ENE,27,6,NA,49.18041667,14.315,7.7225,1.44
2011,ENE,27,7,NA,49.30708333,14.56916667,7.2,1.51
2011,ENE,27,8,NA,51.025,14.86625,6.69,1.70875
2011,ENE,27,9,NA,54.45708333,15.29208333,6.64125,1.86875
2011,ENE,27,10,NA,58.38791667,15.40166667,6.77375,1.97625
2011,ENE,27,11,NA,60.48958333,15.49958333,7.55375,2.03875
2011,ENE,27,12,NA,60.96125,15.63208333,9.3625,2.05
2011,ENE,27,13,NA,60.73875,15.63791667,11.40375,2.06
2011,ENE,27,14,NA,60.34208333,15.62416667,13.60625,2.05875
2011,ENE,27,15,NA,60.17208333,15.60166667,15.7775,1.9675
2011,ENE,27,16,NA,59.62375,15.58,18.23875,1.7625
2011,ENE,27,17,NA,59.17916667,15.56333333,20.35875,1.58875
2011,ENE,27,18,NA,59.25833333,15.56375,22.58125,1.4575
2011,ENE,27,19,NA,57.97541667,15.59583333,23.0925,1.4325
2011,ENE,27,20,NA,59.62625,15.83166667,23.4,1.64
2011,ENE,27,21,NA,63.54625,16.11375,23.485,1.8975
2011,ENE,27,22,NA,66.975,16.21125,NA,1.99625
2011,ENE,27,23,NA,68.16208333,16.21166667,NA,2.0175
2011,ENE,28,0,NA,68.13083333,16.2375,NA,2.0425
2011,ENE,28,1,NA,69.23958333,16.2575,NA,2.09375
2011,ENE,28,2,NA,70.7225,16.19916667,NA,2.15375
2011,ENE,28,3,NA,71.06416667,16.10083333,NA,2.13875
2011,ENE,28,4,NA,71.59708333,15.99041667,8.118333333,1.93
2011,ENE,28,5,NA,71.205,15.76166667,7.908571429,1.6675
2011,ENE,28,6,NA,70.71833333,15.60083333,7.75125,1.56375
2011,ENE,28,7,NA,70.33166667,15.33166667,6.83125,1.55
2011,ENE,28,8,NA,67.52458333,15.02958333,6.565,1.55875
2011,ENE,28,9,NA,62.5925,14.58833333,6.56125,1.57
2011,ENE,28,10,NA,58.32625,14.46416667,6.59375,1.575
2011,ENE,28,11,NA,56.10708333,14.35125,6.70375,1.59375
2011,ENE,28,12,NA,56.14333333,14.21041667,7.35375,1.6325
2011,ENE,28,13,NA,57.44041667,14.22916667,9.5625,1.67375
2011,ENE,28,14,NA,59.51291667,14.24041667,11.96,1.72
2011,ENE,28,15,NA,60.56041667,14.26791667,14.46125,1.74375
2011,ENE,28,16,NA,60.93958333,14.30041667,17.3325,1.73375
2011,ENE,28,17,NA,62.17583333,14.39958333,19.95875,1.70125
2011,ENE,28,18,NA,64.05916667,14.41583333,22.385,1.6675
2011,ENE,28,19,NA,65.28416667,14.42416667,24.40375,1.6575
2011,ENE,28,20,NA,66.44583333,14.37666667,26.2,1.9225
2011,ENE,28,21,NA,66.27125,14.32333333,26.51333333,2.1125
2011,ENE,28,22,NA,64.22291667,14.26125,24.525,2.10375
2011,ENE,28,23,NA,62.89208333,14.28375,22.22666667,2.1075
2011,ENE,29,0,NA,63.37791667,14.31416667,18.62833333,2.1375
2011,ENE,29,1,NA,63.37375,14.295,15.28666667,2.15375
2011,ENE,29,2,NA,62.52958333,14.3725,12.01333333,2.2225
2011,ENE,29,3,NA,63.41208333,14.48791667,9.176666667,2.27125
2011,ENE,29,4,NA,64.41625,14.61708333,8.794285714,2.02375
2011,ENE,29,5,NA,65.56625,14.72375,8.51,1.8325
2011,ENE,29,6,NA,66.39041667,14.88541667,7.5825,1.8325
2011,ENE,29,7,NA,67.33833333,15.07583333,6.82375,1.8875
2011,ENE,29,8,NA,70.10666667,15.5325,6.6575,2.00125
2011,ENE,29,9,NA,73.24708333,15.70208333,6.575,2.10625
2011,ENE,29,10,NA,77.99166667,15.84125,6.7575,2.135
2011,ENE,29,11,NA,82.6025,16.19166667,7.85625,2.12875
2011,ENE,29,12,NA,84.1425,16.40708333,9.97375,2.095
2011,ENE,29,13,NA,83.55041667,16.395,12.16125,2.07875
2011,ENE,29,14,NA,82.01375,16.41083333,14.50875,2.055
2011,ENE,29,15,NA,81.09541667,16.39666667,16.415,1.97
2011,ENE,29,16,NA,81.13083333,16.37916667,18.23375,1.80625
2011,ENE,29,17,NA,80.71916667,16.29708333,19.67625,1.665
2011,ENE,29,18,NA,79.49625,16.27125,20.88625,1.54625
2011,ENE,29,19,NA,78.48375,16.16916667,20.92375,1.46875
2011,ENE,29,20,NA,74.99166667,15.82791667,19.7025,1.4475
2011,ENE,29,21,NA,69.42041667,15.52166667,18.47875,1.43625
2011,ENE,29,22,NA,67.14958333,15.4625,16.8625,1.4575
2011,ENE,29,23,NA,67.39416667,15.4625,15.46,1.48875
2011,ENE,30,0,NA,66.72083333,15.41416667,14.42625,1.49375
2011,ENE,30,1,NA,65.62875,15.4175,13.22375,1.52125
2011,ENE,30,2,NA,64.63958333,15.39,12.1275,1.53875
2011,ENE,30,3,NA,63.02958333,15.375,10.9875,1.60625
2011,ENE,30,4,NA,62.21458333,15.34166667,10.09,1.645
2011,ENE,30,5,NA,61.37541667,15.34125,9.11125,1.64
2011,ENE,30,6,NA,60.61625,15.45625,8.3875,1.61625
2011,ENE,30,7,NA,59.23416667,15.51375,7.88125,1.58875
2011,ENE,30,8,NA,56.55791667,15.27041667,7.13875,1.64625
2011,ENE,30,9,NA,53.83125,15.40666667,7.32,1.665
2011,ENE,30,10,NA,48.47625,15.35666667,8.42375,1.655
2011,ENE,30,11,NA,43.03541667,15.06958333,10.19,1.59625
2011,ENE,30,12,NA,39.74583333,14.86583333,12.04625,1.5475
2011,ENE,30,13,NA,38.58083333,14.81625,13.97375,1.5375
2011,ENE,30,14,NA,37.94375,14.775,16.02625,1.5275
2011,ENE,30,15,NA,37.78166667,14.75375,18.10625,1.5175
2011,ENE,30,16,NA,37.26,14.73583333,20.37125,1.45375
2011,ENE,30,17,NA,36.04958333,14.73083333,22.45375,1.39875
2011,ENE,30,18,NA,34.95625,14.73458333,23.475,1.3825
2011,ENE,30,19,NA,35.00791667,14.77083333,23.745,1.375
2011,ENE,30,20,NA,35.17833333,14.97833333,22.06625,1.54125
2011,ENE,30,21,NA,36.90958333,15.06708333,20.60375,1.60625
2011,ENE,30,22,NA,37.63,15.12666667,19.16,1.65625
2011,ENE,30,23,NA,37.64166667,15.11541667,17.71375,1.6775
2011,ENE,31,0,NA,37.6125,15.12791667,15.94125,1.69375
2011,ENE,31,1,NA,37.73083333,15.10958333,13.54875,1.7225
2011,ENE,31,2,NA,37.78291667,15.11041667,11.1425,1.78
2011,ENE,31,3,NA,38.465,15.14791667,9.1525,1.83375
2011,ENE,31,4,NA,38.69875,15.2275,8.99375,1.715
2011,ENE,31,5,NA,39.85666667,15.43458333,8.56125,1.68875
2011,ENE,31,6,NA,40.74541667,15.38583333,7.9425,1.6775
2011,ENE,31,7,NA,42.20416667,15.74833333,7.31125,1.7275
2011,ENE,31,8,NA,43.92291667,15.83833333,6.80625,1.93
2011,ENE,31,9,NA,47.09041667,15.9475,6.79,2.10125
2011,ENE,31,10,NA,50.93375,16.3875,7.75125,2.13875
2011,ENE,31,11,NA,52.005,16.56041667,9.505,2.10375
2011,ENE,31,12,NA,53.07375,16.61916667,11.66375,2.07
2011,ENE,31,13,NA,53.18416667,16.67958333,13.50625,2.03
2011,ENE,31,14,NA,53.57125,16.74041667,15.54125,1.98875
2011,ENE,31,15,NA,53.39708333,16.81,17.32375,1.91875
2011,ENE,31,16,NA,54.58458333,16.87625,18.45125,1.695
2011,ENE,31,17,NA,56.27708333,16.93,19.63875,1.5
2011,ENE,31,18,NA,57.99041667,16.9875,19.74625,1.41625
2011,ENE,31,19,NA,60.68583333,17.00541667,18.825,1.395
2011,ENE,31,20,NA,60.60541667,16.85708333,17.4925,1.38875
2011,ENE,31,21,NA,59.18333333,16.8275,16.34875,1.415
2011,ENE,31,22,NA,58.72541667,16.81875,15.09625,1.43625
2011,ENE,31,23,NA,58.53458333,16.90875,13.4375,1.50625
