DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,NOV,17,12,NA,64.56625,18.99666667,35.735,1.6025
2011,NOV,17,13,NA,70.30041667,19.02666667,38.3675,1.63
2011,NOV,17,14,NA,75.745,19.05375,40.3925,1.665
2011,NOV,17,15,NA,79.21208333,19.33875,43.565,1.65
2011,NOV,17,16,NA,81.165,20.17583333,48.035,1.55
2011,NOV,17,17,NA,83.16458333,22.06333333,50.92625,1.47375
2011,NOV,17,18,NA,85.23666667,22.10583333,51.44375,1.46875
2011,NOV,17,19,NA,86.52791667,22.13541667,50.725,1.49
2011,NOV,17,20,NA,87.39791667,26.24791667,48.47375,1.4975
2011,NOV,17,21,NA,89.27291667,30.21,45.5375,1.49125
2011,NOV,17,22,NA,89.27458333,30.52916667,43.0325,1.47875
2011,NOV,17,23,NA,88.29625,31.48708333,40.4275,1.45875
2011,NOV,18,0,NA,86.78708333,33.29208333,37.83375,1.4325
2011,NOV,18,1,NA,83.90875,35.39916667,36.3625,1.39375
2011,NOV,18,2,NA,81.32875,37.48583333,35.3925,1.34875
2011,NOV,18,3,NA,79.85875,34.345,35.68875,1.28875
2011,NOV,18,4,NA,78.69875,33.92083333,37.18125,1.24625
2011,NOV,18,5,NA,77.76166667,33.06125,38.64,1.2125
2011,NOV,18,6,NA,77.17291667,31.65833333,38.92625,1.18375
2011,NOV,18,7,NA,76.29625,31.49416667,38.37125,1.20125
2011,NOV,18,8,NA,75.9175,31.34208333,36.705,1.30125
2011,NOV,18,9,NA,75.3925,31.29166667,35.16125,1.415
2011,NOV,18,10,NA,73.63333333,31.39125,34.6575,1.4925
2011,NOV,18,11,NA,67.69375,31.84958333,34.635,1.5575
2011,NOV,18,12,NA,63.71666667,32.21916667,35.8025,1.605
2011,NOV,18,13,NA,57.74166667,34.06375,38.82125,1.655
2011,NOV,18,14,NA,52.82333333,36.65208333,43.825,1.7075
2011,NOV,18,15,NA,49.94125,39.0775,51.72,1.725
2011,NOV,18,16,NA,48.28083333,39.68291667,60.4525,1.65625
2011,NOV,18,17,NA,46.83625,38.35875,66.88875,1.57875
2011,NOV,18,18,NA,45.39875,38.61,71.61625,1.53375
2011,NOV,18,19,NA,45.1325,38.83166667,72.6125,1.53375
2011,NOV,18,20,NA,47.87583333,34.91375,69.38125,1.56625
2011,NOV,18,21,NA,48.49166667,31.17833333,64.8875,1.61
2011,NOV,18,22,NA,49.89083333,31.02166667,59.0075,1.695
2011,NOV,18,23,NA,53.54666667,30.23708333,50.69625,1.785
2011,NOV,19,0,NA,56.4775,28.58666667,43.01875,1.8375
2011,NOV,19,1,NA,59.58708333,26.44333333,36.52875,1.8775
2011,NOV,19,2,NA,62.09041667,24.2975,30.14875,1.89875
2011,NOV,19,3,NA,63.28958333,23.11958333,26.3775,1.88125
2011,NOV,19,4,NA,64.61708333,23.56208333,24.99,1.845
2011,NOV,19,5,NA,65.57375,23.80666667,23.6475,1.7925
2011,NOV,19,6,NA,66.50958333,23.97041667,21.80375,1.70125
2011,NOV,19,7,NA,67.47791667,24.10583333,20.62375,1.64125
2011,NOV,19,8,NA,68.55166667,24.25666667,19.17,1.66875
2011,NOV,19,9,NA,69.30291667,24.60416667,18.09875,1.70875
2011,NOV,19,10,NA,70.87708333,24.84875,18.45375,1.75875
2011,NOV,19,11,NA,71.66625,25.06166667,20.99625,1.78
2011,NOV,19,12,NA,72.22208333,28.4,27.82625,1.80125
2011,NOV,19,13,NA,72.85708333,29.245,35.5825,1.83375
2011,NOV,19,14,NA,73.1075,30.62125,45.22375,1.865
2011,NOV,19,15,NA,73.36708333,29.52458333,54.29375,1.835
2011,NOV,19,16,NA,73.35916667,28.63375,62.82125,1.765
2011,NOV,19,17,NA,73.50416667,28.3975,70.23625,1.6975
2011,NOV,19,18,NA,73.94083333,28.345,76.18375,1.65
2011,NOV,19,19,NA,73.72291667,28.4275,78.95,1.64375
2011,NOV,19,20,NA,71.58625,28.64041667,74.15875,1.6625
2011,NOV,19,21,NA,71.70166667,28.76833333,68.29125,1.6875
2011,NOV,19,22,NA,73.63,29.25,59.98,1.795
2011,NOV,19,23,NA,72.40041667,31.26458333,52.58625,1.87625
2011,NOV,20,0,NA,71.01291667,31.21125,45.44125,1.89625
2011,NOV,20,1,NA,68.81333333,31.14541667,39.0975,1.89375
2011,NOV,20,2,NA,67.23125,31.09583333,33.37375,1.87375
2011,NOV,20,3,NA,66.93833333,31.12375,28.66375,1.84875
2011,NOV,20,4,NA,66.965,31.23125,27.3525,1.80625
2011,NOV,20,5,NA,67.0675,31.13083333,25.93125,1.75125
2011,NOV,20,6,NA,67.17958333,31.17041667,25.23375,1.61875
2011,NOV,20,7,NA,67.3225,31.06333333,24.9575,1.54875
2011,NOV,20,8,NA,66.54,30.895,25.64125,1.55375
2011,NOV,20,9,NA,65.86583333,30.6225,26.32375,1.60125
2011,NOV,20,10,NA,65.07791667,30.64041667,27.4475,1.64625
2011,NOV,20,11,NA,64.6325,30.45416667,29.01625,1.66625
2011,NOV,20,12,NA,63.81958333,26.84833333,32.93125,1.66375
2011,NOV,20,13,NA,63.45333333,24.22083333,38.325,1.6575
2011,NOV,20,14,NA,62.89708333,20.83791667,44.02625,1.64125
2011,NOV,20,15,NA,62.30916667,21.42875,50.0425,1.63
2011,NOV,20,16,NA,61.84208333,22.26666667,55.54625,1.58875
2011,NOV,20,17,NA,61.78875,23.1575,60.57625,1.51625
2011,NOV,20,18,NA,60.89833333,23.45208333,62.85,1.47875
2011,NOV,20,19,NA,60.295,23.26833333,62.02125,1.53625
2011,NOV,20,20,NA,59.66166667,24.81291667,58.83625,1.5825
2011,NOV,20,21,NA,57.01375,25.93833333,54.5225,1.595
2011,NOV,20,22,NA,53.65458333,26.41125,49.275,1.6175
2011,NOV,20,23,NA,52.21958333,24.85625,42.21375,1.64375
2011,NOV,21,0,NA,52.22916667,24.98458333,35.045,1.665
2011,NOV,21,1,NA,52.33583333,24.93083333,28.55625,1.68125
2011,NOV,21,2,NA,52.33458333,25.37208333,24.02625,1.65875
2011,NOV,21,3,NA,51.8275,25.54791667,22.72875,1.56
2011,NOV,21,4,NA,51.32291667,25.02166667,22.21875,1.48
2011,NOV,21,5,NA,50.70666667,24.74083333,21.4375,1.43125
2011,NOV,21,6,NA,50.52958333,24.74375,20.86625,1.385
2011,NOV,21,7,NA,50.20041667,24.83208333,20.64875,1.3375
2011,NOV,21,8,NA,50.15958333,24.76,20.31375,1.34125
2011,NOV,21,9,NA,50.3225,24.67958333,20.4975,1.36625
2011,NOV,21,10,NA,50.49541667,24.7775,20.86125,1.43
2011,NOV,21,11,NA,50.92041667,24.43291667,22.81625,1.4575
2011,NOV,21,12,NA,51.37916667,24.46291667,26.67375,1.47625
2011,NOV,21,13,NA,51.56333333,24.55541667,32.06875,1.49875
2011,NOV,21,14,NA,51.99833333,24.10833333,38.86625,1.5125
2011,NOV,21,15,NA,52.3125,22.01375,45.87375,1.51125
2011,NOV,21,16,NA,52.90666667,20.75541667,52.7475,1.47875
2011,NOV,21,17,NA,52.90083333,19.69208333,59.6925,1.4275
2011,NOV,21,18,NA,53.31416667,19.29041667,66.3325,1.36625
2011,NOV,21,19,NA,53.72458333,19.24333333,67.98,1.37375
2011,NOV,21,20,NA,54.18666667,17.36041667,65.76875,1.46875
2011,NOV,21,21,NA,55.49666667,15.94875,61.47,1.52625
2011,NOV,21,22,NA,57.09708333,14.88458333,55.51875,1.57375
2011,NOV,21,23,NA,58.865,14.24458333,50.82125,1.58125
2011,NOV,22,0,NA,59.08708333,13.9825,46.1625,1.59875
2011,NOV,22,1,NA,59.77875,13.73666667,41.125,1.61625
2011,NOV,22,2,NA,60.635,13.26375,35.6675,1.63
2011,NOV,22,3,NA,62.31583333,12.90833333,32.35625,1.625
2011,NOV,22,4,NA,63.93291667,13.03791667,30.56625,1.5575
2011,NOV,22,5,NA,66.23791667,13.98,29.12625,1.53125
2011,NOV,22,6,NA,68.17,14.34541667,28.285,1.52625
2011,NOV,22,7,NA,71.02333333,14.65041667,25.9775,1.5875
2011,NOV,22,8,NA,73.48375,15.4975,23.335,1.75375
2011,NOV,22,9,NA,76.45666667,16.78291667,20.50625,1.9375
2011,NOV,22,10,NA,78.82625,17.0375,19.91875,2.0275
2011,NOV,22,11,NA,79.84083333,17.26125,22.38625,2.05375
2011,NOV,22,12,NA,80.70416667,17.28666667,27.53875,2.04125
2011,NOV,22,13,NA,80.76458333,18.33875,35.11375,2.0375
2011,NOV,22,14,NA,81.195,22.16916667,45.59125,2.09625
2011,NOV,22,15,NA,82.05833333,25.43166667,56.01875,2.10125
2011,NOV,22,16,NA,82.37333333,27.31583333,66.80375,1.955
2011,NOV,22,17,NA,82.66166667,28.77125,76.9225,1.78125
2011,NOV,22,18,NA,83.105,29.95208333,84.1775,1.69875
2011,NOV,22,19,NA,83.87333333,30.68125,83.8925,1.7175
2011,NOV,22,20,NA,85.67833333,31.21208333,78.75375,1.825
2011,NOV,22,21,NA,88.12666667,32.48625,71.64125,1.9775
2011,NOV,22,22,NA,88.16083333,33.12333333,61.74125,1.99125
2011,NOV,22,23,NA,87.95,33.43416667,52.11875,1.97125
2011,NOV,23,0,NA,88.39333333,33.49916667,43.12625,1.935
2011,NOV,23,1,NA,89.45708333,33.53208333,35.42625,1.8975
2011,NOV,23,2,NA,88.51041667,33.52416667,29.54125,1.85375
2011,NOV,23,3,NA,86.88083333,33.43166667,29.195,1.76375
2011,NOV,23,4,NA,85.0275,33.13708333,31.64875,1.6175
2011,NOV,23,5,NA,82.9775,32.26041667,32.99625,1.42
2011,NOV,23,6,NA,80.85458333,31.6275,34.56125,1.285
2011,NOV,23,7,NA,77.82666667,31.10958333,34.8625,1.27375
2011,NOV,23,8,NA,75.67125,30.34,33.54875,1.37625
2011,NOV,23,9,NA,73.02625,28.99375,32.7075,1.46375
2011,NOV,23,10,NA,70.43875,28.21208333,32.24125,1.50875
2011,NOV,23,11,NA,69.58583333,27.81666667,32.02,1.55375
2011,NOV,23,12,NA,69.85708333,27.64541667,31.95375,1.59625
2011,NOV,23,13,NA,70.84958333,26.42541667,32.6875,1.63875
2011,NOV,23,14,NA,70.83,22.46375,33.8725,1.6775
2011,NOV,23,15,NA,70.53166667,19.13,36.38625,1.65125
2011,NOV,23,16,NA,70.47208333,17.1475,40.20125,1.5625
2011,NOV,23,17,NA,70.37125,15.57708333,42.72375,1.5175
2011,NOV,23,18,NA,70.46583333,14.35,43.53375,1.5325
2011,NOV,23,19,NA,70.43041667,13.62166667,42.41375,1.5775
2011,NOV,23,20,NA,68.24958333,13.03291667,40.67125,1.605
2011,NOV,23,21,NA,65.38083333,11.68916667,38.91125,1.6125
2011,NOV,23,22,NA,63.81541667,11.02625,36.6975,1.5975
2011,NOV,23,23,NA,61.49166667,10.66375,34.54,1.56625
2011,NOV,24,0,NA,59.40041667,10.595,31.96,1.5375
2011,NOV,24,1,NA,56.80375,10.51375,30.05625,1.49625
2011,NOV,24,2,NA,56.16,10.43541667,29.26625,1.435
2011,NOV,24,3,NA,55.62541667,10.99083333,30.30625,1.34125
2011,NOV,24,4,NA,55.31375,11.06416667,31.41125,1.2675
2011,NOV,24,5,NA,54.71791667,10.94958333,35.92,1.20625
2011,NOV,24,6,NA,54.00833333,11.32416667,43.49875,1.17625
2011,NOV,24,7,NA,53.49541667,11.36708333,43.085,1.225
2011,NOV,24,8,NA,52.58916667,11.18833333,42.25875,1.31
2011,NOV,24,9,NA,51.69666667,11.11208333,41.80625,1.36875
2011,NOV,24,10,NA,51.20708333,11.07583333,41.72,1.41375
2011,NOV,24,11,NA,50.68958333,11.05458333,41.91375,1.46125
2011,NOV,24,12,NA,49.09791667,11.03666667,42.925,1.5025
2011,NOV,24,13,NA,47.97708333,11.06125,41.4525,1.54
2011,NOV,24,14,NA,47.6575,11.09166667,37.30125,1.58
2011,NOV,24,15,NA,46.86291667,11.12,40.545,1.55375
2011,NOV,24,16,NA,46.035,11.23,44.055,1.495
2011,NOV,24,17,NA,45.50541667,11.3375,47.265,1.45375
2011,NOV,24,18,NA,44.06458333,11.25833333,49.3375,1.44
2011,NOV,24,19,NA,42.46166667,11.15375,48.0425,1.4825
2011,NOV,24,20,NA,42.35291667,12.93666667,46.0325,1.5475
2011,NOV,24,21,NA,41.88125,13.82666667,43.67,1.56125
2011,NOV,24,22,NA,41.5125,14.16291667,40.5375,1.555
2011,NOV,24,23,NA,42.75958333,14.28166667,37.39875,1.53625
2011,NOV,25,0,NA,43.43083333,14.37125,34.52875,1.51375
2011,NOV,25,1,NA,43.67791667,14.50333333,30.7375,1.505
2011,NOV,25,2,NA,44.08916667,14.585,27.5225,1.47625
2011,NOV,25,3,NA,44.6225,14.29291667,26.66125,1.39125
2011,NOV,25,4,NA,44.82041667,14.69208333,25.4175,1.295
2011,NOV,25,5,NA,45.17625,15.04125,23.525,1.26625
2011,NOV,25,6,NA,46.09041667,14.94625,21.9425,1.2525
2011,NOV,25,7,NA,46.955,14.97875,20.615,1.27875
2011,NOV,25,8,NA,47.80583333,15.05208333,19.25125,1.365
2011,NOV,25,9,NA,49.6025,15.63541667,18.52,1.46875
2011,NOV,25,10,NA,51.22416667,16.38833333,18.17,1.57
2011,NOV,25,11,NA,51.66083333,16.63875,20.35875,1.61375
2011,NOV,25,12,NA,52.45875,16.74625,25.37375,1.63375
2011,NOV,25,13,NA,52.35833333,16.79416667,31.90875,1.6325
2011,NOV,25,14,NA,52.10375,16.81791667,39.03,1.61375
2011,NOV,25,15,NA,51.8325,16.81041667,46.19625,1.57875
2011,NOV,25,16,NA,52.93708333,16.71833333,53.16375,1.48875
2011,NOV,25,17,NA,54.41666667,16.6225,59.885,1.3825
2011,NOV,25,18,NA,56.06166667,16.665,65.24,1.30875
2011,NOV,25,19,NA,60.01291667,16.72958333,64.5925,1.33625
2011,NOV,25,20,NA,64.20125,14.99791667,61.59125,1.42125
2011,NOV,25,21,NA,65.42333333,14.13791667,58.825,1.4425
2011,NOV,25,22,NA,66.03916667,13.78541667,55.495,1.47
2011,NOV,25,23,NA,65.37041667,13.70041667,52.15125,1.47875
2011,NOV,26,0,NA,64.995,13.60375,49.0725,1.47375
2011,NOV,26,1,NA,65.51191667,13.5095,46.115625,1.4695625
2011,NOV,26,2,NA,65.2415,13.45937083,43.6995,1.4407625
2011,NOV,26,3,NA,65.04295833,13.1777625,44.534875,1.370675
2011,NOV,26,4,NA,65.28858333,12.70489583,44.264375,1.2621125
2011,NOV,26,5,NA,65.62291667,12.4428125,41.691,1.23295
2011,NOV,26,6,NA,65.78579167,12.21210417,39.46425,1.2197625
2011,NOV,26,7,NA,66.25966667,12.21747917,36.261125,1.2781375
2011,NOV,26,8,NA,67.379625,12.33464583,32.761,1.4572875
2011,NOV,26,9,NA,68.00129167,12.12052083,29.56525,1.5837625
2011,NOV,26,10,NA,67.63770833,11.5101875,28.198125,1.66865
2011,NOV,26,11,NA,67.19316667,11.35172917,28.7825,1.7277875
2011,NOV,26,12,NA,66.67020833,11.28089583,32.51575,1.751575
2011,NOV,26,13,NA,66.39425,11.2091875,38.3105,1.7541375
2011,NOV,26,14,NA,66.19345833,11.15223333,43.978625,1.745525
2011,NOV,26,15,NA,66.11166667,11.12273333,51.160375,1.6835125
2011,NOV,26,16,NA,65.119625,11.10281667,57.87125,1.5069375
2011,NOV,26,17,NA,63.506375,11.09415,63.61175,1.381675
2011,NOV,26,18,NA,62.80929167,11.07723333,66.923125,1.35815
2011,NOV,26,19,NA,60.49958333,11.072525,65.465875,1.4084625
2011,NOV,26,20,NA,59.2625,11.13415,60.82325,1.5311375
2011,NOV,26,21,NA,59.91625,11.19648333,55.484,1.625725
2011,NOV,26,22,NA,60.92766667,11.22056667,49.0565,1.69945
2011,NOV,26,23,NA,63.126,11.291025,41.94,1.8402
2011,NOV,27,0,NA,65.49895833,11.468525,35.612125,1.927375
2011,NOV,27,1,NA,66.68916667,11.70956667,31.1815,1.9667875
2011,NOV,27,2,NA,68.34041667,12.6902375,28.279,1.92315
2011,NOV,27,3,NA,68.84,12.87992917,29.831125,1.8152125
2011,NOV,27,4,NA,68.741125,13.01817083,32.409125,1.668275
2011,NOV,27,5,NA,68.57629167,12.96702083,34.162,1.5608875
2011,NOV,27,6,NA,68.115125,13.21789583,36.55475,1.4795
2011,NOV,27,7,NA,67.27775,14.13447917,38.928625,1.3535125
2011,NOV,27,8,NA,65.09983333,14.02539583,41.458,1.2757875
2011,NOV,27,9,NA,62.20941667,13.70422917,41.725875,1.2570125
2011,NOV,27,10,NA,59.96441667,13.75839583,41.925375,1.25955
2011,NOV,27,11,NA,59.05133333,15.45585417,40.346125,1.283975
2011,NOV,27,12,NA,58.35429167,16.63760417,39.02775,1.3133625
2011,NOV,27,13,NA,58.04295833,19.08872917,37.7285,1.38115
2011,NOV,27,14,NA,57.704,20.89364167,37.32875,1.4119
2011,NOV,27,15,NA,57.26429167,21.84989167,37.978625,1.418375
2011,NOV,27,16,NA,56.997,22.85526667,38.473,1.43875
2011,NOV,27,17,NA,57.32233333,23.71635,39.480125,1.453775
2011,NOV,27,18,NA,57.25554167,23.7401,40.202375,1.4788375
2011,NOV,27,19,NA,55.965375,23.733725,40.212125,1.510575
2011,NOV,27,20,NA,52.11666667,23.63901667,38.234,1.5445625
2011,NOV,27,21,NA,49.47620833,23.57589167,36.644875,1.523675
2011,NOV,27,22,NA,47.48895833,23.52924583,36.5225,1.508575
2011,NOV,27,23,NA,45.46183333,23.4463875,33.85725,1.490475
2011,NOV,28,0,NA,42.95445833,23.268175,30.809375,1.4672625
2011,NOV,28,1,NA,40.78525,23.01306667,29.242875,1.425425
2011,NOV,28,2,NA,38.837625,22.02695,27.40725,1.3753125
2011,NOV,28,3,NA,38.115125,21.82396667,27.80875,1.3093125
2011,NOV,28,4,NA,37.808625,21.733925,29.228375,1.2379375
2011,NOV,28,5,NA,37.84254167,21.743825,30.33,1.1888375
2011,NOV,28,6,NA,37.623125,21.43729583,28.039625,1.1758625
2011,NOV,28,7,NA,37.60033333,20.6123375,27.203125,1.2273
2011,NOV,28,8,NA,39.22245833,20.92200417,26.454,1.3542
2011,NOV,28,9,NA,41.29866667,21.12204583,25.73275,1.46695
2011,NOV,28,10,NA,42.740625,20.9904625,27.1305,1.5231
2011,NOV,28,11,NA,43.620875,19.205575,28.4355,1.563225
2011,NOV,28,12,NA,44.96670833,17.99165833,30.85725,1.6047625
2011,NOV,28,13,NA,45.97383333,15.561575,33.596125,1.6519375
2011,NOV,28,14,NA,47.06341667,13.75940833,37.50025,1.69565
2011,NOV,28,15,NA,48.392,12.80974167,41.894375,1.67365
2011,NOV,28,16,NA,49.08958333,11.83003333,47.104125,1.5656375
2011,NOV,28,17,NA,49.10391667,11.61095,51.433,1.487275
2011,NOV,28,18,NA,48.9075,11.56539583,52.818875,1.47135
2011,NOV,28,19,NA,48.96758333,11.53739583,51.374375,1.53795
2011,NOV,28,20,NA,48.66283333,14.79739583,48.298,1.60435
2011,NOV,28,21,NA,49.33395833,16.69277083,45.319,1.6805375
2011,NOV,28,22,NA,51.13891667,18.59704167,41.586625,1.756775
2011,NOV,28,23,NA,51.629125,18.96723333,37.8455,1.7714125
2011,NOV,29,0,NA,52.17029167,19.37482083,33.9505,1.7877375
2011,NOV,29,1,NA,53.80083333,19.98117917,28.629375,1.7947375
2011,NOV,29,2,NA,54.97204167,20.28387917,24.627125,1.78385
2011,NOV,29,3,NA,55.95408333,20.88119583,22.741875,1.7080625
2011,NOV,29,4,NA,57.20175,21.7371125,22.083375,1.6352875
2011,NOV,29,5,NA,58.105375,22.6328625,20.97125,1.53885
2011,NOV,29,6,NA,58.691875,23.18139167,20.477875,1.4440375
2011,NOV,29,7,NA,59.32333333,23.665475,19.647125,1.447
2011,NOV,29,8,NA,58.84416667,23.550975,18.57075,1.536925
2011,NOV,29,9,NA,59.76045833,24.14018333,18.602,1.66165
2011,NOV,29,10,NA,61.75208333,25.24826667,18.657875,1.74305
2011,NOV,29,11,NA,63.32429167,25.7529875,20.731875,1.798475
2011,NOV,29,12,NA,64.043625,26.1166125,23.77525,1.831225
2011,NOV,29,13,NA,64.22970833,26.16102917,28.44525,1.8477375
2011,NOV,29,14,NA,63.50383333,26.2086125,33.8245,1.8546
2011,NOV,29,15,NA,62.66083333,26.2343625,39.186,1.8252375
2011,NOV,29,16,NA,62.09795833,26.27065417,44.3135,1.7234125
2011,NOV,29,17,NA,61.93429167,25.6941125,49.297375,1.6094875
2011,NOV,29,18,NA,62.23641667,25.89283333,52.347625,1.62225
2011,NOV,29,19,NA,65.29620833,26.17679167,50.609,1.866325
2011,NOV,29,20,NA,72.73841667,23.29120833,46.98975,2.345975
2011,NOV,29,21,NA,81.75816667,22.391,42.739875,2.55655
2011,NOV,29,22,NA,82.98070833,21.60895833,37.86525,2.748325
2011,NOV,29,23,NA,84.83429167,21.80454167,32.798625,2.7887125
2011,NOV,30,0,NA,85.70566667,21.47754167,27.968125,2.7987125
2011,NOV,30,1,NA,85.44270833,21.15975,23.390125,2.7796125
2011,NOV,30,2,NA,85.20829167,21.13995833,20.66925,2.6769625
2011,NOV,30,3,NA,84.768625,21.001125,20.469,2.3607
2011,NOV,30,4,NA,83.78079167,20.323375,21.1585,1.824225
2011,NOV,30,5,NA,82.76283333,19.59466667,21.64475,1.57445
2011,NOV,30,6,NA,82.372375,19.39583333,21.245625,1.3671625
2011,NOV,30,7,NA,82.147125,19.26758333,20.721875,1.355825
2011,NOV,30,8,NA,82.11179167,19.33875,19.960875,1.4396875
2011,NOV,30,9,NA,81.99804167,19.36220833,19.30875,1.564475
2011,NOV,30,10,NA,81.747625,18.4515,20.236625,1.6356375
2011,NOV,30,11,NA,81.232,18.133125,22.74375,1.69235
2011,NOV,30,12,NA,80.86108333,17.83825,26.374625,1.72715
2011,NOV,30,13,NA,80.72829167,17.81154167,29.7415,1.7677
2011,NOV,30,14,NA,81.274125,17.81233333,34.386625,1.7916875
2011,NOV,30,15,NA,81.619875,17.81175,40.30375,1.763425
2011,NOV,30,16,NA,81.63558333,17.80708333,46.3095,1.6781
2011,NOV,30,17,NA,81.82825,17.80083333,52.1445,1.5671125
2011,NOV,30,18,NA,82.77775,17.710125,54.316125,1.6159625
2011,NOV,30,19,NA,82.94775,17.90283333,51.800375,2.1974375
2011,NOV,30,20,NA,84.25316667,17.96504167,47.217,2.7054875
2011,NOV,30,21,NA,82.23066667,18.69654167,42.569875,3.1227
2011,NOV,30,22,NA,83.78608333,18.093375,38.079,3.25425
2011,NOV,30,23,NA,83.0075,18.08341667,32.31525,3.3069125
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
