DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,FEB,17,15,NA,90.625,13.52625,21.79125,1.29875
2011,FEB,17,16,NA,90.67833333,13.53833333,22.6975,1.15625
2011,FEB,17,17,NA,91.23958333,13.54875,24.31375,1.0375
2011,FEB,17,18,NA,91.34458333,13.60041667,27.9525,0.9575
2011,FEB,17,19,NA,91.92625,13.65291667,30.265,0.9275
2011,FEB,17,20,NA,93.08,13.63291667,29.395,0.94875
2011,FEB,17,21,NA,93.23625,13.62291667,27.47625,1.05
2011,FEB,17,22,NA,90.91458333,13.47041667,25.31625,1.14
2011,FEB,17,23,NA,88.96666667,13.44041667,23.5275,1.2075
2011,FEB,18,0,NA,89.08791667,13.51708333,23.36,1.215
2011,FEB,18,1,NA,87.90833333,13.48375,21.99375,1.23625
2011,FEB,18,2,NA,86.58625,13.41791667,18.545,1.245
2011,FEB,18,3,NA,86.335,13.39375,15.48625,1.24
2011,FEB,18,4,NA,86.19375,12.65958333,14.53375,1.2125
2011,FEB,18,5,NA,86.21125,12.48625,14.5275,1.1225
2011,FEB,18,6,NA,86.48125,12.43125,14.3425,1.04125
2011,FEB,18,7,NA,85.9925,12.51375,14.2025,1.01
2011,FEB,18,8,NA,86.37,12.52125,13.44,1.155
2011,FEB,18,9,NA,87.11333333,12.50208333,13.19875,1.2175
2011,FEB,18,10,NA,85.95041667,12.44541667,13.06625,1.275
2011,FEB,18,11,NA,84.955,12.42375,13.9675,1.28625
2011,FEB,18,12,NA,84.79583333,12.37833333,15.39625,1.28
2011,FEB,18,13,NA,83.94333333,12.36,17.6675,1.26125
2011,FEB,18,14,NA,84.27,12.34083333,19.66875,1.24625
2011,FEB,18,15,NA,83.84,12.36583333,21.51625,1.20875
2011,FEB,18,16,NA,83.78041667,12.37916667,23.975,1.035
2011,FEB,18,17,NA,83.16541667,12.37875,25.96125,0.92875
2011,FEB,18,18,NA,83.96958333,12.33208333,27.70375,0.8425
2011,FEB,18,19,NA,84.92875,12.30166667,29.255,0.815
2011,FEB,18,20,NA,84.76125,12.22375,28.505,0.83375
2011,FEB,18,21,NA,82.59375,11.9325,26.53875,0.87875
2011,FEB,18,22,NA,79.08958333,11.59166667,24.62875,0.9125
2011,FEB,18,23,NA,77.59041667,11.55166667,22.85375,0.93
2011,FEB,19,0,NA,77.44708333,11.41375,20.48625,0.94
2011,FEB,19,1,NA,76.4675,11.28541667,18.60375,0.94625
2011,FEB,19,2,NA,75.03916667,11.16333333,17.08,0.94125
2011,FEB,19,3,NA,73.4025,11.01083333,14.86125,0.92
2011,FEB,19,4,NA,71.90416667,10.94,14.2575,0.885
2011,FEB,19,5,NA,70.75666667,10.83958333,13.98625,0.84
2011,FEB,19,6,NA,69.74916667,10.91625,13.9925,0.80875
2011,FEB,19,7,NA,68.97083333,10.77916667,13.9,0.8025
2011,FEB,19,8,NA,67.08375,10.68208333,13.81875,0.83125
2011,FEB,19,9,NA,64.88125,10.65166667,13.73125,0.87375
2011,FEB,19,10,NA,63.59166667,10.6175,13.4625,0.93375
2011,FEB,19,11,NA,62.58708333,10.56375,13.31125,0.995
2011,FEB,19,12,NA,61.45666667,10.55166667,13.92,1.03625
2011,FEB,19,13,NA,61.48041667,10.63166667,15.38,1.06125
2011,FEB,19,14,NA,61.78166667,10.68958333,16.9775,1.0725
2011,FEB,19,15,NA,61.6075,10.67791667,18.9425,1.0475
2011,FEB,19,16,NA,60.59708333,10.64125,21.3725,0.99375
2011,FEB,19,17,NA,59.82791667,10.63208333,24.06125,0.94125
2011,FEB,19,18,NA,58.21416667,10.63041667,27.28125,0.88875
2011,FEB,19,19,NA,55.87625,10.62583333,30.0425,0.845
2011,FEB,19,20,NA,54.68083333,10.69041667,30.285,0.84875
2011,FEB,19,21,NA,56.12083333,10.88625,28.87,0.96875
2011,FEB,19,22,NA,59.65125,11.13166667,27.19375,1.11875
2011,FEB,19,23,NA,64.13,11.15916667,25.24625,1.23375
2011,FEB,20,0,NA,64.94125,11.16791667,22.82,1.325
2011,FEB,20,1,NA,66.24083333,11.18166667,20.14625,1.3825
2011,FEB,20,2,NA,67.4275,11.16291667,16.90875,1.4125
2011,FEB,20,3,NA,68.14208333,11.10916667,14.42,1.41375
2011,FEB,20,4,NA,68.41291667,11.0525,13.84375,1.37625
2011,FEB,20,5,NA,68.82791667,11.06083333,13.75875,1.24125
2011,FEB,20,6,NA,69.25083333,10.88625,13.82125,1.085
2011,FEB,20,7,NA,69.32458333,10.87833333,13.955,0.985
2011,FEB,20,8,NA,69.29458333,10.88458333,14.00375,0.9625
2011,FEB,20,9,NA,68.57875,10.87041667,14.005,0.9525
2011,FEB,20,10,NA,68.09583333,10.85791667,14.04375,0.96625
2011,FEB,20,11,NA,66.91875,10.85291667,14.59875,0.9875
2011,FEB,20,12,NA,66.15083333,10.84583333,15.97375,1.005
2011,FEB,20,13,NA,66.01916667,10.75375,18.05375,1.0025
2011,FEB,20,14,NA,65.29041667,10.70291667,20.38875,1
2011,FEB,20,15,NA,65.62041667,10.68416667,22.5625,0.98625
2011,FEB,20,16,NA,66.14958333,10.6825,24.995,0.9175
2011,FEB,20,17,NA,66.37041667,10.67333333,27.255,0.865
2011,FEB,20,18,NA,66.36916667,10.65833333,29.84125,0.80875
2011,FEB,20,19,NA,66.6975,10.62583333,32.2975,0.7775
2011,FEB,20,20,NA,66.41666667,10.66541667,31.05375,0.86375
2011,FEB,20,21,NA,67.92416667,10.895,29.02,1.17
2011,FEB,20,22,NA,67.36458333,10.74208333,27.2475,1.2575
2011,FEB,20,23,NA,63.88875,10.76333333,25.79625,1.30125
2011,FEB,21,0,NA,63.35458333,10.83833333,23.93125,1.35875
2011,FEB,21,1,NA,65.73416667,11.07666667,21.7225,1.4675
2011,FEB,21,2,NA,69.35416667,11.24458333,19.75,1.52625
2011,FEB,21,3,NA,69.59791667,11.29291667,17.89375,1.51625
2011,FEB,21,4,NA,69.61625,11.29791667,18.64,1.39375
2011,FEB,21,5,NA,69.32291667,11.30916667,19.07875,1.0775
2011,FEB,21,6,NA,69.04,11.31291667,19.03,0.98375
2011,FEB,21,7,NA,68.80583333,11.3125,18.855,0.9575
2011,FEB,21,8,NA,68.75375,11.31333333,18.2875,1.035
2011,FEB,21,9,NA,71.45125,11.3375,18.30125,1.0425
2011,FEB,21,10,NA,70.77666667,11.33208333,18.35875,0.99875
2011,FEB,21,11,NA,70.19125,11.31583333,17.685,1.005
2011,FEB,21,12,NA,70.4125,11.2975,17.57875,1.025
2011,FEB,21,13,NA,70.64375,11.27416667,18.28875,1.02625
2011,FEB,21,14,NA,71.2,11.24125,18.78375,1.0225
2011,FEB,21,15,NA,71.20125,11.21875,19.7925,1.00375
2011,FEB,21,16,NA,71.5075,11.20458333,21.86625,0.8725
2011,FEB,21,17,NA,72.10375,11.18791667,23.98125,0.7575
2011,FEB,21,18,NA,72.615,11.17583333,25.4875,0.7425
2011,FEB,21,19,NA,72.97708333,11.14166667,27.21,0.74625
2011,FEB,21,20,NA,73.74125,10.99083333,27.505,0.78375
2011,FEB,21,21,NA,71.40416667,10.55458333,27.5925,0.82
2011,FEB,21,22,NA,68.93083333,10.44958333,27.73,0.84875
2011,FEB,21,23,NA,67.47625,10.43333333,27.38,0.86
2011,FEB,22,0,NA,66.6,10.36666667,26.33125,0.86625
2011,FEB,22,1,NA,63.91916667,10.16875,24.36625,0.88
2011,FEB,22,2,NA,59.84458333,10.00875,23.19375,0.87875
2011,FEB,22,3,NA,59.26458333,9.952083333,22.22875,0.85875
2011,FEB,22,4,NA,58.99666667,9.935833333,21.67625,0.79875
2011,FEB,22,5,NA,58.81291667,9.912916667,21.20375,0.75
2011,FEB,22,6,NA,58.29416667,9.89875,21.32625,0.71
2011,FEB,22,7,NA,58.7575,9.886666667,20.2375,0.715
2011,FEB,22,8,NA,59.85375,9.891666667,19.20125,0.91
2011,FEB,22,9,NA,61.35625,9.887083333,19.01,1.11875
2011,FEB,22,10,NA,64.24541667,9.892083333,18.42125,1.19375
2011,FEB,22,11,NA,65.52666667,9.9125,17.94,1.22625
2011,FEB,22,12,NA,64.80541667,9.907916667,18.37875,1.2425
2011,FEB,22,13,NA,64.34916667,9.9025,19.07375,1.2575
2011,FEB,22,14,NA,63.65291667,9.895833333,19.51,1.2675
2011,FEB,22,15,NA,63.05791667,9.883333333,21.1025,1.24875
2011,FEB,22,16,NA,62.9775,9.877916667,22.97375,1.04125
2011,FEB,22,17,NA,62.66666667,9.878333333,24.84875,0.81375
2011,FEB,22,18,NA,63.09291667,9.875,25.965,0.74125
2011,FEB,22,19,NA,62.8075,9.860833333,27.225,0.7275
2011,FEB,22,20,NA,62.25083333,9.874583333,27.58375,0.74875
2011,FEB,22,21,NA,62.27791667,9.925833333,27.4225,0.81375
2011,FEB,22,22,NA,62.5875,9.945416667,27.35625,0.84
2011,FEB,22,23,NA,63.35041667,9.946666667,26.77,0.87125
2011,FEB,23,0,NA,64.54125,9.97875,25.6975,0.91125
2011,FEB,23,1,NA,64.87708333,10.01708333,24.22375,0.96375
2011,FEB,23,2,NA,65.34,10.02291667,24.1625,0.96875
2011,FEB,23,3,NA,65.4275,10.04416667,23.31375,0.96
2011,FEB,23,4,NA,65.89625,10.08125,21.73375,0.9425
2011,FEB,23,5,NA,66.77916667,10.12541667,20.475,0.885
2011,FEB,23,6,NA,67.55916667,10.14416667,19.33625,0.8575
2011,FEB,23,7,NA,67.07541667,10.15791667,18.3025,0.86125
2011,FEB,23,8,NA,67.43291667,10.18791667,17.47875,1.02875
2011,FEB,23,9,NA,66.75708333,10.21833333,17.175,1.16125
2011,FEB,23,10,NA,64.52791667,10.20958333,16.525,1.1775
2011,FEB,23,11,NA,63.65458333,10.17791667,16.22125,1.18375
2011,FEB,23,12,NA,64.63375,10.17083333,17.12625,1.175
2011,FEB,23,13,NA,64.89416667,10.16041667,18.10125,1.16625
2011,FEB,23,14,NA,65.115,10.155,18.83375,1.165
2011,FEB,23,15,NA,65.41916667,10.15333333,20.2175,1.1225
2011,FEB,23,16,NA,65.3225,10.14375,21.6775,0.9125
2011,FEB,23,17,NA,65.68958333,10.13666667,23.45375,0.7275
2011,FEB,23,18,NA,65.6375,10.13583333,25.495,0.70375
2011,FEB,23,19,NA,66.12625,10.16625,27.62625,0.70875
2011,FEB,23,20,NA,66.93958333,10.24166667,27.32875,0.775
2011,FEB,23,21,NA,67.9675,10.24541667,27.18875,0.84875
2011,FEB,23,22,NA,67.99708333,10.26625,27.44125,0.87875
2011,FEB,23,23,NA,67.48333333,10.24958333,27.04875,0.905
2011,FEB,24,0,NA,66.91291667,10.21791667,26.55,0.925
2011,FEB,24,1,NA,66.05,10.12791667,26.005,0.93125
2011,FEB,24,2,NA,65.27875,10.1125,24.3925,0.93375
2011,FEB,24,3,NA,65.13041667,10.08791667,21.9375,0.92125
2011,FEB,24,4,NA,64.875,10.04666667,22.15625,0.85125
2011,FEB,24,5,NA,64.32208333,9.99875,21.90625,0.7675
2011,FEB,24,6,NA,63.9625,9.973333333,21.07875,0.73625
2011,FEB,24,7,NA,64.26708333,9.96,19.94625,0.73875
2011,FEB,24,8,NA,63.9875,9.930416667,18.98875,0.88875
2011,FEB,24,9,NA,62.96041667,9.88625,17.87625,0.97875
2011,FEB,24,10,NA,62.16375,9.872083333,17.14875,1
2011,FEB,24,11,NA,62.73083333,9.86875,17.19,1.0075
2011,FEB,24,12,NA,62.3825,9.87375,17.57,1.0125
2011,FEB,24,13,NA,62.29666667,9.87875,18.195,1.02125
2011,FEB,24,14,NA,62.79333333,9.879166667,18.67625,1.0225
2011,FEB,24,15,NA,64.02083333,9.88,19.90375,0.99625
2011,FEB,24,16,NA,64.85833333,9.879583333,21.07125,0.8325
2011,FEB,24,17,NA,65.37291667,9.8775,22.385,0.7375
2011,FEB,24,18,NA,65.51791667,9.88,23.6225,0.71875
2011,FEB,24,19,NA,65.32291667,9.8375,23.9025,0.71875
2011,FEB,24,20,NA,64.84416667,9.718333333,23.88375,0.7475
2011,FEB,24,21,NA,63.68333333,9.6675,23.6025,0.80875
2011,FEB,24,22,NA,64.23541667,9.657083333,23.44125,0.855
2011,FEB,24,23,NA,64.94208333,9.66875,22.50375,0.90125
2011,FEB,25,0,NA,65.58,9.686666667,22.1025,0.93375
2011,FEB,25,1,NA,66.97083333,9.735,20.5625,0.99125
2011,FEB,25,2,NA,68.39333333,9.767083333,18.72125,1.02875
2011,FEB,25,3,NA,69.63375,9.8,17.49,1.05
2011,FEB,25,4,NA,70.36583333,9.809583333,16.22625,1.02625
2011,FEB,25,5,NA,71.22333333,9.868333333,15.20875,0.975
2011,FEB,25,6,NA,72.04458333,9.989583333,14.19875,0.94875
2011,FEB,25,7,NA,72.41333333,10.06458333,13.84625,1.0125
2011,FEB,25,8,NA,72.90083333,10.07875,13.05625,1.17125
2011,FEB,25,9,NA,72.59458333,10.09958333,13.13125,1.25875
2011,FEB,25,10,NA,75.01083333,10.13458333,13.40625,1.33875
2011,FEB,25,11,NA,77.73125,10.14625,14.00125,1.375
2011,FEB,25,12,NA,79.46708333,10.85916667,15.7725,1.43875
2011,FEB,25,13,NA,81.70958333,11.78708333,17.9725,1.5125
2011,FEB,25,14,NA,83.65791667,12.58333333,20.87625,1.5525
2011,FEB,25,15,NA,83.96125,12.74291667,22.355,1.48
2011,FEB,25,16,NA,83.505,12.80583333,24.725,1.29125
2011,FEB,25,17,NA,83.25,12.88125,25.875,1.15625
2011,FEB,25,18,NA,84.65541667,12.92208333,26.665,1.045
2011,FEB,25,19,NA,85.98791667,13.03916667,28.90875,0.99875
2011,FEB,25,20,NA,86.18166667,13.285,28.31375,0.98625
2011,FEB,25,21,NA,87.85291667,13.53958333,26.645,0.99875
2011,FEB,25,22,NA,89.60583333,13.6,24.72875,0.99125
2011,FEB,25,23,NA,89.04541667,13.61166667,24.725,0.9725
2011,FEB,26,0,NA,87.885,13.63458333,23.6525,0.9825
2011,FEB,26,1,NA,86.92166667,13.60541667,22.52875,1.00875
2011,FEB,26,2,NA,86.57916667,13.68,21.61125,1.03125
2011,FEB,26,3,NA,86.64875,13.80041667,19.76625,1.02875
2011,FEB,26,4,NA,85.90458333,13.90041667,20.095,0.96375
2011,FEB,26,5,NA,84.86166667,13.90791667,20.7875,0.8575
2011,FEB,26,6,NA,83.71541667,13.83041667,20.73375,0.8
2011,FEB,26,7,NA,82.61583333,13.78833333,20.13,0.785
2011,FEB,26,8,NA,79.96666667,13.77041667,19.24,0.8
2011,FEB,26,9,NA,77.55166667,13.7675,19.65375,0.80625
2011,FEB,26,10,NA,74.78666667,13.76583333,20.5775,0.79
2011,FEB,26,11,NA,71.01458333,13.77,20.73125,0.7825
2011,FEB,26,12,NA,69.11416667,13.05791667,20.6475,0.78625
2011,FEB,26,13,NA,66.88458333,12.13583333,21.175,0.785
2011,FEB,26,14,NA,64.78166667,11.34083333,21.31125,0.78625
2011,FEB,26,15,NA,63.21875,11.17791667,21.705,0.78125
2011,FEB,26,16,NA,62.81958333,11.115,22.45375,0.75
2011,FEB,26,17,NA,61.98666667,11.03958333,23.145,0.7075
2011,FEB,26,18,NA,59.97583333,10.99541667,23.69875,0.6925
2011,FEB,26,19,NA,58.74916667,10.89166667,24.2125,0.6875
2011,FEB,26,20,NA,57.92458333,10.66916667,23.84375,0.73625
2011,FEB,26,21,NA,56.02208333,10.41583333,22.8975,0.78
2011,FEB,26,22,NA,53.1275,10.34583333,22.9025,0.8075
2011,FEB,26,23,NA,51.76541667,10.32041667,22.725,0.8275
2011,FEB,27,0,NA,50.95458333,10.26916667,22.48,0.84375
2011,FEB,27,1,NA,50.07833333,10.26541667,21.83125,0.8575
2011,FEB,27,2,NA,49.17375,10.19125,20.39625,0.8875
2011,FEB,27,3,NA,48.29625,10.10666667,18.75625,0.94125
2011,FEB,27,4,NA,49.01833333,10.04666667,17.7075,0.9325
2011,FEB,27,5,NA,49.22416667,10.03166667,16.91,0.9225
2011,FEB,27,6,NA,49.24791667,10.10041667,15.81875,0.92625
2011,FEB,27,7,NA,49.63208333,10.17291667,14.80375,0.92875
2011,FEB,27,8,NA,50.31458333,10.24125,13.94375,0.99375
2011,FEB,27,9,NA,50.29541667,10.39958333,13.6825,1.05375
2011,FEB,27,10,NA,50.15333333,10.40875,14.51125,1.045
2011,FEB,27,11,NA,49.36208333,10.39375,15.505,0.99625
2011,FEB,27,12,NA,48.24333333,10.38625,16.63,0.95625
2011,FEB,27,13,NA,47.05416667,10.37958333,17.61,0.92625
2011,FEB,27,14,NA,45.99291667,10.3825,18.4775,0.895
2011,FEB,27,15,NA,45.70916667,10.39041667,19.42375,0.87
2011,FEB,27,16,NA,45.11083333,10.39833333,20.26625,0.7825
2011,FEB,27,17,NA,45.25875,10.405,20.92375,0.7025
2011,FEB,27,18,NA,45.81708333,10.41,20.785,0.67375
2011,FEB,27,19,NA,45.42166667,10.4025,20.72,0.66125
2011,FEB,27,20,NA,44.725,10.38208333,20.44125,0.66625
2011,FEB,27,21,NA,44.0575,10.39,20.18125,0.6975
2011,FEB,27,22,NA,43.35166667,10.36708333,20.17375,0.70875
2011,FEB,27,23,NA,43.09166667,10.34166667,20.1875,0.71875
2011,FEB,28,0,NA,43.02708333,10.36041667,20.2175,0.7325
2011,FEB,28,1,NA,42.66875,10.37083333,19.845,0.74375
2011,FEB,28,2,NA,42.40458333,10.40833333,19.03375,0.76
2011,FEB,28,3,NA,42.19583333,10.4175,18.095,0.775
2011,FEB,28,4,NA,41.33958333,10.41083333,17.56875,0.7675
2011,FEB,28,5,NA,40.72041667,10.38333333,16.86625,0.73625
2011,FEB,28,6,NA,40.64791667,10.29875,16.0025,0.73375
2011,FEB,28,7,NA,40.87041667,10.20791667,14.96375,0.7825
2011,FEB,28,8,NA,42.41333333,10.47291667,14.0625,0.95875
2011,FEB,28,9,NA,46.11333333,10.35125,13.44125,1.07625
2011,FEB,28,10,NA,48.02416667,10.36166667,13.68125,1.14625
2011,FEB,28,11,NA,50.6725,10.50083333,14.16875,1.2325
2011,FEB,28,12,NA,53.97541667,10.62375,15.66875,1.27875
2011,FEB,28,13,NA,55.02416667,10.64458333,17.15875,1.2925
2011,FEB,28,14,NA,55.97041667,10.83541667,19.47875,1.32125
2011,FEB,28,15,NA,57.04208333,11.12458333,21.225,1.30375
2011,FEB,28,16,NA,58.41,11.3725,23.6325,1.15375
2011,FEB,28,17,NA,59.5625,11.69375,26.33375,1.05625
2011,FEB,28,18,NA,59.90291667,11.93208333,29.11625,1.0025
2011,FEB,28,19,NA,60.79041667,12.01208333,30.875,0.9275
2011,FEB,28,20,NA,63.40916667,12.18041667,30.13125,0.935
2011,FEB,28,21,NA,68.73041667,12.42458333,28.9775,1.00375
2011,FEB,28,22,NA,74.20083333,12.46791667,26.7325,1.035
2011,FEB,28,23,NA,78.29916667,12.46875,25.26375,1.03
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
