DATOS MÓVILES 2012_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,MAY,18,3,17.8,104.6065217,43.69956522,23.84142857,NA
2012,MAY,18,4,18.85,105.1595652,48.60913043,24.04571429,NA
2012,MAY,18,5,21.74,105.7843478,52.22782609,21.51857143,NA
2012,MAY,18,6,16.21,106.5630435,50.48173913,20.46142857,NA
2012,MAY,18,7,22.47,106.8369565,49.18782609,19.14,NA
2012,MAY,18,8,18.97,107.266087,49.83,18.98,NA
2012,MAY,18,9,16.21,107.736087,49.41565217,19.055,NA
2012,MAY,18,10,17.32,108.4091304,48.75782609,20.18625,NA
2012,MAY,18,11,14.06,108.5995652,47.03391304,22.6675,NA
2012,MAY,18,12,15.33,108.8304348,45.54652174,26.60625,NA
2012,MAY,18,13,15.89,109.5617391,45.21782609,32.0725,NA
2012,MAY,18,14,14.17,110.07,44.20304348,37.04875,NA
2012,MAY,18,15,15.79,109.8904348,43.73217391,43.61875,NA
2012,MAY,18,16,13.87,110.4095652,44.31347826,48.525,NA
2012,MAY,18,17,14.06,110.5526087,44.31608696,51.0875,NA
2012,MAY,18,18,16.8,106.4186957,44.39173913,52.41,NA
2012,MAY,18,19,18,101.2326087,44.65478261,51.67625,NA
2012,MAY,18,20,17.84,87.67043478,44.78173913,49.39,NA
2012,MAY,18,21,18.55,66.04173913,45.62565217,45.94375,NA
2012,MAY,18,22,20.78,65.05347826,46.94521739,41.59625,NA
2012,MAY,18,23,20.76,66.18391304,45.99130435,36.5025,NA
2012,MAY,19,0,21.17,66.90916667,48.30041667,31.98875,NA
2012,MAY,19,1,17.38,67.1975,52.54166667,29.60875,NA
2012,MAY,19,2,18.62,67.59458333,53.34666667,27.75125,NA
2012,MAY,19,3,16.34,67.78166667,51.33,26.2,NA
2012,MAY,19,4,16.31,68.5525,46.67833333,24.7175,NA
2012,MAY,19,5,16.33,68.79083333,43.40541667,23.9125,NA
2012,MAY,19,6,24.65,68.75041667,49.27291667,22.21125,NA
2012,MAY,19,7,20.57,69.95375,50.63291667,21.20375,NA
2012,MAY,19,8,18.86,70.29791667,49.7175,20.69,NA
2012,MAY,19,9,19.1,70.3475,52.79583333,20.3575,NA
2012,MAY,19,10,15.32,71.2575,53.91375,21.37125,NA
2012,MAY,19,11,15.48,71.6675,54.31541667,23.46125,NA
2012,MAY,19,12,16.5,72.315,54.39916667,26.19375,NA
2012,MAY,19,13,17.03,72.46875,55.52791667,29.81125,NA
2012,MAY,19,14,17.73,73.13875,56.22583333,35.715,NA
2012,MAY,19,15,18.02,73.22583333,57.05458333,41.505,NA
2012,MAY,19,16,14.29,72.8025,56.33166667,45.3175,NA
2012,MAY,19,17,14.97,72.34541667,56.27291667,47.81125,NA
2012,MAY,19,18,17.88,71.82416667,56.35583333,49.08375,NA
2012,MAY,19,19,23.24,71.80416667,56.40958333,48.49,NA
2012,MAY,19,20,22.84,72.10916667,56.44958333,47.02125,NA
2012,MAY,19,21,18.74,73.2825,55.60625,45.05625,NA
2012,MAY,19,22,16.83,74.03916667,51.71125,42.205,NA
2012,MAY,19,23,22.27,72.76166667,53.22041667,37.7525,NA
2012,MAY,20,0,18.35,73.23125,54.36583333,35.3475,NA
2012,MAY,20,1,21.91,73.22333333,53.86,32.5375,NA
2012,MAY,20,2,14.47,73.79375,53.53,30.80875,NA
2012,MAY,20,3,12.98,74.25208333,53.00416667,30.25625,NA
2012,MAY,20,4,11.32,74.07333333,52.895,30.20125,NA
2012,MAY,20,5,11.33,73.88583333,51.80291667,29.84,NA
2012,MAY,20,6,11.95,73.40291667,45.3175,29.42875,NA
2012,MAY,20,7,14.67,72.18208333,44.06833333,29.3225,NA
2012,MAY,20,8,16.55,71.75166667,44.75875,28.6675,NA
2012,MAY,20,9,13.33,71.25708333,42.10166667,29.77,NA
2012,MAY,20,10,12.65,69.93625,42.80416667,30.40375,NA
2012,MAY,20,11,12.79,69.02333333,43.58666667,31.0225,NA
2012,MAY,20,12,12.91,68.07625,44.86083333,31.78375,NA
2012,MAY,20,13,13.27,67.33875,45.57166667,32.8,NA
2012,MAY,20,14,14.34,66.25708333,45.55041667,34.32,NA
2012,MAY,20,15,13.58,65.28291667,44.48333333,37.29625,NA
2012,MAY,20,16,12.49,64.61125,44.39208333,39.92375,NA
2012,MAY,20,17,12.68,64.505,44.48875,41.39125,NA
2012,MAY,20,18,13.75,65.65166667,44.82083333,42.22875,NA
2012,MAY,20,19,11.99,66.73166667,44.73375,42.82875,NA
2012,MAY,20,20,11.92,67.63583333,44.66791667,42.52125,NA
2012,MAY,20,21,11.76,67.46083333,44.63333333,41.6825,NA
2012,MAY,20,22,11.09,68.87666667,44.57541667,40.69,NA
2012,MAY,20,23,10.33,69.97958333,40.47833333,39.1075,NA
2012,MAY,21,0,14.63,68.69125,36.72958333,36.98,NA
2012,MAY,21,1,15.45,67.77125,34.12541667,34.87,NA
2012,MAY,21,2,19.27,66.76625,35.18625,31.86625,NA
2012,MAY,21,3,16.56,65.70458333,39.85791667,29.54125,NA
2012,MAY,21,4,18.29,65.40125,42.88875,27.2825,NA
2012,MAY,21,5,11.53,65.58625,43.08958333,26.40125,NA
2012,MAY,21,6,11.96,65.49708333,43.10291667,25.4625,NA
2012,MAY,21,7,13.32,65.03041667,42.54833333,24.1475,NA
2012,MAY,21,8,16.13,64.15625,40.52708333,23.65125,NA
2012,MAY,21,9,14.97,65.38666667,39.95041667,23.70125,NA
2012,MAY,21,10,13.3,66.63916667,39.63458333,25.01375,NA
2012,MAY,21,11,11.99,68.06416667,40.98416667,26.28125,NA
2012,MAY,21,12,12.59,68.89541667,43.3775,28.005,NA
2012,MAY,21,13,13.13,69.43916667,43.15375,28.63625,NA
2012,MAY,21,14,13.11,70.36625,43.52583333,29.5025,NA
2012,MAY,21,15,13.21,71.54125,45.32166667,30.92875,NA
2012,MAY,21,16,12.88,72.19166667,46.85375,32.705,NA
2012,MAY,21,17,13.47,73.89208333,48.09166667,33.775,NA
2012,MAY,21,18,12.9,74.4425,47.83416667,34.3025,NA
2012,MAY,21,19,12.04,75.525,47.83916667,33.84875,NA
2012,MAY,21,20,12.15,77.03666667,47.85041667,32.765,NA
2012,MAY,21,21,12.1,78.74041667,47.8875,31.3325,NA
2012,MAY,21,22,11.03,77.545,47.92375,29.8,NA
2012,MAY,21,23,10.38,76.23125,47.94666667,28.25625,NA
2012,MAY,22,0,13.16,75.19958333,47.42625,26.09625,NA
2012,MAY,22,1,16.56,74.43625,48.69291667,23.6525,NA
2012,MAY,22,2,20.02,73.9175,47.77583333,20.86,NA
2012,MAY,22,3,19.08,73.44375,46.12416667,18.69375,NA
2012,MAY,22,4,21.17,73.19333333,47.50791667,16.765,NA
2012,MAY,22,5,23.29,72.80708333,53.00375,14.7825,NA
2012,MAY,22,6,21.14,73.29458333,56.56625,13.21375,NA
2012,MAY,22,7,19.4,73.54083333,56.90583333,11.94625,NA
2012,MAY,22,8,17.55,73.90208333,56.55916667,11.8,NA
2012,MAY,22,9,14.84,73.16791667,56.09875,13.0925,NA
2012,MAY,22,10,11.89,71.225,55.22,15.29,NA
2012,MAY,22,11,13.13,69.24416667,55.18416667,17.59375,NA
2012,MAY,22,12,13.03,68.57166667,53.5175,20.5225,NA
2012,MAY,22,13,11.11,67.84791667,52.74041667,24.32875,NA
2012,MAY,22,14,13.81,66.44166667,52.10083333,27.94875,NA
2012,MAY,22,15,13.65,65.58833333,50.74083333,31.3175,NA
2012,MAY,22,16,14.57,65.90708333,50.46208333,34.4575,NA
2012,MAY,22,17,13.46,73.81041667,49.92708333,37.2275,NA
2012,MAY,22,18,15.08,74.67208333,50.19958333,39.53125,NA
2012,MAY,22,19,15.91,72.63208333,50.23833333,40.94625,NA
2012,MAY,22,20,14.64,71.46666667,50.20166667,41.03,NA
2012,MAY,22,21,14.59,69.31166667,50.15416667,40.1975,NA
2012,MAY,22,22,13.11,68.54583333,50.09125,39.47375,NA
2012,MAY,22,23,19.49,68.48208333,54.58125,37.315,NA
2012,MAY,23,0,20.82,68.73708333,57.74666667,34.53875,NA
2012,MAY,23,1,20.75,69.06875,58.20416667,31.10625,NA
2012,MAY,23,2,21.57,69.3375,57.89458333,27.39375,NA
2012,MAY,23,3,21.13,69.3975,56.66041667,24.4675,NA
2012,MAY,23,4,17.71,69.48291667,52.89625,22.62375,NA
2012,MAY,23,5,22.51,69.60916667,47.45666667,19.93625,NA
2012,MAY,23,6,25.26,69.34041667,44.18666667,16.65125,NA
2012,MAY,23,7,25.5,70.09708333,44.19416667,14.415,NA
2012,MAY,23,8,27.15,71.89208333,44.39541667,12.555,NA
2012,MAY,23,9,25.51,73.14125,43.18125,12.035,NA
2012,MAY,23,10,18.93,75.23083333,41.78333333,13.12125,NA
2012,MAY,23,11,18.23,75.68791667,39.38083333,15.02625,NA
2012,MAY,23,12,15.78,75.44041667,37.38833333,18.25875,NA
2012,MAY,23,13,16.16,75.86708333,36.50291667,22.82875,NA
2012,MAY,23,14,15.94,76.77291667,35.91416667,27.9,NA
2012,MAY,23,15,NA,77.43458333,35.0325,33.23625,NA
2012,MAY,23,16,NA,77.45708333,33.83583333,38.45375,NA
2012,MAY,23,17,15.97,68.40291667,33.24375,43.43375,NA
2012,MAY,23,18,17.73,66.62625,33.27083333,47.47,NA
2012,MAY,23,19,20.24,67.24708333,33.37375,48.95,NA
2012,MAY,23,20,30.16,65.75416667,33.55375,46.69125,NA
2012,MAY,23,21,20.98,66.65333333,33.70041667,44.34875,NA
2012,MAY,23,22,17.47,69.09708333,33.80916667,42.1475,NA
2012,MAY,23,23,17.49,70.41666667,29.37541667,39.72375,NA
2012,MAY,24,0,18.81,71.45083333,25.57625,36.8525,NA
2012,MAY,24,1,NA,71.95291667,22.03166667,32.80375,NA
2012,MAY,24,2,NA,72.82625,18.3075,27.79875,NA
2012,MAY,24,3,21.52,74.29,15.56875,24.55625,NA
2012,MAY,24,4,17.27,75.07875,14.8375,24.55875,NA
2012,MAY,24,5,16.41,75.70166667,14.53291667,24.20125,NA
2012,MAY,24,6,22.11,76.12166667,14.16,22.38375,NA
2012,MAY,24,7,26.97,76.58666667,13.85125,19.735,NA
2012,MAY,24,8,25.73,76.82541667,13.42208333,17.91375,NA
2012,MAY,24,9,18.25,75.82958333,12.97416667,17.81125,NA
2012,MAY,24,10,NA,75.46666667,12.71916667,19.95,NA
2012,MAY,24,11,NA,77.00416667,12.38583333,22.9825,NA
2012,MAY,24,12,13.76,77.98125,12.06,25.75,NA
2012,MAY,24,13,NA,78.78958333,11.87708333,29.75625,NA
2012,MAY,24,14,NA,79.22458333,11.76958333,34.9025,NA
2012,MAY,24,15,NA,79.53791667,11.70333333,41.37875,NA
2012,MAY,24,16,15.98,79.5175,11.61458333,46.6475,NA
2012,MAY,24,17,16.24,79.90875,11.40125,48.6575,NA
2012,MAY,24,18,NA,80.74304348,11.96291667,48.46875,NA
2012,MAY,24,19,19.36,83.53478261,14.45958333,47.32375,NA
2012,MAY,24,20,23.23,86.45130435,14.49958333,44.97125,NA
2012,MAY,24,21,23.04,86.77304348,14.47541667,40.62125,NA
2012,MAY,24,22,19.4,83.91608696,14.42708333,36.38,NA
2012,MAY,24,23,16.75,82.26826087,14.36041667,32.76625,NA
2012,MAY,25,0,18.3,80.96391304,14.28958333,29.37,NA
2012,MAY,25,1,17.68,80.34652174,14.1975,27.3875,NA
2012,MAY,25,2,15.93,80.08304348,14.07083333,26.195,NA
2012,MAY,25,3,15.16,78.91217391,14.00416667,25.1975,NA
2012,MAY,25,4,17.99,78.06608696,13.99916667,24.02625,NA
2012,MAY,25,5,20.42,77.60913043,14.01125,22.99375,NA
2012,MAY,25,6,22.35,77.61478261,14.06625,20.995,NA
2012,MAY,25,7,23.67,77.55130435,14.15666667,17.8875,NA
2012,MAY,25,8,26.73,77.91652174,14.70958333,15.9875,NA
2012,MAY,25,9,25.48,78.85521739,15.22208333,14.90125,NA
2012,MAY,25,10,19.79,78.7026087,16.52916667,15.26375,NA
2012,MAY,25,11,15.88,78.33565217,17.75166667,16.05375,NA
2012,MAY,25,12,12.91,79.32130435,18.05875,18.175,NA
2012,MAY,25,13,13.45,79.73695652,18.21041667,22.02625,NA
2012,MAY,25,14,13.98,79.29043478,18.3675,26.60125,NA
2012,MAY,25,15,15.89,79.14826087,19.30041667,31.3375,NA
2012,MAY,25,16,16.11,80.52478261,19.94208333,35.30375,NA
2012,MAY,25,17,14.84,80.29869565,19.99708333,38.69625,NA
2012,MAY,25,18,16.87,79.50916667,18.96875,38.41625,NA
2012,MAY,25,19,17.08,76.91041667,16.35583333,37.70625,NA
2012,MAY,25,20,18.3,75.03208333,16.17625,36.86125,NA
2012,MAY,25,21,24.87,73.67541667,16.15958333,33.85625,NA
2012,MAY,25,22,24.49,73.65541667,16.3175,31.06625,NA
2012,MAY,25,23,27.65,73.7275,16.40875,27.025,NA
2012,MAY,26,0,27.28,74.29,16.50375,22.555,NA
2012,MAY,26,1,22.7,75.19791667,16.67083333,18.50375,NA
2012,MAY,26,2,21.16,75.01916667,16.78125,16.89625,NA
2012,MAY,26,3,21.79,75.64041667,16.94958333,14.87625,NA
2012,MAY,26,4,21.58,76.41583333,16.99416667,12.3975,NA
2012,MAY,26,5,22.99,80.03333333,17.0025,11.00625,NA
2012,MAY,26,6,24.51,80.79833333,16.99041667,9.09625,NA
2012,MAY,26,7,25.73,81.1375,17.09875,8.4525,NA
2012,MAY,26,8,27.24,80.89958333,19.9725,9.1,NA
2012,MAY,26,9,23.09,79.78375,23.19416667,11.20625,NA
2012,MAY,26,10,17.81,79.43083333,24.35125,14.25875,NA
2012,MAY,26,11,15.78,79.13375,24.56708333,18.52125,NA
2012,MAY,26,12,15.78,77.76125,25.54708333,24.005,NA
2012,MAY,26,13,13.71,76.85875,26.1325,30.09625,NA
2012,MAY,26,14,15.26,76.9225,26.37666667,36.585,NA
2012,MAY,26,15,16.42,76.25541667,25.77583333,43.495,NA
2012,MAY,26,16,16.33,74.45083333,25.64208333,48.895,NA
2012,MAY,26,17,15.18,73.80875,25.68083333,50.65125,NA
2012,MAY,26,18,14.99,72.89166667,25.65791667,50.69625,NA
2012,MAY,26,19,18.16,71.46166667,25.63791667,48.7175,NA
2012,MAY,26,20,26.23,69.62833333,25.655,44.36375,NA
2012,MAY,26,21,31.15,69.16166667,25.70208333,38.28,NA
2012,MAY,26,22,18.2,69.9175,26.34375,34.33375,NA
2012,MAY,26,23,15.92,70.55,29.15,29.9725,NA
2012,MAY,27,0,15.96,71.7925,32.46916667,26.15125,NA
2012,MAY,27,1,20.76,72.25125,35.855,23.07,NA
2012,MAY,27,2,17.47,72.7325,37.36958333,21.33625,NA
2012,MAY,27,3,14.71,72.55291667,40.06458333,20.97375,NA
2012,MAY,27,4,16.43,72.41,42.77708333,21.38625,NA
2012,MAY,27,5,14.49,69.1775,44.45125,23.50875,NA
2012,MAY,27,6,16.63,68.73625,47.31625,22.81875,NA
2012,MAY,27,7,14.9,68.1925,48.53541667,21.925,NA
2012,MAY,27,8,15.32,66.68875,46.78416667,21.4675,NA
2012,MAY,27,9,13.39,65.97125,44.9125,22.965,NA
2012,MAY,27,10,13.56,65.375,43.69791667,24.125,NA
2012,MAY,27,11,13.72,64.59416667,42.68833333,25.1675,NA
2012,MAY,27,12,13.97,64.01041667,41.71041667,27.4775,NA
2012,MAY,27,13,14.02,63.59083333,41.52666667,29.965,NA
2012,MAY,27,14,14.72,63.56666667,41.45333333,33.55125,NA
2012,MAY,27,15,14.61,63.96083333,41.59541667,38.2675,NA
2012,MAY,27,16,14.46,64.27125,41.73416667,43.15,NA
2012,MAY,27,17,13.24,64.94458333,41.915,47.1925,NA
2012,MAY,27,18,14.54,65.88041667,41.96625,47.685,NA
2012,MAY,27,19,16.31,66.79541667,42,47.41,NA
2012,MAY,27,20,18.85,67.0525,42.00125,46.1,NA
2012,MAY,27,21,23.87,67.205,41.94291667,42.78,NA
2012,MAY,27,22,17.22,67.40125,41.16041667,40.115,NA
2012,MAY,27,23,17.37,67.27041667,38.34125,36.19125,NA
2012,MAY,28,0,17.46,66.49375,35.43708333,31.60625,NA
2012,MAY,28,1,18.96,65.80708333,32.02541667,26.5175,NA
2012,MAY,28,2,20.25,65.19541667,31.13666667,24.03875,NA
2012,MAY,28,3,17.31,64.91333333,29.18958333,21.8925,NA
2012,MAY,28,4,12.88,64.46791667,26.61875,20.9675,NA
2012,MAY,28,5,16.1,63.80458333,27.1225,20.57,NA
2012,MAY,28,6,13.39,63.57166667,24.6975,20.13875,NA
2012,MAY,28,7,20.5,62.94041667,25.55458333,18.85625,NA
2012,MAY,28,8,20.1,62.82333333,26.83041667,18.405,NA
2012,MAY,28,9,17.01,62.69125,26.69,18.61375,NA
2012,MAY,28,10,13.12,62.84208333,26.91291667,19.9775,NA
2012,MAY,28,11,13.4,63.35208333,27.53083333,23.1175,NA
2012,MAY,28,12,13.83,63.43,27.69833333,26.17125,NA
2012,MAY,28,13,16.11,63.1075,27.36375,30.16375,NA
2012,MAY,28,14,15.83,63.02791667,27.22875,33.3525,NA
2012,MAY,28,15,16.16,62.97583333,26.89,38.135,NA
2012,MAY,28,16,13.22,62.575,26.3325,41.52875,NA
2012,MAY,28,17,12.7,62.21208333,26.03916667,44.5825,NA
2012,MAY,28,18,13.65,61.95125,26.17416667,46.76125,NA
2012,MAY,28,19,14.48,61.47,26.57666667,46.6375,NA
2012,MAY,28,20,14.38,61.57083333,26.5775,45.02,NA
2012,MAY,28,21,15.11,60.94791667,26.45583333,43.18375,NA
2012,MAY,28,22,13.53,59.615,26.36125,41.55125,NA
2012,MAY,28,23,12.53,58.51333333,26.23291667,39.56625,NA
2012,MAY,29,0,14.21,57.25666667,26.0575,37.7175,NA
2012,MAY,29,1,14.74,56.57833333,25.9825,35.25875,NA
2012,MAY,29,2,15.49,55.99625,25.59541667,32.5975,NA
2012,MAY,29,3,15.66,55.78833333,27.65708333,31.02625,NA
2012,MAY,29,4,18.94,55.92125,28.07125,28.98,NA
2012,MAY,29,5,14.92,55.87375,25.90416667,28.595,NA
2012,MAY,29,6,21.13,54.83041667,25.58625,25.7425,NA
2012,MAY,29,7,25.05,55.14458333,23.57166667,21.7,NA
2012,MAY,29,8,23.45,55.60791667,20.97625,18.84875,NA
2012,MAY,29,9,18.64,56.24375,20.38208333,17.96625,NA
2012,MAY,29,10,19.18,56.60583333,19.66666667,18.6225,NA
2012,MAY,29,11,18.54,56.70125,18.84166667,20.105,NA
2012,MAY,29,12,17.33,56.78791667,19.12291667,23.60375,NA
2012,MAY,29,13,15.72,56.57333333,19.51625,25.45875,NA
2012,MAY,29,14,12.46,56.025,19.39666667,29.35,NA
2012,MAY,29,15,11.67,55.56291667,19.28208333,34.34625,NA
2012,MAY,29,16,NA,55.20608696,19.6226087,37.94571429,NA
2012,MAY,29,17,NA,55.05454545,20.10272727,41.27,NA
2012,MAY,29,18,NA,55.03142857,20.36142857,NA,NA
2012,MAY,29,19,NA,55.538,20.3415,NA,NA
2012,MAY,29,20,NA,55.53315789,20.83631579,NA,NA
2012,MAY,29,21,15.2,56.22666667,23.98894737,NA,NA
2012,MAY,29,22,17.7,56.74166667,26.76157895,NA,NA
2012,MAY,29,23,22.2,57.87833333,33.05526316,NA,NA
2012,MAY,30,0,21.4,58.97611111,37.38894737,NA,NA
2012,MAY,30,1,21.24,59.05666667,43.43,21.76,NA
2012,MAY,30,2,16.34,58.73666667,47.72,22.73,NA
2012,MAY,30,3,16.62,57.94833333,46.79894737,22.91875,NA
2012,MAY,30,4,15.91,57.03944444,48.32842105,23.20625,NA
2012,MAY,30,5,20.3,57.27666667,52.24894737,22.84125,NA
2012,MAY,30,6,23.3,58.00944444,53.50210526,21.47375,NA
2012,MAY,30,7,28.19,59.31666667,55.18368421,19.7475,NA
2012,MAY,30,8,31.02,62.01333333,55.66578947,18.65625,NA
2012,MAY,30,9,28.28,63.43944444,55.67578947,17.82625,NA
2012,MAY,30,10,30.94,65.39888889,57.44052632,16.52625,NA
2012,MAY,30,11,25.09,63.93,59.34263158,18.98125,NA
2012,MAY,30,12,18.73,62.32944444,59.53684211,22.73375,NA
2012,MAY,30,13,20.09,62.04555556,59.63368421,26.35,NA
2012,MAY,30,14,16.16,62.09166667,60.91,31.445,NA
2012,MAY,30,15,13.77,61.63333333,61.09210526,36.7625,NA
2012,MAY,30,16,12.32,62.03368421,58.428,41.05375,NA
2012,MAY,30,17,12.93,62.033,56.30285714,43.92625,NA
2012,MAY,30,18,15.87,61.77571429,55.40090909,46.35875,NA
2012,MAY,30,19,16.2,61.34772727,54.39913043,45.37,NA
2012,MAY,30,20,23.37,61.54652174,57.02458333,41.3825,NA
2012,MAY,30,21,19.57,61.16833333,58.39875,38.5625,NA
2012,MAY,30,22,24.31,62.23958333,61.12541667,34.02125,NA
2012,MAY,30,23,18.34,62.27083333,59.955,30.95875,NA
2012,MAY,31,0,21.29,62.04625,59.1625,27.525,NA
2012,MAY,31,1,20.57,62.28291667,55.2875,24.45125,NA
2012,MAY,31,2,21.34,62.8475,53.4,21.77125,NA
2012,MAY,31,3,24.17,63.54208333,51.53708333,18.505,NA
2012,MAY,31,4,26.04,64.44125,50.80083333,16.52875,NA
2012,MAY,31,5,26.76,64.71875,48.69708333,13.905,NA
2012,MAY,31,6,26.59,66.45416667,48.20791667,13.1975,NA
2012,MAY,31,7,26.73,69.49,47.55875,11.16125,NA
2012,MAY,31,8,31.07,70.27291667,47.78625,9.78375,NA
2012,MAY,31,9,28.91,71.1225,49.10916667,10.5925,NA
2012,MAY,31,10,25.86,69.97541667,48.54041667,12.2675,NA
2012,MAY,31,11,19.45,70.74458333,46.94666667,15.79375,NA
2012,MAY,31,12,18.89,71.56791667,46.15375,20.75375,NA
2012,MAY,31,13,17.27,71.32791667,45.5425,26.2175,NA
2012,MAY,31,14,16.26,70.64958333,44.50291667,30.80625,NA
2012,MAY,31,15,13.66,70.13291667,44.37291667,36.0875,NA
2012,MAY,31,16,15.23,68.94875,44.4675,42.17625,NA
2012,MAY,31,17,17.51,68.22791667,44.29833333,46.10125,NA
2012,MAY,31,18,22.53,67.79,43.20208333,48.09375,NA
2012,MAY,31,19,22.96,70.0025,42.29291667,47.655,NA
2012,MAY,31,20,19.89,72.57333333,37.8425,45.6875,NA
2012,MAY,31,21,16.75,75.325,34.0425,43.155,NA
2012,MAY,31,22,16.43,76.00666667,29.17583333,40.57,NA
2012,MAY,31,23,14.56,76.50375,25.405,38.02,NA
