DATOS MÓVILES 2012_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,FEB,17,3,16.04,38.20833333,16.60291667,14.9,2.44875
2012,FEB,17,4,21.04,38.52458333,16.945,14.5375,2.385
2012,FEB,17,5,20.72,39.15416667,17.34791667,14.35625,2.31625
2012,FEB,17,6,20.34,39.63583333,17.60708333,13.695,2.27
2012,FEB,17,7,20.73,40.285,17.79125,13.52125,2.25375
2012,FEB,17,8,21.1,41.39666667,17.94458333,12.9925,2.30625
2012,FEB,17,9,21.62,42.35875,18.07875,12.7625,2.4025
2012,FEB,17,10,19.29,43.20083333,18.16166667,12.4925,2.5275
2012,FEB,17,11,18.23,41.76458333,17.85916667,12.85125,2.6475
2012,FEB,17,12,17.89,39.96708333,17.33041667,15.42,2.7325
2012,FEB,17,13,19.18,37.94833333,16.8075,18.635,2.84125
2012,FEB,17,14,18.34,37.51125,16.53583333,22.2625,2.92875
2012,FEB,17,15,18.07,37.41708333,16.4075,25.59125,2.95625
2012,FEB,17,16,19.8,36.93541667,16.3675,28.08,2.9125
2012,FEB,17,17,19.49,35.97416667,16.26833333,31.29375,2.83125
2012,FEB,17,18,23.81,35.5425,16.1975,33.6325,2.7275
2012,FEB,17,19,25.27,35.4375,16.12083333,34.20375,2.6475
2012,FEB,17,20,23.81,35.61708333,16.06791667,32.1775,2.615
2012,FEB,17,21,22.18,35.29791667,15.84708333,29.5525,2.56875
2012,FEB,17,22,23.2,35.62166667,15.61125,26.185,2.54625
2012,FEB,17,23,22.27,35.58666667,14.62708333,23.2525,2.5675
2012,FEB,18,0,21.11,35.46583333,13.70833333,21.26375,2.5975
2012,FEB,18,1,21.43,35.45416667,12.74375,18.27375,2.62
2012,FEB,18,2,21.29,35.50875,12.07375,15.86125,2.635
2012,FEB,18,3,21.42,35.67958333,11.91916667,14.18125,2.6325
2012,FEB,18,4,20.14,35.44333333,11.57833333,14.23625,2.60625
2012,FEB,18,5,19.81,34.86833333,11.16708333,13.98625,2.56
2012,FEB,18,6,19.74,34.28208333,10.88291667,13.9875,2.5
2012,FEB,18,7,21.63,33.5425,10.73083333,13.56125,2.43875
2012,FEB,18,8,22.55,33.34041667,10.575,13.075,2.41125
2012,FEB,18,9,22.41,33.38791667,10.38583333,12.94875,2.42375
2012,FEB,18,10,20.48,32.50666667,10.22791667,13.66,2.45625
2012,FEB,18,11,18.75,32.1475,10.115,15.1975,2.4925
2012,FEB,18,12,19.15,32.52833333,10.09416667,16.84375,2.5325
2012,FEB,18,13,18.81,33.43666667,10.05291667,19.29,2.56375
2012,FEB,18,14,18.84,34.34291667,10.0525,21.92875,2.59375
2012,FEB,18,15,18.43,34.69208333,10.0475,25.1075,2.62625
2012,FEB,18,16,19.88,34.45666667,10.0475,28.625,2.62
2012,FEB,18,17,19.96,34.31125,10.05041667,32.21875,2.57375
2012,FEB,18,18,22,34.19833333,10.055,34.715,2.51375
2012,FEB,18,19,25.52,33.97708333,10.04875,35.2025,2.45875
2012,FEB,18,20,28.34,33.72041667,10.02708333,33.95625,2.41625
2012,FEB,18,21,30.51,34.41958333,10.06541667,31.42375,2.41
2012,FEB,18,22,31.86,36.05958333,10.21333333,28.62625,2.45625
2012,FEB,18,23,30,39.10916667,10.40375,25.5,2.56
2012,FEB,19,0,25.96,41.94583333,10.76833333,21.83625,2.69875
2012,FEB,19,1,26.37,44.46208333,11.135,18.08,2.87
2012,FEB,19,2,23.69,46.22583333,11.36875,14.57875,3.055
2012,FEB,19,3,23.44,47.41083333,11.70083333,12.45375,3.21125
2012,FEB,19,4,22.03,48.67333333,12.01125,11.4475,3.33875
2012,FEB,19,5,21.72,49.11375,12.10875,11.1925,3.41875
2012,FEB,19,6,22.77,50.76833333,12.3075,11.12875,3.43125
2012,FEB,19,7,19.74,50.7825,12.34,10.99625,3.37
2012,FEB,19,8,21.79,49.83541667,12.345,11.06625,3.28125
2012,FEB,19,9,20.71,48.60541667,12.77166667,11.335,3.15625
2012,FEB,19,10,19.74,49.42875,14.38916667,12.48375,3.005
2012,FEB,19,11,19.23,51.01375,16.15166667,14.75,2.87
2012,FEB,19,12,19.34,51.375,16.93666667,18.35625,2.745
2012,FEB,19,13,18.69,50.7225,17.01791667,22.9275,2.64125
2012,FEB,19,14,20.01,49.78916667,17.04541667,27.60875,2.56125
2012,FEB,19,15,19.19,49.48875,17.07,33.12,2.4975
2012,FEB,19,16,19.57,49.03666667,17.04791667,37.07625,2.43
2012,FEB,19,17,19.92,48.87541667,17.02666667,40.1225,2.37
2012,FEB,19,18,20.14,48.89333333,16.9925,41.72,2.32125
2012,FEB,19,19,24.19,49.37375,17.00541667,40.3575,2.29
2012,FEB,19,20,24.47,49.53833333,16.99958333,37.28375,2.285
2012,FEB,19,21,24.24,49.03333333,16.94375,33.08375,2.2925
2012,FEB,19,22,23.95,47.10416667,16.76708333,28.66375,2.30375
2012,FEB,19,23,22.56,44.09125,16.54333333,23.6475,2.31375
2012,FEB,20,0,23.33,41.59416667,16.24541667,19.97,2.325
2012,FEB,20,1,25.48,39.6575,15.93208333,16.93875,2.3425
2012,FEB,20,2,24.8,38.99083333,15.79541667,14.3975,2.3775
2012,FEB,20,3,23.91,38.50666667,15.5075,13.5875,2.40875
2012,FEB,20,4,22.47,38.03541667,15.23625,13.19,2.41875
2012,FEB,20,5,24.9,38.22791667,15.28041667,12.81625,2.41875
2012,FEB,20,6,23.28,37.35875,15.24958333,12.71375,2.40625
2012,FEB,20,7,21.76,38.06708333,15.33,12.4475,2.4025
2012,FEB,20,8,21.97,38.54541667,15.56166667,12.23,2.43875
2012,FEB,20,9,21.45,38.65625,15.59125,12.18375,2.4925
2012,FEB,20,10,20.19,38.25708333,15.125,12.9725,2.53125
2012,FEB,20,11,20.42,37.91958333,16.3875,14.94375,2.54
2012,FEB,20,12,24.86,38.73333333,18.25875,18.46375,2.55125
2012,FEB,20,13,23.14,39.41916667,19.19333333,22.85,2.57625
2012,FEB,20,14,20.49,39.91291667,19.44666667,27.42625,2.60625
2012,FEB,20,15,20.14,40.28791667,19.5475,32.62375,2.615
2012,FEB,20,16,18.52,40.61791667,19.60666667,37.46125,2.5875
2012,FEB,20,17,15.79,40.82375,19.66833333,42.08,2.53875
2012,FEB,20,18,18.35,40.90958333,19.72416667,45.47125,2.49125
2012,FEB,20,19,25.19,40.93041667,19.77708333,45.14375,2.475
2012,FEB,20,20,28.83,41.82458333,19.9075,41.74875,2.485
2012,FEB,20,21,25.88,42.26708333,20.01958333,37.53875,2.515
2012,FEB,20,22,23.13,42.64375,20.09875,32.98375,2.56125
2012,FEB,20,23,21.56,42.57416667,20.15208333,27.95125,2.61375
2012,FEB,21,0,20.58,42.36666667,20.10708333,23.41375,2.6525
2012,FEB,21,1,21.05,41.93791667,20.09083333,18.4825,2.6775
2012,FEB,21,2,21.66,41.01958333,20.08333333,14.24,2.6875
2012,FEB,21,3,21.62,40.89208333,20.08375,12.5975,2.6825
2012,FEB,21,4,19.54,40.99416667,20.16083333,12.39,2.64375
2012,FEB,21,5,18.51,41.075,20.15291667,12.265,2.56375
2012,FEB,21,6,19.75,40.94083333,20.29333333,12.0175,2.47
2012,FEB,21,7,20,41.36333333,20.38708333,11.78875,2.39125
2012,FEB,21,8,19.51,42.99916667,20.36041667,11.445,2.4025
2012,FEB,21,9,21.56,44.74083333,20.41583333,11.63,2.4975
2012,FEB,21,10,21.88,45.11666667,19.83666667,12.02875,2.58375
2012,FEB,21,11,24.92,44.96583333,17.05208333,12.835,2.62125
2012,FEB,21,12,22.48,44.56,16.01583333,15.59375,2.64125
2012,FEB,21,13,20.18,44.02916667,15.75875,19.72375,2.68125
2012,FEB,21,14,23.61,44.26375,16.56583333,23.82375,2.7325
2012,FEB,21,15,22.2,44.32625,16.71458333,27.22875,2.7875
2012,FEB,21,16,29.16,45.89583333,16.99083333,31.26125,2.765
2012,FEB,21,17,23.61,46.61291667,17.17708333,36.14125,2.6675
2012,FEB,21,18,22.83,46.77708333,17.19291667,39.91125,2.58125
2012,FEB,21,19,34.36,47.16708333,17.17333333,40.62125,2.56375
2012,FEB,21,20,41.97,48.6875,17.22791667,38.0175,2.62375
2012,FEB,21,21,39.58,51.03333333,17.28208333,33.9275,2.725
2012,FEB,21,22,37.2,53.85,17.595,29.97375,2.83375
2012,FEB,21,23,34.51,56.8925,17.89875,26.3925,2.94375
2012,FEB,22,0,31.95,58.60166667,18.0275,22.21375,3.04
2012,FEB,22,1,29.58,59.88333333,18.11333333,17.165,3.12
2012,FEB,22,2,27.96,61.27458333,18.17125,12.95875,3.20625
2012,FEB,22,3,25.78,62.16541667,18.2775,11.35125,3.27
2012,FEB,22,4,28.95,62.86625,18.34958333,11.17625,3.26875
2012,FEB,22,5,26.97,62.95958333,18.31541667,11.08625,3.2
2012,FEB,22,6,24.49,63.235,18.11916667,10.965,3.1
2012,FEB,22,7,24.82,62.96083333,18.01041667,11.0425,2.99
2012,FEB,22,8,25.85,61.59791667,17.91375,11.16375,2.945
2012,FEB,22,9,27.5,60.96,17.54125,11.31125,2.9725
2012,FEB,22,10,24.52,60.82166667,17.04666667,12.30625,2.99125
2012,FEB,22,11,19.43,60.15416667,16.835,14.4175,2.95125
2012,FEB,22,12,21.59,59.68666667,15.4825,17.78,2.9
2012,FEB,22,13,25.41,60.58416667,16.63625,23.47375,2.92625
2012,FEB,22,14,22.43,60.97333333,17.12458333,30.285,2.98375
2012,FEB,22,15,20.84,60.79875,17.455,36.50625,3.00625
2012,FEB,22,16,16.78,59.53208333,17.5,42.55625,2.94875
2012,FEB,22,17,16.22,58.97125,17.3175,47.18125,2.82875
2012,FEB,22,18,21.44,59.03,17.31375,49.26125,2.7225
2012,FEB,22,19,28.14,58.73375,17.34125,48.50375,2.6925
2012,FEB,22,20,34.22,57.45208333,17.315,45.225,2.7075
2012,FEB,22,21,33.71,55.79541667,17.29791667,39.5475,2.69625
2012,FEB,22,22,29.29,54.43333333,17.05291667,32.69625,2.695
2012,FEB,22,23,24.41,51.90708333,16.75708333,27.05375,2.7225
2012,FEB,23,0,23.88,50.43208333,16.63291667,21.3075,2.76
2012,FEB,23,1,26,49.49708333,16.65,16.6525,2.79125
2012,FEB,23,2,26.33,48.76708333,17.46958333,13.64875,2.8075
2012,FEB,23,3,25.4,48.34708333,17.90916667,12.4825,2.81
2012,FEB,23,4,24.6,47.74083333,17.99125,12.445,2.78375
2012,FEB,23,5,22.43,47.94166667,18.11125,12.38375,2.71875
2012,FEB,23,6,22.45,47.8175,18.20458333,12.345,2.6175
2012,FEB,23,7,23.44,47.79,18.18791667,11.74625,2.5275
2012,FEB,23,8,21.56,48.86041667,18.19416667,11.42125,2.50875
2012,FEB,23,9,24.15,49.14291667,18.24916667,11.455,2.56375
2012,FEB,23,10,24.36,48.90958333,18.2425,12.2075,2.635
2012,FEB,23,11,24.91,49.18458333,18.23333333,14.12,2.67625
2012,FEB,23,12,21.71,49.07041667,17.93375,17.53875,2.69125
2012,FEB,23,13,18.54,48.20041667,15.97916667,22.46375,2.6825
2012,FEB,23,14,19.1,47.45916667,14.37375,27.58125,2.675
2012,FEB,23,15,18.46,47.46583333,13.74083333,33.06375,2.6575
2012,FEB,23,16,17.69,47.29208333,13.3475,37.80125,2.595
2012,FEB,23,17,18.63,47.70875,13.28291667,41.80625,2.48
2012,FEB,23,18,20.25,48.07291667,13.22333333,44.21625,2.3675
2012,FEB,23,19,21.89,47.93541667,13.13875,43.55125,2.30375
2012,FEB,23,20,22.37,46.61166667,12.96958333,40.93625,2.295
2012,FEB,23,21,21.59,45.36458333,12.79208333,36.95875,2.32125
2012,FEB,23,22,21.22,43.53125,12.62291667,32.77875,2.35375
2012,FEB,23,23,21.13,43.04333333,12.53083333,27.8325,2.385
2012,FEB,24,0,19.06,42.82666667,12.43833333,24.24125,2.4
2012,FEB,24,1,20.55,42.46583333,12.295,20.7725,2.4
2012,FEB,24,2,20.74,41.69916667,11.37041667,18.1675,2.385
2012,FEB,24,3,22.13,40.99208333,10.81541667,16.91125,2.35625
2012,FEB,24,4,22.6,40.38625,10.57083333,16.01,2.30625
2012,FEB,24,5,22.04,39.64875,10.35333333,15.0875,2.25
2012,FEB,24,6,21.43,40.5275,10.20333333,14.31125,2.19875
2012,FEB,24,7,22.27,40.27166667,10.14083333,13.76625,2.16625
2012,FEB,24,8,20.87,39.28541667,10.14208333,12.66125,2.21625
2012,FEB,24,9,24.96,40.01458333,10.23875,12.07375,2.3575
2012,FEB,24,10,41.5,40.92333333,11.13666667,12.76,2.52375
2012,FEB,24,11,26.95,41.08,12.29333333,14.2375,2.6975
2012,FEB,24,12,20.46,41.40833333,12.39875,17.5275,2.83125
2012,FEB,24,13,18.04,41.39708333,12.435,22.3,2.89125
2012,FEB,24,14,19.42,42.11708333,12.46916667,26.3625,2.93625
2012,FEB,24,15,19.25,42.10791667,12.48125,30.725,2.96
2012,FEB,24,16,20.36,42.26291667,12.5,34.87375,2.90125
2012,FEB,24,17,21.15,41.78583333,12.51416667,38.8325,2.76375
2012,FEB,24,18,21,41.16166667,12.515,41.175,2.61375
2012,FEB,24,19,27.3,41.13041667,12.53541667,41.0375,2.47125
2012,FEB,24,20,28.77,41.3325,12.59125,38.26,2.39625
2012,FEB,24,21,29.46,41.66958333,12.65833333,33.67875,2.42
2012,FEB,24,22,28.13,42.20083333,12.75208333,29.68125,2.47625
2012,FEB,24,23,27.11,42.76791667,12.85166667,25.28125,2.5525
2012,FEB,25,0,26.96,43.78625,13.095,21.20875,2.65
2012,FEB,25,1,26.32,44.745,13.95166667,17.17875,2.7375
2012,FEB,25,2,25.96,46.08916667,14.10333333,13.55375,2.805
2012,FEB,25,3,24.71,47.11583333,14.72625,12.78875,2.8425
2012,FEB,25,4,21.44,47.925,17.75,14.0975,2.87625
2012,FEB,25,5,20.69,48.6625,20.81791667,14.82,2.88875
2012,FEB,25,6,18.38,47.92541667,22.60666667,15.64125,2.84625
2012,FEB,25,7,21.19,47.8725,24.94583333,16.01125,2.78625
2012,FEB,25,8,24.44,46.80041667,28.18583333,16.36,2.74625
2012,FEB,25,9,21.67,44.58208333,31.18,17.8175,2.74
2012,FEB,25,10,18.45,43.01916667,33.84125,20.5525,2.75
2012,FEB,25,11,16.21,42.385,35.0475,23.2425,2.75125
2012,FEB,25,12,16.17,42.30791667,36.33625,25.64375,2.70125
2012,FEB,25,13,14.88,42.24291667,37.11833333,29.8775,2.64
2012,FEB,25,14,18.74,41.77791667,38.60291667,34.9825,2.6075
2012,FEB,25,15,20.55,42.00625,39.4325,41.67,2.58375
2012,FEB,25,16,19.19,41.89208333,39.68041667,48.0575,2.52875
2012,FEB,25,17,19.13,41.99791667,39.78208333,53.12375,2.45125
2012,FEB,25,18,18.67,42.10458333,39.86958333,57.13,2.37375
2012,FEB,25,19,20.36,41.7825,40.80666667,59.73125,2.32
2012,FEB,25,20,24.84,42.36083333,41.07666667,58.665,2.31
2012,FEB,25,21,21.36,42.67333333,42.58291667,55.72125,2.29875
2012,FEB,25,22,24.6,42.83208333,46.49708333,50.87875,2.28625
2012,FEB,25,23,20.56,42.5975,47.49958333,45.4425,2.27125
2012,FEB,26,0,18.23,41.77291667,48.60125,40.1825,2.25625
2012,FEB,26,1,16.17,41.02041667,49.0875,35.5725,2.23125
2012,FEB,26,2,16.51,39.73958333,49.71125,30.545,2.20625
2012,FEB,26,3,14.72,38.79166667,50.02208333,26.4,2.18375
2012,FEB,26,4,15.56,38.00625,48.00166667,24.77,2.14875
2012,FEB,26,5,13.32,37.17166667,45.445,24.62625,2.125
2012,FEB,26,6,13.83,36.42875,43.79958333,25.075,2.11
2012,FEB,26,7,16.82,35.65083333,42.28708333,24.5825,2.09625
2012,FEB,26,8,17,34.63583333,38.86541667,23.69875,2.09125
2012,FEB,26,9,16.11,33.87166667,35.96708333,23.41875,2.105
2012,FEB,26,10,16.36,33.7025,33.08958333,23.81625,2.13375
2012,FEB,26,11,15.98,33.71375,31.16875,24.88875,2.16625
2012,FEB,26,12,20.12,33.78916667,32.75708333,27.91,2.21
2012,FEB,26,13,19.51,34.00875,33.095,31.60125,2.26
2012,FEB,26,14,17.32,33.40625,31.67041667,35.14125,2.30125
2012,FEB,26,15,17.93,32.79833333,30.8525,38.965,2.33125
2012,FEB,26,16,18.62,32.49666667,30.5975,43.4575,2.34875
2012,FEB,26,17,19.15,32.13666667,30.47708333,46.94,2.355
2012,FEB,26,18,17.94,31.62125,30.38458333,49.7675,2.34625
2012,FEB,26,19,22.92,31.2825,29.40125,50.48375,2.335
2012,FEB,26,20,25.82,30.62208333,29.06791667,48.03,2.3225
2012,FEB,26,21,24.96,29.91625,27.48875,43.4525,2.30875
2012,FEB,26,22,27.13,29.83125,23.65125,38.33375,2.3125
2012,FEB,26,23,27.11,30.0175,22.71458333,33.4825,2.33875
2012,FEB,27,0,25.93,30.185,21.555,28.335,2.38125
2012,FEB,27,1,25.42,30.99541667,20.4225,23.31375,2.4425
2012,FEB,27,2,23.07,30.94458333,19.92083333,18.5275,2.49
2012,FEB,27,3,23.39,30.79083333,19.06916667,15.0975,2.5275
2012,FEB,27,4,23.37,30.82916667,18.20083333,13.3325,2.54875
2012,FEB,27,5,22.15,31.15333333,17.82791667,12.41,2.56
2012,FEB,27,6,24.15,31.69583333,18.11208333,12.77625,2.55375
2012,FEB,27,7,22.49,32.71166667,17.62375,13.1725,2.54125
2012,FEB,27,8,23.63,35.13666667,18.0075,13.2275,2.56375
2012,FEB,27,9,25.24,36.46625,18.11708333,13.3175,2.615
2012,FEB,27,10,20.91,36.86333333,17.86083333,14.1475,2.66
2012,FEB,27,11,20.57,37.35916667,17.81958333,15.14125,2.67625
2012,FEB,27,12,18,37.15708333,14.95083333,17.37125,2.6925
2012,FEB,27,13,19.24,36.95708333,14.04208333,21.85375,2.69375
2012,FEB,27,14,24.37,38.16791667,16.64958333,28.24625,2.72625
2012,FEB,27,15,22.35,38.97291667,18.72,35.33875,2.77875
2012,FEB,27,16,16.35,39.09,19.02,41.045,2.7425
2012,FEB,27,17,15.94,38.9125,19.14541667,45.705,2.64125
2012,FEB,27,18,21.35,39.49125,19.29416667,48.73625,2.56625
2012,FEB,27,19,29.18,40.14083333,19.56833333,49.64875,2.5425
2012,FEB,27,20,33.74,41.37583333,19.90125,47.56125,2.5475
2012,FEB,27,21,34.72,42.58041667,20.1325,43.01,2.595
2012,FEB,27,22,32.69,43.48791667,20.70875,36.2475,2.62875
2012,FEB,27,23,27.53,43.64583333,22.32833333,29.60125,2.60875
2012,FEB,28,0,23.66,43.72291667,25.75166667,25.2375,2.58125
2012,FEB,28,1,18.62,42.84791667,28.08125,22.415,2.5525
2012,FEB,28,2,19.05,43.12583333,29.52958333,20.02125,2.5125
2012,FEB,28,3,19.16,43.14208333,31.0075,19.8975,2.45875
2012,FEB,28,4,15.98,42.85125,32.67083333,21.83375,2.37875
2012,FEB,28,5,17.3,42.63833333,34.51208333,23.97,2.27375
2012,FEB,28,6,21.09,42.69166667,34.5025,24.22,2.16125
2012,FEB,28,7,24.53,42.32833333,34.39041667,23.535,2.095
2012,FEB,28,8,23.96,41.4125,34.73666667,22.1225,2.1325
2012,FEB,28,9,24.29,40.90958333,35,20.90375,2.22125
2012,FEB,28,10,22.36,41.18625,35.70583333,21.08625,2.30125
2012,FEB,28,11,19.79,40.52,36.17708333,22.37875,2.35375
2012,FEB,28,12,18.26,40.64416667,37.33166667,24.36125,2.38375
2012,FEB,28,13,20.5,40.93083333,39.09833333,26.94375,2.4125
2012,FEB,28,14,23.34,40.61208333,36.95791667,33.24,2.45875
2012,FEB,28,15,18.16,40.69958333,35.50541667,40.92375,2.49875
2012,FEB,28,16,19.37,40.77958333,35.32208333,48.385,2.46125
2012,FEB,28,17,20.31,41.26791667,35.35208333,54.85125,2.395
2012,FEB,28,18,24.48,41.27375,35.37,59.07375,2.34625
2012,FEB,28,19,32.68,41.11416667,35.28791667,59.565,2.34
2012,FEB,28,20,45.02,41.46375,35.20125,55.7075,2.38875
2012,FEB,28,21,45.87,43.43166667,35.38416667,50.9775,2.50625
2012,FEB,28,22,40.9,44.00875,34.93291667,44.81125,2.6725
2012,FEB,28,23,39.21,45.40458333,33.70458333,37.33,2.79375
2012,FEB,29,0,34.18,46.61833333,30.3575,31.17875,2.9075
2012,FEB,29,1,29.31,47.04208333,27.98333333,24.97875,2.97375
2012,FEB,29,2,24.34,47.04583333,26.46291667,20.17625,2.99
2012,FEB,29,3,24.19,47.2475,25.11958333,17.95375,2.9825
2012,FEB,29,4,25.41,47.70666667,24.44416667,18.0375,2.93625
2012,FEB,29,5,23.32,47.765,23.06708333,18.16375,2.8075
2012,FEB,29,6,25.56,48.06791667,22.97708333,17.94,2.61125
2012,FEB,29,7,23.87,48.11291667,22.99791667,17.39875,2.45625
2012,FEB,29,8,23.02,47.38416667,22.84958333,16.19375,2.36125
2012,FEB,29,9,22.19,47.1825,22.46041667,15.6375,2.3375
2012,FEB,29,10,23.28,47.46583333,21.64708333,15.46375,2.35875
2012,FEB,29,11,24.14,48.21541667,20.96291667,17.075,2.38375
2012,FEB,29,12,24.13,48.30458333,19.77083333,21.06875,2.40875
2012,FEB,29,13,21.21,48.55166667,17.82166667,27.5425,2.43625
2012,FEB,29,14,20.53,48.09166667,17.31541667,35.22375,2.465
2012,FEB,29,15,21.51,47.63,16.72,43.05,2.475
2012,FEB,29,16,19.92,47.57458333,16.64083333,49.42625,2.44375
2012,FEB,29,17,18.47,47.79791667,16.54958333,56.4225,2.395
2012,FEB,29,18,24.29,47.88083333,16.44583333,61.575,2.35625
2012,FEB,29,19,36.65,48.32666667,16.37666667,60.9575,2.34375
2012,FEB,29,20,46.12,48.47625,16.3325,56.5675,2.37875
2012,FEB,29,21,31.78,45.61304348,16.07333333,51.45875,2.44375
2012,FEB,29,22,22.03,42.65304348,15.76291667,44.76125,2.4775
2012,FEB,29,23,21.09,40.21652174,15.52833333,37.7525,2.5
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
