DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,DIC,18,13,NA,112.5854167,34.07,NA,2.19625
2010,DIC,18,14,NA,112.6358333,34.04708333,NA,2.10625
2010,DIC,18,15,NA,112.7179167,34.07833333,NA,2.00125
2010,DIC,18,16,NA,112.225,34.11791667,NA,1.89375
2010,DIC,18,17,NA,111.4283333,34.1325,NA,1.77375
2010,DIC,18,18,NA,110.1679167,34.15583333,NA,1.6725
2010,DIC,18,19,NA,106.3820833,34.17083333,NA,1.73125
2010,DIC,18,20,NA,113.68125,34.19166667,NA,1.845
2010,DIC,18,21,NA,118.8883333,34.2625,NA,1.985
2010,DIC,18,22,NA,123.5708333,34.41375,NA,2.115
2010,DIC,18,23,NA,126.4475,34.58625,NA,2.2875
2010,DIC,19,0,NA,128.555,34.73166667,NA,2.455
2010,DIC,19,1,NA,126.8608333,34.87875,NA,2.565
2010,DIC,19,2,NA,127.0916667,35.01916667,NA,2.67
2010,DIC,19,3,NA,127.2779167,35.1575,NA,2.6175
2010,DIC,19,4,NA,128.8275,35.23333333,NA,2.48125
2010,DIC,19,5,NA,129.52625,35.28333333,NA,2.29375
2010,DIC,19,6,NA,127.16875,35.23458333,NA,2.12125
2010,DIC,19,7,NA,125.7433333,35.08833333,NA,1.91625
2010,DIC,19,8,NA,123.0808333,34.93333333,NA,1.73875
2010,DIC,19,9,NA,120.7558333,34.55708333,NA,1.6175
2010,DIC,19,10,NA,120.2095833,34.1225,NA,1.54125
2010,DIC,19,11,NA,119.7425,33.87958333,NA,1.46875
2010,DIC,19,12,NA,120.0229167,33.71625,NA,1.41
2010,DIC,19,13,NA,121.6766667,33.60541667,NA,1.3825
2010,DIC,19,14,NA,121.0595833,33.58208333,NA,1.35125
2010,DIC,19,15,NA,120.7529167,33.52041667,NA,1.32625
2010,DIC,19,16,NA,120.6291667,33.44833333,NA,1.2775
2010,DIC,19,17,NA,120.7366667,33.42958333,NA,1.22
2010,DIC,19,18,NA,120.205,33.39166667,NA,1.14125
2010,DIC,19,19,NA,121.4979167,33.37625,NA,1.22625
2010,DIC,19,20,NA,114.595,33.41625,NA,1.47875
2010,DIC,19,21,NA,118.7154167,33.50916667,NA,1.70875
2010,DIC,19,22,NA,125.9591667,33.58625,NA,2.0025
2010,DIC,19,23,NA,127.1633333,33.64916667,NA,2.275
2010,DIC,20,0,NA,125.2733333,33.67708333,NA,2.4325
2010,DIC,20,1,NA,124.3108333,33.64166667,NA,2.57
2010,DIC,20,2,NA,123.5658333,33.60458333,NA,2.7
2010,DIC,20,3,NA,121.64875,33.59333333,NA,2.645
2010,DIC,20,4,NA,120.5158333,33.6175,NA,2.4075
2010,DIC,20,5,NA,119.44875,33.66041667,NA,2.16625
2010,DIC,20,6,NA,120.37875,33.71916667,NA,1.87375
2010,DIC,20,7,NA,120.2270833,33.86375,NA,1.60375
2010,DIC,20,8,NA,120.4391667,33.96458333,NA,1.46375
2010,DIC,20,9,NA,121.7125,34.09625,NA,1.37375
2010,DIC,20,10,NA,122.4154167,34.23208333,NA,1.2725
2010,DIC,20,11,NA,125.2983333,34.38166667,NA,1.2075
2010,DIC,20,12,NA,126.3629167,34.57875,NA,1.14375
2010,DIC,20,13,NA,125.2670833,34.68458333,NA,1.10875
2010,DIC,20,14,NA,125.6945833,34.74208333,NA,1.065
2010,DIC,20,15,NA,126.8525,34.80958333,NA,1.02375
2010,DIC,20,16,NA,127.56,34.87875,NA,0.97375
2010,DIC,20,17,NA,128.27625,34.99125,NA,0.89375
2010,DIC,20,18,NA,130.2958333,35.09583333,NA,0.83
2010,DIC,20,19,NA,129.2858333,35.1325,NA,0.90875
2010,DIC,20,20,NA,133.1633333,35.185,NA,1.25375
2010,DIC,20,21,NA,131.77875,35.22458333,NA,1.56375
2010,DIC,20,22,NA,132.16375,35.30375,NA,1.92875
2010,DIC,20,23,NA,139.13375,35.395,NA,2.2875
2010,DIC,21,0,NA,140.0504167,35.44666667,NA,2.59
2010,DIC,21,1,NA,141.58,35.49916667,NA,2.8
2010,DIC,21,2,NA,143.3766667,35.56291667,NA,3.04
2010,DIC,21,3,NA,146.7654167,35.67625,NA,3.11125
2010,DIC,21,4,NA,147.5341667,35.8375,NA,2.835
2010,DIC,21,5,NA,148.4945833,36.08125,NA,2.57375
2010,DIC,21,6,NA,149.5758333,36.33958333,NA,2.265
2010,DIC,21,7,NA,150.765,36.69875,NA,1.92625
2010,DIC,21,8,NA,151.4675,37.09458333,NA,1.6675
2010,DIC,21,9,NA,150.9716667,37.40208333,NA,1.5
2010,DIC,21,10,NA,150.9629167,37.60708333,NA,1.27875
2010,DIC,21,11,NA,151.64125,37.69875,NA,1.095
2010,DIC,21,12,NA,149.395,37.71666667,NA,0.99
2010,DIC,21,13,NA,148.9495833,37.72708333,NA,0.90125
2010,DIC,21,14,NA,153.8765217,37.8475,NA,0.81125
2010,DIC,21,15,NA,153.7773913,37.99625,NA,0.75125
2010,DIC,21,16,NA,154.75,38.21875,NA,0.67375
2010,DIC,21,17,NA,155.7865217,38.38083333,NA,0.68125
2010,DIC,21,18,NA,155.7104348,38.51791667,NA,0.6575
2010,DIC,21,19,NA,161.7021739,38.63791667,NA,0.76
2010,DIC,21,20,NA,158.8343478,38.70416667,NA,0.775714286
2010,DIC,21,21,NA,146.0043478,38.85666667,NA,0.808333333
2010,DIC,21,22,NA,131.2534783,38.96958333,NA,NA
2010,DIC,21,23,NA,118.59,39.46416667,NA,NA
2010,DIC,22,0,NA,114.8804348,42.35875,NA,NA
2010,DIC,22,1,NA,110.8486957,44.29166667,NA,NA
2010,DIC,22,2,NA,107.4078261,45.42958333,NA,NA
2010,DIC,22,3,NA,102.4269565,46.08,NA,NA
2010,DIC,22,4,NA,98.64347826,46.38958333,NA,1.588333333
2010,DIC,22,5,NA,96.65913043,46.53333333,NA,1.572857143
2010,DIC,22,6,NA,94.04391304,46.60833333,NA,1.57625
2010,DIC,22,7,NA,92.2073913,46.42166667,NA,1.56375
2010,DIC,22,8,NA,90.66478261,46.14625,NA,1.54375
2010,DIC,22,9,NA,89.68826087,45.89166667,NA,1.57875
2010,DIC,22,10,NA,88.13130435,45.74875,NA,1.61125
2010,DIC,22,11,NA,87.76434783,45.7325,NA,1.67125
2010,DIC,22,12,NA,88.22130435,45.75041667,NA,1.7125
2010,DIC,22,13,NA,90.14090909,45.78,NA,1.69125
2010,DIC,22,14,NA,90.14090909,45.73958333,NA,1.62375
2010,DIC,22,15,NA,91.81666667,45.83208333,NA,1.618571429
2010,DIC,22,16,NA,93.98904762,46.06083333,NA,1.621666667
2010,DIC,22,17,NA,93.97285714,46.40125,NA,NA
2010,DIC,22,18,NA,94.07571429,46.63416667,NA,NA
2010,DIC,22,19,NA,86.88333333,46.85,NA,NA
2010,DIC,22,20,NA,78.24428571,47.07916667,NA,NA
2010,DIC,22,21,NA,80.95047619,47.16875,NA,NA
2010,DIC,22,22,NA,82.04285714,47.29041667,NA,NA
2010,DIC,22,23,NA,80.47142857,46.77833333,NA,NA
2010,DIC,23,0,NA,80.613,44.16304348,NA,NA
2010,DIC,23,1,NA,80.0015,42.06521739,NA,NA
2010,DIC,23,2,NA,79.666,40.80391304,NA,NA
2010,DIC,23,3,NA,80.7925,40.04565217,NA,3.191666667
2010,DIC,23,4,NA,81.375,39.66652174,NA,3.135714286
2010,DIC,23,5,NA,81.2515,39.33478261,NA,2.89
2010,DIC,23,6,NA,81.893,39.11391304,NA,2.822857143
2010,DIC,23,7,NA,82.4555,39.03478261,NA,2.798571429
2010,DIC,23,8,NA,82.7085,39.0526087,NA,2.8125
2010,DIC,23,9,NA,83.139,39.1673913,NA,2.8775
2010,DIC,23,10,NA,84.1595,39.4426087,NA,2.88625
2010,DIC,23,11,NA,83.0745,39.98652174,NA,2.90125
2010,DIC,23,12,NA,84.6975,40.28608696,NA,2.885
2010,DIC,23,13,NA,84.09380952,40.52695652,NA,2.8825
2010,DIC,23,14,NA,82.80772727,40.66565217,NA,2.8725
2010,DIC,23,15,NA,81.12173913,40.61217391,NA,2.8575
2010,DIC,23,16,NA,78.78130435,40.26478261,NA,2.86375
2010,DIC,23,17,NA,77.53,39.75956522,NA,2.84
2010,DIC,23,18,NA,76.71173913,39.40130435,NA,2.8075
2010,DIC,23,19,NA,82.07043478,39.10478261,NA,2.8925
2010,DIC,23,20,NA,91.75086957,38.86304348,NA,3.2175
2010,DIC,23,21,NA,104.106087,38.71565217,NA,3.72375
2010,DIC,23,22,NA,116.0843478,38.66391304,NA,3.85625
2010,DIC,23,23,NA,129.3182609,38.95217391,NA,4.025
2010,DIC,24,0,NA,132.4704167,38.95217391,NA,4.177142857
2010,DIC,24,1,NA,137.0229167,39.62304348,NA,4.008571429
2010,DIC,24,2,NA,140.49625,40.34826087,NA,3.832857143
2010,DIC,24,3,NA,144.1858333,41.35956522,NA,3.524285714
2010,DIC,24,4,NA,145.84375,42.34130435,NA,2.961428571
2010,DIC,24,5,NA,147.6791667,43.11782609,NA,2.144285714
2010,DIC,24,6,NA,147.8591667,43.65869565,NA,1.811428571
2010,DIC,24,7,NA,148.1125,43.94652174,NA,1.445714286
2010,DIC,24,8,NA,149.54,44.11217391,NA,1.41625
2010,DIC,24,9,NA,150.1016667,44.21608696,NA,1.36875
2010,DIC,24,10,NA,150.84875,44.07782609,NA,1.3475
2010,DIC,24,11,NA,151.6520833,43.7726087,NA,1.3375
2010,DIC,24,12,NA,152.2108333,43.72869565,NA,1.3425
2010,DIC,24,13,NA,152.5445833,43.70652174,NA,1.35125
2010,DIC,24,14,NA,152.78,43.70304348,NA,1.3525
2010,DIC,24,15,NA,153.4004167,43.70391304,NA,1.35625
2010,DIC,24,16,NA,153.6616667,43.72956522,NA,1.3975
2010,DIC,24,17,NA,154.4079167,43.80217391,NA,1.4
2010,DIC,24,18,NA,154.9866667,43.86869565,NA,1.42375
2010,DIC,24,19,NA,153.81625,43.97826087,NA,1.4175
2010,DIC,24,20,NA,154.4645833,44.04130435,NA,1.42375
2010,DIC,24,21,NA,152.3120833,44.00652174,NA,1.4725
2010,DIC,24,22,NA,146.2975,43.86565217,NA,1.615
2010,DIC,24,23,NA,145.2333333,43.70173913,NA,1.9
2010,DIC,25,0,NA,151.3608333,43.69666667,NA,2.09
2010,DIC,25,1,NA,155.4775,43.415,NA,2.17375
2010,DIC,25,2,NA,159.445,43.00291667,NA,2.25
2010,DIC,25,3,NA,160.9616667,42.20833333,NA,2.3
2010,DIC,25,4,NA,164.2191667,41.35666667,NA,2.3075
2010,DIC,25,5,NA,164.62125,40.68458333,NA,2.26125
2010,DIC,25,6,NA,164.1441667,40.13208333,NA,2.0925
2010,DIC,25,7,NA,162.6875,39.73333333,NA,1.775
2010,DIC,25,8,NA,159.6566667,39.41,NA,1.5325
2010,DIC,25,9,NA,156.49625,39.13833333,NA,1.44625
2010,DIC,25,10,NA,154.47875,38.84583333,NA,1.4325
2010,DIC,25,11,NA,155.3379167,38.39,NA,1.62875
2010,DIC,25,12,NA,156.32375,37.89166667,NA,1.85625
2010,DIC,25,13,NA,156.4941667,37.55666667,NA,1.99625
2010,DIC,25,14,NA,157.3408333,37.31291667,NA,2.21375
2010,DIC,25,15,NA,157.52,37.14875,NA,2.365
2010,DIC,25,16,NA,157.4991667,37.06541667,NA,2.56125
2010,DIC,25,17,NA,157.30625,36.97208333,NA,2.71
2010,DIC,25,18,NA,157.0983333,36.92291667,NA,2.7475
2010,DIC,25,19,NA,152.31125,36.84416667,NA,2.4825
2010,DIC,25,20,NA,141.8,36.75291667,NA,2.23625
2010,DIC,25,21,NA,130.4441667,36.68583333,NA,2.0675
2010,DIC,25,22,NA,123.825,36.68333333,NA,1.87
2010,DIC,25,23,NA,113.3833333,36.7175,NA,1.77375
2010,DIC,26,0,NA,101.3341667,36.53125,NA,1.6325
2010,DIC,26,1,NA,92.02625,36.2025,NA,1.52125
2010,DIC,26,2,NA,83.33458333,35.82041667,NA,1.59125
2010,DIC,26,3,NA,76.60208333,35.44583333,NA,1.78
2010,DIC,26,4,NA,70.44375,35.10791667,NA,1.935
2010,DIC,26,5,NA,66.61375,34.7825,NA,2.07
2010,DIC,26,6,NA,64.68416667,34.54208333,NA,2.105
2010,DIC,26,7,NA,63.76041667,34.32666667,NA,2.0575
2010,DIC,26,8,NA,63.12708333,34.16791667,NA,1.97125
2010,DIC,26,9,NA,62.39833333,34.08416667,NA,1.91875
2010,DIC,26,10,NA,58.53041667,34.02208333,NA,1.67125
2010,DIC,26,11,NA,52.76583333,33.89291667,NA,1.46625
2010,DIC,26,12,NA,48.36125,33.82583333,NA,1.2675
2010,DIC,26,13,NA,46.15583333,33.71875,NA,1.14875
2010,DIC,26,14,NA,44.49375,33.63166667,NA,1.1475
2010,DIC,26,15,NA,43.78708333,33.545,NA,1.1575
2010,DIC,26,16,NA,43.58375,33.54041667,NA,1.18625
2010,DIC,26,17,NA,43.76,33.62125,NA,1.1725
2010,DIC,26,18,NA,43.27333333,33.78,NA,1.21
2010,DIC,26,19,NA,42.91916667,33.92416667,NA,1.25
2010,DIC,26,20,NA,47.2525,34.01416667,NA,1.3525
2010,DIC,26,21,NA,53.6625,34.01833333,NA,1.53125
2010,DIC,26,22,NA,60.47541667,33.92208333,NA,1.6025
2010,DIC,26,23,NA,63.44791667,33.69791667,NA,1.645
2010,DIC,27,0,NA,63.7,33.65708333,NA,1.64
2010,DIC,27,1,NA,64.73125,33.75083333,NA,1.6775
2010,DIC,27,2,NA,65.90708333,33.89083333,NA,1.64625
2010,DIC,27,3,NA,67.57541667,34.05625,NA,1.5725
2010,DIC,27,4,NA,68.89875,34.24,NA,1.44375
2010,DIC,27,5,NA,70.76416667,34.46166667,NA,1.1975
2010,DIC,27,6,NA,72.155,34.69833333,NA,1.0025
2010,DIC,27,7,NA,73.73333333,34.9225,NA,0.85375
2010,DIC,27,8,NA,76.03083333,35.11833333,NA,0.83375
2010,DIC,27,9,NA,77.69541667,35.21125,NA,0.78125
2010,DIC,27,10,NA,81.14291667,35.30791667,NA,0.77125
2010,DIC,27,11,NA,84.22291667,35.58083333,NA,0.8
2010,DIC,27,12,NA,86.875,35.82666667,NA,0.845
2010,DIC,27,13,NA,88.55708333,36.0325,NA,0.8375
2010,DIC,27,14,NA,88.96041667,36.1875,NA,0.8325
2010,DIC,27,15,NA,89.08083333,36.26458333,NA,0.8625
2010,DIC,27,16,NA,88.68791667,36.21875,NA,0.85375
2010,DIC,27,17,NA,88.10625,36.07083333,NA,0.8225
2010,DIC,27,18,NA,88.75958333,35.82125,NA,0.81125
2010,DIC,27,19,NA,91.05125,35.60833333,NA,0.79375
2010,DIC,27,20,NA,92.44166667,35.4425,NA,0.82
2010,DIC,27,21,NA,93.13708333,35.32375,NA,0.85625
2010,DIC,27,22,NA,89.76416667,35.18875,NA,1.01875
2010,DIC,27,23,NA,85.76583333,34.99333333,NA,1.19
2010,DIC,28,0,NA,85.47791667,34.73291667,NA,1.345
2010,DIC,28,1,NA,85.76208333,34.4575,NA,1.54125
2010,DIC,28,2,NA,86.92,34.25875,NA,1.71625
2010,DIC,28,3,NA,86.81625,34.09125,NA,1.8675
2010,DIC,28,4,NA,87.45958333,33.90541667,NA,1.97875
2010,DIC,28,5,NA,87.80333333,33.70541667,NA,2.13875
2010,DIC,28,6,NA,87.88625,33.48291667,NA,2.12125
2010,DIC,28,7,NA,88.32416667,33.33916667,NA,2.07125
2010,DIC,28,8,NA,89.20125,33.2775,NA,2.06875
2010,DIC,28,9,NA,91.82708333,33.20916667,NA,2.085
2010,DIC,28,10,NA,91.71,33.13625,NA,2.08375
2010,DIC,28,11,NA,90.79333333,32.9725,NA,2.085
2010,DIC,28,12,NA,89.47208333,32.86791667,NA,2.0575
2010,DIC,28,13,NA,87.94458333,32.75416667,NA,2.0075
2010,DIC,28,14,NA,87,32.66958333,NA,1.97
2010,DIC,28,15,NA,87.59458333,32.6075,NA,1.95375
2010,DIC,28,16,NA,87.35041667,32.56375,NA,1.9
2010,DIC,28,17,NA,87.85875,32.53708333,NA,1.8225
2010,DIC,28,18,NA,87.56166667,32.53125,NA,1.79625
2010,DIC,28,19,NA,87.16791667,32.48291667,NA,1.73875
2010,DIC,28,20,NA,81.24375,32.41041667,NA,1.69375
2010,DIC,28,21,NA,74.89708333,32.31333333,NA,1.67125
2010,DIC,28,22,NA,72.13458333,32.17916667,NA,1.7325
2010,DIC,28,23,NA,71.90708333,32.1075,NA,1.765
2010,DIC,29,0,NA,71.35333333,32.03333333,NA,1.77875
2010,DIC,29,1,NA,70.52083333,31.99583333,NA,1.79875
2010,DIC,29,2,NA,68.73916667,31.90083333,NA,1.76
2010,DIC,29,3,NA,68.19333333,31.82208333,NA,1.77125
2010,DIC,29,4,NA,67.44208333,31.7375,NA,1.815
2010,DIC,29,5,NA,66.36541667,31.69208333,NA,1.80125
2010,DIC,29,6,NA,66.77416667,31.65375,NA,1.76625
2010,DIC,29,7,NA,68.34791667,31.61208333,NA,1.7625
2010,DIC,29,8,NA,68.2625,31.525,NA,1.83625
2010,DIC,29,9,NA,66.99625,31.49458333,NA,1.89875
2010,DIC,29,10,NA,66.78541667,31.46291667,NA,1.975
2010,DIC,29,11,NA,66.35208333,31.37791667,NA,2.01625
2010,DIC,29,12,NA,65.33833333,31.22291667,NA,2.0125
2010,DIC,29,13,NA,65.71,31.17416667,NA,2.05875
2010,DIC,29,14,NA,69.04875,31.12208333,NA,2.06625
2010,DIC,29,15,NA,74.03375,31.12208333,NA,2.13625
2010,DIC,29,16,NA,75.71,31.09291667,NA,2.10125
2010,DIC,29,17,NA,75.27583333,31.09166667,NA,2.0825
2010,DIC,29,18,NA,74.61708333,31.05625,NA,2.06125
2010,DIC,29,19,NA,71.95833333,31.0675,NA,2.0725
2010,DIC,29,20,NA,72.87333333,31.09875,NA,2.08875
2010,DIC,29,21,NA,73.48208333,31.14416667,NA,2.10375
2010,DIC,29,22,NA,72.95625,31.21291667,NA,2.30125
2010,DIC,29,23,NA,72.4975,31.24625,NA,2.42375
2010,DIC,30,0,NA,72.45083333,31.26291667,NA,2.62125
2010,DIC,30,1,NA,71.77166667,31.2475,NA,2.785
2010,DIC,30,2,NA,71.87458333,31.25,NA,3.00625
2010,DIC,30,3,NA,72.08125,31.26041667,NA,3.1775
2010,DIC,30,4,NA,71.8075,31.26208333,NA,3.40125
2010,DIC,30,5,NA,71.43916667,31.25208333,NA,3.585
2010,DIC,30,6,NA,70.61916667,31.2725,NA,3.585
2010,DIC,30,7,NA,69.63583333,31.265,NA,3.65125
2010,DIC,30,8,NA,69.84166667,31.28916667,NA,3.725
2010,DIC,30,9,NA,75.92666667,31.35125,NA,3.82
2010,DIC,30,10,NA,76.56208333,31.47166667,NA,3.8425
2010,DIC,30,11,NA,76.87875,31.57166667,NA,3.83125
2010,DIC,30,12,NA,76.46333333,31.68541667,NA,3.77125
2010,DIC,30,13,NA,75.74333333,31.72541667,NA,3.745
2010,DIC,30,14,NA,73.76125,31.74625,NA,3.79875
2010,DIC,30,15,NA,74.34833333,31.77041667,NA,3.70125
2010,DIC,30,16,NA,74.20625,31.78833333,NA,3.5675
2010,DIC,30,17,NA,84.30166667,31.77833333,NA,3.4575
2010,DIC,30,18,NA,86.22,31.80791667,NA,3.37
2010,DIC,30,19,NA,88.26,31.78541667,NA,3.34875
2010,DIC,30,20,NA,88.2675,31.775,NA,3.37625
2010,DIC,30,21,NA,89.00916667,31.77541667,NA,3.42875
2010,DIC,30,22,NA,88.62291667,31.78541667,NA,3.40875
2010,DIC,30,23,NA,89.45916667,31.8475,NA,3.465
2010,DIC,31,0,NA,89.93208333,31.95916667,NA,3.54
2010,DIC,31,1,NA,91.47666667,32.0525,NA,3.57
2010,DIC,31,2,NA,92.10791667,32.17833333,NA,3.6525
2010,DIC,31,3,NA,92.26208333,32.26708333,NA,3.69125
2010,DIC,31,4,NA,92.37916667,32.39125,NA,3.66625
2010,DIC,31,5,NA,92.76,32.49583333,NA,3.5975
2010,DIC,31,6,NA,93.24208333,32.55666667,NA,3.6075
2010,DIC,31,7,NA,92.92875,32.61208333,NA,3.61375
2010,DIC,31,8,NA,93.3875,32.62875,NA,3.595714286
2010,DIC,31,9,NA,90.49833333,32.65166667,NA,3.59
2010,DIC,31,10,NA,90.62,32.63166667,NA,NA
2010,DIC,31,11,NA,89.10208333,32.64375,NA,NA
2010,DIC,31,12,NA,88.94666667,32.61791667,NA,NA
2010,DIC,31,13,NA,89.61875,32.59375,NA,NA
2010,DIC,31,14,NA,89.28041667,32.57958333,NA,NA
2010,DIC,31,15,NA,83.15458333,32.5675,NA,NA
2010,DIC,31,16,NA,81.735,32.54458333,NA,NA
2010,DIC,31,17,NA,72.17541667,32.5825,NA,NA
2010,DIC,31,18,NA,71.2025,32.57833333,NA,NA
2010,DIC,31,19,NA,69.46541667,32.595,NA,NA
2010,DIC,31,20,NA,68.39291667,32.58541667,NA,NA
2010,DIC,31,21,NA,68.05708333,32.55541667,NA,3.735
2010,DIC,31,22,NA,70.0475,32.52166667,NA,3.631428571
2010,DIC,31,23,NA,73.90916667,32.48833333,NA,3.505
