DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,MAY,19,9,NA,53.42217391,13.91541667,NA,NA
2010,MAY,19,10,NA,51.80217391,13.97083333,NA,NA
2010,MAY,19,11,NA,51.86652174,14.01625,NA,NA
2010,MAY,19,12,NA,52.65826087,14.03666667,NA,NA
2010,MAY,19,13,NA,51.71625,14.02208333,NA,NA
2010,MAY,19,14,NA,51.76375,13.99458333,NA,NA
2010,MAY,19,15,NA,51.57458333,13.95416667,NA,NA
2010,MAY,19,16,NA,51.23791667,13.90958333,NA,NA
2010,MAY,19,17,NA,51.65416667,13.89916667,NA,NA
2010,MAY,19,18,NA,50.84416667,13.90791667,NA,NA
2010,MAY,19,19,NA,49.84083333,13.92083333,NA,NA
2010,MAY,19,20,NA,51.06875,13.8375,NA,NA
2010,MAY,19,21,NA,56.34291667,13.65208333,NA,NA
2010,MAY,19,22,NA,58.32625,13.70208333,NA,NA
2010,MAY,19,23,NA,61.8975,13.78333333,NA,NA
2010,MAY,20,0,NA,63.31666667,13.87833333,NA,NA
2010,MAY,20,1,NA,65.72916667,14.01666667,NA,NA
2010,MAY,20,2,NA,68.19,14.24208333,NA,NA
2010,MAY,20,3,NA,70.32041667,14.39833333,NA,NA
2010,MAY,20,4,NA,71.89583333,14.46916667,NA,NA
2010,MAY,20,5,NA,73.54666667,14.48291667,NA,NA
2010,MAY,20,6,NA,76.76333333,14.54791667,NA,NA
2010,MAY,20,7,NA,77.52791667,14.62541667,NA,NA
2010,MAY,20,8,NA,78.83458333,14.56041667,NA,NA
2010,MAY,20,9,NA,79.10833333,14.47541667,NA,NA
2010,MAY,20,10,NA,79.89125,14.37708333,NA,NA
2010,MAY,20,11,NA,80.02833333,14.33416667,NA,NA
2010,MAY,20,12,NA,79.83916667,14.33125,NA,NA
2010,MAY,20,13,NA,79.93083333,14.3025,NA,NA
2010,MAY,20,14,NA,80.5525,14.3,NA,NA
2010,MAY,20,15,NA,80.90583333,14.31583333,NA,NA
2010,MAY,20,16,NA,80.74083333,14.35958333,NA,NA
2010,MAY,20,17,NA,80.775,14.46791667,NA,NA
2010,MAY,20,18,NA,81.26666667,14.57041667,NA,NA
2010,MAY,20,19,NA,82.55083333,14.66583333,NA,NA
2010,MAY,20,20,NA,82.14875,14.7,NA,NA
2010,MAY,20,21,NA,78.53333333,14.67208333,NA,NA
2010,MAY,20,22,NA,77.93041667,14.605,NA,NA
2010,MAY,20,23,NA,76.315,14.5725,NA,NA
2010,MAY,21,0,NA,76.64958333,14.54958333,NA,NA
2010,MAY,21,1,NA,75.885,14.50208333,NA,NA
2010,MAY,21,2,NA,74.87666667,14.48583333,NA,NA
2010,MAY,21,3,NA,73.65625,14.47708333,NA,NA
2010,MAY,21,4,NA,73.1675,14.46041667,NA,NA
2010,MAY,21,5,NA,72.65708333,14.475,NA,NA
2010,MAY,21,6,NA,70.79625,14.42875,NA,NA
2010,MAY,21,7,NA,71.4975,14.3225,NA,NA
2010,MAY,21,8,NA,74.01458333,14.33958333,NA,NA
2010,MAY,21,9,NA,75.16958333,14.53458333,NA,NA
2010,MAY,21,10,NA,75.23625,14.66,NA,NA
2010,MAY,21,11,NA,75.05083333,14.7375,NA,NA
2010,MAY,21,12,NA,75.92625,14.78125,NA,NA
2010,MAY,21,13,NA,76.54791667,14.83958333,NA,NA
2010,MAY,21,14,NA,76.30166667,14.88083333,NA,NA
2010,MAY,21,15,NA,76.79875,14.92958333,NA,NA
2010,MAY,21,16,NA,76.69333333,14.95666667,NA,NA
2010,MAY,21,17,NA,76.75458333,14.89583333,NA,NA
2010,MAY,21,18,NA,76.45166667,14.83125,NA,NA
2010,MAY,21,19,NA,75.52833333,14.77375,NA,NA
2010,MAY,21,20,NA,78.02416667,14.865,NA,NA
2010,MAY,21,21,NA,77.75375,14.94208333,NA,NA
2010,MAY,21,22,NA,80.22458333,14.99708333,NA,NA
2010,MAY,21,23,NA,78.2625,15.0225,NA,NA
2010,MAY,22,0,NA,75.77041667,15.04833333,NA,NA
2010,MAY,22,1,NA,73.28458333,15.04875,NA,NA
2010,MAY,22,2,NA,71.76208333,14.99291667,NA,NA
2010,MAY,22,3,NA,70.32833333,15.05083333,NA,NA
2010,MAY,22,4,NA,68.58416667,15.09125,NA,NA
2010,MAY,22,5,NA,68.485,15.2075,NA,NA
2010,MAY,22,6,NA,66.97625,15.45791667,NA,NA
2010,MAY,22,7,NA,66.66833333,15.89833333,NA,NA
2010,MAY,22,8,NA,62.30916667,16.21416667,NA,NA
2010,MAY,22,9,NA,60.68666667,16.35791667,NA,NA
2010,MAY,22,10,NA,61.09583333,16.42,NA,NA
2010,MAY,22,11,NA,62.135,16.49291667,NA,NA
2010,MAY,22,12,NA,61.585,16.60875,NA,NA
2010,MAY,22,13,NA,61.00791667,16.78583333,NA,NA
2010,MAY,22,14,NA,61.185,17.45416667,NA,NA
2010,MAY,22,15,NA,61.04416667,18.15208333,NA,NA
2010,MAY,22,16,NA,61.18291667,18.50583333,NA,NA
2010,MAY,22,17,NA,61.325,18.69208333,NA,NA
2010,MAY,22,18,NA,61.66041667,18.8075,NA,NA
2010,MAY,22,19,NA,62.30541667,18.8975,NA,NA
2010,MAY,22,20,NA,64.89625,18.86208333,NA,NA
2010,MAY,22,21,NA,63.82,18.82916667,NA,NA
2010,MAY,22,22,NA,60.91,18.80291667,NA,NA
2010,MAY,22,23,NA,62.56625,18.83375,NA,NA
2010,MAY,23,0,NA,64.17458333,18.9925,NA,NA
2010,MAY,23,1,NA,65.67208333,19.09166667,NA,NA
2010,MAY,23,2,NA,65.87958333,19.07541667,NA,NA
2010,MAY,23,3,NA,66.86,18.96166667,NA,NA
2010,MAY,23,4,NA,68.26958333,18.92,NA,NA
2010,MAY,23,5,NA,67.48458333,18.8225,NA,NA
2010,MAY,23,6,NA,68.025,18.585,NA,NA
2010,MAY,23,7,NA,66.19375,18.18458333,NA,NA
2010,MAY,23,8,NA,64.3125,17.84375,NA,NA
2010,MAY,23,9,NA,63.42166667,17.54875,NA,NA
2010,MAY,23,10,NA,62.88833333,17.42875,NA,NA
2010,MAY,23,11,NA,62.12291667,17.36166667,NA,NA
2010,MAY,23,12,NA,61.83416667,17.27708333,NA,NA
2010,MAY,23,13,NA,61.7125,17.12458333,NA,NA
2010,MAY,23,14,NA,61.32833333,16.49125,NA,NA
2010,MAY,23,15,NA,61.15041667,15.81416667,NA,NA
2010,MAY,23,16,NA,60.96333333,15.47916667,NA,NA
2010,MAY,23,17,NA,60.38958333,15.33375,NA,NA
2010,MAY,23,18,NA,59.37125,15.26166667,NA,NA
2010,MAY,23,19,NA,57.51625,15.20583333,NA,NA
2010,MAY,23,20,NA,49.81541667,15.17708333,NA,NA
2010,MAY,23,21,NA,49.57791667,15.1875,NA,NA
2010,MAY,23,22,NA,48.99916667,15.23708333,NA,NA
2010,MAY,23,23,NA,49.72875,15.26958333,NA,NA
2010,MAY,24,0,NA,51.57625,15.45291667,NA,NA
2010,MAY,24,1,NA,51.005,15.71375,NA,NA
2010,MAY,24,2,NA,50.89541667,15.83666667,NA,NA
2010,MAY,24,3,NA,51.02125,15.90166667,NA,NA
2010,MAY,24,4,NA,50.90708333,15.95083333,NA,NA
2010,MAY,24,5,NA,52.33166667,16.07708333,NA,NA
2010,MAY,24,6,NA,54.31125,16.25208333,NA,NA
2010,MAY,24,7,NA,57.49083333,16.40458333,NA,NA
2010,MAY,24,8,NA,57.4673913,16.485,NA,NA
2010,MAY,24,9,NA,57.36869565,16.55083333,NA,NA
2010,MAY,24,10,NA,56.56304348,16.67583333,NA,NA
2010,MAY,24,11,NA,56.42826087,16.74833333,NA,NA
2010,MAY,24,12,NA,56.43086957,16.76416667,NA,NA
2010,MAY,24,13,NA,57.26956522,16.75708333,NA,NA
2010,MAY,24,14,NA,57.39695652,16.72916667,NA,NA
2010,MAY,24,15,NA,56.95695652,16.70541667,NA,NA
2010,MAY,24,16,NA,56.80695652,16.67958333,NA,NA
2010,MAY,24,17,NA,57.65652174,16.64875,NA,NA
2010,MAY,24,18,NA,58.62,16.63,NA,NA
2010,MAY,24,19,NA,60.22695652,16.62041667,NA,NA
2010,MAY,24,20,NA,61.87565217,16.62416667,NA,NA
2010,MAY,24,21,NA,62.5026087,16.66208333,NA,NA
2010,MAY,24,22,NA,64.08869565,16.65583333,NA,NA
2010,MAY,24,23,NA,63.13869565,16.61916667,NA,NA
2010,MAY,25,0,NA,60.46434783,16.29708333,NA,NA
2010,MAY,25,1,NA,61.24782609,15.95875,NA,NA
2010,MAY,25,2,NA,61.95695652,15.81791667,NA,NA
2010,MAY,25,3,NA,62.63217391,15.73583333,NA,NA
2010,MAY,25,4,NA,62.56217391,15.66916667,NA,NA
2010,MAY,25,5,NA,62.31086957,15.49583333,NA,NA
2010,MAY,25,6,NA,63.07304348,15.28333333,NA,NA
2010,MAY,25,7,NA,63.97086957,15.12375,NA,NA
2010,MAY,25,8,NA,69.185,15.25375,NA,NA
2010,MAY,25,9,NA,71.94666667,15.46,NA,NA
2010,MAY,25,10,NA,73.70375,15.55,NA,NA
2010,MAY,25,11,NA,73.21083333,15.54541667,NA,NA
2010,MAY,25,12,NA,73.39708333,15.59,NA,NA
2010,MAY,25,13,NA,73.59916667,15.60416667,NA,NA
2010,MAY,25,14,NA,73.95458333,15.615,NA,NA
2010,MAY,25,15,NA,75.05916667,15.6525,NA,NA
2010,MAY,25,16,NA,75.93666667,15.72583333,NA,NA
2010,MAY,25,17,NA,75.60625,15.79,NA,NA
2010,MAY,25,18,NA,75.43541667,15.85083333,NA,NA
2010,MAY,25,19,NA,75.24916667,15.91083333,NA,NA
2010,MAY,25,20,NA,76.21333333,15.96875,NA,NA
2010,MAY,25,21,NA,78.62666667,16.00833333,NA,NA
2010,MAY,25,22,NA,80.36125,16.08,NA,NA
2010,MAY,25,23,NA,84.16125,16.17666667,NA,NA
2010,MAY,26,0,NA,88.89583333,16.32708333,NA,NA
2010,MAY,26,1,NA,94.18875,16.48583333,NA,NA
2010,MAY,26,2,NA,94.78083333,16.85958333,NA,NA
2010,MAY,26,3,NA,93.915,17.36791667,NA,NA
2010,MAY,26,4,NA,93.97791667,18.58,NA,NA
2010,MAY,26,5,NA,92.67916667,19.84583333,NA,NA
2010,MAY,26,6,NA,89.97958333,20.51083333,NA,NA
2010,MAY,26,7,NA,86.28583333,20.81083333,NA,NA
2010,MAY,26,8,NA,82.06541667,20.75166667,NA,NA
2010,MAY,26,9,NA,80.10916667,20.59833333,NA,NA
2010,MAY,26,10,NA,79.20708333,21.0475,NA,NA
2010,MAY,26,11,NA,79.24625,22.1725,NA,NA
2010,MAY,26,12,NA,78.46791667,23.48208333,NA,NA
2010,MAY,26,13,NA,77.78666667,25.02791667,NA,NA
2010,MAY,26,14,NA,77.76583333,25.87208333,NA,NA
2010,MAY,26,15,NA,76.81125,26.285,NA,NA
2010,MAY,26,16,NA,76.35666667,26.50375,NA,NA
2010,MAY,26,17,NA,76.26625,26.64625,NA,NA
2010,MAY,26,18,NA,76.33791667,26.7425,NA,NA
2010,MAY,26,19,NA,76.04208333,26.82333333,NA,NA
2010,MAY,26,20,NA,76.60958333,26.87666667,NA,NA
2010,MAY,26,21,NA,74.68583333,26.91541667,NA,NA
2010,MAY,26,22,NA,76.92,27.41875,NA,NA
2010,MAY,26,23,NA,78.99375,27.71291667,NA,NA
2010,MAY,27,0,NA,76.78875,31.99541667,NA,NA
2010,MAY,27,1,NA,71.2775,40.01208333,NA,NA
2010,MAY,27,2,NA,69.54166667,44.49625,NA,NA
2010,MAY,27,3,NA,69.05208333,47.53375,NA,NA
2010,MAY,27,4,NA,68.98,50.26541667,NA,NA
2010,MAY,27,5,NA,68.22333333,51.41875,NA,NA
2010,MAY,27,6,NA,67.495,51.81083333,NA,NA
2010,MAY,27,7,NA,66.52541667,51.95791667,NA,NA
2010,MAY,27,8,NA,65.44,52.00125,NA,NA
2010,MAY,27,9,NA,64.34083333,51.99208333,NA,NA
2010,MAY,27,10,NA,63.92416667,51.40791667,NA,NA
2010,MAY,27,11,NA,64.41666667,50.29041667,NA,NA
2010,MAY,27,12,NA,66.13130435,49.06041667,NA,NA
2010,MAY,27,13,NA,65.85173913,47.68916667,NA,NA
2010,MAY,27,14,NA,64.58347826,47.04833333,NA,NA
2010,MAY,27,15,NA,64.55782609,47.01833333,NA,NA
2010,MAY,27,16,NA,64.92913043,47.56833333,NA,NA
2010,MAY,27,17,NA,65.05565217,48.16166667,NA,NA
2010,MAY,27,18,NA,64.84913043,48.77375,NA,NA
2010,MAY,27,19,NA,66.45304348,49.23666667,NA,NA
2010,MAY,27,20,NA,63.77826087,49.39708333,NA,NA
2010,MAY,27,21,NA,63.90956522,49.41375,NA,NA
2010,MAY,27,22,NA,59.66391304,48.98291667,NA,NA
2010,MAY,27,23,NA,54.47347826,48.70166667,NA,NA
2010,MAY,28,0,NA,51.88217391,44.35458333,NA,NA
2010,MAY,28,1,NA,50.52782609,36.24041667,NA,NA
2010,MAY,28,2,NA,50.53130435,31.4325,NA,NA
2010,MAY,28,3,NA,50.24695652,27.94583333,NA,NA
2010,MAY,28,4,NA,49.32304348,24.06,NA,NA
2010,MAY,28,5,NA,49.23347826,21.71583333,NA,NA
2010,MAY,28,6,NA,48.86130435,20.715,NA,NA
2010,MAY,28,7,NA,48.76043478,20.26916667,NA,NA
2010,MAY,28,8,NA,48.95695652,20.03,NA,NA
2010,MAY,28,9,NA,49.52652174,19.87,NA,NA
2010,MAY,28,10,NA,51.11782609,19.75166667,NA,NA
2010,MAY,28,11,NA,51.84826087,19.73041667,NA,NA
2010,MAY,28,12,NA,50.93458333,19.76416667,NA,NA
2010,MAY,28,13,NA,51.76826087,19.67375,NA,NA
2010,MAY,28,14,NA,53.28695652,19.53125,NA,NA
2010,MAY,28,15,NA,52.94913043,19.17916667,NA,NA
2010,MAY,28,16,NA,53.08391304,18.38333333,NA,NA
2010,MAY,28,17,NA,52.84913043,17.6225,NA,NA
2010,MAY,28,18,NA,53.39869565,16.88375,NA,NA
2010,MAY,28,19,NA,52.20391304,16.31208333,NA,NA
2010,MAY,28,20,NA,53.75565217,16.05041667,NA,NA
2010,MAY,28,21,NA,53.1973913,15.91125,NA,NA
2010,MAY,28,22,NA,51.27086957,15.74416667,NA,NA
2010,MAY,28,23,NA,49.55956522,15.60791667,NA,NA
2010,MAY,29,0,NA,49.66086957,15.49083333,NA,NA
2010,MAY,29,1,NA,54.5126087,15.43416667,NA,NA
2010,MAY,29,2,NA,58.00173913,15.395,NA,NA
2010,MAY,29,3,NA,59.28173913,15.4,NA,NA
2010,MAY,29,4,NA,60.30086957,15.45333333,NA,NA
2010,MAY,29,5,NA,63.09956522,15.58166667,NA,NA
2010,MAY,29,6,NA,63.86304348,15.6775,NA,NA
2010,MAY,29,7,NA,64.42652174,15.68666667,NA,NA
2010,MAY,29,8,NA,67.65043478,15.91416667,NA,NA
2010,MAY,29,9,NA,70.78,16.37708333,NA,NA
2010,MAY,29,10,NA,70.25045455,17.73958333,NA,NA
2010,MAY,29,11,NA,70.42181818,19.08625,NA,NA
2010,MAY,29,12,NA,71.16181818,20.23708333,NA,NA
2010,MAY,29,13,NA,71.16181818,21.07791667,NA,NA
2010,MAY,29,14,NA,72.01190476,21.44791667,NA,NA
2010,MAY,29,15,NA,72.42285714,21.5275,NA,NA
2010,MAY,29,16,NA,71.10333333,21.51583333,NA,NA
2010,MAY,29,17,NA,70.67952381,21.47166667,NA,NA
2010,MAY,29,18,NA,69.89857143,21.40958333,NA,NA
2010,MAY,29,19,NA,69.1752381,21.34208333,NA,NA
2010,MAY,29,20,NA,67.00285714,21.27583333,NA,NA
2010,MAY,29,21,NA,66.2852381,21.21416667,NA,NA
2010,MAY,29,22,NA,66.98428571,21.14083333,NA,NA
2010,MAY,29,23,NA,68.8047619,21.07625,NA,NA
2010,MAY,30,0,NA,70.69714286,21.01583333,NA,NA
2010,MAY,30,1,NA,66.91666667,20.92166667,NA,NA
2010,MAY,30,2,NA,64.14380952,20.81958333,NA,NA
2010,MAY,30,3,NA,65.88428571,20.69958333,NA,NA
2010,MAY,30,4,NA,67.65,20.54791667,NA,NA
2010,MAY,30,5,NA,66.14380952,20.32333333,NA,NA
2010,MAY,30,6,NA,69.5052381,20.13333333,NA,NA
2010,MAY,30,7,NA,72.41428571,20.06375,NA,NA
2010,MAY,30,8,NA,71.82761905,19.86125,NA,NA
2010,MAY,30,9,NA,68.44380952,19.43791667,NA,NA
2010,MAY,30,10,NA,67.37363636,18.09333333,NA,NA
2010,MAY,30,11,NA,66.09954545,16.71708333,NA,NA
2010,MAY,30,12,NA,67.04714286,15.34916667,NA,NA
2010,MAY,30,13,NA,67.04714286,14.32958333,NA,NA
2010,MAY,30,14,NA,66.24590909,13.83291667,NA,NA
2010,MAY,30,15,NA,65.94045455,13.6175,NA,NA
2010,MAY,30,16,NA,71.71227273,13.51416667,NA,NA
2010,MAY,30,17,NA,78.06181818,13.4375,NA,NA
2010,MAY,30,18,NA,80.57818182,13.39,NA,NA
2010,MAY,30,19,NA,80.82727273,13.35541667,NA,NA
2010,MAY,30,20,NA,80.49181818,13.32,NA,NA
2010,MAY,30,21,NA,80.78090909,13.29041667,NA,NA
2010,MAY,30,22,NA,82.03136364,13.295,NA,NA
2010,MAY,30,23,NA,83.27545455,13.30416667,NA,NA
2010,MAY,31,0,NA,84.08727273,13.34,NA,NA
2010,MAY,31,1,NA,84.61454545,13.36375,NA,NA
2010,MAY,31,2,NA,85.02181818,13.37625,NA,NA
2010,MAY,31,3,NA,82.57409091,13.37291667,NA,NA
2010,MAY,31,4,NA,81.98909091,13.34666667,NA,NA
2010,MAY,31,5,NA,84.07409091,13.345,NA,NA
2010,MAY,31,6,NA,82.63090909,13.57666667,NA,NA
2010,MAY,31,7,NA,80.825,13.88541667,NA,NA
2010,MAY,31,8,NA,82.805,14.18791667,NA,NA
2010,MAY,31,9,NA,85.77409091,14.35833333,NA,NA
2010,MAY,31,10,NA,86.23772727,14.47333333,NA,NA
2010,MAY,31,11,NA,86.66227273,14.85875,NA,NA
2010,MAY,31,12,NA,84.17217391,15.31708333,NA,NA
2010,MAY,31,13,NA,84.17217391,15.55625,NA,NA
2010,MAY,31,14,NA,83.4926087,15.7775,NA,NA
2010,MAY,31,15,NA,83.7673913,16.065,NA,NA
2010,MAY,31,16,NA,78.34956522,16.18333333,NA,NA
2010,MAY,31,17,NA,74.19,16.23625,NA,NA
2010,MAY,31,18,NA,73.18714286,16.24625,NA,NA
2010,MAY,31,19,NA,72.63238095,16.24541667,NA,NA
2010,MAY,31,20,NA,74.08809524,16.25791667,NA,NA
2010,MAY,31,21,NA,81.31714286,16.29791667,NA,NA
2010,MAY,31,22,NA,81.41142857,16.37541667,NA,NA
2010,MAY,31,23,NA,78.73190476,16.42708333,NA,NA
