DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,FEB,27,2,NA,70.38291667,14.97458333,NA,NA
2010,FEB,27,3,NA,70.985,15.36916667,NA,NA
2010,FEB,27,4,NA,70.49958333,15.69708333,NA,NA
2010,FEB,27,5,NA,69.65708333,15.95083333,NA,NA
2010,FEB,27,6,NA,67.87416667,16.11291667,NA,NA
2010,FEB,27,7,NA,66.24208333,16.12041667,NA,NA
2010,FEB,27,8,NA,62.88125,15.83375,NA,NA
2010,FEB,27,9,NA,60.17833333,15.49916667,NA,NA
2010,FEB,27,10,NA,59.03333333,15.2075,NA,NA
2010,FEB,27,11,NA,58.29875,14.97666667,NA,NA
2010,FEB,27,12,NA,57.84541667,14.84791667,NA,NA
2010,FEB,27,13,NA,58.14666667,14.77333333,NA,NA
2010,FEB,27,14,NA,58.52791667,14.7375,NA,NA
2010,FEB,27,15,NA,58.59458333,14.72875,NA,NA
2010,FEB,27,16,NA,58.47375,14.73875,NA,NA
2010,FEB,27,17,NA,58.565,14.76833333,NA,NA
2010,FEB,27,18,NA,58.80666667,14.80458333,NA,NA
2010,FEB,27,19,NA,58.73833333,14.82666667,NA,NA
2010,FEB,27,20,NA,59.55791667,14.85958333,NA,NA
2010,FEB,27,21,NA,57.77125,14.895,NA,NA
2010,FEB,27,22,NA,55.69291667,14.89916667,NA,NA
2010,FEB,27,23,NA,51.075,14.8875,NA,NA
2010,FEB,28,0,NA,50.24291667,14.86666667,NA,NA
2010,FEB,28,1,NA,49.28916667,14.65083333,NA,NA
2010,FEB,28,2,NA,48.40708333,14.35208333,NA,NA
2010,FEB,28,3,NA,47.83541667,14.13708333,NA,NA
2010,FEB,28,4,NA,48.22916667,13.9725,NA,NA
2010,FEB,28,5,NA,48.71125,13.86375,NA,NA
2010,FEB,28,6,NA,49.75458333,13.82958333,NA,NA
2010,FEB,28,7,NA,50.67916667,13.83583333,NA,NA
2010,FEB,28,8,NA,51.34625,13.87125,NA,NA
2010,FEB,28,9,NA,51.92,13.91708333,NA,NA
2010,FEB,28,10,NA,51.32791667,13.99083333,NA,NA
2010,FEB,28,11,NA,51.31375,14.1475,NA,NA
2010,FEB,28,12,NA,50.92916667,14.24375,NA,NA
2010,FEB,28,13,NA,50.21208333,14.30916667,NA,NA
2010,FEB,28,14,NA,49.90541667,14.36166667,NA,NA
2010,FEB,28,15,NA,49.9025,14.38791667,NA,NA
2010,FEB,28,16,NA,50.36041667,14.395,NA,NA
2010,FEB,28,17,NA,50.64125,14.4075,NA,NA
2010,FEB,28,18,NA,50.88583333,14.41666667,NA,NA
2010,FEB,28,19,NA,51.29541667,14.42875,NA,NA
2010,FEB,28,20,NA,49.84041667,14.42916667,NA,NA
2010,FEB,28,21,NA,48.1075,14.395,NA,NA
2010,FEB,28,22,NA,42.00291667,14.34208333,NA,NA
2010,FEB,28,23,NA,39.16291667,14.27416667,NA,NA
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
