DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,JUL,18,16,NA,34.51375,21.64,NA,1.83375
2010,JUL,18,17,NA,33.27916667,21.68,NA,1.825
2010,JUL,18,18,NA,31.54916667,21.71833333,NA,1.8125
2010,JUL,18,19,NA,30.15,21.67541667,NA,1.79375
2010,JUL,18,20,NA,29.00166667,21.6375,NA,1.77625
2010,JUL,18,21,NA,27.92041667,21.61166667,NA,1.7625
2010,JUL,18,22,NA,26.93916667,21.58916667,NA,1.7375
2010,JUL,18,23,NA,26.08083333,21.49333333,NA,1.70875
2010,JUL,19,0,NA,25.425,21.42708333,NA,1.67625
2010,JUL,19,1,NA,24.90625,21.45083333,NA,1.65125
2010,JUL,19,2,NA,24.32458333,21.47916667,NA,1.63
2010,JUL,19,3,NA,23.69458333,21.52208333,NA,1.61
2010,JUL,19,4,NA,23.145,21.56958333,NA,1.58875
2010,JUL,19,5,NA,22.99791667,21.61666667,NA,1.57125
2010,JUL,19,6,NA,22.925,21.66333333,NA,1.56875
2010,JUL,19,7,NA,22.88791667,21.69458333,NA,1.5975
2010,JUL,19,8,NA,23.05583333,21.775,NA,1.64875
2010,JUL,19,9,NA,22.94625,21.91166667,NA,1.68125
2010,JUL,19,10,NA,22.845,22.03,NA,1.70375
2010,JUL,19,11,NA,22.62375,22.13,NA,1.7325
2010,JUL,19,12,NA,22.65375,22.21125,NA,1.7625
2010,JUL,19,13,NA,22.88208333,22.29958333,NA,1.7875
2010,JUL,19,14,NA,23.00583333,22.36583333,NA,1.80375
2010,JUL,19,15,NA,23.24708333,22.43416667,NA,1.7975
2010,JUL,19,16,NA,23.36583333,22.5125,NA,1.77375
2010,JUL,19,17,NA,23.90333333,22.61958333,NA,1.7675
2010,JUL,19,18,NA,25.5375,22.84708333,NA,1.7975
2010,JUL,19,19,NA,25.96958333,24.72291667,NA,1.84
2010,JUL,19,20,NA,26.13458333,27.14208333,NA,1.85
2010,JUL,19,21,NA,26.21791667,28.40375,NA,1.865
2010,JUL,19,22,NA,26.19291667,29.0225,NA,1.88
2010,JUL,19,23,NA,25.76583333,29.31958333,NA,1.8675
2010,JUL,20,0,NA,25.42125,29.49333333,NA,1.8425
2010,JUL,20,1,NA,25.11291667,29.63791667,NA,1.80625
2010,JUL,20,2,NA,24.87958333,29.81833333,NA,1.74625
2010,JUL,20,3,NA,24.65166667,30.02375,NA,1.665
2010,JUL,20,4,NA,24.23416667,30.25791667,NA,1.6125
2010,JUL,20,5,NA,23.96583333,30.49833333,NA,1.5725
2010,JUL,20,6,NA,23.53916667,30.67083333,NA,1.54125
2010,JUL,20,7,NA,23.0325,30.815,NA,1.5475
2010,JUL,20,8,NA,22.26583333,30.87916667,NA,1.57125
2010,JUL,20,9,NA,21.89125,30.89166667,NA,1.60625
2010,JUL,20,10,NA,21.58958333,30.9,NA,1.625
2010,JUL,20,11,NA,21.75208333,30.93166667,NA,1.65375
2010,JUL,20,12,NA,22.00458333,30.97708333,NA,1.6875
2010,JUL,20,13,NA,21.95916667,31.02125,NA,1.69625
2010,JUL,20,14,NA,21.83625,31.17041667,NA,1.675
2010,JUL,20,15,NA,21.99166667,31.31583333,NA,1.66875
2010,JUL,20,16,NA,22.13583333,31.42,NA,1.6575
2010,JUL,20,17,NA,21.95625,31.48541667,NA,1.64375
2010,JUL,20,18,NA,21.62916667,31.70708333,NA,1.65125
2010,JUL,20,19,NA,22.385,30.46708333,NA,1.65
2010,JUL,20,20,NA,22.5025,29.05666667,NA,1.66875
2010,JUL,20,21,NA,22.64791667,29.37916667,NA,1.6725
2010,JUL,20,22,NA,22.3575,29.75333333,NA,1.69125
2010,JUL,20,23,NA,22.28333333,29.99583333,NA,1.6925
2010,JUL,21,0,NA,21.98666667,30.14125,NA,1.68625
2010,JUL,21,1,NA,21.80625,30.18958333,NA,1.67625
2010,JUL,21,2,NA,21.6875,30.17791667,NA,1.6575
2010,JUL,21,3,NA,21.58208333,30.1675,NA,1.64125
2010,JUL,21,4,NA,21.69791667,30.11958333,NA,1.615
2010,JUL,21,5,NA,21.44041667,29.98125,NA,1.61
2010,JUL,21,6,NA,21.72458333,29.8675,NA,1.62125
2010,JUL,21,7,NA,22.255,29.77208333,NA,1.64
2010,JUL,21,8,NA,22.92416667,29.73541667,NA,1.70625
2010,JUL,21,9,NA,23.72625,29.735,NA,1.7575
2010,JUL,21,10,NA,23.8375,29.75208333,NA,1.795
2010,JUL,21,11,NA,23.46291667,30.02416667,NA,1.79625
2010,JUL,21,12,NA,23.00583333,30.19083333,NA,1.79875
2010,JUL,21,13,NA,22.73791667,30.33708333,NA,1.80625
2010,JUL,21,14,NA,22.66666667,30.36833333,NA,1.80375
2010,JUL,21,15,NA,23.45583333,30.69,NA,1.80375
2010,JUL,21,16,NA,23.4825,31.66,NA,1.755
2010,JUL,21,17,NA,23.68833333,32.99916667,NA,1.74125
2010,JUL,21,18,NA,22.68958333,35.17958333,NA,1.73
2010,JUL,21,19,NA,22.065,36.48625,NA,1.74375
2010,JUL,21,20,NA,20.9825,36.85791667,NA,1.7375
2010,JUL,21,21,NA,20.31333333,36.5925,NA,1.72625
2010,JUL,21,22,NA,19.93458333,36.56625,NA,1.7175
2010,JUL,21,23,NA,19.665,36.56166667,NA,1.69125
2010,JUL,22,0,NA,19.63875,36.59458333,NA,1.66875
2010,JUL,22,1,NA,19.51125,36.65125,NA,1.63625
2010,JUL,22,2,NA,19.51125,36.74875,NA,1.6125
2010,JUL,22,3,NA,19.61375,36.79916667,NA,1.605
2010,JUL,22,4,NA,19.7975,36.81291667,NA,1.60125
2010,JUL,22,5,NA,19.80291667,36.87541667,NA,1.6
2010,JUL,22,6,NA,19.41416667,36.97541667,NA,1.6025
2010,JUL,22,7,NA,18.97291667,37.08041667,NA,1.6225
2010,JUL,22,8,NA,18.11416667,37.19875,NA,1.65875
2010,JUL,22,9,NA,17.22041667,37.64708333,NA,1.67875
2010,JUL,22,10,NA,17.12875,38.00916667,NA,1.70375
2010,JUL,22,11,NA,17.03208333,38.08208333,NA,1.72
2010,JUL,22,12,NA,17.05,38.13125,NA,1.7375
2010,JUL,22,13,NA,17.26166667,38.12916667,NA,1.755
2010,JUL,22,14,NA,17.40083333,38.105,NA,1.77
2010,JUL,22,15,NA,16.40166667,38.105,NA,1.79
2010,JUL,22,16,NA,16.07833333,37.94833333,NA,1.782857143
2010,JUL,22,17,NA,17.12416667,37.26083333,NA,1.785
2010,JUL,22,18,NA,16.69333333,37.58541667,NA,NA
2010,JUL,22,19,NA,15.77458333,37.38333333,NA,NA
2010,JUL,22,20,NA,15.62458333,36.53083333,NA,NA
2010,JUL,22,21,NA,15.30958333,34.82125,NA,NA
2010,JUL,22,22,NA,15.18291667,34.26043478,NA,NA
2010,JUL,22,23,NA,14.96041667,34.08863636,NA,NA
2010,JUL,23,0,NA,14.8175,34.11380952,NA,NA
2010,JUL,23,1,NA,14.74166667,34.2695,NA,NA
2010,JUL,23,2,NA,14.64625,34.49736842,NA,NA
2010,JUL,23,3,NA,14.52,34.825,NA,1.553333333
2010,JUL,23,4,NA,14.2825,NA,NA,1.578571429
2010,JUL,23,5,NA,14.11416667,NA,NA,1.60375
2010,JUL,23,6,NA,13.79416667,NA,NA,1.70125
2010,JUL,23,7,NA,12.90041667,NA,NA,1.7525
2010,JUL,23,8,NA,12.17583333,NA,NA,1.81375
2010,JUL,23,9,NA,11.63291667,NA,NA,1.8875
2010,JUL,23,10,NA,11.15291667,NA,NA,1.9475
2010,JUL,23,11,NA,11.12791667,NA,NA,2
2010,JUL,23,12,NA,11.08791667,NA,NA,2.06
2010,JUL,23,13,NA,10.8425,NA,NA,2.11
2010,JUL,23,14,NA,10.57541667,NA,NA,2.13375
2010,JUL,23,15,NA,10.3425,NA,NA,2.14875
2010,JUL,23,16,NA,10.43333333,NA,NA,2.15375
2010,JUL,23,17,NA,8.870833333,NA,NA,2.135
2010,JUL,23,18,NA,9.2075,NA,NA,2.125
2010,JUL,23,19,NA,9.718333333,NA,NA,2.1125
2010,JUL,23,20,NA,9.730833333,NA,NA,2.09125
2010,JUL,23,21,NA,9.702916667,NA,NA,2.07375
2010,JUL,23,22,NA,9.819583333,NA,NA,2.0725
2010,JUL,23,23,NA,10.0575,NA,NA,2.055
2010,JUL,24,0,NA,10.24125,NA,NA,2.01
2010,JUL,24,1,NA,10.38083333,NA,NA,1.9725
2010,JUL,24,2,NA,10.47041667,NA,NA,1.93
2010,JUL,24,3,NA,10.53875,NA,NA,1.90375
2010,JUL,24,4,NA,10.65708333,NA,NA,1.87875
2010,JUL,24,5,NA,11.08791667,NA,NA,1.85625
2010,JUL,24,6,NA,11.27458333,NA,NA,1.8375
2010,JUL,24,7,NA,11.33041667,NA,NA,1.83125
2010,JUL,24,8,NA,11.4625,NA,NA,1.85
2010,JUL,24,9,NA,11.415,NA,NA,1.875
2010,JUL,24,10,NA,11.69833333,NA,NA,1.9125
2010,JUL,24,11,NA,11.91916667,NA,NA,1.9325
2010,JUL,24,12,NA,12.2275,NA,NA,1.95125
2010,JUL,24,13,NA,12.49208333,NA,NA,1.97
2010,JUL,24,14,NA,12.35291667,NA,NA,1.98875
2010,JUL,24,15,NA,12.41565217,NA,NA,2.0075
2010,JUL,24,16,NA,11.96391304,NA,NA,2.0075
2010,JUL,24,17,NA,11.5826087,NA,NA,2.00875
2010,JUL,24,18,NA,11.17909091,NA,NA,2.0025
2010,JUL,24,19,NA,10.54857143,NA,NA,1.99625
2010,JUL,24,20,NA,10.47142857,NA,NA,1.995
2010,JUL,24,21,NA,10.16761905,NA,NA,1.995
2010,JUL,24,22,NA,10.0252381,NA,NA,2.0025
2010,JUL,24,23,NA,10.20333333,NA,NA,2.0125
2010,JUL,25,0,NA,10.3552381,NA,NA,2.0225
2010,JUL,25,1,NA,10.7547619,NA,NA,2.02875
2010,JUL,25,2,NA,11.23571429,NA,NA,2.04125
2010,JUL,25,3,NA,11.47190476,NA,NA,2.05375
2010,JUL,25,4,NA,11.60190476,NA,NA,2.05875
2010,JUL,25,5,NA,11.3352381,NA,NA,2.0525
2010,JUL,25,6,NA,11.44619048,NA,NA,2.03625
2010,JUL,25,7,NA,11.70428571,NA,NA,2.01875
2010,JUL,25,8,NA,11.58666667,NA,NA,2.01375
2010,JUL,25,9,NA,11.48142857,NA,NA,2.0075
2010,JUL,25,10,NA,11.46047619,NA,NA,1.99875
2010,JUL,25,11,NA,11.29190476,NA,NA,1.98875
2010,JUL,25,12,NA,10.71142857,NA,NA,1.98125
2010,JUL,25,13,NA,10.90619048,NA,NA,1.9975
2010,JUL,25,14,NA,11.86285714,NA,NA,2.00125
2010,JUL,25,15,NA,11.88,NA,NA,2
2010,JUL,25,16,NA,12.35,NA,NA,1.98125
2010,JUL,25,17,NA,12.64681818,NA,NA,1.965
2010,JUL,25,18,NA,12.53521739,NA,NA,1.95
2010,JUL,25,19,NA,12.50625,NA,NA,1.94375
2010,JUL,25,20,NA,12.74458333,NA,NA,1.94125
2010,JUL,25,21,NA,13.04041667,NA,NA,1.93625
2010,JUL,25,22,NA,12.96583333,NA,NA,1.945
2010,JUL,25,23,NA,12.8175,NA,NA,1.955
2010,JUL,26,0,NA,12.82416667,NA,NA,1.97375
2010,JUL,26,1,NA,12.56708333,NA,NA,1.985
2010,JUL,26,2,NA,12.23583333,NA,NA,1.995
2010,JUL,26,3,NA,12.25916667,NA,NA,2.00125
2010,JUL,26,4,NA,12.155,NA,NA,1.99875
2010,JUL,26,5,NA,12.42375,NA,NA,1.98375
2010,JUL,26,6,NA,12.51541667,NA,NA,1.97125
2010,JUL,26,7,NA,12.67708333,NA,NA,1.96875
2010,JUL,26,8,NA,13.72458333,NA,NA,1.96625
2010,JUL,26,9,NA,14.05458333,NA,NA,1.9675
2010,JUL,26,10,NA,14.09333333,NA,NA,1.965
2010,JUL,26,11,NA,14.36375,NA,NA,1.95625
2010,JUL,26,12,NA,14.50791667,NA,NA,1.9525
2010,JUL,26,13,NA,14.55125,NA,NA,1.94625
2010,JUL,26,14,NA,14.38666667,NA,NA,1.95875
2010,JUL,26,15,NA,14.865,NA,NA,1.96125
2010,JUL,26,16,NA,14.82695652,NA,NA,1.955
2010,JUL,26,17,NA,15.02956522,NA,NA,1.9575
2010,JUL,26,18,NA,15.56695652,NA,NA,1.965
2010,JUL,26,19,NA,15.84434783,NA,NA,1.97125
2010,JUL,26,20,NA,15.71304348,NA,NA,1.9825
2010,JUL,26,21,NA,15.66608696,NA,NA,1.995
2010,JUL,26,22,NA,15.93434783,NA,NA,1.9825
2010,JUL,26,23,NA,16.00608696,NA,NA,1.96625
2010,JUL,27,0,NA,16.24130435,NA,NA,1.95875
2010,JUL,27,1,NA,16.43695652,NA,NA,1.9425
2010,JUL,27,2,NA,16.27086957,NA,NA,1.92
2010,JUL,27,3,NA,15.94391304,NA,NA,1.9025
2010,JUL,27,4,NA,15.86956522,NA,NA,1.87625
2010,JUL,27,5,NA,15.5826087,21.84555556,NA,1.85125
2010,JUL,27,6,NA,15.21869565,21.81052632,NA,1.8325
2010,JUL,27,7,NA,15.14173913,21.776,NA,1.83875
2010,JUL,27,8,NA,14.32391304,21.72952381,NA,1.8475
2010,JUL,27,9,NA,14.66217391,21.71181818,NA,1.865
2010,JUL,27,10,NA,14.75434783,21.71521739,NA,1.88
2010,JUL,27,11,NA,14.62913043,21.71875,NA,1.88125
2010,JUL,27,12,NA,14.64565217,21.7625,NA,1.875
2010,JUL,27,13,NA,14.39391304,21.81958333,NA,1.86625
2010,JUL,27,14,NA,14.24130435,21.87666667,NA,1.85375
2010,JUL,27,15,NA,13.9073913,21.94,NA,1.81625
2010,JUL,27,16,NA,14.11208333,22.0175,NA,1.78
2010,JUL,27,17,NA,14.42833333,22.10666667,NA,1.73875
2010,JUL,27,18,NA,14.72416667,22.22041667,NA,1.7075
2010,JUL,27,19,NA,16.015,22.40375,NA,1.71
2010,JUL,27,20,NA,16.40875,23.09166667,NA,1.69875
2010,JUL,27,21,NA,17.07458333,23.84708333,NA,1.68125
2010,JUL,27,22,NA,17.50375,24.74333333,NA,1.68
2010,JUL,27,23,NA,18.05916667,25.40333333,NA,1.7075
2010,JUL,28,0,NA,18.22666667,25.88916667,NA,1.73125
2010,JUL,28,1,NA,18.10708333,26.31666667,NA,1.73875
2010,JUL,28,2,NA,18.27625,26.70416667,NA,1.74625
2010,JUL,28,3,NA,18.45416667,27.12416667,NA,1.74375
2010,JUL,28,4,NA,18.69333333,27.54041667,NA,1.77125
2010,JUL,28,5,NA,18.79541667,27.92541667,NA,1.80375
2010,JUL,28,6,NA,19.4225,28.2725,NA,1.8225
2010,JUL,28,7,NA,20.10333333,28.55333333,NA,1.82875
2010,JUL,28,8,NA,20.98041667,28.80166667,NA,1.845
2010,JUL,28,9,NA,21.49291667,29.00666667,NA,1.8725
2010,JUL,28,10,NA,21.5425,29.18,NA,1.8875
2010,JUL,28,11,NA,21.71125,29.36375,NA,1.89625
2010,JUL,28,12,NA,21.84541667,29.5275,NA,1.89625
2010,JUL,28,13,NA,21.89,29.68,NA,1.90375
2010,JUL,28,14,NA,21.95833333,29.82833333,NA,1.90875
2010,JUL,28,15,NA,21.84833333,29.94791667,NA,1.9025
2010,JUL,28,16,NA,22.78708333,30.09458333,NA,1.8875
2010,JUL,28,17,NA,23.21,30.5075,NA,1.88875
2010,JUL,28,18,NA,24.585,31.29875,NA,1.89375
2010,JUL,28,19,NA,23.39375,31.94041667,NA,1.87
2010,JUL,28,20,NA,23.50125,32.14958333,NA,1.86375
2010,JUL,28,21,NA,22.96375,32.05833333,NA,1.8525
2010,JUL,28,22,NA,22.4275,31.65708333,NA,1.83625
2010,JUL,28,23,NA,21.77125,31.38833333,NA,1.81
2010,JUL,29,0,NA,21.17166667,31.24166667,NA,1.775
2010,JUL,29,1,NA,20.92583333,31.11708333,NA,1.725
2010,JUL,29,2,NA,20.76458333,31.00708333,NA,1.6875
2010,JUL,29,3,NA,20.62625,30.8475,NA,1.6825
2010,JUL,29,4,NA,20.43541667,30.67791667,NA,1.67125
2010,JUL,29,5,NA,20.51125,30.5325,NA,1.665
2010,JUL,29,6,NA,20.3075,30.43166667,NA,1.67
2010,JUL,29,7,NA,19.97041667,30.3775,NA,1.6925
2010,JUL,29,8,NA,19.64083333,30.37333333,NA,1.73875
2010,JUL,29,9,NA,19.18958333,30.37041667,NA,1.7875
2010,JUL,29,10,NA,19.30166667,30.36541667,NA,1.825
2010,JUL,29,11,NA,19.61166667,30.34166667,NA,1.8575
2010,JUL,29,12,NA,19.82125,30.34333333,NA,1.88625
2010,JUL,29,13,NA,20.12958333,30.35125,NA,1.905
2010,JUL,29,14,NA,20.28458333,30.37708333,NA,1.92
2010,JUL,29,15,NA,20.83,30.4275,NA,1.92875
2010,JUL,29,16,NA,20.24375,30.42666667,NA,1.9175
2010,JUL,29,17,NA,19.84708333,30.1275,NA,1.90375
2010,JUL,29,18,NA,18.66125,29.41958333,NA,1.89875
2010,JUL,29,19,NA,19.73375,28.80333333,NA,1.89375
2010,JUL,29,20,NA,20.24625,28.13041667,NA,1.88875
2010,JUL,29,21,NA,20.84833333,27.71583333,NA,1.8725
2010,JUL,29,22,NA,21.32875,27.47458333,NA,1.85375
2010,JUL,29,23,NA,21.71291667,27.34,NA,1.8225
2010,JUL,30,0,NA,22.01958333,27.29791667,NA,1.78625
2010,JUL,30,1,NA,22.10625,27.35041667,NA,1.745
2010,JUL,30,2,NA,22.22416667,27.39958333,NA,1.70375
2010,JUL,30,3,NA,22.42291667,27.42416667,NA,1.6725
2010,JUL,30,4,NA,22.54958333,27.43083333,NA,1.63375
2010,JUL,30,5,NA,22.345,27.4225,NA,1.61375
2010,JUL,30,6,NA,22.31041667,27.38583333,NA,1.62125
2010,JUL,30,7,NA,22.52125,27.3425,NA,1.6575
2010,JUL,30,8,NA,22.88541667,27.30166667,NA,1.71125
2010,JUL,30,9,NA,23.13791667,27.26791667,NA,1.7625
2010,JUL,30,10,NA,23.33541667,27.23583333,NA,1.80375
2010,JUL,30,11,NA,23.22416667,27.20708333,NA,1.83875
2010,JUL,30,12,NA,23.64125,27.155,NA,1.8875
2010,JUL,30,13,NA,23.33333333,27.10708333,NA,1.9225
2010,JUL,30,14,NA,23.21208333,27.04041667,NA,1.935
2010,JUL,30,15,NA,23.36125,26.94125,NA,1.92875
2010,JUL,30,16,NA,23.34208333,26.84333333,NA,1.91625
2010,JUL,30,17,NA,23.62375,26.77375,NA,1.90375
2010,JUL,30,18,NA,23.54958333,26.78041667,NA,1.89875
2010,JUL,30,19,NA,22.92,26.80791667,NA,1.9
2010,JUL,30,20,NA,22.74291667,26.86833333,NA,1.88375
2010,JUL,30,21,NA,23.10041667,26.96375,NA,1.88125
2010,JUL,30,22,NA,23.63333333,27.12166667,NA,1.87375
2010,JUL,30,23,NA,24.17125,27.32333333,NA,1.8725
2010,JUL,31,0,NA,24.54166667,27.42625,NA,1.84875
2010,JUL,31,1,NA,24.77291667,27.41916667,NA,1.83375
2010,JUL,31,2,NA,25.05708333,27.44875,NA,1.82125
2010,JUL,31,3,NA,25.47833333,27.48875,NA,1.81
2010,JUL,31,4,NA,25.54375,27.53416667,NA,1.7975
2010,JUL,31,5,NA,25.75916667,27.55416667,NA,1.7925
2010,JUL,31,6,NA,25.9175,27.55541667,NA,1.795
2010,JUL,31,7,NA,25.77625,27.55875,NA,1.805
2010,JUL,31,8,NA,25.63708333,27.52125,NA,1.84875
2010,JUL,31,9,NA,25.61916667,27.485,NA,1.885
2010,JUL,31,10,NA,25.72416667,27.45416667,NA,1.9125
2010,JUL,31,11,NA,25.77833333,27.40916667,NA,1.925
2010,JUL,31,12,NA,25.34708333,27.36833333,NA,1.95
2010,JUL,31,13,NA,25.73333333,27.31583333,NA,1.9625
2010,JUL,31,14,NA,25.67791667,27.28166667,NA,1.97
2010,JUL,31,15,NA,25.36625,27.255,NA,1.9625
2010,JUL,31,16,NA,25.09583333,27.25,NA,1.94
2010,JUL,31,17,NA,24.68958333,27.23375,NA,1.9275
2010,JUL,31,18,NA,25.03625,27.21291667,NA,1.9225
2010,JUL,31,19,NA,25.19416667,27.31041667,NA,1.9325
2010,JUL,31,20,NA,25.23958333,27.38291667,NA,1.94
2010,JUL,31,21,NA,25.20541667,27.34625,NA,1.95
2010,JUL,31,22,NA,24.74333333,27.19791667,NA,1.9575
2010,JUL,31,23,NA,24.58208333,26.98125,NA,1.95375
