DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,MZO,19,12,NA,56.26458333,16.325,NA,NA
2010,MZO,19,13,NA,56.96583333,16.33958333,NA,NA
2010,MZO,19,14,NA,60.06708333,16.36041667,NA,NA
2010,MZO,19,15,NA,71.07791667,16.38291667,NA,NA
2010,MZO,19,16,NA,76.48958333,16.40375,NA,NA
2010,MZO,19,17,NA,78.75,16.41458333,NA,NA
2010,MZO,19,18,NA,80.50166667,16.42,NA,NA
2010,MZO,19,19,NA,81.27583333,16.4125,NA,NA
2010,MZO,19,20,NA,81.89208333,16.25708333,NA,NA
2010,MZO,19,21,NA,80.91166667,16.05291667,NA,NA
2010,MZO,19,22,NA,79.8225,15.87666667,NA,NA
2010,MZO,19,23,NA,78.77375,15.73666667,NA,NA
2010,MZO,20,0,NA,78.19583333,15.63791667,NA,NA
2010,MZO,20,1,NA,77.25,15.55416667,NA,NA
2010,MZO,20,2,NA,76.81583333,15.40958333,NA,NA
2010,MZO,20,3,NA,74.78125,15.21625,NA,NA
2010,MZO,20,4,NA,74.11041667,15.00666667,NA,NA
2010,MZO,20,5,NA,72.97875,14.82208333,NA,NA
2010,MZO,20,6,NA,72.24208333,14.68,NA,NA
2010,MZO,20,7,NA,70.02958333,14.53375,NA,NA
2010,MZO,20,8,NA,68.46666667,14.38041667,NA,NA
2010,MZO,20,9,NA,65.13041667,14.18166667,NA,NA
2010,MZO,20,10,NA,64.13208333,14.02291667,NA,NA
2010,MZO,20,11,NA,64.00291667,13.905,NA,NA
2010,MZO,20,12,NA,62.9375,13.80666667,NA,NA
2010,MZO,20,13,NA,60.67416667,13.71625,NA,NA
2010,MZO,20,14,NA,56.51375,13.63916667,NA,NA
2010,MZO,20,15,NA,44.63583333,13.58125,NA,NA
2010,MZO,20,16,NA,38.47583333,13.52958333,NA,NA
2010,MZO,20,17,NA,36.06916667,13.48125,NA,NA
2010,MZO,20,18,NA,33.53666667,13.43375,NA,NA
2010,MZO,20,19,NA,32.1925,13.39083333,NA,NA
2010,MZO,20,20,NA,32.09791667,13.35208333,NA,NA
2010,MZO,20,21,NA,34.22666667,13.32208333,NA,NA
2010,MZO,20,22,NA,36.08416667,13.29791667,NA,NA
2010,MZO,20,23,NA,38.465,13.30375,NA,NA
2010,MZO,21,0,NA,40.31166667,13.32291667,NA,NA
2010,MZO,21,1,NA,42.5175,13.36125,NA,NA
2010,MZO,21,2,NA,45.67375,13.44916667,NA,NA
2010,MZO,21,3,NA,47.49916667,13.55875,NA,NA
2010,MZO,21,4,NA,48.32333333,13.64166667,NA,NA
2010,MZO,21,5,NA,49.17125,13.70375,NA,NA
2010,MZO,21,6,NA,49.52333333,13.75125,NA,NA
2010,MZO,21,7,NA,50.22458333,13.77291667,NA,NA
2010,MZO,21,8,NA,50.68041667,13.78375,NA,NA
2010,MZO,21,9,NA,51.21541667,13.8325,NA,NA
2010,MZO,21,10,NA,51.4625,13.86875,NA,NA
2010,MZO,21,11,NA,51.86416667,13.89833333,NA,NA
2010,MZO,21,12,NA,52.80583333,14.03666667,NA,NA
2010,MZO,21,13,NA,53.94041667,14.25125,NA,NA
2010,MZO,21,14,NA,54.50583333,14.39916667,NA,NA
2010,MZO,21,15,NA,55.11208333,14.49208333,NA,NA
2010,MZO,21,16,NA,55.73,14.54416667,NA,NA
2010,MZO,21,17,NA,55.83833333,14.58125,NA,NA
2010,MZO,21,18,NA,56.23291667,14.62,NA,NA
2010,MZO,21,19,NA,55.22666667,14.65083333,NA,NA
2010,MZO,21,20,NA,54.3875,14.67083333,NA,NA
2010,MZO,21,21,NA,52.80625,14.70125,NA,NA
2010,MZO,21,22,NA,52.36541667,14.74625,NA,NA
2010,MZO,21,23,NA,53.09958333,14.79458333,NA,NA
2010,MZO,22,0,NA,54.42333333,14.94291667,NA,NA
2010,MZO,22,1,NA,53.7375,15.11916667,NA,NA
2010,MZO,22,2,NA,51.16166667,15.19791667,NA,NA
2010,MZO,22,3,NA,49.86333333,15.20083333,NA,NA
2010,MZO,22,4,NA,49.23125,15.20666667,NA,NA
2010,MZO,22,5,NA,48.91916667,15.21791667,NA,NA
2010,MZO,22,6,NA,48.81541667,15.22666667,NA,NA
2010,MZO,22,7,NA,48.4675,15.22333333,NA,NA
2010,MZO,22,8,NA,48.13541667,15.23041667,NA,NA
2010,MZO,22,9,NA,47.93291667,15.20583333,NA,NA
2010,MZO,22,10,NA,47.97708333,15.18,NA,NA
2010,MZO,22,11,NA,48.29708333,15.1525,NA,NA
2010,MZO,22,12,NA,48.355,15.00583333,NA,NA
2010,MZO,22,13,NA,48.17166667,14.7975,NA,NA
2010,MZO,22,14,NA,48.17708333,14.64333333,NA,NA
2010,MZO,22,15,NA,48.40875,14.57625,NA,NA
2010,MZO,22,16,NA,48.32041667,14.53416667,NA,NA
2010,MZO,22,17,NA,48.32,14.50416667,NA,NA
2010,MZO,22,18,NA,48.08583333,14.45833333,NA,NA
2010,MZO,22,19,NA,48.68875,14.40708333,NA,NA
2010,MZO,22,20,NA,50.44958333,14.37833333,NA,NA
2010,MZO,22,21,NA,51.64958333,14.33416667,NA,NA
2010,MZO,22,22,NA,52.09958333,14.28333333,NA,NA
2010,MZO,22,23,NA,50.25083333,14.20708333,NA,NA
2010,MZO,23,0,NA,48.33541667,14.09,NA,NA
2010,MZO,23,1,NA,47.72083333,14.08833333,NA,NA
2010,MZO,23,2,NA,48.35666667,14.25083333,NA,NA
2010,MZO,23,3,NA,48.8175,14.48041667,NA,NA
2010,MZO,23,4,NA,50.44666667,14.7275,NA,NA
2010,MZO,23,5,NA,51.79416667,15.01625,NA,NA
2010,MZO,23,6,NA,52.70041667,15.30583333,NA,NA
2010,MZO,23,7,NA,53.755,15.59666667,NA,NA
2010,MZO,23,8,NA,55.135,15.96166667,NA,NA
2010,MZO,23,9,NA,57.485,16.41291667,NA,NA
2010,MZO,23,10,NA,59.34166667,16.86416667,NA,NA
2010,MZO,23,11,NA,59.31791667,17.20166667,NA,NA
2010,MZO,23,12,NA,58.93833333,17.44625,NA,NA
2010,MZO,23,13,NA,58.595,17.65666667,NA,NA
2010,MZO,23,14,NA,59.74875,17.89333333,NA,NA
2010,MZO,23,15,NA,59.59291667,17.82666667,NA,NA
2010,MZO,23,16,NA,59.32625,18.29958333,NA,NA
2010,MZO,23,17,NA,59.05916667,18.52956522,NA,NA
2010,MZO,23,18,NA,58.98291667,18.80136364,NA,NA
2010,MZO,23,19,NA,60.6025,19.11047619,NA,NA
2010,MZO,23,20,NA,61.22125,19.4385,NA,NA
2010,MZO,23,21,NA,60.76291667,19.79578947,NA,NA
2010,MZO,23,22,NA,59.22291667,20.78473684,NA,NA
2010,MZO,23,23,NA,58.46416667,21.47736842,NA,NA
2010,MZO,24,0,NA,57.65,21.91736842,NA,NA
2010,MZO,24,1,NA,56.84125,22.06157895,NA,NA
2010,MZO,24,2,NA,55.93875,22.04736842,NA,NA
2010,MZO,24,3,NA,55.88541667,22.01526316,NA,1.433333333
2010,MZO,24,4,NA,55.14333333,22.05368421,NA,1.467142857
2010,MZO,24,5,NA,54.22,22.21210526,NA,1.48625
2010,MZO,24,6,NA,53.90375,22.27210526,NA,1.5275
2010,MZO,24,7,NA,55.69333333,22.62473684,NA,1.62875
2010,MZO,24,8,NA,56.44041667,23.35263158,NA,1.74875
2010,MZO,24,9,NA,60.34,23.77684211,NA,1.89125
2010,MZO,24,10,NA,62.29791667,24.17368421,NA,2.01375
2010,MZO,24,11,NA,61.77041667,24.42263158,NA,2.08875
2010,MZO,24,12,NA,62.48173913,24.52631579,NA,2.11375
2010,MZO,24,13,NA,64.33869565,24.56684211,NA,2.12
2010,MZO,24,14,NA,64.04913043,24.50473684,NA,2.105
2010,MZO,24,15,NA,64.42347826,24.74210526,NA,2.025
2010,MZO,24,16,NA,65.91956522,24.31473684,NA,1.93625
2010,MZO,24,17,NA,67.14086957,23.9195,NA,1.82
2010,MZO,24,18,NA,68.7173913,23.58095238,NA,1.71625
2010,MZO,24,19,NA,68.53391304,23.28227273,NA,1.6425
2010,MZO,24,20,NA,67.61565217,23.0226087,NA,1.6025
2010,MZO,24,21,NA,67.91043478,22.795,NA,1.6075
2010,MZO,24,22,NA,68.74869565,22.21208333,NA,1.6125
2010,MZO,24,23,NA,68.77478261,21.84208333,NA,1.57625
2010,MZO,25,0,NA,68.8973913,21.61291667,NA,1.55875
2010,MZO,25,1,NA,69.59130435,21.4875,NA,1.575
2010,MZO,25,2,NA,70.30695652,21.4825,NA,1.58625
2010,MZO,25,3,NA,70.69782609,21.54458333,NA,1.57625
2010,MZO,25,4,NA,70.26130435,21.605,NA,1.56125
2010,MZO,25,5,NA,71.94130435,21.60166667,NA,1.56
2010,MZO,25,6,NA,72.97304348,21.77083333,NA,1.55375
2010,MZO,25,7,NA,70.53,21.69125,NA,1.58625
2010,MZO,25,8,NA,71.28695652,21.39916667,NA,1.72625
2010,MZO,25,9,NA,66.71217391,21.30541667,NA,1.7925
2010,MZO,25,10,NA,64.72043478,21.22166667,NA,1.8275
2010,MZO,25,11,NA,68.61434783,23.17291667,NA,1.90625
2010,MZO,25,12,NA,67.68541667,25.15125,NA,1.95
2010,MZO,25,13,NA,66.07375,26.38041667,NA,1.94125
2010,MZO,25,14,NA,65.03625,27.11625,NA,1.92125
2010,MZO,25,15,NA,64.09875,27.49041667,NA,1.90125
2010,MZO,25,16,NA,62.69291667,27.66083333,NA,1.75
2010,MZO,25,17,NA,61.89416667,27.74625,NA,1.64
2010,MZO,25,18,NA,60.79291667,27.81875,NA,1.56875
2010,MZO,25,19,NA,59.68708333,27.87875,NA,1.48125
2010,MZO,25,20,NA,60.09333333,27.91875,NA,1.4575
2010,MZO,25,21,NA,59.78875,27.94416667,NA,1.43625
2010,MZO,25,22,NA,59.04375,27.955,NA,1.41125
2010,MZO,25,23,NA,59.43666667,27.98916667,NA,1.4
2010,MZO,26,0,NA,59.97291667,27.99291667,NA,1.42375
2010,MZO,26,1,NA,59.89125,27.975,NA,1.455
2010,MZO,26,2,NA,60.78708333,27.95666667,NA,1.46625
2010,MZO,26,3,NA,61.48833333,27.92208333,NA,1.4575
2010,MZO,26,4,NA,62.07583333,27.82083333,NA,1.4175
2010,MZO,26,5,NA,60.85041667,27.63625,NA,1.39375
2010,MZO,26,6,NA,60.00625,27.34125,NA,1.4025
2010,MZO,26,7,NA,60.71708333,27.08958333,NA,1.44375
2010,MZO,26,8,NA,59.68041667,26.675,NA,1.505
2010,MZO,26,9,NA,59.7025,26.20875,NA,1.55
2010,MZO,26,10,NA,58.66291667,25.7075,NA,1.59
2010,MZO,26,11,NA,55.77458333,23.3775,NA,1.63875
2010,MZO,26,12,NA,55.59458333,21.23833333,NA,1.6775
2010,MZO,26,13,NA,55.42833333,19.90125,NA,1.72125
2010,MZO,26,14,NA,55.85458333,19.09916667,NA,1.72875
2010,MZO,26,15,NA,57.39,18.69,NA,1.69375
2010,MZO,26,16,NA,58.48666667,18.49041667,NA,1.59625
2010,MZO,26,17,NA,58.54666667,18.39583333,NA,1.50875
2010,MZO,26,18,NA,58.59166667,18.32541667,NA,1.435
2010,MZO,26,19,NA,58.47333333,18.28833333,NA,1.38
2010,MZO,26,20,NA,56.83083333,18.27833333,NA,1.35625
2010,MZO,26,21,NA,57.51208333,18.30958333,NA,1.36625
2010,MZO,26,22,NA,58.29125,18.37041667,NA,1.36125
2010,MZO,26,23,NA,58.11041667,18.41416667,NA,1.34125
2010,MZO,27,0,NA,57.54125,18.45916667,NA,1.3375
2010,MZO,27,1,NA,57.69958333,18.50125,NA,1.3375
2010,MZO,27,2,NA,56.86083333,18.52291667,NA,1.36625
2010,MZO,27,3,NA,56.37333333,18.62333333,NA,1.41125
2010,MZO,27,4,NA,55.32791667,18.72625,NA,1.39875
2010,MZO,27,5,NA,54.80041667,18.79375,NA,1.34375
2010,MZO,27,6,NA,54.74708333,18.845,NA,1.33625
2010,MZO,27,7,NA,53.66,18.86833333,NA,1.38875
2010,MZO,27,8,NA,52.40125,18.86666667,NA,1.4725
2010,MZO,27,9,NA,51.91666667,18.88833333,NA,1.55375
2010,MZO,27,10,NA,51.56125,19.04208333,NA,1.58875
2010,MZO,27,11,NA,50.72625,19.12041667,NA,1.58375
2010,MZO,27,12,NA,50.49291667,19.12541667,NA,1.60375
2010,MZO,27,13,NA,50.21875,19.12125,NA,1.61625
2010,MZO,27,14,NA,49.76958333,19.12791667,NA,1.61375
2010,MZO,27,15,NA,50.10166667,19.13875,NA,1.56
2010,MZO,27,16,NA,49.36333333,19.15916667,NA,1.465
2010,MZO,27,17,NA,49.11041667,19.17708333,NA,1.36
2010,MZO,27,18,NA,48.485,19.185,NA,1.27875
2010,MZO,27,19,NA,48.29291667,19.18791667,NA,1.21875
2010,MZO,27,20,NA,49.30666667,19.21375,NA,1.2075
2010,MZO,27,21,NA,51.08375,19.25208333,NA,1.265
2010,MZO,27,22,NA,53.18166667,19.2975,NA,1.33
2010,MZO,27,23,NA,55.20333333,19.35125,NA,1.38875
2010,MZO,28,0,NA,56.69291667,19.47583333,NA,1.47125
2010,MZO,28,1,NA,57.54166667,19.62416667,NA,1.58
2010,MZO,28,2,NA,59.52083333,19.6525,NA,1.71
2010,MZO,28,3,NA,60.32083333,19.55083333,NA,1.80125
2010,MZO,28,4,NA,60.805,19.45666667,NA,1.80625
2010,MZO,28,5,NA,61.04083333,19.42375,NA,1.765
2010,MZO,28,6,NA,61.00416667,19.41208333,NA,1.74625
2010,MZO,28,7,NA,61.93541667,19.41083333,NA,1.80125
2010,MZO,28,8,NA,62.53958333,19.43291667,NA,1.8
2010,MZO,28,9,NA,62.56333333,19.56125,NA,1.77375
2010,MZO,28,10,NA,62.60875,19.7575,NA,1.7
2010,MZO,28,11,NA,62.405,20.11166667,NA,1.64125
2010,MZO,28,12,NA,62.55541667,20.47416667,NA,1.62375
2010,MZO,28,13,NA,62.86541667,20.77958333,NA,1.58875
2010,MZO,28,14,NA,62.61416667,20.96208333,NA,1.5275
2010,MZO,28,15,NA,60.88416667,21.09583333,NA,1.40875
2010,MZO,28,16,NA,60.81833333,21.22458333,NA,1.33
2010,MZO,28,17,NA,60.2225,21.33625,NA,1.2325
2010,MZO,28,18,NA,59.945,21.415,NA,1.16875
2010,MZO,28,19,NA,59.53333333,21.48541667,NA,1.14625
2010,MZO,28,20,NA,58.3425,21.54041667,NA,1.1575
2010,MZO,28,21,NA,74.20041667,21.58125,NA,1.15375
2010,MZO,28,22,NA,78.0525,21.62625,NA,1.125
2010,MZO,28,23,NA,77.19875,21.69916667,NA,1.125
2010,MZO,29,0,NA,75.88916667,21.72333333,NA,1.11875
2010,MZO,29,1,NA,74.53833333,21.70833333,NA,1.13625
2010,MZO,29,2,NA,71.62833333,21.68333333,NA,1.1525
2010,MZO,29,3,NA,69.71083333,21.62541667,NA,1.14625
2010,MZO,29,4,NA,69.01041667,21.55791667,NA,1.1225
2010,MZO,29,5,NA,68.05333333,21.46083333,NA,1.12875
2010,MZO,29,6,NA,66.83916667,21.35333333,NA,1.17125
2010,MZO,29,7,NA,65.1725,21.245,NA,1.21625
2010,MZO,29,8,NA,63.48041667,21.13083333,NA,1.27875
2010,MZO,29,9,NA,61.61333333,20.89083333,NA,1.345
2010,MZO,29,10,NA,61.03375,20.48708333,NA,1.4075
2010,MZO,29,11,NA,61.48916667,20.02208333,NA,1.47
2010,MZO,29,12,NA,61.88416667,19.61208333,NA,1.525
2010,MZO,29,13,NA,62.05375,19.29375,NA,1.5625
2010,MZO,29,14,NA,62.61875,19.1275,NA,1.585
2010,MZO,29,15,NA,63.05625,19.07458333,NA,1.57
2010,MZO,29,16,NA,63.2225,19.1025,NA,1.55125
2010,MZO,29,17,NA,64.00666667,19.10666667,NA,1.53125
2010,MZO,29,18,NA,64.96208333,19.37458333,NA,1.55
2010,MZO,29,19,NA,65.48625,19.64291667,NA,1.54
2010,MZO,29,20,NA,65.94791667,19.71708333,NA,1.59125
2010,MZO,29,21,NA,48.96625,19.76708333,NA,1.64375
2010,MZO,29,22,NA,43.36958333,19.81708333,NA,1.66875
2010,MZO,29,23,NA,42.015,19.78125,NA,1.65125
2010,MZO,30,0,NA,41.35625,19.70166667,NA,1.61625
2010,MZO,30,1,NA,41.08708333,19.58833333,NA,1.57
2010,MZO,30,2,NA,41.39333333,19.50541667,NA,1.49125
2010,MZO,30,3,NA,41.66666667,19.4775,NA,1.44125
2010,MZO,30,4,NA,42.03708333,19.47916667,NA,1.33875
2010,MZO,30,5,NA,42.60166667,19.51708333,NA,1.2525
2010,MZO,30,6,NA,43.26375,19.575,NA,1.205
2010,MZO,30,7,NA,44.32958333,19.64083333,NA,1.24625
2010,MZO,30,8,NA,46.55541667,19.70458333,NA,1.32875
2010,MZO,30,9,NA,49.84583333,19.78916667,NA,1.435
2010,MZO,30,10,NA,51.55958333,20.57958333,NA,1.51875
2010,MZO,30,11,NA,52.28458333,21.77666667,NA,1.59625
2010,MZO,30,12,NA,51.88416667,22.44958333,NA,1.645
2010,MZO,30,13,NA,51.59666667,22.75583333,NA,1.66125
2010,MZO,30,14,NA,51.50958333,22.8775,NA,1.66625
2010,MZO,30,15,NA,50.97458333,22.8775,NA,1.62375
2010,MZO,30,16,NA,50.6,22.76083333,NA,1.55625
2010,MZO,30,17,NA,50.20458333,22.67833333,NA,1.46625
2010,MZO,30,18,NA,49.5,22.36166667,NA,1.39875
2010,MZO,30,19,NA,49.32041667,22.04458333,NA,1.34625
2010,MZO,30,20,NA,49.39708333,21.9325,NA,1.365
2010,MZO,30,21,NA,49.69583333,21.84791667,NA,1.42
2010,MZO,30,22,NA,50.70125,21.75833333,NA,1.47375
2010,MZO,30,23,NA,51.3825,21.73833333,NA,1.48375
2010,MZO,31,0,NA,52.075,21.72,NA,1.5025
2010,MZO,31,1,NA,53.82125,21.89833333,NA,1.55875
2010,MZO,31,2,NA,56.70458333,22.34458333,NA,1.655
2010,MZO,31,3,NA,58.75041667,22.95291667,NA,1.72875
2010,MZO,31,4,NA,61.035,23.62875,NA,1.77875
2010,MZO,31,5,NA,62.4275,24.56833333,NA,1.8025
2010,MZO,31,6,NA,63.07125,25.22875,NA,1.80125
2010,MZO,31,7,NA,64.24083333,25.60041667,NA,1.8625
2010,MZO,31,8,NA,65.72666667,25.98416667,NA,1.96
2010,MZO,31,9,NA,67.28,26.59583333,NA,2.00375
2010,MZO,31,10,NA,68.03208333,26.46416667,NA,1.97
2010,MZO,31,11,NA,68.35833333,25.72708333,NA,1.95875
2010,MZO,31,12,NA,68.59833333,25.31625,NA,1.88375
2010,MZO,31,13,NA,68.435,25.16875,NA,1.795
2010,MZO,31,14,NA,67.77541667,25.12541667,NA,1.72875
2010,MZO,31,15,NA,67.79291667,25.11583333,NA,1.65125
2010,MZO,31,16,NA,67.12125,25.13166667,NA,1.5125
2010,MZO,31,17,NA,67.94083333,25.16666667,NA,1.40875
2010,MZO,31,18,NA,69.01916667,25.21041667,NA,1.34375
2010,MZO,31,19,NA,69.44416667,25.20791667,NA,1.2925
2010,MZO,31,20,NA,70.9525,25.1725,NA,1.35875
2010,MZO,31,21,NA,71.92791667,25.12208333,NA,1.4325
2010,MZO,31,22,NA,71.02291667,25.07125,NA,1.4375
2010,MZO,31,23,NA,70.33666667,24.98875,NA,1.4475
