DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,ABR,18,9,NA,43.32166667,17.16625,NA,1.55375
2010,ABR,18,10,NA,42.58208333,17.26291667,NA,1.61375
2010,ABR,18,11,NA,42.75583333,17.31333333,NA,1.675
2010,ABR,18,12,NA,42.45916667,17.33916667,NA,1.705
2010,ABR,18,13,NA,41.96875,17.37083333,NA,1.7375
2010,ABR,18,14,NA,41.34666667,17.39541667,NA,1.75375
2010,ABR,18,15,NA,41.1275,17.41291667,NA,1.735
2010,ABR,18,16,NA,40.9625,17.41166667,NA,1.6875
2010,ABR,18,17,NA,40.6075,17.4,NA,1.645
2010,ABR,18,18,NA,40.155,17.38041667,NA,1.60625
2010,ABR,18,19,NA,39.68458333,17.34916667,NA,1.57125
2010,ABR,18,20,NA,39.04833333,17.32458333,NA,1.59625
2010,ABR,18,21,NA,40.43666667,17.33125,NA,1.62875
2010,ABR,18,22,NA,39.32791667,16.905,NA,1.63125
2010,ABR,18,23,NA,39.52583333,16.34125,NA,1.59625
2010,ABR,19,0,NA,39.61208333,16.03375,NA,1.57
2010,ABR,19,1,NA,42.61083333,15.89291667,NA,1.5525
2010,ABR,19,2,NA,43.7225,15.81791667,NA,1.52125
2010,ABR,19,3,NA,44.095,15.78,NA,1.47625
2010,ABR,19,4,NA,43.0975,15.66,NA,1.3925
2010,ABR,19,5,NA,42.79625,15.50041667,NA,1.3
2010,ABR,19,6,NA,43.17083333,15.43166667,NA,1.27125
2010,ABR,19,7,NA,43.36625,15.42875,NA,1.31875
2010,ABR,19,8,NA,42.675,15.4225,NA,1.39125
2010,ABR,19,9,NA,42.955,15.29416667,NA,1.44375
2010,ABR,19,10,NA,43.92625,15.15041667,NA,1.5125
2010,ABR,19,11,NA,43.88166667,15.025,NA,1.56375
2010,ABR,19,12,NA,44.14958333,14.89,NA,1.605
2010,ABR,19,13,NA,44.17375,14.75208333,NA,1.64125
2010,ABR,19,14,NA,44.62,14.61833333,NA,1.63875
2010,ABR,19,15,NA,45.61041667,14.48291667,NA,1.605
2010,ABR,19,16,NA,46.54041667,14.36083333,NA,1.54375
2010,ABR,19,17,NA,47.6525,14.23791667,NA,1.49125
2010,ABR,19,18,NA,48.265,14.09833333,NA,1.44125
2010,ABR,19,19,NA,48.79541667,13.96125,NA,1.40875
2010,ABR,19,20,NA,50.19833333,13.83125,NA,1.39875
2010,ABR,19,21,NA,49.14125,13.68125,NA,1.38625
2010,ABR,19,22,NA,47.25583333,13.4675,NA,1.36375
2010,ABR,19,23,NA,46.82333333,13.275,NA,1.34875
2010,ABR,20,0,NA,46.1575,13.1125,NA,1.3325
2010,ABR,20,1,NA,43.545,12.92041667,NA,1.3275
2010,ABR,20,2,NA,43.21791667,12.73625,NA,1.3325
2010,ABR,20,3,NA,43.53791667,12.5575,NA,1.34125
2010,ABR,20,4,NA,44.26833333,12.39583333,NA,1.335
2010,ABR,20,5,NA,45.40708333,12.2375,NA,1.3375
2010,ABR,20,6,NA,45.715,12.06291667,NA,1.38
2010,ABR,20,7,NA,47.835,11.83875,NA,1.485
2010,ABR,20,8,NA,51.08166667,11.6475,NA,1.59875
2010,ABR,20,9,NA,52.53541667,11.62958333,NA,1.67
2010,ABR,20,10,NA,53.7375,11.89041667,NA,1.72125
2010,ABR,20,11,NA,54.61666667,12.31791667,NA,1.76875
2010,ABR,20,12,NA,54.64291667,12.65458333,NA,1.80625
2010,ABR,20,13,NA,54.31375,12.85458333,NA,1.83375
2010,ABR,20,14,NA,53.69333333,12.95125,NA,1.825
2010,ABR,20,15,NA,53.47916667,12.99458333,NA,1.74
2010,ABR,20,16,NA,53.45125,13.00291667,NA,1.64625
2010,ABR,20,17,NA,53.32041667,13.00208333,NA,1.58
2010,ABR,20,18,NA,53.79333333,12.99416667,NA,1.52
2010,ABR,20,19,NA,54.89875,12.98,NA,1.4825
2010,ABR,20,20,NA,55.1175,12.96291667,NA,1.455
2010,ABR,20,21,NA,55.96166667,12.94083333,NA,1.4325
2010,ABR,20,22,NA,57.92916667,12.91333333,NA,1.4225
2010,ABR,20,23,NA,58.76208333,12.91083333,NA,1.4275
2010,ABR,21,0,NA,59.32875,12.92083333,NA,1.40875
2010,ABR,21,1,NA,60.33,12.94,NA,1.4075
2010,ABR,21,2,NA,60.89833333,12.96041667,NA,1.405
2010,ABR,21,3,NA,61.5275,12.98166667,NA,1.38625
2010,ABR,21,4,NA,61.95,13.02791667,NA,1.365
2010,ABR,21,5,NA,62.19041667,13.07875,NA,1.355
2010,ABR,21,6,NA,64.25791667,13.09333333,NA,1.3875
2010,ABR,21,7,NA,63.67833333,13.19666667,NA,1.43875
2010,ABR,21,8,NA,64.24583333,13.40125,NA,1.5475
2010,ABR,21,9,NA,66.57291667,13.5025,NA,1.6525
2010,ABR,21,10,NA,66.56125,13.32,NA,1.73
2010,ABR,21,11,NA,66.5325,12.95666667,NA,1.76875
2010,ABR,21,12,NA,67.25541667,12.675,NA,1.79125
2010,ABR,21,13,NA,67.41125,12.51791667,NA,1.80625
2010,ABR,21,14,NA,68.615,12.43875,NA,1.765
2010,ABR,21,15,NA,68.60375,12.41541667,NA,1.6825
2010,ABR,21,16,NA,68.5025,12.38916667,NA,1.56375
2010,ABR,21,17,NA,68.34958333,12.37458333,NA,1.43625
2010,ABR,21,18,NA,68.16833333,12.395,NA,1.34375
2010,ABR,21,19,NA,68.84375,12.44375,NA,1.285
2010,ABR,21,20,NA,69.39541667,12.48666667,NA,1.25
2010,ABR,21,21,NA,69.77291667,12.52833333,NA,1.23125
2010,ABR,21,22,NA,69.67666667,12.57583333,NA,1.22125
2010,ABR,21,23,NA,69.52708333,12.60916667,NA,1.22
2010,ABR,22,0,NA,69.45083333,12.65208333,NA,1.225
2010,ABR,22,1,NA,68.58458333,12.7025,NA,1.24
2010,ABR,22,2,NA,68.11416667,12.74375,NA,1.245
2010,ABR,22,3,NA,67.5475,12.76666667,NA,1.24875
2010,ABR,22,4,NA,67.11291667,12.77041667,NA,1.24375
2010,ABR,22,5,NA,66.44666667,12.76333333,NA,1.22625
2010,ABR,22,6,NA,64.08958333,12.80375,NA,1.24125
2010,ABR,22,7,NA,62.95166667,12.755,NA,1.33625
2010,ABR,22,8,NA,62.3525,12.54625,NA,1.4775
2010,ABR,22,9,NA,59.56791667,12.34375,NA,1.55125
2010,ABR,22,10,NA,58.8425,12.21125,NA,1.60625
2010,ABR,22,11,NA,58.52958333,12.10041667,NA,1.645
2010,ABR,22,12,NA,59.33,12.02458333,NA,1.67125
2010,ABR,22,13,NA,59.73043478,11.98666667,NA,1.6775
2010,ABR,22,14,NA,59.79173913,11.98166667,NA,1.64625
2010,ABR,22,15,NA,60.66217391,11.98375,NA,1.54
2010,ABR,22,16,NA,60.69,12.0175,NA,1.39625
2010,ABR,22,17,NA,61.43,12.05125,NA,1.31625
2010,ABR,22,18,NA,62.47695652,12.08541667,NA,1.26875
2010,ABR,22,19,NA,61.67956522,12.095,NA,1.255
2010,ABR,22,20,NA,63.31173913,12.10208333,NA,1.30125
2010,ABR,22,21,NA,63.95565217,12.12083333,NA,1.34875
2010,ABR,22,22,NA,64.10086957,12.1425,NA,1.37375
2010,ABR,22,23,NA,64.20173913,12.16666667,NA,1.375
2010,ABR,23,0,NA,63.74826087,12.18625,NA,1.3575
2010,ABR,23,1,NA,63.45086957,12.18625,NA,1.34
2010,ABR,23,2,NA,62.97478261,12.18125,NA,1.315
2010,ABR,23,3,NA,62.52434783,12.17875,NA,1.275
2010,ABR,23,4,NA,62.31956522,12.17458333,NA,1.19
2010,ABR,23,5,NA,62.41043478,12.19958333,NA,1.1425
2010,ABR,23,6,NA,63.55043478,12.20958333,NA,1.18125
2010,ABR,23,7,NA,65.90913043,12.23208333,NA,1.31375
2010,ABR,23,8,NA,65.75478261,12.34,NA,1.43
2010,ABR,23,9,NA,67.67347826,12.80291667,NA,1.52875
2010,ABR,23,10,NA,68.83347826,13.27083333,NA,1.595
2010,ABR,23,11,NA,68.76695652,13.59083333,NA,1.64125
2010,ABR,23,12,NA,68.33375,13.79375,NA,1.67125
2010,ABR,23,13,NA,68.99916667,13.92,NA,1.67625
2010,ABR,23,14,NA,68.9875,13.99958333,NA,1.6125
2010,ABR,23,15,NA,69.27916667,14.07458333,NA,1.475
2010,ABR,23,16,NA,71.17541667,14.12375,NA,1.36
2010,ABR,23,17,NA,71.17708333,14.18875,NA,1.265
2010,ABR,23,18,NA,70.34583333,14.24166667,NA,1.205
2010,ABR,23,19,NA,69.7975,14.28458333,NA,1.16875
2010,ABR,23,20,NA,66.84291667,14.31458333,NA,1.1625
2010,ABR,23,21,NA,64.69083333,14.31958333,NA,1.15625
2010,ABR,23,22,NA,62.87041667,14.31291667,NA,1.16375
2010,ABR,23,23,NA,61.94,14.29666667,NA,1.17375
2010,ABR,24,0,NA,62.00208333,14.26541667,NA,1.19625
2010,ABR,24,1,NA,61.8575,14.26625,NA,1.20875
2010,ABR,24,2,NA,61.73,14.27958333,NA,1.215
2010,ABR,24,3,NA,61.69708333,14.28875,NA,1.21625
2010,ABR,24,4,NA,61.71,14.29833333,NA,1.2075
2010,ABR,24,5,NA,61.92333333,14.29583333,NA,1.21875
2010,ABR,24,6,NA,61.86208333,14.30416667,NA,1.27625
2010,ABR,24,7,NA,61.65,14.42666667,NA,1.36125
2010,ABR,24,8,NA,62.3075,14.77208333,NA,1.47
2010,ABR,24,9,NA,61.39875,14.84166667,NA,1.5475
2010,ABR,24,10,NA,60.91208333,14.82958333,NA,1.60875
2010,ABR,24,11,NA,62.03916667,14.8925,NA,1.68125
2010,ABR,24,12,NA,62.19869565,14.96833333,NA,1.7075
2010,ABR,24,13,NA,61.78434783,14.98375,NA,1.7025
2010,ABR,24,14,NA,64.37913043,14.99041667,NA,1.6475
2010,ABR,24,15,NA,64.90130435,14.97541667,NA,1.5625
2010,ABR,24,16,NA,63.02521739,14.96916667,NA,1.4375
2010,ABR,24,17,NA,62.11347826,14.95125,NA,1.35
2010,ABR,24,18,NA,61.2726087,14.93458333,NA,1.28125
2010,ABR,24,19,NA,60.70913043,14.92958333,NA,1.2
2010,ABR,24,20,NA,60.26826087,14.95708333,NA,1.1725
2010,ABR,24,21,NA,61.06913043,15.00708333,NA,1.14875
2010,ABR,24,22,NA,62.15347826,15.07,NA,1.13
2010,ABR,24,23,NA,62.38869565,15.15291667,NA,1.13125
2010,ABR,25,0,NA,62.64173913,15.25125,NA,1.14
2010,ABR,25,1,NA,63.56086957,15.33166667,NA,1.16125
2010,ABR,25,2,NA,64.40608696,15.41166667,NA,1.21375
2010,ABR,25,3,NA,65.37173913,15.50125,NA,1.2625
2010,ABR,25,4,NA,66.45086957,15.595,NA,1.3
2010,ABR,25,5,NA,67.03869565,15.6925,NA,1.34125
2010,ABR,25,6,NA,67.25130435,15.78083333,NA,1.40875
2010,ABR,25,7,NA,66.30478261,15.74375,NA,1.4925
2010,ABR,25,8,NA,61.96181818,15.37708333,NA,1.605
2010,ABR,25,9,NA,58.97681818,14.90541667,NA,1.6775
2010,ABR,25,10,NA,58.07727273,14.50291667,NA,1.70375
2010,ABR,25,11,NA,57.27761905,14.20208333,NA,1.72375
2010,ABR,25,12,NA,56.89181818,14.01,NA,1.73
2010,ABR,25,13,NA,56.23409091,13.92958333,NA,1.72625
2010,ABR,25,14,NA,53.95318182,13.90708333,NA,1.6875
2010,ABR,25,15,NA,52.17045455,13.9125,NA,1.6125
2010,ABR,25,16,NA,51.53181818,13.93291667,NA,1.50875
2010,ABR,25,17,NA,51.40772727,13.9675,NA,1.4325
2010,ABR,25,18,NA,51.30772727,14.00125,NA,1.36875
2010,ABR,25,19,NA,51.07181818,14.02,NA,1.31375
2010,ABR,25,20,NA,49.91954545,14.05083333,NA,1.30125
2010,ABR,25,21,NA,50.36136364,14.07791667,NA,1.325
2010,ABR,25,22,NA,50.19136364,14.10333333,NA,1.35625
2010,ABR,25,23,NA,50.005,14.1275,NA,1.34625
2010,ABR,26,0,NA,49.50181818,14.12875,NA,1.3275
2010,ABR,26,1,NA,49.28363636,14.12,NA,1.31875
2010,ABR,26,2,NA,49.48818182,14.15,NA,1.32
2010,ABR,26,3,NA,49.665,14.225,NA,1.33
2010,ABR,26,4,NA,48.86363636,14.26708333,NA,1.30625
2010,ABR,26,5,NA,49.41227273,14.26958333,NA,1.27
2010,ABR,26,6,NA,50.37545455,14.33916667,NA,1.29375
2010,ABR,26,7,NA,51.87454545,14.53208333,NA,1.44875
2010,ABR,26,8,NA,55.39652174,14.85875,NA,1.58125
2010,ABR,26,9,NA,58.29826087,15.45458333,NA,1.71375
2010,ABR,26,10,NA,58.04652174,16.30916667,NA,1.795
2010,ABR,26,11,NA,58.58666667,17.33375,NA,1.855
2010,ABR,26,12,NA,58.35708333,18.11541667,NA,1.8925
2010,ABR,26,13,NA,59.72608696,18.52,NA,1.9125
2010,ABR,26,14,NA,58.76391304,18.72208333,NA,1.8575
2010,ABR,26,15,NA,58.41521739,18.81916667,NA,1.71625
2010,ABR,26,16,NA,58.02,18.86666667,NA,1.6075
2010,ABR,26,17,NA,57.69826087,18.87541667,NA,1.4925
2010,ABR,26,18,NA,57.72565217,18.86,NA,1.41375
2010,ABR,26,19,NA,57.49869565,18.855,NA,1.345
2010,ABR,26,20,NA,60.33869565,18.8325,NA,1.32625
2010,ABR,26,21,NA,60.35869565,18.84958333,NA,1.33
2010,ABR,26,22,NA,61.12217391,18.85291667,NA,1.3325
2010,ABR,26,23,NA,61.75304348,18.84791667,NA,1.3175
2010,ABR,27,0,NA,62.99434783,18.84083333,NA,1.29875
2010,ABR,27,1,NA,63.29869565,18.8425,NA,1.2725
2010,ABR,27,2,NA,63.40217391,18.79916667,NA,1.25625
2010,ABR,27,3,NA,62.36869565,18.70208333,NA,1.255
2010,ABR,27,4,NA,63.3326087,18.66,NA,1.23125
2010,ABR,27,5,NA,63.25956522,18.64583333,NA,1.1975
2010,ABR,27,6,NA,62.5173913,18.57833333,NA,1.215
2010,ABR,27,7,NA,62.9273913,18.47083333,NA,1.32125
2010,ABR,27,8,NA,65.88391304,18.30916667,NA,1.5
2010,ABR,27,9,NA,65.5673913,17.93083333,NA,1.59125
2010,ABR,27,10,NA,67.35304348,17.23375,NA,1.675
2010,ABR,27,11,NA,66.38,16.31208333,NA,1.72
2010,ABR,27,12,NA,65.86086957,15.59666667,NA,1.7425
2010,ABR,27,13,NA,64.22791667,15.23416667,NA,1.76
2010,ABR,27,14,NA,65.33521739,15.0325,NA,1.735
2010,ABR,27,15,NA,66.92772727,14.92833333,NA,1.64
2010,ABR,27,16,NA,68.26863636,14.87,NA,1.46375
2010,ABR,27,17,NA,68.52,14.82666667,NA,1.38125
2010,ABR,27,18,NA,68.01272727,14.80416667,NA,1.30625
2010,ABR,27,19,NA,68.72090909,14.77208333,NA,1.26125
2010,ABR,27,20,NA,67.86909091,14.75291667,NA,1.26
2010,ABR,27,21,NA,68.89818182,14.70125,NA,1.26875
2010,ABR,27,22,NA,69.36954545,14.67125,NA,1.275
2010,ABR,27,23,NA,69.41909091,14.62041667,NA,1.27
2010,ABR,28,0,NA,69.13590909,14.6125,NA,1.27875
2010,ABR,28,1,NA,71.03681818,14.68666667,NA,1.29875
2010,ABR,28,2,NA,70.64636364,14.8025,NA,1.295
2010,ABR,28,3,NA,71.24636364,14.89791667,NA,1.29625
2010,ABR,28,4,NA,70.98772727,14.97291667,NA,1.28625
2010,ABR,28,5,NA,70.45318182,15.04583333,NA,1.27875
2010,ABR,28,6,NA,70.14136364,15.18958333,NA,1.30875
2010,ABR,28,7,NA,68.62863636,15.245,NA,1.3975
2010,ABR,28,8,NA,67.59318182,15.17583333,NA,1.50375
2010,ABR,28,9,NA,69.11863636,15.14166667,NA,1.5725
2010,ABR,28,10,NA,70.15545455,15.37875,NA,1.6425
2010,ABR,28,11,NA,70.89909091,15.85166667,NA,1.7025
2010,ABR,28,12,NA,72.78285714,16.33666667,NA,1.73375
2010,ABR,28,13,NA,76.06714286,16.68833333,NA,1.735
2010,ABR,28,14,NA,76.07636364,16.89583333,NA,1.70375
2010,ABR,28,15,NA,74.9273913,16.96208333,NA,1.61625
2010,ABR,28,16,NA,76.28304348,16.98333333,NA,1.50875
2010,ABR,28,17,NA,77.40434783,17.00708333,NA,1.42625
2010,ABR,28,18,NA,78.97956522,17.02125,NA,1.365
2010,ABR,28,19,NA,79.49043478,17.01291667,NA,1.30875
2010,ABR,28,20,NA,79.3326087,17.0025,NA,1.2725
2010,ABR,28,21,NA,77.86695652,16.9675,NA,1.255
2010,ABR,28,22,NA,76.63956522,16.90125,NA,1.24
2010,ABR,28,23,NA,76.41,16.88625,NA,1.22875
2010,ABR,29,0,NA,76.21565217,16.84083333,NA,1.21625
2010,ABR,29,1,NA,74.11521739,16.70166667,NA,1.215
2010,ABR,29,2,NA,74.10521739,16.51333333,NA,1.21625
2010,ABR,29,3,NA,74.77782609,16.36,NA,1.22625
2010,ABR,29,4,NA,74.92608696,16.21125,NA,1.2475
2010,ABR,29,5,NA,74.33434783,16.07208333,NA,1.25875
2010,ABR,29,6,NA,74.44130435,15.84791667,NA,1.30125
2010,ABR,29,7,NA,74.93913043,15.63583333,NA,1.43
2010,ABR,29,8,NA,73.90217391,15.57875,NA,1.60375
2010,ABR,29,9,NA,72.35130435,15.50291667,NA,1.7
2010,ABR,29,10,NA,70.65217391,15.16208333,NA,1.76875
2010,ABR,29,11,NA,70.33521739,14.57833333,NA,1.81125
2010,ABR,29,12,NA,70.26458333,13.96083333,NA,1.82
2010,ABR,29,13,NA,69.7225,13.53458333,NA,1.825
2010,ABR,29,14,NA,68.94208333,13.29625,NA,1.79625
2010,ABR,29,15,NA,70.19083333,13.20708333,NA,1.67875
2010,ABR,29,16,NA,71.06416667,13.18625,NA,1.515
2010,ABR,29,17,NA,73.72125,13.16875,NA,1.42125
2010,ABR,29,18,NA,74.3225,13.19375,NA,1.34625
2010,ABR,29,19,NA,74.615,13.255,NA,1.285
2010,ABR,29,20,NA,74.4975,13.3,NA,1.25125
2010,ABR,29,21,NA,74.5425,13.3525,NA,1.23875
2010,ABR,29,22,NA,74.59791667,13.40041667,NA,1.23
2010,ABR,29,23,NA,75.15625,13.41208333,NA,1.22125
2010,ABR,30,0,NA,75.26625,13.42708333,NA,1.205
2010,ABR,30,1,NA,75.33958333,13.435,NA,1.18875
2010,ABR,30,2,NA,75.35666667,13.45833333,NA,1.18
2010,ABR,30,3,NA,75.01166667,13.49333333,NA,1.1875
2010,ABR,30,4,NA,74.51166667,13.52708333,NA,1.18875
2010,ABR,30,5,NA,73.95541667,13.54583333,NA,1.1775
2010,ABR,30,6,NA,73.215,13.56708333,NA,1.2175
2010,ABR,30,7,NA,73.1825,13.61916667,NA,1.3525
2010,ABR,30,8,NA,73.80083333,13.645,NA,1.55
2010,ABR,30,9,NA,73.0825,13.61791667,NA,1.6775
2010,ABR,30,10,NA,72.55375,13.64708333,NA,1.7225
2010,ABR,30,11,NA,72.41708333,13.68041667,NA,1.797142857
2010,ABR,30,12,NA,71.43291667,13.74583333,NA,1.891666667
2010,ABR,30,13,NA,70.06708333,13.80125,NA,NA
2010,ABR,30,14,NA,69.70208333,13.85291667,NA,NA
2010,ABR,30,15,NA,69.06541667,13.89083333,NA,NA
2010,ABR,30,16,NA,68.67375,13.92166667,NA,NA
2010,ABR,30,17,NA,67.16666667,13.95666667,NA,NA
2010,ABR,30,18,NA,67.24583333,13.9625,NA,NA
2010,ABR,30,19,NA,67.5475,13.96208333,NA,NA
2010,ABR,30,20,NA,67.5225,13.95791667,NA,NA
2010,ABR,30,21,NA,67.96583333,13.95708333,NA,NA
2010,ABR,30,22,NA,69.91166667,13.97666667,NA,NA
2010,ABR,30,23,NA,70.79916667,14.01291667,NA,NA
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
