DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,AGO,5,20,NA,27.55708333,32.165,NA,1.84625
2010,AGO,5,21,NA,28.195,31.87833333,NA,1.82375
2010,AGO,5,22,NA,28.47291667,32.29291667,NA,1.8075
2010,AGO,5,23,NA,28.59708333,32.53291667,NA,1.78375
2010,AGO,6,0,NA,29.04166667,32.58708333,NA,1.75625
2010,AGO,6,1,NA,29.74375,32.66875,NA,1.7325
2010,AGO,6,2,NA,30.28458333,32.97083333,NA,1.715
2010,AGO,6,3,NA,30.44541667,33.13041667,NA,1.69625
2010,AGO,6,4,NA,30.69541667,33.25916667,NA,1.69125
2010,AGO,6,5,NA,30.84416667,33.36916667,NA,1.69625
2010,AGO,6,6,NA,31.08125,33.44375,NA,1.70125
2010,AGO,6,7,NA,31.39875,33.45916667,NA,1.72375
2010,AGO,6,8,NA,32.25083333,33.46125,NA,1.75
2010,AGO,6,9,NA,33.05833333,33.47833333,NA,1.795
2010,AGO,6,10,NA,33.18291667,33.48791667,NA,1.8225
2010,AGO,6,11,NA,32.36833333,33.53541667,NA,1.855
2010,AGO,6,12,NA,31.7525,33.60041667,NA,1.87625
2010,AGO,6,13,NA,30.88,33.66291667,NA,1.8975
2010,AGO,6,14,NA,30.02666667,33.69375,NA,1.90375
2010,AGO,6,15,NA,29.8625,33.71083333,NA,1.90375
2010,AGO,6,16,NA,30.11583333,33.69791667,NA,1.90125
2010,AGO,6,17,NA,30.23166667,33.65125,NA,1.88375
2010,AGO,6,18,NA,30.72791667,33.61583333,NA,1.8725
2010,AGO,6,19,NA,29.94833333,33.45666667,NA,1.86375
2010,AGO,6,20,NA,29.0175,33.01291667,NA,1.8575
2010,AGO,6,21,NA,28.41083333,32.265,NA,1.86
2010,AGO,6,22,NA,28.39416667,31.32166667,NA,1.8575
2010,AGO,6,23,NA,27.65916667,30.75125,NA,1.84875
2010,AGO,7,0,NA,27.52291667,30.46416667,NA,1.84875
2010,AGO,7,1,NA,26.975,30.16708333,NA,1.83375
2010,AGO,7,2,NA,26.57291667,29.64166667,NA,1.8225
2010,AGO,7,3,NA,26.42875,29.31625,NA,1.81125
2010,AGO,7,4,NA,26.03,29.0975,NA,1.7875
2010,AGO,7,5,NA,25.89458333,28.99333333,NA,1.76875
2010,AGO,7,6,NA,25.70666667,28.96,NA,1.76875
2010,AGO,7,7,NA,25.46458333,28.92375,NA,1.78375
2010,AGO,7,8,NA,25.04083333,28.88041667,NA,1.8025
2010,AGO,7,9,NA,25.15791667,28.84416667,NA,1.83375
2010,AGO,7,10,NA,25.48958333,28.80958333,NA,1.865
2010,AGO,7,11,NA,26.09833333,28.7575,NA,1.89125
2010,AGO,7,12,NA,26.23375,28.70791667,NA,1.93625
2010,AGO,7,13,NA,25.69625,28.6525,NA,1.95625
2010,AGO,7,14,NA,25.88708333,28.62875,NA,1.97625
2010,AGO,7,15,NA,25.81041667,28.62666667,NA,1.98125
2010,AGO,7,16,NA,25.20208333,28.6525,NA,1.9675
2010,AGO,7,17,NA,24.64,28.71375,NA,1.94875
2010,AGO,7,18,NA,24.21375,28.76416667,NA,1.9375
2010,AGO,7,19,NA,24.21416667,28.81125,NA,1.93625
2010,AGO,7,20,NA,27.2525,28.94875,NA,1.91375
2010,AGO,7,21,NA,26.92208333,28.99416667,NA,1.90375
2010,AGO,7,22,NA,26.11125,28.97791667,NA,1.89
2010,AGO,7,23,NA,25.8625,28.91208333,NA,1.87125
2010,AGO,8,0,NA,25.35958333,28.86208333,NA,1.85625
2010,AGO,8,1,NA,25.04833333,28.80541667,NA,1.83625
2010,AGO,8,2,NA,24.9675,28.7525,NA,1.825
2010,AGO,8,3,NA,24.98666667,28.68958333,NA,1.80875
2010,AGO,8,4,NA,25.18083333,28.59708333,NA,1.805
2010,AGO,8,5,NA,24.8475,28.43583333,NA,1.80375
2010,AGO,8,6,NA,24.24083333,28.26791667,NA,1.80125
2010,AGO,8,7,NA,23.48583333,28.13458333,NA,1.80875
2010,AGO,8,8,NA,22.27791667,28.03833333,NA,1.82125
2010,AGO,8,9,NA,20.98458333,27.95041667,NA,1.84625
2010,AGO,8,10,NA,21.39958333,27.87541667,NA,1.86125
2010,AGO,8,11,NA,21.76458333,27.81958333,NA,1.87875
2010,AGO,8,12,NA,23.535,27.76041667,NA,1.90375
2010,AGO,8,13,NA,24.19166667,27.71875,NA,1.91125
2010,AGO,8,14,NA,24.34708333,27.68375,NA,1.91375
2010,AGO,8,15,NA,23.93458333,27.65083333,NA,1.91875
2010,AGO,8,16,NA,23.39125,27.63708333,NA,1.91875
2010,AGO,8,17,NA,23.54166667,27.76708333,NA,1.905
2010,AGO,8,18,NA,23.1175,27.90875,NA,1.8875
2010,AGO,8,19,NA,22.29708333,27.9525,NA,1.8725
2010,AGO,8,20,NA,18.65791667,27.8375,NA,1.85125
2010,AGO,8,21,NA,18.5125,27.76083333,NA,1.84875
2010,AGO,8,22,NA,18.16541667,27.69208333,NA,1.84875
2010,AGO,8,23,NA,18.40833333,27.65541667,NA,1.84625
2010,AGO,9,0,NA,18.69958333,27.63958333,NA,1.84875
2010,AGO,9,1,NA,18.95875,27.6325,NA,1.8475
2010,AGO,9,2,NA,19.3675,27.62291667,NA,1.8575
2010,AGO,9,3,NA,19.53916667,27.61,NA,1.8675
2010,AGO,9,4,NA,19.27375,27.58916667,NA,1.87875
2010,AGO,9,5,NA,19.38166667,27.56708333,NA,1.88375
2010,AGO,9,6,NA,20.03869565,27.53666667,NA,1.89
2010,AGO,9,7,NA,20.09086957,27.515,NA,1.89875
2010,AGO,9,8,NA,20.94217391,27.50708333,NA,1.915
2010,AGO,9,9,NA,21.68173913,27.53208333,NA,1.94625
2010,AGO,9,10,NA,20.99869565,27.56375,NA,1.96
2010,AGO,9,11,NA,19.92652174,27.60291667,NA,1.96125
2010,AGO,9,12,NA,17.95782609,27.62041667,NA,1.96
2010,AGO,9,13,NA,17.41565217,27.61791667,NA,1.955
2010,AGO,9,14,NA,16.91869565,27.61875,NA,1.95
2010,AGO,9,15,NA,17.40043478,27.60625,NA,1.94125
2010,AGO,9,16,NA,17.75956522,27.60291667,NA,1.925
2010,AGO,9,17,NA,17.47217391,27.49166667,NA,1.90125
2010,AGO,9,18,NA,17.27130435,27.34791667,NA,1.88375
2010,AGO,9,19,NA,17.92478261,27.27625,NA,1.87125
2010,AGO,9,20,NA,19.25608696,27.26291667,NA,1.8625
2010,AGO,9,21,NA,19.77565217,27.27708333,NA,1.865
2010,AGO,9,22,NA,20.28863636,27.32083333,NA,1.87625
2010,AGO,9,23,NA,20.72095238,27.38625,NA,1.8875
2010,AGO,10,0,NA,20.37761905,27.42791667,NA,1.88125
2010,AGO,10,1,NA,20.66952381,27.51458333,NA,1.89
2010,AGO,10,2,NA,21.89904762,27.6125,NA,1.90625
2010,AGO,10,3,NA,21.7652381,27.70083333,NA,1.91875
2010,AGO,10,4,NA,21.76095238,27.765,NA,1.92375
2010,AGO,10,5,NA,22.20238095,27.79541667,NA,1.9325
2010,AGO,10,6,NA,21.80045455,27.82666667,NA,1.93625
2010,AGO,10,7,NA,22.62136364,27.85916667,NA,1.94875
2010,AGO,10,8,NA,22.28318182,27.87666667,NA,1.97875
2010,AGO,10,9,NA,22.175,27.8625,NA,2.00125
2010,AGO,10,10,NA,22.28363636,27.85416667,NA,2.01375
2010,AGO,10,11,NA,22.49136364,27.83458333,NA,2.03
2010,AGO,10,12,NA,22.73727273,27.81958333,NA,2.04875
2010,AGO,10,13,NA,23.00090909,27.8525,NA,2.055
2010,AGO,10,14,NA,23.18809524,27.89541667,NA,2.055
2010,AGO,10,15,NA,23.03428571,27.91458333,NA,2.0475
2010,AGO,10,16,NA,23.01285714,27.92291667,NA,2.0375
2010,AGO,10,17,NA,23.66238095,27.91125,NA,2.025
2010,AGO,10,18,NA,24.02142857,27.96375,NA,2.01875
2010,AGO,10,19,NA,24.85190476,28.04583333,NA,2.02875
2010,AGO,10,20,NA,24.31,28.22041667,NA,2.04125
2010,AGO,10,21,NA,25.21238095,28.61708333,NA,2.02625
2010,AGO,10,22,NA,25.38363636,28.88833333,NA,2.01625
2010,AGO,10,23,NA,24.8926087,29.06541667,NA,1.97875
2010,AGO,11,0,NA,25.15043478,29.17208333,NA,1.93875
2010,AGO,11,1,NA,24.65782609,29.21166667,NA,1.89125
2010,AGO,11,2,NA,23.07130435,29.22041667,NA,1.8525
2010,AGO,11,3,NA,22.98782609,29.21833333,NA,1.81625
2010,AGO,11,4,NA,23.71304348,29.25333333,NA,1.76875
2010,AGO,11,5,NA,23.66086957,29.32083333,NA,1.755
2010,AGO,11,6,NA,24.02565217,29.39791667,NA,1.74625
2010,AGO,11,7,NA,23.75391304,29.48291667,NA,1.77375
2010,AGO,11,8,NA,23.81130435,29.54791667,NA,1.8075
2010,AGO,11,9,NA,24.4473913,29.61541667,NA,1.86375
2010,AGO,11,10,NA,24.42173913,29.66916667,NA,1.895
2010,AGO,11,11,NA,24.13478261,29.73583333,NA,1.905
2010,AGO,11,12,NA,23.79434783,29.80208333,NA,1.91875
2010,AGO,11,13,NA,23.75652174,29.87375,NA,1.93375
2010,AGO,11,14,NA,24.09208333,30.09416667,NA,1.94125
2010,AGO,11,15,NA,23.7875,30.33583333,NA,1.935
2010,AGO,11,16,NA,23.80458333,30.55583333,NA,1.92375
2010,AGO,11,17,NA,23.2275,30.81583333,NA,1.895
2010,AGO,11,18,NA,22.78,30.97625,NA,1.885
2010,AGO,11,19,NA,22.23833333,31.07125,NA,1.8775
2010,AGO,11,20,NA,22.41833333,31.04625,NA,1.885
2010,AGO,11,21,NA,21.29434783,30.87208333,NA,1.88625
2010,AGO,11,22,NA,21.48652174,30.84333333,NA,1.87875
2010,AGO,11,23,NA,22.1126087,30.825,NA,1.87875
2010,AGO,12,0,NA,22.5126087,30.88208333,NA,1.855
2010,AGO,12,1,NA,22.62434783,30.91791667,NA,1.81875
2010,AGO,12,2,NA,22.78869565,30.95,NA,1.77625
2010,AGO,12,3,NA,22.72869565,30.98833333,NA,1.7425
2010,AGO,12,4,NA,22.38782609,31.01125,NA,1.71
2010,AGO,12,5,NA,22.29695652,31.02291667,NA,1.6825
2010,AGO,12,6,NA,22.39652174,31.03541667,NA,1.675
2010,AGO,12,7,NA,23.22782609,31.04583333,NA,1.68625
2010,AGO,12,8,NA,23.87086957,31.08041667,NA,1.7225
2010,AGO,12,9,NA,23.57652174,31.10333333,NA,1.775
2010,AGO,12,10,NA,23.22043478,31.1225,NA,1.81375
2010,AGO,12,11,NA,23.38217391,31.115,NA,1.845
2010,AGO,12,12,NA,23.1773913,31.1175,NA,1.865
2010,AGO,12,13,NA,22.8173913,31.06875,NA,1.88
2010,AGO,12,14,NA,22.40863636,30.86875,NA,1.8775
2010,AGO,12,15,NA,22.63227273,30.7,NA,1.85625
2010,AGO,12,16,NA,22.82272727,30.52333333,NA,1.835
2010,AGO,12,17,NA,22.96545455,30.25708333,NA,1.80875
2010,AGO,12,18,NA,23.09909091,30.05458333,NA,1.795
2010,AGO,12,19,NA,22.92909091,29.90916667,NA,1.7975
2010,AGO,12,20,NA,23.08954545,29.83,NA,1.79875
2010,AGO,12,21,NA,23.74782609,29.71083333,NA,1.7975
2010,AGO,12,22,NA,24.21,29.525,NA,1.8025
2010,AGO,12,23,NA,23.74956522,29.38791667,NA,1.8
2010,AGO,13,0,NA,23.46695652,29.25333333,NA,1.78625
2010,AGO,13,1,NA,23.6573913,29.16791667,NA,1.75625
2010,AGO,13,2,NA,24.02173913,29.11208333,NA,1.7275
2010,AGO,13,3,NA,24.12521739,29.08541667,NA,1.6825
2010,AGO,13,4,NA,24.14608696,29.05208333,NA,1.66
2010,AGO,13,5,NA,24.18652174,29.03666667,NA,1.64375
2010,AGO,13,6,NA,23.82608696,29.03208333,NA,1.6275
2010,AGO,13,7,NA,23.24521739,29.01583333,NA,1.6375
2010,AGO,13,8,NA,22.73130435,28.99625,NA,1.665
2010,AGO,13,9,NA,22.5273913,28.97791667,NA,1.71875
2010,AGO,13,10,NA,22.82782609,28.97041667,NA,1.7625
2010,AGO,13,11,NA,23.12347826,28.98666667,NA,1.80125
2010,AGO,13,12,NA,23.36347826,29.00375,NA,1.8175
2010,AGO,13,13,NA,23.49956522,29.04125,NA,1.83875
2010,AGO,13,14,NA,23.57666667,29.0525,NA,1.85375
2010,AGO,13,15,NA,23.7025,29.04666667,NA,1.84375
2010,AGO,13,16,NA,23.87666667,29.04791667,NA,1.83
2010,AGO,13,17,NA,24.71708333,29.06375,NA,1.8075
2010,AGO,13,18,NA,24.26291667,29.055,NA,1.79
2010,AGO,13,19,NA,23.42708333,29.055,NA,1.78125
2010,AGO,13,20,NA,21.93583333,28.99458333,NA,1.77625
2010,AGO,13,21,NA,21.2273913,28.88875,NA,1.765
2010,AGO,13,22,NA,19.6226087,28.75416667,NA,1.76125
2010,AGO,13,23,NA,19.70090909,28.63583333,NA,1.76125
2010,AGO,14,0,NA,19.88428571,28.49,NA,1.75375
2010,AGO,14,1,NA,19.50047619,28.3375,NA,1.74375
2010,AGO,14,2,NA,18.86238095,28.18166667,NA,1.73625
2010,AGO,14,3,NA,18.47952381,28.01916667,NA,1.72625
2010,AGO,14,4,NA,18.04380952,27.88708333,NA,1.71375
2010,AGO,14,5,NA,18.249,27.75416667,NA,1.705
2010,AGO,14,6,NA,18.38052632,27.70304348,NA,1.694285714
2010,AGO,14,7,NA,17.88944444,27.67090909,NA,1.681666667
2010,AGO,14,8,NA,NA,27.65428571,NA,NA
2010,AGO,14,9,NA,NA,27.658,NA,NA
2010,AGO,14,10,NA,NA,27.66421053,NA,NA
2010,AGO,14,11,NA,NA,27.66666667,NA,NA
2010,AGO,14,12,NA,NA,NA,NA,NA
2010,AGO,14,13,NA,NA,NA,NA,NA
2010,AGO,14,14,NA,NA,NA,NA,NA
2010,AGO,14,15,NA,NA,NA,NA,NA
2010,AGO,14,16,NA,NA,NA,NA,NA
2010,AGO,14,17,NA,NA,NA,NA,NA
2010,AGO,14,18,NA,NA,NA,NA,NA
2010,AGO,14,19,NA,NA,NA,NA,1.776666667
2010,AGO,14,20,NA,NA,NA,NA,1.792857143
2010,AGO,14,21,NA,NA,NA,NA,1.82125
2010,AGO,14,22,NA,NA,NA,NA,1.84625
2010,AGO,14,23,NA,NA,NA,NA,1.86
2010,AGO,15,0,NA,NA,NA,NA,1.86875
2010,AGO,15,1,NA,NA,NA,NA,1.86
2010,AGO,15,2,NA,NA,NA,NA,1.8375
2010,AGO,15,3,NA,NA,NA,NA,1.82
2010,AGO,15,4,NA,NA,NA,NA,1.8
2010,AGO,15,5,NA,NA,NA,NA,1.7675
2010,AGO,15,6,NA,NA,NA,NA,1.74375
2010,AGO,15,7,NA,NA,27.92277778,NA,1.73375
2010,AGO,15,8,NA,NA,27.79842105,NA,1.74875
2010,AGO,15,9,NA,NA,27.6765,NA,1.77125
2010,AGO,15,10,NA,NA,27.53428571,NA,1.8025
2010,AGO,15,11,NA,24.46833333,27.40363636,NA,1.8225
2010,AGO,15,12,NA,24.44210526,27.29478261,NA,1.8375
2010,AGO,15,13,NA,24.4885,27.20208333,NA,1.84625
2010,AGO,15,14,NA,24.452,27.17083333,NA,1.85375
2010,AGO,15,15,NA,23.927,27.13791667,NA,1.8475
2010,AGO,15,16,NA,23.607,27.12583333,NA,1.8175
2010,AGO,15,17,NA,24.3145,27.10083333,NA,1.7975
2010,AGO,15,18,NA,23.51,27.07083333,NA,1.78375
2010,AGO,15,19,NA,23.31428571,27.03291667,NA,1.76625
2010,AGO,15,20,NA,23.81666667,27.00791667,NA,1.75
2010,AGO,15,21,NA,24.12095238,26.99958333,NA,1.7375
2010,AGO,15,22,NA,24.11952381,27.00291667,NA,1.725
2010,AGO,15,23,NA,23.49380952,26.99083333,NA,1.72375
2010,AGO,16,0,NA,22.69409091,26.96791667,NA,1.73875
2010,AGO,16,1,NA,22.69409091,26.93,NA,1.74375
2010,AGO,16,2,NA,22.69409091,26.90958333,NA,1.73875
2010,AGO,16,3,NA,23.61285714,26.90125,NA,1.74625
2010,AGO,16,4,NA,21.31333333,26.91,NA,1.7525
2010,AGO,16,5,NA,20.94904762,26.90458333,NA,1.76
2010,AGO,16,6,NA,20.83190476,26.90875,NA,1.76875
2010,AGO,16,7,NA,20.71190476,26.91708333,NA,1.775
2010,AGO,16,8,NA,21.54619048,26.925,NA,1.79
2010,AGO,16,9,NA,20.95809524,26.93375,NA,1.81375
2010,AGO,16,10,NA,20.73666667,26.95583333,NA,1.84625
2010,AGO,16,11,NA,20.46047619,26.98041667,NA,1.8575
2010,AGO,16,12,NA,20.46238095,27.00083333,NA,1.86875
2010,AGO,16,13,NA,20.46904762,27.02833333,NA,1.875
2010,AGO,16,14,NA,20.72047619,27.02958333,NA,1.875
2010,AGO,16,15,NA,20.98666667,27.02416667,NA,1.8675
2010,AGO,16,16,NA,21.69,27.01125,NA,1.85375
2010,AGO,16,17,NA,20.91952381,27.03,NA,1.83125
2010,AGO,16,18,NA,20.99857143,27.07416667,NA,1.8125
2010,AGO,16,19,NA,21.41761905,27.13333333,NA,1.80375
2010,AGO,16,20,NA,21.58095238,27.18541667,NA,1.80375
2010,AGO,16,21,NA,21.65666667,27.23166667,NA,1.79875
2010,AGO,16,22,NA,21.35238095,27.35791667,NA,1.7925
2010,AGO,16,23,NA,21.65714286,27.78166667,NA,1.78625
2010,AGO,17,0,NA,22.24857143,28.06041667,NA,1.78875
2010,AGO,17,1,NA,21.57590909,28.26458333,NA,1.785
2010,AGO,17,2,NA,20.8526087,28.4025,NA,1.785
2010,AGO,17,3,NA,20.32416667,28.50708333,NA,1.785
2010,AGO,17,4,NA,20.1075,28.60625,NA,1.76875
2010,AGO,17,5,NA,19.96791667,28.68458333,NA,1.76
2010,AGO,17,6,NA,20.0475,28.75833333,NA,1.76875
2010,AGO,17,7,NA,20.20208333,28.83666667,NA,1.7825
2010,AGO,17,8,NA,19.69083333,28.9125,NA,1.7925
2010,AGO,17,9,NA,19.86791667,28.99541667,NA,1.82125
2010,AGO,17,10,NA,20.14583333,29.07333333,NA,1.84125
2010,AGO,17,11,NA,20.38125,29.14583333,NA,1.8575
2010,AGO,17,12,NA,20.51416667,29.19916667,NA,1.8775
2010,AGO,17,13,NA,20.14416667,29.23833333,NA,1.8975
2010,AGO,17,14,NA,19.56166667,29.28583333,NA,1.90375
2010,AGO,17,15,NA,20.13208333,29.32166667,NA,1.9125
2010,AGO,17,16,NA,20.99958333,29.75875,NA,1.93
2010,AGO,17,17,NA,21.44416667,30.30666667,NA,1.92375
2010,AGO,17,18,NA,21.11458333,30.865,NA,1.92125
2010,AGO,17,19,NA,20.92458333,31.22666667,NA,1.9125
2010,AGO,17,20,NA,20.4725,31.45708333,NA,1.915
2010,AGO,17,21,NA,19.9675,31.6275,NA,1.9075
2010,AGO,17,22,NA,20.37958333,31.67333333,NA,1.89875
2010,AGO,17,23,NA,20.35375,31.39375,NA,1.87625
2010,AGO,18,0,NA,20.1825,31.245,NA,1.83
2010,AGO,18,1,NA,20.27041667,31.14708333,NA,1.7975
2010,AGO,18,2,NA,20.47333333,31.11291667,NA,1.75875
2010,AGO,18,3,NA,20.32333333,31.09,NA,1.72625
2010,AGO,18,4,NA,20.225,31.05833333,NA,1.68125
2010,AGO,18,5,NA,20.07791667,31.04541667,NA,1.64625
2010,AGO,18,6,NA,20.22333333,31.05625,NA,1.6275
2010,AGO,18,7,NA,20.55958333,31.0625,NA,1.6225
2010,AGO,18,8,NA,21.28375,31.07083333,NA,1.63625
2010,AGO,18,9,NA,20.88458333,31.08208333,NA,1.655
2010,AGO,18,10,NA,20.56791667,31.10458333,NA,1.67375
2010,AGO,18,11,NA,20.47375,31.14083333,NA,1.6875
2010,AGO,18,12,NA,20.1725,31.26875,NA,1.705
2010,AGO,18,13,NA,20.36625,31.36125,NA,1.73
