DATOS MÓVILES 2010_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,OCT,18,10,NA,61.15666667,26.79391304,NA,2.04125
2010,OCT,18,11,NA,62.33208333,26.72956522,NA,2.05
2010,OCT,18,12,NA,62.20041667,26.66478261,NA,2.0625
2010,OCT,18,13,NA,61.955,26.60391304,NA,2.0775
2010,OCT,18,14,NA,62.30333333,26.52521739,NA,2.085
2010,OCT,18,15,NA,62.37291667,26.46391304,NA,2.0775
2010,OCT,18,16,NA,62.65666667,26.42652174,NA,2.01625
2010,OCT,18,17,NA,62.81416667,26.41652174,NA,1.97125
2010,OCT,18,18,NA,63.0675,26.43043478,NA,1.94
2010,OCT,18,19,NA,63.47708333,26.46217391,NA,1.92375
2010,OCT,18,20,NA,63.78291667,26.49478261,NA,1.9275
2010,OCT,18,21,NA,65.495,26.56043478,NA,1.96625
2010,OCT,18,22,NA,67.38708333,26.62217391,NA,1.9725
2010,OCT,18,23,NA,67.10875,26.68217391,NA,1.98125
2010,OCT,19,0,NA,66.74583333,26.67041667,NA,1.98125
2010,OCT,19,1,NA,67.37583333,26.70083333,NA,1.9925
2010,OCT,19,2,NA,68.42458333,26.80541667,NA,1.9975
2010,OCT,19,3,NA,70.31625,26.90791667,NA,1.9925
2010,OCT,19,4,NA,69.80375,26.9625,NA,1.97
2010,OCT,19,5,NA,70.94916667,27.00583333,NA,1.91125
2010,OCT,19,6,NA,71.59833333,27.0575,NA,1.88625
2010,OCT,19,7,NA,72.57833333,27.11,NA,1.87375
2010,OCT,19,8,NA,71.35458333,27.06708333,NA,1.8775
2010,OCT,19,9,NA,71.33166667,26.97,NA,1.88125
2010,OCT,19,10,NA,71.165,26.91708333,NA,1.88
2010,OCT,19,11,NA,71.47083333,26.92083333,NA,1.88
2010,OCT,19,12,NA,71.35583333,26.95458333,NA,1.87875
2010,OCT,19,13,NA,71.47625,27.00291667,NA,1.87625
2010,OCT,19,14,NA,71.46125,27.05833333,NA,1.87
2010,OCT,19,15,NA,72.02083333,27.1225,NA,1.85375
2010,OCT,19,16,NA,72.38333333,27.19291667,NA,1.8275
2010,OCT,19,17,NA,72.15958333,27.25,NA,1.79625
2010,OCT,19,18,NA,71.02208333,27.32416667,NA,1.77125
2010,OCT,19,19,NA,70.01875,27.39166667,NA,1.78375
2010,OCT,19,20,NA,71.34666667,27.46916667,NA,1.91375
2010,OCT,19,21,NA,72.84458333,27.58458333,NA,2.07
2010,OCT,19,22,NA,78.63541667,27.72,NA,2.17625
2010,OCT,19,23,NA,79.14583333,27.82041667,NA,2.23375
2010,OCT,20,0,NA,78.66125,27.9475,NA,2.2525
2010,OCT,20,1,NA,78.07708333,28.06083333,NA,2.2575
2010,OCT,20,2,NA,78.63833333,28.09375,NA,2.27875
2010,OCT,20,3,NA,78.54208333,28.11625,NA,2.26
2010,OCT,20,4,NA,80.0975,28.19458333,NA,2.12125
2010,OCT,20,5,NA,80.06,28.28416667,NA,1.9575
2010,OCT,20,6,NA,79.39041667,28.37541667,NA,1.8375
2010,OCT,20,7,NA,79.07916667,28.4675,NA,1.785714286
2010,OCT,20,8,NA,79.71291667,28.55208333,NA,1.773333333
2010,OCT,20,9,NA,81.76125,28.645,NA,1.875
2010,OCT,20,10,NA,82.44375,28.7225,NA,1.936666667
2010,OCT,20,11,NA,81.52041667,28.84375,NA,1.983333333
2010,OCT,20,12,NA,82.27375,28.46541667,NA,2.001666667
2010,OCT,20,13,NA,82.995,28.11791667,NA,2.038333333
2010,OCT,20,14,NA,83.20208333,27.74791667,NA,2.075
2010,OCT,20,15,NA,83.48,27.36208333,NA,2.045714286
2010,OCT,20,16,NA,83.29708333,26.94125,NA,2.0225
2010,OCT,20,17,NA,83.89958333,26.52291667,NA,1.955
2010,OCT,20,18,NA,84.42291667,26.07583333,NA,1.90375
2010,OCT,20,19,NA,87.07083333,25.63791667,NA,1.925
2010,OCT,20,20,NA,87.08166667,25.1925,NA,2.0125
2010,OCT,20,21,NA,87.53583333,24.70083333,NA,2.095
2010,OCT,20,22,NA,81.61458333,24.18666667,NA,2.1575
2010,OCT,20,23,NA,81.21625,23.68916667,NA,2.20125
2010,OCT,21,0,NA,81.82375,23.19583333,NA,2.24875
2010,OCT,21,1,NA,81.29083333,22.72375,NA,2.27875
2010,OCT,21,2,NA,79.86916667,22.24541667,NA,2.30625
2010,OCT,21,3,NA,78.5,21.75458333,NA,2.285
2010,OCT,21,4,NA,77.12333333,21.24958333,NA,2.2325
2010,OCT,21,5,NA,76.40708333,20.75208333,NA,2.1725
2010,OCT,21,6,NA,75.73041667,20.275,NA,2.145
2010,OCT,21,7,NA,74.13958333,19.78541667,NA,2.15125
2010,OCT,21,8,NA,73.08083333,19.29625,NA,2.16
2010,OCT,21,9,NA,71.48541667,18.79583333,NA,2.195
2010,OCT,21,10,NA,71.79416667,18.76875,NA,2.2275
2010,OCT,21,11,NA,71.51041667,18.64333333,NA,2.23875
2010,OCT,21,12,NA,71.11833333,18.57,NA,2.235
2010,OCT,21,13,NA,70.27333333,18.49666667,NA,2.23
2010,OCT,21,14,NA,70.25208333,18.62958333,NA,2.2225
2010,OCT,21,15,NA,69.51083333,19.17166667,NA,2.205
2010,OCT,21,16,NA,69.14166667,19.80125,NA,2.1825
2010,OCT,21,17,NA,68.63,20.4525,NA,2.15625
2010,OCT,21,18,NA,68.50541667,21.115,NA,2.12875
2010,OCT,21,19,NA,71.04791667,21.75375,NA,2.18625
2010,OCT,21,20,NA,74.42833333,22.40833333,NA,2.31625
2010,OCT,21,21,NA,72.59416667,23.0525,NA,2.36625
2010,OCT,21,22,NA,71.82125,23.69958333,NA,2.3775
2010,OCT,21,23,NA,73.82958333,24.40125,NA,2.39125
2010,OCT,22,0,NA,74.9373913,24.69652174,NA,2.428571429
2010,OCT,22,1,NA,76.27347826,25.62217391,NA,2.447142857
2010,OCT,22,2,NA,77.57826087,26.46913043,NA,2.454285714
2010,OCT,22,3,NA,78.81391304,27.27608696,NA,2.384285714
2010,OCT,22,4,NA,79.90130435,28.04652174,NA,2.244285714
2010,OCT,22,5,NA,80.88608696,28.82695652,NA,2.191428571
2010,OCT,22,6,NA,82.58043478,29.59826087,NA,2.191428571
2010,OCT,22,7,NA,83.93478261,30.36130435,NA,2.191428571
2010,OCT,22,8,NA,85.21608696,31.11130435,NA,2.20625
2010,OCT,22,9,NA,85.90391304,31.83347826,NA,2.2125
2010,OCT,22,10,NA,85.72217391,32.05869565,NA,2.22375
2010,OCT,22,11,NA,86.76304348,32.32826087,NA,2.21625
2010,OCT,22,12,NA,87.23217391,33.06956522,NA,2.1925
2010,OCT,22,13,NA,87.76043478,33.8426087,NA,2.135
2010,OCT,22,14,NA,87.66652174,34.59608696,NA,2.035
2010,OCT,22,15,NA,88.33086957,34.99391304,NA,1.92625
2010,OCT,22,16,NA,88.72478261,35.26652174,NA,1.8575
2010,OCT,22,17,NA,89.76,35.46391304,NA,1.80875
2010,OCT,22,18,NA,90.79521739,35.63478261,NA,1.78125
2010,OCT,22,19,NA,90.34782609,35.77130435,NA,1.82625
2010,OCT,22,20,NA,89.09173913,35.85608696,NA,1.97625
2010,OCT,22,21,NA,92.11173913,35.93608696,NA,2.145
2010,OCT,22,22,NA,92.80652174,35.9773913,NA,2.26375
2010,OCT,22,23,NA,91.08434783,35.96695652,NA,2.36
2010,OCT,23,0,NA,90.83666667,35.93166667,NA,2.41625
2010,OCT,23,1,NA,92.10583333,35.81958333,NA,2.4575
2010,OCT,23,2,NA,92.54666667,35.77333333,NA,2.48
2010,OCT,23,3,NA,91.89458333,35.73083333,NA,2.4375
2010,OCT,23,4,NA,90.4925,35.69458333,NA,2.2775
2010,OCT,23,5,NA,89.40041667,35.61375,NA,2.1375
2010,OCT,23,6,NA,87.68958333,35.49708333,NA,2.09875
2010,OCT,23,7,NA,86.89083333,35.39041667,NA,2.1
2010,OCT,23,8,NA,86.5075,35.28,NA,2.1
2010,OCT,23,9,NA,86.02041667,35.19166667,NA,2.095
2010,OCT,23,10,NA,84.8125,35.1125,NA,2.0875
2010,OCT,23,11,NA,84.14083333,35.02583333,NA,2.07875
2010,OCT,23,12,NA,83.15833333,34.925,NA,2.0875
2010,OCT,23,13,NA,81.94291667,34.76208333,NA,2.08375
2010,OCT,23,14,NA,81.77375,34.44375,NA,2.05875
2010,OCT,23,15,NA,81.3475,34.09583333,NA,2.0125
2010,OCT,23,16,NA,80.60625,33.8225,NA,1.95125
2010,OCT,23,17,NA,79.92083333,33.595,NA,1.89125
2010,OCT,23,18,NA,78.53125,33.38916667,NA,1.8475
2010,OCT,23,19,NA,74.34208333,33.21666667,NA,1.84375
2010,OCT,23,20,NA,71.13666667,33.08625,NA,1.93625
2010,OCT,23,21,NA,71.46125,32.99166667,NA,2.0825
2010,OCT,23,22,NA,72.04875,32.96208333,NA,2.14875
2010,OCT,23,23,NA,73.38375,32.96125,NA,2.21625
2010,OCT,24,0,NA,73.06208333,32.9175,NA,2.2675
2010,OCT,24,1,NA,71.78416667,32.81541667,NA,2.31625
2010,OCT,24,2,NA,71.12791667,32.71375,NA,2.35
2010,OCT,24,3,NA,71.22291667,32.62916667,NA,2.35375
2010,OCT,24,4,NA,71.8125,32.56666667,NA,2.265
2010,OCT,24,5,NA,71.47666667,32.52708333,NA,2.115
2010,OCT,24,6,NA,71.20875,32.51125,NA,2.0675
2010,OCT,24,7,NA,70.83791667,32.51583333,NA,2.0275
2010,OCT,24,8,NA,69.4425,32.54291667,NA,2.01375
2010,OCT,24,9,NA,67.7425,32.55333333,NA,2.00125
2010,OCT,24,10,NA,67.26458333,32.55416667,NA,1.995
2010,OCT,24,11,NA,65.97083333,32.56416667,NA,1.97875
2010,OCT,24,12,NA,65.96916667,32.5825,NA,1.95625
2010,OCT,24,13,NA,66.06875,32.59208333,NA,1.9475
2010,OCT,24,14,NA,65.76,32.5975,NA,1.92625
2010,OCT,24,15,NA,65.13875,32.62416667,NA,1.89625
2010,OCT,24,16,NA,65.46625,32.66791667,NA,1.86375
2010,OCT,24,17,NA,64.54083333,32.71916667,NA,1.815
2010,OCT,24,18,NA,64.31208333,32.7425,NA,1.765
2010,OCT,24,19,NA,65.52375,32.76041667,NA,1.775
2010,OCT,24,20,NA,67.98,32.77541667,NA,1.86875
2010,OCT,24,21,NA,64.54,32.78291667,NA,1.93875
2010,OCT,24,22,NA,64.86375,32.78125,NA,2.0025
2010,OCT,24,23,NA,66.00708333,32.7975,NA,2.06375
2010,OCT,25,0,NA,66.57041667,32.80041667,NA,2.12125
2010,OCT,25,1,NA,66.69,32.79166667,NA,2.17875
2010,OCT,25,2,NA,66.30166667,32.79166667,NA,2.23875
2010,OCT,25,3,NA,65.6525,32.79666667,NA,2.24375
2010,OCT,25,4,NA,66.38416667,32.80541667,NA,2.17375
2010,OCT,25,5,NA,67.99666667,32.81416667,NA,2.12875
2010,OCT,25,6,NA,69.9125,32.83208333,NA,2.0875
2010,OCT,25,7,NA,70.62833333,32.83166667,NA,2.055
2010,OCT,25,8,NA,72.67916667,32.86625,NA,2.07375
2010,OCT,25,9,NA,75.37083333,32.96041667,NA,2.08375
2010,OCT,25,10,NA,78.10833333,33.30958333,NA,2.005
2010,OCT,25,11,NA,80.0525,33.87458333,NA,1.94625
2010,OCT,25,12,NA,81.695,34.31333333,NA,1.8825
2010,OCT,25,13,NA,82.57708333,34.64708333,NA,1.85
2010,OCT,25,14,NA,84.87130435,34.89833333,NA,1.78125
2010,OCT,25,15,NA,86.59695652,35.07708333,NA,1.70875
2010,OCT,25,16,NA,87.17173913,35.18625,NA,1.58125
2010,OCT,25,17,NA,88.19913043,35.30916667,NA,1.48375
2010,OCT,25,18,NA,87.78043478,35.45416667,NA,1.47875
2010,OCT,25,19,NA,90.22826087,35.61916667,NA,1.535
2010,OCT,25,20,NA,88.76782609,35.79125,NA,1.58625
2010,OCT,25,21,NA,87.07652174,35.92791667,NA,1.5775
2010,OCT,25,22,NA,85.00347826,36.03708333,NA,1.6275
2010,OCT,25,23,NA,82.75565217,36.12208333,NA,1.7125
2010,OCT,26,0,NA,80.51173913,36.23583333,NA,1.79125
2010,OCT,26,1,NA,78.8273913,36.35666667,NA,1.8575
2010,OCT,26,2,NA,78.48608696,36.51541667,NA,1.9125
2010,OCT,26,3,NA,78,36.6625,NA,1.885
2010,OCT,26,4,NA,77.26695652,36.80625,NA,1.87625
2010,OCT,26,5,NA,75.77521739,36.95125,NA,1.90375
2010,OCT,26,6,NA,74.92652174,37.09958333,NA,1.91625
2010,OCT,26,7,NA,75.57,37.30333333,NA,1.9725
2010,OCT,26,8,NA,79.57086957,37.51625,NA,2.04125
2010,OCT,26,9,NA,79.65173913,37.74416667,NA,2.0925
2010,OCT,26,10,NA,78.91130435,37.74791667,NA,2.13125
2010,OCT,26,11,NA,78.38130435,37.5725,NA,2.17625
2010,OCT,26,12,NA,76.78043478,37.47625,NA,2.20875
2010,OCT,26,13,NA,78.25409091,37.42625,NA,2.22875
2010,OCT,26,14,NA,76.58608696,37.41875,NA,2.23
2010,OCT,26,15,NA,75.40173913,37.43541667,NA,2.075
2010,OCT,26,16,NA,75.07478261,37.47083333,NA,1.91125
2010,OCT,26,17,NA,74.83913043,37.51833333,NA,1.77375
2010,OCT,26,18,NA,75.32826087,37.59958333,NA,1.6625
2010,OCT,26,19,NA,75.75695652,37.71541667,NA,1.61625
2010,OCT,26,20,NA,79.5326087,37.85791667,NA,1.64
2010,OCT,26,21,NA,84.80608696,38.05416667,NA,1.6925
2010,OCT,26,22,NA,87.50956522,38.31291667,NA,1.75625
2010,OCT,26,23,NA,89.25695652,38.56333333,NA,1.88
2010,OCT,27,0,NA,91.10304348,38.79375,NA,1.99875
2010,OCT,27,1,NA,94.24826087,39.03708333,NA,2.11375
2010,OCT,27,2,NA,96.83695652,39.33583333,NA,2.21
2010,OCT,27,3,NA,99.26652174,39.64958333,NA,2.23875
2010,OCT,27,4,NA,102.0013043,40.04625,NA,2.18375
2010,OCT,27,5,NA,105.5278261,40.69291667,NA,2.115
2010,OCT,27,6,NA,106.4713043,41.25416667,NA,2.03
2010,OCT,27,7,NA,106.2213043,41.71333333,NA,1.98625
2010,OCT,27,8,NA,103.9878261,42.06541667,NA,1.98125
2010,OCT,27,9,NA,105.1195652,42.32041667,NA,1.9775
2010,OCT,27,10,NA,107.5530435,42.54625,NA,1.9675
2010,OCT,27,11,NA,110.5682609,42.69166667,NA,1.95375
2010,OCT,27,12,NA,112.8786957,42.84916667,NA,1.95
2010,OCT,27,13,NA,110.3858333,43.05708333,NA,1.9275
2010,OCT,27,14,NA,113.4508696,43.29708333,NA,1.90375
2010,OCT,27,15,NA,117.2063636,43.52708333,NA,1.81125
2010,OCT,27,16,NA,118.1959091,43.85708333,NA,1.7125
2010,OCT,27,17,NA,121.81,44.39083333,NA,1.65875
2010,OCT,27,18,NA,123.7404762,45.12416667,NA,1.6275
2010,OCT,27,19,NA,122.8766667,45.8625,NA,1.665
2010,OCT,27,20,NA,123.2033333,46.46458333,NA,1.75625
2010,OCT,27,21,NA,123.3361905,46.86625,NA,1.83125
2010,OCT,27,22,NA,126.8019048,47.09291667,NA,1.95625
2010,OCT,27,23,NA,129.2971429,47.2375,NA,2.10625
2010,OCT,28,0,NA,131.1714286,47.3425,NA,2.2225
2010,OCT,28,1,NA,130.922381,47.4,NA,2.2825
2010,OCT,28,2,NA,130.5580952,47.41583333,NA,2.31
2010,OCT,28,3,NA,130.0357143,47.505,NA,2.27375
2010,OCT,28,4,NA,127.51,47.50166667,NA,2.18
2010,OCT,28,5,NA,125.8247619,47.23791667,NA,2.12
2010,OCT,28,6,NA,124.8714286,47.05083333,NA,2.03375
2010,OCT,28,7,NA,124.9085714,46.88666667,NA,1.97625
2010,OCT,28,8,NA,121.94,46.76583333,NA,1.945
2010,OCT,28,9,NA,121.0166667,46.63916667,NA,1.89625
2010,OCT,28,10,NA,117.9819048,46.48291667,NA,1.8275
2010,OCT,28,11,NA,115.5257143,46.33541667,NA,1.75125
2010,OCT,28,12,NA,113.9671429,46.20458333,NA,1.6925
2010,OCT,28,13,NA,115.81,46.06166667,NA,1.635
2010,OCT,28,14,NA,118.5636364,45.9175,NA,1.55125
2010,OCT,28,15,NA,122.4343478,45.83666667,NA,1.4625
2010,OCT,28,16,NA,127.1821739,45.85958333,NA,1.35625
2010,OCT,28,17,NA,127.2875,45.70541667,NA,1.27875
2010,OCT,28,18,NA,130.4670833,45.40375,NA,1.26625
2010,OCT,28,19,NA,127.14625,45.18666667,NA,1.24875
2010,OCT,28,20,NA,120.345,45.0225,NA,1.21875
2010,OCT,28,21,NA,113.6916667,44.90875,NA,1.16875
2010,OCT,28,22,NA,106.7325,44.97666667,NA,1.2
2010,OCT,28,23,NA,101.2029167,44.97625,NA,1.27375
2010,OCT,29,0,NA,97.36041667,44.895,NA,1.35
2010,OCT,29,1,NA,95.14208333,44.7925,NA,1.42125
2010,OCT,29,2,NA,91.82958333,44.62625,NA,1.47375
2010,OCT,29,3,NA,92.61695652,44.36,NA,1.5375
2010,OCT,29,4,NA,94.24363636,44.20625,NA,1.61875
2010,OCT,29,5,NA,94.70714286,44.09958333,NA,1.715
2010,OCT,29,6,NA,91.94761905,43.98083333,NA,1.76375
2010,OCT,29,7,NA,88.28190476,43.83625,NA,1.78375
2010,OCT,29,8,NA,84.30952381,43.67041667,NA,1.81125
2010,OCT,29,9,NA,78.72761905,43.52875,NA,1.8475
2010,OCT,29,10,NA,74.14809524,43.3925,NA,1.88625
2010,OCT,29,11,NA,70.93238095,43.09375,NA,1.92125
2010,OCT,29,12,NA,69.35428571,43.18217391,NA,1.945714286
2010,OCT,29,13,NA,67.67047619,43.32181818,NA,1.976666667
2010,OCT,29,14,NA,61.12,43.49666667,NA,NA
2010,OCT,29,15,NA,53.28904762,43.656,NA,NA
2010,OCT,29,16,NA,48.37952381,43.60526316,NA,NA
2010,OCT,29,17,NA,45.19428571,43.48777778,NA,NA
2010,OCT,29,18,NA,41.15095238,NA,NA,NA
2010,OCT,29,19,NA,40.29904762,NA,NA,NA
2010,OCT,29,20,NA,38.90142857,NA,NA,NA
2010,OCT,29,21,NA,38.66095238,NA,NA,1.478333333
2010,OCT,29,22,NA,38.50428571,NA,NA,1.491428571
2010,OCT,29,23,NA,38.04,NA,NA,1.47125
2010,OCT,30,0,NA,37.54095238,NA,NA,1.5325
2010,OCT,30,1,NA,36.12333333,NA,NA,1.46875
2010,OCT,30,2,NA,35.6947619,NA,NA,1.43875
2010,OCT,30,3,NA,34.51045455,NA,NA,1.385
2010,OCT,30,4,NA,34.51045455,NA,NA,1.3075
2010,OCT,30,5,NA,33.81217391,NA,NA,1.26375
2010,OCT,30,6,NA,35.27130435,NA,NA,1.23875
2010,OCT,30,7,NA,37.02086957,NA,NA,1.26125
2010,OCT,30,8,NA,38.37608696,NA,NA,1.28625
2010,OCT,30,9,NA,38.49826087,NA,NA,1.34625
2010,OCT,30,10,NA,40.23043478,NA,NA,1.39625
2010,OCT,30,11,NA,40.83782609,NA,NA,1.4525
2010,OCT,30,12,NA,40.9626087,NA,NA,1.51375
2010,OCT,30,13,NA,39.77652174,NA,NA,1.54625
2010,OCT,30,14,NA,39.49347826,NA,NA,1.55875
2010,OCT,30,15,NA,38.73434783,NA,NA,1.55625
2010,OCT,30,16,NA,36.65565217,NA,NA,1.5575
2010,OCT,30,17,NA,35.49956522,NA,NA,1.55125
2010,OCT,30,18,NA,33.5926087,NA,NA,1.52875
2010,OCT,30,19,NA,33.04304348,NA,NA,1.52
2010,OCT,30,20,NA,34.81782609,NA,NA,1.56875
2010,OCT,30,21,NA,36.00956522,NA,NA,1.5975
2010,OCT,30,22,NA,36.83086957,NA,NA,1.5675
2010,OCT,30,23,NA,37.14,NA,NA,1.4875
2010,OCT,31,0,NA,37.53,NA,NA,1.395
2010,OCT,31,1,NA,37.9573913,NA,NA,1.28625
2010,OCT,31,2,NA,38.21869565,NA,NA,1.195
2010,OCT,31,3,NA,38.25521739,NA,NA,1.075
2010,OCT,31,4,NA,36.98125,NA,NA,0.89625
2010,OCT,31,5,NA,36.54708333,NA,NA,0.7625
2010,OCT,31,6,NA,35.05333333,NA,NA,0.6975
2010,OCT,31,7,NA,33.74625,NA,NA,0.685
2010,OCT,31,8,NA,32.88083333,NA,NA,0.7225
2010,OCT,31,9,NA,32.45833333,NA,NA,0.7525
2010,OCT,31,10,NA,31.09541667,NA,NA,0.775
2010,OCT,31,11,NA,30.0325,NA,NA,0.80375
2010,OCT,31,12,NA,29.22625,NA,NA,0.79875
2010,OCT,31,13,NA,29.23130435,NA,NA,0.77875
2010,OCT,31,14,NA,29.09090909,NA,NA,0.7575
2010,OCT,31,15,NA,32.19227273,NA,NA,0.7425
2010,OCT,31,16,NA,33.70954545,NA,NA,0.7175
2010,OCT,31,17,NA,34.38727273,NA,NA,0.71
2010,OCT,31,18,NA,34.68863636,NA,NA,0.70625
2010,OCT,31,19,NA,34.95090909,NA,NA,0.72375
2010,OCT,31,20,NA,34.28590909,NA,NA,0.7925
2010,OCT,31,21,NA,33.41363636,NA,NA,0.85125
2010,OCT,31,22,NA,32.78727273,NA,NA,0.96625
2010,OCT,31,23,NA,32.87954545,NA,NA,1.09125
