DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,ABR,3,4,8.02,51.84708333,12.90375,23.70125,0.475
2013,ABR,3,5,12.11,51.61375,13.01,21.9875,0.46
2013,ABR,3,6,12.55,51.88416667,13.15,20.07625,0.43875
2013,ABR,3,7,20.07,52.54,13.2225,18.22125,0.4425
2013,ABR,3,8,20.86,52.44625,13.33791667,16.65375,0.5125
2013,ABR,3,9,16.75,52.675,13.45541667,16.175,0.62125
2013,ABR,3,10,8.37,52.97625,13.57291667,16.5925,0.715
2013,ABR,3,11,4.77,53.19958333,13.67416667,18.03,0.77125
2013,ABR,3,12,4.05,53.43416667,13.75083333,20.7475,0.80375
2013,ABR,3,13,3.65,52.95,13.85791667,23.12375,0.82625
2013,ABR,3,14,3.09,51.23958333,13.94916667,25.92,0.83375
2013,ABR,3,15,4.13,51.1825,14.01083333,29.22375,0.81125
2013,ABR,3,16,4.6,51.20833333,14.07208333,32.695,0.71625
2013,ABR,3,17,5.61,51.0225,14.10541667,35.555,0.58
2013,ABR,3,18,7.15,50.18875,14.115,37.42375,0.4675
2013,ABR,3,19,9.5,48.05708333,14.15291667,38.1175,0.40875
2013,ABR,3,20,13.3,47.95666667,14.18375,37.01875,0.4025
2013,ABR,3,21,13.18,47.67416667,14.20625,36.24125,0.4275
2013,ABR,3,22,14.64,47.48125,14.2425,34.8025,0.475
2013,ABR,3,23,15.48,47.38958333,14.26958333,32.96125,0.53125
2013,ABR,4,0,18.34,47.60958333,14.325,30.3175,0.585
2013,ABR,4,1,21.63,49.27333333,14.32916667,27.2375,0.62625
2013,ABR,4,2,26.47,50.1425,14.4,23.81125,0.67375
2013,ABR,4,3,27.45,51.26125,14.48,20.54125,0.7175
2013,ABR,4,4,28.52,52.32625,14.62541667,17.72625,0.75375
2013,ABR,4,5,27.04,53.14208333,14.66208333,15.31875,0.77625
2013,ABR,4,6,27.19,53.355,14.69458333,13.3525,0.79
2013,ABR,4,7,27.37,54.3775,14.97166667,11.6225,0.84375
2013,ABR,4,8,27.64,58.08458333,15.45916667,10.58875,0.99125
2013,ABR,4,9,25.63,60.71083333,16.0775,10.47625,1.17875
2013,ABR,4,10,18.85,61.4675,16.485,12.7425,1.265
2013,ABR,4,11,2.33,62.01875,16.67458333,17.55125,1.24625
2013,ABR,4,12,1,62.21083333,16.71208333,22.35375,1.2025
2013,ABR,4,13,1.97,62.33583333,16.71041667,26.68625,1.15875
2013,ABR,4,14,2.05,61.61666667,16.70625,30.69125,1.11625
2013,ABR,4,15,1.53,60.02291667,16.70333333,34.81625,1.03375
2013,ABR,4,16,1.74,57.94666667,16.69791667,38.6375,0.85625
2013,ABR,4,17,4.64,56.54458333,16.70541667,41.75,0.64875
2013,ABR,4,18,5.82,55.97541667,16.735,42.98875,0.5425
2013,ABR,4,19,10.09,55.04791667,16.76125,41.525,0.53875
2013,ABR,4,20,32.99,54.71958333,16.82833333,38.0875,0.6
2013,ABR,4,21,34.71,56.36791667,16.95458333,33.945,0.80875
2013,ABR,4,22,18.38,58.67458333,17.905,31.10375,1.06375
2013,ABR,4,23,10.27,60.0625,18.43833333,28.77,1.18875
2013,ABR,5,0,11.15,62.12791667,19.56666667,26.40375,1.23625
2013,ABR,5,1,12.46,62.39541667,20.77166667,23.95875,1.2425
2013,ABR,5,2,3.63,62.52125,21.06625,21.84625,1.22625
2013,ABR,5,3,1,61.10375,21.14333333,20.5375,1.1975
2013,ABR,5,4,3.41,60.25916667,21.05833333,21.05625,1.11
2013,ABR,5,5,1.64,58.99166667,20.98208333,22.7,0.87125
2013,ABR,5,6,2.11,57.78,20.84083333,23.525,0.58625
2013,ABR,5,7,5.85,55.96416667,20.64125,23.50375,0.43125
2013,ABR,5,8,8.47,51.62458333,20.40375,23.53375,0.375
2013,ABR,5,9,7.89,48.73791667,20.33916667,23.91625,0.37125
2013,ABR,5,10,6.73,47.60041667,20.25125,25.51875,0.38875
2013,ABR,5,11,6.14,47.02916667,20.34791667,26.04875,0.4175
2013,ABR,5,12,4.14,46.595,20.47125,27.3175,0.45125
2013,ABR,5,13,2.64,46.29,20.70416667,29.01375,0.48
2013,ABR,5,14,5.69,46.45,21.575,30.95375,0.51125
2013,ABR,5,15,4.03,46.90458333,22.12041667,33.37,0.54875
2013,ABR,5,16,1.03,47.50916667,22.26625,36.4625,0.56125
2013,ABR,5,17,1,47.84458333,22.32166667,39.84,0.555
2013,ABR,5,18,4.59,48.17833333,22.38,41.56625,0.5475
2013,ABR,5,19,8.25,48.98625,22.37208333,43.405,0.5475
2013,ABR,5,20,27.65,48.98416667,22.33375,42.97,0.615
2013,ABR,5,21,18.91,48.38708333,22.18333333,41.6725,0.7125
2013,ABR,5,22,30.89,46.96833333,21.23458333,38.74125,0.8675
2013,ABR,5,23,17.14,46.36458333,21.16458333,35.8825,1.00375
2013,ABR,6,0,9.51,44.52291667,20.16208333,32.93375,1.06625
2013,ABR,6,1,10.13,42.79541667,19.14041667,29.12,1.10375
2013,ABR,6,2,12.35,42.14166667,18.88375,24.82875,1.12
2013,ABR,6,3,11.66,42.63083333,18.91083333,21.09625,1.10625
2013,ABR,6,4,13.32,42.20625,18.88916667,19.0575,1.01125
2013,ABR,6,5,21.22,42.54083333,19.01916667,16.97125,0.8875
2013,ABR,6,6,23.92,43.60958333,19.10958333,15.9825,0.7075
2013,ABR,6,7,23.68,44.46333333,19.05416667,14.69875,0.55
2013,ABR,6,8,21.71,46.08041667,18.77833333,13.2075,0.49625
2013,ABR,6,9,14.6,47.17708333,18.22791667,13.67125,0.50375
2013,ABR,6,10,12.96,48.02833333,17.94291667,14.75125,0.53
2013,ABR,6,11,11.33,48.81708333,17.70791667,16.96625,0.58
2013,ABR,6,12,4.28,49.58708333,17.53,19.8325,0.6275
2013,ABR,6,13,2.92,49.90208333,17.25291667,23.40875,0.665
2013,ABR,6,14,1,50.06166667,16.31541667,26.94125,0.69125
2013,ABR,6,15,1.28,49.60333333,15.70916667,30.245,0.6975
2013,ABR,6,16,2.22,49.4675,15.51083333,33.57375,0.67625
2013,ABR,6,17,2.59,49.84875,15.39166667,35.23125,0.62
2013,ABR,6,18,4.23,50.11666667,15.24833333,36.525,0.555
2013,ABR,6,19,10.68,49.7625,15.18166667,36.195,0.48875
2013,ABR,6,20,17.17,49.42666667,15.10958333,34.60375,0.465
2013,ABR,6,21,17.95,48.74875,15.10458333,32.3125,0.48375
2013,ABR,6,22,12.58,47.8725,15.05416667,30.64375,0.505
2013,ABR,6,23,11.35,46.91625,14.54583333,28.9325,0.5275
2013,ABR,7,0,14.11,46.48291667,14.3725,26.60125,0.56625
2013,ABR,7,1,13.56,46.835,14.16583333,24.19625,0.62
2013,ABR,7,2,19.03,47.39875,14.1125,21.42875,0.705
2013,ABR,7,3,20.43,48.38166667,13.99375,19.1225,0.79625
2013,ABR,7,4,18.02,49.10291667,13.99375,17.8025,0.8575
2013,ABR,7,5,17.65,50.19166667,13.88791667,16.875,0.88625
2013,ABR,7,6,13.97,50.68916667,13.87666667,15.835,0.9075
2013,ABR,7,7,13.92,51.23291667,13.89625,15.22875,0.92875
2013,ABR,7,8,14.84,51.19,13.93416667,16.20875,0.975
2013,ABR,7,9,10.12,50.8425,13.955,17.24,1.0175
2013,ABR,7,10,5.93,50.12875,13.955,19.6275,1.02
2013,ABR,7,11,3.81,49.63666667,13.94541667,22.54,0.98625
2013,ABR,7,12,1.92,49.56958333,13.95958333,25.3,0.93
2013,ABR,7,13,1.63,49.78958333,13.99041667,28.18375,0.8775
2013,ABR,7,14,1.01,50.27875,14.05041667,30.84125,0.83
2013,ABR,7,15,1,51.49208333,14.1075,33.26,0.78125
2013,ABR,7,16,2.22,51.56541667,14.16208333,34.35625,0.69375
2013,ABR,7,17,2.43,50.85625,14.2225,35.5175,0.595
2013,ABR,7,18,4.15,50.67833333,14.28791667,35.75375,0.5075
2013,ABR,7,19,7.71,50.29458333,14.34,35.24625,0.44625
2013,ABR,7,20,18.84,50.0625,14.405,33.43125,0.42625
2013,ABR,7,21,20.48,50.05958333,14.47333333,31.18875,0.45
2013,ABR,7,22,13.63,50.335,14.55125,29.46125,0.48125
2013,ABR,7,23,9.59,50.415,14.62375,27.89375,0.50125
2013,ABR,8,0,10.09,50.16125,14.68,26.21,0.52375
2013,ABR,8,1,13.52,50.125,14.69125,24.29,0.56
2013,ABR,8,2,14.45,49.84416667,14.6325,22.43125,0.6075
2013,ABR,8,3,11.44,48.81333333,14.55458333,20.99125,0.645
2013,ABR,8,4,10.76,48.43375,14.51541667,20.5625,0.65875
2013,ABR,8,5,7.56,47.5925,14.4375,20.82625,0.61875
2013,ABR,8,6,12.84,46.80208333,14.35791667,20.05,0.5825
2013,ABR,8,7,24.19,46.19541667,14.32833333,19.45875,0.62
2013,ABR,8,8,23.35,45.97958333,14.32875,18.275,0.7775
2013,ABR,8,9,13.77,46.1125,14.30666667,18.3125,0.93875
2013,ABR,8,10,7.74,46.33583333,14.28333333,19.505,1.02
2013,ABR,8,11,4.57,46.52041667,14.28083333,21.07625,1.07125
2013,ABR,8,12,1.25,46.84583333,14.29041667,23.255,1.0925
2013,ABR,8,13,1,46.65583333,14.26958333,24.9675,1.10375
2013,ABR,8,14,1,46.06583333,14.23416667,27.0825,1.1
2013,ABR,8,15,1.45,45.69083333,14.20333333,28.835,1.03375
2013,ABR,8,16,1.66,45.6325,14.175,31.72375,0.8475
2013,ABR,8,17,3.67,45.87125,14.15833333,33.69,0.65625
2013,ABR,8,18,5.03,45.89208333,14.145,34.70875,0.54875
2013,ABR,8,19,9.19,46.59041667,14.13125,34.51875,0.50375
2013,ABR,8,20,18.4,46.90125,14.12041667,32.82375,0.53
2013,ABR,8,21,28.91,47.5225,14.12166667,30.29125,0.6325
2013,ABR,8,22,14.09,48.28916667,14.12875,28.85625,0.76125
2013,ABR,8,23,10.6,48.55916667,14.13125,27.78375,0.8525
2013,ABR,9,0,14.6,48.90291667,14.12083333,25.62,0.9175
2013,ABR,9,1,12.22,48.70458333,14.10791667,23.32875,0.96
2013,ABR,9,2,11.99,48.37916667,14.09541667,20.94125,0.9825
2013,ABR,9,3,8.96,48.11708333,14.08291667,19.26625,0.97125
2013,ABR,9,4,6.21,48.14291667,14.08083333,18.75375,0.91625
2013,ABR,9,5,6.37,48.125,14.10375,19.38875,0.8025
2013,ABR,9,6,15.27,48.49041667,14.16208333,19.1975,0.68375
2013,ABR,9,7,25.05,48.87666667,14.25791667,17.38375,0.69625
2013,ABR,9,8,25.32,49.71166667,14.3175,16.56625,0.875
2013,ABR,9,9,28.19,50.62541667,14.46333333,16.11,1.18125
2013,ABR,9,10,14.21,51.45291667,14.51,16.98375,1.4025
2013,ABR,9,11,8.41,51.76625,14.55333333,18.645,1.51125
2013,ABR,9,12,1.01,50.95458333,14.6,20.6,1.54125
2013,ABR,9,13,1,50.71333333,14.62583333,22.1575,1.5575
2013,ABR,9,14,2.05,50.52375,14.64375,23.61625,1.55125
2013,ABR,9,15,2.54,50.0525,14.64,26.57,1.455
2013,ABR,9,16,1.68,50.41541667,14.64625,29.28,1.21625
2013,ABR,9,17,1.63,50.61958333,14.62583333,31.66375,0.86125
2013,ABR,9,18,3.52,51.70291667,14.60291667,32.645,0.59625
2013,ABR,9,19,9,52.17583333,14.56833333,32.3875,0.455
2013,ABR,9,20,13.78,51.70208333,14.515,31.085,0.4125
2013,ABR,9,21,19.75,50.85291667,14.45041667,29.395,0.415
2013,ABR,9,22,17.79,50.26125,14.41125,27.73375,0.44625
2013,ABR,9,23,9.25,49.63458333,14.37208333,26.5725,0.46625
2013,ABR,10,0,11.48,49.22583333,14.34666667,24.98625,0.47875
2013,ABR,10,1,17.45,49.58583333,14.38583333,22.8175,0.4925
2013,ABR,10,2,17.95,49.63916667,14.42208333,20.495,0.51125
2013,ABR,10,3,12,49.77791667,14.45,19.08375,0.5325
2013,ABR,10,4,11.28,49.45333333,14.45833333,18.3425,0.5375
2013,ABR,10,5,12.7,49.41583333,14.49333333,19.2075,0.5075
2013,ABR,10,6,19.51,49.18625,14.51208333,18.2975,0.47125
2013,ABR,10,7,28.93,49.34041667,14.57791667,16.37125,0.63375
2013,ABR,10,8,29.19,49.185,14.675,15.115,1.28
2013,ABR,10,9,32.39,48.53166667,14.66791667,14.94625,1.88625
2013,ABR,10,10,18.71,48.79708333,14.73708333,16.1,2.29625
2013,ABR,10,11,11.31,48.38,14.81708333,17.80625,2.74625
2013,ABR,10,12,4.8,48.7225,14.86625,19.99875,2.79875
2013,ABR,10,13,4.17,48.51916667,14.96166667,21.2125,2.83375
2013,ABR,10,14,2.12,48.905,15.01625,23.875,2.83625
2013,ABR,10,15,1,50.02,15.07958333,27.19875,2.645
2013,ABR,10,16,1,50.18541667,15.12458333,30.6025,1.98125
2013,ABR,10,17,2.94,50.60791667,15.17041667,33.715,1.3575
2013,ABR,10,18,3.99,49.71125,15.22166667,35.905,0.92875
2013,ABR,10,19,8.3,49.56666667,15.28583333,36.3025,0.46
2013,ABR,10,20,19.89,50.20458333,15.34583333,34.88375,0.415
2013,ABR,10,21,23.9,51.31083333,15.39541667,32.545,0.45625
2013,ABR,10,22,18.11,51.91125,15.40625,30.5475,0.52375
2013,ABR,10,23,13.35,52.20708333,15.43458333,28.62,0.5725
2013,ABR,11,0,6.8,52.24916667,15.46583333,27.12875,0.6025
2013,ABR,11,1,5.04,51.76833333,15.43416667,25.52625,0.61875
2013,ABR,11,2,5.39,51.68958333,15.40625,23.42125,0.625
2013,ABR,11,3,6.38,51.7875,15.4125,21.73,0.625
2013,ABR,11,4,4.47,51.81791667,15.42,22.2,0.60125
2013,ABR,11,5,9.16,51.96208333,15.40791667,22.36875,0.51625
2013,ABR,11,6,23.21,52.15,15.60166667,21.4075,0.44875
2013,ABR,11,7,27.75,54.22708333,16.19833333,19.9725,0.5525
2013,ABR,11,8,26.24,55.14916667,16.21958333,17.97375,0.94125
2013,ABR,11,9,23.32,55.62666667,16.19541667,16.465,1.3425
2013,ABR,11,10,16.6,55.6475,16.15208333,16.3625,1.6
2013,ABR,11,11,11.32,55.8075,16.08791667,17.6925,1.73875
2013,ABR,11,12,6.97,55.42166667,16.05875,18.83625,1.8025
2013,ABR,11,13,4.6,55.50875,16.03083333,21.86875,1.83875
2013,ABR,11,14,3.3,55.39125,16.05958333,26.25,1.84
2013,ABR,11,15,1,54.2125,16.06333333,31.28125,1.6875
2013,ABR,11,16,1,54.43541667,16.06833333,36.49875,1.26625
2013,ABR,11,17,1,53.99916667,16.07166667,41.20625,0.8475
2013,ABR,11,18,7.05,53.74916667,16.06333333,44.14,0.58375
2013,ABR,11,19,11.82,53.55458333,16.07208333,45.05125,0.48125
2013,ABR,11,20,15.89,53.02166667,16.07916667,44.34375,0.47125
2013,ABR,11,21,29.16,54.56083333,16.09708333,41.63,0.53625
2013,ABR,11,22,32.18,57.47958333,16.16583333,37.78125,0.6975
2013,ABR,11,23,11.88,58.28458333,16.20208333,35.1475,0.8275
2013,ABR,12,0,17.85,59.01875,16.23958333,31.23875,0.91
2013,ABR,12,1,22.09,59.86125,16.27583333,26.83,0.97375
2013,ABR,12,2,20.82,60.31291667,16.345,23.07125,1.03
2013,ABR,12,3,21.18,60.97583333,16.41,20.75125,1.04375
2013,ABR,12,4,26.92,62.035,16.50791667,18.1325,1.04625
2013,ABR,12,5,24.39,62.99708333,16.5875,16.99,1.01
2013,ABR,12,6,28.19,63.85208333,16.43416667,16.4225,0.92875
2013,ABR,12,7,27.79,62.6475,15.79208333,14.055,0.9875
2013,ABR,12,8,35.7,64.36958333,15.79083333,12.72625,1.37125
2013,ABR,12,9,32.35,66.30333333,15.81,12.55875,1.95125
2013,ABR,12,10,24.95,66.22208333,15.86958333,13.54125,2.3575
2013,ABR,12,11,19.85,67.09083333,15.95041667,14.83625,2.59125
2013,ABR,12,12,10.5,68.12375,15.98583333,18.58375,2.71125
2013,ABR,12,13,5.03,68.64375,15.99791667,22.755,2.75125
2013,ABR,12,14,1.57,68.99541667,15.97625,27.4475,2.71375
2013,ABR,12,15,1.94,68.66625,15.98833333,32.26625,2.5575
2013,ABR,12,16,2.52,69.61666667,16.00208333,37.07,2.11625
2013,ABR,12,17,2.86,70.86041667,16.02,41.50625,1.495
2013,ABR,12,18,3.5,72.83208333,16.03416667,44.95375,1.05625
2013,ABR,12,19,4.95,74.02541667,16.00958333,47.67,0.7875
2013,ABR,12,20,11.78,74.56,15.98291667,48.28375,0.6425
2013,ABR,12,21,17.15,72.23833333,15.95041667,47.0575,0.60125
2013,ABR,12,22,19.5,69.25916667,15.89375,45.3425,0.62125
2013,ABR,12,23,22.1,68.75291667,15.86541667,43.03875,0.6825
2013,ABR,13,0,30.31,68.83916667,15.85583333,39.55875,0.7825
2013,ABR,13,1,22.75,68.86333333,15.83416667,35.98875,0.8925
2013,ABR,13,2,30.3,69.36666667,15.79583333,32.41625,0.99375
2013,ABR,13,3,25.79,69.46208333,15.7475,28.36,1.07875
2013,ABR,13,4,34.63,69.27833333,15.77166667,24.31,1.14125
2013,ABR,13,5,19.49,68.60375,15.71708333,22.71,1.16
2013,ABR,13,6,25.13,67.95125,15.69083333,20.66,1.165
2013,ABR,13,7,37.98,68.275,15.92041667,18.31375,1.3125
2013,ABR,13,8,43.35,70.19875,16.27416667,17.0925,1.7175
2013,ABR,13,9,42.61,73.1175,16.53708333,16.4525,2.23375
2013,ABR,13,10,32.51,73.31208333,16.61083333,17.23125,2.625
2013,ABR,13,11,17.26,73.54416667,16.6,19.0675,2.8225
2013,ABR,13,12,7.4,73.45375,16.60125,23.0075,2.86
2013,ABR,13,13,4.22,73.37958333,16.6125,26.45,2.845
2013,ABR,13,14,1.5,75.51,16.61583333,31.37625,2.78125
2013,ABR,13,15,1.23,77.27375,16.58416667,37.02125,2.5425
2013,ABR,13,16,1.16,76.39166667,16.54875,42.58375,2.0125
2013,ABR,13,17,1,75.48583333,16.51708333,47.025,1.3675
2013,ABR,13,18,2.04,75.05625,16.505,49.26625,0.85125
2013,ABR,13,19,5.15,75.84958333,16.49583333,50.2775,0.55125
2013,ABR,13,20,9.2,77.50541667,16.49708333,49.50875,0.4275
2013,ABR,13,21,8.94,78.55375,16.4725,47.74125,0.3825
2013,ABR,13,22,12.62,78.9875,16.4425,44.3275,0.39375
2013,ABR,13,23,12,79.78916667,16.40875,40.37125,0.43625
2013,ABR,14,0,11.75,79.7825,16.36,36.05375,0.50875
2013,ABR,14,1,9.52,79.69666667,16.36125,32.76,0.59375
2013,ABR,14,2,6.54,78.9325,16.37916667,29.5525,0.6775
2013,ABR,14,3,9.51,78.38166667,16.41541667,26.7275,0.75
2013,ABR,14,4,8.24,78.12041667,16.35833333,24.55,0.79875
2013,ABR,14,5,14.52,78.08916667,16.4425,22.0875,0.83
2013,ABR,14,6,19.45,77.33583333,16.50291667,20.30875,0.855
2013,ABR,14,7,27.04,76.50291667,16.31125,18.575,0.91625
2013,ABR,14,8,26.86,70.57041667,15.93166667,17.775,1.03625
2013,ABR,14,9,16,64.15666667,15.66416667,17.595,1.13
2013,ABR,14,10,10.43,62.39416667,15.5675,18.565,1.1675
2013,ABR,14,11,6.33,60.60541667,15.5175,20.24625,1.17875
2013,ABR,14,12,4.97,59.66791667,15.50541667,22.48625,1.17875
2013,ABR,14,13,4.21,58.99916667,15.49291667,25.75,1.16875
2013,ABR,14,14,3.08,56.06166667,15.51041667,29.705,1.1375
2013,ABR,14,15,3.03,54.33791667,15.55333333,34.5775,1.05
2013,ABR,14,16,1.45,52.96666667,15.58083333,39.32,0.87125
2013,ABR,14,17,1,52.23666667,15.60791667,42.855,0.6975
2013,ABR,14,18,1,50.24875,15.62541667,45.88625,0.57625
2013,ABR,14,19,6.71,47.23708333,15.6625,47.8975,0.4925
2013,ABR,14,20,23.91,45.32083333,15.7225,47.4075,0.43625
2013,ABR,14,21,29.29,45.26333333,15.84,45.02875,0.485
2013,ABR,14,22,29.66,46.18583333,16.065,41.9875,0.58125
2013,ABR,14,23,13.55,46.11416667,16.16041667,39.03125,0.66625
2013,ABR,15,0,10.51,46.10166667,16.23375,36.3225,0.72
2013,ABR,15,1,9.63,46.42291667,16.22708333,32.5975,0.76
2013,ABR,15,2,11,47.38083333,16.19166667,28.42875,0.80125
2013,ABR,15,3,15.66,48.18958333,16.14333333,24.40875,0.83875
2013,ABR,15,4,24.14,48.89041667,16.15458333,21.55625,0.87625
2013,ABR,15,5,27.28,49.95791667,16.12166667,19.94,0.82875
2013,ABR,15,6,26.16,51.7,16.06875,18.33125,0.78125
2013,ABR,15,7,29.67,53.23125,16.05791667,16.29,0.96875
2013,ABR,15,8,29.02,58.41416667,16.12625,13.7175,1.46
2013,ABR,15,9,26.27,62.93708333,16.31416667,12.635,1.86375
2013,ABR,15,10,19.87,65.68625,16.49375,13.1475,2.14125
2013,ABR,15,11,13.78,67.97,16.78166667,15.0975,2.3075
2013,ABR,15,12,11.76,69.65833333,16.87125,18.745,2.415
2013,ABR,15,13,9.21,71.03625,16.92916667,22.80875,2.50125
2013,ABR,15,14,2.76,72.045,16.95791667,27.00875,2.505
2013,ABR,15,15,1,72.49125,16.98041667,31.56375,2.23875
2013,ABR,15,16,1.03,73.24833333,17.02875,35.86,1.69125
2013,ABR,15,17,4.38,73.88208333,17.07208333,39.475,1.23875
2013,ABR,15,18,11.97,74.58083333,17.12833333,41.3275,0.945
2013,ABR,15,19,16.2,75.5525,17.17375,41.6725,0.80625
2013,ABR,15,20,41.67,76.82541667,17.22666667,38.745,0.79625
2013,ABR,15,21,39.65,77.46041667,17.255,35.21625,0.90625
2013,ABR,15,22,23.42,77.06583333,17.15541667,32.41875,1.04375
2013,ABR,15,23,13.42,76.43625,17.15375,30.85125,1.13375
2013,ABR,16,0,11.18,75.90333333,17.15041667,28.50875,1.18125
2013,ABR,16,1,11.71,74.89,17.16791667,25.74875,1.22
2013,ABR,16,2,10.99,73.99166667,17.17333333,23.45625,1.22375
2013,ABR,16,3,10.16,73.30916667,17.16125,21.53625,1.1775
2013,ABR,16,4,16.02,72.63916667,17.09041667,21.45,1.0575
2013,ABR,16,5,23.86,71.92916667,17.01583333,21.23875,0.8375
2013,ABR,16,6,28.56,71.445,17.01833333,19.84625,0.66375
2013,ABR,16,7,28.27,70.4575,17.23375,16.855,0.67625
2013,ABR,16,8,31.79,69.01458333,17.24583333,14.8975,0.9575
2013,ABR,16,9,34.94,69.41916667,17.4025,13.82375,1.345
2013,ABR,16,10,32.27,71.34166667,19.47125,14.31,1.675
2013,ABR,16,11,43.04,73.40125,24.46166667,15.93625,2.0575
2013,ABR,16,12,15.31,74.38041667,25.44833333,19.31125,2.355
2013,ABR,16,13,7.07,74.32791667,25.73708333,24.29625,2.52
2013,ABR,16,14,1.54,74.18,25.73375,28.9225,2.5775
2013,ABR,16,15,1.73,74.04083333,25.73708333,33.76125,2.49125
2013,ABR,16,16,1.52,73.76666667,25.7475,38.62,2.17125
2013,ABR,16,17,1,73.11166667,25.76041667,42.79125,1.755
2013,ABR,16,18,5.48,72.45791667,25.76666667,45.38875,1.41875
2013,ABR,16,19,10.45,72.38333333,25.77375,46.57125,1.055
2013,ABR,16,20,24.06,71.3625,25.77791667,44.81125,0.82
2013,ABR,16,21,23.06,69.92041667,25.76666667,41.57,0.74375
2013,ABR,16,22,18.21,68.6475,25.78041667,39.895,0.76375
2013,ABR,16,23,13.13,68.55666667,25.82208333,37.4625,0.81
2013,ABR,17,0,11.43,69.06708333,25.88,34.69875,0.85875
2013,ABR,17,1,11.6,69.51583333,25.90333333,32.0525,0.915
2013,ABR,17,2,28.6,70.33416667,26.12083333,28.295,0.965
2013,ABR,17,3,26.03,72.395,26.53416667,24.65,1.0275
2013,ABR,17,4,29.35,74.18666667,28.39583333,22.55125,1.06
