DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,JUL,17,5,4.64,33.83541667,11.2525,25.7225,0.38
2013,JUL,17,6,9.21,33.99041667,11.55083333,24.95625,0.36125
2013,JUL,17,7,9.94,33.52916667,11.7125,25.56875,0.35
2013,JUL,17,8,8.06,32.89375,11.8175,24.305,0.3475
2013,JUL,17,9,10.77,32.57,12.08541667,22.4125,0.35875
2013,JUL,17,10,11.68,32.77166667,12.43833333,20.9425,0.37875
2013,JUL,17,11,9.39,32.7225,13.015,19.78625,0.39875
2013,JUL,17,12,6.53,32.62,13.3175,19.785,0.41375
2013,JUL,17,13,3.98,32.51541667,13.63833333,21.30125,0.42375
2013,JUL,17,14,3.38,32.58916667,13.9575,24.68625,0.4275
2013,JUL,17,15,2.06,32.40458333,14.36583333,28.55375,0.42375
2013,JUL,17,16,1,31.62,14.65333333,32.66875,0.41625
2013,JUL,17,17,7.53,31.70541667,15.10291667,35.15625,0.41375
2013,JUL,17,18,7.22,31.91625,15.57416667,37.01875,0.41375
2013,JUL,17,19,1,31.67583333,15.915,39.0325,0.405
2013,JUL,17,20,2.39,31.38416667,16.2025,39.395,0.40125
2013,JUL,17,21,6.93,30.96833333,16.62916667,38.22,0.405
2013,JUL,17,22,8.02,30.20458333,17.18,35.86,0.4175
2013,JUL,17,23,7.41,28.74041667,17.92625,34.065,0.4325
2013,JUL,18,0,6.13,28.26083333,18.56666667,31.01375,0.445
2013,JUL,18,1,2.77,28.475,18.9325,30.055,0.435
2013,JUL,18,2,1,28.83,18.98708333,28.90125,0.41625
2013,JUL,18,3,2.21,29.21791667,19.03583333,26.75375,0.405
2013,JUL,18,4,3.5,29.46583333,19.0925,25.50375,0.39375
2013,JUL,18,5,3.77,29.59291667,18.9875,24.08,0.3775
2013,JUL,18,6,5.54,29.39541667,18.76875,22.74125,0.35875
2013,JUL,18,7,7.7,29.47875,18.63583333,20.11625,0.34875
2013,JUL,18,8,8.95,29.8775,18.6025,18.36,0.36125
2013,JUL,18,9,8.64,29.36166667,18.56041667,16.9325,0.39125
2013,JUL,18,10,6.87,28.97833333,18.35958333,16.39875,0.41375
2013,JUL,18,11,5.53,29.02291667,17.99416667,16.80125,0.4275
2013,JUL,18,12,14.72,29.51458333,18.06416667,17.41875,0.4375
2013,JUL,18,13,18.02,30.13791667,17.94125,19.42625,0.44375
2013,JUL,18,14,15.84,30.54875,17.85208333,22.08,0.44375
2013,JUL,18,15,9.44,30.71916667,17.675,25.4175,0.4325
2013,JUL,18,16,3.09,30.38208333,17.49291667,29.1725,0.4025
2013,JUL,18,17,8.44,29.99333333,17.60333333,31.3575,0.38125
2013,JUL,18,18,15.07,30.32875,17.2925,32,0.37875
2013,JUL,18,19,25.36,31.10833333,17.14666667,31.135,0.40375
2013,JUL,18,20,27.03,32.50166667,17.025,29.6475,0.4475
2013,JUL,18,21,17.07,33.00875,16.81791667,28.71,0.47125
2013,JUL,18,22,5.87,32.45458333,16.35125,29.02375,0.47625
2013,JUL,18,23,4.37,31.87208333,15.59625,27.985,0.47875
2013,JUL,19,0,4.43,31.56041667,14.89916667,26.375,0.48
2013,JUL,19,1,3.59,31.02375,14.51083333,25.90125,0.46875
2013,JUL,19,2,2.33,30.63791667,14.41208333,26.39375,0.44625
2013,JUL,19,3,5.34,30.455,14.37875,27.09375,0.40875
2013,JUL,19,4,7.7,30.31333333,14.32666667,27.6425,0.35875
2013,JUL,19,5,8.42,30.29916667,14.29791667,26.87,0.33375
2013,JUL,19,6,5.88,29.98,14.35291667,24.95625,0.33125
2013,JUL,19,7,6.5,29.72333333,14.40958333,23.48375,0.33875
2013,JUL,19,8,9.82,29.91625,14.48916667,21.7975,0.35375
2013,JUL,19,9,11.12,30.61958333,14.63541667,21.01,0.36875
2013,JUL,19,10,7.7,31.42083333,14.8875,21.04875,0.3875
2013,JUL,19,11,7.6,32.85041667,15.03208333,22.3275,0.405
2013,JUL,19,12,1.69,33.09666667,14.85166667,25.1025,0.4175
2013,JUL,19,13,1.47,33.34916667,14.85666667,28.4275,0.425
2013,JUL,19,14,3.93,34.15,14.88375,31.41125,0.43375
2013,JUL,19,15,2.74,34.91458333,15.02541667,34.81625,0.43875
2013,JUL,19,16,1.85,36.02958333,15.41666667,38.795,0.44
2013,JUL,19,17,2.56,36.445,15.2725,41.7375,0.4425
2013,JUL,19,18,7.98,37.75166667,15.88208333,43.01125,0.44875
2013,JUL,19,19,24.73,38.62708333,16.24958333,41.61875,0.4825
2013,JUL,19,20,21.12,37.63625,16.34083333,39.33,0.52
2013,JUL,19,21,24.19,37.92208333,16.39208333,36.72875,0.57375
2013,JUL,19,22,22.46,38.79291667,16.55833333,33.24,0.62
2013,JUL,19,23,16.43,39.71958333,16.71083333,30.16,0.64375
2013,JUL,20,0,5.58,39.58916667,16.85125,27.8675,0.6375
2013,JUL,20,1,5.95,39.63125,16.9175,25.53375,0.61875
2013,JUL,20,2,6.2,39.65416667,17.03333333,24.31125,0.59375
2013,JUL,20,3,8.48,39.51583333,17.18458333,24.56125,0.54125
2013,JUL,20,4,6.56,39.31708333,17.32583333,24.71375,0.4875
2013,JUL,20,5,9.15,38.9875,17.57625,24.39625,0.42375
2013,JUL,20,6,13.11,39.19041667,17.9575,24.0475,0.37
2013,JUL,20,7,15.1,39.15333333,18.36708333,23.17125,0.34375
2013,JUL,20,8,14.96,38.795,18.57166667,21.15625,0.36875
2013,JUL,20,9,13.91,38.21458333,18.58916667,19.54875,0.40375
2013,JUL,20,10,15.7,38.50166667,18.62291667,18.13375,0.435
2013,JUL,20,11,14.08,36.95416667,18.72416667,18.18625,0.46
2013,JUL,20,12,7.99,35.75208333,18.89583333,18.96625,0.475
2013,JUL,20,13,4.89,34.90625,19.08583333,20.52625,0.4825
2013,JUL,20,14,4.54,33.44208333,19.20791667,22.93125,0.4825
2013,JUL,20,15,2.79,32.465,19.22583333,25.28875,0.4725
2013,JUL,20,16,3.38,31.14583333,19.05958333,28.0575,0.43875
2013,JUL,20,17,5.35,30.38166667,18.98208333,30.46875,0.4075
2013,JUL,20,18,4.1,28.02833333,18.56583333,32.6725,0.38125
2013,JUL,20,19,5.62,26.37875,18.33083333,33.7375,0.36375
2013,JUL,20,20,11.77,27.06125,18.3775,34.175,0.36375
2013,JUL,20,21,1,26.36041667,18.41125,33.8,0.35875
2013,JUL,20,22,3.95,26.4525,18.46083333,33.4,0.3575
2013,JUL,20,23,7.44,26.53458333,18.53541667,32.7925,0.36125
2013,JUL,21,0,8.34,27.45916667,18.66333333,31.26875,0.365
2013,JUL,21,1,9.71,28.02875,18.69666667,29.41,0.3625
2013,JUL,21,2,7.32,28.2025,18.6575,27.94,0.35875
2013,JUL,21,3,4.87,28.00791667,18.53375,26.935,0.35125
2013,JUL,21,4,4.51,27.76,18.41291667,25.94625,0.33625
2013,JUL,21,5,5.55,27.36208333,18.18791667,25.0925,0.3325
2013,JUL,21,6,8.7,27.14625,17.84708333,23.635,0.3325
2013,JUL,21,7,11.31,27.76083333,17.5475,21.88125,0.34125
2013,JUL,21,8,10.09,27.50458333,17.41833333,21.11,0.36
2013,JUL,21,9,7.68,26.94333333,17.31916667,20.9975,0.37625
2013,JUL,21,10,6.03,25.22958333,17.10208333,20.84,0.39
2013,JUL,21,11,4.05,24.17916667,16.94791667,21.17,0.4
2013,JUL,21,12,2.24,23.44708333,16.79916667,21.77375,0.40875
2013,JUL,21,13,1.44,22.965,16.67208333,22.8325,0.415
2013,JUL,21,14,1,22.70125,16.55291667,24.78625,0.41625
2013,JUL,21,15,1,22.59,16.47708333,27.715,0.40875
2013,JUL,21,16,3.75,23.51875,17.78,30.68625,0.40625
2013,JUL,21,17,4.63,23.53041667,18.12041667,33.59375,0.42125
2013,JUL,21,18,1.16,23.22583333,18.06375,35.195,0.42125
2013,JUL,21,19,1.24,23.11958333,18.0175,36.91375,0.42
2013,JUL,21,20,1.38,21.78375,17.93,36.5725,0.42
2013,JUL,21,21,1,21.26791667,17.82833333,36.055,0.41875
2013,JUL,21,22,3.86,20.58833333,17.74,34.68,0.42125
2013,JUL,21,23,11.9,20.2875,17.69875,32.285,0.43625
2013,JUL,22,0,8.79,19.47125,17.61583333,29.63625,0.43125
2013,JUL,22,1,7.8,19.13333333,17.5925,26.1425,0.405
2013,JUL,22,2,9.52,19.24208333,17.61416667,22.99125,0.39375
2013,JUL,22,3,8.38,19.50458333,17.655,19.7275,0.3875
2013,JUL,22,4,4.04,19.76291667,17.63208333,18.87,0.38
2013,JUL,22,5,3.46,19.85166667,17.58875,18.12,0.37375
2013,JUL,22,6,4.57,19.78875,17.55791667,17.65875,0.365
2013,JUL,22,7,7.99,19.09416667,17.44458333,17.17125,0.3425
2013,JUL,22,8,9.72,19.17333333,17.29083333,16.8275,0.3375
2013,JUL,22,9,10.49,19.42416667,17.1525,17.635,0.34375
2013,JUL,22,10,9.96,20.65916667,17.12166667,19.4275,0.35125
2013,JUL,22,11,9.5,21.66958333,17.18541667,21.375,0.35875
2013,JUL,22,12,7.83,22.46791667,17.23,23.3025,0.36375
2013,JUL,22,13,7.91,23.07583333,17.26541667,25.275,0.36875
2013,JUL,22,14,10.63,23.73666667,17.30166667,27.73375,0.3725
2013,JUL,22,15,6.76,23.50208333,17.27291667,31.14125,0.37375
2013,JUL,22,16,7.41,22.725,15.88791667,34.675,0.3625
2013,JUL,22,17,8.72,22.94583333,15.49041667,37.5425,0.35125
2013,JUL,22,18,8.84,23.19083333,15.49708333,40.77875,0.34125
2013,JUL,22,19,9.93,23.83166667,15.5225,41.835,0.33375
2013,JUL,22,20,11.51,24.8175,15.56208333,41.68,0.33625
2013,JUL,22,21,11.07,25.4675,15.61541667,41.34,0.34
2013,JUL,22,22,15.65,26.16666667,15.8225,39.90125,0.345
2013,JUL,22,23,16.91,25.90541667,15.85333333,38.16,0.35125
2013,JUL,23,0,15.32,26.2225,15.90083333,35.7625,0.35375
2013,JUL,23,1,12.91,26.81565217,15.90708333,33.67,0.3575
2013,JUL,23,2,7.74,27.36954545,15.82958333,30.85375,0.35875
2013,JUL,23,3,6.09,26.97181818,15.72083333,29.58875,0.35625
2013,JUL,23,4,8.2,26.86272727,15.72166667,28.53375,0.3475
2013,JUL,23,5,11.32,27.08318182,15.7775,26.915,0.34
2013,JUL,23,6,14.77,26.94454545,15.75125,25.27,0.335
2013,JUL,23,7,16.38,27.00090909,15.76875,23.31,0.33875
2013,JUL,23,8,16.64,27.40090909,15.75958333,22.0125,0.3525
2013,JUL,23,9,22.57,29.35772727,15.84666667,20.8725,0.36125
2013,JUL,23,10,12.2,29.76136364,15.81375,20.30875,0.37875
2013,JUL,23,11,4.34,29.23681818,15.66,20.655,0.39875
2013,JUL,23,12,2.64,28.82590909,15.56833333,21.56875,0.41375
2013,JUL,23,13,1.73,28.60136364,15.4925,23.26,0.42375
2013,JUL,23,14,1,28.23727273,15.42125,26.0275,0.43
2013,JUL,23,15,1.14,28.70136364,15.38583333,29.1425,0.4275
2013,JUL,23,16,1,28.89409091,15.36208333,32.0975,0.4175
2013,JUL,23,17,1.24,28.53045455,15.31125,36.025,0.41
2013,JUL,23,18,1.75,28.82954545,15.28458333,37.91125,0.3975
2013,JUL,23,19,7.72,29.39227273,15.69791667,37.6925,0.3925
2013,JUL,23,20,11.66,30.15227273,15.93916667,36.23125,0.4
2013,JUL,23,21,14.9,32.085,16.45916667,33.9375,0.415
2013,JUL,23,22,8.08,32.77954545,17.02333333,31.85,0.425
2013,JUL,23,23,5.15,33.75318182,17.39125,29.62875,0.42875
2013,JUL,24,0,7.16,34.35681818,17.66333333,26.82625,0.43
2013,JUL,24,1,5.16,34.0026087,17.63958333,22.7275,0.42625
2013,JUL,24,2,4.21,33.5375,17.5425,19.93625,0.42
2013,JUL,24,3,4.93,34.34291667,17.46958333,18.04125,0.405
2013,JUL,24,4,8.99,35.22375,17.35708333,16.78875,0.3825
2013,JUL,24,5,6.1,36.00875,17.15375,16.37625,0.35625
2013,JUL,24,6,8.87,37.31625,16.98791667,15.37875,0.3375
2013,JUL,24,7,9.29,38.17541667,16.80333333,14.2625,0.33125
2013,JUL,24,8,7.36,38.9375,16.6125,13.75375,0.335
2013,JUL,24,9,4.02,38.15666667,16.28833333,13.7325,0.34875
2013,JUL,24,10,3.91,38.17041667,16.055,14.30875,0.3625
2013,JUL,24,11,2.7,39.13833333,15.87416667,15.66875,0.37375
2013,JUL,24,12,1.8,39.92666667,15.66791667,17.96125,0.3825
2013,JUL,24,13,2.34,40.88958333,15.44833333,20.355,0.39125
2013,JUL,24,14,3.45,41.53625,15.28791667,22.92,0.3975
2013,JUL,24,15,5.6,41.58541667,15.11291667,25.61125,0.395
2013,JUL,24,16,9.94,41.80666667,14.93541667,28.83375,0.38625
2013,JUL,24,17,10.73,43.20875,15.06,30.6675,0.375
2013,JUL,24,18,14.2,45.1575,15.32333333,31.68,0.36875
2013,JUL,24,19,15.35,48.15125,15.15583333,32.06,0.3725
2013,JUL,24,20,6.89,48.31708333,14.71458333,32.41875,0.37125
2013,JUL,24,21,7.8,46.14041667,13.96458333,31.63375,0.37
2013,JUL,24,22,1.43,44.5975,12.94708333,31.5525,0.365
2013,JUL,24,23,4,43.48291667,12.24583333,31.19125,0.3625
2013,JUL,25,0,4.52,42.59041667,11.65791667,29.84875,0.36125
2013,JUL,25,1,1.99,41.83708333,11.5825,29.51875,0.3575
2013,JUL,25,2,1,41.195,11.68375,29.47125,0.35
2013,JUL,25,3,1,40.65833333,11.7525,29.3675,0.335
2013,JUL,25,4,3.91,39.98083333,11.78541667,28.12875,0.3275
2013,JUL,25,5,7.2,39.2025,11.89625,27.33125,0.32
2013,JUL,25,6,16.56,38.76208333,12.16291667,25.18625,0.32375
2013,JUL,25,7,18,38.62875,12.52875,23.095,0.3475
2013,JUL,25,8,16.48,37.565,12.89791667,21.3125,0.37625
2013,JUL,25,9,17.68,36.61333333,13.24458333,19.505,0.4
2013,JUL,25,10,15.01,36.22583333,13.59458333,18.33125,0.4175
2013,JUL,25,11,14.71,35.77666667,13.91625,17.8575,0.4325
2013,JUL,25,12,12.6,35.46208333,14.25541667,18.6025,0.44625
2013,JUL,25,13,7.58,34.86541667,14.56458333,19.9825,0.45875
2013,JUL,25,14,4.05,34.8725,14.84833333,22.55125,0.465
2013,JUL,25,15,6.52,35.42125,15.12875,26.335,0.45125
2013,JUL,25,16,8.91,35.985,15.88083333,29.7575,0.435
2013,JUL,25,17,5.85,35.67958333,16.23166667,34.1675,0.43125
2013,JUL,25,18,4.35,34.5525,16.39916667,38.25,0.4325
2013,JUL,25,19,4.56,31.87791667,16.49375,41.25375,0.435
2013,JUL,25,20,10.37,31.90708333,16.875,42.1125,0.4375
2013,JUL,25,21,19.42,32.63333333,17.31875,41.45375,0.4625
2013,JUL,25,22,16.83,33.68375,17.68708333,40.32625,0.48125
2013,JUL,25,23,9.81,34.30791667,18.01875,38.10625,0.48875
2013,JUL,26,0,5.46,34.50833333,18.385,36.85625,0.48375
2013,JUL,26,1,2.3,34.36541667,18.47958333,34.6225,0.4625
2013,JUL,26,2,5.57,34.51,18.51791667,31.41875,0.4425
2013,JUL,26,3,4.87,34.37791667,18.60416667,28.7725,0.42625
2013,JUL,26,4,11.71,34.46625,18.75166667,26.72875,0.41
2013,JUL,26,5,19.47,34.51416667,18.9075,24.90375,0.375
2013,JUL,26,6,19.7,33.84,18.89791667,22.98375,0.34875
2013,JUL,26,7,20.17,33.24625,18.79916667,21.18375,0.3525
2013,JUL,26,8,16.82,32.77916667,18.73375,19.2675,0.3825
2013,JUL,26,9,9.33,32.58666667,18.7975,18.08625,0.41375
2013,JUL,26,10,7.54,32.50583333,19.17625,18.535,0.4425
2013,JUL,26,11,5.76,32.915,19.35166667,18.7525,0.4725
2013,JUL,26,12,1.41,32.85583333,19.35875,20.32,0.4925
2013,JUL,26,13,1.78,33.46666667,19.93833333,23.5425,0.50375
2013,JUL,26,14,1,34.58166667,20.80583333,28.81875,0.5125
2013,JUL,26,15,1.72,35.74,21.75208333,33.47375,0.50625
2013,JUL,26,16,4.17,37.09291667,22.5275,38.96375,0.48625
2013,JUL,26,17,8.15,38.80458333,22.87708333,43.12125,0.4875
2013,JUL,26,18,13.42,39.59916667,22.77083333,44.8625,0.50125
2013,JUL,26,19,23.96,41.30791667,22.57583333,45.40375,0.53
2013,JUL,26,20,31.92,42.3125,22.57041667,44.48,0.58875
2013,JUL,26,21,42.99,46.37708333,22.74083333,41.78375,0.70125
2013,JUL,26,22,37.75,49.41833333,24.00958333,37.2275,0.8325
2013,JUL,26,23,29.34,51.26541667,24.58875,32.90125,0.92125
2013,JUL,27,0,23.71,52.43083333,24.98458333,27.14,0.95625
2013,JUL,27,1,16.34,55.165,25.15833333,21.88625,0.945
2013,JUL,27,2,8.56,55.485,25.345,18.34875,0.90875
2013,JUL,27,3,12.93,56.20791667,25.43166667,15.59625,0.85
2013,JUL,27,4,16.87,56.44708333,25.4225,13.5925,0.77125
2013,JUL,27,5,17.48,57.26791667,25.38458333,12.83625,0.645
2013,JUL,27,6,14.42,58.81625,25.34583333,12.03,0.5075
2013,JUL,27,7,15.41,60.33041667,25.25125,11.6975,0.42375
2013,JUL,27,8,14.49,61.5425,25.10333333,11.49625,0.39375
2013,JUL,27,9,15.36,62.9475,24.89166667,11.6275,0.39375
2013,JUL,27,10,10.09,63.49833333,24.44833333,12.09875,0.40625
2013,JUL,27,11,7.95,63.37291667,24.42541667,14.17625,0.42
2013,JUL,27,12,5.93,64.40541667,24.44125,17.89375,0.42875
2013,JUL,27,13,2.98,63.8725,23.64791667,22.4425,0.43625
2013,JUL,27,14,2.04,62.27125,22.54625,26.53,0.435
2013,JUL,27,15,2.85,60.58875,21.44041667,31.05625,0.42
2013,JUL,27,16,2.55,58.64458333,19.92541667,35.64625,0.40125
2013,JUL,27,17,2.53,55.86125,19.0675,40.01125,0.385
2013,JUL,27,18,3.07,54.17083333,18.82833333,43.91125,0.3725
2013,JUL,27,19,5.67,51.19916667,18.6975,46.5175,0.365
2013,JUL,27,20,23.32,50.14375,18.48125,46.02,0.37875
2013,JUL,27,21,35.14,47.85375,18.05125,43.21,0.4225
2013,JUL,27,22,34.78,46.57875,16.63791667,40.64625,0.47875
2013,JUL,27,23,28.22,46.795,15.93208333,37.3575,0.53625
2013,JUL,28,0,19.5,47.14,15.32666667,33.965,0.5625
2013,JUL,28,1,12.8,45.6675,15.10708333,30.6775,0.5725
2013,JUL,28,2,12.79,46.37416667,14.9025,26.95375,0.575
2013,JUL,28,3,6.06,47.36217391,14.73791667,24.3025,0.5725
2013,JUL,28,4,1.94,47.09304348,14.55708333,24.335,0.55125
2013,JUL,28,5,1,45.9173913,14.35958333,25.6275,0.5
2013,JUL,28,6,3.14,43.96391304,14.19458333,26.95875,0.4375
2013,JUL,28,7,13.08,42.35521739,14.06791667,27.57625,0.375
2013,JUL,28,8,12.13,41.75608696,13.99083333,28.44125,0.35
2013,JUL,28,9,8.41,40.56521739,14.38083333,29.96875,0.33875
2013,JUL,28,10,8.3,40.14478261,15.47166667,32.8975,0.34
2013,JUL,28,11,5.14,40.23130435,15.44791667,35.37625,0.3425
2013,JUL,28,12,2.9,39.12782609,15.20833333,37.28375,0.34625
2013,JUL,28,13,1.57,38.89,15.20041667,38.43,0.34875
2013,JUL,28,14,1,38.60217391,15.17291667,39.84375,0.35
2013,JUL,28,15,1.27,38.62869565,15.07458333,42.315,0.35125
2013,JUL,28,16,1.24,37.98913043,15.08875,44.485,0.345
2013,JUL,28,17,1,37.79086957,14.96083333,45.7575,0.34
2013,JUL,28,18,1,37.4073913,14.71375,45.80875,0.33
2013,JUL,28,19,4.14,37.30130435,14.51791667,45.1275,0.3225
2013,JUL,28,20,10.35,37.15130435,14.74958333,43.0225,0.32125
2013,JUL,28,21,14.36,34.9673913,14.7325,41.50375,0.325
2013,JUL,28,22,12.67,32.77565217,14.74708333,39.3975,0.34
2013,JUL,28,23,6.98,30.40173913,14.70291667,37.94375,0.3425
2013,JUL,29,0,10.13,28.78956522,14.70875,35.69125,0.3425
2013,JUL,29,1,10.89,28.14608696,14.86708333,33.10375,0.34625
2013,JUL,29,2,15.21,27.34086957,14.98666667,29.7925,0.3475
2013,JUL,29,3,14.84,26.98416667,15.085,26.8775,0.3475
2013,JUL,29,4,19.43,27.19916667,15.23958333,24.7,0.345
2013,JUL,29,5,24.47,27.86416667,15.40916667,22.1625,0.34375
2013,JUL,29,6,26.8,28.63208333,15.58625,20.11375,0.335
2013,JUL,29,7,22.79,29.41833333,15.795,17.375,0.3525
2013,JUL,29,8,16.64,29.615,16.08458333,15.79125,0.39375
2013,JUL,29,9,27.94,30.98416667,15.9925,14.365,0.42625
2013,JUL,29,10,18.62,30.73458333,14.99708333,14.46125,0.45625
2013,JUL,29,11,10.27,30.39375,14.84833333,16.51125,0.48375
2013,JUL,29,12,7.81,31.02791667,15.12333333,18.5125,0.5
2013,JUL,29,13,11.85,31.86208333,15.43125,22.015,0.50625
2013,JUL,29,14,3.06,32.51291667,15.7825,26.4375,0.50625
2013,JUL,29,15,5.17,32.60416667,16.19541667,30.665,0.48875
2013,JUL,29,16,7.35,33.62583333,17.09,34.01625,0.45125
2013,JUL,29,17,6.71,34.24375,17.51583333,37.66875,0.42125
2013,JUL,29,18,8.42,35.7475,17.76416667,40.95,0.4
2013,JUL,29,19,10.24,36.90791667,18.15583333,42.50375,0.39
2013,JUL,29,20,16.48,37.18458333,18.14083333,43.80625,0.3975
2013,JUL,29,21,29.19,40.52625,18.36958333,42.7725,0.43125
2013,JUL,29,22,27.86,42.97583333,18.58416667,40.28375,0.47625
2013,JUL,29,23,18.35,44.01166667,18.88166667,37.6825,0.49875
2013,JUL,30,0,14.63,44.87958333,19.22666667,35.40625,0.5125
2013,JUL,30,1,12.93,46.52791667,19.20208333,32.57875,0.51375
2013,JUL,30,2,9.44,47.19916667,19.19208333,29.3025,0.50625
2013,JUL,30,3,9.23,48.05416667,19.33583333,25.4875,0.48875
2013,JUL,30,4,13.36,49.00541667,19.43583333,21.845,0.46375
2013,JUL,30,5,11.72,49.91041667,19.48666667,19.68375,0.42125
2013,JUL,30,6,14.43,50.95166667,19.51,17.9125,0.37375
2013,JUL,30,7,15.44,52.28416667,19.49791667,16.31375,0.36
2013,JUL,30,8,17.22,55.13666667,19.69625,15.19875,0.38
2013,JUL,30,9,12.69,55.2875,19.79375,15.08375,0.40625
2013,JUL,30,10,8.72,56.27708333,19.97,16.61375,0.4225
2013,JUL,30,11,8.52,57.17583333,20.22,17.84875,0.43625
2013,JUL,30,12,5.9,57.83125,19.96625,19.87125,0.4475
2013,JUL,30,13,1,58.78416667,19.44541667,23.19125,0.44875
2013,JUL,30,14,1,60.16083333,19.195,26.7525,0.4475
2013,JUL,30,15,1,60.57458333,19.05791667,30.32625,0.4375
2013,JUL,30,16,1,60.65541667,18.275,33.87,0.40125
2013,JUL,30,17,1.81,61.1625,17.94041667,37.0075,0.37125
2013,JUL,30,18,2.92,61.18541667,17.81708333,38.57,0.35875
2013,JUL,30,19,4.1,60.60625,17.55583333,40.85625,0.35125
2013,JUL,30,20,18.79,61.5425,17.39041667,42.02625,0.35375
2013,JUL,30,21,18.78,60.58666667,19.3875,40.11625,0.3825
2013,JUL,30,22,15.01,60.51541667,21.74875,37.8325,0.42875
2013,JUL,30,23,13.42,60.67541667,22.335,35.1775,0.44125
2013,JUL,31,0,8.79,61.03125,22.23458333,32.0275,0.445
2013,JUL,31,1,3.99,59.90541667,22.16708333,28.90875,0.445
2013,JUL,31,2,6.33,59.5575,22.00166667,25.3975,0.44
2013,JUL,31,3,12.31,59.09458333,21.73875,21.4,0.43375
2013,JUL,31,4,12.35,58.28125,21.54875,18.07125,0.42
2013,JUL,31,5,12.58,57.68541667,21.46125,16.57625,0.39125
2013,JUL,31,6,14.23,57.68833333,21.40333333,15.0775,0.3475
2013,JUL,31,7,14.36,58.04958333,21.34666667,14.105,0.35125
2013,JUL,31,8,11.26,57.10291667,20.92916667,13.6625,0.37375
2013,JUL,31,9,6.62,57.0675,20.45041667,14.45375,0.39375
2013,JUL,31,10,5.64,57.02958333,20.00291667,15.36125,0.4125
2013,JUL,31,11,3.63,57.355,19.57291667,17.16,0.43
2013,JUL,31,12,1.93,58.21791667,19.56083333,19.86625,0.44375
2013,JUL,31,13,2.5,57.52375,19.80541667,23.38375,0.4525
2013,JUL,31,14,1.8,56.52625,19.755,27.75875,0.45875
2013,JUL,31,15,1.44,56.56375,19.66583333,32.18125,0.44875
2013,JUL,31,16,1.61,56.35708333,19.59416667,36.4825,0.42875
2013,JUL,31,17,2.8,55.97833333,19.53833333,39.065,0.41375
2013,JUL,31,18,6.87,56.24666667,19.51333333,41.83,0.40375
2013,JUL,31,19,16.46,57.98625,19.57875,43.0675,0.40875
2013,JUL,31,20,32.47,57.37708333,19.50958333,41.68875,0.44875
2013,JUL,31,21,42.4,56.90833333,17.37625,38.395,0.51875
2013,JUL,31,22,30.2,56.4975,15.00458333,34.58875,0.5775
2013,JUL,31,23,28.7,56.4475,14.49,30.3375,0.61875
