DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,ENE,17,5,1,51.05666667,34.77291667,24.425,0.35875
2013,ENE,17,6,1.28,50.22166667,34.95333333,26.34875,0.35125
2013,ENE,17,7,4.02,49.505,35.12916667,27.1425,0.365
2013,ENE,17,8,8.5,48.02291667,35.19333333,27.2625,0.4025
2013,ENE,17,9,12.49,46.60166667,35.11291667,27.09,0.4725
2013,ENE,17,10,12.67,43.60416667,35.1325,27.84625,0.54375
2013,ENE,17,11,9.81,41.98875,33.88375,28.125,0.6025
2013,ENE,17,12,8.03,40.27041667,32.66708333,27.95125,0.6575
2013,ENE,17,13,14.46,40.21333333,32.51958333,27.74,0.71
2013,ENE,17,14,9.3,40.79875,32.85916667,28.2275,0.76375
2013,ENE,17,15,5.34,41.075,33.15458333,29.04625,0.80875
2013,ENE,17,16,7.58,42.02208333,33.67208333,30.055,0.82875
2013,ENE,17,17,3.27,42.45833333,33.98625,31.2825,0.81125
2013,ENE,17,18,2.68,42.98458333,34.12041667,31.77875,0.80375
2013,ENE,17,19,4.7,41.94625,34.26291667,33.0425,0.81
2013,ENE,17,20,2.44,41.23791667,33.87375,32.77125,0.82125
2013,ENE,17,21,4.29,40.32291667,31.49833333,32.5375,0.82375
2013,ENE,17,22,1,39.00125,27.49041667,31.89125,0.8075
2013,ENE,17,23,1,38.25333333,25.55333333,31.55875,0.77875
2013,ENE,18,0,4.75,36.58958333,23.98875,31.35125,0.74625
2013,ENE,18,1,1.55,35.80666667,24.05291667,31.25,0.7025
2013,ENE,18,2,1,35.19791667,22.41708333,31.2175,0.6425
2013,ENE,18,3,8.69,34.72375,23.04666667,29.82375,0.57875
2013,ENE,18,4,6.76,34.98291667,23.18791667,29.8975,0.51125
2013,ENE,18,5,10.68,34.57625,23.27625,30.14375,0.4525
2013,ENE,18,6,11.88,34.16625,23.53041667,30.2675,0.40625
2013,ENE,18,7,19.21,34.05125,24.98666667,28.80375,0.37625
2013,ENE,18,8,27.5,33.69166667,25.45458333,27.47875,0.37375
2013,ENE,18,9,33.03,32.85333333,25.68958333,26.4925,0.405
2013,ENE,18,10,30.55,32.48,25.92,26.39625,0.4375
2013,ENE,18,11,25.09,32.63708333,26.38125,26.51875,0.4675
2013,ENE,18,12,22.67,32.60208333,26.97,26.91875,0.495
2013,ENE,18,13,27.97,32.53875,27.43583333,27.1,0.53
2013,ENE,18,14,22.47,32.24333333,27.62916667,27.9475,0.57375
2013,ENE,18,15,17.96,32.425,28.58666667,29.76,0.62
2013,ENE,18,16,16.68,31.9525,28.74666667,32.27125,0.64375
2013,ENE,18,17,14.68,31.81291667,28.6825,34.21375,0.65
2013,ENE,18,18,7.25,31.20958333,28.96625,36.4325,0.665
2013,ENE,18,19,6.57,31.56916667,28.72833333,35.99375,0.72375
2013,ENE,18,20,12.08,31.89916667,28.50041667,35.76,0.835
2013,ENE,18,21,7.09,32.415,28.50541667,35.33625,0.9025
2013,ENE,18,22,6.26,33.15791667,27.83916667,33.90875,0.9325
2013,ENE,18,23,9.67,33.135,27.81916667,32.53125,0.9725
2013,ENE,19,0,8.47,33.47208333,28.42708333,30.635,0.99
2013,ENE,19,1,14.87,33.75916667,30.11791667,28.28875,0.96375
2013,ENE,19,2,7.99,34.26791667,29.8375,26.04125,0.91875
2013,ENE,19,3,10.84,34.62166667,29.27666667,25.9875,0.83
2013,ENE,19,4,8.97,34.57125,28.97833333,26.15625,0.69
2013,ENE,19,5,13.6,35.24958333,28.61166667,26.37625,0.59375
2013,ENE,19,6,16.79,35.84083333,28.00416667,26.1275,0.545
2013,ENE,19,7,24.06,36.4375,26.18583333,25.16875,0.50125
2013,ENE,19,8,26.58,37.18875,25.28875,24.53375,0.52
2013,ENE,19,9,35.37,38.10833333,24.92583333,24.3125,0.61125
2013,ENE,19,10,26.52,38.54375,24.1575,23.72375,0.7275
2013,ENE,19,11,35.45,39.33791667,23.45333333,23.93625,0.8425
2013,ENE,19,12,31.06,39.93458333,23.83583333,24.005,0.95625
2013,ENE,19,13,41.39,40.97083333,26.00166667,24.50375,1.095
2013,ENE,19,14,28.39,42.34083333,26.62291667,26.96875,1.1975
2013,ENE,19,15,22.21,43.37458333,26.72791667,32.2925,1.285
2013,ENE,19,16,14.17,44.59,27.40166667,39.375,1.355
2013,ENE,19,17,4.86,45.08583333,27.33333333,46.21375,1.37125
2013,ENE,19,18,1,45.49,26.87416667,49.705,1.3475
2013,ENE,19,19,6.67,45.81,26.84625,50.11625,1.40125
2013,ENE,19,20,23.64,46.94875,26.98833333,47.38375,2.08875
2013,ENE,19,21,32.45,50.30125,27.14125,44.1325,3.3675
2013,ENE,19,22,32.5,52.31083333,29.12791667,41.0125,4.5675
2013,ENE,19,23,26.07,52.84416667,29.14333333,36.135,5.28375
2013,ENE,20,0,15.97,53.26916667,27.96083333,29.24,5.50125
2013,ENE,20,1,10.17,53.29208333,26.59166667,23.03875,5.47875
2013,ENE,20,2,5.89,53.48041667,26.91708333,19.75,5.425
2013,ENE,20,3,6.39,53.57166667,26.79166667,19.0325,5.27625
2013,ENE,20,4,3.29,53.7575,26.85625,20.78625,4.485
2013,ENE,20,5,7.2,53.84166667,26.92208333,22.13875,3.06375
2013,ENE,20,6,6.81,53.70208333,26.97375,23.185,1.73625
2013,ENE,20,7,11.66,53.47208333,27.02625,22.92375,0.89
2013,ENE,20,8,10.24,52.86833333,27.04083333,22.59875,0.52
2013,ENE,20,9,13.62,52.6175,26.87833333,22.0175,0.405
2013,ENE,20,10,18.06,52.32833333,26.93083333,21.6475,0.36
2013,ENE,20,11,17.25,52.85625,27.12041667,21.535,0.35
2013,ENE,20,12,18.07,52.77291667,26.24541667,21.945,0.36
2013,ENE,20,13,16.37,51.13083333,23.605,23.4325,0.36625
2013,ENE,20,14,14.83,49.61625,22.57125,24.69625,0.36625
2013,ENE,20,15,7.81,47.7275,22.14708333,26.9875,0.36625
2013,ENE,20,16,9.35,46.28666667,21.735,30.39125,0.3925
2013,ENE,20,17,10.02,45.09041667,21.86583333,32.295,0.40125
2013,ENE,20,18,4.67,44.22875,22.20208333,33.1975,0.3925
2013,ENE,20,19,10.64,42.955,22.83791667,33.245,0.37625
2013,ENE,20,20,13.86,41.01208333,22.62666667,32.7375,0.3625
2013,ENE,20,21,16.16,37.3825,23.75916667,31.145,0.38
2013,ENE,20,22,15.82,35.38791667,21.48125,29.15125,0.39625
2013,ENE,20,23,13.01,35.28041667,21.23666667,26.83125,0.39625
2013,ENE,21,0,8.74,34.79,21.18583333,24.15625,0.38625
2013,ENE,21,1,5.99,34.35083333,20.46833333,23.0825,0.41875
2013,ENE,21,2,4.24,33.98166667,20.07208333,21.72625,0.435
2013,ENE,21,3,5.3,34.41291667,19.68208333,20.7,0.44125
2013,ENE,21,4,11.38,34.53708333,19.92875,19.30125,0.43375
2013,ENE,21,5,13.06,34.61208333,20.19791667,18.23,0.40625
2013,ENE,21,6,12.86,34.94166667,20.30166667,17.645,0.39
2013,ENE,21,7,15.83,35.27958333,20.31583333,17.46125,0.39
2013,ENE,21,8,16.98,35.84583333,20.51791667,15.95625,0.375
2013,ENE,21,9,26.99,37.2525,20.60791667,14.1925,0.38125
2013,ENE,21,10,27.01,38.76791667,20.65625,13.4075,0.45
2013,ENE,21,11,24.41,38.74291667,20.59,13.50625,0.54875
2013,ENE,21,12,24.96,39.72958333,20.33166667,14.35,0.66
2013,ENE,21,13,46.94,41.2375,19.97875,16.06625,0.78875
2013,ENE,21,14,43.07,42.29291667,19.82458333,17.7475,0.91
2013,ENE,21,15,39.26,43.43416667,18.87541667,21.26375,1.0125
2013,ENE,21,16,28.34,43.46708333,17.88416667,24.60875,1.075
2013,ENE,21,17,23.86,43.64541667,17.44541667,28.12375,1.0625
2013,ENE,21,18,24.43,43.61875,17.12833333,31.03875,1.01875
2013,ENE,21,19,26.29,44.14166667,16.50291667,32.75625,0.98125
2013,ENE,21,20,35.18,45.41083333,16.62458333,32.35375,0.99875
2013,ENE,21,21,35.09,46.69666667,15.17958333,31.2275,1.01625
2013,ENE,21,22,36.48,47.535,15.27,29.04625,1.05
2013,ENE,21,23,38.87,48.44,15.88,24.88125,1.13125
2013,ENE,22,0,40.75,49.75666667,15.98583333,21.3225,1.195
2013,ENE,22,1,41.57,51.11333333,16.03791667,17.86375,1.2375
2013,ENE,22,2,40.74,52.43375,16.18541667,14.6075,1.2625
2013,ENE,22,3,40.58,53.05458333,16.26708333,11.94,1.2475
2013,ENE,22,4,41.09,53.25708333,16.14458333,11.2975,1.15625
2013,ENE,22,5,44.18,53.89416667,16.07375,10.61,1.04875
2013,ENE,22,6,47.51,55.82375,16.31041667,10.485,0.95375
2013,ENE,22,7,49.4,56.29125,16.4575,10.33875,0.84625
2013,ENE,22,8,53.67,57.32583333,16.515,10.155,0.82
2013,ENE,22,9,56.43,56.40541667,16.6325,10.26625,0.91875
2013,ENE,22,10,59.57,55.20583333,16.915,11.08625,0.95375
2013,ENE,22,11,5.8,54.4125,17.42666667,13.3775,0.93375
2013,ENE,22,12,3.82,53.20791667,17.63583333,16.07125,0.92625
2013,ENE,22,13,2.05,52.18541667,17.77958333,19.56125,0.91125
2013,ENE,22,14,3.69,51.15375,18.16291667,24.76875,0.86875
2013,ENE,22,15,3.29,50.68875,18.36208333,29.0525,0.81
2013,ENE,22,16,2.18,50.72791667,18.51041667,33.5825,0.71625
2013,ENE,22,17,1.31,50.61083333,18.63458333,37.79625,0.54125
2013,ENE,22,18,3.98,50.97541667,18.735,41.48375,0.44
2013,ENE,22,19,12.27,51.63958333,18.79541667,42.99875,0.41
2013,ENE,22,20,40.72,55.0625,19.10666667,40.74,0.51625
2013,ENE,22,21,18.8,57.27666667,20.52666667,38.95375,0.69125
2013,ENE,22,22,19.33,57.09833333,20.9,34.63875,0.8075
2013,ENE,22,23,14.62,55.94583333,20.59833333,31.7075,0.87875
2013,ENE,23,0,8.8,55.175,20.655,29.04,0.92125
2013,ENE,23,1,6.51,54.41208333,20.62916667,26.30625,0.9525
2013,ENE,23,2,6.13,53.42666667,20.51708333,23.655,0.97
2013,ENE,23,3,4.32,52.49583333,20.43916667,22.16375,0.975
2013,ENE,23,4,3.48,52.30375,20.38958333,23.97875,0.84125
2013,ENE,23,5,4.1,52.29333333,20.27,24.545,0.6425
2013,ENE,23,6,7.4,50.30166667,20.005,25.4025,0.50875
2013,ENE,23,7,18.44,50.29375,19.95583333,24.45625,0.42
2013,ENE,23,8,23.69,51.0725,19.97083333,22.63125,0.4325
2013,ENE,23,9,20.83,51.70958333,19.98833333,21.37375,0.5075
2013,ENE,23,10,18,52.27416667,19.8,20.7575,0.6
2013,ENE,23,11,12.26,52.15708333,19.27958333,20.9825,0.6825
2013,ENE,23,12,9.03,51.80333333,19.08958333,21.51,0.74
2013,ENE,23,13,7.23,51.69875,18.93875,23.64,0.79
2013,ENE,23,14,5.68,51.96625,18.55125,25.3725,0.83625
2013,ENE,23,15,4.43,51.85583333,18.35791667,28.65625,0.87375
2013,ENE,23,16,5.32,51.98791667,18.2575,32.5075,0.83875
2013,ENE,23,17,5.93,52.28541667,18.18166667,35.87125,0.76
2013,ENE,23,18,7.94,52.67833333,18.19833333,38.1475,0.6875
2013,ENE,23,19,14.05,52.11166667,18.32041667,38.3625,0.66625
2013,ENE,23,20,16.26,47.78541667,18.11458333,37.55,0.70375
2013,ENE,23,21,11.79,44.78083333,16.92625,35.42,0.7525
2013,ENE,23,22,6.57,44.02125,17.04458333,34.33375,0.77
2013,ENE,23,23,3.03,45.07375,17.15541667,33.055,0.75875
2013,ENE,24,0,1,45.17,17.21583333,31.77625,0.74625
2013,ENE,24,1,1.08,45.13791667,17.175,30.08875,0.72625
2013,ENE,24,2,1.04,45.37041667,17.05791667,28.6725,0.69625
2013,ENE,24,3,1,45.54125,16.90208333,28.17875,0.64125
2013,ENE,24,4,1,45.83458333,16.72916667,28.16625,0.565
2013,ENE,24,5,2.87,45.0325,16.63166667,27.685,0.49375
2013,ENE,24,6,11.16,45.78458333,16.55541667,25.77875,0.4675
2013,ENE,24,7,14.79,45.83958333,16.38083333,23.4625,0.49375
2013,ENE,24,8,13.41,44.7825,16.10833333,21.33625,0.58875
2013,ENE,24,9,14.77,43.98208333,15.81708333,19.6675,0.76875
2013,ENE,24,10,10.67,43.01958333,15.62833333,18.92125,0.9325
2013,ENE,24,11,8.03,43.12125,15.48791667,18.96375,1.05125
2013,ENE,24,12,4.91,43.05208333,15.29666667,21.2025,1.12875
2013,ENE,24,13,2.26,42.97458333,15.07666667,22.79875,1.18375
2013,ENE,24,14,2.18,42.44166667,14.98125,25.59625,1.22125
2013,ENE,24,15,2.78,41.82166667,15.49958333,28.97,1.24375
2013,ENE,24,16,9.68,41.10625,15.71583333,32.21625,1.20625
2013,ENE,24,17,13.43,40.6225,15.8825,35.47875,1.08875
2013,ENE,24,18,16,40.01375,15.63541667,37.695,0.99875
2013,ENE,24,19,29.94,39.33375,15.41291667,37.67,0.9875
2013,ENE,24,20,27.33,39.395,15.21833333,35.46,1.06875
2013,ENE,24,21,23.14,38.84916667,15.05625,33.77875,1.12625
2013,ENE,24,22,17.36,38.27833333,14.585,32.38375,1.15875
2013,ENE,24,23,16.07,36.65125,14.26041667,30.87625,1.15875
2013,ENE,25,0,13.18,36.81541667,13.98083333,29.53125,1.135
2013,ENE,25,1,12.38,36.99,13.92458333,27.88,1.08375
2013,ENE,25,2,11.67,36.46791667,13.97166667,26.47375,1.0125
2013,ENE,25,3,11.65,36.10583333,14.065,26.45125,0.895
2013,ENE,25,4,12.16,35.55208333,14.1525,26.3975,0.715
2013,ENE,25,5,11.63,35.59291667,14.14541667,26.57625,0.615
2013,ENE,25,6,12.9,34.62583333,14.135,26.37,0.5575
2013,ENE,25,7,17.31,33.95583333,14.14375,25.63125,0.54625
2013,ENE,25,8,24.73,33.18958333,14.2,23.50125,0.6
2013,ENE,25,9,23.77,33.10916667,14.23333333,21.90375,0.73
2013,ENE,25,10,20.7,33.42666667,14.27166667,20.945,0.89125
2013,ENE,25,11,18.18,32.87416667,14.32333333,22.3675,1.0275
2013,ENE,25,12,19.1,32.94958333,14.4975,23.4975,1.14
2013,ENE,25,13,19.8,34.3375,14.70083333,25.51625,1.2175
2013,ENE,25,14,4.47,35.30166667,15.32625,30.63,1.29625
2013,ENE,25,15,1,36.44875,14.8675,37.2875,1.305
2013,ENE,25,16,1,37.15625,14.41916667,43.98125,1.25875
2013,ENE,25,17,1,37.69083333,14.02916667,49.89625,1.16625
2013,ENE,25,18,1,38.21666667,13.95083333,54.785,1.05875
2013,ENE,25,19,7.28,39.68333333,13.795,55.84125,1
2013,ENE,25,20,44.05,45.21666667,13.7525,53.08,1.2925
2013,ENE,25,21,54.56,50.75666667,13.88333333,49.12125,2.39875
2013,ENE,25,22,53,58.5575,14.16291667,42.26,3.64
2013,ENE,25,23,49.38,72.97833333,14.65625,34.295,5.205
2013,ENE,26,0,32.33,77.46416667,14.98458333,27.62,6.14
2013,ENE,26,1,20.32,78.6375,15.0275,21.745,6.32125
2013,ENE,26,2,9.96,79.00541667,14.96166667,17.0325,6.31625
2013,ENE,26,3,7.79,79.19416667,14.86708333,13.7925,6.245
2013,ENE,26,4,5.55,80.34041667,14.79125,14.7,5.84125
2013,ENE,26,5,8.51,80.48958333,14.71416667,15.57125,4.62375
2013,ENE,26,6,13.12,80.86916667,14.645,15.82,3.2625
2013,ENE,26,7,14.71,81.10416667,14.59875,15.90625,1.6325
2013,ENE,26,8,14.45,81.89708333,14.60916667,15.6575,0.6425
2013,ENE,26,9,15.27,82.55333333,14.67,15.2725,0.40625
2013,ENE,26,10,18.51,84.02458333,14.81166667,15.8725,0.3575
2013,ENE,26,11,16.49,85.04416667,14.92666667,16.4825,0.3525
2013,ENE,26,12,16.69,86.06541667,14.90166667,17.74375,0.3525
2013,ENE,26,13,10.82,85.6025,14.81416667,20.5125,0.34625
2013,ENE,26,14,4.93,85.31375,14.18583333,25.05625,0.33875
2013,ENE,26,15,2.24,84.76958333,14.0425,30.78,0.33375
2013,ENE,26,16,1,84.56,14.14125,36.88625,0.33875
2013,ENE,26,17,1,84.63416667,14.30833333,43.14625,0.34375
2013,ENE,26,18,4.84,84.54083333,14.47666667,47.2875,0.33875
2013,ENE,26,19,29.14,84.08125,14.60166667,48.9925,0.3375
2013,ENE,26,20,59.59,80.04916667,14.70541667,46.7,0.5175
2013,ENE,26,21,66.04,80.80125,14.75958333,43.03,1.48375
2013,ENE,26,22,61.02,83.49083333,14.85166667,38.165,3.13375
2013,ENE,26,23,48.84,77.93375,14.64375,32.7525,4.59
2013,ENE,27,0,44.31,75.60666667,14.52041667,27.115,5.5225
2013,ENE,27,1,39.6,77.08708333,14.62625,20.5475,5.89875
2013,ENE,27,2,31.17,79.2725,14.77583333,14.7175,6.02
2013,ENE,27,3,33.03,81.36791667,15.03291667,10.9075,6.05
2013,ENE,27,4,34.05,82.73291667,15.29,10.47625,5.875
2013,ENE,27,5,22.97,84.32625,15.40125,10.50375,4.91
2013,ENE,27,6,18.36,85.31958333,15.42458333,10.6625,3.25875
2013,ENE,27,7,17.82,86.13625,15.4175,10.2375,1.80125
2013,ENE,27,8,16.12,85.78875,15.29708333,9.66,0.86375
2013,ENE,27,9,13.23,85.4725,15.15833333,11.11375,0.48
2013,ENE,27,10,19.67,85.03041667,15.09125,11.6575,0.35375
2013,ENE,27,11,14.35,85.07958333,14.96041667,13.62875,0.32
2013,ENE,27,12,16.25,85.19708333,14.96291667,17.17625,0.31375
2013,ENE,27,13,9.36,85.61333333,14.88541667,22.35875,0.3125
2013,ENE,27,14,2.98,86.05958333,14.7775,28.7875,0.3175
2013,ENE,27,15,1.26,86.15625,14.65541667,35.705,0.32625
2013,ENE,27,16,1,86.52833333,14.57166667,42.64625,0.34
2013,ENE,27,17,2.63,86.67041667,14.43333333,47.78375,0.35125
2013,ENE,27,18,6.73,86.74541667,14.27208333,52.8975,0.36
2013,ENE,27,19,25.92,86.63958333,14.1525,55.07,0.36
2013,ENE,27,20,53.45,85.51458333,13.9925,52.7825,0.38875
2013,ENE,27,21,64.88,81.69791667,13.77458333,47.6425,0.7975
2013,ENE,27,22,49.52,79.0275,13.38,41.77875,1.44875
2013,ENE,27,23,30.13,73.54541667,13.0475,36.60875,1.67875
2013,ENE,28,0,39.41,72.31333333,12.82791667,30.0775,1.87625
2013,ENE,28,1,36.5,71.97458333,12.78916667,23.46625,2.18375
2013,ENE,28,2,35.7,72.44791667,12.83666667,17.3625,2.47125
2013,ENE,28,3,31.52,73.36541667,12.82,13.165,2.745
2013,ENE,28,4,31.51,74.79041667,12.88166667,11.9725,2.9525
2013,ENE,28,5,29.74,76.945,13.145,11.8675,2.71875
2013,ENE,28,6,28.87,78.14916667,13.47541667,11.11,2.205
2013,ENE,28,7,29.39,79.41291667,13.80666667,9.3425,2.10625
2013,ENE,28,8,29.34,80.70958333,14.17791667,10.17625,2.10625
2013,ENE,28,9,34.79,83.39583333,14.62916667,10.39875,2.13625
2013,ENE,28,10,44.4,85.705,15.0775,10.7075,2.255
2013,ENE,28,11,28.39,87.56791667,15.46625,12.635,2.35875
2013,ENE,28,12,23.81,87.24708333,15.70041667,15.5525,2.30875
2013,ENE,28,13,16.23,86.71375,16.00916667,19.56125,2.22375
2013,ENE,28,14,22.86,86.42791667,16.30041667,24.04875,2.13125
2013,ENE,28,15,16.08,86.72625,16.5925,28.86625,2.0125
2013,ENE,28,16,14.41,86.78125,16.87208333,32.37875,1.80375
2013,ENE,28,17,14.47,86.76708333,17.13708333,36.5475,1.4575
2013,ENE,28,18,14.32,86.81958333,17.39791667,40.30625,1.0425
2013,ENE,28,19,26.72,87.03083333,17.62,41.23125,0.67625
2013,ENE,28,20,40.99,87.66416667,17.78125,39.41375,0.56625
2013,ENE,28,21,41.66,88.7675,17.85666667,36.1375,0.63375
2013,ENE,28,22,30.12,84.30458333,17.91541667,33.58625,0.7175
2013,ENE,28,23,19.39,82.20708333,18.01041667,31.1175,0.74125
2013,ENE,29,0,17.26,81.22208333,18.105,28.455,0.7825
2013,ENE,29,1,14.35,79.12416667,18.01833333,26.17875,0.82875
2013,ENE,29,2,13.77,76.40666667,17.91,24.01875,0.86
2013,ENE,29,3,13.03,73.48791667,17.78208333,23.13875,0.86625
2013,ENE,29,4,15.61,69.53375,17.57791667,23.465,0.805
2013,ENE,29,5,22.8,65.895,17.37041667,23.41625,0.66625
2013,ENE,29,6,22.49,63.58666667,17.16541667,22.35125,0.55625
2013,ENE,29,7,28.76,61.5125,16.98708333,21.49,0.5575
2013,ENE,29,8,34.49,60.47666667,16.82708333,19.68375,0.6475
2013,ENE,29,9,34.09,58.52833333,16.58166667,18.105,0.8975
2013,ENE,29,10,28.22,54.9125,16.14458333,17.7575,1.1175
2013,ENE,29,11,19.01,52.61958333,15.87416667,18.325,1.25
2013,ENE,29,12,1,52.11291667,15.62166667,20.36625,1.2625
2013,ENE,29,13,1,52.15833333,15.38375,22.88125,1.25875
2013,ENE,29,14,1,52.38333333,15.20583333,25.3625,1.24875
2013,ENE,29,15,1,52.61708333,15.04375,27.40875,1.21375
2013,ENE,29,16,1,52.855,14.9125,30.72,1.09125
2013,ENE,29,17,1,52.92041667,14.77708333,33.86,0.8075
2013,ENE,29,18,2.89,53.04625,14.655,35.76125,0.58375
2013,ENE,29,19,8.53,52.52666667,14.54625,35.725,0.4775
2013,ENE,29,20,16.53,51.29625,14.41291667,33.475,0.50875
2013,ENE,29,21,19.82,48.11708333,14.25875,31.31375,0.59875
2013,ENE,29,22,26.19,45.41458333,14.16708333,28.62625,0.72625
2013,ENE,29,23,28.88,45.51333333,14.13791667,25.61,0.8775
2013,ENE,30,0,24.19,45.63583333,14.11916667,22.5975,1.035
2013,ENE,30,1,27.51,45.79875,14.1475,19.14125,1.105
2013,ENE,30,2,30.85,46.59666667,14.20708333,15.765,1.1275
2013,ENE,30,3,26.02,47.52541667,14.25708333,13.47125,1.1225
2013,ENE,30,4,22.54,48.24708333,14.35125,12.69125,1.085
2013,ENE,30,5,26.05,48.77666667,14.43291667,11.80875,0.995
2013,ENE,30,6,27.46,49.37541667,14.64458333,12.6,0.8725
2013,ENE,30,7,27.36,50.41291667,14.84875,12.31625,0.75
2013,ENE,30,8,33.99,52.84666667,15.16208333,11.86625,0.86375
2013,ENE,30,9,32.59,55.46041667,15.49958333,11.8925,1.42125
2013,ENE,30,10,30.72,57.27958333,15.71541667,13.77125,1.7375
2013,ENE,30,11,28.67,58.49708333,15.96291667,15.505,1.95375
2013,ENE,30,12,15.63,59.08666667,16.85333333,19.08125,2.07875
2013,ENE,30,13,7.79,58.5425,17.01,22.66375,2.13875
2013,ENE,30,14,4.05,57.89958333,17.29666667,25.40875,2.15875
2013,ENE,30,15,2.33,57.40958333,17.58916667,29.77375,2.1375
2013,ENE,30,16,1,56.47958333,17.71583333,34.53375,1.8625
2013,ENE,30,17,1.55,56.11625,17.86083333,39.2475,1.22375
2013,ENE,30,18,1,55.855,17.95083333,41.95875,0.8625
2013,ENE,30,19,19.99,56.97458333,18.03791667,42.735,0.61875
2013,ENE,30,20,51.35,59.79083333,18.35208333,38.93625,0.7675
2013,ENE,30,21,51.35,63.45125,18.77875,35.30125,1.73
2013,ENE,30,22,52.06,67.79125,19.30083333,31.1875,3.09125
2013,ENE,30,23,45.04,74.59791667,19.89125,26.6925,4.75625
2013,ENE,31,0,35.8,78.57666667,20.35125,21.8925,5.86
2013,ENE,31,1,33.52,81.03875,20.51041667,16.95875,6.15625
2013,ENE,31,2,36.72,82.62291667,20.58833333,12.27625,6.22125
2013,ENE,31,3,31.29,84.39541667,20.5925,9.59125,6.22625
2013,ENE,31,4,18.66,85.55166667,20.33958333,9.925,5.93125
2013,ENE,31,5,12.65,86.17125,20.08125,12.1675,4.89375
2013,ENE,31,6,10.87,86.26458333,19.66041667,13.32875,3.52
2013,ENE,31,7,11.04,85.56166667,19.21083333,14.36375,1.86875
2013,ENE,31,8,13.65,83.28416667,18.61333333,15.45375,0.7825
2013,ENE,31,9,10.31,80.49208333,17.94833333,16.845,0.4975
2013,ENE,31,10,6.89,79.73458333,17.41666667,18.8225,0.4475
2013,ENE,31,11,6.06,80.00333333,16.85125,21.26875,0.4575
2013,ENE,31,12,4.06,80.16041667,15.73041667,23.8925,0.48625
2013,ENE,31,13,3.42,80.81375,15.45625,25.6775,0.52125
2013,ENE,31,14,5.33,82.15416667,15.79125,29.77125,0.5375
2013,ENE,31,15,1.27,83.23416667,17.05666667,36.8325,0.55375
2013,ENE,31,16,1.39,84.63541667,17.10208333,42.63375,0.57125
2013,ENE,31,17,1,85.16625,16.82583333,47.53625,0.59875
2013,ENE,31,18,8.85,85.68166667,16.80666667,51.31,0.61125
2013,ENE,31,19,33.78,85.20166667,16.58083333,52.01375,0.595
2013,ENE,31,20,63.43,84.51291667,16.28625,49.36375,0.66875
2013,ENE,31,21,58.32,86.2425,15.92291667,45.3425,0.84
2013,ENE,31,22,59.18,92.44,16.47083333,40.05,1.5975
2013,ENE,31,23,42.21,90.20166667,16.2125,32.1975,2.1975
