DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,NOV,17,3,8.69,40.53541667,16.38625,10.3275,0.4725
2013,NOV,17,4,7.8,37.57833333,16.21166667,9.79375,0.4875
2013,NOV,17,5,7.35,35.35041667,16.05583333,9.445,0.49375
2013,NOV,17,6,7.45,34.1275,15.95625,9.25625,0.4975
2013,NOV,17,7,6.9,34.39166667,15.92125,9.195,0.4975
2013,NOV,17,8,8.02,32.81791667,15.84708333,9.17375,0.49125
2013,NOV,17,9,7.47,32.27416667,15.79416667,9.22875,0.48
2013,NOV,17,10,10.51,34.34916667,16.925,10.18625,0.47625
2013,NOV,17,11,7.65,33.34333333,17.25416667,11.9325,0.4725
2013,NOV,17,12,3.42,33.3625,17.28875,13.33375,0.45875
2013,NOV,17,13,2,34.37869565,17.33166667,14.91,0.45125
2013,NOV,17,14,1.42,34.04565217,17.37041667,17.49875,0.44
2013,NOV,17,15,1.29,33.31434783,17.37458333,19.735,0.42625
2013,NOV,17,16,1.08,33.30173913,17.37958333,21.59125,0.40375
2013,NOV,17,17,1.04,32.69217391,17.39916667,23.25,0.38375
2013,NOV,17,18,4.12,31.41521739,17.4275,23.67125,0.36875
2013,NOV,17,19,15.28,32.69217391,17.5125,22.3425,0.3725
2013,NOV,17,20,17.21,34.08521739,17.65791667,20.94625,0.42875
2013,NOV,17,21,17.31,36.24521739,17.92,19.3,0.5575
2013,NOV,17,22,14.93,38.69391304,18.28416667,16.725,0.7375
2013,NOV,17,23,11.42,39.63130435,18.455,14.59375,0.84625
2013,NOV,18,0,9.2,39.1726087,18.55208333,12.9875,0.8975
2013,NOV,18,1,10.99,39.9926087,18.84333333,11.2775,0.92125
2013,NOV,18,2,9.91,40.68173913,19.08041667,9.8725,0.94375
2013,NOV,18,3,9.35,41.30043478,19.34791667,9.4575,0.93875
2013,NOV,18,4,9.34,41.86304348,19.51416667,9.3875,0.885
2013,NOV,18,5,10.15,43.59782609,19.68583333,9.3675,0.7575
2013,NOV,18,6,10.07,44.87173913,19.85208333,9.34125,0.58125
2013,NOV,18,7,9.23,44.71434783,19.93166667,9.2325,0.47875
2013,NOV,18,8,11.93,47.21130435,20.14625,9.0025,0.47875
2013,NOV,18,9,9.96,47.61565217,20.50791667,9.2175,0.50375
2013,NOV,18,10,8.97,45.17565217,19.54833333,9.915,0.50125
2013,NOV,18,11,5.78,45.46478261,19.33791667,11.09875,0.4925
2013,NOV,18,12,3.35,47.06227273,19.43041667,12.6775,0.485
2013,NOV,18,13,1.62,47.06227273,19.50166667,15.21,0.47875
2013,NOV,18,14,1.18,47.05136364,19.59916667,17.36375,0.47375
2013,NOV,18,15,1.34,47.185,19.75583333,19.60875,0.465
2013,NOV,18,16,2.57,48.17,20.21083333,22.495,0.41125
2013,NOV,18,17,3.88,49.35909091,20.75708333,25.53625,0.3575
2013,NOV,18,18,6.74,50.76818182,21.03666667,27.72125,0.33125
2013,NOV,18,19,18.81,51.08090909,21.41791667,27.64625,0.3425
2013,NOV,18,20,20.98,55.47363636,22.04541667,26.25875,0.4
2013,NOV,18,21,9.47,54.82272727,22.32291667,24.36125,0.45125
2013,NOV,18,22,6.74,52.70090909,22.34,22.8675,0.47
2013,NOV,18,23,5.55,51.34090909,22.48416667,21.28875,0.47375
2013,NOV,19,0,4.27,50.57272727,22.54333333,19.16875,0.47625
2013,NOV,19,1,5.08,48.91863636,22.61,16.44375,0.48125
2013,NOV,19,2,3.42,47.28454545,22.51416667,14.23125,0.48375
2013,NOV,19,3,3.53,45.68,22.42291667,13.7025,0.46125
2013,NOV,19,4,2.33,44.89045455,22.59333333,14.26,0.4
2013,NOV,19,5,3.08,42.86454545,22.75583333,14.26625,0.3475
2013,NOV,19,6,6.79,41.14545455,22.66208333,13.90875,0.33
2013,NOV,19,7,7.51,39.66136364,22.555,13.43125,0.33
2013,NOV,19,8,8.2,37.09045455,22.28416667,12.755,0.33875
2013,NOV,19,9,5.83,36.36318182,21.9175,12.6625,0.36
2013,NOV,19,10,3.71,34.64590909,21.66833333,12.91125,0.375
2013,NOV,19,11,3.24,34.70809524,21.47583333,13.69625,0.38625
2013,NOV,19,12,2.36,36.25636364,21.54375,15.68875,0.395
2013,NOV,19,13,1.09,36.90782609,21.56416667,17.05,0.4025
2013,NOV,19,14,1,38.82478261,21.53625,18.83625,0.40875
2013,NOV,19,15,1.19,40.32695652,21.45916667,21.10375,0.41625
2013,NOV,19,16,1,40.75347826,21.05666667,23.66625,0.41375
2013,NOV,19,17,1,41.09956522,20.5575,25.83625,0.395
2013,NOV,19,18,4.45,41.78347826,20.29583333,27.32,0.38875
2013,NOV,19,19,21.56,44.04,19.94875,26.69375,0.4325
2013,NOV,19,20,19.92,43.22391304,19.40791667,24.28875,0.54625
2013,NOV,19,21,8.22,43.45521739,19.105,23.0075,0.61125
2013,NOV,19,22,7.68,44.05217391,18.9875,21.46875,0.645
2013,NOV,19,23,5.32,44.84304348,18.81666667,19.6775,0.65875
2013,NOV,20,0,3.91,45.71130435,18.80458333,17.765,0.66375
2013,NOV,20,1,2.2,46.15826087,18.43625,16.0325,0.66125
2013,NOV,20,2,2.04,46.7,18.24083333,14.47875,0.65125
2013,NOV,20,3,4.35,47.11478261,17.96708333,14.25125,0.595
2013,NOV,20,4,3.35,47.52130435,17.50666667,14.43125,0.47125
2013,NOV,20,5,5.25,48.18869565,17.05458333,14.0175,0.3975
2013,NOV,20,6,7.4,49.24391304,16.87291667,13.495,0.35625
2013,NOV,20,7,9.3,50.39608696,16.75916667,12.84125,0.34
2013,NOV,20,8,9.41,52.32565217,16.73541667,12.10625,0.36375
2013,NOV,20,9,9.44,54.16913043,16.7475,11.33,0.40875
2013,NOV,20,10,5.35,54.96652174,16.67375,11.005,0.44125
2013,NOV,20,11,3.86,54.53083333,16.63458333,12.0675,0.46125
2013,NOV,20,12,4.82,53.79416667,16.42291667,13.57,0.4775
2013,NOV,20,13,3.55,53.66375,16.26833333,15.58375,0.4975
2013,NOV,20,14,1.66,53.39,16.13125,18.26875,0.51375
2013,NOV,20,15,1,52.83583333,15.96916667,21.2675,0.51625
2013,NOV,20,16,1,52.41208333,15.80875,23.93,0.49125
2013,NOV,20,17,1.44,52.33416667,15.67333333,26.225,0.45375
2013,NOV,20,18,5.32,54.275,15.57875,27.75875,0.435
2013,NOV,20,19,9.4,52.74041667,15.43583333,27.27375,0.44
2013,NOV,20,20,4.2,49.89333333,15.17083333,26.4275,0.45375
2013,NOV,20,21,5.55,49.32416667,14.89541667,25.15875,0.4575
2013,NOV,20,22,7.02,49.32,14.58833333,23.27,0.465
2013,NOV,20,23,11.22,50.11875,14.40416667,20.615,0.48875
2013,NOV,21,0,6.58,50.11625,14.17333333,18.5775,0.50625
2013,NOV,21,1,6.43,50.89416667,14.23458333,16.70125,0.5075
2013,NOV,21,2,2.34,50.91458333,14.33,15.86625,0.49875
2013,NOV,21,3,1,50.75583333,14.42958333,16.28125,0.47625
2013,NOV,21,4,1.46,50.68666667,14.53041667,16.22,0.4475
2013,NOV,21,5,2.7,50.48541667,14.6425,15.93625,0.42375
2013,NOV,21,6,7.04,50.16208333,14.74333333,15.46625,0.39875
2013,NOV,21,7,8.93,49.91583333,14.84166667,15.16875,0.3675
2013,NOV,21,8,10.27,49.85083333,14.93958333,14.56125,0.3775
2013,NOV,21,9,10.12,50.52083333,15.03583333,14.22,0.44625
2013,NOV,21,10,20.81,53.37958333,16.21583333,14.60375,0.48875
2013,NOV,21,11,22.36,58.50791667,19.99291667,16.08375,0.5225
2013,NOV,21,12,13.68,61.965,23.10666667,20.90125,0.56125
2013,NOV,21,13,3.81,62.56541667,23.56833333,24.60125,0.56875
2013,NOV,21,14,2.43,63.00916667,24.10916667,28.0775,0.57875
2013,NOV,21,15,2.8,64.28125,24.98958333,32.265,0.585
2013,NOV,21,16,1.5,65.31541667,25.49666667,36.0375,0.55375
2013,NOV,21,17,2.59,65.45458333,25.67958333,39.03375,0.4775
2013,NOV,21,18,6.68,63.42333333,25.80958333,39.9775,0.4375
2013,NOV,21,19,21.97,63.74125,25.97833333,38.16,0.44125
2013,NOV,21,20,27.07,66.94458333,26.20791667,32.47125,0.49625
2013,NOV,21,21,26.28,72.90666667,26.53583333,28.145,0.64125
2013,NOV,21,22,8.87,74.58,26.76041667,25.03375,0.70875
2013,NOV,21,23,6.29,73.36208333,26.90541667,21.9025,0.72125
2013,NOV,22,0,8.23,73.21666667,27.06541667,18.65,0.7275
2013,NOV,22,1,5.73,72.76666667,27.15791667,16.12875,0.73375
2013,NOV,22,2,2.62,72.625,27.13583333,14.7725,0.73
2013,NOV,22,3,4.45,72.79583333,27.29583333,14.465,0.6925
2013,NOV,22,4,6.11,72.86791667,27.515,14.72875,0.59875
2013,NOV,22,5,7.58,72.95333333,27.65625,14.77625,0.44625
2013,NOV,22,6,6.77,72.67375,27.68791667,14.3025,0.37
2013,NOV,22,7,9.61,71.88416667,27.76,13.24125,0.355
2013,NOV,22,8,9.21,69.52,27.83,12.74125,0.37375
2013,NOV,22,9,6.31,66.58416667,27.90083333,12.96875,0.4075
2013,NOV,22,10,6.63,64.11125,27.14416667,12.91125,0.4375
2013,NOV,22,11,3.22,58.42791667,23.52583333,13.33625,0.46
2013,NOV,22,12,2.39,54.2375,20.51708333,14.4425,0.47625
2013,NOV,22,13,2.11,52.90083333,20.4025,16.14375,0.4875
2013,NOV,22,14,2.08,51.86708333,20.23458333,17.87,0.495
2013,NOV,22,15,1,50.21791667,19.88875,20.075,0.49625
2013,NOV,22,16,1,48.93875,20.25583333,22.47,0.4675
2013,NOV,22,17,2.56,48.49,21.27666667,23.65625,0.42875
2013,NOV,22,18,4.93,47.985,21.36583333,24.18875,0.40625
2013,NOV,22,19,13.83,47.05083333,21.34875,23.81625,0.39875
2013,NOV,22,20,20.75,46.09375,21.41083333,22.33125,0.47375
2013,NOV,22,21,17.79,42.76541667,21.55625,20.5,0.6025
2013,NOV,22,22,7.67,41.33833333,22.41666667,19.02,0.6725
2013,NOV,22,23,5.68,42.27791667,23.70333333,17.41375,0.69375
2013,NOV,23,0,3.62,42.55958333,23.78458333,15.69125,0.7025
2013,NOV,23,1,2.67,42.52333333,23.69666667,14.1575,0.70375
2013,NOV,23,2,2.75,43.0125,23.65833333,12.915,0.69625
2013,NOV,23,3,1.86,43.25541667,23.45583333,12.4625,0.68
2013,NOV,23,4,5.77,43.66,23.21166667,12.41125,0.5875
2013,NOV,23,5,4.32,44.28125,23.21666667,12.7075,0.4475
2013,NOV,23,6,3.75,44.85916667,23.24583333,12.7125,0.37
2013,NOV,23,7,8.15,45.53,23.29833333,12.13875,0.3425
2013,NOV,23,8,8.14,46.27083333,23.29291667,12.16,0.33625
2013,NOV,23,9,7.05,47.57583333,23.15916667,12.0425,0.35125
2013,NOV,23,10,4.18,47.39041667,22.91375,12.2925,0.3725
2013,NOV,23,11,3.56,47.985,22.795,13.0325,0.39125
2013,NOV,23,12,5.06,48.72291667,22.8725,14.46875,0.41375
2013,NOV,23,13,6.31,49.66916667,22.66458333,15.8025,0.43375
2013,NOV,23,14,6.29,50.39,22.77583333,17.03625,0.4525
2013,NOV,23,15,5.93,50.95708333,22.93666667,18.72875,0.4675
2013,NOV,23,16,5.1,51.17333333,22.47208333,19.74625,0.47625
2013,NOV,23,17,5.02,51.00458333,21.47041667,21.0825,0.4675
2013,NOV,23,18,8.15,51.04208333,21.38541667,21.8775,0.4575
2013,NOV,23,19,10.37,50.05583333,21.42875,21.59375,0.4575
2013,NOV,23,20,6.64,46.50958333,21.41583333,20.84,0.4575
2013,NOV,23,21,4.4,43.03458333,21.24833333,19.92125,0.45375
2013,NOV,23,22,4.46,41.80833333,20.69958333,18.8225,0.44625
2013,NOV,23,23,4.45,40.49083333,19.79416667,17.57375,0.4425
2013,NOV,24,0,3.71,39.70583333,19.88541667,16.37875,0.4375
2013,NOV,24,1,3.59,39.0175,19.8775,15.01375,0.43
2013,NOV,24,2,3.02,38.22333333,19.92625,14.0625,0.41875
2013,NOV,24,3,2.01,37.6425,20.01375,13.7725,0.4025
2013,NOV,24,4,1.79,36.76125,19.9975,13.57,0.38
2013,NOV,24,5,1.44,35.73291667,19.83083333,13.37,0.36375
2013,NOV,24,6,3.32,35.21125,20.53,13.10625,0.3525
2013,NOV,24,7,1.2,34.02666667,20.41666667,13.76625,0.33875
2013,NOV,24,8,2.95,33.015,20.81916667,13.69875,0.3275
2013,NOV,24,9,1.79,31.20208333,20.8075,13.755,0.3225
2013,NOV,24,10,1.36,29.97291667,20.66583333,14.04625,0.32625
2013,NOV,24,11,1.63,29.01208333,20.68041667,14.43,0.33
2013,NOV,24,12,2.18,28.08875,20.53,15.1,0.34
2013,NOV,24,13,1.5,26.78458333,20.40166667,16.06875,0.34875
2013,NOV,24,14,1.49,25.7875,20.11416667,17.53375,0.35375
2013,NOV,24,15,1,25.11625,19.59791667,18.48,0.35625
2013,NOV,24,16,1,24.8825,19.82708333,20.02375,0.35625
2013,NOV,24,17,2.67,24.94333333,20.13875,21.6825,0.35375
2013,NOV,24,18,3.21,25.68916667,20.09416667,22.74625,0.345
2013,NOV,24,19,2.67,25.71333333,19.84083333,23.52125,0.3375
2013,NOV,24,20,6.35,25.41166667,19.51458333,23.47125,0.33875
2013,NOV,24,21,9.52,24.99083333,19.72625,22.76875,0.36
2013,NOV,24,22,9.36,25.0625,19.79875,21.63,0.38125
2013,NOV,24,23,7.26,24.82791667,19.4175,20.0725,0.40125
2013,NOV,25,0,6.96,25.04791667,19.22125,18.4225,0.41625
2013,NOV,25,1,10.2,25.79333333,19.29791667,16.43125,0.43125
2013,NOV,25,2,9.4,26.45791667,19.33583333,14.7125,0.4475
2013,NOV,25,3,8.81,27.12666667,19.32291667,13.14875,0.46
2013,NOV,25,4,10.09,27.85833333,19.41208333,11.98375,0.46
2013,NOV,25,5,9.65,28.96083333,19.52625,11.17875,0.44
2013,NOV,25,6,9.07,30.15791667,18.81875,11.34,0.4225
2013,NOV,25,7,6.4,30.55333333,18.82958333,10.9925,0.41
2013,NOV,25,8,7.41,31.01833333,18.30041667,10.61875,0.41375
2013,NOV,25,9,9.82,34.97708333,18.24625,10.54,0.42625
2013,NOV,25,10,13.6,39.62458333,18.34166667,10.61375,0.44
2013,NOV,25,11,8.41,40.19625,18.37,11.27125,0.45
2013,NOV,25,12,4.59,39.80791667,18.35291667,12.83,0.45125
2013,NOV,25,13,3.41,39.71708333,18.37791667,14.77875,0.4525
2013,NOV,25,14,3.63,39.63083333,18.2375,15.9225,0.4575
2013,NOV,25,15,1,39.54125,18.10625,17.66125,0.45375
2013,NOV,25,16,1,39.31333333,17.53208333,19.4325,0.44
2013,NOV,25,17,1.99,38.87,17.04791667,21.16,0.41875
2013,NOV,25,18,5.75,37.69,16.96958333,22.2125,0.3975
2013,NOV,25,19,7.17,37.10416667,17.03625,22.075,0.39125
2013,NOV,25,20,6.5,37.065,17.10666667,21.185,0.39875
2013,NOV,25,21,7.22,37.52875,16.635,19.615,0.41
2013,NOV,25,22,5.78,37.53166667,16.06041667,18.24,0.415
2013,NOV,25,23,5.71,37.71,15.92083333,16.9875,0.4225
2013,NOV,26,0,4.9,37.42916667,15.79791667,15.7875,0.425
2013,NOV,26,1,2.98,36.82208333,15.64208333,14.6725,0.42375
2013,NOV,26,2,2.24,36.23,15.56333333,14.09375,0.41625
2013,NOV,26,3,2.32,35.75958333,15.50833333,14.01,0.4
2013,NOV,26,4,2.68,35.33666667,15.47458333,13.89625,0.38125
2013,NOV,26,5,2.95,34.52583333,15.37791667,14.555,0.3625
2013,NOV,26,6,4.16,33.43583333,15.3375,14.37125,0.34625
2013,NOV,26,7,6.86,33.72833333,15.33,13.78125,0.3425
2013,NOV,26,8,7.61,34.25958333,15.345,13.265,0.365
2013,NOV,26,9,6.67,31.29291667,15.39166667,12.94375,0.4175
2013,NOV,26,10,7.05,27.13541667,15.35625,12.80625,0.4625
2013,NOV,26,11,5.48,26.55541667,15.45875,13.11625,0.4825
2013,NOV,26,12,4.87,26.58083333,15.4675,13.85125,0.49625
2013,NOV,26,13,3.12,26.43958333,15.50333333,14.23625,0.5075
2013,NOV,26,14,2.96,26.25541667,15.54333333,15.3475,0.5225
2013,NOV,26,15,1.93,25.90833333,15.60208333,16.7425,0.5325
2013,NOV,26,16,2.24,25.63791667,15.66375,18.36125,0.51625
2013,NOV,26,17,5.33,25.79166667,15.75708333,19.5425,0.47625
2013,NOV,26,18,9.43,25.70208333,15.8675,20.15375,0.45875
2013,NOV,26,19,16.43,26.58375,15.99916667,19.655,0.505
2013,NOV,26,20,19.37,27.745,16.46416667,18.7525,0.59375
2013,NOV,26,21,15.99,29.65458333,20.1375,17.925,0.68625
2013,NOV,26,22,11.03,31.15125,24.48625,17.27,0.90375
2013,NOV,26,23,7.99,31.59583333,25.36208333,16.44625,0.9875
2013,NOV,27,0,5.84,32.11583333,26.41875,15.39625,1.005
2013,NOV,27,1,6.89,32.54375,27.82,14.31,0.995
2013,NOV,27,2,5.58,32.77583333,28.78416667,13.74375,0.96875
2013,NOV,27,3,4.1,32.79,29.32166667,13.9675,0.9025
2013,NOV,27,4,2.39,32.57625,29.46041667,15.245,0.8
2013,NOV,27,5,1,32.19958333,29.46583333,15.83,0.69375
2013,NOV,27,6,1,31.74083333,29.41875,15.94375,0.46
2013,NOV,27,7,4.29,31.5575,29.45708333,15.78125,0.3625
2013,NOV,27,8,6.41,31.31625,29.55916667,15.38625,0.355
2013,NOV,27,9,4.17,31.18,29.99333333,15.55125,0.3775
2013,NOV,27,10,4.46,31.10217391,30.54041667,16.0425,0.39125
2013,NOV,27,11,5.42,31.85304348,31.35833333,16.13875,0.41375
2013,NOV,27,12,3.84,32.36652174,31.51208333,15.4925,0.43375
2013,NOV,27,13,4.39,33.25782609,31.89666667,15.48125,0.44875
2013,NOV,27,14,6.33,36.28608696,32.31125,16.22,0.46625
2013,NOV,27,15,6.03,38.24434783,32.845,17.64625,0.47625
2013,NOV,27,16,6.3,39.98391304,33.42541667,18.9975,0.47125
2013,NOV,27,17,5.93,41.3226087,33.90791667,19.91,0.46125
2013,NOV,27,18,11.14,43.24173913,33.9725,20.285,0.48
2013,NOV,27,19,11.89,43.73956522,34.37583333,20.53,0.52875
2013,NOV,27,20,10.62,43.93565217,35.35666667,20.6125,0.5525
2013,NOV,27,21,8.6,43.26782609,32.47958333,19.97375,0.56375
2013,NOV,27,22,7.56,45.0573913,28.63875,18.4675,0.5725
2013,NOV,27,23,3.96,45.95173913,28.07166667,17.11125,0.5825
2013,NOV,28,0,2.51,46.31826087,27.215,16.15875,0.58625
2013,NOV,28,1,1.52,46.08304348,25.87958333,15.25375,0.575
2013,NOV,28,2,1,46.16782609,24.95375,14.42,0.545
2013,NOV,28,3,1,46.05478261,24.43208333,14.84125,0.47875
2013,NOV,28,4,1,46.27130435,24.26833333,14.38125,0.4375
2013,NOV,28,5,1.1,46.82391304,24.24916667,14.32875,0.41375
2013,NOV,28,6,1.54,47.27304348,24.2375,14.6025,0.39
2013,NOV,28,7,2.51,47.74956522,24.06,14.40375,0.37625
2013,NOV,28,8,3.59,48.01434783,23.76958333,14.1125,0.37125
2013,NOV,28,9,3.52,49.03826087,23.12125,13.87,0.38875
2013,NOV,28,10,1.84,49.22958333,22.40375,13.775,0.41125
2013,NOV,28,11,1.75,49.73833333,21.34041667,13.03375,0.43375
2013,NOV,28,12,2.45,50.97625,21.07708333,13.31875,0.45375
2013,NOV,28,13,6.77,52.67416667,20.67666667,14.0175,0.47
2013,NOV,28,14,3.17,51.12291667,20.19541667,15.0675,0.47875
2013,NOV,28,15,3.98,50.42041667,19.58333333,16.705,0.775
2013,NOV,28,16,3.59,53.27791667,18.91125,18.74375,0.93125
2013,NOV,28,17,1,52.34208333,19.02083333,21.695,0.905
2013,NOV,28,18,9.13,51.30708333,19.46291667,23.785,0.8775
2013,NOV,28,19,38.22,55.06916667,19.475,23.3975,0.85
2013,NOV,28,20,36.07,61.045,18.85666667,22.51125,0.82625
2013,NOV,28,21,30.17,66.91541667,18.68791667,21.42,0.80625
2013,NOV,28,22,24.53,72.03916667,18.90583333,19.96625,0.7925
2013,NOV,28,23,13.84,73.73,19.41208333,18.22875,0.48375
2013,NOV,29,0,7.43,74.46583333,19.66875,16.2425,0.31
2013,NOV,29,1,5.96,74.97666667,20.14333333,13.52625,0.31
2013,NOV,29,2,6.19,75.04083333,20.2425,12.355,0.31
2013,NOV,29,3,2.44,75.19291667,20.11375,13.1625,0.31
2013,NOV,29,4,3.85,75.3125,19.96375,13.93125,0.31
2013,NOV,29,5,6.72,75.32958333,19.79291667,14.15375,0.31
2013,NOV,29,6,6.99,75.87833333,19.63916667,14.4975,0.31
2013,NOV,29,7,9.9,76.38666667,19.51833333,14.28875,0.31
2013,NOV,29,8,8.91,77.17458333,19.42916667,13.94125,0.31
2013,NOV,29,9,6.07,77.6475,19.30041667,13.6625,0.31
2013,NOV,29,10,4.58,77.97375,19.13916667,12.81875,0.31
2013,NOV,29,11,5.38,78.7175,19.48166667,12.59375,0.31
2013,NOV,29,12,6.86,79.63125,20.25958333,12.8875,0.31
2013,NOV,29,13,7.98,79.73958333,21.00333333,13.7425,0.31
2013,NOV,29,14,6.31,81.29041667,21.48916667,15.03625,0.3125
2013,NOV,29,15,5.95,81.99291667,22.10125,16.9,0.3125
2013,NOV,29,16,6.22,79.13541667,22.77333333,18.43875,0.3125
2013,NOV,29,17,5.85,80.07125,22.66375,19.63,0.31375
2013,NOV,29,18,11.06,81.10625,22.22166667,20.48375,0.33
2013,NOV,29,19,11.81,77.34416667,22.20958333,20.60875,0.37875
2013,NOV,29,20,10.54,71.36833333,22.82791667,20.6075,0.40125
2013,NOV,29,21,8.52,65.49791667,22.99666667,19.975,0.40625
2013,NOV,29,22,7.48,60.37416667,22.77875,18.4675,0.41
2013,NOV,29,23,3.88,58.68333333,22.2725,17.11125,0.41375
2013,NOV,30,0,2.43,57.9475,22.01583333,16.15875,0.41375
2013,NOV,30,1,7.29,57.78791667,22.42583333,15.9775,0.427142857
2013,NOV,30,2,4.25,57.68,22.6825,15.41625,0.425
2013,NOV,30,3,3.15,57.72958333,23.0325,15.1275,NA
2013,NOV,30,4,1,57.52125,23.12458333,14.98125,NA
2013,NOV,30,5,1,57.44375,23.38416667,15.3275,NA
2013,NOV,30,6,1.6,56.9425,23.76208333,15.865,NA
2013,NOV,30,7,3.8,56.1625,24.20875,15.86,NA
2013,NOV,30,8,5.06,54.93,24.50625,15.6775,NA
2013,NOV,30,9,2.37,53.42166667,24.74666667,15.03375,NA
2013,NOV,30,10,3.02,53.00125,25.37916667,14.92125,NA
2013,NOV,30,11,3.13,52.05541667,25.59666667,15.1025,NA
2013,NOV,30,12,1.38,50.2225,24.94833333,15.2475,NA
2013,NOV,30,13,1.9,48.68791667,24.74666667,15.6475,NA
2013,NOV,30,14,5.01,47.48333333,26.37541667,16.64,NA
2013,NOV,30,15,5.47,47.70625,27.56875,18.36875,NA
2013,NOV,30,16,4.22,48.09416667,28.36625,20.345,NA
2013,NOV,30,17,3.29,48.51125,28.615,22.0975,NA
2013,NOV,30,18,1.97,47.91041667,28.47541667,23.125,NA
2013,NOV,30,19,18.89,51.21333333,28.30458333,22.805,NA
2013,NOV,30,20,22.87,52.14916667,27.4225,21.88625,NA
2013,NOV,30,21,7.27,52.03625,27.87375,21.34875,NA
2013,NOV,30,22,9.82,50.20333333,27.53125,19.99625,NA
2013,NOV,30,23,6.98,50.15041667,27.30583333,18.01625,NA
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
