DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,JUN,17,8,10.8,57.59,24.64041667,20.91875,0.55625
2013,JUN,17,9,5.43,59.21041667,24.54166667,21.0975,0.61125
2013,JUN,17,10,3.22,58.69583333,23.21166667,22.06625,0.655
2013,JUN,17,11,1,58.17416667,23.21458333,23.95375,0.6875
2013,JUN,17,12,1,57.88125,24.06,26.23875,0.71375
2013,JUN,17,13,4.27,58.2475,24.31,29.04625,0.76875
2013,JUN,17,14,5.08,59.5925,24.74666667,32.61125,0.82875
2013,JUN,17,15,4.3,60.54666667,25.18625,38.0125,0.81625
2013,JUN,17,16,5.13,61.2075,25.93708333,43.1625,0.7425
2013,JUN,17,17,5.39,61.66708333,26.77375,47.53,0.695
2013,JUN,17,18,9.42,61.03,27.70583333,50.24,0.6725
2013,JUN,17,19,15.98,60.37833333,28.22583333,50.71875,0.7
2013,JUN,17,20,16.01,60.00375,28.26916667,49.57,0.7375
2013,JUN,17,21,11.9,59.60875,28.54125,47.85375,0.72875
2013,JUN,17,22,10.12,59.66416667,28.665,44.45375,0.69375
2013,JUN,17,23,10.41,60.52208333,30.4825,40.35875,0.6475
2013,JUN,18,0,7.27,60.7475,30.98333333,36.215,0.6075
2013,JUN,18,1,8.32,60.54958333,30.95041667,31.79875,0.57125
2013,JUN,18,2,7.22,60.46916667,31.05583333,27.9725,0.53625
2013,JUN,18,3,4.66,60.02625,30.20833333,25.6925,0.46875
2013,JUN,18,4,4.81,60.44166667,30.17916667,24.2725,0.40875
2013,JUN,18,5,4.82,60.465,30.50875,23.85875,0.37625
2013,JUN,18,6,11.03,60.24041667,30.63333333,22.45125,0.38
2013,JUN,18,7,17.2,60.29541667,30.72833333,20.8975,0.45625
2013,JUN,18,8,11.83,60.875,31.2225,20.08875,0.5975
2013,JUN,18,9,7.61,61.22125,31.18625,20.29625,0.7275
2013,JUN,18,10,6.69,61.7275,31.07916667,21.38875,0.8325
2013,JUN,18,11,3.01,62.06458333,30.77291667,23.20125,0.88625
2013,JUN,18,12,1.85,61.73666667,29.92208333,25.73,0.91125
2013,JUN,18,13,2.27,60.95,29.52708333,28.5025,0.94
2013,JUN,18,14,1,59.20666667,28.92791667,33.2975,0.935
2013,JUN,18,15,1.51,57.29583333,28.56583333,37.5275,0.87
2013,JUN,18,16,6.52,55.83166667,28.47666667,40.54,0.79625
2013,JUN,18,17,9.79,54.97583333,28.42541667,42.44625,0.77375
2013,JUN,18,18,17.78,55.40708333,29.42208333,43.1275,0.92625
2013,JUN,18,19,16.26,55.4525,31.07458333,42.7375,1.15
2013,JUN,18,20,13.38,55.80583333,33.30125,41.26125,1.52
2013,JUN,18,21,8.05,56.36416667,34.17458333,38.27875,1.68125
2013,JUN,18,22,5.58,56.26666667,34.34625,34.6,1.7575
2013,JUN,18,23,4.95,56.06333333,33.52583333,31.9125,1.79375
2013,JUN,19,0,2.87,55.90708333,33.76333333,29.7325,1.7475
2013,JUN,19,1,5.21,55.88416667,33.82041667,27.635,1.6475
2013,JUN,19,2,4.77,55.84958333,33.74916667,26.125,1.39125
2013,JUN,19,3,3.87,55.93541667,33.95,25.0375,1.11375
2013,JUN,19,4,3.49,55.56,34.03208333,25.2,0.7125
2013,JUN,19,5,3.23,55.15958333,33.4725,24.58875,0.51
2013,JUN,19,6,9.61,55.4775,33.60583333,23.7375,0.4225
2013,JUN,19,7,16.23,55.3475,32.77,22.295,0.485
2013,JUN,19,8,9.43,54.46458333,31.9375,21.40125,0.62
2013,JUN,19,9,6.69,54.00583333,32.17583333,21.30125,0.71375
2013,JUN,19,10,6.35,53.78625,32.69958333,21.73375,0.7875
2013,JUN,19,11,4.95,53.49916667,33.03583333,22.44625,0.845
2013,JUN,19,12,5.31,53.3775,32.80541667,22.59375,0.89125
2013,JUN,19,13,4.7,53.54166667,33.02125,24.1925,0.94
2013,JUN,19,14,3.3,54.03,32.89958333,26.51375,0.96625
2013,JUN,19,15,1.24,54.20291667,32.51333333,29.55875,0.8625
2013,JUN,19,16,5.42,54.49458333,32.12833333,31.6125,0.7125
2013,JUN,19,17,5.95,54.17458333,31.65291667,32.99,0.66375
2013,JUN,19,18,7.87,53.82125,29.47375,33.455,0.68125
2013,JUN,19,19,10.83,54.97583333,27.59375,32.6675,0.73375
2013,JUN,19,20,4.94,55.73083333,24.415,31.44,0.76625
2013,JUN,19,21,2.6,54.9575,22.79041667,29.88875,0.7525
2013,JUN,19,22,1.87,54.58,21.87958333,27.95,0.735
2013,JUN,19,23,8.19,54.535,21.995,25.54375,0.73
2013,JUN,20,0,2.06,54.30875,20.60083333,24.03375,0.72625
2013,JUN,20,1,1,53.70875,19.55208333,22.52625,0.67375
2013,JUN,20,2,5.68,53.17333333,19.76125,21.0725,0.58125
2013,JUN,20,3,1.61,51.86166667,19.59125,21.7775,0.47125
2013,JUN,20,4,2.73,50.67375,19.35791667,21.405,0.3925
2013,JUN,20,5,4.79,49.84416667,19.59458333,20.8825,0.35625
2013,JUN,20,6,10.48,48.0325,18.70458333,20.0075,0.3375
2013,JUN,20,7,13.93,46.80125,18.60458333,19.1125,0.39375
2013,JUN,20,8,10.05,45.92125,19.39375,18.215,0.53375
2013,JUN,20,9,8.6,44.9825,19.26625,17.6725,0.64625
2013,JUN,20,10,8.15,44.22083333,19.59791667,17.58,0.72
2013,JUN,20,11,7.05,43.62166667,19.8825,16.3275,0.7775
2013,JUN,20,12,6.62,43.34875,20.62666667,16.5725,0.86875
2013,JUN,20,13,6.28,43.69875,21.6,17.21375,1.04625
2013,JUN,20,14,6.64,43.99791667,21.79375,18.23125,1.14125
2013,JUN,20,15,8.96,44.03416667,21.97541667,19.67375,1.1325
2013,JUN,20,16,7.68,46.32458333,22.04583333,20.64375,1.0375
2013,JUN,20,17,8.34,45.96791667,21.49791667,20.95625,0.97625
2013,JUN,20,18,9.2,44.80541667,21.23375,21.2475,0.97
2013,JUN,20,19,10.95,42.7025,20.57791667,21.3225,0.9875
2013,JUN,20,20,10.12,39.375,20.52541667,20.975,0.965
2013,JUN,20,21,9.44,37.22208333,20.70875,20.36625,0.85125
2013,JUN,20,22,7.78,35.84666667,20.67166667,19.83125,0.805
2013,JUN,20,23,4.19,33.83041667,19.18541667,19.475,0.77375
2013,JUN,21,0,2.25,32.35416667,19.12916667,19.32625,0.73375
2013,JUN,21,1,1.96,31.24041667,19.23208333,19.55125,0.6875
2013,JUN,21,2,2.89,30.08583333,18.54208333,20.28125,0.6225
2013,JUN,21,3,1.62,29.81666667,18.55291667,20.45625,0.5475
2013,JUN,21,4,1,29.56958333,18.715,20.83875,0.47875
2013,JUN,21,5,1,29.14833333,18.80375,21.07,0.4225
2013,JUN,21,6,1,28.65875,19.15083333,20.94625,0.39
2013,JUN,21,7,4.39,27.62,19.51125,20.325,0.42625
2013,JUN,21,8,5.06,27.00791667,19.605,19.53375,0.5275
2013,JUN,21,9,2.48,26.47083333,20.12208333,18.9925,0.63625
2013,JUN,21,10,2.66,25.92,20.35125,17.89125,0.735
2013,JUN,21,11,4.85,26.0025,20.895,17.20625,0.85125
2013,JUN,21,12,8.23,26.08458333,22.18666667,16.29625,0.98
2013,JUN,21,13,5.45,24.91086957,21.44666667,16.05,1.11125
2013,JUN,21,14,5.21,23.18043478,22.11875,16.22375,1.22875
2013,JUN,21,15,6.56,22.90913043,22.59833333,16.77875,1.3025
2013,JUN,21,16,3.61,20.00086957,22.80833333,17.45375,1.30625
2013,JUN,21,17,8.69,20.32956522,24.95708333,17.63875,1.2975
2013,JUN,21,18,7.06,20.61434783,26.42833333,17.91125,1.3
2013,JUN,21,19,7.62,20.28913043,27.27333333,18.2275,1.305
2013,JUN,21,20,11.17,20.6173913,28.02333333,18.385,1.32625
2013,JUN,21,21,8.23,20.42,28.39625,18.17875,1.32625
2013,JUN,21,22,6.46,20.17434783,28.7025,17.9475,1.3075
2013,JUN,21,23,6.67,20.52869565,29.18958333,17.41875,1.27625
2013,JUN,22,0,5.4,20.95608696,30.06083333,16.87,1.21
2013,JUN,22,1,5.78,21.73478261,31.16208333,17.5475,1.12875
2013,JUN,22,2,6.9,22.14391304,32.08791667,16.9275,1.0375
2013,JUN,22,3,6.02,22.71608696,33.40875,16.54125,0.92375
2013,JUN,22,4,3.36,22.80782609,33.64083333,16.67875,0.775
2013,JUN,22,5,2.75,22.91304348,33.53458333,16.66875,0.63625
2013,JUN,22,6,5.93,23.02782609,33.82041667,16.27375,0.51875
2013,JUN,22,7,6.55,22.88,33.60291667,15.95625,0.4375
2013,JUN,22,8,8.71,22.43217391,32.73166667,15.39625,0.42875
2013,JUN,22,9,6.59,23.04565217,31.96666667,14.11125,0.4525
2013,JUN,22,10,6.09,24.63173913,30.87,14.20875,0.49375
2013,JUN,22,11,4.57,23.93652174,29.59375,14.5025,0.5525
2013,JUN,22,12,3.01,23.15652174,27.56083333,15.045,0.62125
2013,JUN,22,13,3.44,23.2675,26.94541667,16.295,0.69
2013,JUN,22,14,4.8,24.14291667,26.30166667,18.22875,0.765
2013,JUN,22,15,1.4,24.025,25.61416667,20.9275,0.7975
2013,JUN,22,16,1.4,23.79958333,24.6575,24.03625,0.7925
2013,JUN,22,17,2.64,23.83,22.33583333,26.925,0.77125
2013,JUN,22,18,9.53,24.11958333,21.11708333,28.355,0.76125
2013,JUN,22,19,15.52,23.97833333,20.28625,28.5275,0.7875
2013,JUN,22,20,23.41,24.505,19.50375,27.685,0.9275
2013,JUN,22,21,24.89,25.31916667,18.94,25.83625,1.1475
2013,JUN,22,22,20.57,25.75125,18.37958333,23.50625,1.30625
2013,JUN,22,23,19.14,26.24208333,17.68666667,20.835,1.42625
2013,JUN,23,0,23.16,27.1125,16.61958333,18.47,1.5425
2013,JUN,23,1,19.72,27.16041667,15.56666667,15.05875,1.64375
2013,JUN,23,2,13.35,26.92583333,14.61208333,13.0725,1.66875
2013,JUN,23,3,10.81,26.5825,13.28,12.11125,1.61
2013,JUN,23,4,8.83,26.65666667,13.12541667,12.005,1.41625
2013,JUN,23,5,8.35,26.67083333,13.37416667,12.2025,1.12875
2013,JUN,23,6,11.39,26.78958333,13.13291667,12.335,0.9025
2013,JUN,23,7,11.19,26.6875,13.34583333,11.98125,0.75
2013,JUN,23,8,9.96,26.66333333,14.10541667,11.36,0.63
2013,JUN,23,9,5.46,25.69166667,14.9325,12.37125,0.54
2013,JUN,23,10,4.13,23.51083333,15.20166667,13.5975,0.51
2013,JUN,23,11,4.93,23.20458333,16.00583333,15.19875,0.5175
2013,JUN,23,12,5.28,23.2425,16.87083333,16.93625,0.53
2013,JUN,23,13,2.82,22.87458333,17.16416667,19.20625,0.55125
2013,JUN,23,14,2.74,22.22625,17.4425,22.01,0.55625
2013,JUN,23,15,1.48,22.33208333,17.82541667,25.45,0.53875
2013,JUN,23,16,1,22.23875,18.13083333,28.70875,0.50625
2013,JUN,23,17,1,22.33208333,18.39916667,31.40375,0.46625
2013,JUN,23,18,2.38,22.53708333,18.96833333,33.1375,0.425
2013,JUN,23,19,18.19,24.86708333,24.26625,32.61625,0.5825
2013,JUN,23,20,12.52,24.59166667,25.20666667,31.84625,0.775
2013,JUN,23,21,15.46,24.3625,26.515,29.9975,0.93625
2013,JUN,23,22,7.96,24.35791667,27.295,28.26625,0.98875
2013,JUN,23,23,6.99,23.87791667,28.06291667,27.11375,0.995
2013,JUN,24,0,5.63,23.00625,28.91916667,24.695,1.01375
2013,JUN,24,1,1.21,22.46666667,29.14166667,22.58625,1.02625
2013,JUN,24,2,4.75,22.84041667,29.16,20.81375,1.02875
2013,JUN,24,3,7.3,22.94208333,29.07375,20.505,0.83
2013,JUN,24,4,7.46,23.08583333,28.90458333,19.89125,0.61
2013,JUN,24,5,5.04,23.42958333,28.88375,19.92,0.42625
2013,JUN,24,6,9.71,23.36875,28.87958333,18.82,0.36875
2013,JUN,24,7,10.14,23.50916667,28.60708333,16.53,0.37625
2013,JUN,24,8,6.97,23.55958333,27.96083333,15.60875,0.41
2013,JUN,24,9,4.82,24.04875,27.69958333,14.96375,0.47375
2013,JUN,24,10,4.96,24.5,27.72583333,15.16,0.5325
2013,JUN,24,11,5,25.05,27.13833333,16.39125,0.60375
2013,JUN,24,12,8.18,25.95208333,27.14166667,18.205,0.6725
2013,JUN,24,13,6.51,26.85875,27.70625,20.39875,0.74
2013,JUN,24,14,8.33,27.79333333,28.83625,23.41375,0.78625
2013,JUN,24,15,6.83,29.66541667,29.87291667,26.89625,0.8075
2013,JUN,24,16,1.91,30.26625,29.94916667,30.97375,0.7775
2013,JUN,24,17,1.43,31.33583333,30.02833333,33.87875,0.71
2013,JUN,24,18,1.62,31.52291667,29.48833333,35.34875,0.64875
2013,JUN,24,19,4.79,29.18666667,24.38333333,35.44375,0.58
2013,JUN,24,20,20.28,29.72625,24.61125,33.7925,0.59625
2013,JUN,24,21,16.4,29.90916667,23.85625,31.55875,0.6175
2013,JUN,24,22,12.12,29.73833333,23.43041667,30.6425,0.61875
2013,JUN,24,23,7.9,30.1125,23.10041667,28.75875,0.60125
2013,JUN,25,0,8.42,30.39833333,22.58625,25.94625,0.59875
2013,JUN,25,1,13.75,30.7825,22.32,22.97125,0.59875
2013,JUN,25,2,10.14,30.56083333,22.17583333,21.25125,0.61
2013,JUN,25,3,18.14,30.74958333,22.14708333,19.675,0.6225
2013,JUN,25,4,20.58,31.115,22.17083333,19.10875,0.5575
2013,JUN,25,5,17.19,31.40416667,21.95416667,18.66375,0.49625
2013,JUN,25,6,15.51,31.72125,21.6475,16.705,0.47375
2013,JUN,25,7,17.76,32.26666667,21.62291667,15.11875,0.51125
2013,JUN,25,8,15.27,33.16333333,21.67625,13.84875,0.6375
2013,JUN,25,9,11.2,33.39916667,21.27208333,13.6625,0.76875
2013,JUN,25,10,6.97,33.95708333,21.13041667,13.79875,0.8725
2013,JUN,25,11,4.69,34.58,21.10916667,15.07125,0.93875
2013,JUN,25,12,4.16,35.71541667,20.37333333,17.52375,0.98875
2013,JUN,25,13,4.37,36.00875,19.76291667,20.59875,1.04125
2013,JUN,25,14,3.7,36.01375,18.36583333,23.75125,1.07125
2013,JUN,25,15,1.27,34.70125,17.19916667,27.5175,1.0575
2013,JUN,25,16,1.22,34.56625,17.03416667,31.07,0.95
2013,JUN,25,17,10.94,33.85708333,16.98416667,33.43625,0.8725
2013,JUN,25,18,10.62,33.71875,16.85875,34.55625,0.86875
2013,JUN,25,19,10.09,34.22166667,16.76291667,34.6875,0.8975
2013,JUN,25,20,12.53,33.55583333,15.61833333,33.19875,0.93625
2013,JUN,25,21,16.26,33.78041667,15.17916667,31.98875,1.00375
2013,JUN,25,22,16.8,34.3275,15.63958333,29.30125,1.085
2013,JUN,25,23,9.98,34.97833333,16.33916667,27.84,1.11625
2013,JUN,26,0,5.31,34.72875,16.29166667,26.56625,1.09875
2013,JUN,26,1,4.86,34.46666667,16.2,25.47875,1.06375
2013,JUN,26,2,4.47,34.78333333,16.19458333,24.65875,0.97625
2013,JUN,26,3,10.46,35.43291667,16.24833333,23.80875,0.89
2013,JUN,26,4,8.92,35.3275,16.27958333,23.85125,0.80375
2013,JUN,26,5,15.28,35.01916667,16.28666667,22.295,0.67875
2013,JUN,26,6,16.6,34.82,16.30375,21.9575,0.57
2013,JUN,26,7,18.57,34.74875,16.31916667,19.61,0.56625
2013,JUN,26,8,16.71,34.35833333,16.34083333,17.47,0.68875
2013,JUN,26,9,14.14,34.22583333,16.40208333,16.21375,0.8525
2013,JUN,26,10,10.17,33.96166667,16.48458333,16.0875,1.0075
2013,JUN,26,11,9.09,33.67208333,16.63333333,17.23125,1.115
2013,JUN,26,12,6.82,32.5075,16.76583333,19.20125,1.19125
2013,JUN,26,13,2.5,31.53125,16.80666667,22.00875,1.23
2013,JUN,26,14,1,30.69291667,16.79458333,25.12125,1.235
2013,JUN,26,15,NA,30.23291667,16.9225,29.1575,1.1975
2013,JUN,26,16,NA,29.88083333,16.94375,32.14875,1.085
2013,JUN,26,17,NA,28.99208333,16.89333333,35.10875,0.91625
2013,JUN,26,18,NA,28.67916667,16.86666667,36.86625,0.79625
2013,JUN,26,19,NA,29.51333333,16.91416667,37.1475,0.76
2013,JUN,26,20,NA,29.85916667,17.01541667,36.6525,0.7725
2013,JUN,26,21,NA,29.73125,17.13041667,33.9875,0.845
2013,JUN,26,22,NA,29.32083333,16.52583333,33.30625,0.8375
2013,JUN,26,23,NA,28.21958333,15.6025,31.98,0.79875
2013,JUN,27,0,NA,28.34916667,15.56,30.4825,0.7675
2013,JUN,27,1,NA,28.61333333,15.71541667,28.1175,0.75375
2013,JUN,27,2,NA,28.30458333,15.67583333,26.72625,0.69625
2013,JUN,27,3,NA,27.4975,15.53625,25.9475,0.63
2013,JUN,27,4,NA,27.34083333,15.4275,24.63875,0.56
2013,JUN,27,5,NA,27.39208333,15.3125,24.13625,0.48
2013,JUN,27,6,NA,27.47541667,15.21125,21.15875,0.535
2013,JUN,27,7,NA,27.32541667,15.10125,18.44125,0.69125
2013,JUN,27,8,NA,27.33125,14.94791667,17.22625,0.88875
2013,JUN,27,9,NA,27.53791667,14.82833333,17.17625,1.08375
2013,JUN,27,10,NA,28.16333333,14.74666667,16.82625,1.255
2013,JUN,27,11,NA,28.76416667,14.55083333,17.1275,1.37875
2013,JUN,27,12,NA,29.3875,14.3475,18.6025,1.46875
2013,JUN,27,13,NA,32.41291667,14.185,22.88,1.572857143
2013,JUN,27,14,NA,33.02875,14.29,28.05625,1.554285714
2013,JUN,27,15,NA,33.00583333,14.13125,32.7,1.45
2013,JUN,27,16,NA,33.60958333,14.4475,36.885,1.288571429
2013,JUN,27,17,NA,33.90958333,15.05833333,41.18625,1.134285714
2013,JUN,27,18,NA,34.60291667,15.83416667,46.23375,1.082857143
2013,JUN,27,19,NA,34.73833333,16.28333333,50.665,1.052857143
2013,JUN,27,20,NA,35.79958333,16.48083333,52.08875,1.077142857
2013,JUN,27,21,NA,36.63416667,16.79916667,50.5025,1.2575
2013,JUN,27,22,NA,36.86416667,17.18416667,47.90875,1.3975
2013,JUN,27,23,NA,38.42333333,17.30166667,45.13125,1.49625
2013,JUN,28,0,NA,39.26208333,17.51041667,41.715,1.52875
2013,JUN,28,1,NA,39.61416667,17.93125,37.48,1.51125
2013,JUN,28,2,NA,40.38916667,18.88291667,32.265,1.41625
2013,JUN,28,3,NA,40.76791667,19.15916667,27.11875,1.31125
2013,JUN,28,4,NA,40.99375,19.18666667,24.15,1.17375
2013,JUN,28,5,NA,41.45916667,19.27333333,21.69,0.9175
2013,JUN,28,6,NA,42.1,19.29,19.875,0.745
2013,JUN,28,7,NA,43.24291667,19.26,18.4225,0.6675
2013,JUN,28,8,NA,44.67208333,19.20125,17.44375,0.7125
2013,JUN,28,9,NA,45.41666667,19.11333333,17.24125,0.805
2013,JUN,28,10,NA,45.19708333,18.96625,17.7525,0.87125
2013,JUN,28,11,NA,44.74,18.92083333,19.00625,0.92625
2013,JUN,28,12,NA,44.20695652,18.8475,21.8825,0.995714286
2013,JUN,28,13,NA,41.89954545,18.72166667,25.83,1.083333333
2013,JUN,28,14,NA,42.31904762,18.34625,29.74,NA
2013,JUN,28,15,NA,43.21,18.08666667,34.19125,NA
2013,JUN,28,16,NA,43.57736842,17.49333333,38.3,NA
2013,JUN,28,17,NA,44.16666667,16.70541667,42.3475,NA
2013,JUN,28,18,2.02,42.865,16.14,45.67625,NA
2013,JUN,28,19,5.72,41.70666667,15.56208333,48.1275,NA
2013,JUN,28,20,21.97,41.58888889,15.33291667,46.39125,NA
2013,JUN,28,21,18.17,41.41944444,15.32958333,43.8275,NA
2013,JUN,28,22,10.81,42.30444444,15.48666667,41.29125,NA
2013,JUN,28,23,11.62,41.855,16.22875,38.255,0.331666667
2013,JUN,29,0,13.17,41.215,16.3575,35.0025,0.328571429
2013,JUN,29,1,11.57,41.27666667,15.885,31.235,0.32625
2013,JUN,29,2,9.76,40.96777778,14.94958333,27.405,0.31375
2013,JUN,29,3,7.16,41.04166667,14.91625,23.72625,0.31375
2013,JUN,29,4,6.25,41.80944444,15.5875,22.735,0.31375
2013,JUN,29,5,12.04,41.98,15.94958333,21.6625,0.31
2013,JUN,29,6,12.39,41.93055556,16.33916667,20.28625,0.31
2013,JUN,29,7,15.06,42.03388889,16.71916667,19.02375,0.31125
2013,JUN,29,8,13.49,40.91333333,16.96416667,18.25625,0.31375
2013,JUN,29,9,9.81,40.28166667,17.09791667,18.16375,0.32625
2013,JUN,29,10,4.91,39.84777778,17.16625,18.86,0.34
2013,JUN,29,11,2.28,39.06944444,17.12583333,20.01,0.3525
2013,JUN,29,12,2.38,38.34947368,17.3725,21.2875,0.365
2013,JUN,29,13,1,37.658,17.41541667,23.805,0.3675
2013,JUN,29,14,1,37.27142857,17.50083333,26.8125,0.3675
2013,JUN,29,15,2.31,36.68909091,17.63291667,30.24625,0.36625
2013,JUN,29,16,1.91,36.14434783,17.75833333,33.89,0.36375
2013,JUN,29,17,2.24,36.04458333,17.79916667,37.56875,0.35125
2013,JUN,29,18,3.49,36.13291667,17.45708333,40.735,0.3375
2013,JUN,29,19,6.69,35.98416667,17.44291667,41.98625,0.325
2013,JUN,29,20,20.37,35.90208333,19.67708333,40.92125,0.315
2013,JUN,29,21,10.43,35.62166667,19.59791667,39.38625,0.31375
2013,JUN,29,22,8.7,34.61083333,19.47,37.23,0.315
2013,JUN,29,23,10.66,34.25875,19.17833333,34.4575,0.315
2013,JUN,30,0,13.44,34.46291667,18.98208333,31.155,0.315
2013,JUN,30,1,15.13,35.17083333,20.5825,26.8225,0.315
2013,JUN,30,2,7.23,34.90291667,20.90541667,22.7125,0.315
2013,JUN,30,3,6.66,34.86083333,21.28833333,19.9775,0.315
2013,JUN,30,4,8.53,34.28458333,20.8725,19.13625,0.31375
2013,JUN,30,5,11.19,33.76833333,20.54416667,17.84375,0.31375
2013,JUN,30,6,17.2,33.96458333,20.31208333,16.34,0.3125
2013,JUN,30,7,12.69,32.78125,20.03916667,15.3925,0.3125
2013,JUN,30,8,13.59,32.35166667,19.86,14.95,0.3125
2013,JUN,30,9,10.69,32.055,19.81416667,15.5,0.31375
2013,JUN,30,10,9.3,31.8475,19.84833333,16.30875,0.31375
2013,JUN,30,11,1.64,31.41916667,19.82208333,17.905,0.31375
2013,JUN,30,12,1.58,31.34791667,19.54,20.18125,0.3125
2013,JUN,30,13,1,31.10083333,19.50291667,23.05625,0.3125
2013,JUN,30,14,1,30.9625,19.51291667,26.52625,0.31375
2013,JUN,30,15,1.05,30.83708333,19.52541667,29.995,0.31375
2013,JUN,30,16,2.57,30.71916667,19.57375,33.435,0.315
2013,JUN,30,17,5.83,30.43,19.61,37.16625,0.32
2013,JUN,30,18,8.53,30.47791667,19.65041667,39.165,0.33
2013,JUN,30,19,16.7,30.78083333,19.93958333,39.09125,0.34125
2013,JUN,30,20,19.58,31.26083333,21.26458333,37.49125,0.36625
2013,JUN,30,21,14.32,31.62958333,22.87875,35.74875,0.39875
2013,JUN,30,22,13.15,31.85666667,22.67,34.05125,0.41125
2013,JUN,30,23,14.38,31.61,22.25208333,31.8025,0.4225
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
