DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,MZO,26,23,11.89,50.09666667,26.09916667,25.565,0.77375
2013,MZO,27,0,10.57,48.23041667,27.46166667,23.97625,0.74875
2013,MZO,27,1,5.73,47.10916667,28.0725,22.665,0.71125
2013,MZO,27,2,2.86,45.65958333,27.78791667,21.865,0.66125
2013,MZO,27,3,1.28,44.33625,27.51791667,21.51125,0.595
2013,MZO,27,4,2.16,43.44416667,27.20625,21.1075,0.51125
2013,MZO,27,5,4.72,42.73166667,27.15791667,21.86625,0.435
2013,MZO,27,6,5.23,41.94125,27.11458333,22.57375,0.375
2013,MZO,27,7,11.29,41.1925,27.05125,22.79375,0.33625
2013,MZO,27,8,12.5,40.7925,26.98666667,22.8675,0.33375
2013,MZO,27,9,9.94,40.07708333,26.82666667,22.98875,0.3675
2013,MZO,27,10,7.74,38.70125,26.50208333,23.24125,0.405
2013,MZO,27,11,6.18,37.89708333,25.96083333,23.74125,0.4325
2013,MZO,27,12,8.79,37.51666667,25.22125,24.71125,0.4575
2013,MZO,27,13,10.02,37.55541667,24.43041667,26.42,0.48375
2013,MZO,27,14,5.95,37.97041667,23.81875,28.76875,0.51125
2013,MZO,27,15,5.93,38.11166667,22.99541667,31.81625,0.5375
2013,MZO,27,16,2.89,37.92708333,22.4275,34.43375,0.55125
2013,MZO,27,17,1,37.43083333,21.89833333,36.03625,0.5375
2013,MZO,27,18,1,36.88333333,21.37666667,36.8925,0.52125
2013,MZO,27,19,12.22,36.33041667,20.9475,37.90875,0.54875
2013,MZO,27,20,35.75,35.66541667,20.04208333,35.74125,0.72875
2013,MZO,27,21,25.71,35.19375,18.73041667,32.8925,1.015
2013,MZO,27,22,24.05,36.13125,17.2875,29.285,1.2275
2013,MZO,27,23,12.66,36.3375,15.68208333,26.14625,1.38125
2013,MZO,28,0,8.83,36.64375,14.2575,23.62875,1.445
2013,MZO,28,1,15.15,36.95916667,13.63916667,21.0475,1.4775
2013,MZO,28,2,18.87,37.84291667,13.46458333,18.3675,1.51375
2013,MZO,28,3,19.77,40.44208333,13.91916667,14.88875,1.52875
2013,MZO,28,4,21.46,42.39125,14.40875,14.1275,1.39875
2013,MZO,28,5,22.83,47.50458333,14.85708333,13.36875,1.1825
2013,MZO,28,6,23.77,53.06125,15.13375,12.8525,1.07125
2013,MZO,28,7,20.76,54.96,15.36125,11.68625,1.01375
2013,MZO,28,8,22.03,56.22458333,15.7825,10.59125,1.03
2013,MZO,28,9,21.03,58.38958333,16.24,10.41875,1.09875
2013,MZO,28,10,18.11,60.10625,16.62791667,11.37125,1.17375
2013,MZO,28,11,11.87,60.79416667,16.935,13.76125,1.2175
2013,MZO,28,12,7.91,61.03166667,17.01166667,17.04625,1.23125
2013,MZO,28,13,3.71,60.35708333,16.99916667,20.54875,1.20875
2013,MZO,28,14,2.45,59.74166667,17.11416667,23.545,1.135
2013,MZO,28,15,1.95,58.96541667,17.23,26.44875,1.06625
2013,MZO,28,16,3.09,58.95833333,17.36625,29.43625,1.0175
2013,MZO,28,17,1.88,59.09,17.53958333,32.4525,0.9425
2013,MZO,28,18,1.57,58.58541667,17.71083333,35.95125,0.855
2013,MZO,28,19,6.92,60.03833333,17.87166667,36.65,0.79
2013,MZO,28,20,21.23,61.91083333,17.96375,34.8875,0.77875
2013,MZO,28,21,27.81,61.46625,18.08458333,32.09125,0.86375
2013,MZO,28,22,27.34,59.64,18.16916667,29.8925,0.9925
2013,MZO,28,23,32.91,59.45916667,18.39916667,27.24,1.1875
2013,MZO,29,0,30.23,60.50875,18.68458333,24.18125,1.3775
2013,MZO,29,1,28.75,61.62291667,18.89541667,20.76125,1.4875
2013,MZO,29,2,23.99,63.61708333,18.96708333,16.18625,1.56625
2013,MZO,29,3,21.68,63.12375,18.59375,13.2625,1.6025
2013,MZO,29,4,20.05,62.99083333,18.34875,11.89875,1.5825
2013,MZO,29,5,14.87,59.47416667,18.16791667,11.82375,1.45875
2013,MZO,29,6,22.47,55.28083333,18.07166667,10.99125,1.29625
2013,MZO,29,7,17.62,54.5325,17.95125,10.93,1.06375
2013,MZO,29,8,22.85,54.47375,17.9975,10.92125,0.83125
2013,MZO,29,9,12.17,53.32125,17.72958333,11.71375,0.6975
2013,MZO,29,10,9.09,51.96666667,17.54583333,13.41,0.6025
2013,MZO,29,11,6.57,51.46166667,17.32041667,15.71625,0.5425
2013,MZO,29,12,4.06,50.825,17.19708333,18.37875,0.50375
2013,MZO,29,13,2.5,50.59125,17.1125,20.6625,0.48125
2013,MZO,29,14,1.77,50.27875,16.97875,23.84875,0.4675
2013,MZO,29,15,1,50.26833333,16.88791667,26.87625,0.455
2013,MZO,29,16,1.69,49.84041667,16.79833333,30,0.43625
2013,MZO,29,17,1.42,49.63583333,16.71666667,33.26125,0.41125
2013,MZO,29,18,2.23,49.76125,16.64625,34.75125,0.3825
2013,MZO,29,19,4.2,47.7975,16.58041667,35.51625,0.3575
2013,MZO,29,20,11.52,45.61416667,16.50375,35.09,0.33875
2013,MZO,29,21,20.66,45.42166667,16.41083333,33.57625,0.33625
2013,MZO,29,22,21.42,47.16125,16.33583333,31.77875,0.36
2013,MZO,29,23,28.05,47.40083333,16.23541667,29.70875,0.4175
2013,MZO,30,0,33.43,46.66541667,16.14083333,26.92,0.55375
2013,MZO,30,1,31.24,45.72416667,16.01083333,23.515,0.69625
2013,MZO,30,2,24.26,44.67583333,15.82791667,20.96125,0.8125
2013,MZO,30,3,11.1,44.31833333,15.68958333,18.7425,0.89625
2013,MZO,30,4,7.42,42.84625,15.39416667,17.04,0.94125
2013,MZO,30,5,9,41.78208333,15.11083333,16.07,0.96
2013,MZO,30,6,13.72,41.54875,15.03625,14.835,0.95375
2013,MZO,30,7,17.93,42.1175,15.11625,13.65125,0.95
2013,MZO,30,8,24.67,44.26041667,15.00958333,13.21125,0.99625
2013,MZO,30,9,17.46,46.80833333,15.36208333,13.0375,1.09125
2013,MZO,30,10,11.89,47.33958333,15.41083333,13.77375,1.13
2013,MZO,30,11,4.43,47.20333333,15.43416667,14.93625,1.12375
2013,MZO,30,12,3.42,47.03916667,15.47,16.7775,1.11375
2013,MZO,30,13,2.94,46.95833333,15.51916667,19.13125,1.1
2013,MZO,30,14,3.86,47.36791667,15.52541667,22.2225,1.08125
2013,MZO,30,15,4.17,47.24791667,15.555,25.79625,1.02375
2013,MZO,30,16,5.55,47.34458333,15.6075,30.80625,0.84125
2013,MZO,30,17,6.5,47.13708333,15.65291667,33.935,0.6025
2013,MZO,30,18,7.79,47.05291667,15.69916667,35.955,0.4475
2013,MZO,30,19,16.06,46.90875,15.75833333,36.8525,0.37875
2013,MZO,30,20,37.04,46.995,15.85291667,35.40125,0.42625
2013,MZO,30,21,28.86,47.505,15.94291667,33.7025,0.55125
2013,MZO,30,22,28.59,46.32416667,16.01958333,31.93125,0.665
2013,MZO,30,23,37.42,46.45125,16.15333333,28.95375,0.83
2013,MZO,31,0,32.86,48.19166667,16.575,24.28125,1.02625
2013,MZO,31,1,17.2,49.55958333,16.6575,21.70375,1.13625
2013,MZO,31,2,16.33,49.05083333,16.82,19.395,1.19625
2013,MZO,31,3,25.66,49.31458333,17.02583333,16.58875,1.225
2013,MZO,31,4,30.1,49.84125,17.24041667,15.7975,1.165
2013,MZO,31,5,30.93,50.61791667,17.36708333,14.72625,1.0425
2013,MZO,31,6,22.48,51.06958333,17.75416667,13.615,0.94375
2013,MZO,31,7,26.04,50.945,17.93583333,13.0225,0.82375
2013,MZO,31,8,28.11,48.74833333,17.85875,12.95375,0.71875
2013,MZO,31,9,15.89,47.17208333,17.57333333,13.1125,0.73
2013,MZO,31,10,5.48,46.79125,17.45208333,14.15375,0.73875
2013,MZO,31,11,2.42,46.77333333,17.41666667,16.58875,0.73625
2013,MZO,31,12,1,47.15125,17.35916667,19.26625,0.73625
2013,MZO,31,13,1,47.53083333,17.29125,22.30375,0.7325
2013,MZO,31,14,1,47.4525,17.24333333,25.27875,0.71875
2013,MZO,31,15,1,48.31291667,17.20916667,29.9775,0.6775
2013,MZO,31,16,4.13,48.29875,17.1725,33.33375,0.58625
2013,MZO,31,17,4.5,48.39541667,17.14208333,35.715,0.46875
2013,MZO,31,18,3.98,48.3925,17.11958333,37.4275,0.40125
2013,MZO,31,19,7.83,48.71833333,17.07041667,38.41125,0.36625
2013,MZO,31,20,20.22,48.55041667,16.99958333,37.92,0.345
2013,MZO,31,21,26,48.55166667,17.04125,36.31875,0.375
2013,MZO,31,22,17.54,48.92125,17.13541667,35.02875,0.41125
2013,MZO,31,23,26.86,49.01416667,17.15916667,31.23,0.47625
