DATOS MÓVILES 2013_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,FEB,3,16,2.52,59.63708333,13.32666667,37.955,1.00375
2013,FEB,3,17,1,59.65583333,13.44416667,41.52,0.99
2013,FEB,3,18,3.88,60.06541667,14.54583333,44.75375,0.97375
2013,FEB,3,19,13.41,59.32708333,15.0225,46.22125,0.985
2013,FEB,3,20,43.61,49.62666667,15.14625,44.09375,1.21375
2013,FEB,3,21,56.6,54.14333333,15.54083333,40.29625,2.265
2013,FEB,3,22,47.47,60.81875,16.15625,36.85,3.56625
2013,FEB,3,23,34.54,67.71916667,16.5375,33.00875,4.7325
2013,FEB,4,0,29.29,69.665,16.77291667,28.12625,5.30125
2013,FEB,4,1,25.1,71.52166667,16.82916667,24.04875,5.3925
2013,FEB,4,2,20.15,72.81041667,16.8025,18.55875,5.38625
2013,FEB,4,3,19.87,73.61833333,16.77208333,14.13125,5.31875
2013,FEB,4,4,18.7,74.79375,16.72916667,12.97375,5.025
2013,FEB,4,5,17.58,75.54541667,16.65458333,13.0375,3.88875
2013,FEB,4,6,29.09,76.42333333,16.67958333,12.24,2.505
2013,FEB,4,7,32.38,77.77625,16.73541667,11.49375,1.26
2013,FEB,4,8,27.1,80.47458333,16.80291667,11.23125,0.63125
2013,FEB,4,9,24.54,82.9,16.94791667,9.89625,0.5125
2013,FEB,4,10,18.11,83.79416667,17.04375,10.45375,0.495
2013,FEB,4,11,20,83.76875,17.31875,12.1675,0.5025
2013,FEB,4,12,12.75,84.46041667,17.38666667,15.215,0.5125
2013,FEB,4,13,7.63,84.685,17.35583333,19.08125,0.52125
2013,FEB,4,14,4.88,84.77541667,17.29625,23.3225,0.525
2013,FEB,4,15,3.28,84.84708333,17.20708333,27.4925,0.52625
2013,FEB,4,16,1.98,84.97208333,17.02541667,31.41875,0.51
2013,FEB,4,17,1,84.85416667,16.79333333,35.3375,0.47125
2013,FEB,4,18,3.1,85.20625,15.57541667,38.3625,0.42
2013,FEB,4,19,9.99,85.96291667,14.54875,39.5825,0.38125
2013,FEB,4,20,16.21,84.155,14.00625,38.35375,0.35375
2013,FEB,4,21,16.61,76.67333333,13.27291667,36.4475,0.3375
2013,FEB,4,22,18.88,69.49916667,12.47375,33.97,0.32875
2013,FEB,4,23,23.7,62.50541667,11.88541667,30.77625,0.32125
2013,FEB,5,0,26.13,60.45333333,11.44458333,28.80875,0.365
2013,FEB,5,1,28.27,58.91916667,11.37041667,24.96,0.48125
2013,FEB,5,2,28.27,58.7875,11.485,21.165,0.61
2013,FEB,5,3,28.32,58.93958333,11.65291667,18.2,0.73
2013,FEB,5,4,26.27,58.88666667,11.86416667,16.305,0.85875
2013,FEB,5,5,29.07,59.59333333,12.38333333,14.24375,0.96875
2013,FEB,5,6,28.24,59.88916667,12.77958333,12.46,1.08125
2013,FEB,5,7,28.03,59.98541667,13.115,11.49,1.19625
2013,FEB,5,8,32.31,59.74166667,13.41875,9.47,1.29875
2013,FEB,5,9,31.76,60.125,13.75875,9.34125,1.4225
2013,FEB,5,10,35.97,61.44875,14.30333333,9.95625,1.53625
2013,FEB,5,11,23.1,61.62083333,14.44416667,12.0625,1.565
2013,FEB,5,12,8.08,60.81291667,14.60416667,15.375,1.49625
2013,FEB,5,13,3.67,60.12958333,14.77875,19.0375,1.41125
2013,FEB,5,14,3.04,59.28875,14.97541667,22.4725,1.3325
2013,FEB,5,15,3.21,58.56541667,15.18375,25.94,1.2475
2013,FEB,5,16,1,58.06625,15.38458333,29.10125,1.13125
2013,FEB,5,17,NA,57.49666667,15.67869565,31.77428571,0.968571429
2013,FEB,5,18,NA,56.53791667,16,34.70833333,0.755
2013,FEB,5,19,NA,56.32958333,16.33714286,NA,NA
2013,FEB,5,20,NA,59.99083333,16.713,NA,NA
2013,FEB,5,21,NA,67.37708333,17.11947368,NA,NA
2013,FEB,5,22,NA,68.94875,17.57444444,NA,NA
2013,FEB,5,23,NA,70.45041667,NA,NA,NA
2013,FEB,6,0,NA,71.17521739,NA,NA,NA
2013,FEB,6,1,29.28,72.8873913,NA,NA,NA
2013,FEB,6,2,27.06,72.93913043,NA,NA,NA
2013,FEB,6,3,26.3,73.71478261,NA,NA,NA
2013,FEB,6,4,22.67,74.09173913,NA,NA,NA
2013,FEB,6,5,22.66,73.75217391,NA,NA,NA
2013,FEB,6,6,21.89,73.56608696,NA,8.921666667,1.231666667
2013,FEB,6,7,24.83,73.69304348,NA,8.921428571,1.12
2013,FEB,6,8,30.46,74.51782609,NA,8.92375,1.1025
2013,FEB,6,9,28.72,75.85434783,NA,9.065,1.0125
2013,FEB,6,10,31.64,76.75478261,NA,9.955,1.01875
2013,FEB,6,11,29.48,79.26130435,NA,11.95,1.01875
2013,FEB,6,12,16.24,80.28304348,NA,15.0175,0.995
2013,FEB,6,13,11.12,80.55043478,NA,18.3225,0.97625
2013,FEB,6,14,5.89,81.16130435,NA,22.33,0.9575
2013,FEB,6,15,2.7,81.33695652,NA,26.41125,0.94125
2013,FEB,6,16,1,81.72782609,NA,30.5725,0.8575
2013,FEB,6,17,1,82.03652174,NA,34.16375,0.65
2013,FEB,6,18,3.62,82.00782609,16.26055556,36.79,0.48625
2013,FEB,6,19,15.27,80.70478261,15.95842105,37.20375,0.38
2013,FEB,6,20,25.7,75.75869565,15.742,34.945,0.335
2013,FEB,6,21,28.43,68.21608696,15.65809524,32.06375,0.3225
2013,FEB,6,22,31.68,68.18565217,15.54090909,30.0275,0.355
2013,FEB,6,23,31.01,69.19,15.45347826,26.18125,0.4325
2013,FEB,7,0,29.32,69.83958333,15.34416667,22.3175,0.54625
2013,FEB,7,1,26.81,69.31583333,15.2925,19.0325,0.65875
2013,FEB,7,2,23.13,69.24375,15.33916667,16.11375,0.73875
2013,FEB,7,3,26.32,68.19958333,15.36708333,14.09875,0.78875
2013,FEB,7,4,25.34,67.74208333,15.4375,13.4575,0.8225
2013,FEB,7,5,26.18,67.37875,15.52166667,13.20875,0.845
2013,FEB,7,6,25.94,67.45041667,15.39125,11.29875,0.835
2013,FEB,7,7,30.04,68.01875,15.29708333,11.06375,0.87
2013,FEB,7,8,29.44,68.02166667,15.18958333,10.805,1.005
2013,FEB,7,9,30.57,67.18875,15.215,10.555,1.13
2013,FEB,7,10,30.4,66.89333333,15.42333333,11.04125,1.25
2013,FEB,7,11,19.16,64.31125,15.50708333,13.3,1.31625
2013,FEB,7,12,11.63,65.52833333,15.49041667,16.435,1.3525
2013,FEB,7,13,9.77,67.93625,15.54083333,20.435,1.37
2013,FEB,7,14,6.86,68.18708333,15.60958333,24.865,1.375
2013,FEB,7,15,3.36,68.40375,15.71833333,29.35,1.2975
2013,FEB,7,16,1.04,68.41416667,15.82208333,33.75875,1.08125
2013,FEB,7,17,1,68.35916667,15.93208333,37.94875,0.87125
2013,FEB,7,18,1.83,68.1225,16.03416667,40.925,0.7025
2013,FEB,7,19,38.47,67.97,16.18583333,40.32875,0.66625
2013,FEB,7,20,57.77,69.47708333,16.38791667,37.1125,0.88625
2013,FEB,7,21,56.07,74.665,16.64333333,33.97625,1.69625
2013,FEB,7,22,52.49,77.72416667,16.99416667,29.645,2.845
2013,FEB,7,23,47.48,79.86333333,17.30375,25.1825,4.02
2013,FEB,8,0,43,80.08208333,17.55,20.7925,4.76875
2013,FEB,8,1,40.61,80.48041667,17.59125,16.47,5.05875
2013,FEB,8,2,38.36,80.35958333,17.52375,12.42375,5.18875
2013,FEB,8,3,36.13,80.94541667,17.46583333,10.435,5.1825
2013,FEB,8,4,37.13,81.29625,17.51083333,10.4475,4.925
2013,FEB,8,5,37.82,83.71666667,17.69083333,9.66,4.09625
2013,FEB,8,6,34.89,85.04583333,17.84166667,9.61625,2.93375
2013,FEB,8,7,43.58,85.93458333,18.09,9.82375,1.74125
2013,FEB,8,8,39.55,86.69458333,18.0875,9.83375,0.99875
2013,FEB,8,9,38.31,86.76625,18.03458333,9.8475,0.7425
2013,FEB,8,10,44.29,86.20541667,17.77291667,10.30375,0.6325
2013,FEB,8,11,38.97,87.88291667,17.80833333,11.86375,0.59375
2013,FEB,8,12,37.12,88.18958333,18.055,14.5125,0.58875
2013,FEB,8,13,28.96,86.39291667,18.47208333,18.01625,0.575
2013,FEB,8,14,21.8,87.12,18.72541667,22.3075,0.5625
2013,FEB,8,15,17.35,87.55875,18.72,27.17875,0.54875
2013,FEB,8,16,10.85,87.84375,18.645,32.51125,0.51
2013,FEB,8,17,1,87.99875,18.50208333,39.0775,0.4525
2013,FEB,8,18,6.97,88.29333333,18.32791667,44.365,0.40125
2013,FEB,8,19,42.39,91.28916667,18.18958333,45.8125,0.36625
2013,FEB,8,20,69.57,93.1275,18.07708333,44.91875,0.455
2013,FEB,8,21,73.09,90.29375,17.92291667,41.35,0.91
2013,FEB,8,22,48.5,90.28916667,17.67791667,37.79875,1.41125
2013,FEB,8,23,33.84,87.395,18.23166667,33.66,1.62375
2013,FEB,9,0,14.28,87.95708333,18.06208333,29.92375,1.7225
2013,FEB,9,1,13.11,87.72041667,18.04125,24.86125,1.7825
2013,FEB,9,2,14.04,89.74,18.22208333,20.2475,1.8125
2013,FEB,9,3,17.15,91.31166667,18.41083333,18.40625,1.84
2013,FEB,9,4,26.72,94.41083333,18.50875,17.365,1.80625
2013,FEB,9,5,18.12,94.39791667,18.36166667,17.81,1.42
2013,FEB,9,6,22.48,92.93833333,18.16666667,17.225,0.9575
2013,FEB,9,7,24.08,91.495,17.79041667,16.405,0.7775
2013,FEB,9,8,23.7,89.37625,17.52708333,14.9225,0.74
2013,FEB,9,9,22.39,88.07333333,17.35958333,13.8125,0.79
2013,FEB,9,10,20.19,87.13125,17.14041667,13.765,0.88625
2013,FEB,9,11,22.81,85.67708333,16.92083333,14.3375,0.96625
2013,FEB,9,12,14.39,84.04833333,16.71,16.765,0.96625
2013,FEB,9,13,7.93,83.42208333,16.2425,20.61875,0.935
2013,FEB,9,14,3.99,82.41583333,15.94875,25.34125,0.9175
2013,FEB,9,15,2.3,81.98875,15.93166667,30.195,0.895
2013,FEB,9,16,1,81.99625,15.9825,34.91,0.83875
2013,FEB,9,17,1,82.09125,16.10416667,38.895,0.725
2013,FEB,9,18,2.8,87.1075,16.30083333,41.4725,0.605
2013,FEB,9,19,5.42,87.95583333,16.37916667,44.23,0.4975
2013,FEB,9,20,19.29,85.06708333,16.34833333,42.495,0.44125
2013,FEB,9,21,11.72,82.26458333,16.21083333,39.84625,0.43
2013,FEB,9,22,11.24,77.50416667,16.09958333,37.02875,0.43
2013,FEB,9,23,17.43,75.16708333,15.21875,33.5675,0.45
2013,FEB,10,0,24.81,74,15.24375,29.265,0.52
2013,FEB,10,1,27.09,74.86125,15.29375,25.08625,0.65375
2013,FEB,10,2,10.56,72.55791667,15.19041667,23.2025,0.76875
2013,FEB,10,3,15.59,70.1075,15.0475,20.2,0.84375
2013,FEB,10,4,19.72,66.28541667,14.91541667,19.43,0.88125
2013,FEB,10,5,14.49,63.65958333,14.88958333,18.78625,0.905
2013,FEB,10,6,14.61,63.00333333,14.91208333,17.87,0.93
2013,FEB,10,7,23.91,62.69625,14.995,16.55,0.96
2013,FEB,10,8,24.46,62.77166667,15.12625,16.1225,0.96625
2013,FEB,10,9,19.75,64.89208333,15.23791667,16.27375,0.94125
2013,FEB,10,10,15.75,64.22083333,15.33375,16.01,0.92125
2013,FEB,10,11,10.86,62.51041667,15.25958333,17.14,0.92
2013,FEB,10,12,7.36,61.4225,15.22041667,19.615,0.91
2013,FEB,10,13,4.29,61.52208333,15.23875,21.835,0.88625
2013,FEB,10,14,2.85,61.32166667,15.25625,24.0975,0.86125
2013,FEB,10,15,2.89,61.40166667,15.27125,27.33625,0.81625
2013,FEB,10,16,3.11,63.70791667,15.3125,30.725,0.7525
2013,FEB,10,17,1.14,66.21,15.335,33.795,0.65625
2013,FEB,10,18,1,64.67416667,15.3075,37.53625,0.55875
2013,FEB,10,19,1,64.61375,15.30166667,38.01125,0.485
2013,FEB,10,20,6.22,64.1775,15.30125,37.25625,0.43125
2013,FEB,10,21,11.42,63.87875,15.30791667,35.56875,0.3925
2013,FEB,10,22,15.8,63.5175,15.3325,33.25125,0.3775
2013,FEB,10,23,16.76,63.65416667,15.36333333,30.88625,0.38875
2013,FEB,11,0,13.07,62.06083333,15.29166667,28.775,0.41
2013,FEB,11,1,12.55,59.48375,15.22125,26.5525,0.43625
2013,FEB,11,2,16.02,58.83416667,15.18833333,22.06,0.45875
2013,FEB,11,3,16.86,58.40833333,15.1725,19.6575,0.4675
2013,FEB,11,4,17.72,58.11333333,15.14791667,17.53875,0.46875
2013,FEB,11,5,20.19,57.88291667,15.13083333,16.00375,0.46875
2013,FEB,11,6,20.99,57.87958333,15.15291667,14.87125,0.455
2013,FEB,11,7,23.44,58.23666667,15.42416667,13.7725,0.475
2013,FEB,11,8,24.2,58.17625,15.66708333,12.32875,0.525
2013,FEB,11,9,29.76,56.58083333,15.93791667,11.1725,0.63375
2013,FEB,11,10,25.93,58.22375,16.25375,11.15625,0.7675
2013,FEB,11,11,15.51,60.02333333,16.88583333,12.75,0.87375
2013,FEB,11,12,13.41,60.8125,17.12666667,15.54375,0.9475
2013,FEB,11,13,8.95,61.30958333,17.20333333,19.06125,0.99875
2013,FEB,11,14,4,61.47125,17.26708333,22.865,1.03625
2013,FEB,11,15,2,61.19708333,17.30041667,26.6425,1.02875
2013,FEB,11,16,1,58.85666667,17.33,30.5725,0.99375
2013,FEB,11,17,2.54,56.045,17.37833333,35.2875,0.90375
2013,FEB,11,18,3.8,52.46166667,17.425,37.98875,0.7975
2013,FEB,11,19,12.85,48.46375,17.48708333,37.8525,0.75125
2013,FEB,11,20,26.41,48.38708333,17.58458333,35.0725,0.8
2013,FEB,11,21,28.8,50.16916667,17.71875,31.45375,1.02875
2013,FEB,11,22,28.17,51.36833333,17.86416667,27.66875,1.32
2013,FEB,11,23,27.94,52.10208333,18.035,23.80625,1.645
2013,FEB,12,0,26.23,53.60625,18.20166667,19.87625,1.89
2013,FEB,12,1,24.38,55.22416667,18.27541667,15.0175,2.02625
2013,FEB,12,2,22.92,56.62583333,18.30916667,11.61125,2.12375
2013,FEB,12,3,18.55,57.515,18.3575,9.465,2.145
2013,FEB,12,4,18.23,58.11125,18.42041667,9.2775,2.075
2013,FEB,12,5,21.9,59.37833333,18.605,9.21375,1.83125
2013,FEB,12,6,24.4,61.40125,18.8625,9.12625,1.5375
2013,FEB,12,7,27.95,62.12458333,18.73666667,9.2,1.21375
2013,FEB,12,8,31.17,63.96,18.675,9.19,1.0325
2013,FEB,12,9,32.5,66.65375,18.70458333,9.29375,1.09375
2013,FEB,12,10,27.69,67.63916667,18.5325,9.97875,1.165
2013,FEB,12,11,25.75,68.06666667,18.05208333,11.59625,1.21375
2013,FEB,12,12,13.51,68.09916667,17.80875,14.4875,1.2375
2013,FEB,12,13,5.63,67.3525,17.71708333,17.8725,1.22125
2013,FEB,12,14,2.27,67.08083333,17.6425,21.48875,1.195
2013,FEB,12,15,1.43,67.24,17.60875,25.32625,1.15625
2013,FEB,12,16,1,66.9075,17.54333333,30.605,1.04
2013,FEB,12,17,4.04,66.87625,17.4875,34.045,0.785
2013,FEB,12,18,5.62,66.86833333,17.4375,36.33375,0.5625
2013,FEB,12,19,16.2,67.50625,17.40875,36.57125,0.42375
2013,FEB,12,20,31.79,68.23541667,17.37333333,33.83375,0.3925
2013,FEB,12,21,29.93,68.97833333,17.29833333,30.67625,0.49875
2013,FEB,12,22,27.06,69.26,17.19333333,27.55875,0.63625
2013,FEB,12,23,20.84,68.42916667,17.04125,24.9,0.7225
2013,FEB,13,0,25.54,67.83375,16.93833333,20.10625,0.81875
2013,FEB,13,1,27.34,67.3125,16.91416667,16.665,0.94375
2013,FEB,13,2,27.19,66.97791667,16.91041667,13.70625,1.065
2013,FEB,13,3,23.27,66.96208333,16.88916667,12.1125,1.1625
2013,FEB,13,4,22.99,66.54958333,16.86791667,12.10625,1.19
2013,FEB,13,5,27.18,65.7775,16.75125,11.88375,1.13125
2013,FEB,13,6,29.84,65.15708333,16.62458333,11.4025,1.0725
2013,FEB,13,7,31.44,65.53458333,16.59375,10.4425,1.12875
2013,FEB,13,8,35.89,65.01791667,16.57916667,10.7,1.2725
2013,FEB,13,9,40.26,66.41583333,16.48958333,10.9625,1.5775
2013,FEB,13,10,30.26,68.22416667,16.47375,11.67625,1.8175
2013,FEB,13,11,24.59,68.29958333,16.52875,13.42,1.93625
2013,FEB,13,12,13.01,68.19833333,16.57541667,16.3425,1.98625
2013,FEB,13,13,8.24,68.35,16.60666667,19.52125,1.98625
2013,FEB,13,14,3.72,71.33083333,16.62083333,22.65,1.93125
2013,FEB,13,15,1.28,72.91708333,16.61958333,27.2825,1.79625
2013,FEB,13,16,1,74.87458333,16.64291667,30.1,1.55875
2013,FEB,13,17,1,75.645,16.64166667,33.13125,1.12875
2013,FEB,13,18,2.51,77.70833333,16.64958333,35.33375,0.7675
2013,FEB,13,19,7.64,78.48625,16.65333333,35.5025,0.55125
2013,FEB,13,20,13.16,77.67208333,16.62916667,33.58625,0.4275
2013,FEB,13,21,14.24,75.24208333,16.5975,31.30875,0.38
2013,FEB,13,22,10.48,73.75708333,16.56,29.37625,0.3675
2013,FEB,13,23,8.75,73.44125,16.5275,26.0925,0.36125
2013,FEB,14,0,7.57,72.4175,16.46041667,24,0.37125
2013,FEB,14,1,4.87,71.28,16.4225,22.55625,0.38
2013,FEB,14,2,5.77,70.2275,16.40625,21.24125,0.38125
2013,FEB,14,3,7.77,69.80833333,16.39875,20.345,0.38125
2013,FEB,14,4,10.34,69.85791667,16.38625,20.0025,0.38125
2013,FEB,14,5,10.84,71.08083333,16.34458333,19.88875,0.36875
2013,FEB,14,6,18.07,69.75708333,16.19375,19.0875,0.355
2013,FEB,14,7,24.09,67.895,16.11,17.61625,0.38375
2013,FEB,14,8,26.09,67.14041667,16.10208333,16.185,0.575
2013,FEB,14,9,25.42,62.2375,16.13041667,14.4475,0.81375
2013,FEB,14,10,16.86,58.6025,16.13083333,14.05625,1.0275
2013,FEB,14,11,14.64,56.60416667,16.0875,15.03625,1.17
2013,FEB,14,12,7.93,55.9375,16.1425,16.6575,1.2525
2013,FEB,14,13,6.09,55.79041667,16.21041667,18.29875,1.295
2013,FEB,14,14,2.96,53.25375,16.2825,21.365,1.3175
2013,FEB,14,15,1.59,52.1,16.35583333,24.31,1.29375
2013,FEB,14,16,1,50.28083333,16.42375,27.23875,1.095
2013,FEB,14,17,1,50.05916667,16.50791667,30.14625,0.86625
2013,FEB,14,18,1.65,48.19791667,16.58583333,31.98125,0.68
2013,FEB,14,19,10.74,46.95,16.64833333,31.9025,0.5825
2013,FEB,14,20,22.55,46.89083333,16.7225,30.0925,0.59375
2013,FEB,14,21,24.4,47.33041667,16.8225,28.09125,0.6975
2013,FEB,14,22,18.25,48.3925,16.9175,25.3425,0.845
2013,FEB,14,23,21.21,49.15,17.04958333,22.7775,1.01125
2013,FEB,15,0,23.95,49.64875,17.19416667,19.9775,1.19875
2013,FEB,15,1,23.01,50.36125,17.22541667,16.99625,1.31625
2013,FEB,15,2,22.51,53.58291667,17.20666667,14.0675,1.3875
2013,FEB,15,3,17.41,54.2075,17.19375,12.335,1.40875
2013,FEB,15,4,21.66,56.01416667,17.18791667,11.55625,1.3675
2013,FEB,15,5,20.91,54.48583333,17.16166667,11.255,1.25375
2013,FEB,15,6,20.38,54.24,17.12666667,10.66375,1.11125
2013,FEB,15,7,23.5,54.54541667,17.0675,10.30625,0.98125
2013,FEB,15,8,26.39,54.52791667,16.88041667,10.1625,0.9575
2013,FEB,15,9,30.01,56.6325,16.66666667,10.14125,1.1725
2013,FEB,15,10,20.27,57.67291667,16.54041667,10.8125,1.3375
2013,FEB,15,11,16.26,58.4925,17.49,12.2775,1.435
2013,FEB,15,12,11.69,59.05291667,17.53583333,15.18125,1.48625
2013,FEB,15,13,7.52,59.23,17.44875,19.815,1.5125
2013,FEB,15,14,4.87,59.11333333,17.37791667,23.73375,1.5275
2013,FEB,15,15,1.92,58.34791667,17.29291667,27.99875,1.51
2013,FEB,15,16,2.09,58.45916667,17.21458333,32.30125,1.3625
2013,FEB,15,17,1,57.93041667,17.16,36.66875,1.03
2013,FEB,15,18,1,58.47166667,17.08791667,40.29625,0.78125
2013,FEB,15,19,9.97,58.62791667,17.01666667,41.925,0.63875
2013,FEB,15,20,44.06,58.925,16.99875,39.435,0.69
2013,FEB,15,21,39.31,60.89208333,16.96083333,34.85125,0.89
2013,FEB,15,22,36.9,62.25291667,16.9425,31.01875,1.155
2013,FEB,15,23,40.99,63.68,16.94291667,26.84375,1.41625
2013,FEB,16,0,41.25,68.1325,17.11125,22.51375,1.83125
2013,FEB,16,1,35.95,72.19625,17.19916667,17.99125,2.28375
2013,FEB,16,2,31.07,73.51625,17.22833333,13.49625,2.69875
2013,FEB,16,3,22.86,74.61375,17.13125,9.92375,2.8725
2013,FEB,16,4,8.59,73.52291667,16.95,10.40875,2.8025
2013,FEB,16,5,5.65,73.25833333,16.86541667,11.6825,2.56125
2013,FEB,16,6,10.92,73.19583333,16.93708333,12.53625,2.2525
2013,FEB,16,7,14.21,72.91916667,16.72291667,13.1975,1.96
2013,FEB,16,8,12.56,71.10208333,16.46416667,14.32125,1.5275
2013,FEB,16,9,8.92,67.2925,16.17458333,15.93,1.06875
2013,FEB,16,10,9.44,65.36041667,16.53625,17.80875,0.64875
2013,FEB,16,11,7.55,68.65,15.37208333,20.125,0.4625
2013,FEB,16,12,8.34,72.58625,15.11041667,23.44125,0.38375
2013,FEB,16,13,8.38,75.15833333,15.07958333,25.74,0.3675
2013,FEB,16,14,8.72,76.41666667,15.38833333,28.53,0.39
2013,FEB,16,15,7.12,77.73916667,15.47708333,31.8525,0.4175
2013,FEB,16,16,7.23,78.43125,15.49041667,35.075,0.43
2013,FEB,16,17,8.94,80.35958333,16.31791667,36.79,0.44125
2013,FEB,16,18,8.04,82.08708333,16.72083333,38.01875,0.45
2013,FEB,16,19,9.44,83.27,16.79,38.21,0.4525
2013,FEB,16,20,7.85,82.78,16.69666667,36.3825,0.45625
2013,FEB,16,21,6.66,81.86291667,16.51708333,35.19125,0.45625
2013,FEB,16,22,7.12,79.9975,16.61708333,33.605,0.4325
2013,FEB,16,23,9.19,77.39916667,17.10916667,31.52375,0.405
2013,FEB,17,0,8.61,72.36083333,17.2275,29.38375,0.3875
2013,FEB,17,1,9.53,67.58916667,17.65708333,28.2825,0.3825
2013,FEB,17,2,7.6,62.74416667,18.17166667,27.47875,0.37375
2013,FEB,17,3,6.58,60.62125,18.69041667,27.26375,0.37
2013,FEB,17,4,4.04,59.06833333,18.88625,27.30375,0.3625
2013,FEB,17,5,4.99,58.94333333,18.96333333,26.9025,0.355
2013,FEB,17,6,6.07,58.51375,18.85916667,26.66625,0.35125
2013,FEB,17,7,6.47,57.70875,18.97083333,26.51125,0.35125
2013,FEB,17,8,7.67,56.6575,19.03375,26.06875,0.3775
