DATOS MÓVILES 2011_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,JUN,18,10,11.6,50.19958333,27.03708333,NA,3.025
2011,JUN,18,11,12.2,49.44541667,27.82833333,NA,3.0375
2011,JUN,18,12,19.8,49.20875,28.4025,NA,3.05
2011,JUN,18,13,8.5,48.21,28.665,NA,3.05
2011,JUN,18,14,15.5,47.09291667,29.10708333,NA,3.025
2011,JUN,18,15,13.2,46.92375,29.3925,NA,2.8625
2011,JUN,18,16,11.8,46.34541667,29.63875,NA,2.7875
2011,JUN,18,17,12.3,45.70791667,30.01625,NA,2.675
2011,JUN,18,18,13.3,45.32625,31.08083333,NA,2.65
2011,JUN,18,19,13.9,45.35958333,31.98958333,NA,2.625
2011,JUN,18,20,8.9,45.28958333,32.20291667,NA,2.5875
2011,JUN,18,21,7.7,44.98666667,32.33958333,NA,2.55
2011,JUN,18,22,6.5,45.10833333,32.43291667,NA,2.5125
2011,JUN,18,23,5.1,44.92083333,31.625,NA,2.475
2011,JUN,19,0,6.1,44.17083333,30.64166667,NA,2.45
2011,JUN,19,1,15.7,43.95833333,29.9875,NA,2.4375
2011,JUN,19,2,10.4,43.21666667,29.58333333,NA,2.4125
2011,JUN,19,3,13.4,43.07083333,30.2875,NA,2.475
2011,JUN,19,4,9.3,42.9125,30.225,NA,2.4875
2011,JUN,19,5,3.7,42.40833333,29.92916667,NA,2.4875
2011,JUN,19,6,3.9,41.8125,29.14583333,NA,2.4875
2011,JUN,19,7,8.2,40.7,27.61666667,NA,2.5
2011,JUN,19,8,48,40.18333333,26.87916667,NA,2.55
2011,JUN,19,9,7.2,39.62916667,26.34583333,NA,2.5875
2011,JUN,19,10,7.5,38.49583333,25.85416667,NA,2.6125
2011,JUN,19,11,14.3,37.59583333,25.4375,NA,2.55
2011,JUN,19,12,11.6,36.80833333,25.1375,NA,2.5625
2011,JUN,19,13,10.5,35.74166667,24.825,NA,2.575
2011,JUN,19,14,11,35.38333333,24.425,NA,2.5875
2011,JUN,19,15,10.4,34.50833333,24.20416667,NA,2.5875
2011,JUN,19,16,10.6,33.44166667,24.02916667,NA,2.5625
2011,JUN,19,17,9.2,32.19166667,23.55416667,NA,2.525
2011,JUN,19,18,10.5,30.9,22.47916667,NA,2.5
2011,JUN,19,19,9,29.75833333,21.625,NA,2.4625
2011,JUN,19,20,12.5,29.21666667,21.52083333,NA,2.4375
2011,JUN,19,21,8,29.025,21.44166667,NA,2.4125
2011,JUN,19,22,15.1,28.875,22.99166667,NA,2.475
2011,JUN,19,23,12.4,29.10833333,24.92083333,NA,2.5125
2011,JUN,20,0,16.69,29.69416667,26.62833333,NA,2.61625
2011,JUN,20,1,15.87,29.99875,27.47208333,NA,2.745
2011,JUN,20,2,13.02,30.31583333,28.08916667,NA,2.88875
2011,JUN,20,3,5.36,29.76416667,27.08375,NA,2.9225
2011,JUN,20,4,6.49,29.38291667,27.05708333,NA,2.94125
2011,JUN,20,5,6.24,29.76583333,27.3575,NA,2.9625
2011,JUN,20,6,14.95,30.22083333,27.905,NA,2.975
2011,JUN,20,7,26.05,31.05458333,28.36208333,NA,3.0475
2011,JUN,20,8,27.45,33.20125,28.93083333,NA,2.99125
2011,JUN,20,9,22.35,34.72333333,28.8225,NA,2.90375
2011,JUN,20,10,22.05,36.08416667,28.29583333,NA,2.79875
2011,JUN,20,11,16.54,36.36041667,27.66708333,NA,2.82
2011,JUN,20,12,14.38,36.35416667,27.2275,NA,2.8425
2011,JUN,20,13,13.11,36.9325,27.10375,NA,2.86625
2011,JUN,20,14,13.83,37.37416667,26.83208333,NA,2.805
2011,JUN,20,15,33.11,37.32375,26.57166667,NA,2.69625
2011,JUN,20,16,26.85,37.22541667,26.31666667,NA,2.65
2011,JUN,20,17,17.78,37.42875,26.13,NA,2.62125
2011,JUN,20,18,15.82,39.12666667,25.94625,NA,2.59625
2011,JUN,20,19,13.32,44.91791667,25.75958333,NA,2.565
2011,JUN,20,20,11.45,54.19291667,25.595,NA,2.52875
2011,JUN,20,21,9.84,55.79375,25.53958333,NA,2.495
2011,JUN,20,22,9.03,54.66916667,24.11208333,NA,2.4725
2011,JUN,20,23,9.59,54.36416667,22.36625,NA,2.4675
2011,JUN,21,0,4.81,53.05458333,20.42583333,NA,2.44125
2011,JUN,21,1,4.7,51.4125,18.7175,NA,2.41625
2011,JUN,21,2,NA,50.1425,17.26541667,NA,2.39125
2011,JUN,21,3,4.6,49.71916667,16.895,NA,2.36875
2011,JUN,21,4,5.12,49.03208333,16.3875,NA,2.3525
2011,JUN,21,5,3.75,47.83291667,15.84625,NA,2.345
2011,JUN,21,6,6.22,46.81333333,15.13666667,NA,2.345
2011,JUN,21,7,19.84,45.25166667,14.49166667,NA,2.41375
2011,JUN,21,8,24.44,43.12208333,13.77291667,NA,2.49375
2011,JUN,21,9,25.94,41.67333333,13.195,NA,2.58875
2011,JUN,21,10,24.24,40.22041667,12.87041667,NA,2.67875
2011,JUN,21,11,18.42,39.20458333,12.67166667,NA,2.755
2011,JUN,21,12,15.13,38.02458333,12.50875,NA,2.82375
2011,JUN,21,13,15.45,37.655,12.36166667,NA,2.8875
2011,JUN,21,14,23.32,36.91166667,12.26041667,NA,2.95875
2011,JUN,21,15,25.06,36.78958333,12.13,NA,2.97
2011,JUN,21,16,26.87,36.92416667,12.01333333,NA,2.9875
2011,JUN,21,17,26.22,37.15541667,11.92125,NA,3
2011,JUN,21,18,23.72,36.72083333,11.89375,NA,3.0075
2011,JUN,21,19,27.86,30.71583333,11.91875,NA,3.05125
2011,JUN,21,20,27.23,20.34958333,11.96416667,NA,3.09625
2011,JUN,21,21,17.39,17.46416667,11.98208333,NA,3.1
2011,JUN,21,22,14.76,17.00958333,11.78166667,NA,3.0675
2011,JUN,21,23,14.88,15.94166667,11.54166667,NA,3.01625
2011,JUN,22,0,10.75,16.06416667,11.53208333,NA,2.95375
2011,JUN,22,1,14.95,16.48,11.51375,NA,2.875
2011,JUN,22,2,5.99,16.52791667,11.4225,NA,2.795
2011,JUN,22,3,2.25,16.32125,11.36416667,NA,2.68625
2011,JUN,22,4,5.25,16.36625,11.32875,NA,2.59625
2011,JUN,22,5,28.98,17.0175,11.36625,NA,2.55125
2011,JUN,22,6,16.77,17.19875,11.41208333,NA,2.53
2011,JUN,22,7,24.69,17.09083333,11.44291667,NA,2.81625
2011,JUN,22,8,44.53,16.73916667,11.49458333,NA,3.11625
2011,JUN,22,9,29.92,16.565,11.51125,NA,3.22125
2011,JUN,22,10,28.71,16.84625,11.49333333,NA,3.28125
2011,JUN,22,11,17.97,16.94041667,11.45833333,NA,3.3475
2011,JUN,22,12,17.56,17.00666667,11.43791667,NA,3.40625
2011,JUN,22,13,15.32,16.46541667,11.40375,NA,3.46375
2011,JUN,22,14,18.77,16.1275,11.38083333,NA,3.51875
2011,JUN,22,15,15.51,15.98416667,11.35166667,NA,3.25875
2011,JUN,22,16,15.24,15.44916667,11.31375,NA,3.0025
2011,JUN,22,17,13,14.60458333,11.29291667,NA,2.93875
2011,JUN,22,18,13.59,13.12541667,11.25291667,NA,2.9275
2011,JUN,22,19,15.01,13.21625,11.17666667,NA,2.92625
2011,JUN,22,20,17.07,13.78916667,11.09083333,NA,2.92
2011,JUN,22,21,17.18,15.29208333,11.03416667,NA,2.90875
2011,JUN,22,22,15.19,16.23625,11.01708333,NA,2.885
2011,JUN,22,23,19.37,17.53458333,11.0175,NA,2.86
2011,JUN,23,0,9.05,17.68416667,10.99916667,NA,2.8175
2011,JUN,23,1,13.66,17.95541667,10.97333333,NA,2.811428571
2011,JUN,23,2,6.84,18.465,10.97416667,NA,2.806666667
2011,JUN,23,3,8.8,18.53708333,10.97416667,NA,NA
2011,JUN,23,4,17.85,18.74125,11.00041667,NA,NA
2011,JUN,23,5,18.85,18.22791667,10.98541667,NA,NA
2011,JUN,23,6,23.31,18.16708333,10.97041667,NA,NA
2011,JUN,23,7,50.31,18.30791667,10.97875,NA,NA
2011,JUN,23,8,84.9,18.19583333,10.99083333,NA,NA
2011,JUN,23,9,48.55,17.60208333,11.005,NA,NA
2011,JUN,23,10,32.27,16.99875,11.01333333,NA,NA
2011,JUN,23,11,24.63,17.47166667,11.02958333,NA,NA
2011,JUN,23,12,16.81,17.83666667,11.02666667,NA,NA
2011,JUN,23,13,25.02,18.08041667,11.05375,NA,NA
2011,JUN,23,14,16.59,18.70125,11.06375,NA,NA
2011,JUN,23,15,18.12,18.74083333,11.08125,NA,NA
2011,JUN,23,16,15.95,18.66,11.09291667,NA,NA
2011,JUN,23,17,21.7,19.07041667,11.10458333,NA,NA
2011,JUN,23,18,20.76,19.99125,11.11208333,NA,NA
2011,JUN,23,19,27.25,21.19041667,11.12958333,NA,NA
2011,JUN,23,20,33.82,21.05083333,11.15791667,NA,NA
2011,JUN,23,21,27.18,19.66833333,11.20041667,NA,NA
2011,JUN,23,22,18.83,18.79541667,11.21833333,NA,NA
2011,JUN,23,23,19.53,18.18208333,11.2875,NA,NA
2011,JUN,24,0,14.28,18.20208333,11.71125,NA,NA
2011,JUN,24,1,13.59,18.60125,12.30333333,NA,NA
2011,JUN,24,2,7.76,18.86833333,12.6325,NA,NA
2011,JUN,24,3,4.55,18.665,12.78625,NA,NA
2011,JUN,24,4,4.87,18.64291667,12.87291667,NA,NA
2011,JUN,24,5,12.74,18.86375,12.97,NA,NA
2011,JUN,24,6,19.89,18.96666667,13.05708333,NA,2.616666667
2011,JUN,24,7,31.33,19.51333333,13.12041667,NA,2.78
2011,JUN,24,8,41.05,20.30708333,13.15791667,NA,2.91125
2011,JUN,24,9,44.46,20.84708333,13.20875,NA,3.04125
2011,JUN,24,10,36.22,21.75166667,13.29375,NA,3.12625
2011,JUN,24,11,29.67,22.36833333,13.38166667,NA,3.20375
2011,JUN,24,12,22.43,23.2275,13.45125,NA,3.25875
2011,JUN,24,13,20.54,23.28041667,13.47125,NA,3.30125
2011,JUN,24,14,20.68,23.3825,13.55125,NA,3.3225
2011,JUN,24,15,17.72,23.4,13.64708333,NA,3.19125
2011,JUN,24,16,18.46,24.22208333,13.725,NA,3.0475
2011,JUN,24,17,18.42,24.31375,13.81291667,NA,2.88
2011,JUN,24,18,18.15,23.31083333,13.89375,NA,2.81875
2011,JUN,24,19,21.3,22.43333333,13.95,NA,2.7825
2011,JUN,24,20,36.71,22.76666667,14.01666667,NA,2.80375
2011,JUN,24,21,28.14,23.75208333,14.04875,NA,2.81875
2011,JUN,24,22,22.63,24.2025,14.09625,NA,2.82
2011,JUN,24,23,19.63,23.535,14.08583333,NA,2.83125
2011,JUN,25,0,22.86,23.40041667,13.74083333,NA,2.835
2011,JUN,25,1,14.11,22.83875,13.205,NA,2.82375
2011,JUN,25,2,15.11,22.16208333,12.93083333,NA,2.8
2011,JUN,25,3,16.1,22.50416667,12.83875,NA,2.75875
2011,JUN,25,4,16.36,22.64833333,12.77666667,NA,2.675
2011,JUN,25,5,24.83,22.77791667,12.72875,NA,2.6075
2011,JUN,25,6,35.85,23.01666667,12.71291667,NA,2.56875
2011,JUN,25,7,51.07,22.63041667,12.705,NA,2.5825
2011,JUN,25,8,44.16,22.31166667,12.69125,NA,2.61
2011,JUN,25,9,37.13,22.58958333,12.69666667,NA,2.645
2011,JUN,25,10,33.98,21.95541667,12.68958333,NA,2.70625
2011,JUN,25,11,26.66,21.0925,12.69458333,NA,2.74
2011,JUN,25,12,22.6,20.88333333,12.73625,NA,2.78375
2011,JUN,25,13,27.19,22.72291667,12.85958333,NA,2.85875
2011,JUN,25,14,19.4,24.80375,12.88541667,NA,2.8975
2011,JUN,25,15,15.52,26.63916667,13.00375,NA,2.8825
2011,JUN,25,16,26.9,28.21833333,13.05416667,NA,2.89625
2011,JUN,25,17,24.7,28.25416667,13.11833333,NA,2.92375
2011,JUN,25,18,17.9,28.43875,13.19791667,NA,2.89875
2011,JUN,25,19,16.5,28.81166667,13.29708333,NA,2.895
2011,JUN,25,20,22.62,28.95041667,13.335,NA,2.90375
2011,JUN,25,21,33.29,29.00375,13.37791667,NA,2.9025
2011,JUN,25,22,28.74,29.5475,13.435,NA,2.92375
2011,JUN,25,23,38.06,30.64333333,13.48291667,NA,2.97375
2011,JUN,26,0,18.1,31.43416667,13.58208333,NA,2.93375
2011,JUN,26,1,25.04,32.37625,13.83291667,NA,2.90375
2011,JUN,26,2,18.95,33.67208333,14.21166667,NA,2.88375
2011,JUN,26,3,31.13,34.25291667,14.33541667,NA,2.87125
2011,JUN,26,4,27.83,35.17958333,14.45291667,NA,2.83875
2011,JUN,26,5,18.46,35.53416667,14.50875,NA,2.78625
2011,JUN,26,6,16.41,35.79583333,14.54166667,NA,2.7325
2011,JUN,26,7,39.81,36.20333333,14.55583333,NA,2.6875
2011,JUN,26,8,30.11,36.63958333,14.54583333,NA,2.7025
2011,JUN,26,9,31.83,36.97083333,14.52416667,NA,2.69
2011,JUN,26,10,25.27,37.20791667,14.60708333,NA,2.75375
2011,JUN,26,11,15.02,37.15541667,14.78666667,NA,2.7625
2011,JUN,26,12,15.41,36.5025,14.87333333,NA,2.7875
2011,JUN,26,13,17.14,34.67333333,14.94458333,NA,2.81125
2011,JUN,26,14,10.88,31.96916667,14.89708333,NA,2.81875
2011,JUN,26,15,10.08,29.99458333,14.76708333,NA,2.79375
2011,JUN,26,16,6.93,27.74708333,14.67416667,NA,2.7575
2011,JUN,26,17,12.25,27.71916667,14.5375,NA,2.73375
2011,JUN,26,18,12.22,28.03166667,14.40875,NA,2.655
2011,JUN,26,19,10.34,27.80173913,14.635,NA,2.62875
2011,JUN,26,20,16.15,29.83347826,15.63458333,NA,2.5975
2011,JUN,26,21,14.02,30.58826087,16.49041667,NA,2.565
2011,JUN,26,22,13.1,30.85173913,16.80625,NA,2.55875
2011,JUN,26,23,10.34,30.37913043,17.03666667,NA,2.5425
2011,JUN,27,0,14.86,30.9,17.96541667,NA,2.53
2011,JUN,27,1,9.24,30.98130435,18.45458333,NA,2.51125
2011,JUN,27,2,9.77,30.52347826,18.43708333,NA,2.49375
2011,JUN,27,3,11.22,30.43173913,18.69166667,NA,2.48
2011,JUN,27,4,8.49,30.20913043,18.8975,NA,2.455
2011,JUN,27,5,8.03,30.26043478,19.08791667,NA,2.43125
2011,JUN,27,6,15.62,30.11652174,19.27833333,NA,2.42125
2011,JUN,27,7,28.43,30.01347826,19.56916667,NA,2.48125
2011,JUN,27,8,19.92,29.84913043,20.50291667,NA,2.56125
2011,JUN,27,9,15.57,29.54478261,21.40583333,NA,2.58875
2011,JUN,27,10,15.42,29.91652174,22.3825,NA,2.6
2011,JUN,27,11,12.3,30.1373913,23.13333333,NA,2.6075
2011,JUN,27,12,10.09,30.83173913,23.89,NA,2.63
2011,JUN,27,13,10.44,32.67434783,24.42291667,NA,2.68
2011,JUN,27,14,12.27,36.55782609,24.92166667,NA,2.70625
2011,JUN,27,15,12.52,37.60347826,25.40458333,NA,2.66125
2011,JUN,27,16,10.46,37.81869565,25.68583333,NA,2.59625
2011,JUN,27,17,10.58,37.87217391,25.82375,NA,2.59125
2011,JUN,27,18,16.19,39.42130435,25.89,NA,2.62
2011,JUN,27,19,20.81,39.21083333,25.5875,NA,2.66625
2011,JUN,27,20,13.62,37.59458333,24.60166667,NA,2.68625
2011,JUN,27,21,15.7,35.80416667,23.75166667,NA,2.67875
2011,JUN,27,22,14.07,34.99541667,23.42375,NA,2.6775
2011,JUN,27,23,11.39,34.83333333,23.20416667,NA,2.67625
2011,JUN,28,0,7.27,33.43875,22.21208333,NA,2.67125
2011,JUN,28,1,15.23,32.25083333,21.54416667,NA,2.66125
2011,JUN,28,2,12.56,31.7925,21.53041667,NA,2.6325
2011,JUN,28,3,11.38,31.58166667,21.43291667,NA,2.58625
2011,JUN,28,4,11.73,31.00208333,21.685,NA,2.56125
2011,JUN,28,5,12.5,31.04833333,22.58791667,NA,2.565
2011,JUN,28,6,25.08,31.81,23.75291667,NA,2.56125
2011,JUN,28,7,44.3,33.17916667,25.40041667,NA,2.655
2011,JUN,28,8,28.8,34.16083333,27.08583333,NA,2.69875
2011,JUN,28,9,20.14,34.45458333,27.15083333,NA,2.7475
2011,JUN,28,10,12.19,34.43208333,26.80583333,NA,2.81
2011,JUN,28,11,14.98,35.56166667,26.605,NA,2.895
2011,JUN,28,12,12.57,35.43043478,26.28416667,NA,2.94625
2011,JUN,28,13,10.26,36.18521739,25.81583333,NA,2.945
2011,JUN,28,14,9.65,32.22521739,25.4875,NA,2.9525
2011,JUN,28,15,15.55,30.90782609,25.54958333,NA,2.86875
2011,JUN,28,16,12.47,31.3,25.65916667,NA,2.8425
2011,JUN,28,17,8.22,31.07130435,25.74125,NA,2.80875
2011,JUN,28,18,8.76,28.41304348,26.12166667,NA,2.7725
2011,JUN,28,19,12.82,28.04130435,26.92333333,NA,2.73625
2011,JUN,28,20,11.78,27.61347826,27.38375,NA,2.7025
2011,JUN,28,21,12.11,29.27652174,28.37291667,NA,2.73875
2011,JUN,28,22,16.08,29.6826087,30.03041667,NA,2.83875
2011,JUN,28,23,8.65,29.52304348,31.24416667,NA,2.90125
2011,JUN,29,0,20.09,30.11347826,33.97291667,NA,3.03875
2011,JUN,29,1,22.64,31.28652174,35.87708333,NA,3.0975
2011,JUN,29,2,21.05,31.61391304,37.30541667,NA,3.11
2011,JUN,29,3,13.87,31.4973913,38.47625,NA,3.145714286
2011,JUN,29,4,17.05,31.7226087,39.17625,NA,3.23
2011,JUN,29,5,6.71,30.78173913,38.55375,NA,NA
2011,JUN,29,6,6.64,29.24695652,37.48625,NA,NA
2011,JUN,29,7,21.05,27.05565217,35.83625,NA,NA
2011,JUN,29,8,27,25.23043478,33.4575,NA,NA
2011,JUN,29,9,19.28,24.05521739,32.66583333,NA,NA
2011,JUN,29,10,14.83,22.88478261,32.00583333,NA,NA
2011,JUN,29,11,11.89,20.7426087,31.3025,NA,NA
2011,JUN,29,12,9.45,20.195,30.76125,NA,NA
2011,JUN,29,13,8.72,17.11041667,30.555,NA,NA
2011,JUN,29,14,8.51,17.10291667,30.38625,NA,NA
2011,JUN,29,15,8.04,17.06333333,29.8125,NA,NA
2011,JUN,29,16,7.8,16.14708333,29.45708333,NA,NA
2011,JUN,29,17,7.12,15.9275,29.29666667,NA,NA
2011,JUN,29,18,6.86,16.78833333,28.88708333,NA,NA
2011,JUN,29,19,9.05,17.05916667,28.1,NA,NA
2011,JUN,29,20,12.32,16.57583333,27.8275,NA,NA
2011,JUN,29,21,12.51,14.85833333,27.13583333,NA,NA
2011,JUN,29,22,16.57,14.4075,26.56625,NA,NA
2011,JUN,29,23,13.35,14.51208333,26.37333333,NA,NA
2011,JUN,30,0,11.35,13.86291667,24.53791667,NA,NA
2011,JUN,30,1,19.28,13.00833333,23.80083333,NA,NA
2011,JUN,30,2,9.75,12.84083333,22.73416667,NA,NA
2011,JUN,30,3,6.55,12.215,21.70208333,NA,NA
2011,JUN,30,4,6.05,11.46708333,20.76791667,NA,NA
2011,JUN,30,5,7,11.55958333,20.53041667,NA,NA
2011,JUN,30,6,6.92,11.60958333,20.40916667,NA,2.553333333
2011,JUN,30,7,22.51,11.77375,20.26666667,NA,2.63
2011,JUN,30,8,52.62,12.74583333,20.21958333,NA,2.74
2011,JUN,30,9,32.22,13.61666667,20.19791667,NA,2.78625
2011,JUN,30,10,30.24,13.90291667,20.23458333,NA,2.84375
2011,JUN,30,11,21.46,14.82291667,20.25166667,NA,2.8925
2011,JUN,30,12,29.97,15.85708333,20.37916667,NA,2.9625
2011,JUN,30,13,27.23,16.54583333,20.58291667,NA,2.99875
2011,JUN,30,14,20.98,16.77875,20.79958333,NA,3.02625
2011,JUN,30,15,22.92,17.23791667,20.98166667,NA,2.98125
2011,JUN,30,16,17.01,17.885,21.09541667,NA,2.87375
2011,JUN,30,17,30.82,18.26791667,21.20708333,NA,2.87875
2011,JUN,30,18,32.26,18.00333333,21.31833333,NA,2.89125
2011,JUN,30,19,31.11,16.99916667,21.40291667,NA,2.92125
2011,JUN,30,20,33.82,17.08416667,21.25583333,NA,2.92625
2011,JUN,30,21,39.86,17.32041667,21.03458333,NA,2.97125
2011,JUN,30,22,37.67,16.84625,19.98708333,NA,3.015
2011,JUN,30,23,26.88,16.42041667,18.99458333,NA,3.0225
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
