DATOS MÓVILES 2011_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,FEB,18,7,NA,79.90875,15.81583333,NA,1.7925
2011,FEB,18,8,NA,80.62458333,15.81333333,NA,1.955
2011,FEB,18,9,NA,81.92666667,15.70666667,NA,2.0625
2011,FEB,18,10,NA,81.52333333,15.16458333,NA,2.15125
2011,FEB,18,11,NA,82.00875,15.00416667,NA,2.1975
2011,FEB,18,12,NA,82.12958333,15.01875,NA,2.2075
2011,FEB,18,13,NA,81.56708333,15.02958333,NA,2.22625
2011,FEB,18,14,NA,81.25958333,15.125,NA,2.23625
2011,FEB,18,15,NA,80.7925,15.20916667,NA,2.2075
2011,FEB,18,16,NA,80.535,15.22875,NA,2.01375
2011,FEB,18,17,NA,80.50458333,15.21166667,NA,1.90375
2011,FEB,18,18,NA,80.73708333,15.2275,NA,1.81875
2011,FEB,18,19,NA,80.66875,15.26291667,NA,1.78375
2011,FEB,18,20,NA,80.32166667,15.25125,NA,1.78
2011,FEB,18,21,NA,77.5425,15.15958333,NA,1.77625
2011,FEB,18,22,NA,74.9375,14.86833333,NA,1.745
2011,FEB,18,23,NA,72.41416667,15.39958333,NA,1.73
2011,FEB,19,0,NA,71.76375,16.51458333,NA,1.6875
2011,FEB,19,1,NA,70.83375,17.35333333,NA,1.645
2011,FEB,19,2,NA,69.99166667,17.36166667,NA,1.60125
2011,FEB,19,3,NA,69.42625,17.31208333,NA,1.54625
2011,FEB,19,4,NA,67.86875,17.4625,NA,1.47875
2011,FEB,19,5,NA,66.47208333,18.16666667,NA,1.4325
2011,FEB,19,6,NA,66.22875,19.225,NA,1.42375
2011,FEB,19,7,NA,65.31375,19.39166667,NA,1.44
2011,FEB,19,8,NA,63.77458333,20.04791667,NA,1.5275
2011,FEB,19,9,NA,61.88875,20.64166667,NA,1.60625
2011,FEB,19,10,NA,62.38083333,21.7775,NA,1.7275
2011,FEB,19,11,NA,61.60083333,21.87083333,NA,1.77625
2011,FEB,19,12,NA,60.38916667,22.1425,NA,1.80875
2011,FEB,19,13,NA,60.44458333,22.86166667,NA,1.8425
2011,FEB,19,14,NA,61.14458333,23.34416667,NA,1.8825
2011,FEB,19,15,NA,62.045,23.57875,NA,1.90375
2011,FEB,19,16,NA,61.375,23.56791667,NA,1.86125
2011,FEB,19,17,NA,60.43333333,23.6025,NA,1.8
2011,FEB,19,18,NA,59.35958333,23.59041667,NA,1.71
2011,FEB,19,19,NA,58.10875,23.53,NA,1.68875
2011,FEB,19,20,NA,56.72583333,23.56041667,NA,1.765
2011,FEB,19,21,NA,57.78375,23.71583333,NA,1.885
2011,FEB,19,22,NA,61.3175,23.9925,NA,2.0525
2011,FEB,19,23,NA,63.91083333,24.43958333,NA,2.09375
2011,FEB,20,0,NA,64.18291667,24.86666667,NA,2.15875
2011,FEB,20,1,NA,65.64291667,26.35916667,NA,2.18
2011,FEB,20,2,NA,67.22166667,28.255,NA,2.18375
2011,FEB,20,3,NA,68.15125,29.68208333,NA,2.18125
2011,FEB,20,4,NA,68.99625,29.76125,NA,2.105
2011,FEB,20,5,NA,69.21791667,29.92791667,NA,1.955
2011,FEB,20,6,NA,69.22833333,29.08291667,NA,1.76125
2011,FEB,20,7,NA,69.47,28.93458333,NA,1.70375
2011,FEB,20,8,NA,69.58625,28.21958333,NA,1.685
2011,FEB,20,9,NA,68.43,27.50666667,NA,1.6925
2011,FEB,20,10,NA,66.91916667,26.35416667,NA,1.7075
2011,FEB,20,11,NA,66.98833333,26.23916667,NA,1.7375
2011,FEB,20,12,NA,67.7175,25.97291667,NA,1.76
2011,FEB,20,13,NA,67.255,25.2825,NA,1.79375
2011,FEB,20,14,NA,66.55416667,24.60916667,NA,1.80875
2011,FEB,20,15,NA,65.84416667,24.3825,NA,1.8125
2011,FEB,20,16,NA,65.90791667,24.29291667,NA,1.76125
2011,FEB,20,17,NA,65.75791667,24.26916667,NA,1.7375
2011,FEB,20,18,NA,65.05416667,24.32958333,NA,1.71125
2011,FEB,20,19,NA,65.18,24.41458333,NA,1.67875
2011,FEB,20,20,NA,65.25958333,24.44,NA,1.755
2011,FEB,20,21,NA,66.95333333,24.47208333,NA,1.95625
2011,FEB,20,22,NA,67.4525,24.3825,NA,2.0975
2011,FEB,20,23,NA,66.70625,23.3625,NA,2.19125
2011,FEB,21,0,NA,67.24041667,21.77833333,NA,2.26125
2011,FEB,21,1,NA,67.31166667,19.46041667,NA,2.3325
2011,FEB,21,2,NA,68.515,17.5725,NA,2.42875
2011,FEB,21,3,NA,69.61541667,16.11375,NA,2.46375
2011,FEB,21,4,NA,70.08583333,15.72416667,NA,2.38
2011,FEB,21,5,NA,70.44208333,14.655,NA,2.16
2011,FEB,21,6,NA,70.08333333,14.26083333,NA,2.0025
2011,FEB,21,7,NA,70.30666667,14.17333333,NA,1.95375
2011,FEB,21,8,NA,72.01708333,14.12916667,NA,2.0725
2011,FEB,21,9,NA,74.46583333,13.90875,NA,2.11375
2011,FEB,21,10,NA,75.17583333,13.84416667,NA,2.1275
2011,FEB,21,11,NA,74.76458333,13.77,NA,2.145
2011,FEB,21,12,NA,74.3425,13.7025,NA,2.1525
2011,FEB,21,13,NA,75.2075,13.56875,NA,2.19
2011,FEB,21,14,NA,75.685,13.59125,NA,2.225
2011,FEB,21,15,NA,75.66791667,13.44333333,NA,2.1925
2011,FEB,21,16,NA,76.4525,13.345,NA,2.0175
2011,FEB,21,17,NA,77.66416667,13.24625,NA,1.91625
2011,FEB,21,18,NA,80.30791667,13.15083333,NA,1.83625
2011,FEB,21,19,NA,82.2225,13.05791667,NA,1.84375
2011,FEB,21,20,NA,83.47583333,12.91875,NA,1.925
2011,FEB,21,21,NA,82.05,12.66541667,NA,1.94375
2011,FEB,21,22,NA,79.18083333,12.46291667,NA,1.96875
2011,FEB,21,23,NA,78.6075,12.34375,NA,2.005
2011,FEB,22,0,NA,78.48916667,12.2525,NA,2.0025
2011,FEB,22,1,NA,77.93375,12.1625,NA,2.00125
2011,FEB,22,2,NA,76.4075,12.06625,NA,1.975
2011,FEB,22,3,NA,74.64166667,11.99208333,NA,1.895
2011,FEB,22,4,NA,73.68958333,11.92875,NA,1.755
2011,FEB,22,5,NA,73.26208333,11.90708333,NA,1.67125
2011,FEB,22,6,NA,73.45166667,11.90958333,NA,1.585
2011,FEB,22,7,NA,72.88916667,11.83375,NA,1.53375
2011,FEB,22,8,NA,72.13916667,11.73625,NA,1.6025
2011,FEB,22,9,NA,72.46875,11.71416667,NA,1.70125
2011,FEB,22,10,NA,73.11708333,11.81458333,NA,1.7825
2011,FEB,22,11,NA,73.88708333,12.03,NA,1.8625
2011,FEB,22,12,NA,73.73583333,11.99,NA,1.91
2011,FEB,22,13,NA,72.56291667,12.0375,NA,1.95
2011,FEB,22,14,NA,71.78166667,12.09416667,NA,1.98875
2011,FEB,22,15,NA,71.57958333,12.08291667,NA,1.99
2011,FEB,22,16,NA,71.20166667,12.0475,NA,1.90375
2011,FEB,22,17,NA,70.77916667,12.04291667,NA,1.8
2011,FEB,22,18,NA,69.32125,12.0325,NA,1.725
2011,FEB,22,19,NA,68.0825,12.00416667,NA,1.68125
2011,FEB,22,20,NA,67.33166667,12.01583333,NA,1.74125
2011,FEB,22,21,NA,67.945,12.13041667,NA,1.85875
2011,FEB,22,22,NA,69.35666667,12.24041667,NA,1.95125
2011,FEB,22,23,NA,70.835,12.37083333,NA,2.01625
2011,FEB,23,0,NA,72.27541667,12.49083333,NA,2.11
2011,FEB,23,1,NA,73.7,12.54708333,NA,2.1725
2011,FEB,23,2,NA,75.91583333,12.58208333,NA,2.2275
2011,FEB,23,3,NA,77.485,12.6475,NA,2.24375
2011,FEB,23,4,NA,78.67625,12.65541667,NA,2.17875
2011,FEB,23,5,NA,78.87958333,12.65083333,NA,2.04875
2011,FEB,23,6,NA,79.14333333,12.5975,NA,1.94375
2011,FEB,23,7,NA,79.80541667,12.60333333,NA,1.91875
2011,FEB,23,8,NA,82.12625,12.94916667,NA,2.2075
2011,FEB,23,9,NA,82.99125,12.96416667,NA,2.27375
2011,FEB,23,10,NA,82.83375,12.83208333,NA,2.32
2011,FEB,23,11,NA,82.04375,12.52166667,NA,2.34375
2011,FEB,23,12,NA,81.8725,12.48625,NA,2.35125
2011,FEB,23,13,NA,82.32166667,12.42875,NA,2.36875
2011,FEB,23,14,NA,82.71875,12.37083333,NA,2.4
2011,FEB,23,15,NA,82.92875,12.35291667,NA,2.36625
2011,FEB,23,16,NA,83.2775,12.32958333,NA,1.9975
2011,FEB,23,17,NA,83.48,12.28875,NA,1.86875
2011,FEB,23,18,NA,83.79791667,12.24541667,NA,1.7825
2011,FEB,23,19,NA,83.815,12.23,NA,1.765
2011,FEB,23,20,NA,84.11166667,12.21125,NA,1.85875
2011,FEB,23,21,NA,84.53208333,12.155,NA,1.99875
2011,FEB,23,22,NA,84.33791667,12.05916667,NA,2.07
2011,FEB,23,23,NA,82.37416667,11.92,NA,2.1275
2011,FEB,24,0,NA,80.87541667,11.78791667,NA,2.15125
2011,FEB,24,1,NA,79.10875,11.675,NA,2.145
2011,FEB,24,2,NA,76.47541667,11.60083333,NA,2.1125
2011,FEB,24,3,NA,75.17583333,11.54125,NA,2.05875
2011,FEB,24,4,NA,74.4625,11.53291667,NA,1.915
2011,FEB,24,5,NA,74.27041667,11.4975,NA,1.725
2011,FEB,24,6,NA,74.0725,11.50083333,NA,1.595
2011,FEB,24,7,NA,73.72875,11.49166667,NA,1.53125
2011,FEB,24,8,NA,71.57875,11.14458333,NA,1.63
2011,FEB,24,9,NA,72.65208333,11.14291667,NA,1.76875
2011,FEB,24,10,NA,73.42125,11.17666667,NA,1.8775
2011,FEB,24,11,NA,74.085,11.22083333,NA,1.9275
2011,FEB,24,12,NA,74.10208333,11.23041667,NA,1.975
2011,FEB,24,13,NA,74.14458333,11.23791667,NA,2.0175
2011,FEB,24,14,NA,74.60041667,11.24625,NA,2.0575
2011,FEB,24,15,NA,75.59166667,11.24791667,NA,2.0575
2011,FEB,24,16,NA,76.82708333,11.27125,NA,1.9425
2011,FEB,24,17,NA,77.835,11.27583333,NA,1.82
2011,FEB,24,18,NA,79.75375,11.2575,NA,1.73625
2011,FEB,24,19,NA,81.24333333,11.235,NA,1.74375
2011,FEB,24,20,NA,81.2825,11.20291667,NA,1.8
2011,FEB,24,21,NA,79.97708333,11.16458333,NA,1.89
2011,FEB,24,22,NA,80.05083333,11.19416667,NA,1.99375
2011,FEB,24,23,NA,81.29708333,11.25291667,NA,2.0725
2011,FEB,25,0,NA,81.92583333,11.28375,NA,2.115
2011,FEB,25,1,NA,82.53833333,11.34375,NA,2.15375
2011,FEB,25,2,NA,83.49541667,11.37916667,NA,2.17375
2011,FEB,25,3,NA,83.99041667,11.42875,NA,2.13625
2011,FEB,25,4,NA,84.6675,11.52125,NA,2.06125
2011,FEB,25,5,NA,85.325,11.57791667,NA,1.94625
2011,FEB,25,6,NA,85.68875,11.65208333,NA,1.8275
2011,FEB,25,7,NA,86.54916667,11.685,NA,1.805
2011,FEB,25,8,NA,88.835,11.76583333,NA,1.925
2011,FEB,25,9,NA,91.685,11.81208333,NA,2.05125
2011,FEB,25,10,NA,96.56875,11.86041667,NA,2.21875
2011,FEB,25,11,NA,99.74375,12.04458333,NA,2.29625
2011,FEB,25,12,NA,101.5741667,13.31458333,NA,2.36625
2011,FEB,25,13,NA,103.8241667,14.68875,NA,2.48
2011,FEB,25,14,NA,104.6225,15.56041667,NA,2.5575
2011,FEB,25,15,NA,104.2670833,15.98125,NA,2.5125
2011,FEB,25,16,NA,102.9375,16.1975,NA,2.33375
2011,FEB,25,17,NA,102.5333333,16.54375,NA,2.16
2011,FEB,25,18,NA,101.09125,16.84541667,NA,1.975
2011,FEB,25,19,NA,100.2575,17.05083333,NA,1.95625
2011,FEB,25,20,NA,100.2795833,17.21708333,NA,1.99875
2011,FEB,25,21,NA,102.105,17.4225,NA,2.08375
2011,FEB,25,22,NA,103.33,17.52916667,NA,2.135
2011,FEB,25,23,NA,102.31875,17.52291667,NA,2.1875
2011,FEB,26,0,NA,101.1066667,17.54416667,NA,2.22875
2011,FEB,26,1,NA,100.8904167,17.72416667,NA,2.2425
2011,FEB,26,2,NA,100.6695833,17.89208333,NA,2.26375
2011,FEB,26,3,NA,101.42375,18.02916667,NA,2.225
2011,FEB,26,4,NA,100.9970833,17.97333333,NA,2.10375
2011,FEB,26,5,NA,100.3829167,17.99375,NA,1.92125
2011,FEB,26,6,NA,99.81583333,17.97,NA,1.7825
2011,FEB,26,7,NA,98.53333333,17.92041667,NA,1.70875
2011,FEB,26,8,NA,94.7375,17.75458333,NA,1.7
2011,FEB,26,9,NA,87.81875,17.69125,NA,1.72625
2011,FEB,26,10,NA,81.9125,17.60083333,NA,1.74
2011,FEB,26,11,NA,79.00125,17.70956522,NA,1.7775
2011,FEB,26,12,NA,77.55458333,16.47956522,NA,1.81375
2011,FEB,26,13,NA,75.62791667,15.15434783,NA,1.83625
2011,FEB,26,14,NA,74.3925,14.34434783,NA,1.865
2011,FEB,26,15,NA,73.70625,14.02,NA,1.87875
2011,FEB,26,16,NA,73.67041667,13.89478261,NA,1.855
2011,FEB,26,17,NA,72.65875,13.64782609,NA,1.8075
2011,FEB,26,18,NA,71.94083333,13.46608696,NA,1.75125
2011,FEB,26,19,NA,70.94583333,13.36130435,NA,1.68
2011,FEB,26,20,NA,70.115,13.24130435,NA,1.67875
2011,FEB,26,21,NA,67.60583333,13.06043478,NA,1.695
2011,FEB,26,22,NA,65.27125,12.95565217,NA,1.735
2011,FEB,26,23,NA,64.3325,12.94695652,NA,1.77375
2011,FEB,27,0,NA,64.53166667,12.92913043,NA,1.81
2011,FEB,27,1,NA,64.09333333,12.77,NA,1.8525
2011,FEB,27,2,NA,63.77583333,12.58434783,NA,1.87375
2011,FEB,27,3,NA,62.5175,12.39304348,NA,1.89375
2011,FEB,27,4,NA,62.145,12.38608696,NA,1.87
2011,FEB,27,5,NA,62.23708333,12.35869565,NA,1.86125
2011,FEB,27,6,NA,63.38375,12.39173913,NA,1.8475
2011,FEB,27,7,NA,63.98833333,12.43608696,NA,1.8025
2011,FEB,27,8,NA,63.54041667,12.48913043,NA,1.79125
2011,FEB,27,9,NA,63.85041667,12.47565217,NA,1.83
2011,FEB,27,10,NA,64.68041667,12.46608696,NA,1.86
2011,FEB,27,11,NA,62.69458333,12.39708333,NA,1.87
2011,FEB,27,12,NA,61.17291667,12.36541667,NA,1.87625
2011,FEB,27,13,NA,59.64,12.3175,NA,1.8425
2011,FEB,27,14,NA,58.66458333,12.26833333,NA,1.8
2011,FEB,27,15,NA,57.90541667,12.22583333,NA,1.78875
2011,FEB,27,16,NA,57.18208333,12.19666667,NA,1.73625
2011,FEB,27,17,NA,57.61166667,12.12125,NA,1.63125
2011,FEB,27,18,NA,58.56291667,12.00958333,NA,1.56
2011,FEB,27,19,NA,58.71083333,11.90833333,NA,1.52125
2011,FEB,27,20,NA,58.29833333,11.83166667,NA,1.52
2011,FEB,27,21,NA,58.4025,11.7825,NA,1.5425
2011,FEB,27,22,NA,57.80958333,11.68166667,NA,1.54125
2011,FEB,27,23,NA,56.81541667,11.59083333,NA,1.54125
2011,FEB,28,0,NA,55.82958333,11.53916667,NA,1.56875
2011,FEB,28,1,NA,55.28416667,11.47958333,NA,1.58625
2011,FEB,28,2,NA,54.65166667,11.47708333,NA,1.59875
2011,FEB,28,3,NA,54.45208333,11.47666667,NA,1.605
2011,FEB,28,4,NA,54.37583333,11.43333333,NA,1.57875
2011,FEB,28,5,NA,54.50125,11.42458333,NA,1.5425
2011,FEB,28,6,NA,53.28125,11.39791667,NA,1.53125
2011,FEB,28,7,NA,52.62333333,11.42625,NA,1.535
2011,FEB,28,8,NA,53.75541667,11.61791667,NA,1.6075
2011,FEB,28,9,NA,54.81625,12.01166667,NA,1.71875
2011,FEB,28,10,NA,54.91875,12.27583333,NA,1.8175
2011,FEB,28,11,NA,56.48291667,12.74166667,NA,1.89375
2011,FEB,28,12,NA,57.75666667,12.93708333,NA,1.9625
2011,FEB,28,13,NA,58.38458333,13.02041667,NA,1.995
2011,FEB,28,14,NA,59.71416667,13.33083333,NA,2.0525
2011,FEB,28,15,NA,62.5225,13.8825,NA,2.135
2011,FEB,28,16,NA,65.14125,14.41625,NA,2.11375
2011,FEB,28,17,NA,67.08375,14.8,NA,2.0525
2011,FEB,28,18,NA,68.36833333,15.14416667,NA,2.01625
2011,FEB,28,19,NA,71.19166667,15.37291667,NA,2.07375
2011,FEB,28,20,NA,75.095,15.63666667,NA,2.14125
2011,FEB,28,21,NA,78.11,15.92458333,NA,2.25125
2011,FEB,28,22,NA,81.98958333,17.35416667,NA,2.2275
2011,FEB,28,23,NA,86.87,18.94875,NA,2.105
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
