DATOS MÓVILES 2011_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,OCT,17,8,32.1,29.13958333,29.23375,25.59875,1.955
2011,OCT,17,9,30.55,30.07083333,27.97666667,25.34875,1.9975
2011,OCT,17,10,20.04,31.075,27.91291667,25.3825,2.04375
2011,OCT,17,11,15.24,31.35375,27.46041667,27.38375,2.09125
2011,OCT,17,12,15.16,31.80458333,27.22583333,31.34,2.1325
2011,OCT,17,13,6.97,32.09666667,26.685,35.7425,2.15875
2011,OCT,17,14,5.59,32.13208333,25.73666667,40.77375,2.15875
2011,OCT,17,15,5.29,32.21791667,24.83083333,46.9725,2.12125
2011,OCT,17,16,6.19,32.17416667,23.85,52.99,2.05625
2011,OCT,17,17,7.08,32.50916667,23.21,58.5775,2
2011,OCT,17,18,14.23,33.07916667,22.30166667,61.59375,1.99875
2011,OCT,17,19,41.85,34.62541667,22.33041667,60.26,2.08625
2011,OCT,17,20,68.3,36.87916667,22.43208333,56.62375,2.28125
2011,OCT,17,21,65.87,40.16833333,22.55041667,51.38125,2.43125
2011,OCT,17,22,42.2,41.73875,22.61583333,46.20625,2.51
2011,OCT,17,23,43.23,42.69083333,20.38208333,40.16125,2.585
2011,OCT,18,0,21.6,43.115,18.40958333,35.485,2.6075
2011,OCT,18,1,21.8,43.66291667,16.76125,31.15875,2.61375
2011,OCT,18,2,26.5,44.17541667,15.92291667,27.24875,2.5975
2011,OCT,18,3,50.3,44.55458333,15.38875,25.5775,2.4825
2011,OCT,18,4,49.5,45.06958333,15.29958333,25.56375,2.265
2011,OCT,18,5,41.5,45.29,15.15125,25.54625,2.10875
2011,OCT,18,6,42.7,45.97333333,15.40166667,25.325,2.05375
2011,OCT,18,7,78.7,47.48083333,15.62583333,25.4375,2.1
2011,OCT,18,8,86.5,49.24,15.57291667,23.9625,2.2125
2011,OCT,18,9,41.1,49.86833333,16.82625,22.5625,2.2625
2011,OCT,18,10,30.6,50.38208333,15.645,23.125,2.3125
2011,OCT,18,11,34.8,51.71083333,15.40875,25.75,2.3625
2011,OCT,18,12,35.8,52.94375,16.12833333,28.975,2.4
2011,OCT,18,13,10,53.10333333,16.72916667,34.2375,2.4
2011,OCT,18,14,5.5,53.34833333,17.145,40.0625,2.3625
2011,OCT,18,15,8.6,53.82375,17.3775,46.2875,2.2375
2011,OCT,18,16,7.6,54.27083333,17.57041667,51.45,2.1
2011,OCT,18,17,8.1,54.63125,18.445,55.2375,2.0375
2011,OCT,18,18,14.2,54.78166667,19.19125,57.1375,1.9875
2011,OCT,18,19,19.2,54.69916667,22.04458333,56.95,2.075
2011,OCT,18,20,7.8,53.03375,21.96,56.6,2.0375
2011,OCT,18,21,14.3,51.74458333,24.97833333,53.8125,2.025
2011,OCT,18,22,20.4,51.55333333,27.28041667,49.3875,2.025
2011,OCT,18,23,22.4,51.35,29.55,44.475,2
2011,OCT,19,0,12,51.6875,30.86666667,42.35,1.975
2011,OCT,19,1,6.8,52.08333333,33.075,41.675,1.95
2011,OCT,19,2,10,52.875,35.675,41,1.9125
2011,OCT,19,3,20.6,53.19583333,37.89583333,40.0375,1.75
2011,OCT,19,4,1.4,53.30833333,37.9625,41.25,1.725
2011,OCT,19,5,1.3,53.75416667,38.07916667,42.6375,1.7125
2011,OCT,19,6,5,53.55416667,38.33333333,44.0375,1.7125
2011,OCT,19,7,23.7,52.675,38.15416667,42.8875,1.775
2011,OCT,19,8,23.5,52.44166667,41.10833333,40.6,1.825
2011,OCT,19,9,13.7,52.275,41.70833333,39.275,1.85
2011,OCT,19,10,4,51.6125,42.61666667,40.525,1.875
2011,OCT,19,11,5.3,51.0125,43.33333333,43.3625,1.9
2011,OCT,19,12,5.1,50.28333333,43.10833333,43.825,1.9125
2011,OCT,19,13,3.7,50.56666667,43.025,45.2125,1.925
2011,OCT,19,14,5.4,51.10416667,43.55833333,47.4625,1.9375
2011,OCT,19,15,5.7,51.32916667,43.96666667,52.2625,1.9
2011,OCT,19,16,5.4,51.54166667,44.47916667,56.6375,1.8625
2011,OCT,19,17,4.9,51.37083333,43.72083333,59.2625,1.8625
2011,OCT,19,18,4.7,50.925,42.95,59.825,1.8625
2011,OCT,19,19,9.2,50.0125,40.07083333,58.7125,1.8625
2011,OCT,19,20,9.8,49.70416667,40.05833333,56.7,1.875
2011,OCT,19,21,5.6,48.025,37.35,54.6875,1.875
2011,OCT,19,22,22.9,47.825,37.50416667,50.7625,1.8625
2011,OCT,19,23,31.9,47.2625,38.10416667,45.9375,1.8375
2011,OCT,20,0,28.1,46.80833333,39.28333333,41.3625,1.825
2011,OCT,20,1,17.4,46.025,38.75416667,37.9875,1.8
2011,OCT,20,2,11.7,45.06666667,37.4625,35,1.7875
2011,OCT,20,3,17.8,44.55833333,36.89583333,32.75,1.775
2011,OCT,20,4,18.8,44.4875,39.1125,31.4625,1.75
2011,OCT,20,5,8.3,44.12916667,40.075,30.05,1.7375
2011,OCT,20,6,14.3,44.05416667,40.61666667,29.775,1.75
2011,OCT,20,7,25.9,44.29166667,42.29583333,29.5,1.8125
2011,OCT,20,8,39.9,43.83333333,42.04166667,28.975,1.875
2011,OCT,20,9,41.8,44.60416667,42.25416667,27.8875,1.95
2011,OCT,20,10,17.5,44.825,42.5,28.875,1.9625
2011,OCT,20,11,14.3,44.90416667,42.68333333,31.225,1.9875
2011,OCT,20,12,11.3,44.8,42.25833333,34.0875,2.025
2011,OCT,20,13,9.9,44.87083333,42.15833333,37.4625,2.0625
2011,OCT,20,14,11.7,44.02083333,41.33333333,41.7875,2.0875
2011,OCT,20,15,11.3,43.8375,41.0125,47.225,2.075
2011,OCT,20,16,10.7,43.93333333,40.72083333,53.1375,2.05
2011,OCT,20,17,9.8,44.20416667,40.89583333,58.25,2.025
2011,OCT,20,18,15.4,44.575,41.12916667,59.8375,2.0625
2011,OCT,20,19,42.5,45.98333333,41.22083333,57.8875,2.175
2011,OCT,20,20,78.2,48.4625,41.41666667,53.575,2.3625
2011,OCT,20,21,99.4,52.0375,41.325,48.35,2.575
2011,OCT,20,22,59.3,53.4125,39.03333333,43.3625,2.6375
2011,OCT,20,23,30.1,53.75833333,37.29583333,38.1375,2.65
2011,OCT,21,0,26.4,54.4375,37.025,32.475,2.6625
2011,OCT,21,1,26.5,55.3875,36.16666667,27.175,2.65
2011,OCT,21,2,24.8,56.175,34.8875,23.0125,2.625
2011,OCT,21,3,24.2,56.875,33.56666667,21.875,2.5
2011,OCT,21,4,16.6,57.29166667,31.84166667,22.3375,2.3
2011,OCT,21,5,39.2,58.54166667,33.3125,22.3625,2.1
2011,OCT,21,6,29.7,59.51666667,33.54166667,22.05,2.0375
2011,OCT,21,7,42.8,59.40833333,32.45833333,21.5875,2.0625
2011,OCT,21,8,34.7,59.1625,30.75,21.3625,2.0875
2011,OCT,21,9,47.1,59.49583333,29.53333333,21.5875,2.15
2011,OCT,21,10,34.3,61.2875,29.39583333,23.075,2.1875
2011,OCT,21,11,24,61.72083333,29.45416667,25.8,2.225
2011,OCT,21,12,9.8,61.5875,29.94583333,29.7125,2.2375
2011,OCT,21,13,10.1,61.3625,29.90416667,34.4625,2.225
2011,OCT,21,14,2.5,61.77916667,30.6875,39.55,2.2125
2011,OCT,21,15,5.3,61.6,31.05416667,44.9375,2.175
2011,OCT,21,16,7.8,61.37916667,31,50.4375,2.15
2011,OCT,21,17,5.2,61.20833333,30.8625,55.9875,2.0875
2011,OCT,21,18,18,61.65833333,30.67916667,59.3,2.0875
2011,OCT,21,19,15.4,61.1,30.68333333,59.525,2.0875
2011,OCT,21,20,8.3,58.74166667,30.46666667,57.2875,2.0875
2011,OCT,21,21,4.2,55.20833333,30.10833333,55.65,2.075
2011,OCT,21,22,16.6,53.93333333,32.8625,52.475,2.05
2011,OCT,21,23,29.5,54.54583333,35.74583333,47.7,2.0125
2011,OCT,22,0,13.6,54.37083333,35.6125,44.0375,1.975
2011,OCT,22,1,17.9,53.9,36.82916667,39.0125,1.95
2011,OCT,22,2,21.8,53.49166667,39.09583333,34.825,1.8875
2011,OCT,22,3,25.1,53.3125,41.725,32.45,1.8875
2011,OCT,22,4,14,52.82916667,42.57916667,31.9625,1.875
2011,OCT,22,5,9.8,51.59583333,40.3,30.5875,1.875
2011,OCT,22,6,19.6,50.3875,39.03333333,29.325,1.8875
2011,OCT,22,7,37.6,49.87083333,38.44166667,28.8,1.95
2011,OCT,22,8,83.9,51.17083333,37.44166667,26.8625,2.075
2011,OCT,22,9,51.4,50.7375,36.99166667,26.5375,2.1625
2011,OCT,22,10,45.6,50.54166667,37.8375,27.55,2.25
2011,OCT,22,11,25.2,50.80416667,38.2375,30.65,2.2375
2011,OCT,22,12,8,50.7375,37.54583333,33.9125,2.2375
2011,OCT,22,13,6.2,51.32916667,37.55833333,37.25,2.2375
2011,OCT,22,14,1.6,51.78333333,36.83333333,42.2875,2.2375
2011,OCT,22,15,1,52.12083333,36.39583333,47.5,2.1875
2011,OCT,22,16,NA,52.09583333,36.10833333,52.4625,2.075
2011,OCT,22,17,NA,52.05416667,35.975,56.5125,2
2011,OCT,22,18,NA,51.50416667,35.90833333,59.5125,1.9125
2011,OCT,22,19,2.1,50.6625,35.75833333,59.4375,1.8875
2011,OCT,22,20,6,50.86666667,36.05416667,57.45,1.8875
2011,OCT,22,21,10.7,52.50833333,38.67916667,55.2875,1.8875
2011,OCT,22,22,19.2,55.2375,39.85,51.2,1.8875
2011,OCT,22,23,12.3,54.4625,37.24583333,48.2875,1.9
2011,OCT,23,0,21.7,54.46666667,37.31666667,44.1125,1.925
2011,OCT,23,1,18.5,54.50833333,36.9375,40.5625,1.95
2011,OCT,23,2,26.6,54.675,37.125,36.4375,2.0125
2011,OCT,23,3,11.8,54.40416667,34.97083333,34.2125,2.0375
2011,OCT,23,4,13.3,54.40416667,33.68333333,33.4625,2.0375
2011,OCT,23,5,10,54.54166667,33.56666667,32.8875,2.0375
2011,OCT,23,6,8,54.54583333,33.72083333,33.425,2.05
2011,OCT,23,7,15.1,54.24583333,34.0125,32.9,2.0625
2011,OCT,23,8,25.9,52.52916667,34.31666667,33.6,2.075
2011,OCT,23,9,14.3,51.71666667,34.65,34.6875,2.0625
2011,OCT,23,10,17.5,50.64166667,33.50833333,36.9375,2.025
2011,OCT,23,11,11.3,49.75,33.22916667,39.425,2
2011,OCT,23,12,7.1,49.6625,34.09583333,42,1.9875
2011,OCT,23,13,3.2,49.65,34.325,44.6125,1.975
2011,OCT,23,14,NA,49.3875,34.3,47.7625,1.95
2011,OCT,23,15,NA,49.77916667,34.57083333,50.525,1.9125
2011,OCT,23,16,NA,50.1875,34.51666667,53.675,1.8625
2011,OCT,23,17,NA,50.3875,34.50416667,55.8625,1.8375
2011,OCT,23,18,NA,50.50416667,34.52916667,57.35,1.8125
2011,OCT,23,19,NA,50.625,34.55,57.0875,1.8
2011,OCT,23,20,NA,50.3625,34.24166667,56.1625,1.8
2011,OCT,23,21,NA,48.8,31.60833333,55.225,1.8
2011,OCT,23,22,3.7,45.42083333,28.38333333,52.9,1.8
2011,OCT,23,23,12.3,45.2,29.19583333,49.9375,1.8125
2011,OCT,24,0,23.8,44.975,27.17916667,45.3875,1.825
2011,OCT,24,1,17.3,44.70833333,25.5,41.225,1.825
2011,OCT,24,2,13.6,44.2625,23.42916667,37.9,1.825
2011,OCT,24,3,17.5,44.20833333,22.82916667,34.3625,1.825
2011,OCT,24,4,10.3,43.9625,22.57916667,31.9125,1.825
2011,OCT,24,5,11,43.77083333,22.575,29.2375,1.825
2011,OCT,24,6,20.5,43.97916667,22.45,26.725,1.85
2011,OCT,24,7,34.3,44.32083333,22.2,25.2,1.9
2011,OCT,24,8,41.3,44.02083333,22.05,25.3625,1.975
2011,OCT,24,9,37.4,44.25,22.10833333,25.8625,2.0625
2011,OCT,24,10,23.1,43.99583333,22.40833333,27.4875,2.1
2011,OCT,24,11,10,43.89166667,22.14583333,31.2375,2.1
2011,OCT,24,12,7.9,44.52916667,21.81666667,34.625,2.1125
2011,OCT,24,13,3.9,44.20833333,21.87083333,38.7,2.125
2011,OCT,24,14,5.8,44.66666667,22.4875,43.45,2.1125
2011,OCT,24,15,5.1,44.425,22.6375,48.725,2.0625
2011,OCT,24,16,3.5,44.10833333,23.925,53.5375,2
2011,OCT,24,17,7.2,44.30416667,24.84583333,57.175,1.9375
2011,OCT,24,18,9.5,44.60416667,25.8,58.25,1.925
2011,OCT,24,19,9.2,45.07916667,27.35833333,57.4,1.95
2011,OCT,24,20,2.1,45.30833333,27.43333333,56.5,1.9375
2011,OCT,24,21,NA,45.4875,27.47916667,55.125,1.925
2011,OCT,24,22,NA,45.39583333,26.55416667,53.925,1.9125
2011,OCT,24,23,NA,44.85833333,24.3125,52.225,1.9
2011,OCT,25,0,4.3,44.43333333,25.825,49.925,1.875
2011,OCT,25,1,20.3,45.36666667,31.175,46.1875,1.85
2011,OCT,25,2,20.3,47.12916667,36.575,43.875,1.825
2011,OCT,25,3,10.4,47.0875,39.625,42.7375,1.8
2011,OCT,25,4,6.9,47.45833333,41.05833333,41.1625,1.8
2011,OCT,25,5,8,47.45416667,41.79166667,39.3625,1.8125
2011,OCT,25,6,15.4,47.34166667,41.87916667,36.4375,1.8375
2011,OCT,25,7,28.5,47.1875,42.76666667,33.15,1.8875
2011,OCT,25,8,30.6,47.2375,42.87083333,30.9,1.9625
2011,OCT,25,9,28.6,47.2625,42.70833333,31.5375,2.0375
2011,OCT,25,10,25.6,49.1375,44.20416667,32.8,2.075
2011,OCT,25,11,21.6,50.48333333,45.1125,34.2625,2.1125
2011,OCT,25,12,3.2,49.17083333,45.0625,37.1625,2.1125
2011,OCT,25,13,1.4,48.70833333,44.87916667,40.375,2.1
2011,OCT,25,14,6.6,47.89166667,44.60416667,44.425,2.0875
2011,OCT,25,15,2.3,47.1625,44.025,49.675,2.0375
2011,OCT,25,16,2,46.65416667,42.75833333,54.6,1.975
2011,OCT,25,17,2.8,45.99583333,41.89583333,58.175,1.9
2011,OCT,25,18,4.7,45.25416667,41.00416667,59.5,1.8625
2011,OCT,25,19,9.3,44.57916667,39.50833333,58.9875,1.825
2011,OCT,25,20,7.5,44.44583333,39.4875,56.4875,1.825
2011,OCT,25,21,3.3,43.83333333,39.9125,54.475,1.8125
2011,OCT,25,22,2.5,43.34166667,40.8625,52.7375,1.8
2011,OCT,25,23,26.8,44.64166667,47.0125,48.175,1.85
2011,OCT,26,0,30,45.27083333,50.70416667,43.2625,1.8375
2011,OCT,26,1,29.8,44.27083333,47.70416667,38.975,1.825
2011,OCT,26,2,22,42.95,46.07083333,36.6875,1.8125
2011,OCT,26,3,15.3,42.9625,43.9375,34.875,1.8125
2011,OCT,26,4,24.7,42.77083333,43.27916667,32.3125,1.8125
2011,OCT,26,5,32.9,43.32083333,44.00416667,28.9625,1.825
2011,OCT,26,6,18.5,43.625,44.5,26.225,1.85
2011,OCT,26,7,29.1,43.925,44.11666667,25.275,1.85
2011,OCT,26,8,34.3,44.30416667,44.50416667,24.95,1.9125
2011,OCT,26,9,37.3,44.57083333,44.22916667,25.05,1.9875
2011,OCT,26,10,52.2,44.25,42.05,24.375,2.075
2011,OCT,26,11,43.5,44.675,40.32916667,25.1625,2.1375
2011,OCT,26,12,21.7,45.89166667,41.0375,28.8,2.175
2011,OCT,26,13,18.8,46.65416667,42.54583333,33.1375,2.225
2011,OCT,26,14,21,47.6875,44,37.425,2.2625
2011,OCT,26,15,21.3,48.9,45.82083333,42.8375,2.2875
2011,OCT,26,16,12.6,49.80833333,47.11666667,49.175,2.275
2011,OCT,26,17,18.6,50.4875,48.125,54.425,2.2625
2011,OCT,26,18,23.7,51.45,48.75,58.4625,2.25
2011,OCT,26,19,67.9,53.725,49.06666667,57.425,2.4
2011,OCT,26,20,95.8,57.34583333,49.50416667,53.6875,2.6375
2011,OCT,26,21,50.1,60.59166667,49.99583333,50.1625,2.7125
2011,OCT,26,22,34.1,62.39583333,51.15,45.9125,2.6875
2011,OCT,26,23,29.5,62.4125,47.14166667,40.675,2.65
2011,OCT,27,0,36.6,63.65833333,48.375,34.075,2.625
2011,OCT,27,1,27.9,64.87916667,48.54166667,28.05,2.5875
2011,OCT,27,2,27.2,65.3625,45.225,22.95,2.55
2011,OCT,27,3,29.7,66.2125,44.47916667,22.225,2.35
2011,OCT,27,4,19.4,66.3375,43.70416667,22.6125,2.0875
2011,OCT,27,5,35.2,66.57916667,42.81666667,21.8375,1.9875
2011,OCT,27,6,41.7,67.21666667,42.67916667,21.15,1.9875
2011,OCT,27,7,73.7,68.40833333,42.325,20.8625,2.075
2011,OCT,27,8,78.1,69.89166667,41.99583333,20.8875,2.175
2011,OCT,27,9,48.4,70.675,41.85833333,21.4375,2.2375
2011,OCT,27,10,46.5,70.55833333,41.82916667,22.7875,2.275
2011,OCT,27,11,27.8,69.7625,41.5375,25.6625,2.325
2011,OCT,27,12,16.8,70.225,39.85,30.15,2.35
2011,OCT,27,13,10.3,69.8875,37.68333333,36.1875,2.3625
2011,OCT,27,14,11.3,69.51666667,35.8375,42.9375,2.3625
2011,OCT,27,15,13.1,68.72916667,33.9875,49.2125,2.2625
2011,OCT,27,16,11.7,68.23333333,32.7125,55.175,2.1625
2011,OCT,27,17,15.7,68.04166667,31.725,60.8375,2.125
2011,OCT,27,18,16.7,67.84583333,31.09166667,65.8625,2.1125
2011,OCT,27,19,54.4,67.2375,30.8375,64.1375,2.2
2011,OCT,27,20,113.4,67.94166667,30.59166667,59.3,2.525
2011,OCT,27,21,75.5,68.77083333,29.80833333,53.5875,2.7
2011,OCT,27,22,36.4,69.17083333,27.7375,48.15,2.75
2011,OCT,27,23,45.1,70.05833333,25.5375,41.8875,2.7875
2011,OCT,28,0,41.4,69.85,19.0625,36.2,2.8375
2011,OCT,28,1,29.1,70.02916667,18.9875,30.175,2.825
2011,OCT,28,2,39.6,70.2,19.24166667,23.725,2.8
2011,OCT,28,3,43.1,70.55833333,20.12916667,22.3125,2.6875
2011,OCT,28,4,54.6,72.7,21.0125,22.1125,2.35
2011,OCT,28,5,56.1,73.43333333,21.17916667,21.7125,2.1625
2011,OCT,28,6,49.1,73.9125,21.2625,20.4,2.125
2011,OCT,28,7,70.8,74.52083333,21.25833333,20.3875,2.2
2011,OCT,28,8,76.4,74.9,21.12916667,20.0875,2.2875
2011,OCT,28,9,42.4,74.37916667,21.125,20.425,2.3375
2011,OCT,28,10,38.5,74.01666667,21.05416667,22.275,2.375
2011,OCT,28,11,17.7,73.95416667,21.69583333,26.15,2.375
2011,OCT,28,12,10.5,73.65833333,22.79583333,31.6375,2.3625
2011,OCT,28,13,14,73.7625,23.64166667,37.7125,2.35
2011,OCT,28,14,13.5,73.60833333,24.275,44.2125,2.3125
2011,OCT,28,15,11.4,73.5375,24.3875,50.3,2.1875
2011,OCT,28,16,10.2,73.67083333,24.72083333,56.5625,2.025
2011,OCT,28,17,12.1,73.86666667,24.89583333,62.2375,1.9625
2011,OCT,28,18,19.4,74.2625,25.03333333,65.9125,1.925
2011,OCT,28,19,34.5,74.79583333,25.20833333,64.35,1.9625
2011,OCT,28,20,28,72.74583333,34.30833333,61.3625,1.9625
2011,OCT,28,21,14.4,70.53333333,37.73333333,57.5375,1.95
2011,OCT,28,22,10.7,70.22083333,40.17083333,53.7125,1.925
2011,OCT,28,23,8.7,69.20833333,44,50.25,1.9
2011,OCT,29,0,13.8,68.8875,50.55,45.7375,1.95
2011,OCT,29,1,12.8,68.44166667,52.23333333,41.1375,1.9875
2011,OCT,29,2,12.4,67.74166667,52.78333333,37.5875,1.95
2011,OCT,29,3,15.8,66.675,53.27083333,36.8875,1.8625
2011,OCT,29,4,18.1,65.2375,60.75,35.675,1.9
2011,OCT,29,5,26,64.99583333,71.01666667,33.9,1.9375
2011,OCT,29,6,11.8,63.725,73.94583333,33.5125,1.9375
2011,OCT,29,7,19.6,61.575,80.07083333,31.6125,2
2011,OCT,29,8,15.4,59.09583333,82.875,31.025,1.9875
2011,OCT,29,9,14.9,57.78333333,85.94166667,31.3875,1.975
2011,OCT,29,10,6.6,56.02916667,87.4625,32.6875,2
2011,OCT,29,11,5.9,54.82083333,88.6125,34.6875,2.0125
2011,OCT,29,12,8.2,54.12916667,88.84583333,37.5125,1.9875
2011,OCT,29,13,6.3,53.92083333,90.2875,42,1.975
2011,OCT,29,14,7.9,53.45833333,90.79166667,44.4375,2.0125
2011,OCT,29,15,5.7,53.29166667,91.65,48.5875,1.975
2011,OCT,29,16,5.9,53.20416667,92.40416667,52.6625,1.95
2011,OCT,29,17,6.4,52.9375,92.57083333,55.925,1.925
2011,OCT,29,18,14.4,52.33333333,92.60416667,57.1,1.9375
2011,OCT,29,19,26.3,51.0375,92.68333333,55.575,1.9875
2011,OCT,29,20,43,49.88333333,83.625,52.3875,2.0625
2011,OCT,29,21,28.9,49.3125,80.45833333,48.55,2.1125
2011,OCT,29,22,22.4,48.675,79.79583333,44.6375,2.0875
2011,OCT,29,23,19.5,47.9875,77.09583333,40.775,2.0625
2011,OCT,30,0,17.5,46.98333333,72.06666667,36.7,2.0375
2011,OCT,30,1,17.21,46.18291667,69.57833333,32.14625,2.01875
2011,OCT,30,2,8.34,45.66208333,68.76625,29.365,1.985
2011,OCT,30,3,23.03,45.69625,67.62083333,27.795,1.9375
2011,OCT,30,4,21.98,45.13208333,59.47791667,27.52625,1.84875
2011,OCT,30,5,26.12,44.31583333,48.70625,27.70125,1.78375
2011,OCT,30,6,26.2,43.98,45.30375,26.89625,1.78
2011,OCT,30,7,26.07,43.905,39.86916667,25.915,1.80625
2011,OCT,30,8,27.97,43.92625,37.63083333,24.9975,1.85625
2011,OCT,30,9,26.04,44.44666667,36.935,25.0875,1.89
2011,OCT,30,10,29.42,46.21833333,42.6375,24.85,1.925
2011,OCT,30,11,17.21,46.84458333,45.16958333,26.93375,1.94
2011,OCT,30,12,14.51,46.73625,43.96583333,29.78625,1.94375
2011,OCT,30,13,5.23,46.38,41.68208333,33.48125,1.94375
2011,OCT,30,14,4.48,46.70333333,40.52291667,39.29125,1.9525
2011,OCT,30,15,NA,46.98791667,39.65666667,46.05875,1.94125
2011,OCT,30,16,7.33,47.11625,38.67958333,53.0975,1.9125
2011,OCT,30,17,7.92,47.18666667,38.44083333,59.185,1.89625
2011,OCT,30,18,12.48,47.32875,38.44125,63.95875,1.89
2011,OCT,30,19,20.27,47.12208333,38.44958333,65.74375,1.915
2011,OCT,30,20,20.14,46.8325,38.34583333,64.65375,1.9475
2011,OCT,30,21,15.79,46.69333333,39.34666667,61.08,1.935
2011,OCT,30,22,20.79,47.0325,40.38541667,55.99625,1.92375
2011,OCT,30,23,22.03,47.51458333,41.67208333,50.14875,1.91
2011,OCT,31,0,22.03,47.71583333,46.52416667,43.56875,1.885
2011,OCT,31,1,11.89,47.64625,51.335,38.61,1.9075
2011,OCT,31,2,19.31,48.72083333,59.055,33.47875,2.11875
2011,OCT,31,3,11.78,48.93583333,64.85083333,31.00875,2.25375
2011,OCT,31,4,5.87,48.43875,66.95375,30.83875,2.2275
2011,OCT,31,5,8.74,47.795,67.45458333,30.95875,2.23875
2011,OCT,31,6,12.36,47.62708333,68.05125,30.975,2.2475
2011,OCT,31,7,25.54,47.30791667,67.16541667,30.01875,2.27625
2011,OCT,31,8,38.51,47.62541667,66.99208333,29.62125,2.35
2011,OCT,31,9,25.31,47.81458333,66.8325,28.64,2.36375
2011,OCT,31,10,17.38,46.80833333,61.11791667,29.97875,2.17125
2011,OCT,31,11,6.59,46.18916667,58.43958333,31.94625,2.0475
2011,OCT,31,12,6.36,46.425,61.03791667,34.13375,2.125
2011,OCT,31,13,4.28,46.87791667,62.42333333,37.64375,2.1575
2011,OCT,31,14,3.06,46.76791667,63.34166667,42.0525,2.175
2011,OCT,31,15,5.47,46.70875,64.21583333,46.8825,2.17625
2011,OCT,31,16,6.89,46.88833333,65.56,50.75875,2.12
2011,OCT,31,17,6.39,47.06708333,66.70583333,53.74375,2.0625
2011,OCT,31,18,1.25,46.72625,66.555,55.41125,2.0125
2011,OCT,31,19,1.93,46.46375,66.215,54.905,1.94625
2011,OCT,31,20,2.5,45.50791667,66.05166667,53.59625,1.8375
2011,OCT,31,21,1.14,44.67666667,64.6275,51.70375,1.785
2011,OCT,31,22,NA,43.45666667,61.72958333,49.975,1.75125
2011,OCT,31,23,NA,42.29708333,59.23041667,48.695,1.71625
