DATOS MÓVILES 2011_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,ENE,18,11,NA,70.71791667,16.75041667,NA,2.00875
2011,ENE,18,12,NA,71.87041667,16.78333333,NA,2.08
2011,ENE,18,13,NA,73.96791667,16.79208333,NA,2.13
2011,ENE,18,14,NA,74.87708333,16.77458333,NA,2.222857143
2011,ENE,18,15,NA,74.67583333,16.72458333,NA,2.231428571
2011,ENE,18,16,NA,75.21,16.7075,NA,2.197142857
2011,ENE,18,17,NA,74.99041667,16.75166667,NA,2.087142857
2011,ENE,18,18,NA,74.63708333,16.84875,NA,2.012857143
2011,ENE,18,19,NA,74.6725,16.97416667,NA,2.08
2011,ENE,18,20,NA,75.77375,17.1425,NA,2.30875
2011,ENE,18,21,NA,79.54083333,17.47,NA,2.73875
2011,ENE,18,22,NA,85.205,17.94416667,NA,3.29125
2011,ENE,18,23,NA,90.69625,18.13166667,NA,3.57
2011,ENE,19,0,NA,91.765,18.18833333,NA,3.73125
2011,ENE,19,1,NA,92.735,18.30875,NA,3.85125
2011,ENE,19,2,NA,93.40208333,18.48416667,NA,3.8875
2011,ENE,19,3,NA,94.15291667,18.64541667,NA,3.8
2011,ENE,19,4,NA,94.76166667,18.81333333,NA,3.55125
2011,ENE,19,5,NA,95.03666667,18.93958333,NA,3.09875
2011,ENE,19,6,NA,94.39166667,18.72958333,NA,2.48625
2011,ENE,19,7,NA,93.93375,19.21416667,NA,2.18625
2011,ENE,19,8,NA,94.08291667,20.60625,NA,2.01375
2011,ENE,19,9,NA,93.07,21.51083333,NA,1.96375
2011,ENE,19,10,NA,92.32791667,21.85333333,NA,1.95625
2011,ENE,19,11,NA,89.42458333,22.70416667,NA,1.94125
2011,ENE,19,12,NA,88.005,23.47166667,NA,1.91375
2011,ENE,19,13,NA,86.89666667,23.60125,NA,1.92125
2011,ENE,19,14,NA,87.3025,23.67458333,NA,1.96875
2011,ENE,19,15,NA,88.09666667,23.80125,NA,2.0125
2011,ENE,19,16,NA,88.11666667,23.865,NA,2
2011,ENE,19,17,NA,88.70458333,23.90333333,NA,1.93
2011,ENE,19,18,NA,89.54833333,23.97,NA,1.865
2011,ENE,19,19,NA,89.69166667,24.06375,NA,1.895
2011,ENE,19,20,NA,88.63583333,24.11916667,NA,2.0875
2011,ENE,19,21,NA,86.41375,24.00416667,NA,2.29875
2011,ENE,19,22,NA,80.72458333,23.59708333,NA,2.36125
2011,ENE,19,23,NA,73.64541667,23.415,NA,2.40875
2011,ENE,20,0,NA,70.19208333,23.3025,NA,2.50375
2011,ENE,20,1,NA,67.86458333,23.13916667,NA,2.5625
2011,ENE,20,2,NA,66.80458333,23.005,NA,2.62625
2011,ENE,20,3,NA,66.65583333,22.92458333,NA,2.6025
2011,ENE,20,4,NA,66.74083333,22.85,NA,2.4475
2011,ENE,20,5,NA,65.815,22.72833333,NA,2.2275
2011,ENE,20,6,NA,65.6875,22.67375,NA,2.1225
2011,ENE,20,7,NA,65.66833333,22.05916667,NA,2.1
2011,ENE,20,8,NA,66.10125,20.91708333,NA,2.16
2011,ENE,20,9,NA,66.9925,20.00666667,NA,2.2625
2011,ENE,20,10,NA,67.11375,19.77041667,NA,2.315
2011,ENE,20,11,NA,68.67583333,19.69041667,NA,2.37125
2011,ENE,20,12,NA,69.53833333,19.40583333,NA,2.43
2011,ENE,20,13,NA,69.40375,19.31916667,NA,2.48875
2011,ENE,20,14,NA,68.46,19.24291667,NA,2.51625
2011,ENE,20,15,NA,67.84666667,19.14458333,NA,2.4725
2011,ENE,20,16,NA,67.14333333,19.10375,NA,2.3225
2011,ENE,20,17,NA,66.99625,19.08166667,NA,2.165
2011,ENE,20,18,NA,66.51458333,19.01208333,NA,2.07125
2011,ENE,20,19,NA,66.93666667,18.96791667,NA,2.11
2011,ENE,20,20,NA,69.12625,18.98375,NA,2.275
2011,ENE,20,21,NA,69.22125,18.97708333,NA,2.3975
2011,ENE,20,22,NA,71.20041667,19.09916667,NA,2.565
2011,ENE,20,23,NA,73.49458333,19.23708333,NA,2.80125
2011,ENE,21,0,NA,76.1525,19.35833333,NA,2.95625
2011,ENE,21,1,NA,77.84041667,19.45791667,NA,3.0525
2011,ENE,21,2,NA,78.74041667,19.52541667,NA,3.095
2011,ENE,21,3,NA,78.96708333,19.6275,NA,3.02625
2011,ENE,21,4,NA,79.91166667,19.84041667,NA,2.7975
2011,ENE,21,5,NA,81.24166667,20.13375,NA,2.63
2011,ENE,21,6,NA,82.31958333,20.17458333,NA,2.44
2011,ENE,21,7,NA,82.78875,20.22958333,NA,2.18375
2011,ENE,21,8,NA,81.39583333,19.72833333,NA,2.0375
2011,ENE,21,9,NA,79.81833333,19.33875,NA,1.97375
2011,ENE,21,10,NA,80.00583333,19.64,NA,1.93
2011,ENE,21,11,NA,79.23541667,19.43791667,NA,1.88375
2011,ENE,21,12,NA,79.02291667,19.23625,NA,1.8725
2011,ENE,21,13,NA,79.6225,19.38208333,NA,1.8975
2011,ENE,21,14,NA,80.64,19.57166667,NA,1.9325
2011,ENE,21,15,NA,82.315,19.64916667,NA,1.95375
2011,ENE,21,16,NA,83.88666667,19.65833333,NA,1.94
2011,ENE,21,17,NA,85.93125,19.61541667,NA,1.89375
2011,ENE,21,18,NA,88.22083333,19.51708333,NA,1.88375
2011,ENE,21,19,NA,88.32125,19.31041667,NA,1.90625
2011,ENE,21,20,NA,86.64083333,19.0625,NA,1.9725
2011,ENE,21,21,NA,85.29291667,18.85125,NA,2.0025
2011,ENE,21,22,NA,82.59416667,18.65958333,NA,2.03375
2011,ENE,21,23,NA,81.60125,18.54875,NA,2.1125
2011,ENE,22,0,NA,80.05125,18.49083333,NA,2.23625
2011,ENE,22,1,NA,78.99,18.3775,NA,2.29
2011,ENE,22,2,NA,78.23875,18.34875,NA,2.36375
2011,ENE,22,3,NA,78.51083333,18.33125,NA,2.395
2011,ENE,22,4,NA,77.85208333,18.21833333,NA,2.3575
2011,ENE,22,5,NA,77.43916667,18.02208333,NA,2.34875
2011,ENE,22,6,NA,77.56541667,18.04958333,NA,2.3125
2011,ENE,22,7,NA,77.64458333,18.00583333,NA,2.24875
2011,ENE,22,8,NA,77.86875,18.1125,NA,2.21125
2011,ENE,22,9,NA,79.21958333,18.77708333,NA,2.225
2011,ENE,22,10,NA,78.56166667,18.48916667,NA,2.18625
2011,ENE,22,11,NA,77.57166667,18.22583333,NA,2.1275
2011,ENE,22,12,NA,76.20333333,18.52833333,NA,2.07625
2011,ENE,22,13,NA,75.27541667,18.95208333,NA,2.01375
2011,ENE,22,14,NA,74.40041667,18.98,NA,1.97375
2011,ENE,22,15,NA,72.83666667,19.11333333,NA,1.93625
2011,ENE,22,16,NA,71.71625,19.24791667,NA,1.83375
2011,ENE,22,17,NA,69.72541667,19.33916667,NA,1.75
2011,ENE,22,18,NA,67.32375,19.42333333,NA,1.69125
2011,ENE,22,19,NA,66.16083333,19.52416667,NA,1.7075
2011,ENE,22,20,NA,64.375,19.60875,NA,1.78375
2011,ENE,22,21,NA,63.96333333,19.74666667,NA,1.91875
2011,ENE,22,22,NA,64.8475,19.8925,NA,2.08375
2011,ENE,22,23,NA,66.35833333,19.9675,NA,2.24375
2011,ENE,23,0,NA,67.38208333,19.9875,NA,2.41375
2011,ENE,23,1,NA,68.34916667,20.16041667,NA,2.6425
2011,ENE,23,2,NA,70.00916667,20.20208333,NA,2.7775
2011,ENE,23,3,NA,69.75458333,20.13083333,NA,2.85375
2011,ENE,23,4,NA,70.51208333,20.08583333,NA,2.90375
2011,ENE,23,5,NA,70.46958333,20.05375,NA,2.855
2011,ENE,23,6,NA,69.99291667,20.06083333,NA,2.75
2011,ENE,23,7,NA,69.58583333,20.02875,NA,2.64625
2011,ENE,23,8,NA,69.64583333,19.98666667,NA,2.6075
2011,ENE,23,9,NA,68.44541667,19.40458333,NA,2.52375
2011,ENE,23,10,NA,67.19958333,18.9875,NA,2.49
2011,ENE,23,11,NA,65.51083333,18.3875,NA,2.42375
2011,ENE,23,12,NA,64.4325,17.70416667,NA,2.315
2011,ENE,23,13,NA,63.27833333,17.06208333,NA,2.23125
2011,ENE,23,14,NA,63.38708333,16.84,NA,2.16625
2011,ENE,23,15,NA,65.76375,16.58666667,NA,2.0925
2011,ENE,23,16,NA,68.04791667,16.35375,NA,1.93875
2011,ENE,23,17,NA,69.40041667,16.14958333,NA,1.7725
2011,ENE,23,18,NA,73.2275,15.96791667,NA,1.6525
2011,ENE,23,19,NA,72.8625,15.79125,NA,1.59875
2011,ENE,23,20,NA,72.08291667,15.5725,NA,1.59875
2011,ENE,23,21,NA,71.01541667,15.32916667,NA,1.62625
2011,ENE,23,22,NA,69.75416667,15.09458333,NA,1.69
2011,ENE,23,23,NA,67.04708333,14.86708333,NA,1.7625
2011,ENE,24,0,NA,64.75416667,14.69416667,NA,1.82875
2011,ENE,24,1,NA,62.50041667,14.44333333,NA,1.895
2011,ENE,24,2,NA,60.78375,14.33708333,NA,1.94375
2011,ENE,24,3,NA,59.71625,14.28458333,NA,1.97125
2011,ENE,24,4,NA,58.14208333,14.18958333,NA,1.97125
2011,ENE,24,5,NA,57.49375,14.1375,NA,1.94625
2011,ENE,24,6,NA,57.35625,14.11833333,NA,1.9
2011,ENE,24,7,NA,58.09625,14.325,NA,1.935
2011,ENE,24,8,NA,59.42833333,14.57833333,NA,2.05875
2011,ENE,24,9,NA,59.6475,14.80791667,NA,2.15
2011,ENE,24,10,NA,62.35791667,14.89541667,NA,2.3
2011,ENE,24,11,NA,64.49041667,14.94291667,NA,2.4025
2011,ENE,24,12,NA,66.55708333,15.07541667,NA,2.475
2011,ENE,24,13,NA,67.17,15.16416667,NA,2.52625
2011,ENE,24,14,NA,66.8875,15.2125,NA,2.54875
2011,ENE,24,15,NA,65.005,15.27083333,NA,2.47625
2011,ENE,24,16,NA,65.26666667,15.31708333,NA,2.315
2011,ENE,24,17,NA,65.33125,15.39375,NA,2.1875
2011,ENE,24,18,NA,63.18541667,15.4825,NA,2.02
2011,ENE,24,19,NA,65.42208333,15.60666667,NA,1.9525
2011,ENE,24,20,NA,67.9375,15.72041667,NA,1.9175
2011,ENE,24,21,NA,68.61083333,15.76833333,NA,1.9275
2011,ENE,24,22,NA,67.95166667,15.78958333,NA,1.925
2011,ENE,24,23,NA,67.25416667,15.74833333,NA,1.9225
2011,ENE,25,0,NA,66.26291667,15.65333333,NA,1.9225
2011,ENE,25,1,NA,65.29291667,15.59,NA,1.92125
2011,ENE,25,2,NA,63.76833333,15.48291667,NA,1.90375
2011,ENE,25,3,NA,62.8825,15.3975,NA,1.8375
2011,ENE,25,4,NA,61.86541667,15.3575,NA,1.77125
2011,ENE,25,5,NA,61.05125,15.33958333,NA,1.68
2011,ENE,25,6,NA,60.2775,15.27708333,NA,1.635
2011,ENE,25,7,NA,59.14875,14.96458333,NA,1.6375
2011,ENE,25,8,NA,59.18,14.72791667,NA,1.79125
2011,ENE,25,9,NA,60.54041667,14.81333333,NA,1.89625
2011,ENE,25,10,NA,59.0025,15.15,NA,1.98125
2011,ENE,25,11,NA,58.80125,15.80916667,NA,2.025
2011,ENE,25,12,NA,64.11625,15.71833333,NA,2.02375
2011,ENE,25,13,NA,64.21208333,15.56875,NA,2.03875
2011,ENE,25,14,NA,64.36208333,15.44958333,NA,2.04125
2011,ENE,25,15,NA,63.59833333,15.39958333,NA,2.0275
2011,ENE,25,16,NA,61.36791667,15.3825,NA,1.87375
2011,ENE,25,17,NA,60.14208333,15.39458333,NA,1.7675
2011,ENE,25,18,NA,58.63083333,15.43958333,NA,1.6875
2011,ENE,25,19,NA,56.97791667,15.48708333,NA,1.675
2011,ENE,25,20,NA,56.35958333,15.61958333,NA,1.82375
2011,ENE,25,21,NA,58.5375,15.865,NA,2.03
2011,ENE,25,22,NA,62.19666667,16.0675,NA,2.245
2011,ENE,25,23,NA,66.09416667,16.23666667,NA,2.36625
2011,ENE,26,0,NA,69.64083333,16.3925,NA,2.475
2011,ENE,26,1,NA,72.83916667,16.55958333,NA,2.61
2011,ENE,26,2,NA,76.05791667,16.71541667,NA,2.72
2011,ENE,26,3,NA,77.99958333,16.99958333,NA,2.7325
2011,ENE,26,4,NA,79.56291667,17.55125,NA,2.60375
2011,ENE,26,5,NA,80.6025,17.96708333,NA,2.38625
2011,ENE,26,6,NA,81.08583333,18.43458333,NA,2.15875
2011,ENE,26,7,NA,81.80541667,19.62041667,NA,2.015
2011,ENE,26,8,NA,80.29,19.83208333,NA,1.91125
2011,ENE,26,9,NA,78.98,20.62333333,NA,1.805
2011,ENE,26,10,NA,79.1525,21.35333333,NA,1.725
2011,ENE,26,11,NA,79.24375,21.92166667,NA,1.69125
2011,ENE,26,12,NA,73.96125,22.81416667,NA,1.67875
2011,ENE,26,13,NA,74.365,23.28291667,NA,1.69125
2011,ENE,26,14,NA,74.54291667,23.58833333,NA,1.7225
2011,ENE,26,15,NA,74.8875,23.76041667,NA,1.77125
2011,ENE,26,16,NA,74.87625,23.86666667,NA,1.7675
2011,ENE,26,17,NA,74.52666667,23.92375,NA,1.7375
2011,ENE,26,18,NA,74.535,23.8925,NA,1.71125
2011,ENE,26,19,NA,74.61083333,23.81625,NA,1.78375
2011,ENE,26,20,NA,74.20916667,23.71375,NA,1.93125
2011,ENE,26,21,NA,73.48083333,23.55916667,NA,2.0625
2011,ENE,26,22,NA,71.1,23.41708333,NA,2.13875
2011,ENE,26,23,NA,68.13833333,23.29166667,NA,2.1675
2011,ENE,27,0,NA,65.26166667,23.21166667,NA,2.2175
2011,ENE,27,1,NA,63.25041667,23.12208333,NA,2.24625
2011,ENE,27,2,NA,60.81375,23.03,NA,2.26
2011,ENE,27,3,NA,59.72041667,22.79208333,NA,2.195
2011,ENE,27,4,NA,59.45625,22.26583333,NA,2.05625
2011,ENE,27,5,NA,59.17458333,21.85916667,NA,1.92
2011,ENE,27,6,NA,59.48166667,21.53708333,NA,1.83
2011,ENE,27,7,NA,60.16416667,21.03458333,NA,1.8275
2011,ENE,27,8,NA,63.27958333,21.12,NA,1.93375
2011,ENE,27,9,NA,66.53166667,20.32083333,NA,2.08
2011,ENE,27,10,NA,68.195,19.36125,NA,2.17875
2011,ENE,27,11,NA,68.20208333,18.61416667,NA,2.2375
2011,ENE,27,12,NA,67.1075,17.73416667,NA,2.2525
2011,ENE,27,13,NA,66.51458333,17.3675,NA,2.26625
2011,ENE,27,14,NA,66.0675,17.22333333,NA,2.28
2011,ENE,27,15,NA,65.4975,17.18791667,NA,2.23
2011,ENE,27,16,NA,64.80791667,17.22,NA,2.09125
2011,ENE,27,17,NA,64.57708333,17.3,NA,1.925
2011,ENE,27,18,NA,63.8875,17.45291667,NA,1.815
2011,ENE,27,19,NA,64.17958333,17.59458333,NA,1.79625
2011,ENE,27,20,NA,65.80416667,17.68666667,NA,1.955
2011,ENE,27,21,NA,66.76083333,17.77916667,NA,2.19375
2011,ENE,27,22,NA,70.21166667,17.81541667,NA,2.39625
2011,ENE,27,23,NA,71.65833333,17.84125,NA,2.525
2011,ENE,28,0,NA,71.86125,17.81791667,NA,2.58
2011,ENE,28,1,NA,72.58416667,17.80916667,NA,2.635
2011,ENE,28,2,NA,73.65,17.96458333,NA,2.6625
2011,ENE,28,3,NA,74.34916667,18.19541667,NA,2.61375
2011,ENE,28,4,NA,74.42291667,18.61416667,NA,2.40875
2011,ENE,28,5,NA,74.37583333,19.27625,NA,2.12875
2011,ENE,28,6,NA,73.94833333,19.8575,NA,1.87875
2011,ENE,28,7,NA,72.33666667,19.43208333,NA,1.7075
2011,ENE,28,8,NA,68.625,19.72333333,NA,1.60375
2011,ENE,28,9,NA,64.36833333,20.16666667,NA,1.5425
2011,ENE,28,10,NA,61.755,20.6825,NA,1.5175
2011,ENE,28,11,NA,60.80166667,21.06375,NA,1.51625
2011,ENE,28,12,NA,61.81458333,21.90958333,NA,1.53375
2011,ENE,28,13,NA,63.06416667,22.16458333,NA,1.565
2011,ENE,28,14,NA,64.21458333,22.26625,NA,1.61375
2011,ENE,28,15,NA,65.54458333,22.30166667,NA,1.66875
2011,ENE,28,16,NA,66.4925,22.35208333,NA,1.68625
2011,ENE,28,17,NA,68.44041667,22.41208333,NA,1.6875
2011,ENE,28,18,NA,69.60208333,22.39791667,NA,1.69375
2011,ENE,28,19,NA,70.14375,22.41708333,NA,1.755
2011,ENE,28,20,NA,69.82375,22.46166667,NA,1.90375
2011,ENE,28,21,NA,72.33291667,22.53791667,NA,2.19125
2011,ENE,28,22,NA,70.41958333,22.53875,NA,2.3
2011,ENE,28,23,NA,68.7425,22.54916667,NA,2.3575
2011,ENE,29,0,NA,68.58333333,22.60708333,NA,2.43375
2011,ENE,29,1,NA,68.77916667,22.6725,NA,2.51
2011,ENE,29,2,NA,69.11708333,22.6525,NA,2.575
2011,ENE,29,3,NA,69.41541667,22.50833333,NA,2.5575
2011,ENE,29,4,NA,69.92166667,22.20291667,NA,2.52125
2011,ENE,29,5,NA,71.09083333,21.5725,NA,2.2825
2011,ENE,29,6,NA,71.29666667,20.88208333,NA,2.195
2011,ENE,29,7,NA,72.4725,20.78625,NA,2.15875
2011,ENE,29,8,NA,74.02333333,20.27833333,NA,2.23875
2011,ENE,29,9,NA,77.01,19.60083333,NA,2.295
2011,ENE,29,10,NA,79.10666667,19.26541667,NA,2.33375
2011,ENE,29,11,NA,80.73166667,18.45958333,NA,2.41875
2011,ENE,29,12,NA,81.19958333,17.70916667,NA,2.4225
2011,ENE,29,13,NA,81.39875,17.5675,NA,2.4575
2011,ENE,29,14,NA,80.72375,17.53625,NA,2.48125
2011,ENE,29,15,NA,79.99708333,17.51916667,NA,2.4825
2011,ENE,29,16,NA,79.7125,17.45458333,NA,2.36
2011,ENE,29,17,NA,78.75791667,17.28375,NA,2.2375
2011,ENE,29,18,NA,79.235,17.1225,NA,2.12625
2011,ENE,29,19,NA,78.98833333,16.92166667,NA,2.0175
2011,ENE,29,20,NA,77.05,16.67083333,NA,1.9275
2011,ENE,29,21,NA,72.09,16.36166667,NA,1.86125
2011,ENE,29,22,NA,70.11875,16.30125,NA,1.85125
2011,ENE,29,23,NA,70.51791667,16.32083333,NA,1.8825
2011,ENE,30,0,NA,70.59875,16.3225,NA,1.9125
2011,ENE,30,1,NA,68.93416667,16.28708333,NA,1.9525
2011,ENE,30,2,NA,67.42875,16.15333333,NA,1.975
2011,ENE,30,3,NA,66.21833333,16.06791667,NA,2.00625
2011,ENE,30,4,NA,65.045,15.965,NA,2.02
2011,ENE,30,5,NA,63.31791667,15.8875,NA,2.01875
2011,ENE,30,6,NA,62.69083333,15.81833333,NA,1.9875
2011,ENE,30,7,NA,61.8975,15.73375,NA,1.92375
2011,ENE,30,8,NA,59.94791667,15.57708333,NA,1.90875
2011,ENE,30,9,NA,56.97875,15.37875,NA,1.91
2011,ENE,30,10,NA,53.98375,14.85458333,NA,1.9025
2011,ENE,30,11,NA,50.53958333,14.72,NA,1.8675
2011,ENE,30,12,NA,48.00708333,14.60916667,NA,1.84625
2011,ENE,30,13,NA,46.0525,14.48083333,NA,1.8375
2011,ENE,30,14,NA,45.21708333,14.3825,NA,1.82125
2011,ENE,30,15,NA,44.32666667,14.35416667,NA,1.795
2011,ENE,30,16,NA,43.37666667,14.35083333,NA,1.735
2011,ENE,30,17,NA,42.12375,14.40583333,NA,1.6575
2011,ENE,30,18,NA,40.87708333,14.49541667,NA,1.615
2011,ENE,30,19,NA,39.66916667,14.59541667,NA,1.58625
2011,ENE,30,20,NA,39.29416667,14.7475,NA,1.61125
2011,ENE,30,21,NA,40.79416667,14.86583333,NA,1.6675
2011,ENE,30,22,NA,40.35125,14.80875,NA,1.69625
2011,ENE,30,23,NA,39.92666667,14.74625,NA,1.74375
2011,ENE,31,0,NA,39.74125,14.6475,NA,1.78
2011,ENE,31,1,NA,39.74708333,14.56291667,NA,1.81625
2011,ENE,31,2,NA,40.12291667,14.51708333,NA,1.84375
2011,ENE,31,3,NA,40.48083333,14.52583333,NA,1.86
2011,ENE,31,4,NA,40.42875,14.52708333,NA,1.8375
2011,ENE,31,5,NA,40.95583333,14.51583333,NA,1.78375
2011,ENE,31,6,NA,41.3875,14.51208333,NA,1.77625
2011,ENE,31,7,NA,41.35541667,14.45,NA,1.77375
2011,ENE,31,8,NA,42.96958333,14.49666667,NA,1.98875
2011,ENE,31,9,NA,44.68333333,14.58291667,NA,2.23625
2011,ENE,31,10,NA,47.61166667,14.68958333,NA,2.44875
2011,ENE,31,11,NA,49.97458333,14.84125,NA,2.5975
2011,ENE,31,12,NA,50.62541667,14.75875,NA,2.64625
2011,ENE,31,13,NA,50.8425,14.66416667,NA,2.65125
2011,ENE,31,14,NA,51.26791667,14.5825,NA,2.6475
2011,ENE,31,15,NA,51.84208333,14.47625,NA,2.62375
2011,ENE,31,16,NA,53.01375,14.36,NA,2.3975
2011,ENE,31,17,NA,56.05166667,14.23,NA,2.1425
2011,ENE,31,18,NA,59.5775,14.11208333,NA,1.92875
2011,ENE,31,19,NA,63.26791667,13.97166667,NA,1.79125
2011,ENE,31,20,NA,64.05458333,13.76166667,NA,1.74
2011,ENE,31,21,NA,62.05916667,13.58541667,NA,1.7475
2011,ENE,31,22,NA,61.40333333,13.50666667,NA,1.74
2011,ENE,31,23,NA,60.99041667,13.41416667,NA,1.7475
