DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,SEP,15,0,7.404033773,18.595,17.29708333,12.01,0.590283773
2013,SEP,15,1,6.884033773,18.8775,17.00083333,11.6175,0.545283773
2013,SEP,15,2,7.424033773,18.94958333,16.68708333,11.025,0.496533773
2013,SEP,15,3,8.314033773,19.34583333,16.67583333,9.93,0.457783773
2013,SEP,15,4,6.714033773,19.5325,16.38125,9.22875,0.396533773
2013,SEP,15,5,4.024033773,19.64041667,15.91708333,8.65375,0.354033773
2013,SEP,15,6,5.094033773,19.29666667,15.69375,6.69125,0.330283773
2013,SEP,15,7,6.714033773,19.39833333,14.90791667,4.76625,0.349033773
2013,SEP,15,8,4.204033773,18.28958333,14.41625,4.2025,0.382783773
2013,SEP,15,9,0.594033773,17.15,14.17625,4.27125,0.396533773
2013,SEP,15,10,0.904033773,16.39666667,14.00416667,4.90125,0.431533773
2013,SEP,15,11,0.274033773,15.56708333,13.87375,6.26875,0.455283773
2013,SEP,15,12,0.254033773,15.895,13.81041667,7.88875,0.499033773
2013,SEP,15,13,1.374033773,15.51208333,13.72541667,9.59875,0.534033773
2013,SEP,15,14,3.624033773,15.6025,14.31333333,11.88,0.559033773
2013,SEP,15,15,4.354033773,16.33583333,14.34416667,14.16125,0.560283773
2013,SEP,15,16,7.914033773,15.9175,14.06083333,15.37625,0.581533773
2013,SEP,15,17,7.214033773,16.34333333,13.89958333,16.2325,0.619033773
2013,SEP,15,18,6.174033773,15.71958333,13.83666667,16.81375,0.641533773
2013,SEP,15,19,11.10403377,15.44666667,13.86291667,16.09,0.694033773
2013,SEP,15,20,9.744033773,15.9875,13.92166667,14.93125,0.731533773
2013,SEP,15,21,7.824033773,16.69,13.9925,13.3925,0.774033773
2013,SEP,15,22,4.454033773,16.90375,14.03166667,11.36375,0.790283773
2013,SEP,15,23,3.064033773,16.59958333,14.04791667,9.5975,0.782783773
2013,SEP,16,0,4.334033773,16.15416667,14.05958333,8.5375,0.746533773
2013,SEP,16,1,3.244033773,16.09083333,14.05791667,7.4775,0.705283773
2013,SEP,16,2,1.454033773,15.96,13.98125,6.92125,0.654033773
2013,SEP,16,3,0.854033773,15.40875,13.83166667,7.3675,0.567783773
2013,SEP,16,4,4.224033773,15.09708333,13.795,7.43,0.491533773
2013,SEP,16,5,2.274033773,14.97,13.78583333,7.51625,0.426533773
2013,SEP,16,6,0.664033773,15.01708333,13.78125,7.75625,0.390283773
2013,SEP,16,7,1.764033773,14.40083333,13.78541667,7.845,0.386533773
2013,SEP,16,8,4.034033773,14.105,13.75625,7.7025,0.421533773
2013,SEP,16,9,2.834033773,14.34208333,13.69875,7.885,0.471533773
2013,SEP,16,10,4.704033773,14.89916667,13.67416667,7.9225,0.536533773
2013,SEP,16,11,3.494033773,15.36458333,13.67291667,7.8875,0.621533773
2013,SEP,16,12,3.734033773,14.85125,13.65875,9.3175,0.685283773
2013,SEP,16,13,0.794033773,14.67208333,13.64708333,11.46,0.720283773
2013,SEP,16,14,0.804033773,14.26125,12.79791667,13.53,0.751533773
2013,SEP,16,15,0.584033773,13.66708333,12.49083333,15.77375,0.759033773
2013,SEP,16,16,2.174033773,14.075,12.45958333,17.52375,0.732783773
2013,SEP,16,17,3.094033773,13.2975,12.36916667,18.49875,0.705283773
2013,SEP,16,18,4.444033773,13.07,12.28875,18.835,0.691533773
2013,SEP,16,19,4.684033773,12.36583333,12.23958333,18.78125,0.662783773
2013,SEP,16,20,4.884033773,11.61625,12.17375,17.585,0.641533773
2013,SEP,16,21,4.584033773,11.07625,12.10291667,15.7475,0.641533773
2013,SEP,16,22,3.314033773,10.66291667,12.0675,14.02,0.625283773
2013,SEP,16,23,1.444033773,10.75375,12.05083333,12.3825,0.607783773
2013,SEP,17,0,2.594033773,10.69291667,12.04458333,11.0575,0.582783773
2013,SEP,17,1,4.554033773,10.49583333,12.03833333,9.74125,0.552783773
2013,SEP,17,2,4.744033773,10.52666667,12.04333333,9.00125,0.496533773
2013,SEP,17,3,0.254033773,10.70458333,12.04083333,9.355,0.436533773
2013,SEP,17,4,2.894033773,10.73458333,12.05,9.45875,0.386533773
2013,SEP,17,5,5.794033773,10.96208333,12.065,8.91,0.350283773
2013,SEP,17,6,7.304033773,11.23,12.13291667,8.095,0.407783773
2013,SEP,17,7,8.354033773,13.33916667,12.23625,6.8825,0.532783773
2013,SEP,17,8,5.114033773,14.84916667,12.305,6.05375,0.660283773
2013,SEP,17,9,7.794033773,17.16791667,12.40041667,6.0825,0.747783773
2013,SEP,17,10,4.264033773,19.76583333,12.52083333,7.2775,0.799033773
2013,SEP,17,11,0.254033773,20.09458333,12.61583333,7.86875,0.821533773
2013,SEP,17,12,2.974033773,21.02375,13.08833333,9.3375,0.854033773
2013,SEP,17,13,3.044033773,22.16166667,13.35958333,11.58875,0.895283773
2013,SEP,17,14,2.504033773,22.74541667,13.56958333,14.28125,0.846533773
2013,SEP,17,15,0.734033773,22.82,13.64875,18.0825,0.729033773
2013,SEP,17,16,0.254033773,22.11833333,13.86666667,24.605,0.604033773
2013,SEP,17,17,0.254033773,23.44458333,14.12958333,30.435,0.519033773
2013,SEP,17,18,1.174033773,24.73083333,14.24041667,32.67625,0.479033773
2013,SEP,17,19,3.874033773,26.21875,14.30333333,33.40125,0.486533773
2013,SEP,17,20,7.214033773,27.66416667,14.8125,32.57125,0.519033773
2013,SEP,17,21,3.364033773,28.67333333,14.93083333,32.195,0.502783773
2013,SEP,17,22,6.294033773,28.85416667,14.99541667,30.48875,0.484033773
2013,SEP,17,23,5.554033773,28.9575,15.04041667,27.5875,0.476533773
2013,SEP,18,0,2.554033773,29.32541667,15.08041667,22.12625,0.471533773
2013,SEP,18,1,1.754033773,29.71416667,15.1325,16.98625,0.456533773
2013,SEP,18,2,1.734033773,29.66208333,15.16875,14.0825,0.441533773
2013,SEP,18,3,3.144033773,29.88208333,15.19791667,12.19875,0.415283773
2013,SEP,18,4,6.384033773,30.1125,15.2325,10.92,0.360283773
2013,SEP,18,5,7.664033773,30.42875,15.2625,8.88125,0.341533773
2013,SEP,18,6,5.804033773,30.6475,15.23375,7.99375,0.370283773
2013,SEP,18,7,7.564033773,29.74125,15.195,7.145,0.494033773
2013,SEP,18,8,7.674033773,29.16916667,15.21541667,6.1475,0.642783773
2013,SEP,18,9,9.254033773,27.95625,15.20583333,5.3575,0.747783773
2013,SEP,18,10,5.854033773,26.4425,15.19083333,5.66,0.812783773
2013,SEP,18,11,2.784033773,27.12208333,15.1575,7.00125,0.851533773
2013,SEP,18,12,3.364033773,27.51458333,14.72333333,9.42625,0.895283773
2013,SEP,18,13,3.584033773,27.45458333,14.47791667,12.99375,0.932783773
2013,SEP,18,14,3.924033773,27.72041667,14.33958333,17.27875,0.922783773
2013,SEP,18,15,3.914033773,28.42833333,14.3875,21.98625,0.822783773
2013,SEP,18,16,1.814033773,29.09375,14.58208333,25.74,0.695283773
2013,SEP,18,17,4.464033773,28.72541667,14.76625,28.08,0.627783773
2013,SEP,18,18,3.554033773,28.60125,14.77791667,28.71375,0.587783773
2013,SEP,18,19,14.03403377,28.52833333,14.79625,27.2175,0.611533773
2013,SEP,18,20,10.01403377,28.8925,14.37708333,25.24375,0.620283773
2013,SEP,18,21,6.694033773,29.08708333,14.7875,22.455,0.630283773
2013,SEP,18,22,4.024033773,29.94208333,15.10708333,18.61875,0.627783773
2013,SEP,18,23,3.434033773,29.79083333,15.15875,14.34,0.609033773
2013,SEP,19,0,1.494033773,29.69833333,15.17958333,11.04875,0.587783773
2013,SEP,19,1,0.744033773,29.28208333,15.17416667,8.95625,0.554033773
2013,SEP,19,2,0.884033773,29.0675,15.16375,7.45875,0.531533773
2013,SEP,19,3,0.254033773,28.84416667,15.16083333,7.45625,0.465283773
2013,SEP,19,4,0.514033773,28.57541667,15.20916667,7.21,0.402783773
2013,SEP,19,5,1.564033773,27.99375,15.2275,6.62875,0.344033773
2013,SEP,19,6,2.804033773,27.79625,15.26916667,6.04875,0.409033773
2013,SEP,19,7,4.084033773,27.405,15.31708333,5.6025,0.544033773
2013,SEP,19,8,4.524033773,27.5175,15.35333333,5.2325,0.674033773
2013,SEP,19,9,1.904033773,27.37458333,15.3575,5.4725,0.754033773
2013,SEP,19,10,0.254033773,27.09041667,15.29666667,6.6125,0.795283773
2013,SEP,19,11,0.254033773,26.5,15.25416667,8.28625,0.840283773
2013,SEP,19,12,1.514033773,32.78791667,15.24375,11.16625,0.880283773
2013,SEP,19,13,6.494033773,32.92083333,15.26916667,15.14625,0.916533773
2013,SEP,19,14,4.254033773,32.75083333,15.26458333,19.7225,0.841533773
2013,SEP,19,15,3.394033773,32.9375,15.2225,24.1075,0.712783773
2013,SEP,19,16,3.574033773,32.98458333,14.89083333,28.47875,0.596533773
2013,SEP,19,17,4.984033773,33.44625,14.65083333,32.1575,0.537783773
2013,SEP,19,18,7.684033773,34.08583333,14.77208333,34.82375,0.540283773
2013,SEP,19,19,15.55403377,35.37,14.78583333,35.7075,0.566533773
2013,SEP,19,20,22.08403377,36.4,14.78416667,33.43125,0.626533773
2013,SEP,19,21,8.824033773,37.29083333,14.31875,31.62375,0.626533773
2013,SEP,19,22,5.354033773,37.42791667,13.98166667,29.3425,0.615283773
2013,SEP,19,23,12.79403377,38.36083333,13.925,26.0675,0.607783773
2013,SEP,20,0,6.544033773,38.81875,13.90166667,23.56375,0.587783773
2013,SEP,20,1,6.724033773,39.145,13.89625,21.01875,0.566533773
2013,SEP,20,2,5.604033773,39.5675,13.89,17.83375,0.525283773
2013,SEP,20,3,6.344033773,40.04208333,13.90458333,15.125,0.457783773
2013,SEP,20,4,4.994033773,40.39666667,13.85,14.79375,0.360283773
2013,SEP,20,5,5.844033773,40.82,13.81708333,12.94125,0.326533773
2013,SEP,20,6,8.834033773,40.90083333,13.75833333,10.725,0.340283773
2013,SEP,20,7,8.344033773,40.50541667,13.68458333,9.62,0.374033773
2013,SEP,20,8,12.41403377,39.83541667,13.62,7.7125,0.487783773
2013,SEP,20,9,10.43403377,39.285,13.5875,6.6475,0.554033773
2013,SEP,20,10,6.204033773,38.45625,13.58541667,7.43625,0.592783773
2013,SEP,20,11,0.984033773,37.88458333,13.57875,9.80125,0.614033773
2013,SEP,20,12,0.664033773,30.46041667,13.56208333,12.63625,0.630283773
2013,SEP,20,13,0.904033773,30.08875,13.51125,16.17375,0.642783773
2013,SEP,20,14,0.684033773,29.63083333,13.43666667,20.47625,0.629033773
2013,SEP,20,15,1.054033773,28.98916667,13.34625,25.0775,0.591533773
2013,SEP,20,16,0.254033773,28.67333333,13.26166667,29.935,0.486533773
2013,SEP,20,17,0.784033773,27.85208333,13.0575,33.84,0.432783773
2013,SEP,20,18,1.364033773,27.12666667,12.8175,36.3225,0.405283773
2013,SEP,20,19,4.814033773,25.90208333,12.72875,36.28875,0.414033773
2013,SEP,20,20,4.494033773,24.82666667,12.6475,35.15125,0.432783773
2013,SEP,20,21,3.834033773,23.86416667,12.58666667,33.39375,0.432783773
2013,SEP,20,22,2.734033773,23.59083333,12.535,31.1725,0.435283773
2013,SEP,20,23,3.444033773,23.58458333,12.48958333,28.2225,0.429033773
2013,SEP,21,0,1.694033773,23.58625,12.44958333,26.88,0.417783773
2013,SEP,21,1,2.284033773,23.30958333,12.40666667,25.195,0.402783773
2013,SEP,21,2,3.074033773,23.03958333,12.36958333,23.405,0.390283773
2013,SEP,21,3,1.494033773,22.56125,12.33458333,23.22875,0.356533773
2013,SEP,21,4,2.964033773,22.06083333,12.3075,23.05,0.319033773
2013,SEP,21,5,2.154033773,21.645,12.30708333,23.20375,0.297783773
2013,SEP,21,6,7.774033773,21.1925,12.31125,22.53625,0.296533773
2013,SEP,21,7,6.064033773,20.9025,12.28416667,22.5375,0.311533773
2013,SEP,21,8,6.484033773,20.47458333,12.24375,20.8775,0.345283773
2013,SEP,21,9,2.894033773,19.84916667,12.19208333,20.24125,0.359033773
2013,SEP,21,10,0.704033773,19.60083333,12.1425,20.35875,0.369033773
2013,SEP,21,11,0.254033773,19.24666667,12.11458333,20.61125,0.386533773
2013,SEP,21,12,0.254033773,18.9825,12.09125,21.43375,0.406533773
2013,SEP,21,13,1.584033773,18.15833333,12.07291667,21.97375,0.449033773
2013,SEP,21,14,0.254033773,17.50291667,12.05875,23.89125,0.459033773
2013,SEP,21,15,0.834033773,17.1725,12.05833333,25.62,0.464033773
2013,SEP,21,16,0.254033773,16.7825,12.05875,26.97375,0.454033773
2013,SEP,21,17,1.714033773,16.80625,12.05708333,27.39,0.481533773
2013,SEP,21,18,3.554033773,16.52041667,12.06083333,26.765,0.511533773
2013,SEP,21,19,7.154033773,16.13958333,12.06416667,25.17625,0.532783773
2013,SEP,21,20,9.944033773,15.34375,12.06875,22.63875,0.567783773
2013,SEP,21,21,9.204033773,14.99708333,12.0725,20.08875,0.574033773
2013,SEP,21,22,7.334033773,14.87291667,12.0825,17.23,0.576533773
2013,SEP,21,23,7.104033773,14.61375,12.09166667,14.57875,0.575283773
2013,SEP,22,0,1.324033773,14.1975,12.10125,13.01625,0.557783773
2013,SEP,22,1,3.974033773,14.54375,12.125,11.3775,0.532783773
2013,SEP,22,2,3.024033773,14.84916667,12.13958333,10.355,0.500283773
2013,SEP,22,3,1.034033773,14.86791667,12.13,10.19625,0.466533773
2013,SEP,22,4,1.314033773,14.9375,12.10833333,10.775,0.411533773
2013,SEP,22,5,0.874033773,14.91791667,12.0575,11.3375,0.361533773
2013,SEP,22,6,0.984033773,14.87708333,12.01666667,11.88,0.329033773
2013,SEP,22,7,4.464033773,15.08625,12.01208333,12.015,0.310283773
2013,SEP,22,8,4.164033773,15.18125,12.02416667,11.2175,0.335283773
2013,SEP,22,9,3.224033773,15.48708333,12.05,11.09625,0.359033773
2013,SEP,22,10,0.744033773,15.41958333,12.07458333,11.8925,0.384033773
2013,SEP,22,11,0.794033773,15.71125,12.09,13.3375,0.412783773
2013,SEP,22,12,1.684033773,16.22166667,12.10916667,15.45375,0.455283773
2013,SEP,22,13,3.154033773,16.695,12.13291667,18.355,0.490283773
2013,SEP,22,14,3.154033773,17.34166667,12.15625,21.51,0.520283773
2013,SEP,22,15,3.134033773,17.33458333,12.17291667,25.71125,0.531533773
2013,SEP,22,16,4.464033773,17.93666667,12.20583333,29.84625,0.527783773
2013,SEP,22,17,6.784033773,18.79291667,12.23791667,32.38875,0.526533773
2013,SEP,22,18,4.244033773,18.53625,12.24625,33.36625,0.517783773
2013,SEP,22,19,8.594033773,18.155,12.25541667,32.7475,0.525283773
2013,SEP,22,20,10.16403377,17.88916667,12.25625,31.1675,0.534033773
2013,SEP,22,21,12.92403377,18.14125,12.26041667,27.98875,0.551533773
2013,SEP,22,22,11.79403377,18.54208333,12.26208333,24.66375,0.575283773
2013,SEP,22,23,11.05403377,18.91958333,12.26458333,20.11,0.592783773
2013,SEP,23,0,11.27403377,19.45208333,12.26041667,15.2875,0.595283773
2013,SEP,23,1,8.854033773,19.75791667,12.24625,11.9325,0.567783773
2013,SEP,23,2,4.724033773,19.76375,12.23833333,9.905,0.545283773
2013,SEP,23,3,3.664033773,20.22375,12.40541667,10.215,0.540283773
2013,SEP,23,4,4.474033773,20.63625,12.87833333,10.89625,0.501533773
2013,SEP,23,5,2.474033773,20.72416667,13.02541667,12.80375,0.451533773
2013,SEP,23,6,12.23403377,20.95833333,13.10708333,12.83625,0.461533773
2013,SEP,23,7,12.01403377,21.47583333,13.155,13.0225,0.530283773
2013,SEP,23,8,14.33403377,21.77291667,13.17625,13.1075,0.622783773
2013,SEP,23,9,13.52403377,21.82416667,13.19541667,14.1625,0.692783773
2013,SEP,23,10,8.214033773,22.19625,13.24791667,15.74125,0.751533773
2013,SEP,23,11,1.374033773,22.3075,13.28291667,16.6875,0.732783773
2013,SEP,23,12,0.634033773,21.65541667,13.29416667,18.485,0.729033773
2013,SEP,23,13,1.334033773,21.56333333,13.29,20.15125,0.741533773
2013,SEP,23,14,0.254033773,20.90416667,13.27541667,23.39875,0.686533773
2013,SEP,23,15,1.044033773,21.02041667,13.26333333,26.92625,0.587783773
2013,SEP,23,16,0.254033773,20.5375,13.2525,32.2525,0.467783773
2013,SEP,23,17,0.254033773,19.395,13.24916667,37.08875,0.395283773
2013,SEP,23,18,0.254033773,20.33708333,13.26166667,37.85625,0.354033773
2013,SEP,23,19,0.994033773,21.14125,13.26291667,36.89,0.361533773
2013,SEP,23,20,2.394033773,21.06,13.2675,34.425,0.386533773
2013,SEP,23,21,0.784033773,20.72041667,13.26583333,31.84875,0.386533773
2013,SEP,23,22,2.564033773,20.06,13.26291667,28.995,0.401533773
2013,SEP,23,23,1.874033773,19.57166667,13.25875,26.31375,0.399033773
2013,SEP,24,0,0.884033773,19.13416667,13.25291667,22.25,0.396533773
2013,SEP,24,1,0.254033773,19.10291667,13.24791667,17.4175,0.385283773
2013,SEP,24,2,5.574033773,19.42416667,13.25666667,14.74625,0.367783773
2013,SEP,24,3,3.454033773,19.51833333,13.11791667,13.20125,0.354033773
2013,SEP,24,4,3.644033773,19.81375,12.67833333,12.2025,0.332783773
2013,SEP,24,5,0.254033773,20.00333333,12.57875,11.47625,0.335283773
2013,SEP,24,6,2.504033773,20.40083333,12.51333333,10.75875,0.340283773
2013,SEP,24,7,3.754033773,20.02958333,12.47125,9.86375,0.375283773
2013,SEP,24,8,8.854033773,20.94541667,12.44916667,8.3075,0.544033773
2013,SEP,24,9,6.644033773,23.32833333,12.42375,7.87875,0.620283773
2013,SEP,24,10,7.094033773,25.19708333,12.49833333,9.7225,0.675283773
2013,SEP,24,11,8.404033773,27.03791667,12.85291667,12.81,0.740283773
2013,SEP,24,12,4.774033773,30.01791667,13.29916667,17.29625,0.792783773
2013,SEP,24,13,2.524033773,31.26625,13.87041667,20.68875,0.832783773
2013,SEP,24,14,1.514033773,32.78291667,14.46208333,23.7275,0.857783773
2013,SEP,24,15,0.794033773,33.4975,14.6625,26.93625,0.856533773
2013,SEP,24,16,0.254033773,34.62958333,14.83208333,30.7425,0.724033773
2013,SEP,24,17,1.374033773,35.62625,15.61166667,33.08375,0.696533773
2013,SEP,24,18,3.844033773,36.06166667,16.83125,33.40125,0.691533773
2013,SEP,24,19,12.72403377,37.44416667,20.35541667,30.8275,0.705283773
2013,SEP,24,20,17.71403377,39.08916667,26.80875,26.345,0.815283773
2013,SEP,24,21,10.25403377,41.2075,28.1425,23.1125,0.830283773
2013,SEP,24,22,5.654033773,42.505,28.2675,21.3825,0.815283773
2013,SEP,24,23,6.374033773,42.91708333,28.50583333,19.23375,0.794033773
2013,SEP,25,0,3.354033773,44.0375,29.01708333,17.36125,0.769033773
2013,SEP,25,1,1.364033773,44.60541667,29.42541667,16.42625,0.727783773
2013,SEP,25,2,2.844033773,44.64791667,30.86875,15.87625,0.675283773
2013,SEP,25,3,0.914033773,44.48833333,31.8475,17.07375,0.585283773
2013,SEP,25,4,4.494033773,44.43458333,33.62833333,18.64,0.410283773
2013,SEP,25,5,1.764033773,44.715,34.0875,20.11375,0.337783773
2013,SEP,25,6,9.644033773,45.26625,34.96666667,19.6325,0.346533773
2013,SEP,25,7,13.57403377,47.84458333,35.65708333,18.76125,0.417783773
2013,SEP,25,8,9.214033773,49.88541667,36.16791667,18.22,0.490283773
2013,SEP,25,9,6.084033773,50.15791667,36.93958333,18.515,0.537783773
2013,SEP,25,10,2.934033773,50.59375,37.20375,20.18625,0.574033773
2013,SEP,25,11,2.044033773,50.42416667,36.9475,22.11875,0.604033773
2013,SEP,25,12,2.394033773,49.05583333,36.72541667,24.38625,0.634033773
2013,SEP,25,13,2.504033773,48.85791667,36.32375,26.0225,0.669033773
2013,SEP,25,14,1.674033773,48.50083333,35.82958333,28.8425,0.650283773
2013,SEP,25,15,1.984033773,48.55291667,35.8075,32.7975,0.587783773
2013,SEP,25,16,1.524033773,48.15708333,35.89583333,35.83375,0.522783773
2013,SEP,25,17,3.204033773,47.91,35.67708333,37.1575,0.505283773
2013,SEP,25,18,1.044033773,47.06166667,34.59708333,37.40625,0.489033773
2013,SEP,25,19,9.394033773,46.02833333,31.16875,35.63125,0.524033773
2013,SEP,25,20,11.69403377,45.64833333,24.76375,32.8975,0.566533773
2013,SEP,25,21,4.654033773,44.32916667,24.29125,30.53875,0.565283773
2013,SEP,25,22,7.384033773,44.35541667,24.32791667,27.35,0.576533773
2013,SEP,25,23,2.224033773,44.66583333,24.16583333,24.46875,0.562783773
2013,SEP,26,0,1.864033773,44.3175,23.73291667,21.69625,0.554033773
2013,SEP,26,1,2.214033773,44.18208333,23.3725,19.2825,0.519033773
2013,SEP,26,2,0.274033773,44.27666667,21.96583333,17.055,0.500283773
2013,SEP,26,3,0.644033773,44.29291667,21.22333333,16.11625,0.435283773
2013,SEP,26,4,1.504033773,44.17125,19.89,15.995,0.362783773
2013,SEP,26,5,5.354033773,44.48166667,19.57375,15.0975,0.340283773
2013,SEP,26,6,6.624033773,44.21166667,18.76458333,14.73,0.356533773
2013,SEP,26,7,11.20403377,44.55125,18.14708333,12.94,0.455283773
2013,SEP,26,8,10.20403377,46.4675,17.86125,11.495,0.569033773
2013,SEP,26,9,7.444033773,47.4225,17.27583333,10.95875,0.637783773
2013,SEP,26,10,3.824033773,47.01666667,16.95083333,11.24625,0.687783773
2013,SEP,26,11,5.234033773,46.85208333,16.86333333,11.675,0.750283773
2013,SEP,26,12,6.354033773,47.20333333,16.67958333,12.97875,0.807783773
2013,SEP,26,13,8.504033773,47.83041667,16.57458333,14.9425,0.875283773
2013,SEP,26,14,5.784033773,48.60708333,16.5325,17.31625,0.881533773
2013,SEP,26,15,3.974033773,49.00625,16.39416667,20.015,0.814033773
2013,SEP,26,16,4.444033773,51.9875,16.16583333,21.615,0.744033773
2013,SEP,26,17,5.864033773,52.84791667,15.65291667,21.60875,0.739033773
2013,SEP,26,18,5.964033773,53.17416667,15.57625,20.4175,0.757783773
2013,SEP,26,19,9.184033773,53.51,15.56666667,18.79375,0.775283773
2013,SEP,26,20,7.704033773,53.56625,15.60416667,16.17875,0.815283773
2013,SEP,26,21,8.104033773,52.76958333,14.83791667,13.355,0.827783773
2013,SEP,26,22,6.304033773,52.32416667,14.78791667,10.47,0.825283773
2013,SEP,26,23,4.474033773,51.72208333,14.78625,7.97875,0.804033773
2013,SEP,27,0,3.544033773,50.87208333,14.75916667,6.62625,0.756533773
2013,SEP,27,1,1.924033773,50.23791667,14.76166667,6.285,0.697783773
2013,SEP,27,2,1.574033773,49.61833333,14.7675,6.0825,0.630283773
2013,SEP,27,3,0.254033773,49.20291667,14.54416667,6.73,0.550283773
2013,SEP,27,4,2.744033773,48.73083333,14.13083333,6.95375,0.454033773
2013,SEP,27,5,1.514033773,48.16791667,13.99,7.56875,0.362783773
2013,SEP,27,6,5.724033773,47.70333333,13.95208333,7.46625,0.316533773
2013,SEP,27,7,6.504033773,45.93333333,13.97166667,7.2175,0.352783773
2013,SEP,27,8,6.214033773,43.14541667,13.81,6.9075,0.434033773
2013,SEP,27,9,3.614033773,41.2225,13.68583333,7.09375,0.470283773
2013,SEP,27,10,3.934033773,41.00833333,13.65166667,7.3875,0.510283773
2013,SEP,27,11,4.014033773,40.75208333,13.64916667,7.68,0.545283773
2013,SEP,27,12,3.074033773,40.48,13.64083333,9.4175,0.569033773
2013,SEP,27,13,1.064033773,39.35416667,13.6075,11.02375,0.575283773
2013,SEP,27,14,1.854033773,38.31166667,13.585,13.40125,0.576533773
2013,SEP,27,15,0.304033773,37.70041667,13.56541667,15.55375,0.526533773
2013,SEP,27,16,1.224033773,34.70083333,13.53208333,17.69375,0.449033773
2013,SEP,27,17,2.304033773,33.47583333,13.47958333,19.1225,0.422783773
2013,SEP,27,18,5.374033773,33.1125,13.42166667,20.035,0.409033773
2013,SEP,27,19,10.21403377,32.56625,13.35666667,19.26125,0.427783773
2013,SEP,27,20,10.10403377,32.2975,13.30166667,17.3225,0.471533773
2013,SEP,27,21,9.894033773,33.53666667,13.26083333,14.9325,0.566533773
2013,SEP,27,22,7.714033773,34.40416667,13.20083333,12.42125,0.621533773
2013,SEP,27,23,6.374033773,34.99291667,13.19583333,10.19,0.636533773
2013,SEP,28,0,8.254033773,35.9025,13.23,7.76,0.647783773
2013,SEP,28,1,13.22403377,36.87166667,13.23708333,5.375,0.656533773
2013,SEP,28,2,12.79403377,37.64708333,13.27083333,3.3625,0.659033773
2013,SEP,28,3,12.72403377,38.81875,13.34333333,2.70375,0.629033773
2013,SEP,28,4,11.34403377,39.92208333,13.39541667,2.3425,0.601533773
2013,SEP,28,5,8.414033773,40.7025,13.44541667,2.29125,0.531533773
2013,SEP,28,6,7.024033773,41.75041667,13.47875,2.265,0.531533773
2013,SEP,28,7,7.724033773,42.89,13.4525,2.2375,0.626533773
2013,SEP,28,8,8.064033773,43.85208333,13.43291667,2.32625,0.745283773
2013,SEP,28,9,7.654033773,47.09625,13.41291667,2.7525,0.825283773
2013,SEP,28,10,5.164033773,47.675,13.42083333,3.915,0.856533773
2013,SEP,28,11,2.964033773,47.18458333,13.42416667,6.2925,0.866533773
2013,SEP,28,12,3.104033773,46.425,13.4025,9.65,0.854033773
2013,SEP,28,13,2.334033773,46.38875,13.38708333,13.35375,0.841533773
2013,SEP,28,14,1.824033773,46.31583333,13.3675,16.30625,0.791533773
2013,SEP,28,15,1.074033773,45.60916667,13.35375,19.87125,0.677783773
2013,SEP,28,16,0.464033773,44.81125,13.34541667,23.7275,0.542783773
2013,SEP,28,17,0.254033773,44.285,13.32875,27.43,0.442783773
2013,SEP,28,18,0.404033773,43.555,13.31083333,30.55,0.385283773
2013,SEP,28,19,5.474033773,42.97,13.29416667,31.76875,0.377783773
2013,SEP,28,20,5.274033773,42.77041667,13.28,30.78125,0.379033773
2013,SEP,28,21,4.284033773,41.85875,13.24458333,29.875,0.377783773
2013,SEP,28,22,6.694033773,40.2775,13.21583333,29.2375,0.382783773
2013,SEP,28,23,16.75403377,40.17958333,13.19708333,26.15,0.424033773
2013,SEP,29,0,11.39403377,40.67708333,13.18791667,22.76125,0.456533773
2013,SEP,29,1,1.624033773,41.07416667,13.25208333,21.22,0.457783773
2013,SEP,29,2,0.254033773,41.53541667,13.31708333,20.595,0.450283773
2013,SEP,29,3,0.254033773,40.76666667,13.26666667,20.56875,0.424033773
2013,SEP,29,4,0.254033773,39.59291667,13.18041667,21.66,0.394033773
2013,SEP,29,5,1.044033773,38.6,13.13541667,21.18125,0.376533773
2013,SEP,29,6,5.094033773,37.72291667,13.27083333,20.73625,0.361533773
2013,SEP,29,7,10.97403377,35.70083333,13.46916667,20.89875,0.357783773
2013,SEP,29,8,6.084033773,32.90458333,13.56458333,21.595,0.394033773
2013,SEP,29,9,3.284033773,28.58916667,13.61916667,21.42375,0.426533773
2013,SEP,29,10,4.834033773,27.58208333,13.71083333,21.0875,0.500283773
2013,SEP,29,11,2.874033773,27.96541667,13.7875,21.935,0.549033773
2013,SEP,29,12,2.544033773,28.20541667,13.85333333,23.61125,0.586533773
2013,SEP,29,13,0.254033773,28.14333333,13.89625,26.56625,0.615283773
2013,SEP,29,14,2.614033773,28.36041667,13.95458333,29.805,0.647783773
2013,SEP,29,15,2.334033773,29.19541667,14.01625,34.37,0.626533773
2013,SEP,29,16,2.764033773,30.09541667,14.11916667,38.46125,0.576533773
2013,SEP,29,17,1.904033773,30.87916667,14.19333333,41.78,0.555283773
2013,SEP,29,18,4.724033773,31.59791667,14.23416667,44.0575,0.522783773
2013,SEP,29,19,3.174033773,31.79708333,14.25833333,43.78,0.491533773
2013,SEP,29,20,7.674033773,31.1975,14.24916667,41.58875,0.482783773
2013,SEP,29,21,8.204033773,31.35,14.23916667,38.825,0.482783773
