DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,MAY,16,1,3.454033773,44.86041667,13.21166667,44.81625,0.365283773
2013,MAY,16,2,6.894033773,44.82833333,13.20583333,40.1125,0.347783773
2013,MAY,16,3,8.264033773,44.82583333,13.20166667,37.02625,0.326533773
2013,MAY,16,4,13.11403377,45.01458333,13.1975,34.36875,0.307783773
2013,MAY,16,5,19.41403377,45.21416667,13.19416667,31.21,0.292783773
2013,MAY,16,6,26.79403377,45.12041667,13.19083333,27.7625,0.325283773
2013,MAY,16,7,30.46403377,45.45541667,13.18916667,24.0775,0.405283773
2013,MAY,16,8,27.09403377,45.68208333,13.18791667,21.605,0.482783773
2013,MAY,16,9,18.88403377,46.3375,13.18625,19.89,0.544033773
2013,MAY,16,10,8.804033773,46.06541667,13.17708333,20.30125,0.572783773
2013,MAY,16,11,0.974033773,45.95666667,13.16416667,22.36875,0.595283773
2013,MAY,16,12,0.254033773,45.4325,13.15125,25.44875,0.612783773
2013,MAY,16,13,1.404033773,44.7225,13.15041667,29.91625,0.626533773
2013,MAY,16,14,1.774033773,44.56125,14.11375,36.6675,0.590283773
2013,MAY,16,15,NA,44.2575,14.47291667,44.20625,0.501533773
2013,MAY,16,16,NA,43.6925,14.38,51.34125,0.419033773
2013,MAY,16,17,NA,43.43791667,14.29166667,57.2625,0.357783773
2013,MAY,16,18,0.234033773,43.33208333,14.20916667,61.50375,0.329033773
2013,MAY,16,19,4.434033773,42.595,14.135,63.8325,0.309033773
2013,MAY,16,20,9.734033773,42.12208333,14.07208333,64.76875,0.307783773
2013,MAY,16,21,58.76403377,43.7575,14.11083333,59.46375,0.409033773
2013,MAY,16,22,41.14403377,47.50333333,14.32875,54.7075,0.450283773
2013,MAY,16,23,47.60403377,49.10875,14.42,48.91875,0.504033773
2013,MAY,17,0,21.77403377,49.91208333,14.41291667,43.94125,0.520283773
2013,MAY,17,1,15.36403377,50.84375,14.64875,39.05125,0.527783773
2013,MAY,17,2,10.23403377,51.52166667,14.6875,34.24625,0.532783773
2013,MAY,17,3,18.76403377,52.06583333,14.71083333,29.03875,0.532783773
2013,MAY,17,4,32.41403377,52.78916667,14.78,23.44125,0.527783773
2013,MAY,17,5,27.55403377,53.605,14.7875,23.31875,0.426533773
2013,MAY,17,6,26.27403377,54.96375,14.77166667,21.02375,0.409033773
2013,MAY,17,7,27.27403377,56.06708333,14.78208333,19.4375,0.422783773
2013,MAY,17,8,18.76403377,56.1425,14.77666667,18.4375,0.455283773
2013,MAY,17,9,9.064033773,56.52833333,14.78125,19.32875,0.490283773
2013,MAY,17,10,6.244033773,57.14125,14.79083333,21.3075,0.520283773
2013,MAY,17,11,1.094033773,57.975,14.78791667,25.0875,0.539033773
2013,MAY,17,12,1.654033773,58.28958333,14.76958333,30.48375,0.545283773
2013,MAY,17,13,1.064033773,58.68958333,14.7275,36.0725,0.544033773
2013,MAY,17,14,1.834033773,58.7475,13.70708333,42.32125,0.522783773
2013,MAY,17,15,1.664033773,58.68875,13.30625,49.335,0.465283773
2013,MAY,17,16,5.344033773,59.12333333,13.54875,55.07375,0.434033773
2013,MAY,17,17,NA,59.35125,13.69125,59.23375,0.392783773
2013,MAY,17,18,NA,59.4275,13.68041667,61.83125,0.357783773
2013,MAY,17,19,NA,59.35208333,13.66291667,63.21,0.339033773
2013,MAY,17,20,23.76403377,59.28916667,13.7075,61.65875,0.346533773
2013,MAY,17,21,16.52403377,59.53125,14.65833333,58.9375,0.354033773
2013,MAY,17,22,11.32403377,57.01291667,14.42291667,55.99,0.359033773
2013,MAY,17,23,8.564033773,57.85416667,14.65,52.83875,0.351533773
2013,MAY,18,0,26.32403377,57.01458333,18.50791667,47.4925,0.384033773
2013,MAY,18,1,14.76403377,57.04541667,21.89625,42.3775,0.414033773
2013,MAY,18,2,6.624033773,57.98208333,22.1225,38.3175,0.420283773
2013,MAY,18,3,7.704033773,58.87,22.19083333,34.26,0.425283773
2013,MAY,18,4,31.02403377,58.26541667,22.18041667,30.3475,0.407783773
2013,MAY,18,5,32.27403377,57.49208333,22.245,27.19375,0.400283773
2013,MAY,18,6,35.27403377,56.34083333,22.4825,23.34375,0.417783773
2013,MAY,18,7,34.67403377,55.64083333,22.57083333,19.23375,0.486533773
2013,MAY,18,8,25.03403377,54.90208333,22.66125,17.44375,0.527783773
2013,MAY,18,9,18.41403377,54.04541667,22.71791667,16.46125,0.547783773
2013,MAY,18,10,11.11403377,53.35416667,22.89958333,16.53875,0.587783773
2013,MAY,18,11,7.674033773,51.48041667,23.26541667,19.2075,0.615283773
2013,MAY,18,12,5.014033773,50.71958333,24.26458333,26.53875,0.634033773
2013,MAY,18,13,4.694033773,50.57833333,24.73833333,34.9,0.640283773
2013,MAY,18,14,1.484033773,50.465,24.90375,43.31875,0.617783773
2013,MAY,18,15,1.944033773,50.19083333,25.01458333,51.8225,0.556533773
2013,MAY,18,16,1.754033773,49.99291667,24.92791667,60.21125,0.476533773
2013,MAY,18,17,1.394033773,49.89375,24.86791667,67.4175,0.432783773
2013,MAY,18,18,3.534033773,49.89541667,24.96708333,72.62125,0.399033773
2013,MAY,18,19,6.344033773,49.94375,25.15208333,74.43125,0.379033773
2013,MAY,18,20,19.97403377,50.48875,25.15791667,70.3225,0.394033773
2013,MAY,18,21,19.69403377,48.62958333,24.26,65.095,0.407783773
2013,MAY,18,22,16.33403377,47.41,25.21916667,60.90625,0.425283773
2013,MAY,18,23,18.44403377,45.37666667,26.4775,56.2,0.440283773
2013,MAY,19,0,0.614033773,48.03583333,22.77041667,51.1775,0.431533773
2013,MAY,19,1,NA,47.97041667,19.18708333,45.96125,0.422783773
2013,MAY,19,2,5.564033773,46.65208333,18.95166667,40.24125,0.411533773
2013,MAY,19,3,4.124033773,45.59125,18.87125,35.70125,0.397783773
2013,MAY,19,4,6.104033773,45.61375,18.80583333,34.82375,0.356533773
2013,MAY,19,5,25.37403377,45.74791667,18.73416667,32.6375,0.322783773
2013,MAY,19,6,22.86403377,45.63083333,18.48291667,30.39125,0.302783773
2013,MAY,19,7,10.90403377,44.5525,18.35875,30.2775,0.290283773
2013,MAY,19,8,11.20403377,43.79333333,18.25041667,30.19125,0.320283773
2013,MAY,19,9,13.89403377,43.22916667,18.19375,29.91375,0.361533773
2013,MAY,19,10,5.854033773,42.78625,18.0325,32.1825,0.379033773
2013,MAY,19,11,2.344033773,42.8725,17.67416667,35.4875,0.390283773
2013,MAY,19,12,0.444033773,42.94833333,16.6875,39.825,0.400283773
2013,MAY,19,13,1.564033773,42.85958333,16.24583333,46.025,0.409033773
2013,MAY,19,14,NA,42.48375,16.175,51.67875,0.404033773
2013,MAY,19,15,0.084033773,42.16666667,16.56,56.3025,0.395283773
2013,MAY,19,16,NA,42.05375,16.60125,60.30625,0.365283773
2013,MAY,19,17,NA,41.99583333,16.56416667,64.575,0.325283773
2013,MAY,19,18,0.864033773,41.63166667,16.5125,66.2925,0.306533773
2013,MAY,19,19,6.074033773,41.62875,16.37916667,65.78,0.297783773
2013,MAY,19,20,9.394033773,40.48333333,16.3475,63.38625,0.297783773
2013,MAY,19,21,2.274033773,41.43208333,16.29666667,61.4125,0.290283773
2013,MAY,19,22,24.51403377,41.10458333,15.40958333,57.53875,0.317783773
2013,MAY,19,23,22.91403377,41.33583333,13.89541667,52.04,0.335283773
2013,MAY,20,0,10.79403377,39.82791667,13.75083333,47.83125,0.341533773
2013,MAY,20,1,16.73403377,38.84125,13.71458333,42.6575,0.349033773
2013,MAY,20,2,15.45403377,38.98083333,13.6825,37.87625,0.352783773
2013,MAY,20,3,22.37403377,39.17708333,13.65833333,33.3725,0.350283773
2013,MAY,20,4,38.33403377,39.785,13.70208333,28.6425,0.347783773
2013,MAY,20,5,37.91403377,40.235,13.76291667,23.4525,0.364033773
2013,MAY,20,6,39.19403377,40.81625,13.88125,19.3325,0.409033773
2013,MAY,20,7,26.54403377,41.82583333,14.02666667,16.11625,0.555283773
2013,MAY,20,8,25.44403377,44.18041667,14.19583333,12.97,0.704033773
2013,MAY,20,9,13.24403377,45.34625,14.26791667,13.7675,0.737783773
2013,MAY,20,10,3.444033773,46.08666667,14.30583333,17.09875,0.765283773
2013,MAY,20,11,1.294033773,46.78458333,14.33583333,21.52875,0.785283773
2013,MAY,20,12,0.294033773,47.215,14.34583333,27.375,0.794033773
2013,MAY,20,13,0.904033773,47.51,14.34916667,33.72875,0.794033773
2013,MAY,20,14,1.714033773,47.915,14.29625,41.58125,0.729033773
2013,MAY,20,15,0.574033773,48.53875,13.81375,50.0425,0.561533773
2013,MAY,20,16,NA,48.76375,13.67541667,57.1875,0.402783773
2013,MAY,20,17,2.384033773,49.05291667,13.6775,61.025,0.364033773
2013,MAY,20,18,1.984033773,49.49291667,13.68041667,62.81625,0.332783773
2013,MAY,20,19,10.20403377,50.00291667,13.68708333,63.7375,0.325283773
2013,MAY,20,20,14.95403377,51.0875,13.71625,64.2925,0.330283773
2013,MAY,20,21,15.81403377,50.93375,13.66791667,63.3,0.339033773
2013,MAY,20,22,14.06403377,52.93,13.61083333,60.6825,0.345283773
2013,MAY,20,23,14.60403377,54.42333333,13.5475,56.52125,0.359033773
2013,MAY,21,0,12.01403377,54.99041667,13.53,52.33125,0.379033773
2013,MAY,21,1,5.784033773,56.46166667,13.49541667,48.7475,0.385283773
2013,MAY,21,2,3.354033773,58.37416667,13.45375,45.62125,0.396533773
2013,MAY,21,3,2.594033773,59.94791667,13.41833333,43.21,0.395283773
2013,MAY,21,4,5.654033773,60.97375,13.33333333,40.465,0.385283773
2013,MAY,21,5,7.744033773,62.08541667,13.2325,37.83,0.371533773
2013,MAY,21,6,21.00403377,63.16125,13.1125,35.105,0.380283773
2013,MAY,21,7,41.96403377,64.30166667,12.98375,31.415,0.439033773
2013,MAY,21,8,26.20403377,65.20083333,12.83125,29.74,0.479033773
2013,MAY,21,9,7.954033773,65.99791667,12.73791667,29.5625,0.505283773
2013,MAY,21,10,4.024033773,66.79833333,12.6475,29.91625,0.517783773
2013,MAY,21,11,0.364033773,67.10791667,12.58291667,30.61,0.516533773
2013,MAY,21,12,1.664033773,66.97416667,12.5425,32.53375,0.515283773
2013,MAY,21,13,0.464033773,66.55166667,12.49833333,34.97375,0.507783773
2013,MAY,21,14,NA,65.98208333,12.44958333,38.32625,0.481533773
2013,MAY,21,15,1.324033773,65.50791667,12.41833333,43.465,0.412783773
2013,MAY,21,16,NA,65.05416667,12.38458333,47.41125,0.352783773
2013,MAY,21,17,2.034033773,64.56583333,12.36083333,49.8275,0.317783773
2013,MAY,21,18,1.664033773,64.3,12.35458333,52.37125,0.294033773
2013,MAY,21,19,7.854033773,64.05416667,12.34375,54.31375,0.295283773
2013,MAY,21,20,21.62403377,63.91291667,12.32833333,54.29125,0.312783773
2013,MAY,21,21,25.94403377,63.8675,12.31625,53.405,0.346533773
2013,MAY,21,22,24.44403377,63.59833333,12.29916667,51.9325,0.380283773
2013,MAY,21,23,41.48403377,64.33291667,12.29166667,48.34375,0.414033773
2013,MAY,22,0,19.65403377,64.66708333,12.29541667,45.6625,0.440283773
2013,MAY,22,1,6.804033773,65.2175,12.30791667,42.87375,0.459033773
2013,MAY,22,2,8.734033773,64.75041667,12.32666667,38.4625,0.475283773
2013,MAY,22,3,14.79403377,64.27375,12.33916667,33.33625,0.475283773
2013,MAY,22,4,28.27403377,63.9325,12.43541667,28.225,0.470283773
2013,MAY,22,5,35.09403377,64.19333333,12.8875,23.0425,0.469033773
2013,MAY,22,6,19.58403377,64.71416667,12.97,18.50875,0.492783773
2013,MAY,22,7,21.41403377,64.67833333,13.07041667,16.34375,0.621533773
2013,MAY,22,8,27.78403377,67.145,13.59416667,13.22375,0.806533773
2013,MAY,22,9,54.31403377,70.45041667,14.01,12.05375,0.904033773
2013,MAY,22,10,7.404033773,70.91708333,14.06125,13.55875,0.930283773
2013,MAY,22,11,2.464033773,70.62041667,14.065,17.11125,0.942783773
2013,MAY,22,12,2.214033773,71.01166667,14.06416667,23.1525,0.940283773
2013,MAY,22,13,0.444033773,70.54791667,14.05791667,30.7075,0.914033773
2013,MAY,22,14,0.744033773,70.735,14.06208333,38.46125,0.866533773
2013,MAY,22,15,NA,70.70375,14.05875,46.48,0.706533773
2013,MAY,22,16,NA,71.21666667,14.05875,54.20875,0.506533773
2013,MAY,22,17,NA,71.65291667,14.05458333,60.30375,0.389033773
2013,MAY,22,18,NA,71.81791667,14.04833333,63.95875,0.346533773
2013,MAY,22,19,3.844033773,71.465,14.03291667,65.2725,0.321533773
2013,MAY,22,20,27.74403377,71.365,14.02208333,62.57625,0.315283773
2013,MAY,22,21,16.73403377,74.20375,14.47083333,58.24375,0.332783773
2013,MAY,22,22,7.424033773,76.16458333,14.58916667,54.24625,0.340283773
2013,MAY,22,23,4.624033773,75.55166667,15.49041667,50.3075,0.339033773
2013,MAY,23,0,2.574033773,75.70541667,16.71,46.49875,0.335283773
2013,MAY,23,1,2.834033773,75.6425,18.08166667,41.86375,0.340283773
2013,MAY,23,2,NA,75.89333333,18.37708333,37.67,0.342783773
2013,MAY,23,3,NA,75.7725,18.50833333,34.4025,0.350283773
2013,MAY,23,4,0.344033773,75.83208333,18.48416667,33.72,0.345283773
2013,MAY,23,5,8.794033773,75.17625,18.10333333,33.50625,0.330283773
2013,MAY,23,6,19.43403377,74.77541667,18.13541667,31.98125,0.366533773
2013,MAY,23,7,28.04403377,75.72583333,18.19625,28.635,0.465283773
2013,MAY,23,8,28.88403377,74.03416667,17.82666667,25.48,0.572783773
2013,MAY,23,9,14.30403377,71.71291667,17.5225,24.78375,0.649033773
2013,MAY,23,10,3.134033773,71.09916667,17.55583333,25.8525,0.692783773
2013,MAY,23,11,4.524033773,71.87625,17.67,28.4,0.732783773
2013,MAY,23,12,NA,72.12,17.79166667,32.47,0.764033773
2013,MAY,23,13,3.444033773,73.62833333,19.10791667,39.07875,0.797783773
2013,MAY,23,14,15.01403377,75.56416667,23.13958333,50.1375,0.829033773
2013,MAY,23,15,10.54403377,77.72291667,25.08416667,61.30375,0.777783773
2013,MAY,23,16,8.764033773,79.01958333,26.58,71.855,0.710283773
2013,MAY,23,17,15.65403377,85.12083333,30.24333333,74.6125,0.722783773
2013,MAY,23,18,6.694033773,88.21958333,30.4,75.87625,0.709033773
2013,MAY,23,19,3.624033773,90.55916667,30.45958333,75.82,0.682783773
2013,MAY,23,20,9.854033773,91.895,30.54625,73.45375,0.674033773
2013,MAY,23,21,8.784033773,88.82166667,30.16291667,69.0875,0.664033773
2013,MAY,23,22,2.054033773,86.14458333,30.08791667,61.16625,0.594033773
2013,MAY,23,23,4.594033773,84.86583333,29.21541667,54.06125,0.552783773
2013,MAY,24,0,7.364033773,81.99375,28.06916667,46.2125,0.519033773
2013,MAY,24,1,4.374033773,79.64166667,26.72916667,43.68875,0.431533773
2013,MAY,24,2,6.604033773,77.70708333,26.55083333,40.41375,0.404033773
2013,MAY,24,3,NA,76.51333333,26.79333333,37.94875,0.382783773
2013,MAY,24,4,13.75403377,75.08666667,27.0575,35.02375,0.351533773
2013,MAY,24,5,25.86403377,73.99208333,27.23041667,31.00375,0.314033773
2013,MAY,24,6,24.39403377,72.30791667,27.31916667,25.68125,0.345283773
2013,MAY,24,7,18.59403377,70.68666667,27.36666667,21.0775,0.447783773
2013,MAY,24,8,18.49403377,68.60958333,27.35,18.71,0.531533773
2013,MAY,24,9,7.844033773,66.72125,27.37083333,18.95625,0.575283773
2013,MAY,24,10,5.604033773,65.84916667,27.34541667,20.17625,0.619033773
2013,MAY,24,11,7.254033773,64.92208333,27.30833333,21.39,0.666533773
2013,MAY,24,12,8.934033773,65.61541667,27.30333333,25.0425,0.714033773
2013,MAY,24,13,4.834033773,66.25416667,26.08375,31.14625,0.751533773
2013,MAY,24,14,5.444033773,65.22375,22.25375,38.5625,0.739033773
2013,MAY,24,15,3.314033773,64.16333333,20.45916667,45.36625,0.652783773
2013,MAY,24,16,10.75403377,68.19625,19.05,48.66125,0.597783773
2013,MAY,24,17,9.114033773,62.82916667,15.79833333,49.51875,0.581533773
2013,MAY,24,18,1.834033773,59.84083333,15.65833333,49.69125,0.545283773
2013,MAY,24,19,12.85403377,57.17416667,15.73458333,48.56375,0.515283773
2013,MAY,24,20,11.04403377,55.10041667,15.95458333,46.11625,0.485283773
2013,MAY,24,21,21.84403377,54.01708333,16.25333333,41.445,0.486533773
2013,MAY,24,22,20.53403377,53.0375,16.25,36.69625,0.479033773
2013,MAY,24,23,12.94403377,52.07708333,16.20791667,32.675,0.455283773
2013,MAY,25,0,8.414033773,51.99583333,16.13541667,31.36125,0.419033773
2013,MAY,25,1,8.664033773,52.89875,16.10666667,29.9375,0.392783773
2013,MAY,25,2,5.404033773,53.5225,15.99375,28.6075,0.380283773
2013,MAY,25,3,14.00403377,53.82291667,15.62875,27.14875,0.369033773
2013,MAY,25,4,15.38403377,54.15833333,15.30916667,25.61625,0.362783773
2013,MAY,25,5,23.09403377,54.10875,15.07666667,24.2575,0.337783773
2013,MAY,25,6,26.20403377,54.30833333,14.88291667,22.15875,0.366533773
2013,MAY,25,7,27.86403377,53.68541667,14.69083333,19.73375,0.441533773
2013,MAY,25,8,20.97403377,53.415,14.6675,17.4675,0.537783773
2013,MAY,25,9,11.48403377,53.73333333,14.65666667,16.99875,0.605283773
2013,MAY,25,10,5.864033773,53.715,14.64666667,17.6775,0.661533773
2013,MAY,25,11,6.344033773,53.50291667,14.66125,20.16375,0.697783773
2013,MAY,25,12,9.624033773,52.99208333,14.58375,23.61625,0.740283773
2013,MAY,25,13,11.08403377,51.635,14.55125,28.0825,0.779033773
2013,MAY,25,14,8.934033773,50.93291667,14.53166667,33.13,0.770283773
2013,MAY,25,15,7.174033773,49.94833333,14.82333333,38.03125,0.735283773
2013,MAY,25,16,6.854033773,43.97875,15.6225,42.17375,0.670283773
2013,MAY,25,17,NA,42.18875,15.33125,45.11375,0.612783773
2013,MAY,25,18,2.424033773,41.14625,15.58125,46.37375,0.574033773
2013,MAY,25,19,11.99403377,42.51791667,16.59083333,45.0575,0.560283773
2013,MAY,25,20,15.39403377,42.60708333,17.10208333,42.5475,0.551533773
2013,MAY,25,21,23.52403377,42.88375,16.995,38.66875,0.561533773
2013,MAY,25,22,10.36403377,44.4825,17.0225,35.57,0.546533773
2013,MAY,25,23,9.164033773,44.91,17.05791667,32.3425,0.527783773
2013,MAY,26,0,5.504033773,44.62458333,17.05791667,29.18,0.506533773
2013,MAY,26,1,1.274033773,43.705,17.04291667,26.07625,0.497783773
2013,MAY,26,2,NA,43.52791667,17.03666667,23.64375,0.486533773
2013,MAY,26,3,NA,42.54333333,17.01416667,23.1875,0.460283773
2013,MAY,26,4,0.494033773,41.66875,16.98875,23.1275,0.419033773
2013,MAY,26,5,NA,40.91041667,16.95166667,24.50375,0.354033773
2013,MAY,26,6,NA,39.6225,16.90583333,25.2375,0.324033773
2013,MAY,26,7,4.994033773,37.68708333,16.8225,25.73375,0.317783773
2013,MAY,26,8,4.614033773,35.14,16.63625,26.27375,0.340283773
2013,MAY,26,9,3.314033773,32.48166667,16.44666667,26.40625,0.367783773
2013,MAY,26,10,11.46403377,30.93,16.35708333,26.0125,0.439033773
2013,MAY,26,11,7.174033773,29.84333333,16.48666667,25.97375,0.489033773
2013,MAY,26,12,7.814033773,28.71625,17.16541667,26.9725,0.545283773
2013,MAY,26,13,7.214033773,28.65333333,17.41041667,28.62125,0.609033773
2013,MAY,26,14,3.164033773,28.8575,17.40791667,31.21125,0.650283773
2013,MAY,26,15,2.214033773,28.73166667,17.08166667,34.79625,0.671533773
2013,MAY,26,16,1.674033773,29.07875,16.46791667,39.31125,0.665283773
2013,MAY,26,17,0.524033773,29.8575,16.59958333,43.3125,0.650283773
2013,MAY,26,18,2.224033773,31.38958333,16.47916667,45.64375,0.594033773
2013,MAY,26,19,18.00403377,31.03708333,15.56916667,45.52375,0.605283773
2013,MAY,26,20,29.04403377,31.04916667,14.86291667,42.8225,0.625283773
2013,MAY,26,21,9.194033773,30.75666667,14.91791667,39.8725,0.596533773
2013,MAY,26,22,0.864033773,28.77208333,14.93416667,35.99875,0.579033773
2013,MAY,26,23,4.354033773,27.90833333,14.95208333,31.2225,0.564033773
2013,MAY,27,0,NA,27.64708333,15.00958333,25.8825,0.547783773
2013,MAY,27,1,0.864033773,26.98458333,15.22,20.4525,0.539033773
2013,MAY,27,2,5.344033773,26.1075,15.32291667,16.7275,0.535283773
2013,MAY,27,3,2.204033773,26.20958333,15.48208333,14.61375,0.489033773
2013,MAY,27,4,8.524033773,26.38208333,15.56333333,13.93375,0.427783773
2013,MAY,27,5,8.624033773,26.63791667,15.62083333,12.5075,0.406533773
2013,MAY,27,6,6.434033773,27.22541667,15.67041667,10.84125,0.414033773
2013,MAY,27,7,3.464033773,28.76,15.74791667,9.37625,0.485283773
2013,MAY,27,8,3.804033773,29.88166667,15.82583333,8.3475,0.536533773
2013,MAY,27,9,2.944033773,30.96166667,16.06666667,9.16,0.590283773
2013,MAY,27,10,3.484033773,31.8375,16.24041667,11.06125,0.606533773
2013,MAY,27,11,4.164033773,32.42,16.15,13.75625,0.634033773
2013,MAY,27,12,8.014033773,32.15166667,15.59375,17.46875,0.659033773
2013,MAY,27,13,10.54403377,32.04208333,15.49541667,21.895,0.690283773
2013,MAY,27,14,8.244033773,32.26166667,15.56125,27.53875,0.700283773
2013,MAY,27,15,6.924033773,32.66916667,15.57458333,33.80125,0.637783773
2013,MAY,27,16,4.204033773,32.65916667,15.3825,39.43,0.600283773
2013,MAY,27,17,3.804033773,32.26791667,15.27958333,43.5,0.565283773
2013,MAY,27,18,7.454033773,31.27458333,15.42791667,45.83,0.567783773
2013,MAY,27,19,11.72403377,30.58166667,15.52291667,46.765,0.567783773
2013,MAY,27,20,21.69403377,33.36041667,15.57,44.985,0.591533773
2013,MAY,27,21,11.86403377,34.80333333,15.60416667,42.1375,0.596533773
2013,MAY,27,22,6.624033773,34.79291667,16.45916667,37.86375,0.582783773
2013,MAY,27,23,2.624033773,35.30708333,16.6,33.4075,0.559033773
2013,MAY,28,0,3.294033773,35.28541667,16.61666667,28.59,0.536533773
2013,MAY,28,1,4.554033773,35.44416667,17.96458333,23.745,0.509033773
2013,MAY,28,2,NA,35.60375,18.31041667,20.35,0.472783773
2013,MAY,28,3,5.374033773,35.44791667,18.29375,17.04375,0.427783773
2013,MAY,28,4,6.934033773,35.27083333,18.29208333,15.51,0.360283773
2013,MAY,28,5,9.054033773,35.11916667,18.29583333,14.14875,0.310283773
2013,MAY,28,6,9.284033773,35.07833333,18.29583333,12.87,0.314033773
2013,MAY,28,7,5.624033773,35.165,18.30666667,11.15125,0.374033773
2013,MAY,28,8,2.444033773,35.87416667,18.3025,10.33625,0.444033773
2013,MAY,28,9,1.934033773,36.5775,18.14458333,10.7875,0.495283773
2013,MAY,28,10,1.154033773,36.525,18.04625,12.245,0.534033773
2013,MAY,28,11,2.964033773,36.52625,18.28583333,16.25,0.564033773
2013,MAY,28,12,1.004033773,36.84958333,18.57416667,22.16875,0.587783773
2013,MAY,28,13,NA,36.74166667,18.61166667,28.46625,0.605283773
2013,MAY,28,14,NA,35.8325,18.50291667,35.06875,0.586533773
2013,MAY,28,15,1.844033773,35.33458333,18.44583333,42.06125,0.527783773
2013,MAY,28,16,0.134033773,35.31833333,18.48375,49.155,0.462783773
2013,MAY,28,17,3.054033773,35.33916667,18.45791667,55.3125,0.424033773
2013,MAY,28,18,1.424033773,35.45708333,18.18375,59.49125,0.394033773
2013,MAY,28,19,9.784033773,35.20375,17.865,60.4725,0.379033773
2013,MAY,28,20,20.67403377,32.28166667,17.70958333,58.485,0.375283773
2013,MAY,28,21,20.54403377,31.70458333,17.38083333,55.90125,0.397783773
2013,MAY,28,22,20.79403377,33.75458333,16.45375,52.61625,0.417783773
2013,MAY,28,23,13.60403377,34.41541667,16.2675,49.04375,0.422783773
2013,MAY,29,0,15.59403377,35.76666667,16.2025,44.2675,0.429033773
2013,MAY,29,1,6.924033773,37.10625,14.66791667,39.73875,0.421533773
2013,MAY,29,2,10.46403377,37.43541667,14.23666667,35.40875,0.420283773
2013,MAY,29,3,11.77403377,38.15666667,14.15791667,32.195,0.414033773
2013,MAY,29,4,9.884033773,39.39833333,14.13708333,30.3075,0.394033773
2013,MAY,29,5,13.27403377,40.61,14.12583333,28.26125,0.354033773
2013,MAY,29,6,19.28403377,41.94416667,14.12083333,26.17125,0.335283773
2013,MAY,29,7,24.25403377,42.75666667,14.08541667,23.7775,0.357783773
2013,MAY,29,8,17.81403377,43.65208333,14.075,22.83625,0.382783773
2013,MAY,29,9,11.61403377,44.75125,14.06375,22.82375,0.412783773
2013,MAY,29,10,2.584033773,46.43791667,14.05875,25.35375,0.431533773
2013,MAY,29,11,0.034033773,48.02791667,13.74916667,29.2725,0.442783773
2013,MAY,29,12,0.624033773,48.89708333,13.37083333,33.82,0.457783773
2013,MAY,29,13,NA,49.81958333,13.19708333,39.7725,0.457783773
2013,MAY,29,14,NA,50.77541667,13.1025,46.7325,0.442783773
2013,MAY,29,15,NA,51.24708333,13.05,54.34125,0.407783773
2013,MAY,29,16,NA,51.8075,12.94,60.69875,0.369033773
2013,MAY,29,17,NA,52.18125,12.82166667,65.85125,0.337783773
2013,MAY,29,18,1.294033773,52.64041667,12.795,68.67,0.329033773
2013,MAY,29,19,11.35403377,54.27208333,14.07166667,67.25625,0.346533773
2013,MAY,29,20,8.764033773,57.19541667,15.2425,63.82875,0.355283773
2013,MAY,29,21,16.32403377,56.05458333,15.50375,59.2525,0.401533773
2013,MAY,29,22,10.75403377,55.16458333,15.60083333,55.11375,0.431533773
2013,MAY,29,23,7.274033773,54.92083333,15.73625,50.97125,0.450283773
2013,MAY,30,0,5.364033773,54.99833333,15.87208333,47.08,0.464033773
2013,MAY,30,1,8.954033773,55.22833333,15.95583333,42.795,0.475283773
2013,MAY,30,2,9.594033773,55.99166667,15.98166667,38.0975,0.471533773
2013,MAY,30,3,9.364033773,56.11416667,15.95583333,36.35625,0.449033773
2013,MAY,30,4,9.404033773,56.23458333,15.93166667,35.5075,0.440283773
2013,MAY,30,5,24.13403377,56.665,15.91875,33.625,0.414033773
2013,MAY,30,6,28.44403377,56.76291667,15.91083333,30.9425,0.412783773
2013,MAY,30,7,28.76403377,56.97791667,15.9025,27.995,0.444033773
2013,MAY,30,8,22.96403377,56.79125,15.89,25.49625,0.472783773
2013,MAY,30,9,5.674033773,56.64,15.88833333,25.78875,0.492783773
2013,MAY,30,10,0.104033773,56.51958333,15.88833333,28.065,0.524033773
2013,MAY,30,11,NA,56.07666667,15.83958333,30.85,0.534033773
2013,MAY,30,12,NA,55.82375,15.78291667,34.74375,0.542783773
2013,MAY,30,13,NA,54.90125,15.72958333,40.80625,0.546533773
2013,MAY,30,14,2.614033773,54.7125,15.7125,47.95375,0.537783773
2013,MAY,30,15,1.694033773,55.11875,15.71416667,55.5075,0.496533773
2013,MAY,30,16,1.784033773,55.02791667,15.72875,62.5575,0.459033773
2013,MAY,30,17,0.474033773,55.39666667,15.73166667,67.1625,0.437783773
2013,MAY,30,18,NA,55.72375,15.73625,70.6325,0.407783773
2013,MAY,30,19,11.32403377,56.15666667,14.51583333,71.22625,0.415283773
2013,MAY,30,20,22.08403377,55.34416667,13.42833333,69.04375,0.455283773
2013,MAY,30,21,23.53403377,56.15666667,13.29833333,65.555,0.506533773
2013,MAY,30,22,10.14403377,55.68625,13.18083333,61.93125,0.540283773
2013,MAY,30,23,6.174033773,55.61958333,13.015,58.4625,0.567783773
2013,MAY,31,0,10.86403377,55.06666667,12.85291667,54.3575,0.605283773
