DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,AGO,16,21,9.404033773,37.19277778,31.00111111,39.90428571,0.63117663
2013,AGO,16,22,5.284033773,36.40777778,29.58222222,37.95,0.614033773
2013,AGO,16,23,7.124033773,36.44944444,30.46611111,34.2125,0.562783773
2013,AGO,17,0,8.274033773,37.10944444,30.52277778,30.11875,0.525283773
2013,AGO,17,1,2.024033773,36.91222222,30.47888889,26.73,0.481533773
2013,AGO,17,2,0.254033773,36.36444444,30.405,23.31875,0.442783773
2013,AGO,17,3,0.254033773,36.33333333,30.38777778,22.54875,0.412783773
2013,AGO,17,4,3.754033773,36.40944444,30.37444444,21.74,0.349033773
2013,AGO,17,5,3.644033773,36.18111111,30.265,20.8475,0.316533773
2013,AGO,17,6,7.994033773,35.98,30.29777778,19.20625,0.300283773
2013,AGO,17,7,10.75403377,35.80222222,30.37055556,17.61125,0.330283773
2013,AGO,17,8,9.204033773,35.51055556,30.295,16.855,0.390283773
2013,AGO,17,9,5.154033773,36.86947368,29.39842105,16.3725,0.444033773
2013,AGO,17,10,NA,36.86947368,29.39842105,15.12,0.47117663
2013,AGO,17,11,NA,36.86947368,29.39842105,13.445,0.504033773
2013,AGO,17,12,NA,36.86947368,29.39842105,NA,NA
2013,AGO,17,13,NA,36.86947368,29.39842105,NA,NA
2013,AGO,17,14,NA,36.86947368,29.39842105,NA,NA
2013,AGO,17,15,NA,37.66888889,30.19,NA,NA
2013,AGO,17,16,NA,NA,NA,NA,NA
2013,AGO,17,17,NA,NA,NA,NA,NA
2013,AGO,17,18,NA,NA,NA,NA,NA
2013,AGO,17,19,0.254033773,NA,NA,NA,NA
2013,AGO,17,20,8.184033773,NA,NA,NA,NA
2013,AGO,17,21,7.524033773,NA,NA,NA,NA
2013,AGO,17,22,11.83403377,NA,NA,NA,NA
2013,AGO,17,23,4.054033773,NA,NA,NA,NA
2013,AGO,18,0,0.384033773,NA,NA,24.67333333,0.554033773
2013,AGO,18,1,0.374033773,NA,NA,25.38285714,0.518319487
2013,AGO,18,2,3.124033773,NA,NA,25.33625,0.492783773
2013,AGO,18,3,3.244033773,NA,NA,24.6225,0.454033773
2013,AGO,18,4,2.644033773,NA,NA,24.315,0.416533773
2013,AGO,18,5,1.624033773,NA,NA,24.135,0.384033773
2013,AGO,18,6,6.774033773,NA,NA,24.18875,0.355283773
2013,AGO,18,7,8.204033773,NA,NA,22.78625,0.367783773
2013,AGO,18,8,8.224033773,NA,NA,21.22625,0.425283773
2013,AGO,18,9,4.894033773,NA,NA,21.3675,0.477783773
2013,AGO,18,10,3.194033773,NA,NA,23.35625,0.521533773
2013,AGO,18,11,4.114033773,NA,NA,26.01125,0.560283773
2013,AGO,18,12,3.004033773,37.33611111,20.18944444,28.93375,0.602783773
2013,AGO,18,13,4.154033773,37.07947368,20.09263158,31.95125,0.646533773
2013,AGO,18,14,1.994033773,36.656,20.059,35.9325,0.670283773
2013,AGO,18,15,0.794033773,36.0452381,20.04380952,40.61625,0.667783773
2013,AGO,18,16,3.204033773,35.53181818,20.31681818,44.4,0.646533773
2013,AGO,18,17,1.824033773,35.52826087,20.6,45.8825,0.622783773
2013,AGO,18,18,0.694033773,35.74916667,20.88458333,46.00125,0.607783773
2013,AGO,18,19,5.464033773,37.00333333,21.485,45.005,0.586533773
2013,AGO,18,20,8.504033773,37.9775,22.83958333,43.115,0.559033773
2013,AGO,18,21,5.984033773,38.39041667,23.28083333,41.1225,0.531533773
2013,AGO,18,22,5.094033773,37.96458333,23.3275,38.77125,0.514033773
2013,AGO,18,23,1.994033773,37.47625,23.31041667,36.71125,0.495283773
2013,AGO,19,0,2.144033773,37.06208333,23.31083333,35.26375,0.455283773
2013,AGO,19,1,2.594033773,37.13458333,23.43791667,34.2825,0.422783773
2013,AGO,19,2,0.754033773,36.71333333,23.24083333,33.6275,0.386533773
2013,AGO,19,3,2.404033773,36.24708333,22.87125,33.29,0.359033773
2013,AGO,19,4,4.754033773,35.79833333,22.86833333,33.28125,0.335283773
2013,AGO,19,5,13.61403377,35.92708333,22.94583333,32.0025,0.320283773
2013,AGO,19,6,19.50403377,36.23666667,22.9875,29.97375,0.357783773
2013,AGO,19,7,16.62403377,37.16958333,23.00666667,27.27125,0.441533773
2013,AGO,19,8,15.96403377,37.80625,22.74541667,24.6525,0.529033773
2013,AGO,19,9,10.68403377,38.53416667,22.78291667,23.9375,0.595283773
2013,AGO,19,10,7.064033773,38.86416667,22.78583333,24.20125,0.649033773
2013,AGO,19,11,5.664033773,39.54125,22.66625,25.62125,0.691533773
2013,AGO,19,12,6.064033773,40.455,22.66,27.60625,0.744033773
2013,AGO,19,13,6.264033773,40.78333333,22.51708333,31.1025,0.784033773
2013,AGO,19,14,4.264033773,41.10958333,22.51708333,35.8375,0.759033773
2013,AGO,19,15,6.274033773,41.69875,22.78625,40.1,0.701533773
2013,AGO,19,16,4.424033773,42.07083333,22.93833333,44.02125,0.634033773
2013,AGO,19,17,6.074033773,41.90041667,22.90833333,46.10375,0.604033773
2013,AGO,19,18,9.654033773,42.90458333,22.91875,46.225,0.601533773
2013,AGO,19,19,8.574033773,49.2025,21.76,45.17125,0.602783773
2013,AGO,19,20,13.32403377,48.41708333,18.72291667,43.15875,0.604033773
2013,AGO,19,21,8.314033773,48.11416667,19.94208333,41.0125,0.600283773
2013,AGO,19,22,6.304033773,48.35958333,20.26166667,38.58375,0.582783773
2013,AGO,19,23,1.784033773,48.495,20.37791667,37.37625,0.551533773
2013,AGO,20,0,1.384033773,48.99583333,20.41375,36.0875,0.531533773
2013,AGO,20,1,0.444033773,49.27041667,20.25125,34.8475,0.494033773
2013,AGO,20,2,0.254033773,49.29083333,20.11958333,34.06375,0.444033773
2013,AGO,20,3,0.254033773,49.60791667,20.09958333,33.31625,0.400283773
2013,AGO,20,4,1.494033773,50.00291667,19.94041667,33.24875,0.346533773
2013,AGO,20,5,6.444033773,49.63208333,20.11541667,32.95375,0.301533773
2013,AGO,20,6,17.91403377,49.73125,20.20583333,31.34875,0.334033773
2013,AGO,20,7,24.19403377,49.78541667,20.31666667,28.2275,0.429033773
2013,AGO,20,8,21.10403377,51.03875,20.58166667,26.04875,0.515283773
2013,AGO,20,9,9.354033773,51.02125,20.76541667,26.0375,0.560283773
2013,AGO,20,10,5.474033773,51.2925,20.83041667,27.01125,0.589033773
2013,AGO,20,11,7.354033773,51.285,21.13625,28.27,0.619033773
2013,AGO,20,12,6.064033773,50.98916667,21.2975,30.6975,0.647783773
2013,AGO,20,13,7.184033773,51.52958333,21.31041667,33.58625,0.686533773
2013,AGO,20,14,5.564033773,51.84625,21.05,38.15875,0.666533773
2013,AGO,20,15,9.004033773,52.31375,20.51625,43.24625,0.606533773
2013,AGO,20,16,8.614033773,52.7375,19.8325,47.1825,0.544033773
2013,AGO,20,17,10.20403377,53.33958333,19.30041667,48.59375,0.539033773
2013,AGO,20,18,13.57403377,52.61541667,18.69791667,47.97,0.567783773
2013,AGO,20,19,15.92403377,46.69875,18.52833333,47.21875,0.597783773
2013,AGO,20,20,14.69403377,47.11583333,18.02208333,44.53875,0.639033773
2013,AGO,20,21,9.784033773,46.75916667,15.85416667,41.30375,0.652783773
2013,AGO,20,22,6.974033773,46.19291667,15.36875,38.17625,0.644033773
2013,AGO,20,23,5.114033773,45.71166667,15.26666667,35.295,0.614033773
2013,AGO,21,0,1.654033773,45.45041667,15.25041667,32.39125,0.587783773
2013,AGO,21,1,1.664033773,45.09833333,15.24666667,29.90875,0.550283773
2013,AGO,21,2,0.254033773,45.21333333,15.21,28.88125,0.494033773
2013,AGO,21,3,0.314033773,46.72041667,15.21041667,27.12875,0.434033773
2013,AGO,21,4,2.014033773,46.51458333,15.22541667,25.8575,0.364033773
2013,AGO,21,5,3.774033773,46.55875,14.975,24.73875,0.309033773
2013,AGO,21,6,7.034033773,46.04916667,14.86791667,22.87625,0.332783773
2013,AGO,21,7,10.93403377,44.31083333,14.76416667,20.54125,0.401533773
2013,AGO,21,8,10.74403377,41.59333333,14.51958333,18.46625,0.480283773
2013,AGO,21,9,5.074033773,40.42125,14.18833333,17.50875,0.527783773
2013,AGO,21,10,3.484033773,39.54,13.97166667,16.93,0.570283773
2013,AGO,21,11,3.304033773,38.81666667,13.64458333,17.50125,0.610283773
2013,AGO,21,12,5.844033773,38.33041667,13.44083333,18.35875,0.669033773
2013,AGO,21,13,5.474033773,37.51208333,13.355,19.47125,0.730283773
2013,AGO,21,14,6.044033773,36.9325,13.3675,21.0625,0.736533773
2013,AGO,21,15,5.094033773,36.26791667,13.37041667,23.38125,0.702783773
2013,AGO,21,16,5.034033773,35.77458333,13.38958333,25.8525,0.669033773
2013,AGO,21,17,10.32403377,35.91541667,13.43375,26.69625,0.677783773
2013,AGO,21,18,10.21403377,35.8375,13.49958333,26.925,0.694033773
2013,AGO,21,19,10.40403377,35.69875,13.54416667,26.6975,0.722783773
2013,AGO,21,20,11.84403377,34.80416667,13.57,25.83375,0.745283773
2013,AGO,21,21,10.39403377,33.96625,13.565,24.86625,0.732783773
2013,AGO,21,22,10.00403377,33.66958333,13.5725,23.29,0.727783773
2013,AGO,21,23,0.254033773,32.75208333,13.55583333,22.65625,0.682783773
2013,AGO,22,0,2.944033773,31.91125,13.55833333,21.08125,0.634033773
2013,AGO,22,1,10.15403377,31.21,13.56333333,18.715,0.576533773
2013,AGO,22,2,9.264033773,31.1575,13.58416667,16.53875,0.524033773
2013,AGO,22,3,4.574033773,29.24291667,13.5675,14.775,0.459033773
2013,AGO,22,4,7.764033773,29.11,13.53916667,13.23125,0.381533773
2013,AGO,22,5,8.314033773,28.9225,13.51458333,11.39125,0.344033773
2013,AGO,22,6,8.894033773,28.87208333,13.49083333,9.8875,0.385283773
2013,AGO,22,7,8.774033773,30.12458333,13.48875,7.14625,0.505283773
2013,AGO,22,8,8.434033773,31.47458333,13.40375,5.39375,0.642783773
2013,AGO,22,9,4.394033773,31.36208333,13.3475,6.06875,0.704033773
2013,AGO,22,10,1.904033773,31.27125,13.33875,7.695,0.734033773
2013,AGO,22,11,2.194033773,31.025,13.33666667,9.94125,0.767783773
2013,AGO,22,12,3.224033773,30.93666667,13.37375,13.41125,0.807783773
2013,AGO,22,13,4.514033773,31.09791667,13.46083333,17.99125,0.841533773
2013,AGO,22,14,2.594033773,31.24083333,13.53666667,22.85875,0.781533773
2013,AGO,22,15,2.644033773,31.39666667,13.71666667,27.86625,0.681533773
2013,AGO,22,16,5.964033773,32.06333333,13.84916667,32.56,0.584033773
2013,AGO,22,17,4.614033773,32.215,13.955,35.6925,0.546533773
2013,AGO,22,18,6.494033773,32.04791667,14.03416667,37.075,0.534033773
2013,AGO,22,19,7.544033773,31.5625,14.1775,37.1825,0.519033773
2013,AGO,22,20,14.59403377,31.85708333,14.34583333,35.08875,0.509033773
2013,AGO,22,21,14.13403377,32.7175,14.46166667,31.90625,0.501533773
2013,AGO,22,22,16.69403377,33.295,14.52041667,28.0275,0.510283773
2013,AGO,22,23,4.054033773,35.0975,14.55958333,25.1725,0.500283773
2013,AGO,23,0,2.884033773,35.16625,14.55708333,22.20625,0.471533773
2013,AGO,23,1,1.414033773,35.14666667,14.53333333,19.74125,0.447783773
2013,AGO,23,2,0.254033773,34.6925,14.51125,18.1975,0.421533773
2013,AGO,23,3,3.384033773,34.65875,14.48416667,16.245,0.402783773
2013,AGO,23,4,9.844033773,34.7975,14.48666667,14.84125,0.377783773
2013,AGO,23,5,9.784033773,35.14958333,14.49083333,13.46375,0.354033773
2013,AGO,23,6,7.594033773,35.33791667,14.50791667,12.75125,0.386533773
2013,AGO,23,7,7.864033773,34.44458333,14.54375,10.88,0.471533773
2013,AGO,23,8,8.174033773,33.11875,14.52666667,9.4725,0.581533773
2013,AGO,23,9,4.004033773,32.79125,14.66666667,9.31875,0.650283773
2013,AGO,23,10,2.134033773,32.37416667,14.69291667,9.9575,0.694033773
2013,AGO,23,11,1.224033773,32.39208333,14.66916667,12.235,0.729033773
2013,AGO,23,12,2.864033773,32.24958333,14.61583333,15.8325,0.767783773
2013,AGO,23,13,5.534033773,32.20458333,14.78625,19.51,0.814033773
2013,AGO,23,14,3.824033773,32.2275,15.0775,23.4925,0.771533773
2013,AGO,23,15,3.714033773,31.75125,15.13333333,27.5025,0.709033773
2013,AGO,23,16,3.634033773,31.21,15.60875,30.73125,0.624033773
2013,AGO,23,17,NA,30.27,15.55086957,32.72,0.595462344
2013,AGO,23,18,NA,29.75181818,15.49863636,34.06666667,0.594033773
2013,AGO,23,19,NA,29.22190476,15.40380952,NA,NA
2013,AGO,23,20,NA,28.515,15.292,NA,NA
2013,AGO,23,21,NA,27.30263158,15.25526316,NA,NA
2013,AGO,23,22,NA,26.33333333,15.29611111,NA,NA
2013,AGO,23,23,2.964033773,24.52166667,15.205,NA,NA
2013,AGO,24,0,3.344033773,24.70944444,15.16111111,NA,NA
2013,AGO,24,1,0.254033773,25.79333333,15.14666667,NA,NA
2013,AGO,24,2,1.734033773,26.38111111,15.13388889,NA,NA
2013,AGO,24,3,5.064033773,26.89111111,15.10611111,NA,NA
2013,AGO,24,4,4.154033773,26.88833333,15.05,19.975,0.284033773
2013,AGO,24,5,10.59403377,26.95722222,15.01055556,17.51,0.289748059
2013,AGO,24,6,10.61403377,27.20833333,14.94555556,15.68625,0.335283773
2013,AGO,24,7,10.83403377,27.85611111,14.92611111,13.22625,0.411533773
2013,AGO,24,8,5.314033773,28.26722222,14.96777778,11.3625,0.476533773
2013,AGO,24,9,3.474033773,30.05944444,14.93444444,10.06,0.537783773
2013,AGO,24,10,1.224033773,30.03611111,15.23833333,9.95625,0.575283773
2013,AGO,24,11,0.564033773,29.6,15.47833333,10.9625,0.606533773
2013,AGO,24,12,0.984033773,29.42333333,15.62333333,12.2925,0.641533773
2013,AGO,24,13,0.464033773,29.13555556,15.38111111,15.375,0.665283773
2013,AGO,24,14,1.034033773,29.12888889,14.89333333,18.585,0.647783773
2013,AGO,24,15,2.364033773,29.32166667,14.53444444,22.31,0.595283773
2013,AGO,24,16,4.794033773,30.17833333,15.59944444,24.69875,0.561533773
2013,AGO,24,17,3.294033773,31.53473684,16.77105263,25.5375,0.532783773
2013,AGO,24,18,4.714033773,35.619,16.9745,25.3925,0.534033773
2013,AGO,24,19,5.364033773,38.56285714,16.92952381,24.78125,0.535283773
2013,AGO,24,20,10.74403377,38.06,19.03863636,23.1025,0.570283773
2013,AGO,24,21,10.99403377,37.07043478,19.05826087,20.5725,0.637783773
2013,AGO,24,22,11.12403377,36.7575,18.98583333,17.6375,0.691533773
2013,AGO,24,23,3.084033773,36.56125,19.04833333,15.125,0.674033773
2013,AGO,25,0,3.634033773,36.18083333,19.08083333,12.93625,0.651533773
2013,AGO,25,1,7.734033773,35.80875,19.0975,10.86875,0.637783773
2013,AGO,25,2,1.304033773,35.60083333,19.2525,10.04,0.605283773
2013,AGO,25,3,6.214033773,35.53958333,19.87416667,8.605,0.587783773
2013,AGO,25,4,6.524033773,35.39666667,20.04541667,7.65625,0.532783773
2013,AGO,25,5,6.974033773,35.18416667,20.0925,7.06,0.455283773
2013,AGO,25,6,8.204033773,34.58166667,20.12458333,6.7325,0.429033773
2013,AGO,25,7,8.234033773,34.2575,20.105,5.5775,0.485283773
2013,AGO,25,8,7.564033773,33.92333333,20.03291667,5.16875,0.551533773
2013,AGO,25,9,3.534033773,31.93416667,19.94291667,6.49875,0.585283773
2013,AGO,25,10,2.634033773,31.68583333,20.10375,7.62375,0.625283773
2013,AGO,25,11,2.744033773,31.8825,20.19208333,9.7,0.656533773
2013,AGO,25,12,2.684033773,31.61,20.22541667,12.435,0.690283773
2013,AGO,25,13,2.494033773,31.39541667,20.43166667,15.55625,0.711533773
2013,AGO,25,14,5.654033773,30.98541667,20.56958333,18.86375,0.697783773
2013,AGO,25,15,4.924033773,31.07916667,20.74291667,22.2025,0.666533773
2013,AGO,25,16,3.174033773,30.58791667,21.02625,24.48125,0.652783773
2013,AGO,25,17,2.814033773,29.4475,21.34416667,25.61375,0.636533773
2013,AGO,25,18,2.594033773,25.83458333,22.365,25.92125,0.616533773
2013,AGO,25,19,2.864033773,22.99458333,24.03625,25.57875,0.592783773
2013,AGO,25,20,6.284033773,24.01458333,26.67083333,24.1975,0.601533773
2013,AGO,25,21,8.314033773,25.36166667,30.02791667,22.09625,0.617783773
2013,AGO,25,22,3.784033773,25.43875,31.67875,20.3075,0.604033773
2013,AGO,25,23,2.674033773,25.82958333,32.105,18.4,0.576533773
2013,AGO,26,0,3.154033773,25.98375,32.22166667,17.01375,0.520283773
2013,AGO,26,1,4.004033773,25.98583333,32.34083333,15.6,0.489033773
2013,AGO,26,2,0.254033773,25.71625,32.25291667,15.0125,0.462783773
2013,AGO,26,3,0.294033773,24.94083333,31.74041667,14.8425,0.437783773
2013,AGO,26,4,2.324033773,24.50416667,31.67666667,14.925,0.379033773
2013,AGO,26,5,0.834033773,24.06958333,31.71541667,15.57,0.326533773
2013,AGO,26,6,9.334033773,24.11666667,31.72333333,14.5775,0.351533773
2013,AGO,26,7,12.59403377,25.09833333,31.72375,13.225,0.462783773
2013,AGO,26,8,11.74403377,27.54041667,31.76625,12.125,0.597783773
2013,AGO,26,9,7.214033773,29.67416667,31.80708333,11.70875,0.680283773
2013,AGO,26,10,6.164033773,30.68375,32.33625,11.1975,0.744033773
2013,AGO,26,11,4.514033773,31.2175,32.72291667,10.75125,0.805283773
2013,AGO,26,12,4.414033773,31.65375,32.94166667,10.9625,0.869033773
2013,AGO,26,13,5.084033773,31.89041667,33.1175,11.29125,0.921533773
2013,AGO,26,14,4.214033773,32.44833333,33.42291667,12.73875,0.922783773
2013,AGO,26,15,2.924033773,32.50833333,34.18625,14.7425,0.846533773
2013,AGO,26,16,0.974033773,31.94083333,32.96916667,16.89375,0.727783773
2013,AGO,26,17,2.154033773,31.64791667,32.88041667,18.25875,0.695283773
2013,AGO,26,18,2.924033773,31.77625,32.60291667,18.525,0.681533773
2013,AGO,26,19,3.704033773,32.1425,32.03666667,18.38375,0.677783773
2013,AGO,26,20,6.564033773,31.41125,29.60041667,17.5925,0.690283773
2013,AGO,26,21,6.384033773,31.32958333,28.65375,16.57375,0.684033773
2013,AGO,26,22,3.004033773,31.01166667,28.11083333,15.82375,0.651533773
2013,AGO,26,23,2.224033773,30.57791667,27.94291667,14.77,0.611533773
2013,AGO,27,0,1.584033773,30.69083333,27.89291667,13.29875,0.589033773
2013,AGO,27,1,0.254033773,30.42541667,27.79291667,12.05,0.535283773
2013,AGO,27,2,0.254033773,30.22541667,27.74541667,11.02625,0.485283773
2013,AGO,27,3,1.484033773,30.23375,27.64875,10.025,0.427783773
2013,AGO,27,4,2.804033773,30.27916667,27.54041667,9.54875,0.351533773
2013,AGO,27,5,3.124033773,30.15416667,27.44708333,9.04625,0.297783773
2013,AGO,27,6,6.044033773,29.65333333,27.4225,8.005,0.329033773
2013,AGO,27,7,6.164033773,27.96291667,27.42791667,6.94625,0.400283773
2013,AGO,27,8,5.234033773,25.11791667,27.46541667,6.17875,0.495283773
2013,AGO,27,9,5.524033773,23.25833333,27.44833333,5.57625,0.585283773
2013,AGO,27,10,3.974033773,22.37333333,26.54791667,5.91125,0.649033773
2013,AGO,27,11,6.444033773,22.36833333,25.96125,7.1675,0.716533773
2013,AGO,27,12,6.284033773,23.10041667,25.67041667,8.8125,0.786533773
2013,AGO,27,13,10.77403377,23.98083333,25.24541667,9.68375,0.909033773
2013,AGO,27,14,9.614033773,23.22083333,24.81,11.73875,0.957783773
2013,AGO,27,15,5.884033773,22.8125,23.94833333,14.4925,0.931533773
2013,AGO,27,16,10.39403377,23.01666667,23.47541667,16.195,0.919033773
2013,AGO,27,17,6.744033773,22.90166667,22.22416667,17.32875,0.902783773
2013,AGO,27,18,5.904033773,22.30583333,21.14541667,17.72875,0.909033773
2013,AGO,27,19,11.55403377,21.76708333,19.91125,17.98625,0.937783773
2013,AGO,27,20,14.68403377,20.96208333,17.6575,16.84625,0.981533773
2013,AGO,27,21,13.21403377,19.82208333,14.99958333,16.15625,0.941533773
2013,AGO,27,22,12.31403377,19.73583333,13.70958333,14.3975,0.884033773
2013,AGO,27,23,1.044033773,19.73166667,13.5275,13.0275,0.836533773
2013,AGO,28,0,0.254033773,19.73166667,13.5275,12.0925,0.749033773
2013,AGO,28,1,11.19403377,19.57375,13.52625,11.16875,0.676533773
2013,AGO,28,2,11.09403377,20.26458333,13.53833333,10.29125,0.619033773
2013,AGO,28,3,5.914033773,20.74416667,13.57375,9.18375,0.531533773
2013,AGO,28,4,7.944033773,21.14166667,13.61416667,8.54,0.429033773
2013,AGO,28,5,8.494033773,21.51,13.64708333,8.04,0.366533773
2013,AGO,28,6,9.074033773,22.18958333,13.66333333,7.5975,0.420283773
2013,AGO,28,7,8.954033773,23.63,13.65583333,6.1575,0.544033773
2013,AGO,28,8,8.614033773,25.38458333,13.63375,5.39375,0.689033773
2013,AGO,28,9,4.574033773,26.08291667,13.585,6.06875,0.757783773
2013,AGO,28,10,3.404033773,26.11958333,13.52375,6.78875,0.817783773
2013,AGO,28,11,1.414033773,25.87333333,13.44958333,7.9675,0.862783773
2013,AGO,28,12,6.234033773,25.86,13.44791667,9.75375,0.929033773
2013,AGO,28,13,10.77403377,25.86,13.44791667,10.94375,1.039033773
2013,AGO,28,14,9.614033773,25.86,13.44791667,13.145,1.050283773
2013,AGO,28,15,5.884033773,25.86,13.44791667,15.955,0.981533773
2013,AGO,28,16,10.39403377,25.86,13.44791667,17.65375,0.931533773
2013,AGO,28,17,6.744033773,25.86,13.44791667,17.9025,0.942783773
2013,AGO,28,18,5.904033773,25.86,13.44791667,18.06,0.947783773
2013,AGO,28,19,11.55403377,25.86,13.44791667,17.98875,0.997783773
2013,AGO,28,20,14.68403377,25.86,13.44791667,16.84625,1.041533773
2013,AGO,28,21,13.21403377,25.86,13.44791667,16.15625,1.001533773
2013,AGO,28,22,12.31403377,25.86,13.44791667,14.3975,0.944033773
2013,AGO,28,23,1.044033773,25.86,13.44791667,13.0275,0.896533773
2013,AGO,29,0,0.254033773,25.86,13.44791667,12.0925,0.809033773
2013,AGO,29,1,5.544033773,27.1225,13.5125,10.71125,0.731533773
2013,AGO,29,2,2.424033773,27.53083333,13.64416667,9.92375,0.655283773
2013,AGO,29,3,5.954033773,28.39916667,13.71416667,8.0325,0.560283773
2013,AGO,29,4,6.724033773,28.92625,13.74291667,6.945,0.446533773
2013,AGO,29,5,5.664033773,29.7825,13.78625,6.27,0.374033773
2013,AGO,29,6,6.074033773,30.90833333,13.85541667,5.80375,0.401533773
2013,AGO,29,7,6.894033773,33.22833333,13.88833333,4.4525,0.539033773
2013,AGO,29,8,6.034033773,34.82541667,13.88708333,3.80875,0.680283773
2013,AGO,29,9,3.364033773,36.34833333,14.00625,4.86125,0.739033773
2013,AGO,29,10,3.004033773,37.72291667,14.50541667,5.935,0.784033773
2013,AGO,29,11,2.424033773,38.68375,14.985,7.99875,0.819033773
2013,AGO,29,12,2.724033773,38.69125,15.335,10.6225,0.847783773
2013,AGO,29,13,3.504033773,38.43375,15.47625,13.425,0.889033773
2013,AGO,29,14,3.454033773,39.71291667,15.57833333,16.545,0.857783773
2013,AGO,29,15,2.824033773,40.88583333,15.62708333,19.7725,0.742783773
2013,AGO,29,16,3.724033773,41.58375,15.99,22.44625,0.630283773
2013,AGO,29,17,4.004033773,42.7425,16.30708333,24.1325,0.607783773
2013,AGO,29,18,5.474033773,44.39416667,17.00791667,24.9925,0.602783773
2013,AGO,29,19,9.864033773,45.58583333,17.75375,25.02,0.615283773
2013,AGO,29,20,12.06403377,47.53875,18.75708333,23.685,0.664033773
2013,AGO,29,21,6.284033773,48.99083333,19.66125,22.57,0.650283773
2013,AGO,29,22,9.404033773,50.08375,21.67958333,20.62375,0.671533773
2013,AGO,29,23,4.254033773,50.93791667,21.94375,18.83375,0.652783773
2013,AGO,30,0,0.254033773,51.12791667,21.96333333,17.835,0.621533773
2013,AGO,30,1,0.254033773,50.10041667,21.90708333,16.74,0.580283773
2013,AGO,30,2,1.224033773,49.91166667,21.77208333,15.4675,0.539033773
2013,AGO,30,3,3.954033773,49.18833333,21.88083333,14.14875,0.487783773
2013,AGO,30,4,8.234033773,49.115,22.57083333,13.21375,0.420283773
2013,AGO,30,5,5.634033773,48.68,23.26,12.7075,0.389033773
2013,AGO,30,6,8.014033773,47.68333333,23.43541667,12.22375,0.386533773
2013,AGO,30,7,9.634033773,45.91875,23.60916667,11.25375,0.477783773
2013,AGO,30,8,7.774033773,45.24458333,23.72791667,10.13375,0.605283773
2013,AGO,30,9,4.264033773,44.55208333,23.77875,10.40125,0.669033773
2013,AGO,30,10,1.054033773,44.23833333,23.45916667,11.83875,0.707783773
2013,AGO,30,11,1.954033773,43.9175,23.18666667,13.85875,0.745283773
2013,AGO,30,12,2.544033773,43.61583333,22.88458333,16.60125,0.779033773
2013,AGO,30,13,1.894033773,43.24541667,22.76833333,18.9775,0.811533773
2013,AGO,30,14,1.414033773,42.71083333,22.67125,23.2775,0.774033773
2013,AGO,30,15,3.044033773,42.13375,23.04625,27.8,0.689033773
2013,AGO,30,16,3.164033773,41.65208333,23.27541667,31.67625,0.586533773
2013,AGO,30,17,5.014033773,41.09375,23.84208333,33.78875,0.561533773
2013,AGO,30,18,2.914033773,40.38041667,23.84083333,35.56375,0.551533773
2013,AGO,30,19,9.584033773,39.98166667,23.1975,36.42,0.550283773
2013,AGO,30,20,4.334033773,39.41833333,22.17875,36.875,0.532783773
2013,AGO,30,21,3.964033773,38.53916667,21.26666667,36.62,0.515283773
2013,AGO,30,22,5.144033773,37.525,19.25208333,34.73875,0.500283773
2013,AGO,30,23,5.754033773,37.07583333,18.88,32.49,0.487783773
2013,AGO,31,0,4.604033773,37.30041667,18.7875,30.65875,0.467783773
2013,AGO,31,1,0.254033773,37.63125,18.76708333,29.62,0.429033773
2013,AGO,31,2,0.624033773,37.16791667,18.74291667,27.52625,0.400283773
2013,AGO,31,3,3.244033773,37.3325,18.53541667,25.6225,0.359033773
2013,AGO,31,4,10.16403377,36.98583333,17.79083333,22.92625,0.325283773
2013,AGO,31,5,10.91403377,37.01166667,17.0425,20.23375,0.305283773
2013,AGO,31,6,10.41403377,37.75833333,16.79458333,17.26125,0.310283773
2013,AGO,31,7,8.834033773,37.01041667,16.58041667,14.4425,0.342783773
2013,AGO,31,8,6.004033773,36.07166667,16.44125,11.76875,0.392783773
2013,AGO,31,9,4.164033773,36.21708333,16.3,9.39625,0.450283773
2013,AGO,31,10,1.844033773,36.32083333,16.15916667,8.83125,0.491533773
2013,AGO,31,11,0.474033773,35.90416667,16.04625,10.02,0.525283773
2013,AGO,31,12,3.784033773,35.81083333,16.87958333,13.31375,0.571533773
2013,AGO,31,13,2.634033773,36.17083333,18.2625,19.30875,0.610283773
2013,AGO,31,14,1.644033773,36.67625,19.2925,27.40625,0.624033773
2013,AGO,31,15,2.494033773,36.9825,19.33666667,34.5175,0.612783773
2013,AGO,31,16,3.704033773,37.4775,19.07416667,41.0175,0.582783773
2013,AGO,31,17,0.254033773,37.48375,18.335,46.4075,0.535283773
2013,AGO,31,18,1.604033773,37.46875,17.71,50.19625,0.511533773
2013,AGO,31,19,5.194033773,37.32875,17.72083333,52.34125,0.507783773
2013,AGO,31,20,8.224033773,37.64541667,17.79625,52.03875,0.496533773
2013,AGO,31,21,4.134033773,38.21416667,17.8075,48.1975,0.474033773
2013,AGO,31,22,6.954033773,38.79541667,17.81875,42.23,0.462783773
2013,AGO,31,23,12.27403377,39.41166667,17.81666667,36.15125,0.464033773
