DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,JUL,15,23,35.42403377,47.35416667,17.455,46.7975,0.639033773
2013,JUL,16,0,16.01403377,47.21375,17.64375,41.755,0.639033773
2013,JUL,16,1,21.00403377,47.04916667,16.99666667,36.05375,0.614033773
2013,JUL,16,2,8.184033773,47.2475,16.885,31.2125,0.567783773
2013,JUL,16,3,5.594033773,47.19708333,16.83583333,27.1475,0.506533773
2013,JUL,16,4,6.504033773,47.13416667,16.80416667,24.51125,0.445283773
2013,JUL,16,5,13.70403377,47.16625,16.79166667,20.8075,0.394033773
2013,JUL,16,6,16.30403377,45.87,16.81125,18.31375,0.385283773
2013,JUL,16,7,20.00403377,43.91791667,16.84041667,15.87875,0.384033773
2013,JUL,16,8,12.90403377,41.27333333,16.85916667,13.6375,0.455283773
2013,JUL,16,9,11.01403377,39.69416667,16.86583333,13.5325,0.515283773
2013,JUL,16,10,8.044033773,39.85333333,16.86916667,14.32125,0.554033773
2013,JUL,16,11,7.274033773,39.32541667,16.84916667,16.05625,0.587783773
2013,JUL,16,12,7.934033773,39.45,16.81333333,18.5675,0.622783773
2013,JUL,16,13,4.234033773,39.34083333,16.75791667,21.61875,0.635283773
2013,JUL,16,14,2.774033773,38.63833333,16.64333333,25.67375,0.634033773
2013,JUL,16,15,1.824033773,38.43708333,16.38916667,31.5475,0.590283773
2013,JUL,16,16,4.614033773,38.54416667,16.10583333,37.445,0.516533773
2013,JUL,16,17,4.604033773,39.04291667,15.695,42.53,0.461533773
2013,JUL,16,18,5.064033773,38.30583333,15.18458333,45.99375,0.432783773
2013,JUL,16,19,4.794033773,37.45791667,14.75083333,47.8,0.412783773
2013,JUL,16,20,18.78403377,35.8175,14.42666667,46.8875,0.396533773
2013,JUL,16,21,22.33403377,33.19291667,13.75875,44.87375,0.399033773
2013,JUL,16,22,21.30403377,33.79916667,13.58708333,41.885,0.401533773
2013,JUL,16,23,31.61403377,34.51583333,12.98416667,36.6825,0.411533773
2013,JUL,17,0,24.56403377,34.96625,12.65291667,31.91,0.411533773
2013,JUL,17,1,2.894033773,34.75833333,12.5075,29.70875,0.400283773
2013,JUL,17,2,2.224033773,34.30208333,12.39958333,27.8675,0.390283773
2013,JUL,17,3,0.254033773,33.90791667,12.32458333,26.74,0.376533773
2013,JUL,17,4,0.254033773,33.56458333,12.25625,27.1525,0.357783773
2013,JUL,17,5,3.234033773,33.28125,12.21,28.01,0.340283773
2013,JUL,17,6,17.62403377,33.33875,12.17708333,27.90625,0.340283773
2013,JUL,17,7,17.23403377,33.00208333,12.17125,28.6125,0.366533773
2013,JUL,17,8,17.46403377,32.73416667,12.15375,28.28125,0.417783773
2013,JUL,17,9,11.67403377,33.0825,12.14458333,25.565,0.491533773
2013,JUL,17,10,3.514033773,31.88166667,12.15083333,23.525,0.531533773
2013,JUL,17,11,2.174033773,31.72166667,12.15708333,21.86125,0.580283773
2013,JUL,17,12,3.614033773,31.49666667,12.1575,22.1025,0.622783773
2013,JUL,17,13,1.684033773,31.58583333,12.17791667,24.59,0.652783773
2013,JUL,17,14,0.254033773,32.44583333,12.24375,29.34125,0.662783773
2013,JUL,17,15,0.764033773,32.87083333,12.32416667,35.36125,0.630283773
2013,JUL,17,16,NA,33.06833333,12.50583333,41.67875,0.580283773
2013,JUL,17,17,NA,33.22666667,12.76416667,44.915,0.536533773
2013,JUL,17,18,13.07403377,33.78791667,13.06333333,47.31,0.544033773
2013,JUL,17,19,8.624033773,34.74208333,13.13583333,49.105,0.532783773
2013,JUL,17,20,11.12403377,34.65958333,13.15791667,48.55625,0.531533773
2013,JUL,17,21,20.45403377,35.1675,13.31916667,45.36625,0.549033773
2013,JUL,17,22,14.70403377,34.83666667,13.48,41.285,0.552783773
2013,JUL,17,23,NA,34.08083333,13.57791667,36.835,0.550283773
2013,JUL,18,0,NA,32.66875,13.63708333,32.72875,0.535283773
2013,JUL,18,1,NA,32.07916667,13.69833333,31.68625,0.501533773
2013,JUL,18,2,NA,32.45125,13.80375,30.4275,0.452783773
2013,JUL,18,3,NA,32.8825,13.87208333,28.115,0.421533773
2013,JUL,18,4,NA,33.21208333,13.92708333,26.42875,0.387783773
2013,JUL,18,5,NA,33.62083333,13.97416667,24.1225,0.344033773
2013,JUL,18,6,NA,34.05333333,13.99083333,22.14375,0.327783773
2013,JUL,18,7,13.89403377,34.55416667,13.97125,19.4675,0.361533773
2013,JUL,18,8,14.18403377,34.75958333,13.96291667,16.2975,0.446533773
2013,JUL,18,9,8.454033773,34.39291667,14.01208333,13.85375,0.511533773
2013,JUL,18,10,2.524033773,34.23125,14.15916667,12.85625,0.557783773
2013,JUL,18,11,0.744033773,34.16541667,14.21541667,13.9375,0.595283773
2013,JUL,18,12,0.254033773,33.99791667,14.26166667,16.46875,0.626533773
2013,JUL,18,13,NA,34.30625,14.29458333,21.4525,0.664033773
2013,JUL,18,14,NA,34.315,14.27625,26.205,0.685283773
2013,JUL,18,15,NA,34.13291667,14.3825,31.43,0.662783773
2013,JUL,18,16,NA,34.41875,14.31125,37.115,0.605283773
2013,JUL,18,17,NA,33.89916667,14.175,41.09875,0.565283773
2013,JUL,18,18,NA,32.91875,14.0225,41.8375,0.546533773
2013,JUL,18,19,20.14403377,31.09916667,14.01666667,39.29875,0.556533773
2013,JUL,18,20,NA,31.05958333,14.04583333,35.6025,0.569033773
2013,JUL,18,21,NA,30.87458333,13.92875,33.73,0.565283773
2013,JUL,18,22,NA,30.8725,13.78458333,31.85875,0.542783773
2013,JUL,18,23,NA,30.08625,13.68916667,30.0575,0.521533773
2013,JUL,19,0,NA,29.79958333,13.62,27.7475,0.494033773
2013,JUL,19,1,NA,29.48458333,13.53791667,26.25,0.467783773
2013,JUL,19,2,NA,28.83875,13.42208333,26.89,0.436533773
2013,JUL,19,3,NA,28.38833333,13.34666667,29.8575,0.382783773
2013,JUL,19,4,NA,28.11041667,13.29958333,31.875,0.331533773
2013,JUL,19,5,NA,27.74875,13.25958333,30.7875,0.291533773
2013,JUL,19,6,NA,27.30083333,13.24,28.89625,0.296533773
2013,JUL,19,7,15.58403377,26.55916667,13.225,26.61,0.346533773
2013,JUL,19,8,13.31403377,26.45208333,13.21875,23.5225,0.431533773
2013,JUL,19,9,11.58403377,26.4225,13.15375,21.6725,0.481533773
2013,JUL,19,10,NA,26.21521739,12.99217391,19.96285714,0.514033773
2013,JUL,19,11,NA,25.88181818,12.91954545,17.66666667,0.557367106
2013,JUL,19,12,NA,25.01619048,12.87285714,NA,NA
2013,JUL,19,13,NA,23.853,12.8455,NA,NA
2013,JUL,19,14,NA,22.79631579,12.84052632,NA,NA
2013,JUL,19,15,NA,21.93,12.64944444,NA,NA
2013,JUL,19,16,NA,NA,NA,NA,NA
2013,JUL,19,17,NA,NA,NA,NA,NA
2013,JUL,19,18,NA,NA,NA,NA,NA
2013,JUL,19,19,NA,NA,NA,NA,NA
2013,JUL,19,20,NA,NA,NA,NA,NA
2013,JUL,19,21,25.55403377,NA,NA,NA,NA
2013,JUL,19,22,21.83403377,NA,NA,NA,NA
2013,JUL,19,23,15.25403377,NA,NA,NA,NA
2013,JUL,20,0,5.184033773,NA,NA,NA,NA
2013,JUL,20,1,13.03403377,NA,NA,NA,NA
2013,JUL,20,2,8.744033773,NA,NA,24.77333333,0.387367106
2013,JUL,20,3,14.26403377,NA,NA,24.86857143,0.37117663
2013,JUL,20,4,13.16403377,NA,NA,24.745,0.356533773
2013,JUL,20,5,22.04403377,NA,NA,24.87125,0.334033773
2013,JUL,20,6,29.31403377,NA,NA,23.28,0.356533773
2013,JUL,20,7,24.47403377,NA,NA,21.12625,0.422783773
2013,JUL,20,8,24.12403377,NA,NA,18.14375,0.527783773
2013,JUL,20,9,21.18403377,NA,NA,15.94,0.602783773
2013,JUL,20,10,22.90403377,NA,NA,14.80625,0.675283773
2013,JUL,20,11,7.764033773,NA,NA,15.3575,0.727783773
2013,JUL,20,12,8.534033773,NA,NA,16.77875,0.771533773
2013,JUL,20,13,8.424033773,NA,NA,19.4675,0.797783773
2013,JUL,20,14,4.774033773,28.11277778,11.83888889,23.84125,0.759033773
2013,JUL,20,15,1.734033773,28.37684211,11.88421053,28.3875,0.687783773
2013,JUL,20,16,0.824033773,28.1035,11.921,32.90125,0.591533773
2013,JUL,20,17,0.254033773,27.79809524,11.95761905,36.6425,0.524033773
2013,JUL,20,18,0.254033773,27.74409091,11.99,39.65,0.456533773
2013,JUL,20,19,3.544033773,28.12478261,12.01304348,40.6975,0.419033773
2013,JUL,20,20,13.94403377,28.92583333,12.03833333,39.25625,0.419033773
2013,JUL,20,21,5.124033773,30.96875,12.11458333,37.99625,0.400283773
2013,JUL,20,22,3.764033773,30.99208333,12.18041667,37.02125,0.391533773
2013,JUL,20,23,4.104033773,30.95833333,12.2475,35.2525,0.392783773
2013,JUL,21,0,8.304033773,31.50958333,12.29625,32.33875,0.400283773
2013,JUL,21,1,11.16403377,31.86583333,12.3425,29.20125,0.406533773
2013,JUL,21,2,1.194033773,32.13,12.37625,27.07125,0.407783773
2013,JUL,21,3,0.614033773,31.9325,12.38,25.71375,0.392783773
2013,JUL,21,4,0.594033773,31.53125,12.38041667,26.11125,0.350283773
2013,JUL,21,5,0.884033773,31.14416667,12.38208333,25.31375,0.327783773
2013,JUL,21,6,7.074033773,30.37041667,12.36541667,23.39625,0.327783773
2013,JUL,21,7,14.24403377,30.23708333,12.34708333,21.2725,0.350283773
2013,JUL,21,8,8.524033773,30.15541667,12.34375,20.5075,0.381533773
2013,JUL,21,9,12.58403377,29.60333333,12.34791667,19.7975,0.425283773
2013,JUL,21,10,1.684033773,27.80833333,12.33125,19.71,0.459033773
2013,JUL,21,11,0.474033773,25.97375,12.32958333,20.59875,0.496533773
2013,JUL,21,12,0.254033773,24.96583333,12.32125,22.04,0.520283773
2013,JUL,21,13,0.254033773,23.91833333,12.31416667,24.38875,0.540283773
2013,JUL,21,14,NA,23.095,12.29,27.40125,0.542783773
2013,JUL,21,15,NA,22.25541667,12.26625,31.45875,0.517783773
2013,JUL,21,16,NA,22.17916667,12.32458333,35.88875,0.491533773
2013,JUL,21,17,NA,22.39458333,12.62375,40.42375,0.446533773
2013,JUL,21,18,NA,21.96,12.6925,42.395,0.428319487
2013,JUL,21,19,0.484033773,21.355,12.72875,42.105,0.396890916
2013,JUL,21,20,0.254033773,20.735,12.74458333,40.9875,0.386890916
2013,JUL,21,21,6.074033773,18.92375,12.74208333,38.77625,0.399748059
2013,JUL,21,22,NA,18.09833333,12.72875,35.86625,0.425462344
2013,JUL,21,23,NA,17.26625,12.70291667,33.12875,0.414033773
2013,JUL,22,0,NA,16.29458333,12.67916667,28.94875,0.396890916
2013,JUL,22,1,NA,15.99791667,12.66583333,24.34,0.396890916
2013,JUL,22,2,NA,16.08166667,12.66083333,20.29875,0.385283773
2013,JUL,22,3,NA,16.6175,12.66583333,17.855,0.379033773
2013,JUL,22,4,NA,16.67541667,12.66375,16.87125,0.362783773
2013,JUL,22,5,NA,16.99041667,12.66416667,16.60625,0.331533773
2013,JUL,22,6,10.55403377,17.08583333,12.66791667,16.04125,0.307783773
2013,JUL,22,7,16.97403377,17.19958333,12.68875,14.015,0.356533773
2013,JUL,22,8,13.23403377,17.35,12.70541667,13.52125,0.415283773
2013,JUL,22,9,6.324033773,18.30833333,12.73125,14.6725,0.449033773
2013,JUL,22,10,5.484033773,19.3825,12.75916667,17.15625,0.477783773
2013,JUL,22,11,7.814033773,20.74083333,12.79541667,20.3175,0.501533773
2013,JUL,22,12,7.124033773,21.90541667,12.83458333,23.46125,0.524033773
2013,JUL,22,13,5.544033773,23.17416667,12.89916667,27.1225,0.542783773
2013,JUL,22,14,4.494033773,23.89375,13.01208333,31.66875,0.544033773
2013,JUL,22,15,6.794033773,24.78833333,13.08916667,37.0575,0.511533773
2013,JUL,22,16,NA,25.16208333,13.06166667,42.365,0.460283773
2013,JUL,22,17,NA,25.22666667,12.81041667,46.7925,0.429033773
2013,JUL,22,18,NA,25.99,12.78208333,49.76625,0.422783773
2013,JUL,22,19,NA,27.52291667,12.7575,49.71,0.437783773
2013,JUL,22,20,NA,28.42083333,12.72583333,49.22625,0.417783773
2013,JUL,22,21,NA,28.32458333,12.69958333,47.475,0.400283773
2013,JUL,22,22,NA,29.075,12.72125,44.64375,0.417783773
2013,JUL,22,23,NA,29.95833333,12.76,42.03625,0.411533773
2013,JUL,23,0,13.77403377,30.35708333,12.77291667,38.49875,0.405283773
2013,JUL,23,1,3.504033773,30.3675,12.76791667,35.28625,0.390283773
2013,JUL,23,2,0.254033773,29.81291667,12.745,32.74,0.376890916
2013,JUL,23,3,NA,29.17208333,12.69833333,31.6275,0.337367106
2013,JUL,23,4,NA,29.16958333,12.6625,29.8625,NA
2013,JUL,23,5,NA,29.07,12.6675,27.62125,NA
2013,JUL,23,6,NA,29.32833333,12.6625,25.00375,NA
2013,JUL,23,7,3.994033773,29.2525,12.6475,22.12,NA
2013,JUL,23,8,7.634033773,28.89125,12.63333333,20.1575,NA
2013,JUL,23,9,0.494033773,29.25166667,12.61041667,19.1325,NA
2013,JUL,23,10,0.254033773,29.60208333,12.57875,18.77875,0.617367106
2013,JUL,23,11,NA,29.665,12.58541667,20.38625,0.599748059
2013,JUL,23,12,NA,29.22875,12.57333333,22.29875,0.580283773
2013,JUL,23,13,NA,29.04208333,12.52333333,25.60625,0.599033773
2013,JUL,23,14,NA,29.23208333,12.42916667,30.50625,0.587783773
2013,JUL,23,15,NA,29.51916667,12.38625,35.73375,0.521533773
2013,JUL,23,16,NA,29.85,12.42041667,40.39625,0.477783773
2013,JUL,23,17,NA,30.32208333,12.53958333,43.75875,0.447783773
2013,JUL,23,18,NA,30.7825,12.615,45.99875,0.429033773
2013,JUL,23,19,NA,30.5075,12.63375,45.09125,0.412783773
2013,JUL,23,20,NA,36.57166667,12.68416667,41.8925,0.435283773
2013,JUL,23,21,NA,38.10333333,13.2525,38.27375,0.452783773
2013,JUL,23,22,NA,38.71916667,14.96625,34.435,0.476533773
2013,JUL,23,23,NA,39.46041667,15.24083333,30.1225,0.466533773
2013,JUL,24,0,NA,40.77,15.35666667,25.355,0.449033773
2013,JUL,24,1,NA,41.71541667,15.42666667,20.87875,0.459748059
2013,JUL,24,2,NA,42.46791667,15.48666667,16.27,0.469033773
2013,JUL,24,3,NA,43.1075,15.54375,13.39375,NA
2013,JUL,24,4,NA,43.83166667,15.58958333,11.78,NA
2013,JUL,24,5,NA,44.45958333,15.60041667,10.2375,NA
2013,JUL,24,6,NA,45.04166667,15.62,8.97875,NA
2013,JUL,24,7,NA,46.9675,15.6975,7.85375,NA
2013,JUL,24,8,NA,49.1975,15.76625,7.48625,NA
2013,JUL,24,9,NA,49.91916667,15.80875,7.8125,NA
2013,JUL,24,10,NA,50.11375,15.83666667,9.78125,0.534033773
2013,JUL,24,11,NA,50.19333333,15.80666667,12.475,0.542605202
2013,JUL,24,12,NA,51.21875,15.78875,16.5925,0.546533773
2013,JUL,24,13,NA,51.54708333,15.77958333,21.30625,0.581533773
2013,JUL,24,14,NA,51.3625,15.8075,25.8275,0.601533773
2013,JUL,24,15,NA,51.17333333,15.86083333,30.55625,0.582783773
2013,JUL,24,16,NA,51.235,15.89,34.8725,0.550283773
2013,JUL,24,17,NA,51.17,15.89375,38.05125,0.536533773
2013,JUL,24,18,NA,50.4175,15.79625,39.9925,0.515283773
2013,JUL,24,19,NA,49.80875,15.77125,40.785,0.504033773
2013,JUL,24,20,NA,44.34958333,15.74125,39.77,0.514033773
2013,JUL,24,21,NA,43.93416667,15.19583333,38.14125,0.510283773
2013,JUL,24,22,NA,42.4175,13.46,36.69,0.502783773
2013,JUL,24,23,NA,40.83916667,13.13291667,35.495,0.486533773
2013,JUL,25,0,NA,39.20208333,12.98916667,34.59875,0.462783773
2013,JUL,25,1,NA,37.88333333,12.91333333,33.3575,0.434033773
2013,JUL,25,2,NA,37.30791667,12.85458333,32.31625,0.419033773
2013,JUL,25,3,NA,36.71083333,12.81041667,31.6375,0.387783773
2013,JUL,25,4,NA,36.31166667,12.77583333,30.89125,0.341533773
2013,JUL,25,5,NA,35.83666667,12.74458333,30.08125,0.317783773
2013,JUL,25,6,NA,35.39166667,12.72041667,27.89125,0.327783773
2013,JUL,25,7,NA,33.94125,12.65125,24.83375,0.386533773
2013,JUL,25,8,NA,31.66083333,12.60416667,21.45875,0.486533773
2013,JUL,25,9,NA,30.00916667,12.58083333,19.2,0.571533773
2013,JUL,25,10,NA,28.93,12.59416667,18.11875,0.632783773
2013,JUL,25,11,NA,29.4925,12.60083333,18.21375,0.695283773
2013,JUL,25,12,NA,29.13916667,12.59791667,20.34,0.737783773
2013,JUL,25,13,NA,28.5325,12.63666667,22.92125,0.759033773
2013,JUL,25,14,NA,28.62166667,12.66875,27.2025,0.754033773
2013,JUL,25,15,NA,28.99125,12.64958333,32.1,0.716533773
2013,JUL,25,16,NA,29.13083333,12.66583333,38.7625,0.645283773
2013,JUL,25,17,NA,29.30375,12.67666667,45.37625,0.585283773
2013,JUL,25,18,NA,29.98708333,12.87708333,50.7825,0.549033773
2013,JUL,25,19,NA,30.89625,13.07041667,53.24375,0.526533773
2013,JUL,25,20,NA,31.17708333,13.15291667,52.9475,0.512783773
2013,JUL,25,21,NA,30.59291667,13.21416667,51.41625,0.506533773
2013,JUL,25,22,NA,31.54791667,13.26333333,49.01875,0.500283773
2013,JUL,25,23,NA,32.34,13.30875,46.52625,0.484033773
2013,JUL,26,0,NA,32.38958333,13.35458333,43.17625,0.457783773
2013,JUL,26,1,NA,32.59708333,13.41,39.18875,0.430283773
2013,JUL,26,2,NA,32.38958333,13.45041667,34.68625,0.404033773
2013,JUL,26,3,NA,32.52208333,13.47291667,32.165,0.364033773
2013,JUL,26,4,NA,32.25833333,13.52041667,29.925,0.331533773
2013,JUL,26,5,NA,32.49541667,13.63041667,26.815,0.315283773
2013,JUL,26,6,NA,32.445,13.74041667,23.995,0.327783773
2013,JUL,26,7,NA,32.42125,13.79791667,21.02625,0.444033773
2013,JUL,26,8,NA,32.67875,13.84083333,17.5,0.567783773
2013,JUL,26,9,NA,32.725,13.92625,16.015,0.622783773
2013,JUL,26,10,NA,32.95708333,14.17833333,16.505,0.681533773
2013,JUL,26,11,NA,32.78583333,14.40875,16.75,0.712783773
2013,JUL,26,12,NA,33.10916667,14.55083333,19.18,0.741533773
2013,JUL,26,13,NA,34.05916667,14.73208333,24.24625,0.754033773
2013,JUL,26,14,NA,35.08583333,15.16666667,30.2625,0.735283773
2013,JUL,26,15,NA,35.82,15.83708333,37.44125,0.620283773
2013,JUL,26,16,NA,36.64916667,16.53541667,45.8625,0.526533773
2013,JUL,26,17,NA,37.94083333,16.78791667,50.87125,0.497783773
2013,JUL,26,18,NA,38.61583333,16.73125,53.04125,0.464033773
2013,JUL,26,19,NA,38.93166667,16.62791667,53.22125,0.467783773
2013,JUL,26,20,NA,38.83666667,16.58708333,51.2,0.500283773
2013,JUL,26,21,NA,41.31,16.57958333,46.86,0.624033773
2013,JUL,26,22,NA,44.46708333,16.58083333,41.9375,0.707783773
2013,JUL,26,23,NA,47.03791667,16.60583333,35.2775,0.762783773
2013,JUL,27,0,NA,50.0625,16.64416667,26.825,0.771533773
2013,JUL,27,1,20.43403377,51.24041667,16.67708333,19.9875,0.764033773
2013,JUL,27,2,14.59403377,52.26125,16.785,14.595,0.739033773
2013,JUL,27,3,19.09403377,53.02708333,16.87833333,10.8725,0.705283773
2013,JUL,27,4,19.29403377,53.95625,16.96125,8.10125,0.644033773
2013,JUL,27,5,19.41403377,54.85916667,16.965,7.02875,0.515283773
2013,JUL,27,6,13.82403377,55.86583333,16.92208333,5.91875,0.464033773
2013,JUL,27,7,6.224033773,58.36291667,16.92291667,5.44625,0.505283773
2013,JUL,27,8,0.694033773,60.86125,16.92041667,5.3975,0.565283773
2013,JUL,27,9,9.624033773,63.21291667,16.9,5.83875,0.611533773
2013,JUL,27,10,7.954033773,64.87291667,16.69,7.41,0.659033773
2013,JUL,27,11,10.59403377,64.88125,16.75416667,11.965,0.705283773
2013,JUL,27,12,8.274033773,64.71541667,16.86875,17.8425,0.741533773
2013,JUL,27,13,4.594033773,63.86791667,16.72666667,23.9175,0.750283773
2013,JUL,27,14,3.654033773,62.36,16.2625,30.02875,0.714033773
2013,JUL,27,15,3.034033773,60.78666667,15.6075,37.04625,0.615283773
2013,JUL,27,16,4.194033773,59.12125,14.8475,43.71375,0.529033773
2013,JUL,27,17,7.924033773,57.41125,14.56833333,49.835,0.495283773
2013,JUL,27,18,6.154033773,56.17166667,14.67416667,54.73125,0.472783773
2013,JUL,27,19,7.314033773,54.87625,14.77041667,56.51625,0.447783773
2013,JUL,27,20,25.94403377,53.59958333,14.86125,55.1675,0.464033773
2013,JUL,27,21,NA,52.30958333,14.91958333,52.02375,0.527783773
2013,JUL,27,22,NA,50.4075,14.9475,47.71,0.566533773
2013,JUL,27,23,29.34403377,49.46625,14.98458333,42.7175,0.592783773
2013,JUL,28,0,23.59403377,47.84583333,14.97125,37.6775,0.596533773
2013,JUL,28,1,19.57403377,48.29875,14.92541667,32.545,0.585283773
2013,JUL,28,2,15.04403377,48.49416667,14.8075,26.9225,0.574033773
2013,JUL,28,3,3.624033773,48.55125,14.71041667,24.32125,0.557783773
2013,JUL,28,4,0.254033773,47.77916667,14.60458333,24.55375,0.505283773
2013,JUL,28,5,0.254033773,46.52291667,14.50041667,26.08625,0.416533773
2013,JUL,28,6,0.904033773,45.22083333,14.43833333,28.50125,0.360283773
2013,JUL,28,7,11.88403377,42.01,14.3775,29.81875,0.321533773
2013,JUL,28,8,14.99403377,38.7475,14.30958333,31.69875,0.326533773
2013,JUL,28,9,14.09403377,36.86791667,14.44166667,35.09375,0.334033773
2013,JUL,28,10,15.20403377,36.17458333,15.40916667,41.0875,0.361533773
2013,JUL,28,11,3.234033773,34.74333333,15.35083333,43.40625,0.362783773
2013,JUL,28,12,0.254033773,33.28625,15.16333333,45.30125,0.365283773
2013,JUL,28,13,0.254033773,32.41333333,15.1125,47.27125,0.374033773
2013,JUL,28,14,0.554033773,31.82041667,15.07916667,49.34625,0.387783773
2013,JUL,28,15,0.254033773,31.17958333,15.00916667,52.57625,0.391533773
2013,JUL,28,16,NA,31.03125,14.94208333,55.365,0.370283773
2013,JUL,28,17,NA,30.28083333,14.76458333,56.42875,0.344033773
2013,JUL,28,18,NA,29.72166667,14.47458333,55.06875,0.305283773
2013,JUL,28,19,NA,29.65291667,14.27041667,54.00625,0.309033773
2013,JUL,28,20,NA,29.45375,14.12916667,51.63875,0.340283773
2013,JUL,28,21,NA,28.0875,14.04791667,48.2175,0.379033773
2013,JUL,28,22,NA,26.66833333,13.97625,45.695,0.382783773
2013,JUL,28,23,NA,24.43,13.88208333,43.31125,0.392783773
2013,JUL,29,0,NA,23.36375,13.82708333,40.475,0.400283773
2013,JUL,29,1,NA,22.16958333,13.79208333,37.375,0.404033773
2013,JUL,29,2,NA,21.75666667,13.79125,33.32625,0.401533773
2013,JUL,29,3,NA,21.44875,13.7875,29.21375,0.390283773
2013,JUL,29,4,NA,22.25541667,13.77375,25.00625,0.364033773
2013,JUL,29,5,NA,23.28291667,13.7575,22.265,0.335283773
2013,JUL,29,6,NA,24.09791667,13.73625,18.4225,0.354033773
2013,JUL,29,7,NA,25.26083333,13.72208333,14.2575,0.409033773
2013,JUL,29,8,NA,26.47083333,13.72333333,11.30875,0.479033773
2013,JUL,29,9,NA,26.6625,13.50958333,9.28875,0.570283773
2013,JUL,29,10,NA,26.32375,12.4625,9.56625,0.634033773
2013,JUL,29,11,NA,27.35291667,12.21583333,12.31625,0.686533773
2013,JUL,29,12,NA,28.61875,12.16791667,17.36625,0.716533773
2013,JUL,29,13,NA,30.09166667,12.20208333,22.6075,0.734033773
2013,JUL,29,14,NA,31.98625,12.3225,28.31,0.730283773
2013,JUL,29,15,NA,33.69791667,13.05041667,35.0475,0.704033773
2013,JUL,29,16,NA,35.65833333,14.04541667,41.18875,0.662783773
2013,JUL,29,17,NA,37.65375,14.95083333,46.37125,0.596533773
2013,JUL,29,18,NA,39.28791667,15.2475,50.68125,0.561533773
2013,JUL,29,19,NA,40.15041667,15.4875,52.8825,0.559033773
2013,JUL,29,20,NA,41.66041667,15.64666667,52.85125,0.582783773
2013,JUL,29,21,NA,43.48166667,15.76791667,52.05625,0.599033773
2013,JUL,29,22,NA,44.605,15.86458333,49.7925,0.611533773
2013,JUL,29,23,NA,46.26375,15.955,45.67375,0.615283773
2013,JUL,30,0,NA,46.95333333,16.0975,41.28125,0.592783773
2013,JUL,30,1,NA,47.17958333,16.18,36.63875,0.570283773
2013,JUL,30,2,NA,47.43416667,16.2125,31.78625,0.544033773
2013,JUL,30,3,NA,48.09666667,16.25791667,26.6125,0.495283773
2013,JUL,30,4,NA,48.40208333,16.31041667,22.6325,0.437783773
2013,JUL,30,5,NA,48.78333333,16.37791667,18.53125,0.397783773
2013,JUL,30,6,NA,49.06541667,16.4275,15.345,0.381533773
2013,JUL,30,7,NA,49.69375,16.47083333,12.72375,0.411533773
2013,JUL,30,8,NA,51.1475,16.57291667,11.1075,0.501533773
2013,JUL,30,9,NA,52.10416667,16.7975,11.2475,0.549033773
2013,JUL,30,10,NA,53.03416667,16.95583333,12.66375,0.590283773
2013,JUL,30,11,NA,53.13913043,17.01666667,15.5675,0.625283773
2013,JUL,30,12,NA,53.43409091,17.025,18.92875,0.656533773
2013,JUL,30,13,NA,53.70954545,16.99125,23.07875,0.679033773
2013,JUL,30,14,NA,53.69090909,16.94166667,28.03125,0.677783773
2013,JUL,30,15,NA,53.83909091,16.46,33.87,0.629033773
2013,JUL,30,16,NA,53.21409091,15.555,39.5525,0.547783773
2013,JUL,30,17,NA,52.61681818,14.6875,43.85875,0.530283773
2013,JUL,30,18,NA,52.55181818,14.48625,47.47125,0.507783773
2013,JUL,30,19,NA,52.05272727,14.35208333,49.69125,0.514033773
2013,JUL,30,20,NA,51.93545455,14.20791667,50.055,0.516533773
2013,JUL,30,21,NA,51.04636364,14.05791667,48.45625,0.501533773
2013,JUL,30,22,NA,50.24545455,15.26083333,46.03625,0.501533773
2013,JUL,30,23,NA,50.30636364,16.01625,41.4625,0.485283773
2013,JUL,31,0,NA,50.74772727,15.97333333,35.9875,0.462783773
2013,JUL,31,1,NA,50.55227273,15.92416667,31.26125,0.424033773
2013,JUL,31,2,NA,50.35318182,15.90541667,24.87125,0.404033773
2013,JUL,31,3,NA,50,15.87458333,19.5225,0.361533773
2013,JUL,31,4,NA,49.30090909,15.97208333,15.77875,0.325283773
2013,JUL,31,5,NA,49.01090909,16.08333333,12.9225,0.311533773
2013,JUL,31,6,NA,49.18454545,16.12125,10.10625,0.305283773
2013,JUL,31,7,NA,49.04136364,16.11416667,8.915,0.347783773
2013,JUL,31,8,NA,48.94681818,16.03458333,8.61625,0.409033773
2013,JUL,31,9,NA,49.24818182,15.82875,8.93125,0.460283773
2013,JUL,31,10,NA,49.01181818,15.65625,11.66875,0.499033773
2013,JUL,31,11,NA,49.26434783,15.56291667,14.665,0.534033773
2013,JUL,31,12,NA,49.44791667,15.50958333,18.9225,0.567783773
2013,JUL,31,13,NA,49.15875,15.4625,25.1375,0.597783773
2013,JUL,31,14,NA,49.26666667,15.39791667,32.30875,0.604033773
2013,JUL,31,15,NA,49.20458333,15.26875,39.61125,0.571533773
2013,JUL,31,16,NA,48.79666667,15.25791667,46.6,0.525283773
2013,JUL,31,17,NA,48.93583333,15.26666667,51.6975,0.509033773
2013,JUL,31,18,NA,49.1725,15.21416667,55.66375,0.495283773
