DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,OCT,15,19,15.21403377,45.33208333,23.82416667,43.4825,0.396533773
2013,OCT,15,20,16.95403377,45.905,24.01333333,43.205,0.416533773
2013,OCT,15,21,18.05403377,46.28875,23.6925,40.11625,0.430283773
2013,OCT,15,22,14.17403377,47.46,23.435,37.03375,0.447783773
2013,OCT,15,23,10.94403377,48.49666667,23.39166667,33.18,0.465283773
2013,OCT,16,0,17.33403377,50.17875,23.45458333,28.7575,0.495283773
2013,OCT,16,1,11.53403377,53.29833333,23.5075,24.75625,0.491533773
2013,OCT,16,2,19.37403377,55.48666667,23.52541667,19.99,0.480283773
2013,OCT,16,3,13.46403377,57.52375,23.63041667,16.63375,0.455283773
2013,OCT,16,4,10.02403377,58.41166667,23.66916667,13.9525,0.415283773
2013,OCT,16,5,13.62403377,59.49083333,23.65833333,10.9325,0.397783773
2013,OCT,16,6,16.43403377,61.20208333,23.75958333,8.54,0.445283773
2013,OCT,16,7,23.08403377,62.7725,23.80375,6.51125,0.567783773
2013,OCT,16,8,14.96403377,65.37708333,23.75916667,6.01125,0.652783773
2013,OCT,16,9,16.65403377,67.08291667,23.91666667,5.59625,0.724033773
2013,OCT,16,10,13.33403377,70.29916667,24.115,7.3075,0.751533773
2013,OCT,16,11,2.774033773,70.78291667,23.20458333,10.37625,0.759033773
2013,OCT,16,12,1.114033773,70.30125,20.905,14.405,0.767783773
2013,OCT,16,13,0.914033773,69.77791667,18.83666667,19.725,0.761533773
2013,OCT,16,14,0.254033773,68.99333333,17.78875,25.59125,0.697783773
2013,OCT,16,15,0.254033773,68.54208333,17.06041667,31.57375,0.565283773
2013,OCT,16,16,0.254033773,67.73333333,16.735,37.795,0.456533773
2013,OCT,16,17,6.434033773,67.965,17.29333333,44.2325,0.406533773
2013,OCT,16,18,2.884033773,68.35958333,17.62083333,49.355,0.387783773
2013,OCT,16,19,25.44403377,68.67583333,17.60166667,48.67,0.467783773
2013,OCT,16,20,21.14403377,69.42125,17.41125,46.08375,0.539033773
2013,OCT,16,21,13.20403377,69.16666667,17.1425,43.26125,0.585283773
2013,OCT,16,22,4.204033773,68.97666667,16.98041667,39.9675,0.596533773
2013,OCT,16,23,2.374033773,68.64208333,16.89416667,35.94125,0.596533773
2013,OCT,17,0,3.664033773,67.3725,16.77291667,31.335,0.590283773
2013,OCT,17,1,6.104033773,64.89375,16.67166667,25.65625,0.554033773
2013,OCT,17,2,5.294033773,63.1075,16.58375,19.95125,0.532783773
2013,OCT,17,3,11.38403377,62.06583333,16.47208333,16.95875,0.445283773
2013,OCT,17,4,10.10403377,62.43083333,16.45375,14.75875,0.365283773
2013,OCT,17,5,3.974033773,61.845,16.41916667,12.82,0.312783773
2013,OCT,17,6,2.894033773,60.07291667,16.27,10.995,0.332783773
2013,OCT,17,7,8.374033773,58.3825,16.18291667,9.08125,0.410283773
2013,OCT,17,8,4.584033773,55.15708333,16.17708333,7.7175,0.476533773
2013,OCT,17,9,3.564033773,52.87083333,15.97666667,7.21875,0.544033773
2013,OCT,17,10,0.544033773,50.33666667,15.77208333,8.03875,0.585283773
2013,OCT,17,11,1.374033773,50.16083333,15.68041667,10.9975,0.617783773
2013,OCT,17,12,2.554033773,50.3625,16.05375,14.985,0.647783773
2013,OCT,17,13,2.514033773,50.92291667,16.56083333,19.2925,0.674033773
2013,OCT,17,14,7.344033773,52.06208333,18.01208333,24.025,0.675283773
2013,OCT,17,15,1.254033773,53.52833333,18.435,30.405,0.616533773
2013,OCT,17,16,2.774033773,54.26208333,18.46791667,36.20125,0.565283773
2013,OCT,17,17,4.644033773,54.415,17.725,41.26375,0.521533773
2013,OCT,17,18,10.00403377,54.84541667,17.18666667,43.555,0.505283773
2013,OCT,17,19,17.16403377,55.19541667,16.89416667,43.5875,0.524033773
2013,OCT,17,20,12.65403377,55.19083333,16.76166667,42.24625,0.544033773
2013,OCT,17,21,9.134033773,54.53458333,16.7025,39.6375,0.547783773
2013,OCT,17,22,6.474033773,54.17333333,16.67041667,36.55875,0.536533773
2013,OCT,17,23,4.054033773,53.75875,16.64708333,32.9275,0.526533773
2013,OCT,18,0,6.164033773,53.63208333,16.62791667,29.37875,0.521533773
2013,OCT,18,1,12.54403377,53.60666667,16.63833333,23.98125,0.509033773
2013,OCT,18,2,12.65403377,53.82916667,16.69958333,19.83625,0.490283773
2013,OCT,18,3,11.33403377,53.43791667,16.75083333,17.1775,0.431533773
2013,OCT,18,4,8.164033773,52.59416667,16.74291667,15.31125,0.374033773
2013,OCT,18,5,12.73403377,52.3525,16.73291667,13.0975,0.335283773
2013,OCT,18,6,13.98403377,52.98708333,16.7425,10.68875,0.355283773
2013,OCT,18,7,16.80403377,53.38833333,16.73,7.8725,0.429033773
2013,OCT,18,8,12.31403377,53.59,16.68041667,5.37125,0.507783773
2013,OCT,18,9,10.82403377,54.79791667,16.63875,5.46625,0.567783773
2013,OCT,18,10,7.404033773,55.13791667,16.64458333,7.12875,0.607783773
2013,OCT,18,11,10.32403377,55.625,16.70875,9.72875,0.655283773
2013,OCT,18,12,6.864033773,56.48666667,16.39541667,13.49875,0.685283773
2013,OCT,18,13,5.824033773,56.68916667,15.93208333,18.2625,0.714033773
2013,OCT,18,14,1.124033773,55.78541667,14.49791667,23.58625,0.662783773
2013,OCT,18,15,0.254033773,53.8875,14.08125,28.35375,0.572783773
2013,OCT,18,16,0.254033773,53.265,13.99708333,32.24125,0.477783773
2013,OCT,18,17,3.424033773,52.60625,13.96416667,35.05375,0.414033773
2013,OCT,18,18,2.884033773,52.86708333,13.93125,35.655,0.382783773
2013,OCT,18,19,8.594033773,50.95291667,13.86583333,34.5,0.361533773
2013,OCT,18,20,9.464033773,48.76416667,13.81916667,31.64,0.355283773
2013,OCT,18,21,14.30403377,47.79666667,13.79791667,27.43375,0.352783773
2013,OCT,18,22,14.07403377,47.11916667,13.79666667,22.65375,0.399033773
2013,OCT,18,23,14.93403377,47.32583333,13.80583333,18.2325,0.441533773
2013,OCT,19,0,14.74403377,48.05,13.83208333,14.22375,0.487783773
2013,OCT,19,1,13.35403377,49.38208333,13.85666667,10.63125,0.522783773
2013,OCT,19,2,12.98403377,50.16708333,13.83958333,7.86125,0.537783773
2013,OCT,19,3,13.81403377,50.90791667,13.85625,5.8275,0.520283773
2013,OCT,19,4,11.45403377,51.72458333,14.1875,4.04125,0.499033773
2013,OCT,19,5,15.45403377,52.69625,14.40791667,3.275,0.485283773
2013,OCT,19,6,10.74403377,53.56333333,14.51625,2.70375,0.480283773
2013,OCT,19,7,11.50403377,53.45125,14.61041667,2.37375,0.524033773
2013,OCT,19,8,12.61403377,55.395,14.7225,2.37875,0.606533773
2013,OCT,19,9,15.81403377,56.71208333,14.79583333,2.9675,0.660283773
2013,OCT,19,10,10.60403377,57.7725,14.80625,4.805,0.669033773
2013,OCT,19,11,6.644033773,57.91166667,14.77583333,7.7275,0.681533773
2013,OCT,19,12,0.254033773,56.22166667,14.70208333,11.91125,0.682783773
2013,OCT,19,13,6.184033773,55.25666667,15.60708333,18.58375,0.726533773
2013,OCT,19,14,9.774033773,56.37958333,17.58083333,27.5875,0.747783773
2013,OCT,19,15,7.284033773,58.46208333,18.94375,36.63875,0.711533773
2013,OCT,19,16,0.254033773,59.32833333,19.31666667,42.09375,0.589033773
2013,OCT,19,17,0.254033773,59.88916667,19.42625,47.5875,0.502783773
2013,OCT,19,18,8.404033773,59.40583333,19.58791667,49.31875,0.494033773
2013,OCT,19,19,2.664033773,63.5525,19.75666667,49.7725,0.496533773
2013,OCT,19,20,4.854033773,63.56916667,19.85041667,48.6675,0.539033773
2013,OCT,19,21,4.084033773,62.8575,19.89416667,44.66,0.524033773
2013,OCT,19,22,4.784033773,62.07666667,19.90041667,38.2475,0.486533773
2013,OCT,19,23,7.574033773,61.07416667,19.99833333,31.17125,0.455283773
2013,OCT,20,0,2.304033773,59.5725,20.29583333,28.38375,0.459033773
2013,OCT,20,1,3.064033773,57.43708333,20.3575,24.3475,0.451533773
2013,OCT,20,2,3.984033773,55.91833333,20.40375,22.415,0.425283773
2013,OCT,20,3,8.444033773,54.81416667,20.40083333,19.90125,0.416533773
2013,OCT,20,4,3.984033773,53.7725,20.095,18.36125,0.374033773
2013,OCT,20,5,3.494033773,52.31833333,19.88875,17.21875,0.332783773
2013,OCT,20,6,7.544033773,50.66833333,19.81,15.40625,0.307783773
2013,OCT,20,7,7.484033773,48.59958333,19.74416667,13.905,0.314033773
2013,OCT,20,8,6.474033773,44.22166667,19.65291667,12.285,0.351533773
2013,OCT,20,9,5.074033773,39.69583333,19.59041667,11.51875,0.432783773
2013,OCT,20,10,6.384033773,37.20541667,19.565,11.31,0.495283773
2013,OCT,20,11,6.094033773,36.54916667,19.50875,12.01125,0.547783773
2013,OCT,20,12,4.134033773,37.63041667,19.46458333,13.22125,0.587783773
2013,OCT,20,13,5.244033773,38.22958333,18.49166667,15.5575,0.635283773
2013,OCT,20,14,7.194033773,38.03833333,16.53291667,19.23375,0.677783773
2013,OCT,20,15,3.104033773,37.20125,15.22416667,24.1625,0.667783773
2013,OCT,20,16,0.264033773,36.60291667,14.89125,28.60125,0.625283773
2013,OCT,20,17,5.944033773,36.35375,14.78708333,31.18,0.561533773
2013,OCT,20,18,6.634033773,35.59583333,14.62,32.2725,0.521533773
2013,OCT,20,19,9.614033773,31.2225,14.44166667,32.26125,0.492783773
2013,OCT,20,20,8.684033773,30.97666667,14.33708333,30.92875,0.480283773
2013,OCT,20,21,14.18403377,32.19125,14.295,27.42875,0.537783773
2013,OCT,20,22,9.924033773,34.35333333,14.2875,24.05375,0.540283773
2013,OCT,20,23,9.004033773,35.45208333,14.16958333,19.735,0.541533773
2013,OCT,21,0,11.44403377,35.95,13.84083333,14.62125,0.546533773
2013,OCT,21,1,13.24403377,36.35416667,13.73125,10.8,0.526533773
2013,OCT,21,2,10.75403377,36.81291667,13.62583333,8.31125,0.501533773
2013,OCT,21,3,10.84403377,37.41333333,13.54958333,6.78125,0.466533773
2013,OCT,21,4,10.76403377,37.75958333,13.49208333,5.39,0.451533773
2013,OCT,21,5,10.23403377,38.33666667,13.44875,5.0575,0.367783773
2013,OCT,21,6,12.89403377,39.75083333,13.40916667,3.9775,0.407783773
2013,OCT,21,7,22.12403377,43.5925,13.39125,2.88125,0.541533773
2013,OCT,21,8,13.41403377,47.22416667,13.37666667,2.43625,0.676533773
2013,OCT,21,9,15.83403377,49.58375,13.33875,2.655,0.800283773
2013,OCT,21,10,16.47403377,52.3775,13.32833333,3.9575,0.859033773
2013,OCT,21,11,15.82403377,53.40166667,13.45208333,6.53875,0.897783773
2013,OCT,21,12,7.334033773,53.08958333,13.60583333,10.98,0.902783773
2013,OCT,21,13,5.124033773,52.70083333,13.70875,16.33125,0.910283773
2013,OCT,21,14,2.364033773,51.57083333,13.72333333,21.61375,0.847783773
2013,OCT,21,15,0.254033773,50.36166667,13.695,26.02875,0.709033773
2013,OCT,21,16,0.254033773,49.95666667,13.66,29.27375,0.579033773
2013,OCT,21,17,8.774033773,50.68,13.6725,30.92,0.532783773
2013,OCT,21,18,9.114033773,51.6475,13.70083333,31.055,0.555283773
2013,OCT,21,19,13.67403377,53.10458333,13.73583333,28.965,0.616533773
2013,OCT,21,20,9.674033773,54.46166667,13.77583333,24.8,0.706533773
2013,OCT,21,21,4.974033773,54.38208333,13.79291667,19.71375,0.744033773
2013,OCT,21,22,11.12403377,53.77458333,13.80125,14.45125,0.782783773
2013,OCT,21,23,13.80403377,54.48333333,13.84583333,10.13875,0.824033773
2013,OCT,22,0,8.104033773,54.7825,13.89458333,7.37,0.826533773
2013,OCT,22,1,8.644033773,54.92583333,13.93375,5.85875,0.759033773
2013,OCT,22,2,8.134033773,54.58208333,13.95583333,5.12625,0.684033773
2013,OCT,22,3,10.13403377,54.19416667,13.965,4.95375,0.592783773
2013,OCT,22,4,13.47403377,54.01,13.99416667,4.7075,0.500283773
2013,OCT,22,5,12.25403377,53.82458333,14.04625,4.65625,0.460283773
2013,OCT,22,6,12.62403377,53.02416667,14.07041667,4.75,0.476533773
2013,OCT,22,7,12.79403377,51.68333333,14.07708333,4.68375,0.550283773
2013,OCT,22,8,12.65403377,51.02125,14.12458333,4.21625,0.650283773
2013,OCT,22,9,8.644033773,51.02458333,14.16333333,4.53125,0.724033773
2013,OCT,22,10,6.404033773,49.41791667,14.1675,5.1025,0.791533773
2013,OCT,22,11,4.424033773,48.61083333,14.05875,6.63625,0.837783773
2013,OCT,22,12,4.584033773,49.1125,13.91458333,8.86625,0.876533773
2013,OCT,22,13,7.354033773,50.26666667,13.81125,11.3675,0.917783773
2013,OCT,22,14,6.264033773,52.18125,13.83541667,14.08875,0.884033773
2013,OCT,22,15,6.134033773,53.95875,14.0425,16.7175,0.802783773
2013,OCT,22,16,5.524033773,55.8975,14.46291667,19.22875,0.729033773
2013,OCT,22,17,6.514033773,55.96708333,14.96583333,20.65,0.689033773
2013,OCT,22,18,6.994033773,55.37708333,15.50125,21.1575,0.664033773
2013,OCT,22,19,9.174033773,54.03583333,15.78333333,20.695,0.666533773
2013,OCT,22,20,9.114033773,52.76083333,15.82541667,19.82,0.669033773
2013,OCT,22,21,7.594033773,52.02083333,15.8075,18.9125,0.641533773
2013,OCT,22,22,5.534033773,50.55416667,15.815,18.19,0.624033773
2013,OCT,22,23,3.684033773,48.72166667,15.79416667,17.895,0.595283773
2013,OCT,23,0,0.334033773,47.55416667,15.74583333,18.2725,0.557783773
2013,OCT,23,1,0.254033773,46.51791667,15.72916667,19.25375,0.515283773
2013,OCT,23,2,0.254033773,46.00666667,15.74458333,20.36375,0.465283773
2013,OCT,23,3,1.144033773,45.27791667,16.00208333,21.595,0.404033773
2013,OCT,23,4,0.254033773,44.54375,16.13583333,22.98125,0.346533773
2013,OCT,23,5,0.254033773,43.67291667,16.22625,23.5625,0.315283773
2013,OCT,23,6,5.314033773,42.96291667,16.31333333,23.2375,0.347783773
2013,OCT,23,7,11.37403377,41.82791667,16.52375,22.0675,0.425283773
2013,OCT,23,8,8.804033773,40.39416667,16.67833333,20.365,0.492783773
2013,OCT,23,9,6.954033773,38.78333333,16.70166667,18.46375,0.580283773
2013,OCT,23,10,4.084033773,37.67,16.84125,17.1875,0.635283773
2013,OCT,23,11,3.854033773,37.01291667,17.09791667,16.45125,0.690283773
2013,OCT,23,12,2.244033773,36.21166667,17.25333333,16.08875,0.729033773
2013,OCT,23,13,3.204033773,35.44833333,17.46791667,16.15375,0.779033773
2013,OCT,23,14,1.914033773,33.455,17.44958333,17.16375,0.762783773
2013,OCT,23,15,2.174033773,32.16416667,17.22125,18.80875,0.720283773
2013,OCT,23,16,2.604033773,30.25125,16.78291667,20.335,0.690283773
2013,OCT,23,17,4.254033773,29.30208333,16.2375,21.61875,0.655283773
2013,OCT,23,18,6.624033773,28.61166667,15.66,21.96875,0.660283773
2013,OCT,23,19,6.764033773,28.51666667,15.32625,21.96625,0.682783773
2013,OCT,23,20,6.474033773,28.32875,15.23375,21.30625,0.719033773
2013,OCT,23,21,4.824033773,28.2775,15.21125,20.67,0.709033773
2013,OCT,23,22,3.294033773,28.65583333,15.18583333,19.69625,0.700283773
2013,OCT,23,23,1.624033773,28.93791667,15.14708333,18.70375,0.669033773
2013,OCT,24,0,2.844033773,29.42666667,15.12583333,17.79,0.636533773
2013,OCT,24,1,2.814033773,29.43041667,15.07083333,17.26375,0.586533773
2013,OCT,24,2,4.334033773,29.5025,15.00583333,17.26125,0.526533773
2013,OCT,24,3,0.254033773,29.64375,14.79833333,17.66375,0.449033773
2013,OCT,24,4,1.444033773,29.91625,14.68958333,17.87375,0.371533773
2013,OCT,24,5,4.014033773,30.24875,14.54625,17.71,0.331533773
2013,OCT,24,6,10.68403377,30.46083333,14.4225,16.60625,0.352783773
2013,OCT,24,7,15.68403377,30.59583333,14.20541667,14.86375,0.471533773
2013,OCT,24,8,14.53403377,32.76083333,14.19458333,13.3375,0.614033773
2013,OCT,24,9,12.57403377,35.56166667,14.29041667,12.8025,0.719033773
2013,OCT,24,10,6.424033773,37.46375,14.35041667,13.62,0.781533773
2013,OCT,24,11,2.454033773,37.73,14.10708333,14.99,0.826533773
2013,OCT,24,12,2.604033773,37.70416667,14.19666667,16.9625,0.869033773
2013,OCT,24,13,3.514033773,37.52125,14.46291667,19.335,0.906533773
2013,OCT,24,14,4.364033773,38.43166667,15.13583333,22.77125,0.892783773
2013,OCT,24,15,3.524033773,38.95041667,15.55125,26.965,0.790283773
2013,OCT,24,16,1.664033773,39.39541667,16.59708333,31.0775,0.665283773
2013,OCT,24,17,1.534033773,39.83916667,16.89458333,33.43625,0.591533773
2013,OCT,24,18,5.494033773,40.25416667,17.27083333,33.59375,0.581533773
2013,OCT,24,19,17.35403377,40.91125,20.39166667,31.26625,0.690283773
2013,OCT,24,20,22.75403377,42.10375,27.08791667,27.9975,0.889033773
2013,OCT,24,21,9.234033773,44.37333333,34.73375,26.03375,0.909033773
2013,OCT,24,22,6.424033773,46.13125,39.55958333,24.3025,0.895283773
2013,OCT,24,23,8.814033773,47.02,39.92625,21.48,0.882783773
2013,OCT,25,0,2.854033773,47.18041667,40.02208333,19.20375,0.869033773
2013,OCT,25,1,0.254033773,47.68791667,40.08833333,18.76125,0.850283773
2013,OCT,25,2,2.924033773,48.05291667,40.14125,18.32625,0.800283773
2013,OCT,25,3,4.304033773,48.16958333,40.08208333,18.98875,0.646533773
2013,OCT,25,4,3.264033773,48.1775,40.03041667,20.57125,0.405283773
2013,OCT,25,5,8.074033773,48.35583333,40.10125,19.66625,0.339033773
2013,OCT,25,6,3.464033773,48.33083333,40.1,19.0975,0.322783773
2013,OCT,25,7,4.934033773,47.23833333,40.06958333,19.4525,0.335283773
2013,OCT,25,8,9.884033773,44.62875,39.8925,18.21875,0.402783773
2013,OCT,25,9,3.664033773,42.52083333,39.88916667,17.14875,0.437783773
2013,OCT,25,10,1.854033773,40.95791667,39.86708333,17.775,0.470283773
2013,OCT,25,11,0.584033773,40.86875,39.91291667,19.545,0.500283773
2013,OCT,25,12,3.084033773,41.125,40.07083333,21.32375,0.529033773
2013,OCT,25,13,3.004033773,40.84208333,40.09208333,24.2225,0.555283773
2013,OCT,25,14,2.804033773,40.45125,39.91,26.62,0.567783773
2013,OCT,25,15,2.184033773,40.085,40.18666667,29.37875,0.559033773
2013,OCT,25,16,4.374033773,40.26583333,40.18875,32.41625,0.510283773
2013,OCT,25,17,6.394033773,40.45375,42.80875,33.6425,0.511533773
2013,OCT,25,18,6.914033773,41.14166667,43.635,33.12625,0.524033773
2013,OCT,25,19,6.414033773,41.19916667,40.80291667,31.2975,0.541533773
2013,OCT,25,20,7.794033773,41.09166667,35.98791667,28.70375,0.579033773
2013,OCT,25,21,5.724033773,39.7825,29.10875,25.85125,0.594033773
2013,OCT,25,22,1.834033773,38.245,24.50583333,23.39125,0.595283773
2013,OCT,25,23,0.744033773,37.3425,24.52916667,20.8025,0.581533773
2013,OCT,26,0,3.854033773,37.30666667,24.74708333,18.39875,0.561533773
2013,OCT,26,1,2.624033773,37.16875,24.80125,16.5925,0.512783773
2013,OCT,26,2,1.104033773,37.0025,24.88541667,16.1,0.467783773
2013,OCT,26,3,4.414033773,37.02583333,25.01083333,16.08125,0.421533773
2013,OCT,26,4,6.434033773,37.00375,25.08708333,16.16375,0.355283773
2013,OCT,26,5,5.454033773,36.64208333,25.08666667,16.52125,0.314033773
2013,OCT,26,6,4.144033773,36.44791667,25.14875,16.4525,0.304033773
2013,OCT,26,7,10.80403377,36.39041667,25.28166667,14.97875,0.354033773
2013,OCT,26,8,11.00403377,36.76625,25.47833333,13.46875,0.444033773
2013,OCT,26,9,7.064033773,37.0175,25.52458333,13.4425,0.505283773
2013,OCT,26,10,2.964033773,36.7775,25.53791667,13.8425,0.537783773
2013,OCT,26,11,4.524033773,36.72208333,25.77125,14.2575,0.579033773
2013,OCT,26,12,3.574033773,36.805,25.52708333,15.485,0.619033773
2013,OCT,26,13,4.484033773,36.68958333,25.30416667,17.03625,0.655283773
2013,OCT,26,14,4.294033773,36.65291667,24.85666667,18.74875,0.684033773
2013,OCT,26,15,2.864033773,36.85791667,24.27625,21.54625,0.655283773
2013,OCT,26,16,2.804033773,37.10125,23.37083333,24.63875,0.582783773
2013,OCT,26,17,2.424033773,36.73875,20.51208333,26.01125,0.554033773
2013,OCT,26,18,3.944033773,35.99291667,19.37666667,25.955,0.550283773
2013,OCT,26,19,6.344033773,35.79708333,19.14208333,25.30875,0.555283773
2013,OCT,26,20,5.364033773,35.14125,17.44625,24.00375,0.554033773
2013,OCT,26,21,5.814033773,34.72375,16.96916667,22.06875,0.565283773
2013,OCT,26,22,4.694033773,34.85083333,17.76458333,19.9925,0.552783773
2013,OCT,26,23,4.304033773,34.69625,17.78125,18.00125,0.535283773
2013,OCT,27,0,4.494033773,34.30083333,18.34291667,16.17375,0.511533773
2013,OCT,27,1,0.254033773,34.87583333,18.39875,14.99375,0.479033773
2013,OCT,27,2,1.124033773,34.67083333,18.32958333,13.9625,0.450283773
2013,OCT,27,3,5.234033773,34.65166667,18.21833333,13.05875,0.406533773
2013,OCT,27,4,0.254033773,34.44708333,18.14875,12.95,0.369033773
2013,OCT,27,5,1.294033773,34.39625,18.07875,12.83125,0.324033773
2013,OCT,27,6,3.714033773,34.015,18.01958333,12.09375,0.302783773
2013,OCT,27,7,9.244033773,33.68,17.91041667,10.745,0.309033773
2013,OCT,27,8,8.074033773,32.71625,17.71458333,9.67125,0.360283773
2013,OCT,27,9,2.194033773,31.58333333,17.60291667,9.0925,0.399033773
2013,OCT,27,10,1.254033773,31.0475,17.58333333,9.805,0.431533773
2013,OCT,27,11,0.674033773,30.34541667,17.39625,11.535,0.464033773
2013,OCT,27,12,1.504033773,29.56916667,17.345,13.175,0.499033773
2013,OCT,27,13,0.844033773,29.2475,17.25166667,15.70375,0.526533773
2013,OCT,27,14,2.864033773,28.79791667,17.35875,18.74875,0.564033773
2013,OCT,27,15,2.334033773,28.28958333,17.60208333,22.61875,0.571533773
2013,OCT,27,16,2.834033773,27.68166667,17.73791667,25.78625,0.552783773
2013,OCT,27,17,3.604033773,27.17708333,17.86541667,27.48625,0.549033773
2013,OCT,27,18,3.554033773,26.79458333,18.37041667,27.78625,0.550283773
2013,OCT,27,19,8.704033773,26.4075,19.56708333,26.62375,0.574033773
2013,OCT,27,20,7.674033773,26.555,20.51833333,24.565,0.605283773
2013,OCT,27,21,5.524033773,26.62583333,20.53416667,21.935,0.631533773
2013,OCT,27,22,6.444033773,26.71083333,20.215,18.87,0.626533773
2013,OCT,27,23,3.324033773,27.14375,20.38,15.9625,0.625283773
2013,OCT,28,0,0.904033773,27.365,19.66125,13.70875,0.595283773
2013,OCT,28,1,4.484033773,26.7375,20.31333333,11.56375,0.561533773
2013,OCT,28,2,0.514033773,26.91208333,20.59583333,10.37875,0.526533773
2013,OCT,28,3,0.254033773,26.43875,20.65333333,10.24,0.466533773
2013,OCT,28,4,3.224033773,26.5375,20.70458333,10.0225,0.399033773
2013,OCT,28,5,1.344033773,26.32,20.74291667,9.92375,0.342783773
2013,OCT,28,6,1.984033773,26.38791667,20.76708333,10.18,0.302783773
2013,OCT,28,7,5.164033773,26.01291667,20.7775,9.56375,0.320283773
2013,OCT,28,8,6.254033773,26.76541667,20.8,8.555,0.417783773
2013,OCT,28,9,4.014033773,27.76166667,20.815,8.5475,0.495283773
2013,OCT,28,10,0.524033773,28.67375,20.67291667,9.31,0.534033773
2013,OCT,28,11,0.254033773,29.12166667,20.55041667,10.40625,0.574033773
2013,OCT,28,12,0.644033773,29.39,20.4775,12.46375,0.612783773
2013,OCT,28,13,1.034033773,29.87125,20.36333333,14.8375,0.651533773
2013,OCT,28,14,2.584033773,29.94041667,20.59375,17.15,0.686533773
2013,OCT,28,15,3.714033773,30.32416667,20.80708333,20.2175,0.684033773
2013,OCT,28,16,3.434033773,30.40041667,20.90666667,24.08875,0.617783773
2013,OCT,28,17,4.894033773,30.9975,21.66208333,26.85,0.579033773
2013,OCT,28,18,13.57403377,32.06416667,21.79833333,27.07125,0.631533773
2013,OCT,28,19,20.81403377,33.13958333,20.73666667,25.5375,0.685283773
2013,OCT,28,20,20.48403377,34.41541667,19.88833333,22.945,0.774033773
2013,OCT,28,21,14.22403377,36.93541667,20.64875,19.89875,0.865283773
2013,OCT,28,22,9.264033773,38.83916667,20.07416667,16.8975,0.900283773
2013,OCT,28,23,4.814033773,39.58916667,19.58125,14.04625,0.887783773
2013,OCT,29,0,0.424033773,40.09416667,19.51458333,11.12,0.859033773
2013,OCT,29,1,3.504033773,40.55041667,18.925,8.225,0.821533773
2013,OCT,29,2,0.254033773,40.72333333,18.74083333,7.065,0.729033773
2013,OCT,29,3,0.834033773,41.34333333,19.4925,7.485,0.639033773
2013,OCT,29,4,3.234033773,41.50208333,20.10333333,8.14375,0.511533773
2013,OCT,29,5,4.754033773,41.93666667,20.31333333,8.4175,0.381533773
2013,OCT,29,6,5.664033773,43.47416667,20.48333333,8.56375,0.311533773
2013,OCT,29,7,7.994033773,45.14625,20.65416667,8.0275,0.350283773
2013,OCT,29,8,5.554033773,46.10166667,20.7175,7.09,0.425283773
2013,OCT,29,9,2.074033773,46.11583333,20.69583333,7.5575,0.465283773
2013,OCT,29,10,0.254033773,46.21791667,20.68166667,8.5,0.495283773
2013,OCT,29,11,1.554033773,47.03541667,20.67333333,9.93875,0.525283773
2013,OCT,29,12,1.924033773,47.87625,20.63958333,12.79375,0.556533773
2013,OCT,29,13,4.354033773,48.225,22.12916667,16.42,0.579033773
2013,OCT,29,14,6.434033773,48.86625,24.87958333,21.26375,0.627783773
2013,OCT,29,15,3.474033773,49.22166667,25.25791667,25.135,0.595283773
2013,OCT,29,16,0.464033773,49.10333333,25.11625,29.4575,0.524033773
2013,OCT,29,17,5.504033773,48.62458333,25.07958333,32.80375,0.511533773
2013,OCT,29,18,14.01403377,48.54458333,25.40333333,34.1475,0.534033773
2013,OCT,29,19,20.90403377,48.81291667,25.39041667,33.45625,0.565283773
2013,OCT,29,20,16.46403377,49.08791667,25.30125,31.69,0.582783773
2013,OCT,29,21,12.13403377,48.74125,24.42291667,29.94375,0.619033773
2013,OCT,29,22,11.01403377,47.19875,24.8625,25.8,0.607783773
2013,OCT,29,23,5.704033773,45.93125,25.1475,22.49,0.582783773
2013,OCT,30,0,4.854033773,45.50708333,25.22166667,18.56125,0.580283773
2013,OCT,30,1,5.984033773,45.08916667,25.2025,14.45625,0.564033773
2013,OCT,30,2,5.904033773,45.0825,25.16708333,11.51125,0.512783773
2013,OCT,30,3,6.264033773,45.01416667,24.395,9.70875,0.447783773
2013,OCT,30,4,6.734033773,45.2325,23.76958333,8.18375,0.399033773
2013,OCT,30,5,7.374033773,45.15958333,23.5575,5.8925,0.344033773
2013,OCT,30,6,4.424033773,44.01041667,23.36666667,5.13625,0.312783773
2013,OCT,30,7,6.894033773,42.7375,23.16333333,4.61625,0.382783773
2013,OCT,30,8,8.924033773,40.49208333,23.09291667,4.09375,0.520283773
2013,OCT,30,9,8.014033773,39.26416667,23.06791667,3.93125,0.622783773
2013,OCT,30,10,7.264033773,38.47833333,23.10125,4.36,0.685283773
2013,OCT,30,11,5.984033773,38.04708333,23.15083333,5.995,0.745283773
2013,OCT,30,12,2.344033773,37.59583333,23.15708333,8.54625,0.780283773
2013,OCT,30,13,2.634033773,36.6175,21.59916667,12.1375,0.814033773
2013,OCT,30,14,1.714033773,35.8475,18.40208333,15.87375,0.830283773
2013,OCT,30,15,0.824033773,34.97125,17.44375,19.9125,0.769033773
