DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,DIC,15,14,3.154033773,78.12,21.175,22.535,0.450283773
2013,DIC,15,15,5.224033773,79.64166667,21.28333333,24.5675,0.490283773
2013,DIC,15,16,2.544033773,80.51916667,21.37416667,27.15375,0.506533773
2013,DIC,15,17,5.954033773,81.47208333,22.57625,28.82375,0.536533773
2013,DIC,15,18,4.274033773,82.21916667,23.00208333,29.48375,0.562783773
2013,DIC,15,19,14.69403377,82.36333333,29.46291667,27.46,0.696533773
2013,DIC,15,20,14.94403377,79.72666667,39.35625,25.5,0.854033773
2013,DIC,15,21,5.764033773,70.13041667,39.51166667,23.47,0.877783773
2013,DIC,15,22,2.884033773,59.48458333,39.38875,21.22625,0.886533773
2013,DIC,15,23,1.294033773,54.00291667,39.45416667,18.9475,0.875283773
2013,DIC,16,0,0.254033773,49.685,39.35833333,16.3275,0.860283773
2013,DIC,16,1,8.664033773,47.375,39.425,13.02875,0.836533773
2013,DIC,16,2,11.65403377,47.81875,38.855,10.07,0.819033773
2013,DIC,16,3,8.994033773,48.45583333,38.43625,9.88625,0.674033773
2013,DIC,16,4,5.824033773,48.39,37.30208333,9.79125,0.474033773
2013,DIC,16,5,9.224033773,48.2925,35.04,8.67,0.421533773
2013,DIC,16,6,7.624033773,48.55416667,34.48583333,7.23375,0.395283773
2013,DIC,16,7,7.014033773,49.60416667,34.5,5.77125,0.424033773
2013,DIC,16,8,6.814033773,51.28958333,34.55458333,4.215,0.515283773
2013,DIC,16,9,4.724033773,53.40041667,34.61041667,4.68,0.590283773
2013,DIC,16,10,2.314033773,54.33375,34.66125,6.335,0.627783773
2013,DIC,16,11,3.294033773,55.36208333,35.30125,8.09375,0.671533773
2013,DIC,16,12,3.014033773,55.92583333,36.58166667,10.21125,0.710283773
2013,DIC,16,13,4.344033773,56.415,38.495,13.47625,0.736533773
2013,DIC,16,14,2.964033773,56.60583333,39.3975,17.65875,0.755283773
2013,DIC,16,15,5.154033773,56.39291667,40.70583333,22.7975,0.762783773
2013,DIC,16,16,4.904033773,56.69125,42.52958333,28.60375,0.727783773
2013,DIC,16,17,6.084033773,57.14875,43.02208333,33.66,0.706533773
2013,DIC,16,18,10.96403377,57.4675,44.27375,36.4825,0.737783773
2013,DIC,16,19,36.39403377,59.67291667,39.22958333,35.03875,1.059033773
2013,DIC,16,20,29.16403377,68.28166667,30.16875,32.45875,1.484033773
2013,DIC,16,21,5.634033773,69.60416667,30.19291667,30.4075,1.512783773
2013,DIC,16,22,4.124033773,70.33041667,30.17833333,27.36625,1.535283773
2013,DIC,16,23,7.104033773,71.24916667,30.12416667,22.56,1.521533773
2013,DIC,17,0,0.974033773,71.96583333,30.13583333,18.1475,1.480283773
2013,DIC,17,1,0.644033773,72.0925,30.01625,14.0325,1.421533773
2013,DIC,17,2,2.794033773,70.93166667,29.80541667,10.725,1.336533773
2013,DIC,17,3,9.404033773,69.8275,29.66291667,10.43125,0.956533773
2013,DIC,17,4,11.85403377,69.71458333,29.765,10.29875,0.490283773
2013,DIC,17,5,14.75403377,70.23166667,29.91708333,9.07125,0.429033773
2013,DIC,17,6,15.33403377,70.95625,29.97208333,7.86,0.387783773
2013,DIC,17,7,10.18403377,71.23166667,30.00916667,7.2625,0.401533773
2013,DIC,17,8,10.41403377,71.8475,30.09916667,5.7375,0.509033773
2013,DIC,17,9,9.494033773,73.6425,30.17708333,4.47,0.612783773
2013,DIC,17,10,6.994033773,74.69166667,30.17166667,4.48375,0.680283773
2013,DIC,17,11,5.144033773,75.14666667,29.57416667,6.27375,0.742783773
2013,DIC,17,12,4.744033773,74.76208333,28.41375,8.61625,0.799033773
2013,DIC,17,13,3.724033773,74.40875,26.5,11.4,0.832783773
2013,DIC,17,14,5.104033773,73.69541667,25.59458333,14.20375,0.881533773
2013,DIC,17,15,3.894033773,73.0775,24.17041667,16.9225,0.870283773
2013,DIC,17,16,2.944033773,71.79333333,22.32041667,19.87875,0.784033773
2013,DIC,17,17,4.594033773,70.7275,20.64416667,22.31125,0.720283773
2013,DIC,17,18,9.674033773,69.92,18.98916667,23.00875,0.725283773
2013,DIC,17,19,14.22403377,68.75125,19.38333333,22.08625,0.760283773
2013,DIC,17,20,14.12403377,59.98166667,23.47291667,20.86875,0.797783773
2013,DIC,17,21,10.28403377,59.15041667,24.59875,18.99,0.864033773
2013,DIC,17,22,2.864033773,59.4925,24.52791667,18.25,0.824033773
2013,DIC,17,23,1.454033773,59.60125,24.43833333,17.69375,0.792783773
2013,DIC,18,0,4.204033773,59.335,25.65458333,16.545,0.762783773
2013,DIC,18,1,0.254033773,60.08875,25.66583333,16.23625,0.714033773
2013,DIC,18,2,0.254033773,59.69958333,25.6425,16.8025,0.634033773
2013,DIC,18,3,0.254033773,59.40833333,25.67541667,17.905,0.536533773
2013,DIC,18,4,7.794033773,58.89416667,25.65916667,17.2825,0.439033773
2013,DIC,18,5,10.33403377,58.03416667,25.56208333,16.55625,0.325283773
2013,DIC,18,6,8.774033773,57.27458333,25.46833333,14.80125,0.294033773
2013,DIC,18,7,9.744033773,56.39041667,25.59333333,12.83125,0.301533773
2013,DIC,18,8,5.754033773,55.71625,25.52291667,11.60375,0.331533773
2013,DIC,18,9,3.334033773,53.26208333,25.41666667,10.34,0.377783773
2013,DIC,18,10,2.654033773,52.65916667,25.44125,9.8325,0.415283773
2013,DIC,18,11,3.674033773,52.21416667,25.49458333,9.86,0.440283773
2013,DIC,18,12,0.254033773,52.39625,25.34958333,12.24375,0.461533773
2013,DIC,18,13,0.454033773,52.195,25.36291667,15.37875,0.486533773
2013,DIC,18,14,1.094033773,52.52083333,25.63958333,19.4275,0.486533773
2013,DIC,18,15,6.564033773,53.32958333,28.7725,25.0475,0.474033773
2013,DIC,18,16,4.744033773,54.55208333,30.12708333,30.3875,0.437783773
2013,DIC,18,17,3.784033773,55.35583333,30.63916667,34.93625,0.391533773
2013,DIC,18,18,10.29403377,56.70583333,30.7875,38.72625,0.372783773
2013,DIC,18,19,45.28403377,57.92541667,29.10875,37.59125,0.486533773
2013,DIC,18,20,49.44403377,62.73125,24.31291667,34.7225,0.967783773
2013,DIC,18,21,46.46403377,69.12333333,23.15625,31.56,1.702783773
2013,DIC,18,22,39.94403377,77.47833333,23.51125,27.255,2.180283773
2013,DIC,18,23,31.93403377,84.12708333,23.73958333,21.495,2.396533773
2013,DIC,19,0,31.69403377,90.07916667,22.73458333,15.6025,2.611533773
2013,DIC,19,1,28.00403377,96.9475,23.06708333,9.82375,2.712783773
2013,DIC,19,2,30.29403377,103.0966667,23.43625,4.16375,2.784033773
2013,DIC,19,3,24.55403377,108.5770833,23.69083333,3.02875,2.706533773
2013,DIC,19,4,33.72403377,112.2566667,23.98083333,2.97,2.239033773
2013,DIC,19,5,19.86403377,114.7433333,24.0525,2.8175,1.507783773
2013,DIC,19,6,28.89403377,116.9466667,24.36125,2.82125,1.065283773
2013,DIC,19,7,16.47403377,119.1958333,24.32541667,2.7475,0.902783773
2013,DIC,19,8,14.08403377,121.1579167,24.47125,2.7125,0.797783773
2013,DIC,19,9,13.26403377,123.815,24.62708333,2.86625,0.812783773
2013,DIC,19,10,13.95403377,126.2045833,24.79541667,3.53,0.811533773
2013,DIC,19,11,14.76403377,129.2745833,24.97,5.77375,0.815283773
2013,DIC,19,12,13.08403377,130.73125,25.19833333,9.08375,0.815283773
2013,DIC,19,13,2.454033773,131,25.20083333,14.52125,0.792783773
2013,DIC,19,14,1.604033773,130.4916667,24.8775,20.185,0.770283773
2013,DIC,19,15,0.694033773,129.8016667,21.7725,26.07,0.704033773
2013,DIC,19,16,2.194033773,129.76625,20.37916667,32.27125,0.607783773
2013,DIC,19,17,0.254033773,129.75875,19.84708333,36.8775,0.487783773
2013,DIC,19,18,5.014033773,128.84125,19.68291667,40.28375,0.404033773
2013,DIC,19,19,30.62403377,128.19125,19.6025,38.61875,0.505283773
2013,DIC,19,20,22.15403377,125.6533333,19.35,36.11375,0.602783773
2013,DIC,19,21,8.214033773,119.5791667,18.92625,32.7325,0.634033773
2013,DIC,19,22,6.534033773,110.65,18.6,28.9525,0.661533773
2013,DIC,19,23,8.334033773,103.6470833,18.40083333,24.53125,0.671533773
2013,DIC,20,0,13.28403377,98.17875,18.20875,18.93875,0.695283773
2013,DIC,20,1,12.81403377,91.42166667,17.895,14.885,0.715283773
2013,DIC,20,2,8.684033773,86.38875,17.5575,11.79625,0.712783773
2013,DIC,20,3,12.17403377,81.63291667,17.15666667,11.48125,0.560283773
2013,DIC,20,4,13.33403377,79.41291667,16.70291667,10.61,0.464033773
2013,DIC,20,5,13.91403377,78.56541667,16.42125,8.5125,0.457783773
2013,DIC,20,6,13.03403377,77.48041667,15.97708333,6.5675,0.460283773
2013,DIC,20,7,13.82403377,77.58625,15.84166667,5.0825,0.529033773
2013,DIC,20,8,14.41403377,78.32125,15.68208333,4.50375,0.627783773
2013,DIC,20,9,14.81403377,79.15666667,15.77166667,4.03875,0.734033773
2013,DIC,20,10,13.63403377,79.36208333,15.89458333,4.115,0.836533773
2013,DIC,20,11,8.144033773,78.24916667,15.79875,6.4775,0.871533773
2013,DIC,20,12,4.344033773,76.20416667,15.72666667,10.33875,0.870283773
2013,DIC,20,13,2.054033773,75.2175,15.7275,15.0575,0.854033773
2013,DIC,20,14,2.314033773,74.96458333,15.73291667,19.585,0.835283773
2013,DIC,20,15,1.534033773,74.66708333,15.72333333,23.95,0.775283773
2013,DIC,20,16,3.654033773,74.91916667,15.70958333,27.73,0.666533773
2013,DIC,20,17,4.284033773,74.37083333,15.7175,30.82625,0.571533773
2013,DIC,20,18,6.504033773,74.19833333,15.71708333,32.5325,0.504033773
2013,DIC,20,19,8.604033773,72.07916667,15.63625,31.7325,0.504033773
2013,DIC,20,20,8.144033773,68.23916667,15.54791667,29.19875,0.525283773
2013,DIC,20,21,4.294033773,65.91416667,15.4875,26.13375,0.541533773
2013,DIC,20,22,4.814033773,64.48708333,15.43958333,23.0125,0.552783773
2013,DIC,20,23,6.584033773,63.46083333,15.40708333,19.70625,0.557783773
2013,DIC,21,0,9.364033773,62.59666667,15.37291667,16.4075,0.552783773
2013,DIC,21,1,4.774033773,62.14583333,15.33833333,14.335,0.541533773
2013,DIC,21,2,2.544033773,61.35833333,15.31666667,13.1075,0.509033773
2013,DIC,21,3,2.384033773,60.7575,15.30041667,12.84375,0.464033773
2013,DIC,21,4,1.734033773,59.64458333,15.26708333,13.19625,0.407783773
2013,DIC,21,5,0.914033773,58.02541667,15.23625,13.32625,0.376533773
2013,DIC,21,6,2.124033773,56.18333333,15.15875,13.335,0.341533773
2013,DIC,21,7,2.614033773,53.66583333,15.00458333,13.66625,0.315283773
2013,DIC,21,8,6.014033773,49.57541667,14.86083333,14.00375,0.307783773
2013,DIC,21,9,8.584033773,45.48416667,14.53166667,13.445,0.367783773
2013,DIC,21,10,2.324033773,41.4475,14.14041667,13.565,0.400283773
2013,DIC,21,11,0.374033773,37.7825,13.93708333,14.02875,0.411533773
2013,DIC,21,12,0.774033773,37.04958333,13.76166667,14.455,0.431533773
2013,DIC,21,13,0.454033773,37.59541667,13.65375,14.78875,0.446533773
2013,DIC,21,14,0.834033773,37.67958333,13.57833333,15.5525,0.461533773
2013,DIC,21,15,0.764033773,37.48208333,13.52833333,16.415,0.474033773
2013,DIC,21,16,0.544033773,36.40958333,13.47666667,17.95125,0.456533773
2013,DIC,21,17,0.454033773,36.12083333,13.43458333,19.7125,0.380283773
2013,DIC,21,18,1.094033773,35.70125,13.38958333,20.215,0.347783773
2013,DIC,21,19,6.144033773,35.145,13.3375,19.17625,0.372783773
2013,DIC,21,20,9.964033773,35.18458333,13.3225,17.4,0.440283773
2013,DIC,21,21,8.424033773,35.57208333,13.30916667,15.825,0.491533773
2013,DIC,21,22,5.874033773,35.86375,13.29166667,14.42125,0.527783773
2013,DIC,21,23,5.854033773,35.77,13.26916667,12.81125,0.552783773
2013,DIC,22,0,6.554033773,35.54375,13.23791667,10.73,0.585283773
2013,DIC,22,1,5.584033773,34.99833333,13.2075,8.6975,0.609033773
2013,DIC,22,2,6.904033773,35.11041667,13.19083333,6.7125,0.632783773
2013,DIC,22,3,7.704033773,35.61833333,13.17958333,5.6975,0.636533773
2013,DIC,22,4,6.694033773,35.58041667,13.16458333,5.45375,0.565283773
2013,DIC,22,5,5.624033773,35.57041667,13.1475,5.24875,0.512783773
2013,DIC,22,6,7.004033773,36.0025,13.16458333,4.49625,0.504033773
2013,DIC,22,7,6.914033773,36.98166667,13.21041667,3.895,0.566533773
2013,DIC,22,8,7.574033773,38.38375,13.29875,3.59125,0.700283773
2013,DIC,22,9,11.44403377,40.39541667,13.38541667,3.25375,0.845283773
2013,DIC,22,10,17.07403377,44.85958333,13.47916667,3.77875,0.899033773
2013,DIC,22,11,13.32403377,48.5825,14.63666667,6.825,0.904033773
2013,DIC,22,12,5.734033773,49.95166667,15.45958333,10.19375,0.909033773
2013,DIC,22,13,1.074033773,49.01,15.61875,12.5375,0.912783773
2013,DIC,22,14,0.254033773,48.23875,15.67458333,15.355,0.881533773
2013,DIC,22,15,0.964033773,47.55041667,15.70708333,18.39125,0.800283773
2013,DIC,22,16,0.364033773,46.66,15.7275,21.54375,0.639033773
2013,DIC,22,17,0.254033773,45.9925,15.745,24.76,0.466533773
2013,DIC,22,18,2.194033773,45.44625,15.77041667,26.765,0.392783773
2013,DIC,22,19,16.82403377,46.23,15.92,24.4275,0.517783773
2013,DIC,22,20,19.89403377,51.275,16.24291667,21.03625,1.049033773
2013,DIC,22,21,16.99403377,59.54,16.56208333,18.40375,1.575283773
2013,DIC,22,22,15.19403377,70.3275,16.83833333,15.55125,1.961533773
2013,DIC,22,23,16.44403377,78.64625,17.14541667,12.4775,2.270283773
2013,DIC,23,0,14.45403377,84.25958333,17.37125,9.2775,2.412783773
2013,DIC,23,1,13.08403377,88.38041667,17.49875,5.9525,2.466533773
2013,DIC,23,2,13.22403377,90.3175,17.655,3.18625,2.505283773
2013,DIC,23,3,9.204033773,91.3175,17.73,2.94375,2.357783773
2013,DIC,23,4,3.394033773,91.80958333,17.8025,4.12375,1.816533773
2013,DIC,23,5,1.484033773,91.97625,17.96291667,5.67625,1.282783773
2013,DIC,23,6,4.504033773,91.94625,18.60541667,6.86375,0.901533773
2013,DIC,23,7,5.594033773,91.93833333,18.74541667,7.83375,0.600283773
2013,DIC,23,8,4.834033773,91.12666667,18.9325,8.95125,0.485283773
2013,DIC,23,9,4.314033773,89.42666667,19.45708333,10.29625,0.475283773
2013,DIC,23,10,2.314033773,86.24166667,19.69875,12.24375,0.466533773
2013,DIC,23,11,2.704033773,84.4425,18.6625,13.935,0.487783773
2013,DIC,23,12,4.134033773,84.53833333,17.9425,15.14625,0.535283773
2013,DIC,23,13,5.464033773,86.42125,17.92875,16.3275,0.591533773
2013,DIC,23,14,5.444033773,87.89708333,18.01083333,18.3575,0.641533773
2013,DIC,23,15,5.494033773,89.47708333,18.20541667,20.67125,0.672783773
2013,DIC,23,16,8.004033773,90.91416667,18.65583333,22.37625,0.706533773
2013,DIC,23,17,6.754033773,92.51166667,19.21166667,23.86375,0.715283773
2013,DIC,23,18,7.634033773,93.535,19.69291667,24.2475,0.730283773
2013,DIC,23,19,15.73403377,94.04208333,25.16833333,22.95,0.800283773
2013,DIC,23,20,10.56403377,90.47125,25.74166667,21.73875,0.816533773
2013,DIC,23,21,8.054033773,82.18,26.37958333,20.325,0.809033773
2013,DIC,23,22,8.614033773,72.25333333,28.35291667,18.23625,0.785283773
2013,DIC,23,23,4.994033773,65.43708333,29.18625,16.4975,0.759033773
2013,DIC,24,0,1.844033773,59.73708333,29.06833333,15.5575,0.705283773
2013,DIC,24,1,0.884033773,55.72333333,29.19458333,14.7075,0.660283773
2013,DIC,24,2,2.014033773,53.59791667,29.93916667,14.19125,0.611533773
2013,DIC,24,3,2.804033773,52.28083333,31.295,15.01375,0.497783773
2013,DIC,24,4,0.704033773,51.39875,31.81,15.715,0.424033773
2013,DIC,24,5,0.354033773,51.15083333,32.31791667,16.3625,0.365283773
2013,DIC,24,6,0.254033773,50.40875,32.09791667,17.2375,0.322783773
2013,DIC,24,7,0.254033773,49.23333333,32.19375,17.73125,0.289033773
2013,DIC,24,8,0.744033773,48.12125,32.59,17.575,0.271533773
2013,DIC,24,9,4.504033773,48.00125,35.88458333,16.97625,0.265283773
2013,DIC,24,10,1.744033773,47.05791667,36.43541667,16.75,0.269033773
2013,DIC,24,11,1.054033773,45.785,36.9925,16.81875,0.276533773
2013,DIC,24,12,0.654033773,45.1525,37.11541667,16.90125,0.287783773
2013,DIC,24,13,3.094033773,44.1075,37.25708333,16.77,0.327783773
2013,DIC,24,14,3.874033773,43.67791667,37.61833333,16.78625,0.356533773
2013,DIC,24,15,5.314033773,43.21041667,38.12208333,16.73,0.391533773
2013,DIC,24,16,0.254033773,42.22541667,37.89166667,17.72125,0.391533773
2013,DIC,24,17,0.254033773,41.44041667,37.41125,18.37625,0.390283773
2013,DIC,24,18,3.354033773,40.90625,36.98291667,18.04125,0.381533773
2013,DIC,24,19,2.994033773,39.59666667,31.40458333,17.34,0.370283773
2013,DIC,24,20,5.424033773,37.35,30.53416667,15.93625,0.376533773
2013,DIC,24,21,10.18403377,37.0425,29.85583333,14.0975,0.474033773
2013,DIC,24,22,7.184033773,37.45125,27.74958333,12.0925,0.530283773
2013,DIC,24,23,5.664033773,38.05958333,26.77166667,10.13125,0.630283773
2013,DIC,25,0,6.554033773,41.26833333,26.88875,7.4675,0.705283773
2013,DIC,25,1,5.274033773,44.0525,26.8575,5.46,0.785283773
2013,DIC,25,2,7.934033773,49.99291667,26.19291667,4.24375,0.910283773
2013,DIC,25,3,8.154033773,54.34041667,24.95958333,3.24125,1.020283773
2013,DIC,25,4,8.304033773,58.66333333,24.57208333,2.72125,1.240283773
2013,DIC,25,5,8.694033773,63.5625,24.05708333,2.805,1.216533773
2013,DIC,25,6,7.764033773,66.73791667,23.74333333,2.91125,1.244033773
2013,DIC,25,7,7.674033773,70.17291667,23.56125,2.94375,1.234033773
2013,DIC,25,8,7.344033773,73.33666667,22.98708333,2.95375,1.261533773
2013,DIC,25,9,5.614033773,74.75875,19.15875,3.1625,1.257783773
2013,DIC,25,10,5.584033773,76.06041667,18.50291667,3.86375,1.199033773
2013,DIC,25,11,9.554033773,77.23041667,19.55041667,5.315,1.150283773
2013,DIC,25,12,10.74403377,79.11625,24.60125,9.3725,0.971533773
2013,DIC,25,13,18.88403377,82.67666667,34.89875,19.8375,1.047783773
2013,DIC,25,14,15.99403377,88.61958333,41.94208333,28.02375,1.040283773
2013,DIC,25,15,7.304033773,90.5825,41.925,31.11625,0.986533773
2013,DIC,25,16,8.204033773,91.38333333,42.12333333,33.9775,0.951533773
2013,DIC,25,17,6.124033773,91.945,42.27958333,36.62,0.935283773
2013,DIC,25,18,6.144033773,92.18666667,42.41416667,38.33625,0.931533773
2013,DIC,25,19,6.884033773,92.64125,42.58625,38.3925,0.947783773
2013,DIC,25,20,8.114033773,92.95666667,42.70166667,35.24125,0.966533773
2013,DIC,25,21,7.314033773,92.21166667,42.53291667,25.53625,0.846533773
2013,DIC,25,22,6.674033773,90.54,42.48958333,18.1,0.809033773
2013,DIC,25,23,8.554033773,88.7225,42.445,15.62125,0.781533773
2013,DIC,26,0,2.394033773,85.81666667,42.28333333,14.19125,0.734033773
2013,DIC,26,1,2.364033773,82.57708333,42.11458333,12.6075,0.686533773
2013,DIC,26,2,2.894033773,76.765,41.91208333,11.13,0.629033773
2013,DIC,26,3,0.994033773,71.80166667,41.72875,10.98125,0.554033773
2013,DIC,26,4,6.314033773,67.47125,41.57333333,10.7025,0.487783773
2013,DIC,26,5,11.08403377,62.84083333,41.5,9.87375,0.444033773
2013,DIC,26,6,9.014033773,60.48541667,41.43791667,9.2925,0.402783773
2013,DIC,26,7,9.604033773,57.10375,41.40125,8.85625,0.401533773
2013,DIC,26,8,11.90403377,55.11291667,41.42583333,7.41125,0.454033773
2013,DIC,26,9,10.30403377,53.82333333,41.44208333,6.26375,0.525283773
2013,DIC,26,10,4.554033773,51.95083333,41.30291667,6.41125,0.589033773
2013,DIC,26,11,3.154033773,49.72708333,39.68166667,6.56625,0.640283773
2013,DIC,26,12,3.754033773,46.83791667,34.5275,7.705,0.680283773
2013,DIC,26,13,5.964033773,42.65541667,24.11333333,9.59375,0.724033773
2013,DIC,26,14,7.994033773,36.5125,16.75708333,11.4825,0.770283773
2013,DIC,26,15,7.574033773,34.61791667,16.36041667,13.66875,0.795283773
2013,DIC,26,16,7.254033773,34.75708333,16.72458333,15.8575,0.781533773
2013,DIC,26,17,7.124033773,33.36708333,16.6225,17.51375,0.747783773
2013,DIC,26,18,8.664033773,32.09791667,16.52875,17.96625,0.737783773
2013,DIC,26,19,12.53403377,30.84708333,16.41,17.1525,0.775283773
2013,DIC,26,20,10.18403377,30.02041667,16.30625,15.935,0.782783773
2013,DIC,26,21,9.574033773,29.33708333,16.42041667,14.42125,0.784033773
2013,DIC,26,22,5.414033773,28.5625,16.52083333,12.92125,0.774033773
2013,DIC,26,23,3.854033773,27.16916667,16.4875,11.40625,0.746533773
2013,DIC,27,0,3.694033773,25.79333333,16.48625,9.895,0.721533773
2013,DIC,27,1,1.504033773,26.00375,16.4325,9.7725,0.681533773
2013,DIC,27,2,3.854033773,26.44041667,16.88041667,9.52125,0.627783773
2013,DIC,27,3,3.034033773,26.88833333,17.30208333,10.14,0.537783773
2013,DIC,27,4,4.614033773,26.90875,17.9225,10.7025,0.477783773
2013,DIC,27,5,0.254033773,26.455,17.95625,12.18,0.406533773
2013,DIC,27,6,0.254033773,25.6825,17.96416667,13.15,0.346533773
2013,DIC,27,7,4.224033773,25.7325,18.11083333,12.995,0.356533773
2013,DIC,27,8,6.644033773,25.97541667,18.23583333,12.705,0.416533773
2013,DIC,27,9,4.174033773,25.97,18.83625,12.00625,0.454033773
2013,DIC,27,10,1.524033773,26.34458333,19.1075,12.345,0.487783773
2013,DIC,27,11,2.054033773,27.44083333,19.44708333,12.8275,0.529033773
2013,DIC,27,12,2.174033773,27.75916667,19.70166667,13.79,0.571533773
2013,DIC,27,13,3.004033773,27.70583333,20.10791667,14.33,0.609033773
2013,DIC,27,14,4.824033773,27.56083333,20.54666667,15.315,0.656533773
2013,DIC,27,15,5.184033773,27.38875,21.01916667,17.375,0.651533773
2013,DIC,27,16,5.934033773,26.66583333,21.19291667,19.99625,0.597783773
2013,DIC,27,17,8.784033773,27.7475,22.26208333,21.7875,0.601533773
2013,DIC,27,18,11.03403377,29.22666667,22.33666667,22.15125,0.645283773
2013,DIC,27,19,12.93403377,31.59125,22.67666667,21.53375,0.677783773
2013,DIC,27,20,18.43403377,33.3025,27.33458333,20.485,0.765283773
2013,DIC,27,21,13.59403377,35.56583333,28.44625,18.66125,0.824033773
2013,DIC,27,22,7.834033773,37.30791667,28.43125,16.67625,0.822783773
2013,DIC,27,23,3.804033773,38.55958333,28.38916667,14.9925,0.806533773
2013,DIC,28,0,2.464033773,39.51791667,28.3525,13.09875,0.780283773
2013,DIC,28,1,1.304033773,39.31791667,28.35458333,11.5675,0.734033773
2013,DIC,28,2,0.754033773,38.34791667,27.88,10.87875,0.652783773
2013,DIC,28,3,0.944033773,37.89708333,27.43916667,10.89125,0.577783773
2013,DIC,28,4,2.644033773,37.6025,26.77625,10.62,0.447783773
2013,DIC,28,5,2.334033773,37.64833333,26.66458333,10.995,0.351533773
2013,DIC,28,6,2.954033773,37.84583333,26.585,11.35,0.302783773
2013,DIC,28,7,5.204033773,38.07833333,26.38,10.80125,0.306533773
2013,DIC,28,8,7.144033773,38.07833333,26.38,10.07375,0.377783773
2013,DIC,28,9,4.674033773,38.07833333,26.38,9.81375,0.411533773
2013,DIC,28,10,1.204033773,37.9525,26.41875,9.90875,0.456533773
2013,DIC,28,11,1.024033773,36.41375,26.07708333,10.305,0.512783773
2013,DIC,28,12,5.564033773,36.2225,25.7975,11.83375,0.555283773
2013,DIC,28,13,8.894033773,37.06916667,25.39541667,13.765,0.597783773
2013,DIC,28,14,3.424033773,37.58083333,24.81458333,16.6725,0.625283773
2013,DIC,28,15,1.014033773,36.93,24.02833333,19.7375,0.616533773
2013,DIC,28,16,0.254033773,36.2825,23.06833333,23.295,0.549033773
2013,DIC,28,17,0.254033773,35.34708333,21.85041667,26.33875,0.526533773
2013,DIC,28,18,1.734033773,34.78166667,21.67416667,28.7575,0.504033773
2013,DIC,28,19,28.90403377,34.37791667,21.35333333,27.81375,0.614033773
2013,DIC,28,20,31.19403377,39.155,16.8725,25.46375,1.066533773
2013,DIC,28,21,28.98403377,45.66291667,15.70541667,22.53375,1.444033773
2013,DIC,28,22,28.19403377,53.5575,15.865,18.6475,2.007783773
2013,DIC,28,23,18.80403377,59.85708333,16.32791667,15,2.112783773
2013,DIC,29,0,8.724033773,61.9,16.39916667,11.52625,2.144033773
2013,DIC,29,1,1.364033773,62.70708333,16.45958333,9.07,2.145283773
2013,DIC,29,2,1.384033773,63.17666667,16.58416667,6.79,2.130283773
2013,DIC,29,3,1.994033773,63.61541667,16.62416667,7.61625,1.967783773
2013,DIC,29,4,2.264033773,64.06208333,16.66916667,8.98,1.472783773
2013,DIC,29,5,9.794033773,64.76625,16.78916667,9.1975,1.052783773
2013,DIC,29,6,9.544033773,65.76083333,16.88125,9.19875,0.469033773
2013,DIC,29,7,9.134033773,66.5225,16.97625,9.26875,0.370283773
2013,DIC,29,8,8.284033773,67.33208333,16.83416667,8.83,0.382783773
2013,DIC,29,9,3.434033773,68.36208333,16.23291667,7.99375,0.419033773
2013,DIC,29,10,1.864033773,69.37041667,15.90708333,7.81375,0.447783773
2013,DIC,29,11,0.254033773,71.18333333,15.85208333,8.42375,0.472783773
2013,DIC,29,12,0.414033773,72.0075,16.10875,9.85375,0.495283773
2013,DIC,29,13,0.854033773,72.07583333,16.1575,12.815,0.521533773
2013,DIC,29,14,2.504033773,72.26041667,16.50458333,16.24,0.537783773
2013,DIC,29,15,7.174033773,73.36166667,17.2375,19.46125,0.536533773
2013,DIC,29,16,6.104033773,74.55333333,17.89625,22.80375,0.499033773
2013,DIC,29,17,7.404033773,75.89083333,18.49791667,25.2175,0.472783773
2013,DIC,29,18,8.394033773,76.32125,18.55583333,26.74625,0.467783773
2013,DIC,29,19,11.94403377,75.48333333,18.64791667,26.55875,0.480283773
2013,DIC,29,20,13.91403377,70.50458333,22.06333333,25.16625,0.525283773
2013,DIC,29,21,13.00403377,64.39208333,25.74,23.365,0.571533773
2013,DIC,29,22,8.704033773,56.42708333,25.70375,21.15875,0.581533773
2013,DIC,29,23,9.334033773,50.2925,26.91958333,18.8425,0.561533773
2013,DIC,30,0,3.384033773,48.56375,27.42625,17.085,0.537783773
2013,DIC,30,1,5.734033773,50.40208333,27.45416667,13.91375,0.672783773
2013,DIC,30,2,4.974033773,52.76833333,27.38125,10.98625,0.734033773
2013,DIC,30,3,4.694033773,54.30291667,27.37958333,9.0225,0.776533773
2013,DIC,30,4,3.694033773,55.26958333,27.37958333,7.605,0.759033773
2013,DIC,30,5,2.554033773,55.80125,27.30583333,6.22875,0.740283773
2013,DIC,30,6,5.234033773,55.94208333,27.25458333,5.00125,0.750283773
2013,DIC,30,7,5.894033773,56.26,27.19666667,4.04375,0.855283773
2013,DIC,30,8,10.90403377,57.09625,27.1625,2.37875,0.999033773
2013,DIC,30,9,9.834033773,58.80291667,27.12625,2.47625,0.966533773
2013,DIC,30,10,8.674033773,59.77791667,27.18291667,2.77625,0.964033773
2013,DIC,30,11,10.53403377,60.72875,27.41916667,3.38375,0.986533773
