DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,ABR,15,22,15.83403377,82.57875,15.42,33.08625,0.474033773
2013,ABR,15,23,12.32403377,82.5425,15.4175,30.21375,0.484033773
2013,ABR,16,0,6.234033773,82.11625,15.40416667,27.735,0.490283773
2013,ABR,16,1,11.89403377,81.44166667,15.39333333,24.66875,0.510283773
2013,ABR,16,2,31.76403377,81.67375,15.395,20.58,0.527783773
2013,ABR,16,3,24.67403377,80.67083333,15.37541667,18.82125,0.525283773
2013,ABR,16,4,31.82403377,79.55208333,15.24458333,18.29625,0.489033773
2013,ABR,16,5,32.07403377,79.01541667,15.22916667,17.02625,0.456533773
2013,ABR,16,6,31.78403377,78.66333333,15.33083333,14.9325,0.486533773
2013,ABR,16,7,36.30403377,76.9225,15.335,13.02,0.637783773
2013,ABR,16,8,38.16403377,75.0625,15.49083333,11.27875,0.949033773
2013,ABR,16,9,49.33403377,73.58041667,15.565,10.89125,1.150283773
2013,ABR,16,10,36.72403377,75.09291667,17.53166667,14.70375,1.240283773
2013,ABR,16,11,22.22403377,77.03666667,20.21166667,20.51375,1.302783773
2013,ABR,16,12,10.90403377,76.73458333,21.14333333,26.2925,1.329033773
2013,ABR,16,13,5.604033773,76.85291667,21.34583333,32.12,1.331533773
2013,ABR,16,14,3.684033773,76.54583333,21.35125,37.12125,1.287783773
2013,ABR,16,15,0.974033773,76.17166667,21.35375,42.87125,1.124033773
2013,ABR,16,16,1.434033773,75.265,21.35833333,47.6125,0.812783773
2013,ABR,16,17,NA,74.54625,21.35375,51.17125,0.592783773
2013,ABR,16,18,2.514033773,74.25958333,21.35583333,51.6225,0.494033773
2013,ABR,16,19,7.964033773,73.88458333,21.34958333,48.77,0.421533773
2013,ABR,16,20,24.16403377,71.50666667,21.335,44.7325,0.431533773
2013,ABR,16,21,27.22403377,70.17791667,21.33791667,40.41875,0.475283773
2013,ABR,16,22,12.99403377,70.08625,21.33375,37.4625,0.482783773
2013,ABR,16,23,11.35403377,69.72375,21.33916667,33.7575,0.491533773
2013,ABR,17,0,7.094033773,70.10708333,21.35666667,30.91625,0.505283773
2013,ABR,17,1,11.07403377,70.9,21.39125,28.26875,0.540283773
2013,ABR,17,2,33.61403377,71.075,21.42375,24.0725,0.574033773
2013,ABR,17,3,23.12403377,72.17958333,21.47708333,21.5275,0.605283773
2013,ABR,17,4,33.22403377,72.90625,21.49875,20.1825,0.596533773
2013,ABR,17,5,33.74403377,73.82833333,21.51666667,18.9125,0.569033773
2013,ABR,17,6,33.62403377,74.93916667,21.4825,17.07125,0.631533773
2013,ABR,17,7,37.71403377,76.45416667,21.50041667,15.38,0.855283773
2013,ABR,17,8,43.28403377,78.69458333,21.37125,13.375,1.064033773
2013,ABR,17,9,33.48403377,75.57625,21.2,12.87625,1.117783773
2013,ABR,17,10,12.17403377,72.36583333,19.05083333,16.24625,1.107783773
2013,ABR,17,11,8.994033773,70.54791667,16.02541667,19.3575,1.096533773
2013,ABR,17,12,2.974033773,69.62875,15.065,23.275,1.062783773
2013,ABR,17,13,2.174033773,68.75583333,14.87833333,27.2175,1.026533773
2013,ABR,17,14,NA,68.35291667,14.87333333,31.06,0.932783773
2013,ABR,17,15,NA,68.65083333,14.87791667,34.95375,0.685283773
2013,ABR,17,16,NA,68.4225,14.89333333,38.98375,0.451533773
2013,ABR,17,17,0.194033773,68.36833333,14.91708333,41.53,0.361533773
2013,ABR,17,18,2.764033773,68.03541667,14.93166667,41.50375,0.331533773
2013,ABR,17,19,6.504033773,67.75833333,14.94041667,39.96875,0.314033773
2013,ABR,17,20,16.71403377,67.36625,14.94,37.4425,0.334033773
2013,ABR,17,21,19.73403377,67.02958333,14.93916667,34.97875,0.369033773
2013,ABR,17,22,21.73403377,67.04666667,14.94708333,32.28375,0.395283773
2013,ABR,17,23,17.56403377,67.45791667,14.95291667,29.4,0.411533773
2013,ABR,18,0,23.87403377,67.60666667,14.96708333,25.7475,0.427783773
2013,ABR,18,1,26.35403377,66.85,14.94166667,21.8925,0.437783773
2013,ABR,18,2,30.70403377,65.65458333,14.89875,17.8875,0.437783773
2013,ABR,18,3,23.57403377,64.35041667,14.845,14.99875,0.427783773
2013,ABR,18,4,25.83403377,63.4025,15.15625,12.77625,0.392783773
2013,ABR,18,5,27.35403377,61.87125,15.48708333,10.65,0.360283773
2013,ABR,18,6,32.73403377,60.38958333,15.44333333,8.97625,0.439033773
2013,ABR,18,7,34.91403377,59.93791667,15.40375,7.63875,0.789033773
2013,ABR,18,8,40.71403377,58.63916667,15.73666667,7.73,1.020283773
2013,ABR,18,9,42.81403377,59.27083333,15.855,8.78,1.164033773
2013,ABR,18,10,6.614033773,59.38458333,15.76875,12.00875,1.186533773
2013,ABR,18,11,4.194033773,58.37208333,15.67125,15.125,1.199033773
2013,ABR,18,12,NA,57.99625,15.61041667,18.76375,1.194033773
2013,ABR,18,13,0.044033773,57.92875,15.57791667,22.635,1.179033773
2013,ABR,18,14,1.644033773,58.46833333,15.57666667,26.5475,1.082783773
2013,ABR,18,15,NA,60.8575,15.5675,30.20875,0.716533773
2013,ABR,18,16,NA,62.95958333,15.55041667,33.135,0.469033773
2013,ABR,18,17,NA,63.64916667,15.53458333,35.83125,0.315283773
2013,ABR,18,18,NA,64.54416667,15.52458333,36.70625,0.287783773
2013,ABR,18,19,NA,64.26125,15.5225,37.12125,0.277783773
2013,ABR,18,20,12.31403377,67.44041667,15.52416667,35.79,0.307783773
2013,ABR,18,21,12.14403377,67.7525,15.51083333,33.72375,0.330283773
2013,ABR,18,22,6.984033773,67.6575,15.5125,31.9525,0.341533773
2013,ABR,18,23,NA,68.04791667,15.53708333,31.2675,0.359033773
2013,ABR,19,0,NA,68.54458333,15.54375,29.9575,0.371533773
2013,ABR,19,1,NA,69.95291667,15.56125,27.585,0.385283773
2013,ABR,19,2,0.574033773,70.64041667,15.57916667,24.78875,0.399033773
2013,ABR,19,3,8.044033773,71.44583333,15.74291667,21.81875,0.419033773
2013,ABR,19,4,14.27403377,72.98041667,15.94916667,19.80625,0.449033773
2013,ABR,19,5,12.73403377,74.71708333,16.39666667,18.54625,0.474033773
2013,ABR,19,6,10.28403377,76.01125,16.72583333,16.7675,0.536533773
2013,ABR,19,7,11.55403377,75.9825,16.98208333,13.90125,0.644033773
2013,ABR,19,8,6.544033773,73.10083333,16.69125,11.97375,0.762783773
2013,ABR,19,9,NA,72.32958333,16.58125,11.72125,0.826533773
2013,ABR,19,10,NA,74.17166667,16.67416667,13.26625,0.870283773
2013,ABR,19,11,NA,75.41791667,16.88166667,16.37625,0.906533773
2013,ABR,19,12,NA,76.17083333,17.05666667,20.52375,0.884033773
2013,ABR,19,13,NA,76.73125,17.3075,25.06625,0.854033773
2013,ABR,19,14,NA,76.83958333,17.37916667,29.61,0.782783773
2013,ABR,19,15,NA,74.01166667,17.39041667,33.7625,0.669033773
2013,ABR,19,16,NA,72.34583333,17.39166667,36.92375,0.547783773
2013,ABR,19,17,NA,71.80625,17.395,39.345,0.481533773
2013,ABR,19,18,NA,71.18458333,17.39625,40.49,0.432783773
2013,ABR,19,19,NA,71.52875,17.39958333,40.1475,0.379033773
2013,ABR,19,20,NA,70.45291667,17.41083333,37.74375,0.397783773
2013,ABR,19,21,NA,77.5675,17.59,35.08125,0.409033773
2013,ABR,19,22,NA,81.11875,17.77708333,32.62875,0.417783773
2013,ABR,19,23,NA,83.45791667,17.8825,30.48375,0.415283773
2013,ABR,20,0,NA,83.56375,17.85833333,29.18625,0.410283773
2013,ABR,20,1,NA,82.57416667,17.825,27.77,0.401533773
2013,ABR,20,2,NA,81.45541667,17.78833333,26.43,0.394033773
2013,ABR,20,3,NA,80.29208333,17.60583333,25.5225,0.381533773
2013,ABR,20,4,NA,78.365,17.04583333,26.08375,0.325283773
2013,ABR,20,5,NA,76.23166667,16.21625,26.27375,0.292783773
2013,ABR,20,6,NA,74.19208333,15.78291667,25.84625,0.282783773
2013,ABR,20,7,NA,71.47708333,15.34416667,24.8175,0.307783773
2013,ABR,20,8,NA,68.34625,15.07041667,23.6425,0.361533773
2013,ABR,20,9,NA,65.2225,14.94791667,22.9425,0.412783773
2013,ABR,20,10,NA,62.53958333,14.88166667,22.5475,0.470283773
2013,ABR,20,11,NA,62.17708333,14.875,22.70625,0.531533773
2013,ABR,20,12,NA,63.09208333,14.94958333,23.9775,0.584033773
2013,ABR,20,13,NA,64.36916667,14.73,25.49375,0.621533773
2013,ABR,20,14,NA,64.42041667,14.66333333,27.655,0.627783773
2013,ABR,20,15,NA,66.16208333,14.65375,30.10125,0.606533773
2013,ABR,20,16,NA,67.80166667,14.68,32.9425,0.556533773
2013,ABR,20,17,NA,69.005,14.71125,35.28125,0.505283773
2013,ABR,20,18,NA,70.58458333,14.7325,36.9625,0.445283773
2013,ABR,20,19,NA,71.67458333,14.74416667,37.59375,0.387783773
2013,ABR,20,20,NA,69.39208333,14.72916667,36.33625,0.351533773
2013,ABR,20,21,NA,61.84583333,14.54625,34.3475,0.340283773
2013,ABR,20,22,NA,57.90791667,14.35666667,31.83625,0.357783773
2013,ABR,20,23,NA,55.10625,14.22458333,29.69375,0.367783773
2013,ABR,21,0,NA,54.61125,14.23166667,26.61125,0.399033773
2013,ABR,21,1,NA,55.28125,14.3275,23.26,0.440283773
2013,ABR,21,2,NA,56.93166667,14.44458333,18.99625,0.521533773
2013,ABR,21,3,NA,58.65166667,14.54083333,15.18875,0.589033773
2013,ABR,21,4,NA,60.55833333,14.58,13.2075,0.607783773
2013,ABR,21,5,NA,61.45708333,14.60791667,11.56875,0.626533773
2013,ABR,21,6,NA,62.22,14.6475,10.2975,0.629033773
2013,ABR,21,7,NA,63.76208333,14.70291667,8.68125,0.670283773
2013,ABR,21,8,NA,64.6825,14.72541667,7.85,0.697783773
2013,ABR,21,9,NA,65.11208333,14.74375,8.985,0.687783773
2013,ABR,21,10,NA,64.54708333,14.71416667,12.68125,0.626533773
2013,ABR,21,11,NA,63.30916667,14.54083333,16.75625,0.569033773
2013,ABR,21,12,NA,61.58666667,14.33166667,19.7725,0.554033773
2013,ABR,21,13,NA,59.94291667,14.33041667,23.4375,0.527783773
2013,ABR,21,14,NA,59.64583333,14.34125,27.22375,0.511533773
2013,ABR,21,15,NA,58.18958333,14.34666667,31.46125,0.460283773
2013,ABR,21,16,NA,56.14833333,14.31333333,35.4825,0.392783773
2013,ABR,21,17,NA,54.12833333,14.27,37.85875,0.360283773
2013,ABR,21,18,NA,52.31583333,14.23291667,39.04875,0.340283773
2013,ABR,21,19,NA,50.42833333,14.205,39.17875,0.326533773
2013,ABR,21,20,NA,50.34333333,14.20333333,37.28125,0.322783773
2013,ABR,21,21,NA,50.50041667,14.24208333,34.53625,0.365283773
2013,ABR,21,22,NA,51.99291667,14.35208333,31.63,0.411533773
2013,ABR,21,23,NA,52.30875,14.34125,29.42375,0.410283773
2013,ABR,22,0,NA,52.01958333,14.34416667,26.265,0.425283773
2013,ABR,22,1,NA,51.78291667,14.27333333,22.33625,0.441533773
2013,ABR,22,2,NA,51.33916667,14.22583333,17.8425,0.467783773
2013,ABR,22,3,NA,50.58583333,14.15875,14.26375,0.487783773
2013,ABR,22,4,NA,50.07416667,14.16,12.9225,0.494033773
2013,ABR,22,5,NA,50.70208333,14.1525,12.34625,0.456533773
2013,ABR,22,6,NA,51.43583333,14.37833333,10.92375,0.491533773
2013,ABR,22,7,NA,53.23291667,14.57958333,8.405,0.681533773
2013,ABR,22,8,NA,58.39333333,14.84333333,6.84875,0.999033773
2013,ABR,22,9,NA,65.04833333,15.13583333,6.595,1.267783773
2013,ABR,22,10,NA,68.9325,15.26958333,8.98375,1.341533773
2013,ABR,22,11,NA,70.39541667,15.30041667,12.27625,1.352783773
2013,ABR,22,12,NA,70.64375,15.29291667,16.295,1.330283773
2013,ABR,22,13,NA,70.59708333,15.28916667,20.18125,1.306533773
2013,ABR,22,14,NA,70.57208333,15.28833333,25.0925,1.205283773
2013,ABR,22,15,NA,70.915,15.31333333,30.44375,1.007783773
2013,ABR,22,16,NA,71.37375,15.35,35.87,0.676533773
2013,ABR,22,17,NA,72.4475,15.38625,40.69625,0.394033773
2013,ABR,22,18,NA,72.91458333,15.4225,43.45125,0.295283773
2013,ABR,22,19,NA,73.92416667,15.45583333,44.2925,0.270283773
2013,ABR,22,20,NA,76.08791667,15.49833333,41.5125,0.347783773
2013,ABR,22,21,NA,78.04125,15.4975,39.2175,0.400283773
2013,ABR,22,22,NA,77.52291667,15.43208333,36.915,0.417783773
2013,ABR,22,23,NA,77.64958333,15.46791667,33.99875,0.422783773
2013,ABR,23,0,NA,78.05958333,15.56083333,30.2625,0.431533773
2013,ABR,23,1,NA,78.02625,15.64041667,26.405,0.442783773
2013,ABR,23,2,NA,77.89833333,15.67708333,21.4725,0.465283773
2013,ABR,23,3,NA,78.21166667,15.73875,18.085,0.471533773
2013,ABR,23,4,NA,77.90666667,15.75875,16.67375,0.405283773
2013,ABR,23,5,NA,77.79541667,15.79041667,14.98625,0.364033773
2013,ABR,23,6,NA,77.12041667,15.57416667,13.14375,0.366533773
2013,ABR,23,7,NA,75.61291667,15.45083333,10.75,0.477783773
2013,ABR,23,8,NA,72.92833333,15.37458333,9.1025,0.650283773
2013,ABR,23,9,NA,68.59666667,15.21208333,9.09625,0.731533773
2013,ABR,23,10,NA,65.72083333,15.15583333,11.36375,0.749033773
2013,ABR,23,11,NA,65.01708333,15.17833333,13.93875,0.744033773
2013,ABR,23,12,NA,65.45666667,15.20083333,18.45,0.735283773
2013,ABR,23,13,NA,66.035,15.22333333,22.63,0.730283773
2013,ABR,23,14,NA,66.34458333,15.24125,26.495,0.719033773
2013,ABR,23,15,NA,66.97375,15.24375,31.65875,0.604033773
2013,ABR,23,16,NA,67.58833333,15.2475,36.835,0.421533773
2013,ABR,23,17,NA,67.94916667,15.24958333,40.41375,0.327783773
2013,ABR,23,18,NA,68.59541667,15.2725,42.54625,0.287783773
2013,ABR,23,19,NA,69.71416667,15.2875,43.19,0.284033773
2013,ABR,23,20,NA,68.61041667,15.26916667,41.76875,0.295283773
2013,ABR,23,21,NA,67.00666667,15.24791667,40.03375,0.309033773
2013,ABR,23,22,NA,66.20041667,15.20375,38.535,0.315283773
2013,ABR,23,23,NA,65.54458333,15.19083333,35.77625,0.325283773
2013,ABR,24,0,NA,65.37416667,15.11208333,32.67375,0.340283773
2013,ABR,24,1,NA,65.81208333,15.03708333,29.805,0.359033773
2013,ABR,24,2,NA,66.15166667,14.96125,27.05,0.381533773
2013,ABR,24,3,NA,66.09416667,14.90666667,24.8925,0.396533773
2013,ABR,24,4,NA,65.93916667,14.87666667,23.67875,0.397783773
2013,ABR,24,5,NA,65.7075,14.86083333,22.75625,0.394033773
2013,ABR,24,6,NA,65.5925,14.85458333,21.30375,0.417783773
2013,ABR,24,7,NA,65.28625,14.83291667,19.12125,0.580283773
2013,ABR,24,8,NA,66.36791667,14.915,17.19375,0.777783773
2013,ABR,24,9,NA,68.28958333,15.12208333,16.5825,0.836533773
2013,ABR,24,10,NA,68.60666667,15.13416667,18.015,0.851533773
2013,ABR,24,11,NA,69.03666667,15.09833333,19.9675,0.857783773
2013,ABR,24,12,NA,69.05291667,15.08166667,22.405,0.857783773
2013,ABR,24,13,NA,69.32458333,15.07125,25.37375,0.865283773
2013,ABR,24,14,NA,69.61166667,15.05458333,28.845,0.840283773
2013,ABR,24,15,NA,69.21916667,15.04125,34.30875,0.675283773
2013,ABR,24,16,NA,68.8,15.02416667,39.6575,0.472783773
2013,ABR,24,17,NA,68.265,15.00916667,43.62125,0.401533773
2013,ABR,24,18,NA,67.88333333,14.97958333,45.10125,0.381533773
2013,ABR,24,19,NA,67.40458333,14.95291667,45.31125,0.379033773
2013,ABR,24,20,NA,68.04458333,14.92791667,44.39875,0.390283773
2013,ABR,24,21,NA,67.9075,14.95125,42.18625,0.404033773
2013,ABR,24,22,NA,86.34958333,15.02375,40.7075,0.407783773
2013,ABR,24,23,NA,103.0625,15.0375,39.0925,0.401533773
2013,ABR,25,0,NA,105.9770833,15.03625,37.32875,0.396533773
2013,ABR,25,1,NA,105.2395833,15.04,35.43125,0.390283773
2013,ABR,25,2,NA,103.81625,15.05208333,33.84875,0.374033773
2013,ABR,25,3,NA,102.7504167,15.06166667,32.80625,0.351533773
2013,ABR,25,4,NA,101.8845833,15.07333333,32.1625,0.329033773
2013,ABR,25,5,NA,101.1233333,15.09958333,31.66375,0.300283773
2013,ABR,25,6,NA,100.6083333,15.11375,29.8475,0.331533773
2013,ABR,25,7,NA,99.77416667,15.06833333,27.3025,0.404033773
2013,ABR,25,8,NA,96.475,14.855,25.01625,0.480283773
2013,ABR,25,9,NA,93.15208333,14.575,23.8475,0.546533773
2013,ABR,25,10,NA,93.075,14.55625,23.8125,0.611533773
2013,ABR,25,11,NA,93.17958333,14.60541667,25.38875,0.672783773
2013,ABR,25,12,NA,93.56333333,14.76875,28.96375,0.700283773
2013,ABR,25,13,NA,94.56791667,17.19625,35.5175,0.746533773
2013,ABR,25,14,NA,96.38875,19.78708333,42.52,0.772783773
2013,ABR,25,15,NA,98.04541667,21.39166667,48.7025,0.766533773
2013,ABR,25,16,NA,99.63333333,23.01,55.2475,0.740283773
2013,ABR,25,17,NA,101.1779167,23.94083333,58.76375,0.721533773
2013,ABR,25,18,NA,101.4758333,23.98291667,60.0275,0.671533773
2013,ABR,25,19,NA,100.72625,24.02166667,59.54875,0.646533773
2013,ABR,25,20,NA,100.0895833,24.9825,55.83125,0.669033773
2013,ABR,25,21,NA,103.8429167,25.16416667,50.03625,0.651533773
2013,ABR,25,22,NA,90.85625,25.18208333,44.685,0.597783773
2013,ABR,25,23,NA,74.26375,25.21041667,40.65125,0.534033773
2013,ABR,26,0,NA,70.33875,25.23458333,36.1425,0.484033773
2013,ABR,26,1,NA,69.2775,25.25125,33.7175,0.435283773
2013,ABR,26,2,NA,68.91708333,25.26541667,32.025,0.420283773
2013,ABR,26,3,NA,68.835,25.32083333,29.86375,0.395283773
2013,ABR,26,4,NA,68.8525,25.47125,28.96625,0.351533773
2013,ABR,26,5,NA,68.84125,25.59833333,27.48,0.326533773
2013,ABR,26,6,NA,69.03208333,25.74541667,25.1825,0.355283773
2013,ABR,26,7,NA,68.7625,25.90166667,22.71125,0.425283773
2013,ABR,26,8,NA,68.91958333,26.11708333,20.05375,0.535283773
2013,ABR,26,9,NA,68.505,26.50416667,18.3275,0.611533773
2013,ABR,26,10,NA,68.31166667,26.72041667,18.50625,0.675283773
2013,ABR,26,11,NA,67.28625,27.48916667,21.095,0.711533773
2013,ABR,26,12,NA,67.62125,28.31125,25.2,0.755283773
2013,ABR,26,13,NA,66.58166667,26.02791667,29.33375,0.757783773
2013,ABR,26,14,NA,64.62791667,23.50291667,34.1675,0.725283773
2013,ABR,26,15,NA,62.96666667,22.04458333,39.85,0.664033773
2013,ABR,26,16,NA,61.57375,21.43791667,46.91875,0.589033773
2013,ABR,26,17,NA,61.00541667,21.18125,52.42625,0.561533773
2013,ABR,26,18,NA,61.73708333,21.81125,54.8525,0.551533773
2013,ABR,26,19,NA,64.42125,21.79041667,55.4025,0.514033773
2013,ABR,26,20,NA,64.68833333,20.89791667,54.06875,0.477783773
2013,ABR,26,21,NA,60.47333333,20.70166667,52.43375,0.491533773
2013,ABR,26,22,NA,53.86708333,21.00541667,49.375,0.530283773
2013,ABR,26,23,NA,53.68041667,21.18583333,46.24375,0.532783773
2013,ABR,27,0,NA,53.60416667,21.14666667,43.4825,0.492783773
2013,ABR,27,1,NA,53.93291667,21.20625,40.36625,0.442783773
2013,ABR,27,2,NA,54.4375,21.38041667,37.925,0.389033773
2013,ABR,27,3,NA,54.39875,21.44083333,34.59,0.379033773
2013,ABR,27,4,NA,54.52833333,21.405,31.50875,0.362783773
2013,ABR,27,5,NA,54.43041667,21.47083333,27.4225,0.362783773
2013,ABR,27,6,NA,54.81958333,21.3725,25.12875,0.345283773
2013,ABR,27,7,NA,54.88,21.25166667,21.9225,0.394033773
2013,ABR,27,8,NA,54.16833333,21.00166667,17.47125,0.475283773
2013,ABR,27,9,NA,54.6975,20.84416667,14.33375,0.559033773
2013,ABR,27,10,NA,54.66375,20.67541667,14.26625,0.609033773
2013,ABR,27,11,NA,54.83875,19.87708333,17.135,0.640283773
2013,ABR,27,12,NA,53.75875,18.93083333,21.3,0.652783773
2013,ABR,27,13,NA,53.97125,18.80958333,27.065,0.641533773
2013,ABR,27,14,NA,53.75375,18.7575,32.52,0.606533773
2013,ABR,27,15,NA,53.55583333,18.61583333,38.91125,0.544033773
2013,ABR,27,16,NA,53.48708333,17.61083333,45.25125,0.472783773
2013,ABR,27,17,NA,53.0325,16.94458333,51.04875,0.396533773
2013,ABR,27,18,NA,52.33416667,16.27833333,54.23125,0.350283773
2013,ABR,27,19,NA,49.81041667,16.29583333,54.68875,0.340283773
2013,ABR,27,20,NA,49.69208333,16.25666667,52.31625,0.379033773
2013,ABR,27,21,NA,50.73208333,16.255,50.94125,0.402783773
2013,ABR,27,22,NA,52.545,15.88375,49.70375,0.426533773
2013,ABR,27,23,NA,53.46416667,15.675,47.1675,0.446533773
2013,ABR,28,0,NA,55.02,15.71083333,44.18375,0.465283773
2013,ABR,28,1,NA,56.05083333,15.65041667,41.3275,0.484033773
2013,ABR,28,2,NA,57.04333333,15.46375,39.1275,0.494033773
2013,ABR,28,3,NA,57.88166667,15.34416667,37.55875,0.487783773
2013,ABR,28,4,NA,58.52958333,15.22583333,37.51375,0.447783773
2013,ABR,28,5,NA,59.23166667,15.00833333,36.30875,0.419033773
2013,ABR,28,6,NA,59.16833333,14.955,34.4025,0.419033773
2013,ABR,28,7,NA,59.3925,14.89291667,33.05125,0.427783773
2013,ABR,28,8,NA,59.28166667,14.88291667,31.78875,0.440283773
2013,ABR,28,9,NA,57.93208333,14.61541667,31.4875,0.449033773
2013,ABR,28,10,NA,56.69666667,14.50333333,31.775,0.474033773
2013,ABR,28,11,NA,56.22541667,14.4575,32.48125,0.491533773
2013,ABR,28,12,NA,55.70375,14.39958333,33.51125,0.501533773
2013,ABR,28,13,NA,54.51666667,14.34833333,34.7625,0.511533773
2013,ABR,28,14,NA,53.75583333,14.30791667,36.5775,0.485283773
2013,ABR,28,15,NA,53.15625,14.2825,38.91625,0.462783773
2013,ABR,28,16,NA,52.845,14.2575,41.5275,0.421533773
2013,ABR,28,17,NA,52.71791667,14.23541667,43.07375,0.390283773
2013,ABR,28,18,NA,52.74041667,14.215,44.2325,0.349033773
2013,ABR,28,19,NA,52.79708333,14.1725,45.18875,0.319033773
2013,ABR,28,20,NA,51.89458333,14.13166667,45.45125,0.306533773
2013,ABR,28,21,NA,51.04875,14.11083333,44.98125,0.296533773
2013,ABR,28,22,NA,50.28208333,14.08708333,43.7525,0.316533773
2013,ABR,28,23,NA,49.85625,14.08,43.16375,0.319033773
2013,ABR,29,0,NA,49.57708333,14.05916667,41.68125,0.332783773
2013,ABR,29,1,NA,49.2425,14.03916667,39.31625,0.341533773
2013,ABR,29,2,NA,49.00833333,14.02166667,36.61375,0.349033773
2013,ABR,29,3,NA,48.5325,14.0025,33.92625,0.347783773
2013,ABR,29,4,NA,48.33833333,13.99166667,31.6875,0.339033773
2013,ABR,29,5,NA,47.9,13.98625,30.08625,0.330283773
2013,ABR,29,6,NA,47.68791667,13.98166667,27.5875,0.351533773
2013,ABR,29,7,NA,48.72416667,14.03625,22.7925,0.512783773
2013,ABR,29,8,NA,51.94708333,14.09041667,19.63875,0.674033773
2013,ABR,29,9,NA,52.77,14.08375,19.25125,0.706533773
2013,ABR,29,10,NA,53.32416667,14.0625,21.05375,0.706533773
2013,ABR,29,11,NA,53.27666667,14.03541667,23.7225,0.710283773
2013,ABR,29,12,NA,53.45,14.01333333,27.035,0.709033773
2013,ABR,29,13,NA,53.78625,14.00208333,30.685,0.712783773
2013,ABR,29,14,NA,54.18416667,13.99791667,36.5,0.679033773
2013,ABR,29,15,NA,54.33083333,13.98541667,43.69,0.504033773
2013,ABR,29,16,NA,54.14541667,13.98,50.44875,0.329033773
2013,ABR,29,17,NA,53.82666667,13.97083333,55.52375,0.284033773
2013,ABR,29,18,NA,52.74708333,13.9575,58.37875,0.276533773
2013,ABR,29,19,NA,52.29708333,13.94666667,59.12875,0.275283773
2013,ABR,29,20,NA,52.2975,13.955,57.32,0.301533773
2013,ABR,29,21,NA,53.21666667,13.95833333,54.60125,0.329033773
2013,ABR,29,22,NA,54.22083333,13.97041667,50.95875,0.355283773
2013,ABR,29,23,NA,54.87583333,13.95625,46.73625,0.377783773
2013,ABR,30,0,NA,55.21208333,13.93791667,42.11,0.391533773
2013,ABR,30,1,NA,56.11416667,13.92541667,37.27625,0.399033773
2013,ABR,30,2,NA,56.15416667,13.92541667,31.49625,0.422783773
2013,ABR,30,3,NA,57.00666667,13.9375,25.68875,0.436533773
2013,ABR,30,4,NA,57.40875,13.94083333,23.27,0.416533773
2013,ABR,30,5,NA,57.90083333,13.97541667,20.27125,0.399033773
2013,ABR,30,6,NA,58.62,13.98958333,17.47,0.406533773
2013,ABR,30,7,NA,58.25,13.96708333,14.8775,0.467783773
2013,ABR,30,8,NA,56.72791667,13.98583333,12.905,0.579033773
2013,ABR,30,9,NA,56.98541667,14.03416667,13.53375,0.602783773
2013,ABR,30,10,NA,57.12375,14.09708333,16.48875,0.590283773
2013,ABR,30,11,NA,57.7525,14.1175,21.54625,0.572783773
2013,ABR,30,12,NA,58.0225,14.1375,25.44125,0.567783773
2013,ABR,30,13,NA,57.9875,14.14958333,30.83875,0.550283773
2013,ABR,30,14,NA,58.19125,14.17041667,36.79875,0.511533773
2013,ABR,30,15,NA,58.82375,14.18166667,43.32875,0.426533773
2013,ABR,30,16,NA,59.24416667,14.18875,49.1525,0.301533773
2013,ABR,30,17,NA,59.29166667,14.19833333,52.6125,0.276533773
2013,ABR,30,18,NA,59.56916667,14.2175,54.61125,0.276533773
2013,ABR,30,19,NA,59.50375,14.23333333,55.16125,0.296533773
2013,ABR,30,20,NA,59.63125,14.24458333,53.9825,0.334033773
2013,ABR,30,21,NA,59.15416667,14.25041667,51.84875,0.389033773
2013,ABR,30,22,NA,58.51583333,14.24916667,49.51375,0.432783773
2013,ABR,30,23,NA,57.56458333,14.2425,46.9625,0.452783773
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
