DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,ENE,15,22,15.25403377,49.33791667,14.38333333,20.5225,0.454033773
2013,ENE,15,23,8.424033773,48.20958333,14.35541667,18.53,0.440283773
2013,ENE,16,0,22.40403377,47.51083333,14.3875,15.38625,0.450283773
2013,ENE,16,1,25.41403377,47.59583333,14.47375,12.175,0.467783773
2013,ENE,16,2,25.25403377,48.13416667,14.5025,9.34875,0.489033773
2013,ENE,16,3,24.95403377,48.61458333,14.55833333,7.72,0.469033773
2013,ENE,16,4,22.45403377,48.58916667,14.55541667,7.265,0.402783773
2013,ENE,16,5,21.75403377,48.64541667,14.535,5.92875,0.384033773
2013,ENE,16,6,22.17403377,48.92416667,14.525,4.815,0.382783773
2013,ENE,16,7,22.72403377,48.69125,14.50125,3.15875,0.437783773
2013,ENE,16,8,26.18403377,47.91041667,15.06,2.86125,0.634033773
2013,ENE,16,9,26.00403377,48.3825,15.31333333,3.17375,0.769033773
2013,ENE,16,10,24.85403377,48.81416667,15.43791667,4.23625,0.850283773
2013,ENE,16,11,15.39403377,48.23,15.54291667,7.49125,0.901533773
2013,ENE,16,12,11.26403377,48.90208333,15.8975,14.51625,0.925283773
2013,ENE,16,13,5.914033773,48.73541667,16.09958333,20.23875,0.931533773
2013,ENE,16,14,3.944033773,48.66375,16.12541667,24.70375,0.937783773
2013,ENE,16,15,2.574033773,49.19583333,16.15291667,29.69,0.906533773
2013,ENE,16,16,1.174033773,49.47208333,16.17625,34.4575,0.712783773
2013,ENE,16,17,2.314033773,49.68833333,16.1975,38.98125,0.576533773
2013,ENE,16,18,3.874033773,50.11125,16.21916667,42.14625,0.494033773
2013,ENE,16,19,21.62403377,51.39125,18.07208333,40.93625,0.487783773
2013,ENE,16,20,15.41403377,51.81666667,19.01666667,35.77,0.492783773
2013,ENE,16,21,16.32403377,51.8925,19.86916667,31.7575,0.509033773
2013,ENE,16,22,6.254033773,52.77416667,19.95833333,29.83375,0.511533773
2013,ENE,16,23,23.71403377,55.47958333,23.65666667,26.12125,0.506533773
2013,ENE,17,0,23.59403377,58.59083333,27.48666667,22.6025,0.495283773
2013,ENE,17,1,6.594033773,59.30375,27.46166667,20.1675,0.489033773
2013,ENE,17,2,1.774033773,58.98458333,27.50708333,18.87125,0.474033773
2013,ENE,17,3,0.974033773,58.33375,27.7925,20.0725,0.417783773
2013,ENE,17,4,NA,57.41875,27.815,21.6875,0.369033773
2013,ENE,17,5,NA,56.82125,28.0075,23.275,0.326533773
2013,ENE,17,6,5.024033773,56.11625,28.36875,23.17125,0.302783773
2013,ENE,17,7,10.52403377,55.30125,29.17708333,24.16,0.310283773
2013,ENE,17,8,32.47403377,54.05541667,30.24875,23.65,0.375283773
2013,ENE,17,9,29.43403377,50.74333333,30.84458333,22.2175,0.470283773
2013,ENE,17,10,19.74403377,48.70708333,31.97541667,20.915,0.524033773
2013,ENE,17,11,13.87403377,47.81708333,32.855,20.035,0.565283773
2013,ENE,17,12,11.90403377,46.98458333,33.14291667,19.075,0.612783773
2013,ENE,17,13,11.30403377,47.40833333,33.5775,18.5425,0.659033773
2013,ENE,17,14,9.304033773,47.93291667,34.2225,19.2475,0.705283773
2013,ENE,17,15,11.57403377,48.42666667,34.69541667,20.14,0.735283773
2013,ENE,17,16,10.87403377,49.30416667,35.55333333,22.14,0.707783773
2013,ENE,17,17,9.424033773,50.25083333,36.53083333,23.76875,0.651533773
2013,ENE,17,18,15.46403377,50.95083333,39.66708333,24.21625,0.690283773
2013,ENE,17,19,11.29403377,51.03958333,39.91333333,24.13125,0.705283773
2013,ENE,17,20,12.95403377,51.31125,41.515,23.57375,0.700283773
2013,ENE,17,21,7.164033773,50.94916667,41.12916667,23.3575,0.704033773
2013,ENE,17,22,12.85403377,50.08708333,42.95083333,21.95625,0.681533773
2013,ENE,17,23,NA,48.48375,39.3425,22.06375,0.646533773
2013,ENE,18,0,7.974033773,45.31708333,36.79458333,21.6325,0.612783773
2013,ENE,18,1,4.654033773,43.82125,37.52041667,21.6475,0.575283773
2013,ENE,18,2,NA,43.07541667,37.64541667,22.63,0.484033773
2013,ENE,18,3,NA,42.48125,37.44291667,23.29875,0.429033773
2013,ENE,18,4,9.064033773,42.76666667,39.50291667,23.125,0.386533773
2013,ENE,18,5,6.734033773,42.4425,40.89791667,22.67375,0.336533773
2013,ENE,18,6,2.564033773,42.30125,41.42541667,23.1225,0.307783773
2013,ENE,18,7,2.684033773,42.16833333,40.77875,22.3375,0.296533773
2013,ENE,18,8,10.67403377,41.4025,39.52625,21.64375,0.317783773
2013,ENE,18,9,11.78403377,40.42416667,39.46625,20.80125,0.365283773
2013,ENE,18,10,9.914033773,39.27541667,39.42166667,20.22125,0.386533773
2013,ENE,18,11,3.844033773,38.66541667,38.85958333,20.2375,0.417783773
2013,ENE,18,12,3.264033773,38.36791667,38.41375,21.6475,0.454033773
2013,ENE,18,13,3.994033773,38.10041667,38.05791667,23.02125,0.492783773
2013,ENE,18,14,5.404033773,38.03416667,37.65,24.34375,0.534033773
2013,ENE,18,15,8.464033773,38.18083333,37.2875,25.66125,0.582783773
2013,ENE,18,16,8.154033773,37.91041667,36.905,27.8875,0.596533773
2013,ENE,18,17,12.79403377,37.71791667,36.27708333,29.73625,0.585283773
2013,ENE,18,18,16.18403377,37.25375,33.33666667,30.23125,0.626533773
2013,ENE,18,19,30.32403377,37.16125,31.39125,28.7,0.706533773
2013,ENE,18,20,22.08403377,36.52208333,28.84125,27.49125,0.742783773
2013,ENE,18,21,19.57403377,36.01958333,30.65416667,25.85875,0.764033773
2013,ENE,18,22,22.71403377,37.34791667,31.35375,23.2475,0.815283773
2013,ENE,18,23,9.794033773,37.21333333,31.31708333,21.76,0.795283773
2013,ENE,19,0,5.734033773,37.56916667,30.09291667,20.68875,0.765283773
2013,ENE,19,1,1.734033773,37.7925,29.30291667,20.15875,0.726533773
2013,ENE,19,2,3.954033773,37.96791667,29.09666667,19.98625,0.662783773
2013,ENE,19,3,1.164033773,38.46208333,28.95541667,21.925,0.551533773
2013,ENE,19,4,5.574033773,38.46958333,26.88625,22.4925,0.480283773
2013,ENE,19,5,9.194033773,38.83833333,25.29125,22.485,0.420283773
2013,ENE,19,6,13.01403377,38.90583333,24.58375,22.8625,0.327783773
2013,ENE,19,7,13.56403377,39.39416667,24.465,21.6175,0.307783773
2013,ENE,19,8,19.71403377,40.30791667,24.1375,19.855,0.330283773
2013,ENE,19,9,14.27403377,40.89875,23.35833333,18.3775,0.387783773
2013,ENE,19,10,12.80403377,41.7475,22.20333333,17.50125,0.435283773
2013,ENE,19,11,17.43403377,42.60916667,21.84791667,16.65,0.495283773
2013,ENE,19,12,14.78403377,43.48208333,23.25166667,16.78,0.545283773
2013,ENE,19,13,24.56403377,44.90708333,26.61833333,19.37125,0.617783773
2013,ENE,19,14,10.81403377,45.79041667,27.94083333,22.6975,0.646533773
2013,ENE,19,15,9.204033773,46.19,29.70083333,28.22875,0.670283773
2013,ENE,19,16,7.034033773,46.73416667,30.56833333,34.33,0.671533773
2013,ENE,19,17,NA,46.58666667,30.46,38.27375,0.616533773
2013,ENE,19,18,2.954033773,46.515,30.4225,41.2475,0.584033773
2013,ENE,19,19,27.56403377,46.29625,30.3975,41.14375,0.594033773
2013,ENE,19,20,54.55403377,48.53583333,30.53791667,38.365,0.722783773
2013,ENE,19,21,52.10403377,53.79875,28.51833333,33.8925,1.022783773
2013,ENE,19,22,35.09403377,57.72791667,27.95333333,29.88625,1.135283773
2013,ENE,19,23,23.21403377,58.02125,28.27791667,24.36625,1.165283773
2013,ENE,20,0,15.11403377,58.89666667,28.305,18.4925,1.172783773
2013,ENE,20,1,5.504033773,59.625,28.32041667,15.1675,1.179033773
2013,ENE,20,2,6.974033773,59.93166667,28.31916667,12.41125,1.169033773
2013,ENE,20,3,4.724033773,60.12875,28.33375,12.1725,1.104033773
2013,ENE,20,4,7.924033773,60.30416667,28.40583333,14.075,0.929033773
2013,ENE,20,5,6.324033773,60.50083333,28.52583333,16.1075,0.556533773
2013,ENE,20,6,8.024033773,60.65,28.51708333,17.0925,0.415283773
2013,ENE,20,7,12.60403377,60.65,28.75625,17.385,0.345283773
2013,ENE,20,8,13.66403377,60.18375,28.82541667,17.4325,0.315283773
2013,ENE,20,9,13.53403377,59.38791667,28.77125,16.45,0.336533773
2013,ENE,20,10,15.85403377,58.88375,28.68333333,15.8525,0.380283773
2013,ENE,20,11,13.54403377,58.9125,28.63708333,15.66625,0.427783773
2013,ENE,20,12,10.83403377,58.47708333,27.31125,16.35625,0.464033773
2013,ENE,20,13,6.794033773,57.11958333,23.80666667,17.62875,0.495283773
2013,ENE,20,14,7.654033773,55.76083333,22.60083333,19.33375,0.517783773
2013,ENE,20,15,NA,54.32,20.94541667,21.9275,0.525283773
2013,ENE,20,16,1.674033773,53.00166667,20.14541667,24.13875,0.527783773
2013,ENE,20,17,10.25403377,52.67291667,20.43291667,25.86375,0.516533773
2013,ENE,20,18,NA,52.01666667,20.28083333,27.45125,0.471533773
2013,ENE,20,19,5.564033773,50.44416667,20.14291667,27.6075,0.440283773
2013,ENE,20,20,4.564033773,46.90708333,19.955,27.145,0.420283773
2013,ENE,20,21,11.02403377,40.96791667,19.79125,25.37625,0.426533773
2013,ENE,20,22,15.79403377,35.595,18.76208333,22.61,0.469033773
2013,ENE,20,23,13.53403377,35.2425,18.44375,19.51125,0.500283773
2013,ENE,21,0,0.504033773,34.58208333,18.30833333,18.0075,0.489033773
2013,ENE,21,1,2.664033773,33.78541667,18.27541667,16.855,0.471533773
2013,ENE,21,2,4.204033773,33.64041667,18.32875,15.325,0.462783773
2013,ENE,21,3,9.034033773,33.71416667,18.40666667,14.54,0.439033773
2013,ENE,21,4,12.16403377,34.02041667,18.68,13.3075,0.417783773
2013,ENE,21,5,14.24403377,34.59416667,18.645,12.2375,0.380283773
2013,ENE,21,6,8.834033773,35.0475,18.57375,12.22375,0.316533773
2013,ENE,21,7,11.69403377,35.62041667,18.35583333,11.74625,0.310283773
2013,ENE,21,8,14.37403377,36.57333333,18.22958333,9.86375,0.380283773
2013,ENE,21,9,13.55403377,38.29416667,18.29875,8.195,0.484033773
2013,ENE,21,10,15.25403377,40.72583333,18.38958333,6.925,0.595283773
2013,ENE,21,11,11.07403377,42.46875,18.35125,6.585,0.667783773
2013,ENE,21,12,10.53403377,44.23916667,18.00291667,7.1225,0.735283773
2013,ENE,21,13,6.264033773,45.49083333,17.925,8.87625,0.784033773
2013,ENE,21,14,7.404033773,46.8475,17.59916667,10.655,0.846533773
2013,ENE,21,15,4.304033773,47.84958333,17.41625,13.5925,0.860283773
2013,ENE,21,16,1.404033773,48.46583333,16.8975,16.81875,0.816533773
2013,ENE,21,17,5.134033773,48.05083333,16.40041667,19.72125,0.739033773
2013,ENE,21,18,9.024033773,48.29291667,16.43166667,22.1175,0.679033773
2013,ENE,21,19,23.44403377,49.14833333,16.53208333,22.8275,0.692783773
2013,ENE,21,20,30.11403377,51.15875,16.66666667,21.77875,0.752783773
2013,ENE,21,21,17.64403377,52.91375,16.80791667,20.43625,0.784033773
2013,ENE,21,22,22.06403377,53.67833333,15.91958333,18.36625,0.775283773
2013,ENE,21,23,23.70403377,54.7225,15.9875,15.16375,0.792783773
2013,ENE,22,0,20.00403377,55.5275,16.07083333,12.0325,0.782783773
2013,ENE,22,1,22.34403377,56.79083333,16.20291667,9.0275,0.774033773
2013,ENE,22,2,22.85403377,58.04541667,16.26958333,6.36375,0.740283773
2013,ENE,22,3,26.49403377,58.52708333,16.22875,4.71375,0.669033773
2013,ENE,22,4,27.92403377,58.41083333,15.90875,4.35625,0.559033773
2013,ENE,22,5,29.71403377,58.26208333,15.86708333,3.4475,0.499033773
2013,ENE,22,6,32.46403377,58.99291667,15.79875,3.06125,0.482783773
2013,ENE,22,7,30.29403377,59.33541667,15.77,2.9625,0.507783773
2013,ENE,22,8,29.75403377,60.23041667,15.78875,2.74875,0.639033773
2013,ENE,22,9,27.73403377,60.5325,15.81125,3.1025,0.737783773
2013,ENE,22,10,25.13403377,59.30375,15.81541667,4.05,0.810283773
2013,ENE,22,11,9.724033773,57.68916667,15.80583333,6.76375,0.847783773
2013,ENE,22,12,10.95403377,55.51625,15.85791667,10.08625,0.880283773
2013,ENE,22,13,7.584033773,54.365,15.8925,13.94625,0.902783773
2013,ENE,22,14,8.854033773,53.17291667,15.9575,18.06625,0.912783773
2013,ENE,22,15,9.514033773,52.60125,16.01666667,22.44875,0.867783773
2013,ENE,22,16,7.064033773,52.31875,16.0775,27.04125,0.746533773
2013,ENE,22,17,11.50403377,52.43833333,16.11333333,31.14625,0.659033773
2013,ENE,22,18,19.88403377,52.40458333,16.16666667,34.05625,0.632783773
2013,ENE,22,19,49.32403377,52.63166667,16.19041667,33.22125,0.739033773
2013,ENE,22,20,68.78403377,54.12416667,16.26583333,30.0325,0.971533773
2013,ENE,22,21,18.79403377,55.53,16.39875,28.13,0.990283773
2013,ENE,22,22,19.63403377,55.685,16.43458333,25.2525,1.002783773
2013,ENE,22,23,9.084033773,54.43958333,16.38958333,22.90125,0.996533773
2013,ENE,23,0,4.284033773,53.3425,16.34708333,20.61375,0.975283773
2013,ENE,23,1,1.914033773,52.34,16.24958333,18.525,0.944033773
2013,ENE,23,2,NA,51.07583333,16.14083333,17.12625,0.882783773
2013,ENE,23,3,NA,50.56666667,16.09583333,18.02625,0.726533773
2013,ENE,23,4,NA,50.52583333,16.0525,20.69375,0.444033773
2013,ENE,23,5,NA,50.315,16.02875,21.30375,0.382783773
2013,ENE,23,6,5.844033773,49.38166667,16.04916667,21.82875,0.324033773
2013,ENE,23,7,22.03403377,48.92041667,16.12625,20.22125,0.340283773
2013,ENE,23,8,31.26403377,48.89625,16.21083333,17.915,0.525283773
2013,ENE,23,9,27.63403377,49.32916667,16.30083333,16.265,0.644033773
2013,ENE,23,10,17.83403377,49.70958333,16.25958333,15.49875,0.730283773
2013,ENE,23,11,5.064033773,49.64291667,16.20708333,15.67625,0.771533773
2013,ENE,23,12,2.804033773,49.84,16.08708333,16.21375,0.811533773
2013,ENE,23,13,5.364033773,49.59291667,16.005,17.1675,0.869033773
2013,ENE,23,14,6.354033773,49.92,15.91958333,19.155,0.916533773
2013,ENE,23,15,4.974033773,49.61583333,15.85458333,22.6275,0.911533773
2013,ENE,23,16,5.814033773,50.01166667,15.87666667,26.67375,0.755283773
2013,ENE,23,17,6.014033773,50.39333333,15.86,30.005,0.671533773
2013,ENE,23,18,11.65403377,50.735,16.11,31.69,0.641533773
2013,ENE,23,19,17.25403377,50.46333333,16.06166667,31.315,0.660283773
2013,ENE,23,20,27.15403377,47.28583333,16.31083333,29.755,0.727783773
2013,ENE,23,21,20.74403377,45.59708333,17.50625,28.15,0.754033773
2013,ENE,23,22,19.55403377,45.43458333,20.29208333,25.9325,0.832783773
2013,ENE,23,23,6.054033773,47.19208333,22.06625,24.5575,0.825283773
2013,ENE,24,0,NA,47.64916667,22.15625,23.36,0.792783773
2013,ENE,24,1,0.174033773,47.67958333,22.20625,21.58125,0.756533773
2013,ENE,24,2,1.624033773,47.94083333,22.25166667,20.2425,0.701533773
2013,ENE,24,3,2.104033773,47.86666667,22.28916667,19.89875,0.639033773
2013,ENE,24,4,1.474033773,47.76333333,22.29916667,20.3825,0.531533773
2013,ENE,24,5,13.13403377,47.94208333,22.33458333,19.65,0.450283773
2013,ENE,24,6,16.63403377,48.38083333,22.48333333,18.87375,0.332783773
2013,ENE,24,7,24.35403377,48.58458333,22.54708333,16.52625,0.344033773
2013,ENE,24,8,25.84403377,47.75833333,22.47958333,13.79875,0.457783773
2013,ENE,24,9,28.71403377,46.79416667,22.37166667,11.8725,0.566533773
2013,ENE,24,10,14.97403377,46.3725,22.39375,11.56375,0.642783773
2013,ENE,24,11,8.654033773,47.1575,22.47125,11.95,0.709033773
2013,ENE,24,12,5.664033773,47.34958333,22.49791667,12.91125,0.762783773
2013,ENE,24,13,3.964033773,47.07583333,22.46875,15.30375,0.809033773
2013,ENE,24,14,7.064033773,46.57833333,22.455,17.9825,0.856533773
2013,ENE,24,15,3.614033773,46.5375,22.94708333,21.83625,0.839033773
2013,ENE,24,16,1.624033773,45.56791667,23.23166667,25.94875,0.737783773
2013,ENE,24,17,2.754033773,44.75833333,23.595,29.76875,0.656533773
2013,ENE,24,18,10.58403377,44.14083333,23.31958333,31.545,0.629033773
2013,ENE,24,19,23.50403377,44.1225,23.40333333,31.36375,0.640283773
2013,ENE,24,20,31.22403377,44.92875,23.58333333,29.36125,0.669033773
2013,ENE,24,21,19.31403377,44.47458333,23.20166667,27.48875,0.689033773
2013,ENE,24,22,12.90403377,43.63583333,20.6625,25.96375,0.680283773
2013,ENE,24,23,8.864033773,41.58083333,18.88291667,23.855,0.684033773
2013,ENE,25,0,2.444033773,41.73833333,18.78958333,22.08,0.675283773
2013,ENE,25,1,NA,41.73791667,18.73166667,20.38375,0.649033773
2013,ENE,25,2,NA,41.44375,18.68708333,19.31625,0.600283773
2013,ENE,25,3,NA,41.24125,18.68166667,19.2125,0.526533773
2013,ENE,25,4,NA,41.37458333,18.6875,20.195,0.444033773
2013,ENE,25,5,NA,40.93083333,18.685,20.57,0.375283773
2013,ENE,25,6,NA,40.15791667,18.5625,20.47875,0.325283773
2013,ENE,25,7,10.03403377,39.62416667,18.49541667,19.58625,0.350283773
2013,ENE,25,8,22.51403377,39.64666667,18.46875,17.2025,0.415283773
2013,ENE,25,9,20.37403377,39.28291667,18.43708333,15.2975,0.507783773
2013,ENE,25,10,10.98403377,38.93125,18.41875,14.3475,0.574033773
2013,ENE,25,11,8.434033773,37.62666667,18.40916667,14.65,0.609033773
2013,ENE,25,12,10.04403377,37.49166667,18.46166667,15.79,0.656533773
2013,ENE,25,13,9.564033773,38.69875,18.56458333,17.7425,0.690283773
2013,ENE,25,14,NA,39.14666667,19.09833333,21.7775,0.702783773
2013,ENE,25,15,6.794033773,39.63166667,18.99833333,26.455,0.671533773
2013,ENE,25,16,NA,40.34583333,18.68958333,32.46125,0.596533773
2013,ENE,25,17,1.964033773,40.81791667,18.34166667,37.84375,0.507783773
2013,ENE,25,18,7.814033773,41.27,18.315,41.61875,0.459033773
2013,ENE,25,19,34.88403377,41.40791667,18.23041667,41.88625,0.505283773
2013,ENE,25,20,67.54403377,43.85541667,17.755,38.57625,0.680283773
2013,ENE,25,21,64.65403377,49.74375,16.76916667,34.58125,0.936533773
2013,ENE,25,22,60.86403377,56.40458333,16.65166667,28.72125,1.427783773
2013,ENE,25,23,NA,64.78,16.9025,22.97,1.902783773
2013,ENE,26,0,40.23403377,70.81541667,17.00625,16.9225,1.975283773
2013,ENE,26,1,21.49403377,72.65166667,17.02541667,11.73,1.995283773
2013,ENE,26,2,9.414033773,73.165,17.02875,7.87,1.982783773
2013,ENE,26,3,21.12403377,73.56416667,16.98958333,5.395,1.902783773
2013,ENE,26,4,21.25403377,74.015,17.04916667,5.69625,1.684033773
2013,ENE,26,5,20.75403377,74.86833333,17.04208333,6.20875,1.394033773
2013,ENE,26,6,23.04403377,75.09208333,17.02833333,6.56875,0.892783773
2013,ENE,26,7,24.15403377,75.46875,16.97375,6.66875,0.407783773
2013,ENE,26,8,25.44403377,75.58333333,16.96541667,6.68875,0.399033773
2013,ENE,26,9,24.38403377,76.24,16.96291667,6.3625,0.451533773
2013,ENE,26,10,20.81403377,77.31875,16.94333333,6.13625,0.516533773
2013,ENE,26,11,17.64403377,78.07666667,16.90416667,8.02,0.567783773
2013,ENE,26,12,13.27403377,78.41125,16.85208333,10.82125,0.600283773
2013,ENE,26,13,7.874033773,77.80166667,16.78416667,14.565,0.631533773
2013,ENE,26,14,0.494033773,78.28833333,16.6275,19.96,0.631533773
2013,ENE,26,15,NA,78.20708333,16.40625,26.10375,0.610283773
2013,ENE,26,16,NA,78.1325,16.54041667,32.76375,0.541533773
2013,ENE,26,17,0.234033773,78.705,16.6375,38.88125,0.461533773
2013,ENE,26,18,1.604033773,78.68583333,16.70625,44.06625,0.387783773
2013,ENE,26,19,25.61403377,78.70541667,16.75208333,46.27625,0.369033773
2013,ENE,26,20,77.07403377,77.98708333,16.75875,43.21625,0.507783773
2013,ENE,26,21,68.28403377,75.54708333,16.735,38.97875,0.777783773
2013,ENE,26,22,64.05403377,75.35416667,16.6575,33.1975,1.131533773
2013,ENE,26,23,40.71403377,71.5325,16.42958333,28.4625,1.220283773
2013,ENE,27,0,44.20403377,66.97666667,16.34625,22.565,1.306533773
2013,ENE,27,1,52.41403377,68.10583333,16.45458333,16.0975,1.402783773
2013,ENE,27,2,34.59403377,70.40541667,16.60791667,10.935,1.451533773
2013,ENE,27,3,44.30403377,71.88708333,16.92916667,6.47125,1.445283773
2013,ENE,27,4,44.74403377,73.47208333,17.14041667,6.4325,1.316533773
2013,ENE,27,5,36.01403377,74.54375,17.27791667,6.4225,1.044033773
2013,ENE,27,6,30.94403377,76.07875,17.31458333,6.4375,0.717783773
2013,ENE,27,7,29.58403377,76.8,17.31333333,4.965,0.662783773
2013,ENE,27,8,27.44403377,76.69916667,17.30708333,4.23,0.630283773
2013,ENE,27,9,30.50403377,76.08791667,17.415,4.51625,0.605283773
2013,ENE,27,10,33.96403377,75.70875,17.68375,4.47375,0.642783773
2013,ENE,27,11,29.43403377,76.75,17.985,6.5575,0.690283773
2013,ENE,27,12,18.01403377,77.48083333,18.12125,10.725,0.682783773
2013,ENE,27,13,5.544033773,77.69458333,18.15583333,16.45375,0.672783773
2013,ENE,27,14,2.124033773,77.01666667,17.77791667,23.18625,0.651533773
2013,ENE,27,15,2.594033773,77.05416667,17.60458333,29.86375,0.627783773
2013,ENE,27,16,NA,77.1525,17.41916667,36.5325,0.577783773
2013,ENE,27,17,NA,77.00458333,17.28291667,42.5825,0.504033773
2013,ENE,27,18,NA,76.91541667,17.195,47.62875,0.417783773
2013,ENE,27,19,16.41403377,76.93416667,17.11416667,50.35625,0.361533773
2013,ENE,27,20,51.01403377,75.85208333,17.01875,48.48625,0.426533773
2013,ENE,27,21,74.61403377,75.22125,17.0275,42.8175,0.845283773
2013,ENE,27,22,33.77403377,74.82625,16.88541667,38.04625,0.929033773
2013,ENE,27,23,14.02403377,70.98791667,16.84666667,33.765,0.936533773
2013,ENE,28,0,40.11403377,69.99208333,16.84041667,27.27,1.005283773
2013,ENE,28,1,41.19403377,69.44,16.74458333,20.8225,1.072783773
2013,ENE,28,2,38.34403377,69.105,16.63458333,14.53625,1.166533773
2013,ENE,28,3,35.27403377,69.65916667,16.3475,9.56125,1.220283773
2013,ENE,28,4,30.15403377,69.65416667,16.09041667,7.17125,1.175283773
2013,ENE,28,5,33.26403377,69.51333333,15.94041667,7.05125,0.786533773
2013,ENE,28,6,32.27403377,69.60291667,15.87,5.03125,0.747783773
2013,ENE,28,7,35.30403377,70.42291667,15.84375,2.60625,0.804033773
2013,ENE,28,8,37.36403377,73.25833333,15.86041667,2.34875,1.025283773
2013,ENE,28,9,43.00403377,79.10125,15.78,2.40125,1.281533773
2013,ENE,28,10,38.46403377,82.92375,15.47875,3.63625,1.351533773
2013,ENE,28,11,9.284033773,82.04458333,15.1375,6.98625,1.315283773
2013,ENE,28,12,5.744033773,82.00791667,14.97291667,11.23625,1.294033773
2013,ENE,28,13,2.024033773,82.19083333,14.90416667,16.095,1.280283773
2013,ENE,28,14,0.504033773,82.63083333,14.87291667,21.155,1.256533773
2013,ENE,28,15,0.734033773,82.83041667,14.8425,26.315,1.206533773
2013,ENE,28,16,2.374033773,83.26708333,14.8175,31.22625,0.941533773
2013,ENE,28,17,2.294033773,83.19875,14.7975,35.8,0.641533773
2013,ENE,28,18,5.744033773,83.95166667,14.7825,38.7575,0.505283773
2013,ENE,28,19,27.45403377,84.69375,14.765,37.89375,0.520283773
2013,ENE,28,20,44.70403377,85.55625,14.72916667,34.5825,0.555283773
2013,ENE,28,21,38.74403377,84.25333333,14.5775,30.87375,0.624033773
2013,ENE,28,22,17.72403377,79.46833333,14.5125,28.09875,0.636533773
2013,ENE,28,23,6.174033773,79.05041667,14.46083333,25.5525,0.629033773
2013,ENE,29,0,8.544033773,78.00458333,14.40166667,22.72125,0.615283773
2013,ENE,29,1,4.544033773,75.37125,14.34333333,20.28125,0.595283773
2013,ENE,29,2,4.144033773,72.85208333,14.26666667,18.2375,0.570283773
2013,ENE,29,3,4.904033773,70.64208333,14.21125,17.72,0.515283773
2013,ENE,29,4,12.45403377,68.50916667,14.16,17.9625,0.442783773
2013,ENE,29,5,21.11403377,66.82,14.115,17.29375,0.345283773
2013,ENE,29,6,10.95403377,65.05416667,14.06625,16.2825,0.302783773
2013,ENE,29,7,24.79403377,63.13208333,14.01958333,13.98,0.302783773
2013,ENE,29,8,32.87403377,60.09708333,13.96041667,11.9925,0.415283773
2013,ENE,29,9,21.24403377,54.71833333,13.83625,10.80875,0.486533773
2013,ENE,29,10,9.074033773,49.16291667,13.755,10.88625,0.514033773
2013,ENE,29,11,1.644033773,47.88916667,13.71375,12.2725,0.530283773
2013,ENE,29,12,0.744033773,46.85833333,13.67083333,14.58,0.542783773
2013,ENE,29,13,NA,46.87875,13.61541667,17.14,0.541533773
2013,ENE,29,14,0.914033773,46.67541667,13.5725,19.11375,0.556533773
2013,ENE,29,15,NA,46.54708333,13.54125,22.2025,0.544033773
2013,ENE,29,16,NA,46.70541667,13.50958333,25.64125,0.417783773
2013,ENE,29,17,NA,46.96208333,13.48458333,28.2175,0.341533773
2013,ENE,29,18,NA,46.54541667,13.4575,29.3325,0.311533773
2013,ENE,29,19,4.004033773,45.03541667,13.42791667,28.51625,0.300283773
2013,ENE,29,20,11.49403377,42.58,13.39541667,26.47625,0.299033773
2013,ENE,29,21,13.44403377,40.56708333,13.3475,24.77,0.309033773
2013,ENE,29,22,19.52403377,39.48458333,13.3425,22.54625,0.324033773
2013,ENE,29,23,24.97403377,39.22208333,13.35,19.765,0.345283773
2013,ENE,30,0,16.27403377,39.21,13.34291667,17.10875,0.345283773
2013,ENE,30,1,16.53403377,39.47583333,13.3425,14.32125,0.346533773
2013,ENE,30,2,26.17403377,40.26375,13.35916667,11.03875,0.349033773
2013,ENE,30,3,24.39403377,40.8425,13.38166667,8.6525,0.344033773
2013,ENE,30,4,25.47403377,41.48541667,13.41666667,7.2725,0.332783773
2013,ENE,30,5,24.46403377,42.12208333,13.44583333,5.98125,0.317783773
2013,ENE,30,6,24.51403377,43.05125,13.55625,4.995,0.306533773
2013,ENE,30,7,25.38403377,44.05375,13.88291667,4.42875,0.386533773
2013,ENE,30,8,26.69403377,46.635,14.50375,3.5775,0.606533773
2013,ENE,30,9,34.20403377,50.09375,14.77625,2.9975,0.842783773
2013,ENE,30,10,32.63403377,53.71541667,14.88041667,4.4525,0.931533773
2013,ENE,30,11,29.41403377,55.61375,14.93916667,6.19375,1.002783773
2013,ENE,30,12,9.524033773,56.34875,15.09916667,9.58625,1.027783773
2013,ENE,30,13,NA,55.71666667,15.12333333,13.2375,1.027783773
2013,ENE,30,14,NA,54.84333333,15.19833333,16.97625,1.034033773
2013,ENE,30,15,0.234033773,54.75375,15.365,20.745,0.951533773
2013,ENE,30,16,NA,53.57291667,15.45166667,24.86875,0.751533773
2013,ENE,30,17,5.304033773,53.21125,15.55875,28.58875,0.551533773
2013,ENE,30,18,16.16403377,53.08666667,15.64375,30.285,0.496533773
2013,ENE,30,19,30.49403377,54.07583333,15.75,29.81,0.495283773
2013,ENE,30,20,44.81403377,58.8825,15.97166667,26.43,0.721533773
2013,ENE,30,21,42.18403377,66.64291667,16.325,22.79625,1.120283773
2013,ENE,30,22,39.49403377,74.4875,16.74916667,19.07125,1.474033773
