DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,NOV,15,13,4.754033773,68.90458333,23.14833333,13.70125,0.789033773
2013,NOV,15,14,3.934033773,68.26166667,20.72166667,17.865,0.792783773
2013,NOV,15,15,0.284033773,67.75625,19.19833333,21.77,0.705283773
2013,NOV,15,16,0.254033773,67.36083333,18.60166667,25.76875,0.575283773
2013,NOV,15,17,1.934033773,67.23458333,18.29125,29.5125,0.487783773
2013,NOV,15,18,8.064033773,67.855,18.28166667,31.885,0.417783773
2013,NOV,15,19,11.90403377,67.865,18.18333333,32.16875,0.394033773
2013,NOV,15,20,13.79403377,66.45875,18.005,30.9675,0.376533773
2013,NOV,15,21,13.47403377,63.49958333,17.79666667,28.13,0.381533773
2013,NOV,15,22,16.80403377,61.0825,17.51416667,24.795,0.406533773
2013,NOV,15,23,19.56403377,58.69875,17.30708333,21.1225,0.489033773
2013,NOV,16,0,20.77403377,58.265,17.27583333,17.13625,0.594033773
2013,NOV,16,1,20.67403377,58.81625,17.23875,12.74375,0.659033773
2013,NOV,16,2,17.23403377,58.86,17.1775,9.55875,0.692783773
2013,NOV,16,3,17.64403377,59.45666667,17.13166667,6.98,0.699033773
2013,NOV,16,4,16.87403377,60.14458333,17.06208333,5.08,0.695283773
2013,NOV,16,5,14.07403377,61.01291667,16.96291667,3.71875,0.704033773
2013,NOV,16,6,12.87403377,61.18875,16.87708333,2.87125,0.691533773
2013,NOV,16,7,14.20403377,61.15333333,16.7675,2.6275,0.676533773
2013,NOV,16,8,15.84403377,59.85416667,16.61166667,2.60125,0.680283773
2013,NOV,16,9,12.83403377,59.78541667,16.48916667,2.73875,0.746533773
2013,NOV,16,10,13.59403377,59.96458333,16.34166667,3.07125,0.822783773
2013,NOV,16,11,9.504033773,60.58125,16.19375,4.64875,0.877783773
2013,NOV,16,12,3.924033773,59.14791667,15.73666667,7.36,0.891533773
2013,NOV,16,13,3.754033773,58.39333333,15.30333333,10.64375,0.906533773
2013,NOV,16,14,4.224033773,57.96,15.08583333,14.03875,0.911533773
2013,NOV,16,15,6.774033773,57.19166667,15.00541667,16.74625,0.904033773
2013,NOV,16,16,4.344033773,56.85458333,14.92291667,19.10125,0.831533773
2013,NOV,16,17,2.354033773,56.21458333,14.76166667,20.9325,0.726533773
2013,NOV,16,18,4.414033773,55.15541667,14.63083333,22.45,0.627783773
2013,NOV,16,19,6.334033773,54.10458333,14.53833333,22.4025,0.557783773
2013,NOV,16,20,5.514033773,53.41041667,14.46125,21.11375,0.530283773
2013,NOV,16,21,6.684033773,52.32666667,14.40041667,18.78625,0.515283773
2013,NOV,16,22,7.494033773,51.94083333,14.34708333,15.95375,0.505283773
2013,NOV,16,23,10.19403377,50.4775,14.27041667,13.41875,0.501533773
2013,NOV,17,0,10.00403377,48.33708333,14.16458333,11.1175,0.502783773
2013,NOV,17,1,9.414033773,46.095,14.09541667,9.2825,0.502783773
2013,NOV,17,2,9.934033773,44.25541667,14.0625,7.41875,0.524033773
2013,NOV,17,3,9.824033773,41.18916667,13.99208333,5.9425,0.531533773
2013,NOV,17,4,8.394033773,39.32041667,13.93,4.55875,0.515283773
2013,NOV,17,5,8.054033773,36.92333333,13.85875,3.7575,0.480283773
2013,NOV,17,6,8.094033773,35.16875,13.79166667,3.185,0.479033773
2013,NOV,17,7,9.054033773,33.7475,13.71583333,3.005,0.485283773
2013,NOV,17,8,7.584033773,32.17583333,13.67125,3.045,0.520283773
2013,NOV,17,9,9.044033773,30.47125,13.78833333,3.4725,0.560283773
2013,NOV,17,10,14.57403377,30.52125,14.98708333,8.07625,0.584033773
2013,NOV,17,11,4.944033773,29.52083333,15.26625,11.23875,0.575283773
2013,NOV,17,12,1.064033773,28.97291667,15.2725,14.24,0.572783773
2013,NOV,17,13,1.204033773,28.34208333,15.24791667,17.45625,0.580283773
2013,NOV,17,14,0.954033773,27.81958333,15.22791667,21.06,0.560283773
2013,NOV,17,15,0.734033773,27.52958333,15.19541667,24.65875,0.502783773
2013,NOV,17,16,0.954033773,27.29458333,15.18125,27.7925,0.440283773
2013,NOV,17,17,0.254033773,27.03125,15.18166667,30.51375,0.374033773
2013,NOV,17,18,0.254033773,26.49791667,15.17333333,28.53625,0.310283773
2013,NOV,17,19,12.52403377,26.71708333,15.22291667,25.97125,0.331533773
2013,NOV,17,20,14.81403377,27.41541667,15.33208333,23.04375,0.372783773
2013,NOV,17,21,14.03403377,29.05208333,15.49041667,19.67125,0.469033773
2013,NOV,17,22,11.56403377,30.68583333,15.67,16.285,0.500283773
2013,NOV,17,23,6.034033773,31.71625,15.705,13.51625,0.507783773
2013,NOV,18,0,5.304033773,31.57541667,15.70291667,11.05375,0.499033773
2013,NOV,18,1,6.784033773,31.83375,15.71083333,8.19625,0.515283773
2013,NOV,18,2,6.044033773,32.16,15.72375,6.27875,0.534033773
2013,NOV,18,3,8.594033773,33.13708333,15.76416667,5.61125,0.552783773
2013,NOV,18,4,9.064033773,34.37583333,16.00458333,5.4225,0.540283773
2013,NOV,18,5,8.754033773,35.4125,16.22583333,5.39625,0.474033773
2013,NOV,18,6,5.684033773,36.71833333,16.32208333,5.175,0.480283773
2013,NOV,18,7,5.754033773,37.3975,16.37958333,4.34625,0.507783773
2013,NOV,18,8,6.814033773,38.2625,16.42083333,3.5925,0.625283773
2013,NOV,18,9,10.73403377,39.48666667,16.3375,3.71875,0.727783773
2013,NOV,18,10,4.234033773,38.82833333,15.11708333,4.64625,0.761533773
2013,NOV,18,11,4.014033773,38.60625,14.8075,7.2475,0.744033773
2013,NOV,18,12,1.954033773,39.28333333,14.77375,10.71875,0.756533773
2013,NOV,18,13,1.314033773,40.05708333,14.80166667,14.5775,0.761533773
2013,NOV,18,14,1.604033773,40.45375,14.88,18.43625,0.751533773
2013,NOV,18,15,0.254033773,40.805,14.91833333,22.82625,0.736533773
2013,NOV,18,16,0.824033773,41.12666667,15.31208333,28.16875,0.647783773
2013,NOV,18,17,0.254033773,41.7025,15.66,32.99125,0.556533773
2013,NOV,18,18,1.744033773,42.21375,15.8575,35.87125,0.529033773
2013,NOV,18,19,24.33403377,43.62,15.96916667,34.32625,0.592783773
2013,NOV,18,20,21.39403377,45.13166667,15.9725,30.98,0.691533773
2013,NOV,18,21,12.20403377,45.2,16.40041667,27.69125,0.756533773
2013,NOV,18,22,3.504033773,44.56583333,16.35916667,24.93375,0.766533773
2013,NOV,18,23,2.014033773,43.91833333,16.36875,21.80625,0.767783773
2013,NOV,19,0,1.154033773,43.79208333,16.38583333,17.78125,0.752783773
2013,NOV,19,1,1.184033773,43.18833333,16.56083333,13.58,0.735283773
2013,NOV,19,2,1.874033773,42.78958333,17.18958333,10.0325,0.715283773
2013,NOV,19,3,0.534033773,41.15333333,17.37041667,10.08625,0.610283773
2013,NOV,19,4,0.484033773,39.70166667,17.31958333,11.11,0.466533773
2013,NOV,19,5,1.074033773,38.45958333,17.21625,11.5675,0.359033773
2013,NOV,19,6,5.534033773,37.26708333,17.16125,10.79125,0.329033773
2013,NOV,19,7,8.064033773,37.20208333,17.16291667,9.5575,0.374033773
2013,NOV,19,8,9.014033773,38.58333333,17.34083333,8.29125,0.482783773
2013,NOV,19,9,3.914033773,37.90041667,17.35291667,8.09375,0.549033773
2013,NOV,19,10,2.364033773,36.90333333,17.33375,8.95125,0.599033773
2013,NOV,19,11,1.934033773,36.81416667,17.29958333,10.37375,0.642783773
2013,NOV,19,12,1.274033773,36.91666667,17.26166667,12.2175,0.684033773
2013,NOV,19,13,1.034033773,37.02583333,17.23333333,14.73125,0.722783773
2013,NOV,19,14,2.784033773,37.60458333,17.21541667,18.785,0.750283773
2013,NOV,19,15,0.934033773,38.30708333,17.24041667,23.71125,0.705283773
2013,NOV,19,16,0.254033773,38.62625,16.87291667,28.58625,0.604033773
2013,NOV,19,17,2.604033773,38.83833333,16.55666667,32.2425,0.559033773
2013,NOV,19,18,4.744033773,39.35333333,16.38875,34.6725,0.540283773
2013,NOV,19,19,26.38403377,39.58625,16.28291667,32.77875,0.580283773
2013,NOV,19,20,24.86403377,41.53291667,16.30583333,30.16,0.662783773
2013,NOV,19,21,14.02403377,43.15375,15.8225,27.3025,0.726533773
2013,NOV,19,22,6.564033773,43.20833333,15.73791667,24.01875,0.724033773
2013,NOV,19,23,5.904033773,43.34791667,15.8125,20.12125,0.726533773
2013,NOV,20,0,2.844033773,43.68333333,15.88333333,16.53125,0.720283773
2013,NOV,20,1,2.044033773,43.75916667,15.71458333,13.39875,0.694033773
2013,NOV,20,2,1.944033773,43.93666667,15.08291667,10.3625,0.660283773
2013,NOV,20,3,2.404033773,44.24041667,14.86125,10.87,0.574033773
2013,NOV,20,4,3.944033773,44.28791667,14.67625,11.3075,0.450283773
2013,NOV,20,5,7.234033773,44.71583333,14.58291667,10.8025,0.359033773
2013,NOV,20,6,9.424033773,45.97958333,14.57166667,9.6975,0.342783773
2013,NOV,20,7,12.51403377,47.93458333,14.56208333,8.6725,0.422783773
2013,NOV,20,8,15.26403377,50.99208333,14.33833333,7.42125,0.566533773
2013,NOV,20,9,13.35403377,54.13333333,14.31041667,6.20125,0.687783773
2013,NOV,20,10,7.004033773,55.5125,14.45666667,5.91125,0.757783773
2013,NOV,20,11,6.184033773,55.94375,14.62375,7.0025,0.806533773
2013,NOV,20,12,4.104033773,56.50583333,14.74541667,9.90375,0.835283773
2013,NOV,20,13,3.744033773,56.91833333,14.81333333,14.0325,0.857783773
2013,NOV,20,14,1.894033773,56.69333333,14.80416667,18.895,0.857783773
2013,NOV,20,15,0.254033773,56.1225,14.77416667,23.61375,0.752783773
2013,NOV,20,16,0.254033773,55.9475,14.75416667,28.08875,0.609033773
2013,NOV,20,17,2.114033773,56.01125,14.72791667,31.79125,0.507783773
2013,NOV,20,18,20.16403377,58.33458333,14.73916667,32.3975,0.529033773
2013,NOV,20,19,8.434033773,58.51958333,14.71291667,31.95125,0.526533773
2013,NOV,20,20,4.094033773,55.30291667,14.5875,30.2225,0.536533773
2013,NOV,20,21,8.094033773,52.83375,14.50833333,27.36875,0.554033773
2013,NOV,20,22,10.39403377,52.47958333,14.48791667,23.68375,0.580283773
2013,NOV,20,23,11.75403377,52.32791667,14.37208333,19.5825,0.601533773
2013,NOV,21,0,4.054033773,52.05083333,14.26416667,16.52875,0.597783773
2013,NOV,21,1,5.814033773,52.38166667,14.23916667,13.74625,0.592783773
2013,NOV,21,2,1.934033773,52.65875,14.22291667,14.42375,0.505283773
2013,NOV,21,3,1.604033773,52.49625,14.22083333,14.95625,0.459033773
2013,NOV,21,4,2.304033773,52.24416667,14.21291667,14.86875,0.420283773
2013,NOV,21,5,4.284033773,52.01833333,14.19958333,14.77375,0.369033773
2013,NOV,21,6,10.13403377,50.91291667,14.16291667,14.08375,0.324033773
2013,NOV,21,7,12.54403377,48.74583333,14.115,13.4175,0.324033773
2013,NOV,21,8,12.08403377,43.7775,14.11791667,12,0.384033773
2013,NOV,21,9,14.20403377,40.79791667,14.14625,11.33125,0.496533773
2013,NOV,21,10,25.31403377,40.51958333,14.7875,12.335,0.559033773
2013,NOV,21,11,14.67403377,41.75333333,15.75208333,14.19125,0.601533773
2013,NOV,21,12,15.20403377,44.18375,17.05625,20.325,0.630283773
2013,NOV,21,13,7.874033773,45.39708333,17.50458333,25.86125,0.654033773
2013,NOV,21,14,3.854033773,46.30666667,17.72541667,31.45125,0.665283773
2013,NOV,21,15,1.424033773,46.81333333,17.93833333,37.56125,0.642783773
2013,NOV,21,16,0.254033773,47.26458333,18.03958333,43.1475,0.570283773
2013,NOV,21,17,0.254033773,47.13708333,18.095,47.71625,0.441533773
2013,NOV,21,18,1.264033773,45.01708333,18.09208333,48.455,0.381533773
2013,NOV,21,19,26.59403377,45.64,18.13083333,44.88125,0.402783773
2013,NOV,21,20,27.91403377,48.16958333,18.21708333,37.0925,0.491533773
2013,NOV,21,21,26.50403377,51.30041667,18.32541667,30.4575,0.604033773
2013,NOV,21,22,6.124033773,52.66875,18.35,25.3675,0.626533773
2013,NOV,21,23,2.154033773,52.96708333,18.50291667,20.1875,0.644033773
2013,NOV,22,0,3.784033773,52.56458333,18.57916667,15.54125,0.670283773
2013,NOV,22,1,4.004033773,52.03833333,18.70041667,11.65625,0.685283773
2013,NOV,22,2,0.254033773,51.325,18.785,9.59,0.676533773
2013,NOV,22,3,1.414033773,51.47041667,19.12375,10.505,0.619033773
2013,NOV,22,4,4.314033773,51.72166667,19.3225,11.02125,0.501533773
2013,NOV,22,5,4.014033773,51.93083333,19.39625,11.34125,0.366533773
2013,NOV,22,6,5.854033773,51.9275,19.43541667,10.58625,0.339033773
2013,NOV,22,7,9.094033773,51.38083333,19.475,9.65625,0.374033773
2013,NOV,22,8,8.804033773,50.27541667,19.49916667,8.67375,0.459033773
2013,NOV,22,9,6.584033773,48.16875,19.44958333,8.00875,0.555283773
2013,NOV,22,10,8.324033773,46.775,18.93708333,7.715,0.620283773
2013,NOV,22,11,1.644033773,45.14958333,17.97,8.6525,0.661533773
2013,NOV,22,12,0.654033773,42.12333333,16.60291667,11.13625,0.705283773
2013,NOV,22,13,1.594033773,40.66583333,16.14833333,14.1475,0.750283773
2013,NOV,22,14,1.534033773,40.10541667,15.965,17.59875,0.790283773
2013,NOV,22,15,1.424033773,40.22625,16.07875,21.6,0.769033773
2013,NOV,22,16,2.814033773,40.19375,17.10833333,25.715,0.690283773
2013,NOV,22,17,1.954033773,40.40833333,18.04875,29.39,0.604033773
2013,NOV,22,18,10.94403377,40.235,19.18458333,30.15,0.601533773
2013,NOV,22,19,26.86403377,40.37166667,19.56125,27.7675,0.814033773
2013,NOV,22,20,25.01403377,41.82125,19.98083333,24.55375,1.112783773
2013,NOV,22,21,21.89403377,41.98125,20.20958333,20.98125,1.280283773
2013,NOV,22,22,9.224033773,42.52291667,20.66291667,18.00875,1.301533773
2013,NOV,22,23,4.534033773,42.83541667,20.62166667,15.21125,1.305283773
2013,NOV,23,0,4.844033773,43.44041667,20.61375,11.8825,1.301533773
2013,NOV,23,1,7.024033773,44.10791667,20.53458333,7.9175,1.292783773
2013,NOV,23,2,4.404033773,45.05916667,20.4675,5.97875,1.244033773
2013,NOV,23,3,2.184033773,45.50166667,20.13416667,6.50625,0.990283773
2013,NOV,23,4,8.314033773,46.12041667,19.98625,6.54875,0.659033773
2013,NOV,23,5,3.484033773,46.68291667,20.00375,7.22375,0.446533773
2013,NOV,23,6,5.334033773,47.03375,20.07291667,7.1075,0.387783773
2013,NOV,23,7,11.17403377,48.54791667,20.28833333,5.935,0.392783773
2013,NOV,23,8,12.05403377,50.87166667,20.49166667,5.09375,0.450283773
2013,NOV,23,9,13.11403377,53.67916667,20.74166667,5.115,0.530283773
2013,NOV,23,10,5.694033773,54.9,20.54583333,6.01875,0.584033773
2013,NOV,23,11,4.294033773,55.82333333,20.42166667,7.76,0.627783773
2013,NOV,23,12,5.404033773,56.50375,20.39541667,10.70625,0.664033773
2013,NOV,23,13,6.984033773,57.21166667,20.35375,13.3025,0.722783773
2013,NOV,23,14,7.344033773,57.55833333,20.48875,16.1025,0.764033773
2013,NOV,23,15,6.914033773,57.67291667,20.38375,19.41375,0.772783773
2013,NOV,23,16,7.214033773,57.88666667,19.40625,22.65375,0.741533773
2013,NOV,23,17,8.794033773,58.08666667,18.78333333,25.24625,0.697783773
2013,NOV,23,18,14.01403377,58.80333333,17.7325,25.8725,0.717783773
2013,NOV,23,19,14.95403377,57.04833333,18.56416667,24.6425,0.760283773
2013,NOV,23,20,10.97403377,53.31,19.08291667,22.5175,0.782783773
2013,NOV,23,21,9.184033773,50.05541667,19.83,19.7775,0.784033773
2013,NOV,23,22,6.724033773,48.04708333,20.0375,16.98875,0.792783773
2013,NOV,23,23,5.824033773,47.50458333,20.315,14.325,0.785283773
2013,NOV,24,0,5.964033773,47.44333333,20.66375,11.63625,0.769033773
2013,NOV,24,1,4.174033773,47.25541667,20.75166667,9.42125,0.732783773
2013,NOV,24,2,2.784033773,46.38875,20.81083333,8.29875,0.657783773
2013,NOV,24,3,2.494033773,45.79875,21.01583333,8.13625,0.571533773
2013,NOV,24,4,1.524033773,44.7875,21.02291667,8.17375,0.504033773
2013,NOV,24,5,2.154033773,43.63833333,20.94875,8.45,0.444033773
2013,NOV,24,6,0.254033773,42.92458333,20.8525,9.04625,0.381533773
2013,NOV,24,7,0.254033773,40.98416667,20.59125,9.445,0.335283773
2013,NOV,24,8,1.194033773,38.16666667,20.56458333,9.68125,0.296533773
2013,NOV,24,9,0.624033773,35.44208333,20.39,9.99,0.286533773
2013,NOV,24,10,0.254033773,33.31333333,20.26208333,10.6575,0.282783773
2013,NOV,24,11,0.254033773,31.82458333,20.19083333,11.6625,0.290283773
2013,NOV,24,12,0.254033773,31.005,20.14625,13.0875,0.310283773
2013,NOV,24,13,0.254033773,29.91166667,20.10166667,15.0725,0.320283773
2013,NOV,24,14,0.854033773,29.33333333,19.95541667,17.30875,0.332783773
2013,NOV,24,15,1.794033773,28.77791667,19.87458333,20.185,0.344033773
2013,NOV,24,16,4.624033773,28.54583333,20.34,23.025,0.366533773
2013,NOV,24,17,9.554033773,28.5125,21.51375,25.3875,0.390283773
2013,NOV,24,18,9.574033773,28.42458333,21.69458333,26.21875,0.406533773
2013,NOV,24,19,5.574033773,28.0225,20.47916667,26.485,0.409033773
2013,NOV,24,20,3.004033773,27.00041667,19.48083333,26.2875,0.390283773
2013,NOV,24,21,12.26403377,25.75416667,18.47833333,24.76375,0.414033773
2013,NOV,24,22,9.874033773,24.85541667,18.14208333,22.3325,0.426533773
2013,NOV,24,23,9.234033773,24.14,17.85958333,19.17375,0.441533773
2013,NOV,25,0,12.30403377,24.17416667,17.7225,15.7975,0.461533773
2013,NOV,25,1,12.76403377,24.52958333,17.90791667,12.7825,0.464033773
2013,NOV,25,2,12.02403377,24.97041667,17.97375,10.58375,0.460283773
2013,NOV,25,3,12.14403377,25.58458333,17.82708333,8.45625,0.461533773
2013,NOV,25,4,11.41403377,26.29041667,17.8275,6.3275,0.479033773
2013,NOV,25,5,8.454033773,27.26,17.83166667,5.03625,0.469033773
2013,NOV,25,6,8.674033773,28.22041667,17.83125,4.02375,0.471533773
2013,NOV,25,7,6.234033773,29.23916667,17.8325,3.23625,0.539033773
2013,NOV,25,8,10.77403377,30.58,17.63125,2.95625,0.650283773
2013,NOV,25,9,16.16403377,34.9775,17.50333333,2.6775,0.745283773
2013,NOV,25,10,15.02403377,40.61916667,17.46833333,3.14125,0.820283773
2013,NOV,25,11,5.904033773,42.47416667,17.48916667,5.0125,0.852783773
2013,NOV,25,12,2.514033773,42.23291667,17.52375,8.12375,0.859033773
2013,NOV,25,13,1.214033773,41.74791667,17.54291667,11.77125,0.850283773
2013,NOV,25,14,1.144033773,41.18541667,17.46083333,15.1625,0.841533773
2013,NOV,25,15,1.334033773,40.77375,17.29833333,18.105,0.776533773
2013,NOV,25,16,0.904033773,39.95333333,16.66541667,21.03875,0.640283773
2013,NOV,25,17,1.794033773,38.93208333,15.10333333,23.85875,0.524033773
2013,NOV,25,18,4.794033773,37.82,14.79291667,25.27,0.446533773
2013,NOV,25,19,6.714033773,37.22083333,14.72541667,24.62625,0.429033773
2013,NOV,25,20,7.354033773,36.83083333,14.68625,22.50875,0.442783773
2013,NOV,25,21,7.114033773,37.36375,14.58583333,19.69875,0.469033773
2013,NOV,25,22,4.134033773,37.44208333,14.2,17.59375,0.462783773
2013,NOV,25,23,5.064033773,37.53958333,14.06958333,15.81875,0.445283773
2013,NOV,26,0,4.464033773,36.63791667,13.7825,13.95875,0.435283773
2013,NOV,26,1,2.664033773,36.39708333,13.46125,12.22,0.421533773
2013,NOV,26,2,3.624033773,35.7925,13.31166667,11.13875,0.402783773
2013,NOV,26,3,4.204033773,35.07375,13.22875,10.65,0.374033773
2013,NOV,26,4,4.674033773,34.59291667,13.14916667,10.3225,0.340283773
2013,NOV,26,5,5.234033773,33.94666667,13.10208333,10.0025,0.309033773
2013,NOV,26,6,5.584033773,33.17666667,13.07541667,9.15625,0.311533773
2013,NOV,26,7,9.094033773,32.83083333,13.05666667,8.0825,0.371533773
2013,NOV,26,8,9.454033773,33.695,13.02541667,7.09125,0.500283773
2013,NOV,26,9,7.614033773,30.14541667,12.99416667,6.6675,0.566533773
2013,NOV,26,10,3.784033773,25.04708333,12.98666667,7.11875,0.601533773
2013,NOV,26,11,2.054033773,23.04916667,12.9425,8.265,0.620283773
2013,NOV,26,12,3.054033773,22.9175,12.87583333,9.7575,0.634033773
2013,NOV,26,13,2.114033773,23.05833333,12.8225,12.00125,0.641533773
2013,NOV,26,14,1.644033773,22.99833333,12.7875,14.39,0.646533773
2013,NOV,26,15,1.154033773,22.76041667,12.74666667,17.04125,0.592783773
2013,NOV,26,16,1.094033773,22.62791667,12.71708333,19.96625,0.476533773
2013,NOV,26,17,1.994033773,22.52541667,12.70208333,22.32625,0.422783773
2013,NOV,26,18,5.154033773,22.45291667,12.69583333,23.52875,0.407783773
2013,NOV,26,19,16.14403377,23.01166667,12.69125,22.7175,0.437783773
2013,NOV,26,20,22.08403377,24.1825,12.69416667,21.075,0.494033773
2013,NOV,26,21,14.23403377,25.15958333,12.69541667,19.565,0.536533773
2013,NOV,26,22,9.664033773,25.63375,12.88,18.315,0.556533773
2013,NOV,26,23,11.30403377,26.43083333,13.46208333,16.345,0.579033773
2013,NOV,27,0,2.604033773,27.22,13.51583333,14.97125,0.574033773
2013,NOV,27,1,1.504033773,26.92833333,13.52708333,13.59875,0.570283773
2013,NOV,27,2,3.854033773,27.73958333,14.01833333,12.285,0.555283773
2013,NOV,27,3,3.034033773,28.12041667,14.48333333,12.5125,0.504033773
2013,NOV,27,4,4.614033773,27.99,15.17375,13.195,0.426533773
2013,NOV,27,5,0.254033773,27.97458333,15.3125,13.8675,0.365283773
2013,NOV,27,6,0.254033773,27.78458333,15.41,13.95,0.327783773
2013,NOV,27,7,4.224033773,27.4675,15.64,13.935,0.337783773
2013,NOV,27,8,6.644033773,26.78791667,15.87791667,12.705,0.416533773
2013,NOV,27,9,4.174033773,27.09166667,16.58583333,12.00625,0.454033773
2013,NOV,27,10,1.524033773,27.62541667,16.96583333,12.345,0.487783773
2013,NOV,27,11,2.054033773,28.44,17.43625,12.8275,0.529033773
2013,NOV,27,12,2.174033773,29.1075,17.84291667,13.79,0.571533773
2013,NOV,27,13,3.004033773,29.66958333,18.45291667,14.33,0.609033773
2013,NOV,27,14,4.824033773,30.56916667,19.10041667,15.315,0.656533773
2013,NOV,27,15,5.184033773,31.84333333,19.92375,17.375,0.651533773
2013,NOV,27,16,5.934033773,33.04541667,20.92541667,19.99625,0.597783773
2013,NOV,27,17,8.784033773,34.42708333,22.15625,21.7875,0.601533773
2013,NOV,27,18,11.03403377,35.61666667,22.35333333,22.15125,0.645283773
2013,NOV,27,19,12.93403377,37.27625,22.80083333,21.53375,0.677783773
2013,NOV,27,20,18.43403377,37.91583333,27.5175,20.485,0.765283773
2013,NOV,27,21,13.59403377,38.755,28.86916667,18.66125,0.824033773
2013,NOV,27,22,7.834033773,39.81458333,28.88916667,16.67625,0.822783773
2013,NOV,27,23,3.804033773,39.64583333,28.36458333,14.9925,0.806533773
2013,NOV,28,0,2.464033773,39.51791667,28.3525,13.09875,0.780283773
2013,NOV,28,1,1.304033773,39.31791667,28.35458333,11.5675,0.734033773
2013,NOV,28,2,0.754033773,38.34791667,27.88,10.87875,0.652783773
2013,NOV,28,3,0.944033773,37.89708333,27.43916667,10.89125,0.577783773
2013,NOV,28,4,2.644033773,37.6025,26.77625,10.62,0.447783773
2013,NOV,28,5,2.334033773,37.64833333,26.66458333,10.995,0.351533773
2013,NOV,28,6,2.954033773,37.84583333,26.585,11.35,0.302783773
2013,NOV,28,7,5.204033773,38.07833333,26.38,10.80125,0.306533773
2013,NOV,28,8,7.144033773,38.07833333,26.38,10.07375,0.377783773
2013,NOV,28,9,4.674033773,38.07833333,26.38,9.81375,0.411533773
2013,NOV,28,10,1.334033773,37.97625,26.42291667,9.8225,0.459033773
2013,NOV,28,11,1.024033773,36.43958333,26.08166667,10.21875,0.515283773
2013,NOV,28,12,5.564033773,36.24833333,25.80208333,11.7475,0.557783773
2013,NOV,28,13,8.894033773,37.095,25.4,13.67875,0.600283773
2013,NOV,28,14,3.424033773,37.60666667,24.81916667,16.58625,0.627783773
2013,NOV,28,15,1.014033773,36.95583333,24.03291667,19.65125,0.619033773
2013,NOV,28,16,0.254033773,36.30833333,23.07291667,23.20875,0.551533773
2013,NOV,28,17,0.254033773,35.37291667,21.855,26.2525,0.529033773
2013,NOV,28,18,1.734033773,34.8075,21.67875,28.7575,0.504033773
2013,NOV,28,19,28.90403377,34.40375,21.35791667,27.81375,0.614033773
2013,NOV,28,20,31.19403377,39.18083333,16.87708333,25.46375,1.066533773
2013,NOV,28,21,28.98403377,45.68875,15.71,22.53375,1.444033773
2013,NOV,28,22,28.19403377,53.58333333,15.86958333,18.6475,2.007783773
2013,NOV,28,23,18.80403377,59.88291667,16.3325,15,2.112783773
2013,NOV,29,0,8.724033773,61.92583333,16.40375,11.52625,2.144033773
2013,NOV,29,1,1.364033773,62.73291667,16.46416667,9.07,2.145283773
2013,NOV,29,2,1.384033773,63.2025,16.58875,6.79,2.130283773
2013,NOV,29,3,2.794033773,63.64125,16.62875,7.61625,1.967783773
2013,NOV,29,4,5.844033773,64.08791667,16.67375,8.98,1.474033773
2013,NOV,29,5,13.51403377,64.79208333,16.79375,9.1975,1.064033773
2013,NOV,29,6,13.26403377,65.78666667,16.88583333,9.19875,0.496533773
2013,NOV,29,7,12.85403377,66.54833333,16.98083333,9.26875,0.419033773
2013,NOV,29,8,12.00403377,67.35791667,16.83875,8.83,0.452783773
2013,NOV,29,9,7.154033773,68.38791667,16.2375,7.99375,0.510283773
2013,NOV,29,10,5.584033773,69.3725,15.9075,7.81375,0.560283773
2013,NOV,29,11,3.974033773,71.18333333,15.85208333,8.42375,0.606533773
2013,NOV,29,12,4.954033773,72.0075,16.10875,9.85375,0.649033773
2013,NOV,29,13,5.394033773,72.07583333,16.1575,12.815,0.686533773
2013,NOV,29,14,7.044033773,72.26041667,16.50458333,16.24,0.707783773
2013,NOV,29,15,9.524033773,73.36166667,17.2375,19.46125,0.706533773
2013,NOV,29,16,8.454033773,74.55333333,17.89625,22.80375,0.669033773
2013,NOV,29,17,9.754033773,75.89083333,18.49791667,25.2175,0.642783773
2013,NOV,29,18,10.74403377,76.32125,18.55583333,26.74625,0.637783773
2013,NOV,29,19,14.29403377,75.48333333,18.64791667,26.55875,0.650283773
2013,NOV,29,20,16.26403377,70.50458333,22.06333333,25.16625,0.695283773
2013,NOV,29,21,15.35403377,64.39208333,25.74,23.365,0.741533773
2013,NOV,29,22,11.05403377,56.42708333,25.70375,21.15875,0.751533773
2013,NOV,29,23,11.68403377,50.2925,26.91958333,18.8425,0.731533773
2013,NOV,30,0,5.734033773,48.56375,27.42625,17.085,0.707783773
2013,NOV,30,1,3.174033773,48.02875,27.79666667,15.87125,0.671533773
2013,NOV,30,2,0.394033773,47.70375,27.72708333,15.14125,0.626533773
2013,NOV,30,3,0.254033773,47.47625,27.71,15.29125,0.569033773
2013,NOV,30,4,0.684033773,47.4175,27.68458333,16.05625,0.486533773
2013,NOV,30,5,1.664033773,46.76833333,27.83083333,16.6725,0.392783773
2013,NOV,30,6,0.254033773,45.72666667,27.8125,17.6025,0.337783773
2013,NOV,30,7,0.254033773,44.54833333,27.81041667,18.225,0.314033773
2013,NOV,30,8,4.184033773,43.02,28.2175,17.675,0.320283773
2013,NOV,30,9,3.854033773,41.39625,28.79875,17.1325,0.354033773
