DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,MZO,15,23,18.11403377,44.03083333,20.75291667,13.47125,0.770283773
2013,MZO,16,0,24.08403377,42.52166667,19.495,11.06,0.782783773
2013,MZO,16,1,14.50403377,42.94583333,19.28083333,9.71375,0.772783773
2013,MZO,16,2,12.08403377,43.14875,18.73958333,8.8425,0.742783773
2013,MZO,16,3,5.404033773,42.61166667,18.51791667,9.20375,0.672783773
2013,MZO,16,4,8.434033773,42.96208333,18.04833333,9.7175,0.582783773
2013,MZO,16,5,10.49403377,43.34541667,17.84666667,10.00375,0.507783773
2013,MZO,16,6,16.99403377,44.08625,17.59458333,9.60625,0.454033773
2013,MZO,16,7,18.56403377,44.42458333,17.14375,8.72125,0.441533773
2013,MZO,16,8,20.25403377,44.34208333,16.64291667,8.92875,0.461533773
2013,MZO,16,9,16.72403377,44.48,16.48583333,9.00375,0.499033773
2013,MZO,16,10,16.65403377,44.27,16.51041667,9.83625,0.542783773
2013,MZO,16,11,11.02403377,44.12291667,16.55958333,11.19125,0.581533773
2013,MZO,16,12,3.554033773,43.56,16.60666667,14.13,0.599033773
2013,MZO,16,13,0.514033773,42.62916667,16.56,18.08625,0.604033773
2013,MZO,16,14,1.174033773,41.87458333,16.5,22.59375,0.591533773
2013,MZO,16,15,0.144033773,40.89416667,16.43958333,26.76375,0.565283773
2013,MZO,16,16,2.364033773,39.40375,16.3775,30.86,0.512783773
2013,MZO,16,17,2.404033773,38.21125,16.3075,34.355,0.469033773
2013,MZO,16,18,6.344033773,36.88125,16.25791667,36.2875,0.441533773
2013,MZO,16,19,13.19403377,35.65666667,16.22041667,36.0525,0.430283773
2013,MZO,16,20,15.05403377,35.26708333,16.16125,34.625,0.441533773
2013,MZO,16,21,7.634033773,34.5025,16.07708333,32.8325,0.452783773
2013,MZO,16,22,6.684033773,33.54916667,15.95125,30.8825,0.459033773
2013,MZO,16,23,3.604033773,33.42333333,15.6725,29.41625,0.456533773
2013,MZO,17,0,4.574033773,33.04041667,15.24916667,28.00625,0.444033773
2013,MZO,17,1,3.574033773,31.78083333,15.01,26.57875,0.429033773
2013,MZO,17,2,11.29403377,30.90791667,14.88166667,24.965,0.415283773
2013,MZO,17,3,26.84403377,30.35125,14.795,22.9875,0.402783773
2013,MZO,17,4,18.06403377,29.79291667,14.71416667,21.9125,0.387783773
2013,MZO,17,5,5.334033773,28.93583333,14.64583333,21.7675,0.361533773
2013,MZO,17,6,8.874033773,27.8475,14.59,20.74875,0.339033773
2013,MZO,17,7,20.20403377,27.16791667,14.54875,18.225,0.354033773
2013,MZO,17,8,28.23403377,27.04583333,14.54208333,15.4275,0.444033773
2013,MZO,17,9,19.69403377,26.8825,14.47833333,14.19,0.501533773
2013,MZO,17,10,11.01403377,26.29083333,14.36958333,15.10375,0.532783773
2013,MZO,17,11,2.364033773,25.63833333,14.25333333,17.84625,0.531533773
2013,MZO,17,12,0.944033773,24.91041667,14.14958333,19.815,0.524033773
2013,MZO,17,13,1.094033773,24.77166667,14.09375,20.635,0.542783773
2013,MZO,17,14,0.434033773,24.355,14.05083333,22.56,0.556533773
2013,MZO,17,15,NA,24.0775,14.02083333,25.88375,0.534033773
2013,MZO,17,16,0.474033773,23.8275,13.99833333,29.5325,0.444033773
2013,MZO,17,17,NA,23.65833333,13.98083333,31.745,0.389033773
2013,MZO,17,18,NA,23.11333333,13.94625,32.81875,0.351533773
2013,MZO,17,19,3.594033773,22.92125,13.89208333,33.09375,0.335283773
2013,MZO,17,20,22.41403377,23.25166667,13.9025,31.1575,0.362783773
2013,MZO,17,21,24.21403377,23.71041667,13.93666667,28.645,0.405283773
2013,MZO,17,22,21.48403377,24.01208333,13.97166667,26.20875,0.446533773
2013,MZO,17,23,23.35403377,24.00291667,14.005,23.3,0.502783773
2013,MZO,18,0,26.81403377,24.12666667,14.03833333,19.53625,0.540283773
2013,MZO,18,1,22.10403377,24.89375,14.05166667,16.0025,0.559033773
2013,MZO,18,2,25.72403377,25.6125,14.08375,11.93125,0.605283773
2013,MZO,18,3,12.23403377,26.10416667,14.08291667,9.82375,0.625283773
2013,MZO,18,4,4.664033773,26.34083333,14.06791667,10.15,0.581533773
2013,MZO,18,5,6.304033773,26.66791667,14.06958333,10.455,0.520283773
2013,MZO,18,6,12.07403377,27.07291667,14.07583333,9.845,0.467783773
2013,MZO,18,7,14.54403377,27.565,14.06708333,9.28,0.424033773
2013,MZO,18,8,18.63403377,27.37958333,14.04875,9.31375,0.436533773
2013,MZO,18,9,13.95403377,27.08083333,14.02208333,10.1075,0.451533773
2013,MZO,18,10,2.094033773,27.34791667,14.02291667,12.98375,0.414033773
2013,MZO,18,11,1.114033773,27.40625,14.045,14.92375,0.397783773
2013,MZO,18,12,0.814033773,27.67625,14.06,16.82,0.402783773
2013,MZO,18,13,0.474033773,27.89791667,14.07458333,19.39625,0.414033773
2013,MZO,18,14,NA,27.88333333,14.07583333,22.885,0.412783773
2013,MZO,18,15,0.974033773,28.15916667,14.0875,26.6225,0.404033773
2013,MZO,18,16,NA,28.2575,14.08208333,30.86125,0.342783773
2013,MZO,18,17,NA,28.48166667,14.08708333,33.875,0.304033773
2013,MZO,18,18,NA,28.5475,14.09333333,35.18625,0.292783773
2013,MZO,18,19,0.344033773,28.60083333,14.09625,35.68875,0.282783773
2013,MZO,18,20,21.96403377,28.91791667,14.09708333,33.7175,0.329033773
2013,MZO,18,21,40.18403377,29.91791667,14.37208333,29.87,0.594033773
2013,MZO,18,22,36.92403377,33.52833333,14.6925,25.69875,0.905283773
2013,MZO,18,23,31.41403377,37.39041667,14.88,21.44625,1.057783773
2013,MZO,19,0,27.12403377,39.31666667,14.96625,16.98375,1.159033773
2013,MZO,19,1,26.66403377,39.64565217,15.055,12.66,1.225283773
2013,MZO,19,2,19.86403377,39.92227273,15.04916667,9.27125,1.249033773
2013,MZO,19,3,21.84403377,40.29,15.18583333,5.40875,1.299033773
2013,MZO,19,4,20.12403377,41.2275,15.40125,3.66875,1.285283773
2013,MZO,19,5,29.28403377,42.31684211,16.01458333,3.59625,1.051533773
2013,MZO,19,6,23.83403377,43.52444444,16.35375,3.64375,0.790283773
2013,MZO,19,7,23.86403377,NA,16.68875,3.7075,0.775283773
2013,MZO,19,8,27.95403377,NA,17.01375,3.815,0.834033773
2013,MZO,19,9,28.92403377,NA,17.29875,4.34125,0.919033773
2013,MZO,19,10,21.77403377,NA,17.80583333,5.85125,0.955283773
2013,MZO,19,11,12.99403377,NA,18.15458333,9.4825,0.925283773
2013,MZO,19,12,7.884033773,NA,18.41125,14.84375,0.904033773
2013,MZO,19,13,8.094033773,NA,18.72458333,21.80375,0.880283773
2013,MZO,19,14,4.904033773,NA,19.09416667,28.12125,0.847783773
2013,MZO,19,15,NA,NA,19.21416667,34.18625,0.704033773
2013,MZO,19,16,NA,NA,19.30041667,40.285,0.544033773
2013,MZO,19,17,0.674033773,NA,19.36875,45.6725,0.394033773
2013,MZO,19,18,NA,NA,19.41125,49.11125,0.332783773
2013,MZO,19,19,1.124033773,NA,19.45625,50.5575,0.315283773
2013,MZO,19,20,33.66403377,NA,19.5525,47.4975,0.382783773
2013,MZO,19,21,53.25403377,NA,19.60208333,40.51875,0.664033773
2013,MZO,19,22,38.70403377,NA,19.44875,35.19875,0.779033773
2013,MZO,19,23,18.29403377,NA,19.26958333,31.43625,0.812783773
2013,MZO,20,0,10.76403377,NA,19.17083333,27.305,0.831533773
2013,MZO,20,1,26.31403377,NA,19.20125,22.16875,0.867783773
2013,MZO,20,2,28.99403377,NA,19.29083333,16.7475,0.911533773
2013,MZO,20,3,23.82403377,60.14333333,19.21958333,12.5525,0.930283773
2013,MZO,20,4,18.30403377,59.03631579,19.0575,11.40375,0.855283773
2013,MZO,20,5,23.96403377,57.8975,18.50208333,11.85125,0.571533773
2013,MZO,20,6,27.33403377,57.35285714,18.22583333,10.83125,0.456533773
2013,MZO,20,7,26.72403377,56.70954545,17.9625,8.65125,0.469033773
2013,MZO,20,8,34.27403377,58.35913043,18.0275,6.62125,0.704033773
2013,MZO,20,9,38.70403377,62.93708333,18.21958333,6.25125,0.869033773
2013,MZO,20,10,17.80403377,64.26958333,17.88708333,8.4575,0.892783773
2013,MZO,20,11,13.03403377,63.84875,17.66125,11.00625,0.924033773
2013,MZO,20,12,9.594033773,64.4375,17.50375,14.42375,0.946533773
2013,MZO,20,13,2.474033773,64.82291667,17.22875,19.8975,0.947783773
2013,MZO,20,14,3.634033773,64.505,17.01458333,26.5875,0.955283773
2013,MZO,20,15,2.374033773,64.17125,16.97916667,32.95625,0.924033773
2013,MZO,20,16,1.354033773,63.91958333,16.93083333,38.9775,0.682783773
2013,MZO,20,17,3.194033773,63.55625,16.8875,44.31375,0.487783773
2013,MZO,20,18,NA,63.84708333,16.85916667,47.96375,0.420283773
2013,MZO,20,19,16.53403377,64.77416667,16.85958333,48.28,0.407783773
2013,MZO,20,20,51.10403377,65.36916667,16.94166667,43.8775,0.594033773
2013,MZO,20,21,51.09403377,65.1675,16.91541667,37.995,0.841533773
2013,MZO,20,22,8.454033773,70.61041667,16.80416667,33.9175,0.851533773
2013,MZO,20,23,3.194033773,78.40541667,16.82833333,30.505,0.857783773
2013,MZO,21,0,NA,82.31833333,16.85833333,27.86375,0.854033773
2013,MZO,21,1,NA,83.66458333,16.77375,25.3475,0.851533773
2013,MZO,21,2,NA,83.23333333,16.7325,22.29875,0.852783773
2013,MZO,21,3,NA,82.45125,16.70083333,21.33625,0.814033773
2013,MZO,21,4,4.394033773,82.805,16.70708333,23.315,0.597783773
2013,MZO,21,5,15.69403377,83.36458333,16.73,24.315,0.344033773
2013,MZO,21,6,26.59403377,83.83708333,16.78916667,21.765,0.336533773
2013,MZO,21,7,26.45403377,85.07708333,16.8325,18.6425,0.404033773
2013,MZO,21,8,22.32403377,85.28625,16.56375,15.62375,0.515283773
2013,MZO,21,9,21.35403377,82.75166667,16.26791667,13.64375,0.609033773
2013,MZO,21,10,9.594033773,80.62541667,16.22125,13.2525,0.665283773
2013,MZO,21,11,3.944033773,80.54208333,16.20166667,14.245,0.699033773
2013,MZO,21,12,1.574033773,80.50083333,16.1775,16.86625,0.730283773
2013,MZO,21,13,0.394033773,80.35958333,16.185,21.11625,0.740283773
2013,MZO,21,14,3.204033773,80.47666667,16.05833333,26.09375,0.737783773
2013,MZO,21,15,3.574033773,80.49833333,15.99208333,30.95,0.675283773
2013,MZO,21,16,1.804033773,80.94375,15.97416667,35.3175,0.572783773
2013,MZO,21,17,2.764033773,81.15458333,15.96666667,38.7725,0.492783773
2013,MZO,21,18,2.354033773,80.9425,15.97333333,40.59375,0.450283773
2013,MZO,21,19,8.664033773,80,15.96875,40.4,0.444033773
2013,MZO,21,20,24.94403377,79.54625,15.86333333,37.1275,0.487783773
2013,MZO,21,21,26.49403377,76.93625,15.62208333,32.72,0.561533773
2013,MZO,21,22,9.124033773,69.22875,15.55,30.07125,0.562783773
2013,MZO,21,23,9.094033773,60.5825,15.50458333,27.46875,0.556533773
2013,MZO,22,0,5.824033773,56.43208333,15.46958333,25.15625,0.551533773
2013,MZO,22,1,2.394033773,54.37208333,15.43541667,23.32375,0.537783773
2013,MZO,22,2,6.144033773,53.07708333,15.43541667,21.11375,0.531533773
2013,MZO,22,3,4.594033773,52.4675,15.40083333,20.00125,0.502783773
2013,MZO,22,4,8.434033773,51.31583333,15.35666667,20.40625,0.426533773
2013,MZO,22,5,17.72403377,50.1125,15.29791667,20.64875,0.332783773
2013,MZO,22,6,22.42403377,48.915,15.20125,18.75125,0.321533773
2013,MZO,22,7,25.16403377,47.29791667,15.13208333,16.58375,0.345283773
2013,MZO,22,8,27.05403377,45.34833333,15.06208333,14.39875,0.437783773
2013,MZO,22,9,21.72403377,43.99333333,14.915,12.525,0.502783773
2013,MZO,22,10,3.414033773,42.83458333,14.77666667,13,0.525283773
2013,MZO,22,11,0.204033773,41.40625,14.66291667,13.42,0.539033773
2013,MZO,22,12,NA,40.43958333,14.56208333,14.69625,0.545283773
2013,MZO,22,13,NA,40.34833333,14.49208333,16.8875,0.547783773
2013,MZO,22,14,NA,41.9275,14.45208333,19.365,0.539033773
2013,MZO,22,15,NA,45.43958333,14.41958333,22.61375,0.496533773
2013,MZO,22,16,NA,46.24625,14.40333333,26.01625,0.392783773
2013,MZO,22,17,NA,47.37375,14.38291667,28.72875,0.324033773
2013,MZO,22,18,0.774033773,47.53958333,14.3625,29.3625,0.299033773
2013,MZO,22,19,3.094033773,47.67416667,14.32625,29.27375,0.291533773
2013,MZO,22,20,6.264033773,46.97541667,14.22708333,28.36125,0.297783773
2013,MZO,22,21,11.71403377,46.62625,14.15833333,26.705,0.332783773
2013,MZO,22,22,10.46403377,45.20416667,14.15166667,25.17125,0.346533773
2013,MZO,22,23,7.504033773,44.66208333,14.13166667,23.4175,0.354033773
2013,MZO,23,0,6.984033773,44.40166667,14.115,21.20625,0.362783773
2013,MZO,23,1,5.554033773,43.79541667,14.10166667,19.1,0.369033773
2013,MZO,23,2,5.864033773,43.42875,14.02791667,17.095,0.364033773
2013,MZO,23,3,12.88403377,42.96958333,14.02,14.695,0.361533773
2013,MZO,23,4,9.054033773,42.88125,14.01666667,13.1925,0.349033773
2013,MZO,23,5,14.84403377,43.01125,14.01708333,11.77125,0.311533773
2013,MZO,23,6,16.33403377,43.03875,14.0275,10.3075,0.304033773
2013,MZO,23,7,18.20403377,43.4275,14.11541667,8.765,0.351533773
2013,MZO,23,8,21.57403377,44.48666667,14.17666667,7.38125,0.451533773
2013,MZO,23,9,14.29403377,43.91958333,14.19625,7.08375,0.485283773
2013,MZO,23,10,5.304033773,42.85791667,14.21916667,7.90375,0.491533773
2013,MZO,23,11,1.394033773,42.87833333,14.22333333,10.46375,0.499033773
2013,MZO,23,12,0.764033773,41.72958333,14.22916667,12.88125,0.507783773
2013,MZO,23,13,NA,41.3375,14.22708333,15.545,0.509033773
2013,MZO,23,14,0.604033773,40.69041667,14.2275,18.2775,0.505283773
2013,MZO,23,15,0.194033773,38.23916667,14.23083333,21.21375,0.450283773
2013,MZO,23,16,0.284033773,38.12083333,14.23041667,24.4125,0.346533773
2013,MZO,23,17,NA,37.6975,14.22583333,26.31,0.305283773
2013,MZO,23,18,0.244033773,37.88916667,14.21791667,27.2125,0.299033773
2013,MZO,23,19,1.344033773,37.83958333,14.20625,26.9925,0.289033773
2013,MZO,23,20,6.434033773,37.75875,14.19,25.76125,0.287783773
2013,MZO,23,21,12.38403377,37.47625,14.18958333,24.39625,0.320283773
2013,MZO,23,22,12.44403377,37.90041667,14.19041667,22.9825,0.345283773
2013,MZO,23,23,8.044033773,37.85208333,14.19541667,21.4025,0.365283773
2013,MZO,24,0,5.254033773,38.30916667,14.19458333,19.67,0.371533773
2013,MZO,24,1,4.844033773,38.2625,14.19,17.8525,0.376533773
2013,MZO,24,2,7.084033773,38.60875,14.17958333,15.61625,0.377783773
2013,MZO,24,3,11.02403377,38.80583333,14.16875,13.265,0.379033773
2013,MZO,24,4,9.634033773,39.0875,14.16166667,11.81375,0.371533773
2013,MZO,24,5,10.63403377,39.1175,14.14,10.75125,0.336533773
2013,MZO,24,6,14.10403377,39.03416667,14.22291667,9.4925,0.319033773
2013,MZO,24,7,15.67403377,38.89875,14.33833333,8.11875,0.349033773
2013,MZO,24,8,20.84403377,37.91916667,14.44666667,6.73875,0.429033773
2013,MZO,24,9,12.95403377,37.81,14.5025,6.93375,0.464033773
2013,MZO,24,10,5.594033773,37.59041667,14.5,8.59625,0.476533773
2013,MZO,24,11,2.804033773,37.56208333,14.49083333,11.365,0.484033773
2013,MZO,24,12,2.564033773,37.55333333,14.50083333,14.36125,0.500283773
2013,MZO,24,13,NA,36.06083333,14.49583333,18.035,0.501533773
2013,MZO,24,14,NA,33.8525,14.49166667,22.385,0.490283773
2013,MZO,24,15,0.104033773,31.91333333,14.48916667,27.08625,0.444033773
2013,MZO,24,16,0.234033773,30.15625,14.48625,31.61,0.355283773
2013,MZO,24,17,NA,28.765,14.48416667,34.8825,0.316533773
2013,MZO,24,18,NA,27.57625,14.49166667,37.36625,0.301533773
2013,MZO,24,19,3.974033773,26.76,14.51208333,38.54,0.291533773
2013,MZO,24,20,35.82403377,26.98833333,14.59625,35.81875,0.367783773
2013,MZO,24,21,31.21403377,28.11958333,14.6475,32.53875,0.444033773
2013,MZO,24,22,25.76403377,28.64708333,14.68083333,29.65875,0.502783773
2013,MZO,24,23,14.50403377,28.99875,14.68083333,27.53375,0.524033773
2013,MZO,25,0,27.51403377,29.55333333,14.74,23.53125,0.595283773
2013,MZO,25,1,28.81403377,32.14208333,15.07583333,18.67375,0.661533773
2013,MZO,25,2,19.63403377,33.96666667,15.19,14.43125,0.680283773
2013,MZO,25,3,14.46403377,35.48666667,15.24791667,11.35,0.692783773
2013,MZO,25,4,12.98403377,36.82916667,15.36333333,11.97125,0.615283773
2013,MZO,25,5,16.07403377,38.15291667,15.46416667,12.23375,0.554033773
2013,MZO,25,6,20.81403377,39.63166667,15.42041667,11.09625,0.511533773
2013,MZO,25,7,22.62403377,40.70041667,15.25583333,8.76375,0.521533773
2013,MZO,25,8,21.90403377,42.56375,15.13291667,8.745,0.519033773
2013,MZO,25,9,18.17403377,45.23916667,15.105,10.10125,0.530283773
2013,MZO,25,10,20.64403377,48.52583333,15.255,11.22,0.577783773
2013,MZO,25,11,14.85403377,50.49583333,15.58916667,13.4325,0.607783773
2013,MZO,25,12,5.384033773,51.8125,15.74583333,16.74625,0.616533773
2013,MZO,25,13,4.884033773,53.2875,15.85041667,20.7275,0.622783773
2013,MZO,25,14,1.684033773,54.27791667,15.91708333,25.4125,0.612783773
2013,MZO,25,15,1.174033773,54.9575,15.94291667,30.2825,0.584033773
2013,MZO,25,16,0.244033773,55.66708333,15.95375,34.9475,0.521533773
2013,MZO,25,17,2.434033773,56.38833333,15.96916667,38.86625,0.455283773
2013,MZO,25,18,4.144033773,58.4575,15.995,41.22625,0.409033773
2013,MZO,25,19,9.624033773,59.57333333,16.03625,41.30125,0.405283773
2013,MZO,25,20,19.24403377,60.22958333,16.02833333,38.78125,0.444033773
2013,MZO,25,21,16.86403377,59.83666667,16.01,36.09125,0.464033773
2013,MZO,25,22,16.35403377,59.65458333,16.015,33.265,0.492783773
2013,MZO,25,23,22.94403377,60.20583333,16.63333333,29.31,0.527783773
2013,MZO,26,0,5.974033773,62.08791667,16.67166667,26.16875,0.530283773
2013,MZO,26,1,3.244033773,61.7175,16.37625,23.42,0.526533773
2013,MZO,26,2,1.974033773,60.69833333,16.30916667,21.82625,0.509033773
2013,MZO,26,3,0.234033773,59.74125,16.30125,21.0625,0.471533773
2013,MZO,26,4,NA,58.95291667,16.21708333,21.70375,0.411533773
2013,MZO,26,5,0.744033773,58.05333333,16.15916667,22.11,0.371533773
2013,MZO,26,6,1.434033773,56.77208333,16.12625,22.5725,0.334033773
2013,MZO,26,7,5.204033773,55.49166667,16.06125,23.76,0.300283773
2013,MZO,26,8,7.104033773,53.04041667,15.98333333,23.8175,0.309033773
2013,MZO,26,9,5.274033773,50.4375,16.01833333,23.94625,0.326533773
2013,MZO,26,10,5.554033773,50.00625,15.96291667,24.245,0.350283773
2013,MZO,26,11,7.014033773,50.10458333,15.84916667,24.57625,0.377783773
2013,MZO,26,12,7.324033773,50.2125,15.95083333,25.1775,0.404033773
2013,MZO,26,13,6.954033773,50.67666667,16.06458333,25.87625,0.426533773
2013,MZO,26,14,6.964033773,50.88583333,16.1075,26.66125,0.457783773
2013,MZO,26,15,5.164033773,51.2775,16.47458333,27.64375,0.467783773
2013,MZO,26,16,5.514033773,51.905,16.66875,28.77875,0.472783773
2013,MZO,26,17,7.944033773,52.4975,16.79333333,29.53125,0.479033773
2013,MZO,26,18,9.544033773,51.87583333,16.92625,29.70125,0.491533773
2013,MZO,26,19,11.72403377,52.73041667,16.93083333,29.32875,0.506533773
2013,MZO,26,20,9.954033773,53.96916667,17.05291667,28.10875,0.520283773
2013,MZO,26,21,5.724033773,55.66875,17.02708333,26.8425,0.526533773
2013,MZO,26,22,5.404033773,56.52958333,17.20208333,25.5025,0.511533773
2013,MZO,26,23,3.984033773,57.08416667,16.87375,24.42875,0.499033773
2013,MZO,27,0,1.604033773,54.35208333,16.86791667,23.45875,0.476533773
2013,MZO,27,1,NA,52.17708333,16.85333333,22.58625,0.446533773
2013,MZO,27,2,NA,50.58541667,16.81875,21.9525,0.407783773
2013,MZO,27,3,1.154033773,49.35958333,16.77166667,21.3825,0.365283773
2013,MZO,27,4,3.754033773,48.15708333,16.73583333,21.08375,0.322783773
2013,MZO,27,5,3.134033773,46.98416667,16.69,20.865,0.291533773
2013,MZO,27,6,4.684033773,45.99208333,16.63958333,20.5775,0.271533773
2013,MZO,27,7,12.81403377,45.07958333,16.60375,19.44,0.275283773
2013,MZO,27,8,16.17403377,44.16666667,16.52708333,18.04875,0.314033773
2013,MZO,27,9,8.674033773,43.11208333,16.375,17.54375,0.349033773
2013,MZO,27,10,5.734033773,40.69041667,16.24875,17.5325,0.382783773
2013,MZO,27,11,9.734033773,39.17291667,16.10375,18.18125,0.427783773
2013,MZO,27,12,10.74403377,38.74333333,15.94291667,19.97875,0.467783773
2013,MZO,27,13,6.454033773,38.49916667,15.81125,22.6425,0.501533773
2013,MZO,27,14,4.044033773,38.41125,15.76291667,25.81375,0.519033773
2013,MZO,27,15,0.834033773,38.3075,15.4025,29.51125,0.514033773
2013,MZO,27,16,1.784033773,37.99916667,15.215,32.89375,0.480283773
2013,MZO,27,17,1.304033773,37.34333333,15.08458333,34.72875,0.450283773
2013,MZO,27,18,2.054033773,36.45333333,14.92083333,35.67375,0.421533773
2013,MZO,27,19,9.534033773,35.63083333,14.86583333,35.685,0.391533773
2013,MZO,27,20,34.95403377,34.23583333,14.72416667,33.23375,0.439033773
2013,MZO,27,21,40.70403377,35.02041667,14.87,28.96375,0.586533773
2013,MZO,27,22,24.26403377,36.15416667,14.74583333,24.8925,0.636533773
2013,MZO,27,23,11.41403377,35.39458333,14.44583333,21.79875,0.652783773
2013,MZO,28,0,7.584033773,35.32375,14.34875,19.275,0.657783773
2013,MZO,28,1,13.29403377,35.39708333,14.325,16.56,0.667783773
2013,MZO,28,2,18.03403377,36.48833333,14.32125,13.66875,0.686533773
2013,MZO,28,3,23.63403377,37.52166667,14.46125,10.9675,0.710283773
2013,MZO,28,4,23.00403377,39.195,14.89416667,9.92875,0.660283773
2013,MZO,28,5,26.61403377,41.20541667,15.075,9.745,0.510283773
2013,MZO,28,6,23.75403377,42.84958333,15.16458333,9.31125,0.471533773
2013,MZO,28,7,24.20403377,44.08958333,15.27208333,8.01,0.487783773
2013,MZO,28,8,29.02403377,45.79416667,15.56041667,6.71375,0.550283773
2013,MZO,28,9,29.23403377,47.90375,15.905,6.77875,0.619033773
2013,MZO,28,10,24.02403377,50.69833333,16.13458333,8.29375,0.667783773
2013,MZO,28,11,10.85403377,51.82916667,16.20041667,11.65375,0.664033773
2013,MZO,28,12,5.604033773,51.575,16.16791667,15.64875,0.652783773
2013,MZO,28,13,0.804033773,50.84,16.12291667,19.3325,0.626533773
2013,MZO,28,14,NA,50.17833333,16.07541667,22.37625,0.597783773
2013,MZO,28,15,NA,49.6325,16.04875,25.60875,0.556533773
2013,MZO,28,16,1.994033773,49.29083333,16.03708333,28.97125,0.489033773
2013,MZO,28,17,2.754033773,49.14625,16.03958333,31.68875,0.419033773
2013,MZO,28,18,1.494033773,48.77083333,16.04083333,33.33375,0.354033773
2013,MZO,28,19,9.584033773,47.95625,16.04083333,32.895,0.345283773
2013,MZO,28,20,23.07403377,47.74041667,15.9975,30.17125,0.360283773
2013,MZO,28,21,22.04403377,44.76166667,15.83333333,27.9525,0.410283773
2013,MZO,28,22,18.75403377,42.1725,15.73875,26.12125,0.450283773
2013,MZO,28,23,26.52403377,41.99125,15.75375,23.355,0.499033773
2013,MZO,29,0,26.92403377,42.9475,15.79041667,19.99875,0.540283773
2013,MZO,29,1,34.28403377,44.8925,16.10916667,16.3575,0.630283773
2013,MZO,29,2,32.58403377,46.65416667,16.34666667,12.88625,0.710283773
2013,MZO,29,3,27.11403377,48.03458333,16.59791667,10.3125,0.721533773
2013,MZO,29,4,26.25403377,47.85625,16.29666667,9.14125,0.716533773
2013,MZO,29,5,18.30403377,47.04375,16.24958333,8.30625,0.684033773
2013,MZO,29,6,20.89403377,46.7375,16.2625,7.0775,0.657783773
2013,MZO,29,7,19.15403377,46.42375,16.24375,6.8725,0.640283773
2013,MZO,29,8,22.66403377,46.69708333,16.18833333,7.135,0.651533773
2013,MZO,29,9,17.29403377,46.11333333,16.00916667,8.35875,0.594033773
2013,MZO,29,10,10.03403377,43.79958333,16.00333333,10.90875,0.542783773
2013,MZO,29,11,4.054033773,42.71666667,15.89791667,13.6125,0.525283773
2013,MZO,29,12,1.004033773,41.96041667,15.8325,16.51875,0.502783773
2013,MZO,29,13,0.314033773,41.4125,15.80291667,19.19375,0.487783773
2013,MZO,29,14,NA,40.98166667,15.7925,22.54625,0.474033773
2013,MZO,29,15,NA,40.89708333,15.78375,25.67125,0.445283773
2013,MZO,29,16,NA,40.59166667,15.77083333,28.61125,0.386533773
2013,MZO,29,17,NA,40.4525,15.75458333,30.935,0.337783773
2013,MZO,29,18,NA,40.55625,15.74875,32.08625,0.301533773
2013,MZO,29,19,5.614033773,40.30041667,15.73958333,32.15375,0.292783773
2013,MZO,29,20,16.07403377,39.77208333,15.74416667,31.17875,0.319033773
2013,MZO,29,21,15.22403377,39.53416667,15.73791667,29.93625,0.347783773
2013,MZO,29,22,13.21403377,39.68416667,15.7325,28.58125,0.382783773
2013,MZO,29,23,19.78403377,39.59708333,15.71958333,26.57125,0.411533773
2013,MZO,30,0,33.55403377,39.75708333,15.73125,23.32875,0.469033773
2013,MZO,30,1,25.35403377,39.5275,15.46416667,21.02375,0.499033773
2013,MZO,30,2,16.70403377,38.47791667,15.23166667,19.14125,0.524033773
2013,MZO,30,3,7.574033773,37.30041667,14.84375,17.3125,0.520283773
2013,MZO,30,4,5.824033773,36.63958333,14.7225,15.94875,0.484033773
2013,MZO,30,5,7.064033773,36.26291667,14.59625,14.40125,0.454033773
2013,MZO,30,6,13.63403377,35.77375,14.515,12.11,0.455283773
2013,MZO,30,7,13.93403377,36.02125,14.46208333,10.515,0.491533773
2013,MZO,30,8,21.44403377,36.44666667,14.34208333,10.5,0.587783773
2013,MZO,30,9,17.60403377,38.52041667,14.34666667,10.44125,0.635283773
2013,MZO,30,10,11.12403377,38.895,14.15916667,10.72875,0.659033773
2013,MZO,30,11,3.004033773,38.51083333,14.10833333,12.005,0.685283773
2013,MZO,30,12,0.784033773,38.46833333,14.08583333,14.28875,0.707783773
2013,MZO,30,13,1.144033773,38.51291667,14.07916667,16.94375,0.719033773
2013,MZO,30,14,NA,38.94916667,14.06625,20.5725,0.691533773
2013,MZO,30,15,0.674033773,38.80125,14.06166667,24.59875,0.635283773
2013,MZO,30,16,NA,39.01708333,14.05458333,28.36125,0.486533773
2013,MZO,30,17,NA,39.0125,14.05083333,31.17,0.409033773
2013,MZO,30,18,NA,38.92083333,14.04291667,32.89125,0.360283773
2013,MZO,30,19,6.274033773,39.01,14.04458333,33.72125,0.337783773
2013,MZO,30,20,32.12403377,39.40416667,14.06791667,31.71,0.399033773
2013,MZO,30,21,22.82403377,40.08083333,14.07666667,29.9825,0.454033773
2013,MZO,30,22,17.74403377,40.40875,14.07833333,28.39625,0.486533773
2013,MZO,30,23,32.46403377,41.09583333,14.13708333,24.8325,0.554033773
2013,MZO,31,0,32.70403377,42.28708333,14.53541667,21.15875,0.637783773
