DATOS MÓVILES 2013_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,FEB,6,2,24.91403377,66.25041667,16.93041667,4.51625,1.422783773
2013,FEB,6,3,25.85403377,67.12416667,16.96708333,2.765,1.376533773
2013,FEB,6,4,24.15403377,68.05666667,17.005,2.72625,1.082783773
2013,FEB,6,5,23.40403377,69.39541667,17.05541667,2.41375,1.004033773
2013,FEB,6,6,23.87403377,69.68791667,16.84958333,2.35625,0.905283773
2013,FEB,6,7,26.26403377,69.94333333,16.9275,2.34625,0.739033773
2013,FEB,6,8,29.61403377,69.58875,17.1075,2.38375,0.906533773
2013,FEB,6,9,36.97403377,70.74958333,17.16166667,2.50625,1.082783773
2013,FEB,6,10,32.80403377,72.8575,16.97541667,3.3325,1.152783773
2013,FEB,6,11,23.20403377,73.55458333,16.88958333,5.7225,1.179033773
2013,FEB,6,12,11.59403377,74.32083333,16.91916667,8.73375,1.166533773
2013,FEB,6,13,7.224033773,74.43208333,16.99666667,12.21,1.150283773
2013,FEB,6,14,2.134033773,74.68625,17.01541667,16.15875,1.092783773
2013,FEB,6,15,0.574033773,74.61666667,17.01916667,19.91375,0.961533773
2013,FEB,6,16,2.394033773,74.82791667,17.03208333,23.6575,0.721533773
2013,FEB,6,17,NA,75.18541667,17.02375,26.935,0.512783773
2013,FEB,6,18,3.324033773,75.4275,17.01083333,29.365,0.405283773
2013,FEB,6,19,14.97403377,75.63291667,16.965,28.94375,0.361533773
2013,FEB,6,20,30.67403377,74.19583333,16.73666667,26.21375,0.402783773
2013,FEB,6,21,33.12403377,72.55416667,16.77291667,22.94125,0.519033773
2013,FEB,6,22,32.42403377,72.53083333,16.72333333,19.27875,0.636533773
2013,FEB,6,23,20.81403377,69.87458333,16.50541667,16.73,0.672783773
2013,FEB,7,0,30.36403377,67.4475,16.46583333,13.15125,0.690283773
2013,FEB,7,1,29.21403377,67.92375,16.47166667,10.0525,0.722783773
2013,FEB,7,2,24.75403377,67.77166667,16.41791667,7.48875,0.735283773
2013,FEB,7,3,30.37403377,66.93291667,16.39125,5.65625,0.729033773
2013,FEB,7,4,28.09403377,66.21541667,16.36333333,5.555,0.671533773
2013,FEB,7,5,26.32403377,64.84083333,16.31458333,5.82125,0.539033773
2013,FEB,7,6,26.27403377,64.48291667,16.25541667,5.525,0.426533773
2013,FEB,7,7,25.67403377,63.56125,15.89375,4.315,0.460283773
2013,FEB,7,8,31.35403377,63.40625,15.69,4.16125,0.625283773
2013,FEB,7,9,39.19403377,61.53583333,15.54958333,4.12375,0.762783773
2013,FEB,7,10,45.10403377,59.50083333,16.02791667,4.93875,0.829033773
2013,FEB,7,11,16.51403377,58.06541667,16.01166667,7.46125,0.849033773
2013,FEB,7,12,6.984033773,57.17166667,15.98625,10.5775,0.864033773
2013,FEB,7,13,4.244033773,57.38375,15.93875,14.26625,0.874033773
2013,FEB,7,14,3.754033773,57.34916667,15.94583333,18.50625,0.871533773
2013,FEB,7,15,0.964033773,57.7675,15.95833333,22.7125,0.800283773
2013,FEB,7,16,NA,57.84333333,15.95625,26.88125,0.604033773
2013,FEB,7,17,0.034033773,58.07625,15.965,30.59875,0.435283773
2013,FEB,7,18,NA,57.69166667,15.96291667,32.7575,0.354033773
2013,FEB,7,19,17.79403377,58.46291667,15.97708333,32.10375,0.356533773
2013,FEB,7,20,44.42403377,60.57333333,16.09833333,28.86625,0.560283773
2013,FEB,7,21,34.31403377,61.56416667,16.05666667,24.735,0.672783773
2013,FEB,7,22,33.19403377,62.89583333,16.09791667,20.55,0.802783773
2013,FEB,7,23,30.55403377,64.78958333,16.1775,16.35375,0.937783773
2013,FEB,8,0,27.63403377,66.52125,16.1975,12.1925,0.994033773
2013,FEB,8,1,26.29403377,66.60541667,16.19791667,8.37125,1.014033773
2013,FEB,8,2,25.28403377,67.16666667,16.205,4.71375,1.031533773
2013,FEB,8,3,24.11403377,67.55708333,16.21375,2.7275,1.005283773
2013,FEB,8,4,24.44403377,67.7325,16.38083333,2.8675,0.800283773
2013,FEB,8,5,23.05403377,72.02,16.56041667,2.97875,0.721533773
2013,FEB,8,6,24.79403377,73.71541667,16.73291667,2.91625,0.605283773
2013,FEB,8,7,38.50403377,74.36291667,16.98666667,3.0125,0.611533773
2013,FEB,8,8,40.35403377,75.09708333,17.20625,3.0575,0.719033773
2013,FEB,8,9,30.54403377,74.49833333,17.25333333,3.17375,0.834033773
2013,FEB,8,10,33.35403377,73.66541667,16.95625,3.905,0.909033773
2013,FEB,8,11,36.39403377,75.37666667,17.33833333,5.585,0.991533773
2013,FEB,8,12,24.18403377,77.14458333,17.67791667,8.4425,1.022783773
2013,FEB,8,13,11.82403377,78.07083333,17.91083333,12.2175,1.007783773
2013,FEB,8,14,3.484033773,78.18791667,18.02708333,16.58625,0.994033773
2013,FEB,8,15,1.454033773,78.2825,18.10125,21.2175,0.864033773
2013,FEB,8,16,NA,78.36416667,18.15166667,25.9275,0.710283773
2013,FEB,8,17,1.924033773,78.33458333,18.21041667,30.31375,0.591533773
2013,FEB,8,18,0.524033773,79.06875,18.24916667,34.33125,0.501533773
2013,FEB,8,19,21.74403377,79.2725,18.28791667,35.8525,0.439033773
2013,FEB,8,20,62.92403377,79.59166667,18.335,37.14428571,0.610283773
2013,FEB,8,21,63.32403377,82.03208333,18.4675,37.71833333,0.801533773
2013,FEB,8,22,28.35403377,82.9975,18.41416667,34.535,0.835283773
2013,FEB,8,23,21.76403377,81.36458333,18.91541667,30.12833333,0.856533773
2013,FEB,9,0,10.78403377,81.71541667,19.01083333,25.91,0.861533773
2013,FEB,9,1,13.43403377,82.49083333,19.06833333,21.37333333,0.849033773
2013,FEB,9,2,11.28403377,84.13916667,19.14083333,16.58,0.850283773
2013,FEB,9,3,22.41403377,84.45583333,19.20041667,12.96166667,0.822783773
2013,FEB,9,4,25.84403377,85.38958333,19.0925,11.66714286,0.601533773
2013,FEB,9,5,23.44403377,82.19875,18.95333333,10.725,0.392783773
2013,FEB,9,6,21.22403377,81.10541667,18.81625,8.90125,0.361533773
2013,FEB,9,7,23.57403377,81.0275,18.56,7.4975,0.357783773
2013,FEB,9,8,24.03403377,78.5625,18.18583333,5.88125,0.414033773
2013,FEB,9,9,25.17403377,77.04,17.87708333,4.9425,0.514033773
2013,FEB,9,10,26.37403377,76.2475,17.41791667,4.75625,0.590283773
2013,FEB,9,11,25.69403377,75.01083333,17.00375,6.15375,0.670283773
2013,FEB,9,12,14.22403377,74.64708333,16.74625,9.51125,0.704033773
2013,FEB,9,13,4.684033773,74.53416667,16.5475,13.99125,0.704033773
2013,FEB,9,14,1.804033773,74.785,16.46083333,18.61875,0.702783773
2013,FEB,9,15,2.894033773,74.79666667,16.42666667,23.145,0.695283773
2013,FEB,9,16,0.594033773,75.055,16.41916667,27.395,0.642783773
2013,FEB,9,17,NA,75.37666667,16.39083333,31.1825,0.545283773
2013,FEB,9,18,4.214033773,75.61625,16.38416667,33.24625,0.485283773
2013,FEB,9,19,15.43403377,75.15166667,16.36916667,33.56875,0.440283773
2013,FEB,9,20,19.40403377,72.32166667,16.21208333,31.25625,0.447783773
2013,FEB,9,21,6.074033773,67.30583333,16.03125,28.9525,0.447783773
2013,FEB,9,22,11.07403377,64.48833333,15.99541667,26.155,0.455283773
2013,FEB,9,23,9.904033773,63.26458333,15.42291667,23.61375,0.450283773
2013,FEB,10,0,21.67403377,60.77083333,15.32333333,20.41,0.475283773
2013,FEB,10,1,26.41403377,59.66291667,15.2675,16.9575,0.492783773
2013,FEB,10,2,10.23403377,57.35291667,15.18291667,15.95,0.480283773
2013,FEB,10,3,14.59403377,56.23625,15.10625,14.965,0.445283773
2013,FEB,10,4,23.85403377,54.98666667,15.04666667,14.1875,0.412783773
2013,FEB,10,5,27.23403377,54.26375,15.0125,11.865,0.416533773
2013,FEB,10,6,23.41403377,53.49666667,14.95625,10.36,0.414033773
2013,FEB,10,7,27.36403377,52.44875,15.04916667,8.45,0.432783773
2013,FEB,10,8,25.57403377,52.13708333,15.06458333,7.52125,0.445283773
2013,FEB,10,9,20.91403377,50.86,15.14791667,7.63625,0.490283773
2013,FEB,10,10,20.50403377,49.37583333,15.29041667,7.19125,0.527783773
2013,FEB,10,11,8.494033773,47.47125,15.23166667,8.69375,0.552783773
2013,FEB,10,12,1.274033773,45.47333333,15.11625,11.425,0.551533773
2013,FEB,10,13,NA,44.55375,15.04375,14.79875,0.545283773
2013,FEB,10,14,NA,44.0725,14.99375,17.625,0.539033773
2013,FEB,10,15,NA,43.64375,14.94541667,20.71625,0.519033773
2013,FEB,10,16,NA,44.505,14.90666667,23.9,0.476533773
2013,FEB,10,17,NA,45.065,14.87875,26.28875,0.419033773
2013,FEB,10,18,NA,45.35125,14.84708333,27.71125,0.384033773
2013,FEB,10,19,4.834033773,45.00791667,14.80583333,27.46875,0.379033773
2013,FEB,10,20,9.974033773,43.85375,14.76,26.14875,0.392783773
2013,FEB,10,21,11.09403377,43.32458333,14.72875,24.37625,0.404033773
2013,FEB,10,22,17.65403377,42.95458333,14.7,22.01125,0.425283773
2013,FEB,10,23,14.39403377,42.50583333,14.67541667,20.02375,0.440283773
2013,FEB,11,0,12.85403377,42.03833333,14.6325,18.08125,0.440283773
2013,FEB,11,1,15.91403377,41.64541667,14.59791667,16.0075,0.435283773
2013,FEB,11,2,21.16403377,41.10375,14.57916667,13.56875,0.429033773
2013,FEB,11,3,17.93403377,40.87666667,14.56125,11.735,0.409033773
2013,FEB,11,4,21.43403377,40.44208333,14.545,10.14625,0.382783773
2013,FEB,11,5,25.22403377,39.77833333,14.50666667,8.50375,0.357783773
2013,FEB,11,6,23.96403377,39.83791667,14.50041667,7.63375,0.347783773
2013,FEB,11,7,24.76403377,39.94,14.51833333,6.4375,0.400283773
2013,FEB,11,8,26.79403377,41.00166667,14.80041667,5.07,0.546533773
2013,FEB,11,9,29.56403377,43.04583333,15.02541667,4.3525,0.684033773
2013,FEB,11,10,22.85403377,44.63,15.48291667,5.11625,0.755283773
2013,FEB,11,11,14.41403377,46.19333333,16.01833333,6.8775,0.789033773
2013,FEB,11,12,8.554033773,47.02958333,16.16583333,9.785,0.809033773
2013,FEB,11,13,4.034033773,47.64333333,16.22375,13.5175,0.816533773
2013,FEB,11,14,1.744033773,47.84125,16.23625,17.13375,0.796533773
2013,FEB,11,15,NA,47.84333333,16.23666667,20.715,0.714033773
2013,FEB,11,16,NA,46.90125,16.24375,24.3525,0.560283773
2013,FEB,11,17,NA,45.70041667,16.23166667,27.13625,0.415283773
2013,FEB,11,18,2.284033773,44.86833333,16.23208333,28.75875,0.340283773
2013,FEB,11,19,12.25403377,44.35583333,16.22333333,27.94375,0.322783773
2013,FEB,11,20,24.98403377,45.25875,16.24666667,25.05875,0.366533773
2013,FEB,11,21,25.68403377,46.35125,16.2875,21.55375,0.431533773
2013,FEB,11,22,23.29403377,47.31791667,16.30541667,18.10125,0.467783773
2013,FEB,11,23,22.15403377,48.25166667,16.33125,14.57,0.506533773
2013,FEB,12,0,22.80403377,50.26125,16.39375,10.94375,0.555283773
2013,FEB,12,1,23.54403377,50.70791667,16.43875,7.86875,0.591533773
2013,FEB,12,2,22.94403377,51.5525,16.47166667,4.9675,0.612783773
2013,FEB,12,3,19.39403377,51.89041667,16.48,3.49625,0.599033773
2013,FEB,12,4,17.75403377,51.91791667,16.47458333,3.50125,0.534033773
2013,FEB,12,5,21.45403377,52.40833333,16.73208333,3.2575,0.474033773
2013,FEB,12,6,25.74403377,53.47708333,16.91625,3.035,0.461533773
2013,FEB,12,7,28.25403377,54.76875,17.00833333,3.00875,0.527783773
2013,FEB,12,8,26.03403377,56.97583333,17.05166667,3.03625,0.654033773
2013,FEB,12,9,33.36403377,59.13583333,17.25166667,3.205,0.754033773
2013,FEB,12,10,33.55403377,61.38541667,17.0175,3.965,0.850283773
2013,FEB,12,11,25.53403377,62.53625,16.56458333,5.62,0.921533773
2013,FEB,12,12,9.784033773,62.75666667,16.4675,8.63125,0.957783773
2013,FEB,12,13,0.564033773,61.90708333,16.41791667,12.14875,0.946533773
2013,FEB,12,14,0.794033773,61.57333333,16.41125,15.62875,0.919033773
2013,FEB,12,15,0.384033773,61.63041667,16.42083333,19.07375,0.817783773
2013,FEB,12,16,NA,61.35458333,16.41291667,22.6475,0.636533773
2013,FEB,12,17,NA,61.50791667,16.42083333,25.47625,0.500283773
2013,FEB,12,18,1.264033773,61.60541667,16.42291667,27.4025,0.382783773
2013,FEB,12,19,13.12403377,61.50291667,16.45416667,27.22,0.350283773
2013,FEB,12,20,29.45403377,62.23041667,16.49041667,24.075,0.414033773
2013,FEB,12,21,27.24403377,62.81791667,16.52916667,20.75375,0.521533773
2013,FEB,12,22,19.13403377,62.46833333,16.53375,18.2525,0.561533773
2013,FEB,12,23,15.01403377,61.97166667,16.53083333,15.94,0.575283773
2013,FEB,13,0,17.00403377,60.55541667,16.50208333,13.1025,0.600283773
2013,FEB,13,1,23.45403377,61.07208333,16.50291667,10.175,0.631533773
2013,FEB,13,2,26.54403377,61.15916667,16.50916667,7.5,0.650283773
2013,FEB,13,3,24.99403377,61.38458333,16.53083333,5.93875,0.626533773
2013,FEB,13,4,23.92403377,61.93125,16.58875,5.78125,0.564033773
2013,FEB,13,5,23.13403377,62.22916667,16.39083333,5.5675,0.484033773
2013,FEB,13,6,27.98403377,61.385,16.22375,4.67,0.472783773
2013,FEB,13,7,26.21403377,60.61333333,16.0825,3.5875,0.571533773
2013,FEB,13,8,35.49403377,59.75791667,15.9125,2.93875,0.771533773
2013,FEB,13,9,38.07403377,60.1075,15.69625,2.99125,0.935283773
2013,FEB,13,10,42.23403377,63.65041667,15.69125,3.75125,1.057783773
2013,FEB,13,11,19.23403377,63.92625,15.66458333,6.18625,1.092783773
2013,FEB,13,12,3.634033773,63.77083333,15.64,9.6375,1.086533773
2013,FEB,13,13,0.604033773,63.93333333,15.635,12.88125,1.077783773
2013,FEB,13,14,0.604033773,64.90375,15.62625,15.825,1.069033773
2013,FEB,13,15,1.584033773,65.18916667,15.61458333,18.8475,0.977783773
2013,FEB,13,16,1.884033773,65.74458333,15.61458333,21.86,0.774033773
2013,FEB,13,17,1.274033773,65.785,15.61208333,24.8175,0.590283773
2013,FEB,13,18,0.784033773,67.8075,15.6075,26.87125,0.457783773
2013,FEB,13,19,4.704033773,68.98166667,15.58666667,26.47375,0.426533773
2013,FEB,13,20,8.824033773,67.69583333,15.54291667,24.52875,0.427783773
2013,FEB,13,21,13.58403377,66.29,15.48958333,22.17,0.456533773
2013,FEB,13,22,5.984033773,65.33833333,15.46125,20.575,0.450283773
2013,FEB,13,23,5.274033773,64.81916667,15.43333333,19.05625,0.437783773
2013,FEB,14,0,2.884033773,63.935,15.405,17.66875,0.422783773
2013,FEB,14,1,2.004033773,62.57583333,15.38416667,16.5575,0.411533773
2013,FEB,14,2,8.444033773,61.63708333,15.37583333,14.9775,0.402783773
2013,FEB,14,3,11.62403377,61.15833333,15.37416667,13.8375,0.382783773
2013,FEB,14,4,12.51403377,60.58791667,15.33791667,13.06625,0.351533773
2013,FEB,14,5,18.55403377,59.75583333,15.30291667,12.46875,0.304033773
2013,FEB,14,6,21.24403377,59.13708333,15.28916667,11.25125,0.294033773
2013,FEB,14,7,24.66403377,58.69458333,15.2075,9.7075,0.346533773
2013,FEB,14,8,23.75403377,57.77458333,15.26083333,7.9925,0.586533773
2013,FEB,14,9,24.58403377,55.73708333,15.1225,6.26375,0.769033773
2013,FEB,14,10,15.42403377,48.7725,14.84958333,6.86875,0.827783773
2013,FEB,14,11,7.184033773,45.59916667,14.77083333,8.51875,0.854033773
2013,FEB,14,12,2.394033773,45.34583333,14.73708333,10.46875,0.874033773
2013,FEB,14,13,0.124033773,45.64833333,14.72458333,12.84375,0.880283773
2013,FEB,14,14,NA,45.1725,14.70875,15.215,0.879033773
2013,FEB,14,15,0.044033773,45.7425,14.69625,18.15375,0.819033773
2013,FEB,14,16,NA,45.34458333,14.68166667,21.04625,0.580283773
2013,FEB,14,17,0.614033773,45.58458333,14.67541667,24.08375,0.401533773
2013,FEB,14,18,1.804033773,43.53458333,14.67083333,25.3175,0.342783773
2013,FEB,14,19,11.69403377,43.61416667,14.66583333,24.67375,0.325283773
2013,FEB,14,20,20.52403377,45.42375,14.65166667,22.80125,0.325283773
2013,FEB,14,21,18.56403377,45.54583333,14.63333333,21.01,0.355283773
2013,FEB,14,22,7.854033773,46.27083333,14.63375,19.91125,0.365283773
2013,FEB,14,23,14.68403377,46.72916667,14.64458333,17.74875,0.385283773
2013,FEB,15,0,22.25403377,47.96875,14.66083333,14.93125,0.416533773
2013,FEB,15,1,24.10403377,48.81875,14.66875,11.65375,0.447783773
2013,FEB,15,2,23.46403377,49.33958333,14.65458333,8.6125,0.459033773
2013,FEB,15,3,21.02403377,49.57666667,14.64333333,6.81,0.462783773
2013,FEB,15,4,21.40403377,50.09875,14.63708333,6.01375,0.447783773
2013,FEB,15,5,18.99403377,50.19791667,14.61916667,5.485,0.411533773
2013,FEB,15,6,20.36403377,50.3275,14.60041667,4.0925,0.405283773
2013,FEB,15,7,21.48403377,50.01166667,14.585,3.2875,0.446533773
2013,FEB,15,8,24.15403377,49.89166667,14.44958333,3.2025,0.572783773
2013,FEB,15,9,30.18403377,50.59708333,14.52625,3.30625,0.710283773
2013,FEB,15,10,22.84403377,53.1175,14.63125,4.18,0.777783773
2013,FEB,15,11,16.41403377,54.03416667,15.23666667,6.45125,0.810283773
2013,FEB,15,12,6.044033773,54.66833333,15.33666667,9.5575,0.820283773
2013,FEB,15,13,2.074033773,55.025,15.35833333,12.92875,0.825283773
2013,FEB,15,14,0.484033773,54.92166667,15.37291667,17.46375,0.819033773
2013,FEB,15,15,NA,54.04916667,15.37833333,21.95125,0.746533773
2013,FEB,15,16,NA,54.07375,15.3825,26.3125,0.581533773
2013,FEB,15,17,NA,54.14916667,15.39291667,30.2125,0.422783773
2013,FEB,15,18,NA,54.24083333,15.40708333,33.16125,0.359033773
2013,FEB,15,19,17.72403377,53.195,15.43583333,32.965,0.362783773
