DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,MZO,16,23,13.96,74.27416667,7.181666667,18.65625,1.47875
2010,MZO,17,0,10.37,75.59583333,7.140416667,15.23125,1.485
2010,MZO,17,1,8.73,75.82875,6.996666667,12.02,1.48375
2010,MZO,17,2,8.24,75.00666667,6.822916667,9.2675,1.4775
2010,MZO,17,3,7.76,73.57916667,6.640416667,7.48625,1.43875
2010,MZO,17,4,7.46,73.08083333,6.462083333,8.04375,1.36125
2010,MZO,17,5,7.55,71.83208333,6.220833333,8.765,1.27875
2010,MZO,17,6,7.5,70.01291667,6.068333333,9.1975,1.225
2010,MZO,17,7,9.53,68.29541667,5.889166667,9.77125,1.1975
2010,MZO,17,8,15.04,65.22541667,5.525,9.99375,1.21
2010,MZO,17,9,14.61,60.92041667,5.1825,10.49,1.2475
2010,MZO,17,10,14.22,56.9975,4.797083333,10.1825,1.2875
2010,MZO,17,11,13.7,55.51666667,4.652916667,10.2925,1.32
2010,MZO,17,12,13.6,55.26916667,4.617083333,11.37875,1.3525
2010,MZO,17,13,13.9,54.99125,4.751666667,13.4025,1.385
2010,MZO,17,14,12.46,55.02083333,5.410416667,15.72,1.41375
2010,MZO,17,15,12.42,55.90833333,6.149166667,18.54625,1.43125
2010,MZO,17,16,8.93,56.12916667,6.229166667,21.47625,1.415
2010,MZO,17,17,9.08,55.88625,6.260416667,24.69,1.385
2010,MZO,17,18,12.63,56.15416667,6.300833333,28.04125,1.36
2010,MZO,17,19,14.61,56.54375,6.288333333,30.32,1.3425
2010,MZO,17,20,43.28,55.88291667,6.294166667,28.9925,1.36875
2010,MZO,17,21,54.59,52.31916667,6.33625,26.25,1.4675
2010,MZO,17,22,42.68,51.80708333,6.415416667,23.29375,1.51625
2010,MZO,17,23,35.21,50.89916667,7.260833333,19.95625,1.565
2010,MZO,18,0,20.39,50.79416667,8.400416667,17.1225,1.61125
2010,MZO,18,1,14.27,50.485,8.502083333,13.67125,1.63625
2010,MZO,18,2,11.44,50.58041667,8.546666667,10.35,1.63875
2010,MZO,18,3,12.77,51.33,8.584583333,7.5825,1.63625
2010,MZO,18,4,13.32,51.72041667,8.624583333,7.16125,1.585
2010,MZO,18,5,13.05,52.19541667,8.70625,7.82375,1.46
2010,MZO,18,6,12.06,52.87375,8.81625,7.90625,1.39125
2010,MZO,18,7,14.75,53.63,8.92625,7.5,1.335
2010,MZO,18,8,19.71,54.50583333,9.047916667,6.94875,1.30375
2010,MZO,18,9,17.91,55.58041667,9.105416667,6.51625,1.3075
2010,MZO,18,10,17.24,56.33041667,9.160833333,6.5,1.33375
2010,MZO,18,11,18.73,56.92958333,9.21875,7.7425,1.36375
2010,MZO,18,12,18.51,58.01916667,9.319583333,10.45125,1.3975
2010,MZO,18,13,13.3,59.1275,9.267083333,13.285,1.41625
2010,MZO,18,14,10.55,59.26166667,8.6775,16.4675,1.42875
2010,MZO,18,15,10.72,59.03916667,7.980416667,19.5475,1.4375
2010,MZO,18,16,9.23,58.70375,7.935416667,22.60125,1.42625
2010,MZO,18,17,8.25,58.66375,7.94375,25.80375,1.39375
2010,MZO,18,18,9.3,58.9225,7.942083333,28.43125,1.36
2010,MZO,18,19,13.59,58.62,7.949583333,29.02625,1.335
2010,MZO,18,20,31.6,56.5025,8.2625,26.9975,1.3475
2010,MZO,18,21,37.93,56.17833333,8.265,23.69875,1.39375
2010,MZO,18,22,34.82,56.90458333,8.487916667,20.19,1.44625
2010,MZO,18,23,30.54,56.84958333,7.807916667,17.0875,1.49625
2010,MZO,19,0,22.48,56.49208333,6.8025,14.01375,1.53625
2010,MZO,19,1,29.7,56.60291667,6.8425,10.37125,1.5725
2010,MZO,19,2,27.8,57.35916667,6.970833333,7.05375,1.59125
2010,MZO,19,3,28,57.39875,7.147083333,4.885,1.6025
2010,MZO,19,4,25.99,58.11791667,7.381666667,4.075,1.57
2010,MZO,19,5,37.56,58.98541667,7.562916667,3.79875,1.52625
2010,MZO,19,6,33.66,59.62708333,7.62125,3.71875,1.47875
2010,MZO,19,7,52.04,60.56916667,7.656666667,3.67875,1.52
2010,MZO,19,8,63.04,63.62708333,7.711666667,3.42625,1.6975
2010,MZO,19,9,31.4,66.11916667,7.897916667,4.59625,1.73625
2010,MZO,19,10,11.71,65.5275,8.000416667,6.80625,1.72625
2010,MZO,19,11,11.29,64.3975,8.045,9.13,1.71625
2010,MZO,19,12,9.51,63.86458333,7.974583333,10.80625,1.70375
2010,MZO,19,13,9.28,63.39208333,7.907083333,12.55125,1.685
2010,MZO,19,14,9.04,64.29541667,7.832083333,14.05125,1.6675
2010,MZO,19,15,8.1,66.69291667,7.805833333,15.56,1.5575
2010,MZO,19,16,7.96,68.18291667,7.777083333,17.23625,1.3275
2010,MZO,19,17,8.35,69.0775,7.743333333,17.825,1.24375
2010,MZO,19,18,9.78,68.68291667,7.725,17.37375,1.23
2010,MZO,19,19,11.15,67.60375,7.715833333,16.77125,1.22125
2010,MZO,19,20,13.01,69.9775,7.34125,16.53,1.2275
2010,MZO,19,21,14.07,68.32708333,7.1575,16.00875,1.23625
2010,MZO,19,22,12.22,64.49083333,6.82625,15.9025,1.23875
2010,MZO,19,23,14.31,62.32958333,6.669583333,15.375,1.25
2010,MZO,20,0,12.48,60.80208333,6.554166667,14.9025,1.25375
2010,MZO,20,1,11.66,59.74875,6.452916667,14.37625,1.25375
2010,MZO,20,2,9.83,58.4475,6.320416667,14.02875,1.24625
2010,MZO,20,3,9.38,57.94583333,6.13875,13.70125,1.2325
2010,MZO,20,4,9.05,56.67583333,5.900833333,13.6225,1.215
2010,MZO,20,5,10.74,55.21041667,5.680833333,13.52875,1.195
2010,MZO,20,6,13.54,54.39708333,5.55,12.90375,1.18375
2010,MZO,20,7,22.34,53.19166667,5.422916667,11.91125,1.18375
2010,MZO,20,8,26.04,49.79208333,5.434166667,11.095,1.20625
2010,MZO,20,9,21.69,46.88458333,5.286666667,10.9825,1.23375
2010,MZO,20,10,15.28,47.15708333,5.234583333,11.755,1.2575
2010,MZO,20,11,10.62,47.33666667,5.1675,13.30625,1.27625
2010,MZO,20,12,9.51,46.59583333,5.13375,15.03375,1.29
2010,MZO,20,13,8.75,45.64041667,5.108333333,17.16125,1.3025
2010,MZO,20,14,9.59,44.50083333,5.114166667,19.81875,1.315
2010,MZO,20,15,9.31,41.31708333,5.084583333,23.4775,1.31125
2010,MZO,20,16,9.74,38.65083333,5.072916667,27.115,1.295
2010,MZO,20,17,9.18,36.97041667,5.069166667,30.15,1.2725
2010,MZO,20,18,10.4,36.10208333,5.06875,31.83375,1.26375
2010,MZO,20,19,17.2,35.885,5.07375,31.955,1.2725
2010,MZO,20,20,21.83,33.57833333,5.080416667,31.66,1.29625
2010,MZO,20,21,27.74,33.68875,5.097083333,30.6175,1.3325
2010,MZO,20,22,30.13,35.24625,5.109166667,28.905,1.375
2010,MZO,20,23,38.45,36.96583333,5.127916667,26.1775,1.43
2010,MZO,21,0,37.3,38.1975,5.145833333,22.87,1.47875
2010,MZO,21,1,46.24,41.065,5.248333333,18.72625,1.55625
2010,MZO,21,2,35.52,44.41291667,5.3275,15.0075,1.61875
2010,MZO,21,3,14.94,46.10958333,5.315416667,12.7725,1.64625
2010,MZO,21,4,13.12,47.24666667,5.283333333,10.8275,1.645
2010,MZO,21,5,11.07,48.23375,5.25125,9.7675,1.6225
2010,MZO,21,6,10.43,48.83625,5.22,9.25625,1.58625
2010,MZO,21,7,10.95,49.39625,5.20375,9.4425,1.53625
2010,MZO,21,8,17.58,49.18791667,5.057083333,9.51,1.5
2010,MZO,21,9,12.98,48.93208333,4.992083333,10.6875,1.44375
2010,MZO,21,10,13.08,48.84,4.9075,11.8875,1.3975
2010,MZO,21,11,15.72,49.36833333,5.0925,13.7025,1.3825
2010,MZO,21,12,13.14,50.12833333,5.871666667,16.64125,1.375
2010,MZO,21,13,9.19,50.7875,6.17,19.42875,1.37
2010,MZO,21,14,9,50.95833333,6.281666667,22.15625,1.37125
2010,MZO,21,15,8.92,51.32791667,6.31,24.66,1.375
2010,MZO,21,16,7.68,51.91,6.327916667,27.61125,1.36125
2010,MZO,21,17,8.38,51.93958333,6.34875,30.03375,1.345
2010,MZO,21,18,7.89,51.88916667,6.355416667,32.27375,1.32375
2010,MZO,21,19,13.08,51.96625,6.332916667,32.6275,1.305
2010,MZO,21,20,20.11,51.62166667,6.345416667,30.905,1.30375
2010,MZO,21,21,25.56,52.02583333,6.332916667,28.24125,1.32875
2010,MZO,21,22,36.78,52.60666667,6.336666667,24.39625,1.38
2010,MZO,21,23,37.14,53.61708333,6.405833333,20.77875,1.45875
2010,MZO,22,0,31.87,55.455,6.73125,17.46625,1.51
2010,MZO,22,1,16.91,54.01791667,6.682916667,14.53875,1.5475
2010,MZO,22,2,13.34,52.0125,6.567916667,11.4375,1.56625
2010,MZO,22,3,10.45,50.49666667,6.545833333,9.37125,1.565
2010,MZO,22,4,10.93,50.14,6.62625,7.7025,1.5525
2010,MZO,22,5,12.65,50.28208333,6.6975,6.6575,1.52125
2010,MZO,22,6,13.91,50.94,6.847083333,7.13125,1.46625
2010,MZO,22,7,17.15,51.53,6.979166667,7.155,1.395
2010,MZO,22,8,18.13,53.01208333,6.971666667,6.94875,1.37875
2010,MZO,22,9,19.54,53.74833333,6.95625,7.01375,1.3925
2010,MZO,22,10,18.25,54.42791667,6.955,7.56625,1.42625
2010,MZO,22,11,17.53,55.30583333,6.737083333,7.53625,1.46
2010,MZO,22,12,16.4,56.015,5.981666667,9.46625,1.4925
2010,MZO,22,13,14.34,56.2725,5.73875,13.05375,1.515
2010,MZO,22,14,12.7,56.48666667,5.707083333,16.945,1.52625
2010,MZO,22,15,12.04,56.81458333,5.7875,21.455,1.53125
2010,MZO,22,16,9.45,57.04208333,5.800416667,25.8225,1.5025
2010,MZO,22,17,9.35,57.38375,5.799166667,29.6075,1.45375
2010,MZO,22,18,10.32,57.73916667,5.7925,32.83875,1.40875
2010,MZO,22,19,18.5,58.10333333,5.806666667,35.1575,1.39125
2010,MZO,22,20,31.06,58.89958333,5.79375,34.46625,1.3975
2010,MZO,22,21,31.67,59.19791667,5.791666667,32.22875,1.425
2010,MZO,22,22,33.95,58.785,6.167083333,28.98,1.46125
2010,MZO,22,23,27.71,57.21916667,6.132916667,25.53875,1.47125
2010,MZO,23,0,39.89,55.97166667,5.8525,20.9725,1.5375
2010,MZO,23,1,42.02,57.61583333,5.84875,16.4375,1.6325
2010,MZO,23,2,47.35,59.23333333,5.924166667,12.1025,1.69125
2010,MZO,23,3,48.02,60.62875,5.991666667,8.85,1.7
2010,MZO,23,4,43.06,61.21625,5.97125,7.1275,1.695
2010,MZO,23,5,45.75,61.81583333,6.049166667,5.5475,1.6825
2010,MZO,23,6,35.49,61.91541667,6.185,4.3275,1.64875
2010,MZO,23,7,48.19,61.46416667,6.370833333,3.19625,1.67375
2010,MZO,23,8,54.6,63.14916667,7.259583333,3.24625,1.725
2010,MZO,23,9,42.54,65.98833333,7.725833333,3.68125,1.71625
2010,MZO,23,10,31.87,68.08208333,8.131666667,5.37875,1.71875
2010,MZO,23,11,20.62,68.04708333,8.314583333,8.3225,1.71625
2010,MZO,23,12,11.28,67.09333333,8.344583333,11.8325,1.69
2010,MZO,23,13,10.29,66.50708333,8.325,15.22875,1.66625
2010,MZO,23,14,10.95,65.92333333,8.263333333,18.62125,1.65625
2010,MZO,23,15,10.38,65.20375,8.171666667,22.255,1.6075
2010,MZO,23,16,11.03,65.05416667,8.147083333,25.73875,1.485
2010,MZO,23,17,10.52,65.0075,8.127916667,28.51625,1.3975
2010,MZO,23,18,10.64,65.45541667,8.114166667,30.13625,1.33125
2010,MZO,23,19,24.64,66.21291667,8.134166667,29.12125,1.3375
2010,MZO,23,20,22.63,66.17,8.1475,27.3125,1.36375
2010,MZO,23,21,19.7,65.90541667,8.149583333,25.645,1.36625
2010,MZO,23,22,16.43,64.78083333,7.732916667,24.02875,1.36875
2010,MZO,23,23,15.98,63.89166667,7.652916667,21.895,1.36625
2010,MZO,24,0,14.33,62.32458333,7.56125,19.7125,1.36
2010,MZO,24,1,17.39,59.53791667,7.472916667,17.4675,1.355
2010,MZO,24,2,22.61,56.83791667,7.433333333,14.5175,1.355
2010,MZO,24,3,29.44,55.69125,7.440833333,12.60375,1.32375
2010,MZO,24,4,24.83,55.39666667,7.46375,11.45,1.28875
2010,MZO,24,5,31.06,54.40166667,7.395833333,9.8225,1.26875
2010,MZO,24,6,27.7,53.51416667,7.13375,8.28375,1.26
2010,MZO,24,7,46.58,53.54791667,6.875416667,6.8,1.33875
2010,MZO,24,8,56.38,53.1525,6.042916667,5.48875,1.505
2010,MZO,24,9,49.07,53.34333333,5.653333333,4.75625,1.62375
2010,MZO,24,10,47.87,55.15416667,5.370833333,5.25875,1.735
2010,MZO,24,11,20.81,56.77583333,5.187916667,7.77375,1.76
2010,MZO,24,12,10.45,56.69541667,5.1025,10.15125,1.7675
2010,MZO,24,13,10.24,56.55625,5.050416667,13.01875,1.77625
2010,MZO,24,14,12.56,56.42625,5.01375,15.7,1.78125
2010,MZO,24,15,11.9,56.36166667,4.970416667,18.37875,1.705
2010,MZO,24,16,10.33,56.49541667,4.935833333,21.03,1.54625
2010,MZO,24,17,12.9,56.71791667,4.9075,23.355,1.43625
2010,MZO,24,18,17.76,56.41541667,4.892916667,24.6825,1.34625
2010,MZO,24,19,20.67,56.26458333,4.8625,23.89875,1.3475
2010,MZO,24,20,23.83,55.95666667,4.8325,21.95125,1.3725
2010,MZO,24,21,20.12,55.53583333,4.795416667,20.345,1.38875
2010,MZO,24,22,17.69,55.33583333,4.770833333,18.89125,1.39125
2010,MZO,24,23,14.84,55.28458333,4.732083333,17.695,1.38625
2010,MZO,25,0,19.19,55.0475,4.715833333,15.7775,1.395
2010,MZO,25,1,22.96,55.3375,4.770833333,13.5575,1.4075
2010,MZO,25,2,30.6,55.6,4.76125,11.46375,1.3925
2010,MZO,25,3,36.69,55.89666667,4.709583333,9.71625,1.375
2010,MZO,25,4,44.04,55.34458333,4.66875,8.7325,1.34875
2010,MZO,25,5,43.39,55.40375,4.6325,7.35625,1.34
2010,MZO,25,6,47.25,55.90416667,4.731666667,5.9175,1.35875
2010,MZO,25,7,54.48,56.63833333,5.28625,4.4175,1.43875
2010,MZO,25,8,73.32,56.60208333,5.555416667,3.62375,1.615
2010,MZO,25,9,54.89,56.86416667,5.835,3.89,1.70375
2010,MZO,25,10,28.27,54.01,7.167083333,5.4325,1.75375
2010,MZO,25,11,25.6,52.15416667,8.226666667,8.19375,1.78875
2010,MZO,25,12,17.1,52.67875,8.69,11.62,1.80625
2010,MZO,25,13,17.48,53.51458333,9.380833333,15.3225,1.82375
2010,MZO,25,14,13.28,54.50958333,9.680833333,19.275,1.815
2010,MZO,25,15,10.66,54.76625,9.753333333,22.8125,1.74375
2010,MZO,25,16,11.2,54.45916667,9.815,26.12375,1.56
2010,MZO,25,17,9.17,53.78,9.850833333,28.87625,1.45875
2010,MZO,25,18,11.57,52.76833333,9.876666667,30.63875,1.41
2010,MZO,25,19,17.7,52.48304348,9.87625,30.18625,1.3825
2010,MZO,25,20,27.35,52.10272727,9.8925,27.7775,1.405
2010,MZO,25,21,22.52,52.01571429,9.916666667,24.9775,1.40875
2010,MZO,25,22,18.74,52.8425,9.944166667,22.005,1.405
2010,MZO,25,23,25.68,53.98368421,10.00083333,18.73875,1.42625
2010,MZO,26,0,24.59,55.62,10.03416667,15.77625,1.44375
2010,MZO,26,1,24.03,NA,10.00208333,12.59375,1.45625
2010,MZO,26,2,18.15,NA,10.19291667,9.2025,1.475
2010,MZO,26,3,15.17,NA,10.25916667,7.28875,1.475
2010,MZO,26,4,13.85,NA,10.23791667,6.97375,1.44
2010,MZO,26,5,13.11,NA,10.20833333,6.6425,1.4125
2010,MZO,26,6,13.57,NA,10.12708333,5.76,1.40375
2010,MZO,26,7,13.66,NA,9.56125,5.60625,1.38375
2010,MZO,26,8,17.77,NA,9.215416667,5.39375,1.39625
2010,MZO,26,9,20.35,NA,8.845833333,5.49625,1.4325
2010,MZO,26,10,19.04,NA,7.401666667,6.52125,1.46
2010,MZO,26,11,20.08,NA,6.434583333,8.55125,1.4875
2010,MZO,26,12,14.57,NA,6.09625,11.16875,1.5025
2010,MZO,26,13,10.83,NA,5.47125,14.15625,1.50875
2010,MZO,26,14,10.21,NA,5.214583333,17.2825,1.51375
2010,MZO,26,15,8.93,NA,5.187083333,19.755,1.50375
2010,MZO,26,16,9.11,NA,5.165,22.3075,1.46875
2010,MZO,26,17,9.03,NA,5.176666667,25.2675,1.41375
2010,MZO,26,18,9.58,NA,5.19625,27.41625,1.3575
2010,MZO,26,19,13.26,NA,5.224583333,27.5125,1.3125
2010,MZO,26,20,23.41,NA,5.237916667,25.37125,1.3
2010,MZO,26,21,23.54,NA,5.263333333,22.69375,1.31125
2010,MZO,26,22,20.1,NA,5.302916667,20.58625,1.32125
2010,MZO,26,23,15.92,NA,5.306666667,19.17625,1.33
2010,MZO,27,0,17.06,NA,5.311666667,17.32875,1.3425
2010,MZO,27,1,21.89,NA,5.334583333,14.4725,1.36375
2010,MZO,27,2,25.19,NA,5.297083333,11.32875,1.39375
2010,MZO,27,3,31.16,56.55777778,5.2775,8.79875,1.4125
2010,MZO,27,4,24.54,55.37947368,5.290833333,7.7075,1.40125
2010,MZO,27,5,19.79,53.759,5.30625,7.11375,1.37625
2010,MZO,27,6,17.23,52.56571429,5.287083333,6.62125,1.3575
2010,MZO,27,7,24.87,51.86772727,5.276666667,5.6075,1.3675
2010,MZO,27,8,28.88,51.7873913,5.298333333,5.30125,1.3925
2010,MZO,27,9,36.25,52.51916667,5.410833333,5.83875,1.44
2010,MZO,27,10,16.2,52.545,5.457916667,7.9575,1.435
2010,MZO,27,11,13.67,49.63416667,5.4,10.535,1.43125
2010,MZO,27,12,11.21,48.02875,5.30125,13.475,1.44125
2010,MZO,27,13,9.76,47.2325,5.227916667,16.3225,1.45125
2010,MZO,27,14,9.87,46.465,5.189583333,18.77,1.455
2010,MZO,27,15,10.19,45.53041667,5.172916667,22.03875,1.44375
2010,MZO,27,16,10.07,43.75833333,5.161666667,25.0925,1.41625
2010,MZO,27,17,10.28,43.29958333,5.1425,27.73125,1.35625
2010,MZO,27,18,8.86,42.34,5.111666667,29.08875,1.3375
2010,MZO,27,19,12.77,41.62083333,5.099166667,29.30625,1.3275
2010,MZO,27,20,23.6,41.13291667,5.087916667,27.63375,1.33125
2010,MZO,27,21,30.02,41.65125,5.09625,25.44,1.3725
2010,MZO,27,22,25.7,42.23791667,5.08375,23.3975,1.4025
2010,MZO,27,23,22.79,42.56666667,5.100833333,20.9875,1.42
2010,MZO,28,0,26.07,43.92208333,5.120833333,17.9425,1.4425
2010,MZO,28,1,35.38,45.68375,5.12625,14.365,1.4875
2010,MZO,28,2,37.89,46.45208333,4.99375,10.84125,1.52875
2010,MZO,28,3,22.97,46.57208333,4.959583333,8.3975,1.5375
2010,MZO,28,4,15.37,46.54875,4.95,7.995,1.5275
2010,MZO,28,5,26.02,47.075,4.961666667,7.17875,1.4975
2010,MZO,28,6,28.87,47.50666667,4.972916667,6.19375,1.49125
2010,MZO,28,7,28.36,47.74,4.952916667,5.16125,1.49875
2010,MZO,28,8,32.58,48.50583333,4.93625,4.8325,1.54125
2010,MZO,28,9,20.55,49.17375,5.079583333,5.51875,1.53625
2010,MZO,28,10,23.22,49.58708333,5.664583333,7.30625,1.53875
2010,MZO,28,11,20.16,50.04708333,6.361666667,9.58375,1.5625
2010,MZO,28,12,16.21,50.33208333,6.817916667,11.505,1.58125
2010,MZO,28,13,12.83,50.54,6.99125,14.595,1.58375
2010,MZO,28,14,10.11,50.48708333,7.082916667,18.0825,1.56875
2010,MZO,28,15,8.64,50.33833333,7.19375,21.745,1.54625
2010,MZO,28,16,9.67,50.32916667,7.319166667,25.3475,1.48
2010,MZO,28,17,8.18,49.84333333,7.335,28.69875,1.4375
2010,MZO,28,18,8.2,49.7375,7.335416667,30.90625,1.39125
2010,MZO,28,19,11.09,50.06625,7.304583333,31.6475,1.3575
2010,MZO,28,20,26.44,49.45208333,7.285,30.55125,1.3625
2010,MZO,28,21,16.43,56.6825,7.247083333,27.9125,1.365
2010,MZO,28,22,12.96,68.54833333,7.205833333,24.805,1.3675
2010,MZO,28,23,11.44,71.63458333,7.160416667,21.67125,1.36875
2010,MZO,29,0,10.72,71.54458333,7.102916667,18.30375,1.3675
2010,MZO,29,1,9.68,70.26875,7.024583333,14.915,1.36625
2010,MZO,29,2,8.81,68.88291667,6.952083333,11.74875,1.36625
2010,MZO,29,3,8.54,67.87291667,6.895416667,10.0175,1.3625
2010,MZO,29,4,8.19,67.50416667,6.849166667,9.71625,1.33375
2010,MZO,29,5,8.52,66.92708333,6.795833333,10.71875,1.30875
2010,MZO,29,6,8.95,65.99708333,6.749583333,11.77125,1.29125
2010,MZO,29,7,11.75,64.89458333,6.69875,12.43375,1.2825
2010,MZO,29,8,10.89,63.22791667,6.603333333,12.89125,1.28625
2010,MZO,29,9,11.9,61.16041667,6.287083333,12.5925,1.3025
2010,MZO,29,10,12.77,60.58208333,5.60125,12.14625,1.32875
2010,MZO,29,11,12.45,60.29291667,4.852916667,11.19375,1.35375
2010,MZO,29,12,13.03,60.41208333,4.372916667,10.6925,1.38
2010,MZO,29,13,13.89,60.56625,4.234583333,11.54875,1.41125
2010,MZO,29,14,12.69,61.16166667,4.21375,13.00625,1.4375
2010,MZO,29,15,11.67,62.13208333,4.3875,15.235,1.45875
2010,MZO,29,16,9.18,63.07458333,4.429166667,17.96625,1.45875
2010,MZO,29,17,9.5,64.13958333,4.563333333,21.32625,1.44875
2010,MZO,29,18,8.79,65.06458333,4.705833333,24.79125,1.42875
2010,MZO,29,19,10.65,65.48041667,4.8125,27.47875,1.41
2010,MZO,29,20,22.61,66.2475,4.876666667,28.53625,1.41
2010,MZO,29,21,35.87,60.13375,5.04875,26.62625,1.46875
2010,MZO,29,22,16.13,49.57208333,5.115,24.25625,1.48125
2010,MZO,29,23,13,47.03958333,5.13,21.835,1.48125
2010,MZO,30,0,11.4,46.07875,5.147916667,19.18125,1.48625
2010,MZO,30,1,10.92,45.69458333,5.163333333,16.20875,1.485
2010,MZO,30,2,10.8,45.91666667,5.182083333,12.98375,1.48375
2010,MZO,30,3,11.24,46.04541667,5.24125,10.31375,1.4825
2010,MZO,30,4,18.8,46.60041667,5.704166667,8.27875,1.4625
2010,MZO,30,5,31.49,47.37,6.104583333,7.7575,1.38375
2010,MZO,30,6,24.43,48.25166667,6.283333333,7.64375,1.355
2010,MZO,30,7,30.78,49.17625,6.504583333,6.74,1.3525
2010,MZO,30,8,41.8,50.23291667,6.785416667,5.86875,1.4125
2010,MZO,30,9,36.2,52.55958333,7.186666667,5.89625,1.465
2010,MZO,30,10,26.18,53.95666667,8.317916667,7.185,1.51
2010,MZO,30,11,15.99,54.68833333,8.91,9.00625,1.5225
2010,MZO,30,12,11.29,54.78875,9.17375,12.035,1.5275
2010,MZO,30,13,9.57,54.61375,9.26125,15.1675,1.52625
2010,MZO,30,14,9.8,54.36666667,9.257083333,17.84125,1.52625
2010,MZO,30,15,10.42,53.87208333,9.010833333,20.87125,1.51125
2010,MZO,30,16,7.76,53.11875,8.8725,24.03375,1.44
2010,MZO,30,17,8.28,52.67291667,8.734583333,27.0225,1.38375
2010,MZO,30,18,8.69,52.16833333,8.576666667,28.6475,1.33625
2010,MZO,30,19,15.01,51.89541667,8.4875,28.82875,1.32625
2010,MZO,30,20,35.02,54.46416667,8.451666667,26.7475,1.3575
2010,MZO,30,21,40.43,54.60875,8.340416667,24.0675,1.4225
2010,MZO,30,22,28.39,53.56666667,8.322083333,21.91375,1.45375
2010,MZO,30,23,16.42,53.055,8.32625,20.42875,1.4575
2010,MZO,31,0,16.38,52.93291667,8.33375,18.39125,1.4625
2010,MZO,31,1,31.03,53.14625,8.391666667,14.96875,1.50375
2010,MZO,31,2,32.54,54.08125,8.444166667,11.47625,1.55125
2010,MZO,31,3,39.61,55.73416667,8.50125,8.7775,1.58
2010,MZO,31,4,42.51,57.0775,8.670416667,7.89125,1.5875
2010,MZO,31,5,43.2,58.97708333,8.605416667,7.4025,1.53625
2010,MZO,31,6,35.01,58.99083333,9.077083333,6.395,1.51375
2010,MZO,31,7,36.44,59.69375,9.1175,4.785,1.54
2010,MZO,31,8,48.11,60.9575,9.47375,3.725,1.6175
2010,MZO,31,9,56.76,65.78125,9.98125,3.92875,1.685
2010,MZO,31,10,31.79,66.95666667,9.115833333,5.40875,1.68625
2010,MZO,31,11,17.01,66.82583333,8.614166667,7.97875,1.67125
2010,MZO,31,12,13.47,66.69291667,8.4125,10.8575,1.6425
2010,MZO,31,13,11.07,66.57291667,8.334583333,14.1275,1.63125
2010,MZO,31,14,9.65,66.14875,8.292916667,17.63,1.62125
2010,MZO,31,15,10.13,65.9625,8.269583333,21.13,1.5925
2010,MZO,31,16,12.27,65.99208333,8.247083333,24.525,1.5225
2010,MZO,31,17,9.32,65.64458333,8.235833333,27.60625,1.41875
2010,MZO,31,18,9.01,65.59291667,8.254166667,29.8325,1.375
2010,MZO,31,19,11.1,65.30791667,8.259166667,30.80875,1.3625
2010,MZO,31,20,31.02,62.64208333,8.2575,29.6225,1.385
2010,MZO,31,21,43.67,63.17875,8.275416667,27.1225,1.48125
2010,MZO,31,22,15.58,63.50791667,8.2575,25.1675,1.48875
2010,MZO,31,23,15.69,63.17458333,8.256666667,22.91875,1.495
