DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,JUL,17,4,10.94,56.92708333,14.92708333,12.3525,1.20375
2010,JUL,17,5,10.53,59.19458333,14.91166667,12.2675,1.1775
2010,JUL,17,6,13.61,61.14958333,14.91583333,11.89625,1.15125
2010,JUL,17,7,15,63.14291667,14.92041667,11.39125,1.1475
2010,JUL,17,8,11.96,64.1675,14.92416667,11.405,1.155
2010,JUL,17,9,10.18,65.47166667,14.93041667,11.1625,1.16875
2010,JUL,17,10,10.2,67.23916667,14.95291667,10.91125,1.18875
2010,JUL,17,11,10.12,69.32625,14.9825,10.53375,1.20875
2010,JUL,17,12,10.11,71.14666667,14.985,11.12375,1.2275
2010,JUL,17,13,9.89,72.615,14.98625,12.21625,1.24375
2010,JUL,17,14,9.82,74.01583333,14.99583333,15.00375,1.255
2010,JUL,17,15,9.76,75.15958333,15.00791667,18.3225,1.24875
2010,JUL,17,16,9.89,74.25958333,15.01791667,20.52875,1.23875
2010,JUL,17,17,10.31,71.05333333,15.03041667,24.31875,1.22875
2010,JUL,17,18,10.36,67.52291667,15.03291667,24.8025,1.22125
2010,JUL,17,19,9.74,68.49541667,15.05875,24.66875,1.2125
2010,JUL,17,20,9.19,69.32,15.12208333,24.04875,1.20625
2010,JUL,17,21,9.47,71.54291667,15.23166667,21.96875,1.2125
2010,JUL,17,22,9.11,72.61625,15.30958333,18.98,1.2125
2010,JUL,17,23,8.84,74.05083333,15.36083333,15.745,1.20125
2010,JUL,18,0,8.26,74.64125,15.39625,13.25125,1.18875
2010,JUL,18,1,7.85,74.215,15.42875,9.58,1.1725
2010,JUL,18,2,7.64,73.70833333,15.44791667,9.45125,1.1525
2010,JUL,18,3,7.61,72.25541667,15.46,10.395,1.13125
2010,JUL,18,4,8.16,70.97458333,15.45458333,11.82625,1.11125
2010,JUL,18,5,8,69.6475,15.45083333,13.44125,1.0825
2010,JUL,18,6,8.91,68.23791667,15.43125,14.265,1.06125
2010,JUL,18,7,12.05,66.22125,15.40083333,14.31875,1.055
2010,JUL,18,8,9.63,65.20875,15.37666667,14.88875,1.055
2010,JUL,18,9,8.95,64.09833333,15.34833333,15.595,1.06125
2010,JUL,18,10,8.95,62.3825,15.30875,14.7025,1.0675
2010,JUL,18,11,9.03,60.43916667,15.26791667,14.015,1.0825
2010,JUL,18,12,8.98,58.48041667,15.23208333,12.84625,1.09625
2010,JUL,18,13,9,56.68958333,15.21,13.04375,1.1125
2010,JUL,18,14,8.79,54.89458333,15.18625,14.9425,1.125
2010,JUL,18,15,8.47,53.04416667,15.16791667,18.67375,1.13
2010,JUL,18,16,8.8,51.34291667,15.15416667,24.71625,1.1275
2010,JUL,18,17,8.59,49.21125,15.18375,31.31625,1.12125
2010,JUL,18,18,8.28,47.22125,15.37291667,38.425,1.115
2010,JUL,18,19,8.92,44.68541667,15.57125,42.20125,1.1025
2010,JUL,18,20,9.16,43.50375,15.67666667,42.085,1.0925
2010,JUL,18,21,9.06,42.46833333,15.76958333,41.1975,1.085
2010,JUL,18,22,8.94,41.82458333,15.86625,38.8925,1.085
2010,JUL,18,23,8.37,40.02875,15.91083333,34.935,1.08125
2010,JUL,19,0,7.65,38.78916667,15.93916667,28.61875,1.0725
2010,JUL,19,1,7.51,37.85708333,15.93833333,22.18,1.06375
2010,JUL,19,2,7.35,36.93541667,15.95333333,15.90875,1.05375
2010,JUL,19,3,7.18,36.22666667,15.95791667,12.57625,1.04375
2010,JUL,19,4,7.33,35.315,15.96833333,14.495,1.0325
2010,JUL,19,5,8.53,34.61583333,15.98041667,14.58875,1.0175
2010,JUL,19,6,10.08,34.84875,16.00125,14.37875,1.00125
2010,JUL,19,7,11.5,35.32416667,16.02333333,14.84125,0.99875
2010,JUL,19,8,18.04,35.48208333,16.02666667,14.6175,1.01625
2010,JUL,19,9,9.97,36.06208333,16.055,13.5325,1.0375
2010,JUL,19,10,9.87,36.28875,16.10291667,12.675,1.06375
2010,JUL,19,11,9.5,36.16708333,16.16083333,12.11625,1.09
2010,JUL,19,12,9.24,35.86458333,16.22458333,10.74375,1.11625
2010,JUL,19,13,9.44,35.91416667,16.27375,11.1025,1.14
2010,JUL,19,14,9.31,35.80041667,16.31208333,14.00375,1.16375
2010,JUL,19,15,9.19,36.06625,16.33833333,17.275,1.175
2010,JUL,19,16,9.19,36.35375,16.38041667,21.54875,1.1725
2010,JUL,19,17,8.65,36.91541667,16.3775,26.2625,1.16625
2010,JUL,19,18,8.73,41.71791667,16.23708333,26.475,1.15875
2010,JUL,19,19,8.71,44.70166667,16.03666667,26.3625,1.15625
2010,JUL,19,20,9.62,47.70583333,15.89833333,25.91375,1.16375
2010,JUL,19,21,17.1,48.08416667,15.71,24.48,1.1875
2010,JUL,19,22,11.13,48.0775,15.55875,21.5325,1.20625
2010,JUL,19,23,9.02,48.03083333,15.495,18.185,1.21875
2010,JUL,20,0,7.9,47.65958333,15.44125,13.8475,1.2175
2010,JUL,20,1,7.3,47.31791667,15.42208333,10.2675,1.20875
2010,JUL,20,2,6.87,46.8225,15.39958333,11.3325,1.19375
2010,JUL,20,3,6.71,46.87166667,15.3725,13.075,1.1725
2010,JUL,20,4,7.13,46.60958333,15.36125,14.615,1.14
2010,JUL,20,5,8.94,46.25833333,15.34708333,15.65875,1.0975
2010,JUL,20,6,8.05,45.45375,15.3375,16.15375,1.06
2010,JUL,20,7,11.85,44.44958333,15.33583333,16.12,1.04
2010,JUL,20,8,8.21,43.80583333,15.34583333,16.51875,1.0425
2010,JUL,20,9,8.89,42.90291667,15.35708333,15.35375,1.065
2010,JUL,20,10,10,42.56875,15.39375,14.14,1.11375
2010,JUL,20,11,8.69,42.18541667,15.385,12.24,1.15
2010,JUL,20,12,8.55,42.09958333,15.36208333,10.55,1.18125
2010,JUL,20,13,8.66,42.26708333,15.33625,10.065,1.20125
2010,JUL,20,14,8.75,42.64708333,15.31583333,10.285,1.21875
2010,JUL,20,15,8.42,42.89333333,15.2875,11.6,1.2225
2010,JUL,20,16,8.41,43.10916667,15.23208333,12.27125,1.21625
2010,JUL,20,17,8.55,43.11291667,15.17833333,13.69625,1.2
2010,JUL,20,18,8.22,38.95833333,15.08833333,15.05125,1.15875
2010,JUL,20,19,7.79,35.8675,15.03541667,16.26,1.1325
2010,JUL,20,20,9.58,33.54708333,15.01125,16.8575,1.14375
2010,JUL,20,21,8.82,32.22875,15.045,16.77125,1.1625
2010,JUL,20,22,8.14,31.38208333,15.06875,16.7325,1.17
2010,JUL,20,23,7.73,30.915,15.04625,15.6225,1.17375
2010,JUL,21,0,7.27,30.69041667,15.03375,14.7025,1.1675
2010,JUL,21,1,6.85,30.64,15.02125,14.39625,1.15375
2010,JUL,21,2,6.86,30.88458333,15.01416667,13.79875,1.14
2010,JUL,21,3,6.7,30.31125,15.01416667,14.095,1.12625
2010,JUL,21,4,6.71,30.22833333,14.99666667,14.45,1.08
2010,JUL,21,5,8.13,30.56208333,14.96916667,14.745,1.03375
2010,JUL,21,6,12.86,30.625,14.93666667,13.96375,1.0025
2010,JUL,21,7,14.89,31.44291667,14.90666667,13.50125,0.99
2010,JUL,21,8,15.79,32.125,14.88,13.22375,1.00125
2010,JUL,21,9,13.1,32.70333333,14.81583333,12.8125,1.03125
2010,JUL,21,10,10.2,33.49666667,14.695,12.67,1.06875
2010,JUL,21,11,9.57,33.58708333,14.62166667,11.19625,1.10125
2010,JUL,21,12,9.09,33.52375,14.56416667,10.23,1.13125
2010,JUL,21,13,8.48,33.10208333,14.52583333,10.735,1.15875
2010,JUL,21,14,8.1,32.72875,14.50541667,11.85,1.18
2010,JUL,21,15,7.76,32.41541667,14.49166667,12.23125,1.185
2010,JUL,21,16,7.5,31.90791667,14.49208333,13.1375,1.175
2010,JUL,21,17,7.46,31.42958333,14.49291667,12.98125,1.15
2010,JUL,21,18,7.49,31.06708333,14.47916667,12.185,1.1225
2010,JUL,21,19,7.66,31.57625,14.44625,12.05375,1.1075
2010,JUL,21,20,8.63,31.75291667,14.45208333,11.7375,1.14
2010,JUL,21,21,8.36,43.28041667,14.48458333,10.6675,1.16625
2010,JUL,21,22,7.82,45.72833333,14.49041667,9.98,1.18125
2010,JUL,21,23,7.27,45.65708333,14.49166667,10.25875,1.19375
2010,JUL,22,0,6.92,45.28583333,14.49791667,10.0525,1.1975
2010,JUL,22,1,6.94,45.24291667,14.49083333,10.55,1.1975
2010,JUL,22,2,6.76,45.10333333,14.47458333,11.42875,1.19375
2010,JUL,22,3,6.68,45.59416667,14.46666667,12.82375,1.18125
2010,JUL,22,4,6.67,45.44708333,14.46,14.21,1.1225
2010,JUL,22,5,6.67,45.00041667,14.47708333,14.95625,1.07125
2010,JUL,22,6,9.99,44.76291667,14.48083333,14.9775,1.03625
2010,JUL,22,7,11.73,43.7075,14.47333333,14.1475,1.0175
2010,JUL,22,8,7.69,43.01041667,14.4725,14.065,1.01875
2010,JUL,22,9,7.98,41.73708333,14.52666667,14.325,1.0325
2010,JUL,22,10,8.19,40.74625,14.5925,16.34875,1.05625
2010,JUL,22,11,8.16,40.96041667,14.73041667,15.96625,1.0825
2010,JUL,22,12,8.04,40.76708333,14.865,15.46875,1.1125
2010,JUL,22,13,8.01,40.50916667,14.95541667,15.55125,1.1425
2010,JUL,22,14,7.79,40.41625,15.03125,16.945,1.165
2010,JUL,22,15,7.39,39.97166667,15.10458333,19.3425,1.1775
2010,JUL,22,16,6.93,39.08125,15.14041667,21.935,1.1725
2010,JUL,22,17,8.41,39.91291667,15.18875,20.38375,1.19625
2010,JUL,22,18,9.17,40.89375,15.26208333,17.805,1.2425
2010,JUL,22,19,8.18,40.645,15.31,16.97625,1.265
2010,JUL,22,20,8.06,39.4475,15.30083333,16.33,1.275
2010,JUL,22,21,7.75,28.28208333,15.25375,15.7575,1.28125
2010,JUL,22,22,7.54,25.47208333,15.24916667,14.12625,1.2875
2010,JUL,22,23,7.34,25.44541667,15.25833333,12.4025,1.29125
2010,JUL,23,0,6.83,25.47458333,15.26958333,9.91875,1.29625
2010,JUL,23,1,6.59,25.28,15.29416667,11.15875,1.25875
2010,JUL,23,2,6.46,25.02583333,15.3125,12.0525,1.18875
2010,JUL,23,3,6.49,24.63041667,15.31208333,13.07625,1.14
2010,JUL,23,4,6.36,24.715,15.31708333,13.9675,1.10125
2010,JUL,23,5,7.07,24.66458333,15.29958333,14.44375,1.06625
2010,JUL,23,6,6.53,24.325,15.28791667,15.95625,1.03625
2010,JUL,23,7,8.64,23.79416667,15.27708333,16.12875,1.02
2010,JUL,23,8,9.75,22.17791667,15.2425,15.50125,1.0175
2010,JUL,23,9,9.12,21.1025,15.16333333,15.06,1.0225
2010,JUL,23,10,8.44,19.82791667,15.07,15.16375,1.03375
2010,JUL,23,11,9.29,18.58333333,14.86958333,15.57375,1.0475
2010,JUL,23,12,10.45,18.10583333,14.6625,15.81625,1.07
2010,JUL,23,13,10.08,17.74,14.50458333,17.09625,1.10625
2010,JUL,23,14,8.61,17.01916667,14.34291667,17.68875,1.14125
2010,JUL,23,15,9.76,16.5875,14.17958333,20.65625,1.1725
2010,JUL,23,16,8.04,16.91125,14.03083333,22.945,1.1925
2010,JUL,23,17,7.81,15.14375,13.85291667,24.58,1.2075
2010,JUL,23,18,8.1,14.02791667,13.71125,23.77875,1.22625
2010,JUL,23,19,8.2,13.55375,13.625,22.83,1.2475
2010,JUL,23,20,8.1,13.16375,13.6275,21.78,1.26125
2010,JUL,23,21,8.43,12.44166667,13.65708333,20.02375,1.265
2010,JUL,23,22,7.78,11.95958333,13.65583333,18.2475,1.2725
2010,JUL,23,23,9.71,11.50458333,13.64291667,14.64,1.275
2010,JUL,24,0,9.02,11.61833333,13.62333333,11.9475,1.2775
2010,JUL,24,1,8.38,11.82333333,13.59208333,9.29125,1.28
2010,JUL,24,2,7.61,11.93625,13.56375,9.055,1.27
2010,JUL,24,3,9.52,11.87208333,13.55791667,8.29875,1.2525
2010,JUL,24,4,9.13,12.03708333,13.54916667,7.88,1.23375
2010,JUL,24,5,8.83,12.28291667,13.55375,7.33375,1.21125
2010,JUL,24,6,8.09,12.42291667,13.56375,6.83625,1.18625
2010,JUL,24,7,9.01,12.59291667,13.57833333,6.87375,1.165
2010,JUL,24,8,8.65,12.81958333,13.605,6.9275,1.16
2010,JUL,24,9,8.34,12.9725,13.63958333,7.26625,1.165
2010,JUL,24,10,8.57,13.41916667,13.69166667,7.775,1.1875
2010,JUL,24,11,9.01,14.42166667,13.75,9.29375,1.22375
2010,JUL,24,12,9.11,14.95833333,13.80333333,11.53625,1.26625
2010,JUL,24,13,8.78,15.44375,13.82666667,13.0675,1.30125
2010,JUL,24,14,9.24,15.78333333,13.85,15.0025,1.33875
2010,JUL,24,15,8.83,15.57583333,13.86541667,16.88,1.35875
2010,JUL,24,16,8.9,15.005,13.87458333,18.82125,1.3725
2010,JUL,24,17,8.66,15.00791667,13.85625,20.645,1.36875
2010,JUL,24,18,8.84,14.00541667,13.80208333,21.82125,1.35375
2010,JUL,24,19,9.21,13.65541667,13.7375,22.23875,1.33
2010,JUL,24,20,12.08,13.04125,13.62208333,20.66,1.31875
2010,JUL,24,21,11.73,12.75,13.50208333,19.195,1.3125
2010,JUL,24,22,12.34,12.54958333,13.4075,17.13625,1.305
2010,JUL,24,23,13.02,12.81916667,13.34458333,15.01375,1.3125
2010,JUL,25,0,13.44,12.75,13.30375,12.7925,1.3175
2010,JUL,25,1,14.5,13.0475,13.28625,10.55125,1.33875
2010,JUL,25,2,13.13,13.29583333,13.28333333,8.46875,1.35375
2010,JUL,25,3,13.01,13.85208333,13.28333333,6.555,1.36625
2010,JUL,25,4,10.14,13.7,13.28166667,6.02375,1.35875
2010,JUL,25,5,9.97,13.64291667,13.28083333,6.12375,1.34875
2010,JUL,25,6,11.53,13.71708333,13.28083333,6.22875,1.33625
2010,JUL,25,7,12.9,13.9125,13.28125,6.38625,1.325
2010,JUL,25,8,9.89,14.2425,13.27208333,6.71875,1.31125
2010,JUL,25,9,9.26,13.93916667,13.24041667,7.48125,1.29375
2010,JUL,25,10,9.01,14.70291667,13.20916667,9.23875,1.2825
2010,JUL,25,11,8.49,13.7675,13.17125,12.09875,1.27
2010,JUL,25,12,8.48,13.64125,13.13291667,15.975,1.25875
2010,JUL,25,13,9.22,13.43958333,13.11583333,22.70375,1.25
2010,JUL,25,14,8.97,14.08583333,13.10875,29.04375,1.245
2010,JUL,25,15,8.32,15.54166667,13.16083333,29.6425,1.23625
2010,JUL,25,16,8.65,16.42791667,13.20125,30.07375,1.22875
2010,JUL,25,17,8.23,17.0625,13.24833333,30.3225,1.22125
2010,JUL,25,18,8.17,17.38916667,13.27833333,29.28125,1.215
2010,JUL,25,19,10.54,17.31833333,13.30041667,27.45625,1.21625
2010,JUL,25,20,15.72,17.98458333,13.30625,24.005,1.23875
2010,JUL,25,21,14.3,18.3875,13.31916667,17.4075,1.26875
2010,JUL,25,22,12.32,19.01,13.32583333,11.09125,1.29
2010,JUL,25,23,13.36,19.36958333,13.33458333,10.41,1.31625
2010,JUL,26,0,12.92,19.77083333,13.34416667,9.68625,1.33375
2010,JUL,26,1,10.09,19.67083333,13.34125,8.57,1.34
2010,JUL,26,2,10.31,19.59458333,13.33375,7.71625,1.35
2010,JUL,26,3,9.79,19.24833333,13.31875,6.685,1.3525
2010,JUL,26,4,10.62,19.155,13.31416667,6.3325,1.33
2010,JUL,26,5,10.48,19.36833333,13.30208333,6.04875,1.30125
2010,JUL,26,6,10.62,19.70416667,13.29291667,5.89375,1.27625
2010,JUL,26,7,10.61,20.06166667,13.27916667,5.94,1.25125
2010,JUL,26,8,10.94,20.12916667,13.27833333,6.11625,1.245
2010,JUL,26,9,10.59,21.15416667,13.30125,6.94375,1.2625
2010,JUL,26,10,9.85,21.00625,13.31458333,7.85125,1.27125
2010,JUL,26,11,9.73,22.11333333,13.35208333,10.115,1.28125
2010,JUL,26,12,9.43,22.58333333,13.41833333,13.11875,1.295
2010,JUL,26,13,9.79,23.33958333,13.47791667,15.61625,1.31125
2010,JUL,26,14,9.94,22.90958333,13.50166667,18.3175,1.32375
2010,JUL,26,15,10.01,21.78625,13.45166667,21.1125,1.33875
2010,JUL,26,16,8.6,20.97166667,13.40083333,24.2675,1.335
2010,JUL,26,17,8.72,20.44708333,13.34958333,27.025,1.31
2010,JUL,26,18,9.93,20.62208333,13.32125,29.92,1.285
2010,JUL,26,19,9.38,20.76916667,13.2925,29.98125,1.2625
2010,JUL,26,20,13.42,20.81625,13.2825,27.1625,1.265
2010,JUL,26,21,11.14,21.30833333,13.26833333,24.97125,1.26
2010,JUL,26,22,10.35,21.56416667,13.26625,22.40375,1.2625
2010,JUL,26,23,8.79,21.16125,13.255,19.585,1.255
2010,JUL,27,0,10.24,21.13375,13.23333333,16.31875,1.2475
2010,JUL,27,1,10.77,20.93166667,13.21708333,12.81375,1.245
2010,JUL,27,2,8.71,21.02,13.18625,9.995,1.2425
2010,JUL,27,3,8.2,20.91708333,13.15291667,9.1675,1.23375
2010,JUL,27,4,7.92,21.04708333,13.12041667,9.9175,1.19875
2010,JUL,27,5,10.82,20.64791667,13.09083333,9.83125,1.17
2010,JUL,27,6,12.54,20.14333333,13.07125,9.88125,1.14125
2010,JUL,27,7,15.19,19.77833333,13.05125,9.92,1.14
2010,JUL,27,8,11.98,19.83,13.03416667,10.315,1.14375
2010,JUL,27,9,9.82,19.23291667,13.01333333,11.20625,1.15875
2010,JUL,27,10,10,19.18208333,12.99333333,11.67875,1.1825
2010,JUL,27,11,9.08,18.47083333,12.96916667,12.10625,1.20875
2010,JUL,27,12,8.91,18.175,12.915,13.92625,1.23375
2010,JUL,27,13,8.73,18.22708333,12.87916667,15.9975,1.255
2010,JUL,27,14,8.22,18.56791667,12.88916667,18.96875,1.26625
2010,JUL,27,15,8.18,19.48166667,12.94,22.42,1.2525
2010,JUL,27,16,8.41,20.90291667,13.01791667,25.22625,1.23875
2010,JUL,27,17,8.53,22.40083333,13.12958333,25.81875,1.21625
2010,JUL,27,18,8.4,23.20625,13.23958333,28.0325,1.19125
2010,JUL,27,19,8.4,24.73208333,13.36375,28.34375,1.175
2010,JUL,27,20,7.8,24.83958333,13.44583333,26.65,1.15875
2010,JUL,27,21,7.9,24.72833333,13.50708333,24.97,1.145
2010,JUL,27,22,9.17,25.29,13.55166667,23.63375,1.1475
2010,JUL,27,23,12.72,26.15916667,13.55875,20.65,1.15125
2010,JUL,28,0,9.02,26.635,13.58083333,17.90375,1.15625
2010,JUL,28,1,7.89,27.2,13.6025,17.2075,1.155
2010,JUL,28,2,7.71,27.21416667,13.65375,14.80125,1.14625
2010,JUL,28,3,8.05,27.40375,13.70916667,13.99375,1.1275
2010,JUL,28,4,10.53,27.70541667,13.74375,13.39375,1.1125
2010,JUL,28,5,11.9,28.08625,13.7825,12.7875,1.0975
2010,JUL,28,6,9.45,28.78041667,13.80833333,11.50125,1.0775
2010,JUL,28,7,10.05,30.01083333,13.84,11.10625,1.0675
2010,JUL,28,8,8.99,31.56125,13.87791667,11.14125,1.07125
2010,JUL,28,9,9.12,33.05958333,13.94083333,10.61375,1.09375
2010,JUL,28,10,8.75,33.92208333,14.00916667,9.305,1.11125
2010,JUL,28,11,8.22,34.4525,14.1,7.9525,1.12875
2010,JUL,28,12,8.43,34.75666667,14.18125,7.73375,1.14625
2010,JUL,28,13,8.26,34.38791667,14.21375,9.25,1.16125
2010,JUL,28,14,8.28,34.44958333,14.22333333,10.585,1.1725
2010,JUL,28,15,8.04,34.36208333,14.22541667,11.90875,1.175
2010,JUL,28,16,7.89,34.36625,14.225,12.315,1.16125
2010,JUL,28,17,7.37,33.6525,14.47375,12.58625,1.1275
2010,JUL,28,18,8.62,34.20791667,15.07958333,12.95625,1.13125
2010,JUL,28,19,9.18,34.38208333,15.06916667,12.94375,1.1525
2010,JUL,28,20,8.5,34.92583333,15.46375,12.63875,1.1625
2010,JUL,28,21,8.05,34.64333333,15.9175,11.195,1.16625
2010,JUL,28,22,7.93,33.75125,16.26166667,9.36875,1.1625
2010,JUL,28,23,7.56,33.23375,16.54875,7.915,1.15
2010,JUL,29,0,7,32.48333333,16.77916667,7.0925,1.135
2010,JUL,29,1,6.66,31.56041667,16.98625,6.80625,1.12625
2010,JUL,29,2,6.71,31.10833333,17.16,6.6275,1.08625
2010,JUL,29,3,6.67,30.76666667,17.32208333,7.0125,1.03375
2010,JUL,29,4,6.89,30.43666667,17.49958333,7.3925,0.99375
2010,JUL,29,5,7.27,30.55541667,17.6825,7.53,0.96875
2010,JUL,29,6,8.01,30.33333333,17.85916667,7.84,0.955
2010,JUL,29,7,8.74,30.05916667,18.02875,7.83875,0.9625
2010,JUL,29,8,9.31,28.97208333,18.18833333,7.805,0.9925
2010,JUL,29,9,9.29,28.14583333,18.29958333,7.7,1.0325
2010,JUL,29,10,9.07,27.96875,18.38166667,7.51625,1.07125
2010,JUL,29,11,8.94,28.17458333,18.41666667,7.24125,1.10875
2010,JUL,29,12,8.6,28.15625,18.47,8.08,1.14375
2010,JUL,29,13,8.37,28.45791667,18.57541667,9.91125,1.17
2010,JUL,29,14,9.08,28.91083333,18.72666667,12.82125,1.19375
2010,JUL,29,15,10.19,29.815,18.94166667,16.30375,1.205
2010,JUL,29,16,8.63,30.23416667,19.12916667,18.1575,1.19375
2010,JUL,29,17,8.64,31.27375,19.03458333,18.685,1.17625
2010,JUL,29,18,8.52,30.82958333,18.58083333,19.3725,1.1625
2010,JUL,29,19,8.55,30.515,18.73625,19.5725,1.14625
2010,JUL,29,20,8.59,30.81791667,18.50708333,18.4975,1.13
2010,JUL,29,21,8.34,31.81625,18.18375,16.5375,1.1225
2010,JUL,29,22,8.1,32.46,17.93541667,13.58875,1.11375
2010,JUL,29,23,7.75,32.67083333,17.74916667,10.56125,1.1
2010,JUL,30,0,7.19,32.89416667,17.585,9.35125,1.0875
2010,JUL,30,1,6.71,33.25541667,17.43791667,8.8525,1.06625
2010,JUL,30,2,6.5,33.53166667,17.3025,8.93375,1.04125
2010,JUL,30,3,6.63,33.90375,17.1825,10.18,1.02
2010,JUL,30,4,6.64,33.94916667,17.06458333,10.72125,1.00125
2010,JUL,30,5,6.89,33.64583333,16.94458333,10.99,0.9775
2010,JUL,30,6,7.05,33.70833333,16.82458333,11.09875,0.96
2010,JUL,30,7,7.84,33.69541667,16.70333333,10.95,0.95875
2010,JUL,30,8,8.12,34.48791667,16.58625,10.635,0.97625
2010,JUL,30,9,8.64,35.19375,16.47125,10.5025,1.01
2010,JUL,30,10,8.69,35.13125,16.36875,9.88375,1.04375
2010,JUL,30,11,8.62,35.27416667,16.28083333,8.3675,1.075
2010,JUL,30,12,8.76,35.73125,16.19041667,8.2425,1.105
2010,JUL,30,13,8.17,35.58041667,16.09583333,10.12625,1.13125
2010,JUL,30,14,8.3,35.23208333,15.97458333,11.18625,1.15125
2010,JUL,30,15,8.46,34.625,15.79041667,12.095,1.15875
2010,JUL,30,16,8.18,34.37583333,15.64,13.485,1.15
2010,JUL,30,17,8.23,34.075,15.51916667,14.1875,1.13125
2010,JUL,30,18,8.29,34.31833333,15.43958333,15.71625,1.12125
2010,JUL,30,19,8.27,34.415,15.38208333,16.42375,1.115
2010,JUL,30,20,8.39,34.55791667,15.35291667,16.22625,1.11625
2010,JUL,30,21,8,34.55208333,15.36791667,14.61875,1.12125
2010,JUL,30,22,8.07,34.82333333,15.39583333,13.73625,1.1275
2010,JUL,30,23,8.11,35.71541667,15.42208333,12.97625,1.13375
2010,JUL,31,0,8.07,36.4975,15.41708333,11.43,1.135
2010,JUL,31,1,7.31,36.79583333,15.40875,11.44125,1.12875
2010,JUL,31,2,7.09,37.03875,15.42291667,11.09,1.11375
2010,JUL,31,3,7.14,37.4625,15.42708333,10.8175,1.095
2010,JUL,31,4,7.22,37.83916667,15.43041667,10.76,1.07
2010,JUL,31,5,7.37,38.14583333,15.42291667,10.77625,1.045
2010,JUL,31,6,8.21,38.26166667,15.41583333,10.33625,1.02
2010,JUL,31,7,7.8,38.22708333,15.4125,10.02,1.00875
2010,JUL,31,8,8.31,38.32666667,15.39875,10.16125,1.01375
2010,JUL,31,9,8.75,38.705,15.40125,9.5575,1.03375
2010,JUL,31,10,8.73,38.6925,15.40625,8.51375,1.06
2010,JUL,31,11,8.7,46.30916667,15.41666667,8.70375,1.09
2010,JUL,31,12,8.54,60.39791667,15.44958333,9.5625,1.11625
2010,JUL,31,13,7.99,67.69333333,15.46583333,13.77,1.14
2010,JUL,31,14,8.24,68.84583333,15.48291667,20.59375,1.1625
2010,JUL,31,15,7.87,68.87041667,15.50041667,26.56125,1.175
2010,JUL,31,16,7.79,68.54833333,15.52875,31.82,1.175
2010,JUL,31,17,8.53,68.66958333,15.58666667,38.95125,1.17125
2010,JUL,31,18,8.15,68.51791667,15.63625,42.5425,1.16625
2010,JUL,31,19,8.47,68.11875,15.72583333,45.95,1.16875
2010,JUL,31,20,8.72,67.22875,15.70791667,51.3925,1.16875
2010,JUL,31,21,11.16,66.54458333,15.59875,50.6075,1.16375
2010,JUL,31,22,10.52,66.06708333,15.46458333,47.39375,1.1625
2010,JUL,31,23,9.27,64.99708333,15.34916667,45.78625,1.1575
