DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,MAY,3,2,25.19,59.33166667,7.237083333,14.80125,1.49625
2010,MAY,3,3,31.04,59.74416667,7.282083333,11.77,1.51125
2010,MAY,3,4,36.05,60.27916667,7.3225,10.1975,1.52125
2010,MAY,3,5,33.34,60.56791667,7.246666667,9.04625,1.51625
2010,MAY,3,6,33.57,61.34333333,7.174583333,7.615,1.52
2010,MAY,3,7,37.69,61.56708333,7.249583333,6.02,1.545
2010,MAY,3,8,46.47,61.95375,7.806666667,4.67375,1.6
2010,MAY,3,9,25.41,59.94375,7.780416667,5.48625,1.615
2010,MAY,3,10,14,59.64333333,7.749166667,7.85875,1.62125
2010,MAY,3,11,12.17,59.44125,7.716666667,10.7325,1.625
2010,MAY,3,12,9.99,60.14,7.722916667,14.16,1.625
2010,MAY,3,13,9.65,60.99416667,7.731666667,17.80625,1.61875
2010,MAY,3,14,9.71,61.09416667,7.754166667,21.62875,1.605
2010,MAY,3,15,8.2,60.75916667,7.769166667,25.6175,1.57375
2010,MAY,3,16,8.44,60.6375,7.789583333,29.86125,1.5125
2010,MAY,3,17,8.83,60.62083333,7.828333333,32.69625,1.485
2010,MAY,3,18,11,60.08916667,7.87875,34.345,1.4675
2010,MAY,3,19,20.44,59.68791667,8.042916667,35.04625,1.4575
2010,MAY,3,20,53.29,60.00958333,8.18625,32.75375,1.50375
2010,MAY,3,21,83.35,62.49208333,8.419166667,29.1125,1.6525
2010,MAY,3,22,67.22,68.06041667,8.7,25.28,1.785
2010,MAY,3,23,25.42,73.60291667,8.96625,21.645,1.87875
2010,MAY,4,0,21.25,76.56541667,9.0125,17.8225,1.94125
2010,MAY,4,1,15.82,78.035,8.943333333,14.1475,1.97125
2010,MAY,4,2,11.36,78.83541667,8.865,10.8025,1.98125
2010,MAY,4,3,14.15,79.4875,8.81375,8.9275,1.97625
2010,MAY,4,4,10.83,79.3425,8.775833333,9.46375,1.9175
2010,MAY,4,5,10.8,78.8175,8.731666667,10.4575,1.7575
2010,MAY,4,6,11.99,78.06708333,8.669166667,11.19875,1.62
2010,MAY,4,7,19.27,77.23666667,8.519166667,11.11,1.53375
2010,MAY,4,8,19.43,75.60291667,7.822083333,10.7475,1.48875
2010,MAY,4,9,17.45,77.22416667,7.679166667,10.52625,1.4725
2010,MAY,4,10,13.87,84.28625,7.655416667,10.69875,1.4775
2010,MAY,4,11,13.06,87.46333333,7.647916667,9.95875,1.4925
2010,MAY,4,12,12.56,89.53458333,7.647083333,9.54,1.50625
2010,MAY,4,13,11.97,92.31083333,7.66375,9.7125,1.5225
2010,MAY,4,14,11.96,94.13791667,7.6725,10.45375,1.54125
2010,MAY,4,15,11.06,95.88041667,7.70875,12.805,1.55
2010,MAY,4,16,10.16,97.31083333,7.759583333,16.1875,1.55125
2010,MAY,4,17,11.36,98.32041667,7.817916667,19.66375,1.55625
2010,MAY,4,18,12.2,100.1725,7.843333333,22.35375,1.56125
2010,MAY,4,19,14.34,101.0779167,7.764583333,24.35625,1.57375
2010,MAY,4,20,13.52,101.97375,7.778333333,24.68625,1.595
2010,MAY,4,21,12.52,99.28958333,7.61875,24.7025,1.615
2010,MAY,4,22,11.78,93.22291667,7.361666667,24.2775,1.62
2010,MAY,4,23,10.47,87.29583333,7.134166667,22.765,1.6175
2010,MAY,5,0,10.79,84.7075,7.105416667,20.12125,1.60875
2010,MAY,5,1,9.44,82.74625,7.1125,16.83375,1.59
2010,MAY,5,2,9.45,81.08458333,7.133333333,14.21125,1.565
2010,MAY,5,3,11.98,79.64041667,7.156666667,12.4,1.5325
2010,MAY,5,4,17.04,78.77041667,7.202083333,12.16,1.49125
2010,MAY,5,5,19.75,78.39791667,7.3125,11.79375,1.455
2010,MAY,5,6,35.17,78.36541667,7.68,10.73125,1.43625
2010,MAY,5,7,40.29,80.13,8.000833333,9.5925,1.43875
2010,MAY,5,8,22.13,82.58458333,8.21625,9.18375,1.45875
2010,MAY,5,9,19.7,80.76166667,8.400833333,10.03125,1.4975
2010,MAY,5,10,20.03,74.61708333,8.73,11.6175,1.54
2010,MAY,5,11,14.1,71.81875,9.081666667,14.15375,1.57
2010,MAY,5,12,11.44,69.85375,9.274583333,17.43875,1.60125
2010,MAY,5,13,9.84,67.95,9.40875,21.50625,1.62375
2010,MAY,5,14,9.39,66.95083333,9.507083333,26.46,1.6375
2010,MAY,5,15,9.47,66.34833333,9.564166667,31.285,1.635
2010,MAY,5,16,10.37,66.09083333,9.616666667,35.5925,1.61875
2010,MAY,5,17,10.87,66.19583333,9.7925,38.86,1.595
2010,MAY,5,18,13.24,65.44,10.33208333,40.8775,1.575
2010,MAY,5,19,17.58,65.61083333,10.65166667,41.22625,1.5725
2010,MAY,5,20,19.7,65.08791667,10.59666667,38.6175,1.5775
2010,MAY,5,21,25.67,65.21958333,10.62083333,34.5275,1.59875
2010,MAY,5,22,18.38,66.14041667,10.67833333,30.40625,1.6275
2010,MAY,5,23,14.84,67.20333333,10.63625,26.11375,1.64375
2010,MAY,6,0,14.28,67.88875,10.60708333,21.94375,1.6525
2010,MAY,6,1,24.48,68.53916667,10.89166667,17.9175,1.65
2010,MAY,6,2,12.95,68.88708333,11.12083333,14.185,1.6425
2010,MAY,6,3,14.79,68.65666667,11.21875,11.57375,1.62375
2010,MAY,6,4,31.38,68.42166667,11.74333333,10.01625,1.59875
2010,MAY,6,5,40.45,68.64125,12.6675,9.21875,1.565
2010,MAY,6,6,39.99,68.93083333,12.82625,8.38125,1.53875
2010,MAY,6,7,53.92,68.90083333,12.93083333,7.8575,1.5675
2010,MAY,6,8,44.36,69.35875,13.43125,7.4725,1.60125
2010,MAY,6,9,25.01,69.97333333,13.80125,7.9675,1.645
2010,MAY,6,10,21.01,69.2775,13.98833333,9.51875,1.68125
2010,MAY,6,11,25,69.86916667,18.44875,11.68375,1.74125
2010,MAY,6,12,22.04,71.04875,21.58125,16.55,1.8025
2010,MAY,6,13,14.34,70.4425,21.97,21.0875,1.85
2010,MAY,6,14,12.71,68.89625,22.22708333,25.09625,1.8725
2010,MAY,6,15,11.51,67.76166667,22.51958333,29.19375,1.84875
2010,MAY,6,16,10.1,66.75083333,22.73208333,33.15125,1.8225
2010,MAY,6,17,9.53,65.89416667,22.64208333,36.245,1.78875
2010,MAY,6,18,9.18,65.48291667,22.12875,38.0225,1.75875
2010,MAY,6,19,12.73,64.4375,21.83833333,38.31625,1.70875
2010,MAY,6,20,31.24,64.24625,21.8675,35.11,1.6725
2010,MAY,6,21,24.19,64.1525,23.16833333,32.005,1.6525
2010,MAY,6,22,21.02,64.16625,23.30083333,28.935,1.65125
2010,MAY,6,23,16.97,65.10125,23.36666667,25.49,1.65625
2010,MAY,7,0,25.55,65.10791667,23.63416667,21.6925,1.655
2010,MAY,7,1,47.47,65.63041667,23.96125,17.21875,1.66375
2010,MAY,7,2,39.91,66.55791667,24.14833333,13.0125,1.67375
2010,MAY,7,3,26.21,67.2475,24.37875,9.74,1.68125
2010,MAY,7,4,23.41,67.9325,24.18458333,7.7475,1.675
2010,MAY,7,5,19.4,68.22458333,23.62041667,6.56,1.6575
2010,MAY,7,6,28.28,68.86291667,23.56791667,5.63,1.63875
2010,MAY,7,7,30.71,69.51166667,23.49666667,4.9975,1.64125
2010,MAY,7,8,29.24,68.91083333,23.10833333,4.885,1.6775
2010,MAY,7,9,26.4,69.19416667,22.8675,6.4125,1.71375
2010,MAY,7,10,20.11,70.35125,22.67208333,9.2325,1.74125
2010,MAY,7,11,11.95,69.72375,18.08791667,12.63,1.74375
2010,MAY,7,12,11,69.01166667,14.9575,17.3575,1.73375
2010,MAY,7,13,9.53,68.98375,14.53416667,22.0775,1.72875
2010,MAY,7,14,10.66,69.81625,14.25416667,26.785,1.72
2010,MAY,7,15,10.52,70.31125,14.115,31.1375,1.69375
2010,MAY,7,16,12.06,71.40208333,14.2625,35.36125,1.65125
2010,MAY,7,17,10.56,72.19416667,14.59,38.355,1.6075
2010,MAY,7,18,9.12,72.50041667,14.55583333,38.8475,1.57125
2010,MAY,7,19,11.01,73.38416667,14.52458333,36.0075,1.565
2010,MAY,7,20,13.41,73.54125,14.74791667,32.125,1.58625
2010,MAY,7,21,13.02,73.11708333,13.40666667,28.2175,1.60625
2010,MAY,7,22,13.7,71.79083333,13.21625,24.62,1.6175
2010,MAY,7,23,13.47,70.51041667,13.15958333,21.37875,1.62375
2010,MAY,8,0,12.05,70.13833333,12.89208333,17.56,1.62125
2010,MAY,8,1,12.91,69.93083333,12.31916667,13.95875,1.61
2010,MAY,8,2,16.48,69.28291667,12.03583333,11.61125,1.6
2010,MAY,8,3,13.45,69.07458333,11.74791667,11.085,1.5875
2010,MAY,8,4,11.24,68.77125,11.3825,11.2675,1.55625
2010,MAY,8,5,10.27,68.19875,11.01416667,11.755,1.5225
2010,MAY,8,6,10.29,66.98791667,10.78166667,11.88125,1.49875
2010,MAY,8,7,14.14,65.25625,10.57333333,11.085,1.49125
2010,MAY,8,8,17.07,64.16916667,10.32041667,10.45375,1.5025
2010,MAY,8,9,17.01,62.82333333,10.05583333,9.96125,1.52375
2010,MAY,8,10,15.82,62.00375,9.767916667,9.55875,1.54625
2010,MAY,8,11,15.47,61.99583333,9.5825,10.60375,1.57125
2010,MAY,8,12,11.88,61.355,9.44125,12.50875,1.59625
2010,MAY,8,13,11.48,60.79291667,9.407916667,13.7875,1.6225
2010,MAY,8,14,12.4,60.52375,9.363333333,15.24875,1.64625
2010,MAY,8,15,12.18,60.49041667,9.179166667,18.01625,1.6575
2010,MAY,8,16,11.4,59.77208333,8.783333333,20.395,1.6525
2010,MAY,8,17,11.23,59.27541667,8.345416667,22.52,1.6425
2010,MAY,8,18,11.55,59.23125,8.335416667,23.04875,1.63375
2010,MAY,8,19,11.91,62.63458333,8.339166667,21.7725,1.62125
2010,MAY,8,20,14.67,64.92666667,8.102916667,18.9275,1.6425
2010,MAY,8,21,14.62,66.06333333,8.1375,16.33375,1.6675
2010,MAY,8,22,14.85,69.32375,8.2775,13.90375,1.7225
2010,MAY,8,23,11.99,70.41583333,8.31,11.22125,1.72625
2010,MAY,9,0,10.56,71.04333333,8.329166667,9.23375,1.7125
2010,MAY,9,1,9.94,70.61708333,8.309583333,7.335,1.69
2010,MAY,9,2,8.98,70.415,8.19,7.1825,1.66625
2010,MAY,9,3,8.86,70.37375,8.1425,8.27875,1.64375
2010,MAY,9,4,8.92,70.54708333,8.145,9.8125,1.59125
2010,MAY,9,5,9.7,71.08708333,8.101666667,11.67,1.54
2010,MAY,9,6,11.33,71.51791667,7.918333333,13.37125,1.45875
2010,MAY,9,7,17.23,70.91416667,7.843333333,14.53875,1.43375
2010,MAY,9,8,13.08,70.10583333,7.84125,15.3775,1.4375
2010,MAY,9,9,12.27,69.23291667,7.849166667,15.7025,1.455
2010,MAY,9,10,13.09,68.55458333,7.8575,15.7475,1.4825
2010,MAY,9,11,13.66,68.73541667,7.859166667,16.1925,1.51375
2010,MAY,9,12,12.91,69.83916667,7.88125,17.80625,1.55
2010,MAY,9,13,11.67,70.73833333,7.895,19.75875,1.58125
2010,MAY,9,14,10.52,71.88875,8.0225,22.46125,1.61125
2010,MAY,9,15,11.52,73.14958333,8.774166667,26.495,1.635
2010,MAY,9,16,10.89,74.64291667,9.239583333,29.90625,1.645
2010,MAY,9,17,11.54,75.16041667,9.430833333,33.43375,1.6475
2010,MAY,9,18,11.48,75.82458333,9.733333333,36.91375,1.645
2010,MAY,9,19,11.23,73.04833333,10.08583333,39.56625,1.64
2010,MAY,9,20,16.17,70.54041667,10.18333333,39.6275,1.6325
2010,MAY,9,21,16.23,69.19666667,10.27333333,37.36625,1.6325
2010,MAY,9,22,13.77,67.6425,10.18375,34.41875,1.63375
2010,MAY,9,23,15.49,66.7825,10.2325,30.80875,1.62875
2010,MAY,10,0,13.29,66.45458333,10.25458333,28.40125,1.62125
2010,MAY,10,1,14.55,66.78791667,10.27958333,25.91,1.6175
2010,MAY,10,2,24.91,67.50416667,10.31958333,22.1275,1.61125
2010,MAY,10,3,11.39,68.03916667,10.34541667,20,1.60375
2010,MAY,10,4,10.11,67.8025,10.35083333,19.07875,1.585
2010,MAY,10,5,11.34,67.15041667,10.30833333,19.53,1.55625
2010,MAY,10,6,22.77,66.30791667,10.28625,19,1.54625
2010,MAY,10,7,27.97,66.24,10.26125,17.4025,1.56625
2010,MAY,10,8,19.64,66.42333333,10.24,15.83875,1.59375
2010,MAY,10,9,14.95,66.90375,10.25291667,15.2275,1.6175
2010,MAY,10,10,16.82,67.26375,10.2875,17.1475,1.64125
2010,MAY,10,11,12.28,67.48083333,10.33833333,18.32875,1.6625
2010,MAY,10,12,12.32,66.16416667,10.33083333,19.805,1.6875
2010,MAY,10,13,10.4,65.42666667,10.30333333,21.79375,1.7125
2010,MAY,10,14,9.58,64.1175,10.18416667,24.895,1.70875
2010,MAY,10,15,9.39,62.74291667,9.42375,28.8375,1.67625
2010,MAY,10,16,8.88,61.16333333,8.94125,32.26,1.63875
2010,MAY,10,17,8.34,60.32833333,8.7575,35.09125,1.60375
2010,MAY,10,18,9.19,59.23708333,8.447916667,36.33625,1.5675
2010,MAY,10,19,11.41,57.9775,8.065416667,35.20375,1.53875
2010,MAY,10,20,15.04,58.9825,7.860833333,33.3675,1.52875
2010,MAY,10,21,12.21,58.29291667,7.705833333,30.6825,1.52125
2010,MAY,10,22,9.19,58.73333333,7.633333333,28.0875,1.50875
2010,MAY,10,23,12.59,56.91833333,7.777083333,25.69125,1.4975
2010,MAY,11,0,15.85,55.71291667,8.549583333,23.53125,1.49125
2010,MAY,11,1,12.02,54.29958333,8.674583333,21.68625,1.48125
2010,MAY,11,2,13.08,52.41916667,8.722083333,19.83,1.4725
2010,MAY,11,3,17.22,50.82375,8.7675,18.42625,1.46375
2010,MAY,11,4,24.71,50.52458333,8.890416667,16.74375,1.44125
2010,MAY,11,5,23.56,50.76958333,9.01625,15.935,1.42375
2010,MAY,11,6,31.02,51.1675,9.15875,14.35125,1.43125
2010,MAY,11,7,44.81,51.55916667,9.3425,12.435,1.48375
2010,MAY,11,8,30.28,52.6125,9.544583333,11.115,1.515
2010,MAY,11,9,24.97,52.69291667,9.73,10.42625,1.55
2010,MAY,11,10,19.39,51.98958333,9.861666667,10.975,1.58375
2010,MAY,11,11,15.67,50.7225,9.929583333,13.4425,1.6075
2010,MAY,11,12,12.82,50.655,9.96375,17.06,1.63125
2010,MAY,11,13,10.51,50.2175,9.993333333,20.76125,1.6475
2010,MAY,11,14,10.15,50.70666667,10.01333333,24.91125,1.64875
2010,MAY,11,15,10.07,50.53625,10.03708333,29.1225,1.60625
2010,MAY,11,16,9.92,50.31083333,10.06125,32.79875,1.58
2010,MAY,11,17,9.4,51.12791667,10.08875,35.555,1.555
2010,MAY,11,18,10.21,52.05083333,10.1225,37.07875,1.53125
2010,MAY,11,19,13.77,53.08541667,10.13166667,36.25625,1.52375
2010,MAY,11,20,17.3,51.8125,10.14208333,35.025,1.51875
2010,MAY,11,21,21.45,52.71583333,10.1275,32.94125,1.53
2010,MAY,11,22,21.19,50.63625,10.15791667,30.86,1.54125
2010,MAY,11,23,17.16,51.31833333,9.966666667,28.21,1.55375
2010,MAY,12,0,11.69,52.1,9.194583333,25.165,1.565
2010,MAY,12,1,9.85,53.09,9.056666667,21.6975,1.5675
2010,MAY,12,2,9.09,53.71916667,9.239583333,20.12375,1.5625
2010,MAY,12,3,12.04,54.08666667,9.43875,19.3675,1.545
2010,MAY,12,4,13.28,53.66375,9.403333333,18.465,1.525
2010,MAY,12,5,13.61,53.58625,9.343333333,18.03875,1.49375
2010,MAY,12,6,18.27,53.08291667,9.23125,17.09125,1.4725
2010,MAY,12,7,41.81,52.70541667,9.077916667,15.65875,1.50125
2010,MAY,12,8,33.97,51.77041667,8.929166667,14.99875,1.54875
2010,MAY,12,9,23.61,52.0375,8.78625,15.1925,1.58625
2010,MAY,12,10,20.57,53.42375,8.68375,14.94375,1.62875
2010,MAY,12,11,16.93,54.21083333,8.64875,15.925,1.675
2010,MAY,12,12,14.81,54.56916667,8.71375,18.28,1.7075
2010,MAY,12,13,10.66,55.46875,8.722916667,20.94875,1.7425
2010,MAY,12,14,9.66,56.48833333,8.724166667,24.54125,1.76375
2010,MAY,12,15,9.24,57.49083333,8.719166667,29.20875,1.72875
2010,MAY,12,16,8.89,58.6575,8.721666667,32.99375,1.675
2010,MAY,12,17,10.53,59.97958333,8.70875,35.85,1.6425
2010,MAY,12,18,15.89,65.80625,8.700833333,35.84625,1.625
2010,MAY,12,19,17.82,66.74083333,8.709166667,35.14875,1.6125
2010,MAY,12,20,29.48,67.46125,8.749166667,31.77875,1.6375
2010,MAY,12,21,15.19,67.08458333,8.78125,28.8025,1.65125
2010,MAY,12,22,14.1,66.83125,8.779166667,25.24,1.66
2010,MAY,12,23,12.39,66.385,8.745,21.7075,1.66125
2010,MAY,13,0,11.52,65.24958333,8.717083333,19.35,1.65875
2010,MAY,13,1,17.31,64.31916667,8.713333333,16.83125,1.65125
2010,MAY,13,2,19.54,64.24333333,8.48,15.76125,1.63125
2010,MAY,13,3,19.91,64.53041667,8.229583333,14.9925,1.605
2010,MAY,13,4,23.9,64.79333333,8.162916667,15.3325,1.5525
2010,MAY,13,5,30.42,64.54,8.18,14.355,1.51125
2010,MAY,13,6,33.12,65.02458333,8.184166667,13.09125,1.48875
2010,MAY,13,7,43.88,65.49416667,8.182083333,11.7975,1.5175
2010,MAY,13,8,31.71,66.23791667,8.125416667,10.6775,1.54
2010,MAY,13,9,28.57,65.4825,8.23875,11.65875,1.56625
2010,MAY,13,10,23.89,64.57791667,9.24875,14.19875,1.595
2010,MAY,13,11,15.3,64.48458333,9.699583333,17.23,1.61
2010,MAY,13,12,12.18,63.995,9.801666667,21.1575,1.625
2010,MAY,13,13,10.89,63.93666667,9.857083333,25.81125,1.63625
2010,MAY,13,14,10.57,62.47333333,9.884166667,31.12625,1.6425
2010,MAY,13,15,10.71,61.58916667,9.896666667,36.1925,1.6075
2010,MAY,13,16,10.04,60.53958333,9.879166667,40.02125,1.5875
2010,MAY,13,17,9.26,58.79166667,9.88625,42.28875,1.565
2010,MAY,13,18,10,52.87625,9.88875,42.96125,1.54125
2010,MAY,13,19,12.81,51.79125,9.907916667,42.24125,1.53375
2010,MAY,13,20,29.01,51.48875,9.910833333,39.375,1.53375
2010,MAY,13,21,33.75,52.46541667,9.93375,35.72,1.55875
2010,MAY,13,22,25.2,53.49583333,9.970833333,32.6225,1.58
2010,MAY,13,23,17.9,55.15833333,10.01833333,29.93,1.6
2010,MAY,14,0,17.06,57.01833333,10.13625,26.91875,1.62
2010,MAY,14,1,13.2,58.91666667,10.25041667,24.19625,1.63375
2010,MAY,14,2,16.68,59.78708333,10.46083333,21.41,1.63625
2010,MAY,14,3,10.71,60.25,10.62708333,19.79375,1.64125
2010,MAY,14,4,11.68,60.86208333,10.71625,19.64125,1.635
2010,MAY,14,5,11.57,61.34791667,10.71708333,20.22375,1.605
2010,MAY,14,6,16.78,61.6625,10.73833333,19.50875,1.58
2010,MAY,14,7,15.31,61.24958333,10.75958333,18.3875,1.56875
2010,MAY,14,8,16.73,60.53875,10.80125,17.16625,1.57875
2010,MAY,14,9,19.46,61.37875,10.67208333,16.5775,1.60875
2010,MAY,14,10,17.31,62.12083333,9.712083333,18.4,1.6425
2010,MAY,14,11,13.29,62.00666667,9.287916667,20.5975,1.66
2010,MAY,14,12,10.83,62.49333333,9.123333333,23.175,1.6725
2010,MAY,14,13,10.1,62.35458333,9.06125,25.8325,1.68625
2010,MAY,14,14,9.24,62.7375,9.026666667,29.44375,1.69375
2010,MAY,14,15,9.36,63.07125,9.025,33.5325,1.6875
2010,MAY,14,16,9.56,63.37333333,9.03375,37.685,1.66125
2010,MAY,14,17,9.61,63.33666667,9.03625,40.9525,1.62125
2010,MAY,14,18,8.83,62.95625,9.043333333,41.795,1.58625
2010,MAY,14,19,10.19,63.21166667,9.010833333,40.26875,1.56375
2010,MAY,14,20,22.88,62.56041667,8.98,37.6975,1.565
2010,MAY,14,21,29.29,62.92958333,9.02375,33.68625,1.57875
2010,MAY,14,22,16.25,63.22541667,9.15375,30.30375,1.5975
2010,MAY,14,23,13.79,62.60625,9.115416667,25.80375,1.61125
2010,MAY,15,0,12.81,62.11541667,8.991666667,21.64625,1.61375
2010,MAY,15,1,12.07,61.48541667,8.862083333,17.62125,1.6075
2010,MAY,15,2,10.58,61.06375,8.59625,14.23375,1.595
2010,MAY,15,3,10.27,60.40375,8.39,12.4875,1.5825
2010,MAY,15,4,10.05,59.84458333,8.257083333,12.105,1.55625
2010,MAY,15,5,10.17,59.05916667,8.170416667,13.1425,1.51625
2010,MAY,15,6,12.62,58.98958333,8.122916667,12.205,1.48
2010,MAY,15,7,18.85,60.11333333,8.1525,11.4125,1.4725
2010,MAY,15,8,20.03,60.12625,8.151666667,11.1375,1.495
2010,MAY,15,9,21.03,59.735,8.1375,11.14,1.53625
2010,MAY,15,10,19.5,59.80083333,8.092083333,12.33125,1.5875
2010,MAY,15,11,14.23,60.68416667,8.101666667,15.4,1.6275
2010,MAY,15,12,11.59,60.76291667,8.1075,18.305,1.655
2010,MAY,15,13,10.13,60.93791667,8.107083333,21.23125,1.68
2010,MAY,15,14,11.19,61.13541667,8.135833333,25.05875,1.69875
2010,MAY,15,15,10.74,60.68333333,8.210833333,29.1575,1.6975
2010,MAY,15,16,10.24,60.42666667,8.285833333,33.21125,1.6775
2010,MAY,15,17,10.13,60.59083333,8.3125,37.3225,1.65
2010,MAY,15,18,10.2,60.96833333,8.331666667,39.70375,1.61875
2010,MAY,15,19,11.95,60.50291667,8.354166667,39.005,1.5975
2010,MAY,15,20,14.53,61.29125,8.349166667,37.45125,1.59375
2010,MAY,15,21,10.09,61.83,8.230416667,35.71875,1.5875
2010,MAY,15,22,14.06,61.9725,8.055416667,33.66375,1.58625
2010,MAY,15,23,12.29,62.7575,8.044583333,30.795,1.5875
2010,MAY,16,0,11.04,63.14416667,8.04375,28.0775,1.585
2010,MAY,16,1,13.09,62.87666667,8.0725,25.63625,1.58125
2010,MAY,16,2,15.47,62.77875,8.148333333,23.24,1.57875
2010,MAY,16,3,13.26,63.24041667,8.247083333,21.555,1.575
2010,MAY,16,4,30.96,64.43,8.645416667,18.75875,1.56375
2010,MAY,16,5,18.62,65.31,8.82875,16.7725,1.5575
2010,MAY,16,6,14.7,65.57166667,8.8875,15.44125,1.54875
2010,MAY,16,7,12.75,63.5825,8.84875,15.265,1.54
2010,MAY,16,8,12.46,62.91791667,8.8375,14.9775,1.54
2010,MAY,16,9,12.48,61.79666667,8.812916667,13.44125,1.54625
2010,MAY,16,10,12.44,60.92958333,8.7675,13.31875,1.55375
2010,MAY,16,11,12.81,59.4375,8.670416667,13.56375,1.56875
2010,MAY,16,12,10.94,59.10041667,8.6425,16.4225,1.5825
2010,MAY,16,13,12.77,58.38333333,8.630833333,17.0275,1.6
2010,MAY,16,14,13.59,58.37791667,8.585,16.8925,1.6175
2010,MAY,16,15,13.75,58.35708333,8.4775,17.03,1.63125
2010,MAY,16,16,13.33,57.97916667,8.368333333,16.9125,1.6375
2010,MAY,16,17,13.84,57.33666667,8.290833333,17.79,1.6375
2010,MAY,16,18,13.41,56.43,8.244583333,18.57375,1.63875
2010,MAY,16,19,12.1,55.25,8.224583333,19.0975,1.63375
2010,MAY,16,20,12.72,53.75375,8.212083333,17.89125,1.6375
2010,MAY,16,21,13.48,51.50166667,8.378333333,17.33,1.64125
2010,MAY,16,22,23.05,50.01125,8.5625,17.54375,1.6475
2010,MAY,16,23,24.03,48.45541667,8.69875,17.4425,1.64875
2010,MAY,17,0,25.53,46.95916667,8.95375,16.8975,1.65
2010,MAY,17,1,19.15,46.31875,9.090416667,16.54,1.645
2010,MAY,17,2,12.18,45.53708333,9.132083333,14.86125,1.63875
2010,MAY,17,3,19.48,45.29041667,9.148333333,12.985,1.62625
