DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,ENE,17,19,NA,94.83041667,13.44333333,26.63,1.2
2010,ENE,17,20,NA,87.98166667,12.75791667,25.21625,1.1775
2010,ENE,17,21,NA,78.17583333,12.08541667,23.4425,1.1675
2010,ENE,17,22,NA,69.52625,11.62541667,20.82,1.2175
2010,ENE,17,23,NA,64.46083333,11.08208333,18.03,1.28
2010,ENE,18,0,NA,58.66083333,10.64833333,15.7475,1.30625
2010,ENE,18,1,NA,52.65375,10.33833333,13.275,1.315
2010,ENE,18,2,NA,48.92583333,10.21208333,10.74875,1.34125
2010,ENE,18,3,NA,45.18833333,10.12166667,8.76875,1.3475
2010,ENE,18,4,NA,41.10166667,10.04875,7.07875,1.33125
2010,ENE,18,5,NA,36.98166667,10.01458333,5.52375,1.3275
2010,ENE,18,6,NA,36.17041667,9.995416667,4.71875,1.2825
2010,ENE,18,7,NA,33.84541667,10.00041667,4.44,1.255
2010,ENE,18,8,NA,32.22083333,10.02708333,3.95375,1.31875
2010,ENE,18,9,NA,32.07041667,10.15208333,3.6,1.4175
2010,ENE,18,10,NA,32.74875,10.165,4.4075,1.465
2010,ENE,18,11,NA,31.14875,9.607916667,6.43125,1.48
2010,ENE,18,12,NA,29.64166667,7.917916667,8.94125,1.485
2010,ENE,18,13,NA,28.94958333,6.88375,11.6025,1.485
2010,ENE,18,14,NA,28.42208333,6.390416667,14.4525,1.48625
2010,ENE,18,15,NA,28.62791667,6.22625,17.4475,1.45
2010,ENE,18,16,NA,28.65291667,6.1525,20.72125,1.36
2010,ENE,18,17,NA,28.6425,6.123333333,23.7725,1.2525
2010,ENE,18,18,NA,28.8575,6.126666667,25.8425,1.1825
2010,ENE,18,19,NA,29.72833333,6.155833333,25.11625,1.18625
2010,ENE,18,20,NA,32.85166667,6.289166667,22.645,1.41125
2010,ENE,18,21,NA,37.28791667,6.453333333,19.98875,1.5825
2010,ENE,18,22,NA,40.37041667,6.576666667,17.16625,1.73625
2010,ENE,18,23,NA,43.39291667,6.6375,14.18,1.88
2010,ENE,19,0,NA,47.09208333,6.74375,10.9175,2.095
2010,ENE,19,1,NA,51.30875,6.839583333,7.6125,2.23375
2010,ENE,19,2,NA,54.21083333,7.000416667,4.54125,2.3575
2010,ENE,19,3,NA,56.375,7.179166667,3.15875,2.38875
2010,ENE,19,4,NA,57.96375,7.303333333,3.125,2.20875
2010,ENE,19,5,NA,59.85208333,7.38,3.1025,2.08125
2010,ENE,19,6,NA,60.73458333,7.435,3.0825,1.95
2010,ENE,19,7,NA,62.96125,7.50375,3.1025,1.9575
2010,ENE,19,8,NA,67.21875,7.670833333,3.07125,1.97625
2010,ENE,19,9,NA,71.46333333,7.767916667,3.14125,1.99375
2010,ENE,19,10,NA,75.65875,7.92125,3.505,1.98875
2010,ENE,19,11,NA,79.14458333,8.3125,5.47125,1.99875
2010,ENE,19,12,NA,81.43875,8.884166667,8.43875,1.99125
2010,ENE,19,13,NA,82.21833333,9.152916667,11.885,1.95625
2010,ENE,19,14,NA,82.835,9.325416667,15.0825,1.945
2010,ENE,19,15,NA,83.15458333,9.417083333,18.42625,1.79625
2010,ENE,19,16,NA,83.64916667,9.495416667,21.54375,1.56875
2010,ENE,19,17,NA,83.92333333,9.579166667,24.9525,1.4175
2010,ENE,19,18,NA,84.10583333,9.64625,27.7,1.30625
2010,ENE,19,19,NA,83.92125,9.697916667,27.0625,1.255
2010,ENE,19,20,NA,81.5725,9.6525,24.6975,1.2375
2010,ENE,19,21,NA,78.55166667,9.578333333,21.525,1.2625
2010,ENE,19,22,NA,76.34833333,9.527083333,18.7075,1.275
2010,ENE,19,23,NA,73.64333333,9.495,16.29625,1.2825
2010,ENE,20,0,NA,70.48458333,9.451666667,13.81625,1.2875
2010,ENE,20,1,NA,67.12,9.4725,10.39125,1.335
2010,ENE,20,2,NA,65.88375,9.442083333,7.26,1.37875
2010,ENE,20,3,NA,64.7825,9.399166667,5.94875,1.38375
2010,ENE,20,4,NA,64.33416667,9.40625,5.335,1.3825
2010,ENE,20,5,NA,63.64666667,9.44625,5.0725,1.365
2010,ENE,20,6,NA,63.28,9.491666667,4.69,1.34875
2010,ENE,20,7,NA,61.2875,9.50375,3.74625,1.3875
2010,ENE,20,8,NA,59.63166667,9.483333333,3.13875,1.56625
2010,ENE,20,9,NA,59.20666667,9.507916667,3.16,1.675
2010,ENE,20,10,NA,57.64833333,9.748333333,3.92,1.72
2010,ENE,20,11,NA,55.9025,9.705,6.0025,1.73
2010,ENE,20,12,NA,54.81416667,9.441666667,8.81,1.72375
2010,ENE,20,13,NA,54.50958333,9.29375,12.0875,1.7125
2010,ENE,20,14,NA,54.49416667,9.21875,15.71375,1.705
2010,ENE,20,15,NA,54.29458333,9.163333333,19.12875,1.65375
2010,ENE,20,16,NA,54.73625,9.095833333,22.17,1.46125
2010,ENE,20,17,NA,55.15166667,9.02625,25.31375,1.3
2010,ENE,20,18,NA,55.665,8.94875,27.84875,1.2
2010,ENE,20,19,NA,55.68333333,8.882083333,27.855,1.17125
2010,ENE,20,20,NA,56.15583333,8.86375,25.97625,1.20375
2010,ENE,20,21,NA,55.80083333,8.81375,24.3575,1.215
2010,ENE,20,22,NA,55.15958333,8.759166667,22.32375,1.21375
2010,ENE,20,23,NA,54.66791667,8.7025,20.38625,1.21625
2010,ENE,21,0,NA,54.48833333,8.659166667,17.60125,1.2625
2010,ENE,21,1,NA,54.40541667,8.57125,14.395,1.28125
2010,ENE,21,2,NA,53.13375,8.469583333,11.11125,1.30125
2010,ENE,21,3,NA,52.06416667,8.353333333,9.05375,1.29
2010,ENE,21,4,NA,51.15625,8.252083333,8.28875,1.23375
2010,ENE,21,5,NA,50.66208333,8.25,6.6525,1.21375
2010,ENE,21,6,NA,50.865,8.47375,5.08,1.22875
2010,ENE,21,7,NA,51.6225,8.725833333,3.58625,1.30125
2010,ENE,21,8,NA,52.33041667,8.83125,3.32625,1.43
2010,ENE,21,9,NA,52.21708333,8.9875,3.545,1.605
2010,ENE,21,10,NA,51.50291667,9.613333333,4.78375,1.67
2010,ENE,21,11,NA,52.23416667,11.46666667,6.66125,1.7375
2010,ENE,21,12,NA,53.43041667,12.25208333,9.4425,1.7625
2010,ENE,21,13,NA,53.36708333,12.27166667,12.85125,1.76875
2010,ENE,21,14,NA,53.59,12.20916667,16.6675,1.75125
2010,ENE,21,15,NA,53.34208333,12.19958333,20.03375,1.67375
2010,ENE,21,16,NA,53.22958333,12.19333333,23.01625,1.49625
2010,ENE,21,17,NA,53.13541667,12.225,26.46375,1.30625
2010,ENE,21,18,NA,53.14208333,12.39041667,28.38625,1.22375
2010,ENE,21,19,NA,53.76458333,12.84583333,27.7,1.18625
2010,ENE,21,20,NA,55.20791667,13.045,24.91875,1.3325
2010,ENE,21,21,NA,58.47458333,13.16125,21.96125,1.42625
2010,ENE,21,22,NA,59.27375,13.21,19.37,1.44125
2010,ENE,21,23,NA,59.22083333,13.27208333,16.93625,1.465
2010,ENE,22,0,NA,60.50583333,13.47208333,13.96125,1.55125
2010,ENE,22,1,NA,63.24708333,13.69,10.3375,1.655
2010,ENE,22,2,NA,68.16875,13.87,7.31375,1.765
2010,ENE,22,3,NA,72.57,14.06041667,6.09875,1.79375
2010,ENE,22,4,NA,74.50958333,14.21416667,5.9275,1.66625
2010,ENE,22,5,NA,75.36791667,14.33375,5.4325,1.58875
2010,ENE,22,6,NA,75.81958333,14.495,4.19625,1.59875
2010,ENE,22,7,NA,76.69208333,14.5825,3.3075,1.69875
2010,ENE,22,8,NA,78.44625,15.3,3.2775,1.84
2010,ENE,22,9,NA,79.84666667,15.59458333,3.415,1.88625
2010,ENE,22,10,NA,80.33416667,15.29875,3.92375,1.8725
2010,ENE,22,11,NA,81.03458333,13.80583333,5.51375,1.875
2010,ENE,22,12,NA,80.13833333,13.01333333,8.8675,1.85625
2010,ENE,22,13,NA,80.99791667,13.06541667,13.0375,1.84625
2010,ENE,22,14,NA,81.16208333,13.26958333,17.8625,1.83
2010,ENE,22,15,NA,81.86958333,13.40958333,23.02,1.71375
2010,ENE,22,16,NA,81.50375,13.5775,28.13375,1.4975
2010,ENE,22,17,NA,81.44333333,13.7525,32.49875,1.36125
2010,ENE,22,18,NA,82.7375,13.83541667,34.04,1.31125
2010,ENE,22,19,NA,84.8675,13.75916667,32.67625,1.46875
2010,ENE,22,20,NA,90.04791667,14.03416667,29.3675,1.82875
2010,ENE,22,21,NA,92.96041667,14.28041667,25.215,2.01875
2010,ENE,22,22,NA,96.46458333,14.64791667,20.43875,2.1475
2010,ENE,22,23,NA,100.6829167,14.96583333,15.23625,2.29875
2010,ENE,23,0,NA,103.8325,15.12333333,10.12125,2.43625
2010,ENE,23,1,NA,105.5108333,15.28041667,5.59125,2.59125
2010,ENE,23,2,NA,104.09875,15.41708333,3.3825,2.645
2010,ENE,23,3,NA,101.6041667,15.51,3.14875,2.4925
2010,ENE,23,4,NA,101.3395833,15.67583333,3.10125,2.14625
2010,ENE,23,5,NA,101.0316667,15.89833333,3.09875,1.97
2010,ENE,23,6,NA,100.8925,15.78375,3.055,1.8525
2010,ENE,23,7,NA,100.4754167,15.685,3.085,1.75625
2010,ENE,23,8,NA,98.28958333,15.81333333,3.15875,1.74625
2010,ENE,23,9,NA,98.03625,15.95583333,3.165,1.755
2010,ENE,23,10,NA,97.89291667,15.59833333,3.89625,1.79375
2010,ENE,23,11,NA,96.10875,15.12041667,6.4125,1.7775
2010,ENE,23,12,NA,95.68916667,14.98791667,9.51125,1.76875
2010,ENE,23,13,NA,94.8275,14.93,12.86125,1.76
2010,ENE,23,14,NA,94.85291667,14.82791667,16.09375,1.75125
2010,ENE,23,15,NA,94.81875,14.79125,19.255,1.70375
2010,ENE,23,16,NA,95.90291667,14.7375,21.30125,1.57375
2010,ENE,23,17,NA,96.4125,14.64375,23.58375,1.4
2010,ENE,23,18,NA,95.04083333,14.53458333,25.61875,1.265
2010,ENE,23,19,NA,92.02541667,14.27541667,25.7975,1.22
2010,ENE,23,20,NA,84.66625,13.89333333,24.9825,1.2125
2010,ENE,23,21,NA,78.15125,13.64291667,23.725,1.20125
2010,ENE,23,22,NA,74.00583333,13.35833333,21.79875,1.20375
2010,ENE,23,23,NA,70.43166667,13.13125,19.3,1.2325
2010,ENE,24,0,NA,65.99875,12.89708333,18.28625,1.25375
2010,ENE,24,1,NA,61.62833333,12.65583333,16.61125,1.28
2010,ENE,24,2,NA,58.67291667,12.46416667,14.00625,1.32875
2010,ENE,24,3,NA,57.35833333,12.34208333,11.43625,1.3625
2010,ENE,24,4,NA,56.70958333,12.2075,9.205,1.38125
2010,ENE,24,5,NA,56.75291667,11.95083333,7.15875,1.40875
2010,ENE,24,6,NA,56.28875,11.77166667,5.87125,1.43375
2010,ENE,24,7,NA,55.72625,11.61791667,5.17625,1.43375
2010,ENE,24,8,NA,52.84625,10.65583333,4.10125,1.45875
2010,ENE,24,9,NA,47.79041667,9.989166667,3.88875,1.4775
2010,ENE,24,10,NA,45.26125,10,4.765,1.49
2010,ENE,24,11,NA,45.88708333,12.28666667,6.93875,1.4975
2010,ENE,24,12,NA,45.74458333,12.37666667,10.06,1.48875
2010,ENE,24,13,NA,45.67416667,12.40666667,13.4075,1.46625
2010,ENE,24,14,NA,44.86875,12.40166667,16.82125,1.43625
2010,ENE,24,15,NA,44.33,12.38833333,20.19625,1.40375
2010,ENE,24,16,NA,42.87041667,12.39291667,23.6125,1.36375
2010,ENE,24,17,NA,42.05791667,12.42,26.54625,1.32125
2010,ENE,24,18,NA,42.33208333,12.4375,28.10375,1.27125
2010,ENE,24,19,NA,42.855,12.48125,27.28,1.27375
2010,ENE,24,20,NA,43.36166667,12.4975,24.99,1.29
2010,ENE,24,21,NA,43.5575,12.54875,22.2125,1.3325
2010,ENE,24,22,NA,44.49666667,12.67958333,18.975,1.46125
2010,ENE,24,23,NA,47.27708333,12.85041667,15.60125,1.70375
2010,ENE,25,0,NA,49.74166667,12.93333333,12.12875,1.79375
2010,ENE,25,1,NA,51.23916667,13.09541667,8.7825,1.87125
2010,ENE,25,2,NA,52.75208333,13.395,6.2025,1.8925
2010,ENE,25,3,NA,53.42791667,13.53208333,4.7425,1.89375
2010,ENE,25,4,NA,53.70166667,13.75833333,3.875,1.8775
2010,ENE,25,5,NA,54.12625,13.9375,3.29625,1.8475
2010,ENE,25,6,NA,54.46916667,14.19833333,3.10375,1.73875
2010,ENE,25,7,NA,54.39583333,14.42166667,3.13875,1.5675
2010,ENE,25,8,NA,56.25291667,14.6675,3.19375,1.60125
2010,ENE,25,9,NA,59.29875,14.85791667,3.29625,1.6425
2010,ENE,25,10,NA,61.43916667,14.63708333,3.8175,1.71375
2010,ENE,25,11,NA,61.36416667,12.29666667,4.86,1.755
2010,ENE,25,12,NA,62.60875,12.21166667,6.16625,1.8
2010,ENE,25,13,NA,64.04333333,12.29375,9.1,1.835
2010,ENE,25,14,NA,65.71291667,12.36791667,12.7525,1.85
2010,ENE,25,15,NA,66.74625,12.42375,16.66125,1.7975
2010,ENE,25,16,NA,67.395,12.44458333,20.42125,1.67875
2010,ENE,25,17,NA,67.69083333,12.44625,24.255,1.5625
2010,ENE,25,18,NA,67.52125,12.4575,27.0925,1.47375
2010,ENE,25,19,NA,68.06208333,12.4875,27.07125,1.48125
2010,ENE,25,20,NA,69.53375,12.55833333,26.22,1.5075
2010,ENE,25,21,NA,70.76958333,12.60666667,24.06125,1.51
2010,ENE,25,22,NA,70.64208333,12.48333333,21.915,1.475
2010,ENE,25,23,NA,67.27583333,12.3225,19.1525,1.465
2010,ENE,26,0,NA,65.00416667,12.30291667,15.5325,1.52875
2010,ENE,26,1,NA,64.26125,12.17458333,11.67625,1.54625
2010,ENE,26,2,NA,62.865,11.88458333,8.37625,1.54875
2010,ENE,26,3,NA,62.66041667,11.965,7.4125,1.47375
2010,ENE,26,4,NA,62.5725,11.86458333,6.9875,1.39125
2010,ENE,26,5,NA,62.27416667,11.85625,6.18125,1.3475
2010,ENE,26,6,NA,62.77625,11.73708333,4.66875,1.35375
2010,ENE,26,7,NA,62.99416667,11.70208333,3.5,1.38875
2010,ENE,26,8,NA,62.55416667,11.58416667,3.36875,1.40625
2010,ENE,26,9,NA,62.3825,11.43708333,3.39125,1.47625
2010,ENE,26,10,NA,62.69,11.43958333,3.6325,1.55
2010,ENE,26,11,NA,63.71625,11.51,4.6175,1.61125
2010,ENE,26,12,NA,63.95541667,11.62291667,7.1975,1.64875
2010,ENE,26,13,NA,63.71875,11.6425,10.60375,1.6675
2010,ENE,26,14,NA,63.04416667,11.61875,14.0225,1.685
2010,ENE,26,15,NA,62.60458333,11.61958333,17.575,1.65875
2010,ENE,26,16,NA,62.71541667,11.6225,21.0325,1.5825
2010,ENE,26,17,NA,62.955,11.63958333,24.72875,1.505
2010,ENE,26,18,NA,63.09125,11.62583333,28.20625,1.425
2010,ENE,26,19,NA,63.29291667,11.63958333,29.4725,1.39125
2010,ENE,26,20,NA,63.23208333,11.72125,27.50375,1.47875
2010,ENE,26,21,NA,64.77833333,11.78458333,25.0025,1.54
2010,ENE,26,22,NA,64.88375,11.80125,22.535,1.545
2010,ENE,26,23,NA,66.22958333,11.76583333,19.21625,1.55875
2010,ENE,27,0,NA,66.34625,11.63708333,16.2775,1.5625
2010,ENE,27,1,NA,65.23458333,11.50875,13.2275,1.55375
2010,ENE,27,2,NA,64.55833333,11.39416667,10.4075,1.545
2010,ENE,27,3,NA,63.32875,11.04166667,9.1475,1.4975
2010,ENE,27,4,NA,61.91708333,10.75083333,8.98875,1.35625
2010,ENE,27,5,NA,60.78041667,10.42458333,8.635,1.25375
2010,ENE,27,6,NA,58.85208333,10.14833333,8.40625,1.20625
2010,ENE,27,7,NA,57.56583333,9.842916667,8.52125,1.165
2010,ENE,27,8,NA,56.5125,9.7,8.1125,1.185
2010,ENE,27,9,NA,54.65541667,9.607916667,7.735,1.23125
2010,ENE,27,10,NA,51.775,9.45,7.47125,1.27875
2010,ENE,27,11,NA,49.43875,9.24875,8.055,1.33
2010,ENE,27,12,NA,48.24041667,9.469166667,9.9875,1.36875
2010,ENE,27,13,NA,48.07416667,10.60333333,12.68125,1.40625
2010,ENE,27,14,NA,48.6125,11.1125,15.755,1.435
2010,ENE,27,15,NA,49.11875,11.39833333,19.6275,1.44625
2010,ENE,27,16,NA,49.54791667,11.55166667,23.43,1.4175
2010,ENE,27,17,NA,49.69625,11.56875,26.75875,1.3675
2010,ENE,27,18,NA,50.05625,11.60333333,29.98,1.3275
2010,ENE,27,19,NA,50.20083333,11.54666667,31.20375,1.305
2010,ENE,27,20,NA,49.31625,11.38416667,30.03875,1.32625
2010,ENE,27,21,NA,46.65541667,11.18833333,28.25625,1.3175
2010,ENE,27,22,NA,45.92583333,11.09708333,25.64125,1.305
2010,ENE,27,23,NA,44.4825,11.03791667,22.13,1.30625
2010,ENE,28,0,NA,43.64083333,11.01625,18.68,1.29375
2010,ENE,28,1,NA,43.555,11.00875,15.31625,1.29
2010,ENE,28,2,NA,43.45166667,11.00375,12.1075,1.275
2010,ENE,28,3,NA,43.39666667,11.00833333,9.825,1.24
2010,ENE,28,4,NA,43.41541667,11.02041667,9.235,1.17375
2010,ENE,28,5,NA,43.43625,11.04666667,8.26375,1.14
2010,ENE,28,6,NA,43.90416667,11.08875,7.58875,1.1225
2010,ENE,28,7,NA,44.81583333,11.16625,6.89125,1.16375
2010,ENE,28,8,NA,45.72791667,11.20291667,6.4575,1.3
2010,ENE,28,9,NA,47.47291667,11.42666667,6.32625,1.5025
2010,ENE,28,10,NA,49.96958333,11.57166667,6.46125,1.575
2010,ENE,28,11,NA,51.31666667,11.76416667,7.6875,1.64
2010,ENE,28,12,NA,51.49541667,11.37791667,9.7275,1.665
2010,ENE,28,13,NA,50.79541667,10.0525,12.375,1.68875
2010,ENE,28,14,NA,49.91875,9.426666667,15.21,1.70375
2010,ENE,28,15,NA,49.37708333,9.040833333,18.34625,1.66
2010,ENE,28,16,NA,48.87708333,8.796666667,21.31875,1.53125
2010,ENE,28,17,NA,48.78458333,8.674583333,24.0225,1.3325
2010,ENE,28,18,NA,48.26625,8.56875,25.31375,1.2875
2010,ENE,28,19,NA,48.47291667,8.514583333,24.43875,1.27875
2010,ENE,28,20,NA,48.08125,8.42875,22.89375,1.28625
2010,ENE,28,21,NA,47.97375,8.39125,21.15625,1.285
2010,ENE,28,22,NA,48.08625,8.370416667,18.805,1.29125
2010,ENE,28,23,NA,48.75166667,8.344166667,16.5725,1.28875
2010,ENE,29,0,NA,48.65916667,8.327083333,14.3775,1.28875
2010,ENE,29,1,NA,48.66916667,8.31,12.82625,1.27625
2010,ENE,29,2,NA,48.42708333,8.287083333,11.8675,1.24375
2010,ENE,29,3,NA,48.49875,8.28,11.5725,1.18875
2010,ENE,29,4,NA,48.75083333,8.275,10.53,1.1625
2010,ENE,29,5,NA,49.09583333,8.258333333,9.24125,1.1475
2010,ENE,29,6,NA,49.09541667,8.230416667,8.295,1.14125
2010,ENE,29,7,NA,49.24708333,8.192916667,7.3775,1.18
2010,ENE,29,8,NA,49.43416667,8.14375,6.54125,1.28375
2010,ENE,29,9,NA,50.24083333,7.992083333,5.21,1.51875
2010,ENE,29,10,NA,50.9825,7.930416667,4.33625,1.63
2010,ENE,29,11,NA,49.59791667,7.784166667,5.2725,1.66375
2010,ENE,29,12,NA,48.48708333,7.7125,7.51,1.6825
2010,ENE,29,13,NA,48.14416667,7.686666667,9.95375,1.70375
2010,ENE,29,14,NA,47.87166667,7.647083333,12.58,1.69625
2010,ENE,29,15,NA,47.67291667,7.605,15.06375,1.65625
2010,ENE,29,16,NA,47.28416667,7.57875,18.325,1.5425
2010,ENE,29,17,NA,46.84833333,7.5525,21.19625,1.32125
2010,ENE,29,18,NA,47.14083333,7.55875,23.13875,1.24
2010,ENE,29,19,NA,47.21625,7.800416667,22.57625,1.2975
2010,ENE,29,20,NA,48.53708333,7.8225,21.35,1.315
2010,ENE,29,21,NA,48.34541667,7.81125,19.765,1.315
2010,ENE,29,22,NA,47.73666667,7.804583333,17.60125,1.34375
2010,ENE,29,23,NA,47.65,7.866666667,15.115,1.4175
2010,ENE,30,0,NA,50.02583333,8.046666667,11.87875,1.48125
2010,ENE,30,1,NA,51.55333333,8.19,8.9775,1.51375
2010,ENE,30,2,NA,52.10083333,8.2275,7.05625,1.4925
2010,ENE,30,3,NA,52.1225,8.24375,6.0475,1.42375
2010,ENE,30,4,NA,52.09583333,8.306666667,4.9275,1.415
2010,ENE,30,5,NA,52.425,8.358333333,3.9575,1.425
2010,ENE,30,6,NA,52.58458333,8.414166667,3.4475,1.4275
2010,ENE,30,7,NA,52.42791667,8.865,3.4475,1.4
2010,ENE,30,8,NA,51.79416667,9.0575,3.4525,1.39875
2010,ENE,30,9,NA,50.56833333,9.37,3.5675,1.45875
2010,ENE,30,10,NA,49.66,9.756666667,3.57375,1.55625
2010,ENE,30,11,NA,52.14458333,10.07625,4.39875,1.61375
2010,ENE,30,12,NA,53.91041667,10.3325,5.75625,1.6225
2010,ENE,30,13,NA,54.52583333,10.55375,7.58875,1.61125
2010,ENE,30,14,NA,55.08833333,10.66291667,9.40125,1.60375
2010,ENE,30,15,NA,55.25875,10.72583333,11.40375,1.575
2010,ENE,30,16,NA,55.3075,10.76,13.31125,1.5425
2010,ENE,30,17,NA,55.50125,10.79875,14.7075,1.4875
2010,ENE,30,18,NA,54.30375,10.78041667,15.77,1.435
2010,ENE,30,19,NA,53.63086957,10.51125,15.91625,1.4225
2010,ENE,30,20,NA,52.28318182,10.53833333,15.49375,1.45
2010,ENE,30,21,NA,52.79285714,10.62,14.4275,1.4875
2010,ENE,30,22,NA,53.982,10.63958333,13.78,1.49
2010,ENE,30,23,NA,54.29052632,10.60875,12.9425,1.49375
2010,ENE,31,0,NA,52.65222222,10.50166667,11.88625,1.48875
2010,ENE,31,1,NA,NA,10.44875,11.02875,1.46875
2010,ENE,31,2,NA,NA,10.50291667,10.0125,1.44625
2010,ENE,31,3,NA,NA,10.55416667,9.04875,1.435
2010,ENE,31,4,NA,NA,10.57958333,8.1025,1.435
2010,ENE,31,5,NA,NA,10.58958333,7.35125,1.3975
2010,ENE,31,6,NA,NA,10.62125,6.215,1.3875
2010,ENE,31,7,NA,NA,10.26916667,5.0825,1.38125
2010,ENE,31,8,NA,NA,10.12041667,4.33,1.40625
2010,ENE,31,9,NA,NA,9.75375,4.1125,1.4275
2010,ENE,31,10,NA,NA,9.256666667,4.76375,1.455
2010,ENE,31,11,NA,NA,8.951666667,6.625,1.45875
2010,ENE,31,12,NA,NA,8.764583333,8.985,1.43375
2010,ENE,31,13,NA,NA,8.5875,11.645,1.43625
2010,ENE,31,14,NA,NA,8.53625,14.31625,1.44125
2010,ENE,31,15,NA,NA,8.529583333,16.86,1.445
2010,ENE,31,16,NA,NA,8.552916667,18.6,1.40875
2010,ENE,31,17,NA,NA,8.564166667,20.0425,1.37375
2010,ENE,31,18,NA,NA,8.582083333,20.85,1.33875
2010,ENE,31,19,NA,NA,8.742916667,19.535,1.3275
2010,ENE,31,20,NA,NA,8.798333333,18.58,1.31125
2010,ENE,31,21,NA,NA,8.780833333,16.86875,1.30625
2010,ENE,31,22,NA,NA,8.78625,15.06625,1.29375
2010,ENE,31,23,NA,NA,8.757083333,13.58875,1.27625
