DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,SEP,17,4,6.78,23.58083333,13.9025,19.37125,0.9825
2010,SEP,17,5,6.98,23.6675,13.87083333,19.67375,0.97125
2010,SEP,17,6,7.07,23.79291667,13.84791667,19.67,0.965
2010,SEP,17,7,7.17,24.18833333,13.84625,18.83375,0.95875
2010,SEP,17,8,7.67,24.91583333,13.83583333,18.47125,0.97625
2010,SEP,17,9,7.7,25.135,13.77458333,18.44125,1.0025
2010,SEP,17,10,7.77,25.70875,13.7425,18.4,1.03625
2010,SEP,17,11,7.61,26.61791667,13.80583333,19.445,1.075
2010,SEP,17,12,7.47,27.0675,13.81333333,19.82125,1.11
2010,SEP,17,13,7.52,27.72083333,13.82916667,19.95625,1.14
2010,SEP,17,14,7.24,28.11208333,13.82375,20.35375,1.16
2010,SEP,17,15,7.05,27.95958333,13.85833333,21.655,1.17625
2010,SEP,17,16,6.87,27.72666667,13.81958333,23.80125,1.1675
2010,SEP,17,17,6.83,27.56416667,13.77875,24.155,1.15125
2010,SEP,17,18,6.9,27.545,13.76875,23.98,1.1325
2010,SEP,17,19,7.06,27.59333333,13.77125,22.605,1.1175
2010,SEP,17,20,7.31,28.22333333,13.75583333,21.1675,1.11875
2010,SEP,17,21,7.33,28.77208333,13.71333333,20.865,1.125
2010,SEP,17,22,7.25,28.76291667,13.70875,20.17375,1.12625
2010,SEP,17,23,6.77,28.51916667,13.71875,19.165,1.115
2010,SEP,18,0,6.59,28.08666667,13.7375,17.15625,1.1
2010,SEP,18,1,6.56,27.59916667,13.75833333,16.665,1.0825
2010,SEP,18,2,6.64,27.21208333,13.795,17.24875,1.06375
2010,SEP,18,3,6.87,27.19416667,13.83,17.94625,1.04
2010,SEP,18,4,6.87,27.02833333,13.84083333,19.14125,1.00375
2010,SEP,18,5,6.84,26.48416667,13.83791667,19.82625,0.96625
2010,SEP,18,6,6.98,26.045,13.84,20.37875,0.93875
2010,SEP,18,7,7.29,25.56125,13.80958333,20.365,0.93625
2010,SEP,18,8,7.47,24.80916667,13.80333333,20.28875,0.95125
2010,SEP,18,9,7.84,24.89625,13.82041667,20.11,0.99125
2010,SEP,18,10,7.88,24.67583333,13.82833333,19.5425,1.0375
2010,SEP,18,11,7.73,24.14875,13.72708333,19.0125,1.08625
2010,SEP,18,12,7.58,24.34791667,13.6225,18.36375,1.13125
2010,SEP,18,13,7.42,24.21833333,13.53583333,17.58,1.16875
2010,SEP,18,14,7.09,24.37125,13.5075,17.2825,1.2
2010,SEP,18,15,6.9,24.96166667,13.46125,17.475,1.21625
2010,SEP,18,16,6.94,25.76708333,13.43375,17.455,1.22625
2010,SEP,18,17,6.64,26.05458333,13.4125,17.3575,1.21
2010,SEP,18,18,6.62,26.35208333,13.38875,17.0875,1.18375
2010,SEP,18,19,7.05,26.49,13.37416667,17.4875,1.16375
2010,SEP,18,20,7.25,25.94041667,13.30958333,17.02875,1.1525
2010,SEP,18,21,7.86,25.90291667,13.26208333,16.92125,1.1575
2010,SEP,18,22,7.68,25.7325,13.20666667,16.73625,1.16875
2010,SEP,18,23,7.48,25.53416667,13.15958333,16.79,1.175
2010,SEP,19,0,7.2,25.69125,13.12833333,16.865,1.1725
2010,SEP,19,1,7,25.65958333,13.08708333,16.8275,1.165
2010,SEP,19,2,6.87,25.905,13.03958333,16.97125,1.15375
2010,SEP,19,3,6.85,25.72083333,12.98458333,16.3925,1.13125
2010,SEP,19,4,6.92,25.83541667,12.94416667,16.735,1.1025
2010,SEP,19,5,7.08,25.98125,12.90625,16.79875,1.065
2010,SEP,19,6,6.99,26.01333333,12.84791667,17.27125,1.02625
2010,SEP,19,7,7.01,25.52166667,12.795,17.25375,0.99875
2010,SEP,19,8,7.07,24.75208333,12.73458333,17.16,0.985
2010,SEP,19,9,7.2,23.28333333,12.65375,17.08875,0.9875
2010,SEP,19,10,7.12,22.29833333,12.5925,16.68125,1.0025
2010,SEP,19,11,7.1,22.40416667,12.555,16.205,1.0225
2010,SEP,19,12,7.29,22.35791667,12.55666667,15.80625,1.04625
2010,SEP,19,13,7.05,22.41625,12.56208333,16.905,1.07
2010,SEP,19,14,6.92,21.97666667,12.55375,20.1275,1.095
2010,SEP,19,15,7.04,21.89833333,12.52791667,22.19,1.12875
2010,SEP,19,16,7.13,21.19083333,12.465,24.85125,1.16125
2010,SEP,19,17,6.72,20.66125,12.36875,27.5625,1.17
2010,SEP,19,18,7.22,20.29458333,12.30166667,29.1975,1.195
2010,SEP,19,19,7.96,19.83,12.24458333,29.27625,1.21625
2010,SEP,19,20,7.69,19.24458333,12.2175,29.33125,1.235
2010,SEP,19,21,7.72,18.45125,12.1925,28.455,1.25625
2010,SEP,19,22,7.63,17.9575,12.15083333,24.90375,1.27
2010,SEP,19,23,7.28,17.55458333,12.10791667,22.6325,1.26125
2010,SEP,20,0,7.04,17.37458333,12.05833333,20.085,1.23625
2010,SEP,20,1,6.96,17.39791667,12.0225,17.9775,1.22125
2010,SEP,20,2,6.83,17.22875,12.01125,17.22625,1.18125
2010,SEP,20,3,6.97,17.76333333,12.00625,17.24875,1.14125
2010,SEP,20,4,7.02,17.83791667,11.9925,17.69375,1.1
2010,SEP,20,5,7.13,17.99791667,11.98541667,17.36625,1.05875
2010,SEP,20,6,7.41,18.59208333,11.99833333,16.94375,1.0375
2010,SEP,20,7,7.88,19.7675,12.03666667,16.525,1.0525
2010,SEP,20,8,8.18,20.63458333,12.07,16.0325,1.09875
2010,SEP,20,9,8.31,21.56166667,12.11333333,15.3,1.16
2010,SEP,20,10,8.08,22.4325,12.18,14.26375,1.2125
2010,SEP,20,11,7.86,23.015,12.24875,14.03,1.26
2010,SEP,20,12,8,23.36083333,12.28208333,14.30625,1.305
2010,SEP,20,13,7.79,23.60791667,12.30333333,16.22125,1.3475
2010,SEP,20,14,7.66,24.03625,12.33875,19.1675,1.37375
2010,SEP,20,15,7.62,24.81708333,12.39416667,20.37625,1.38375
2010,SEP,20,16,7.6,25.49583333,12.46291667,23.18125,1.36625
2010,SEP,20,17,7.47,26.00041667,12.54833333,25.075,1.33875
2010,SEP,20,18,7.59,27.03416667,12.62541667,26.025,1.32875
2010,SEP,20,19,7.73,27.79333333,12.69375,26.36,1.3375
2010,SEP,20,20,7.87,28.63458333,12.75458333,25.495,1.34625
2010,SEP,20,21,7.71,28.82125,12.79333333,23.65875,1.3425
2010,SEP,20,22,7.32,28.97666667,12.83708333,21.16125,1.34
2010,SEP,20,23,7.54,29.2525,12.89083333,20.29125,1.32375
2010,SEP,21,0,7.43,29.33416667,12.9475,17.97875,1.305
2010,SEP,21,1,8.09,29.615,12.98375,15.9975,1.28125
2010,SEP,21,2,7.6,30.05458333,13.00125,16.07875,1.245
2010,SEP,21,3,7.22,30.08,13.01708333,16.90375,1.19375
2010,SEP,21,4,7.25,30.15083333,13.04125,17.66125,1.14625
2010,SEP,21,5,7.71,30.3975,13.06291667,17.71375,1.11375
2010,SEP,21,6,8.01,30.38625,13.07416667,17.67125,1.1125
2010,SEP,21,7,9.01,29.68125,13.09541667,17.365,1.12375
2010,SEP,21,8,8.13,29.605,13.13333333,16.8875,1.155
2010,SEP,21,9,8.1,28.82458333,13.1625,17.16375,1.20125
2010,SEP,21,10,8.16,28.09708333,13.15166667,16.61875,1.25
2010,SEP,21,11,8.25,28.51,13.1425,16.45625,1.3
2010,SEP,21,12,7.99,28.86125,13.13041667,18.4975,1.33625
2010,SEP,21,13,8.11,29.08833333,13.13541667,22.51375,1.36625
2010,SEP,21,14,7.73,29.7275,13.155,27.5325,1.36625
2010,SEP,21,15,7.61,29.88916667,13.16958333,33.64625,1.35125
2010,SEP,21,16,7.52,29.92916667,13.21666667,40.175,1.315
2010,SEP,21,17,7.58,30.49375,13.28291667,45.09625,1.28
2010,SEP,21,18,8.16,30.40791667,13.33666667,48.24625,1.26875
2010,SEP,21,19,8.7,30.87083333,13.35041667,49.16125,1.26625
2010,SEP,21,20,8.27,31.72666667,13.37791667,46.73375,1.28375
2010,SEP,21,21,7.71,32.88041667,13.38125,42.88625,1.28
2010,SEP,21,22,7.91,33.15041667,13.37833333,37.77625,1.25625
2010,SEP,21,23,7.57,33.125,13.35333333,32.3275,1.23625
2010,SEP,22,0,7.27,33.21666667,13.32125,27.27125,1.2225
2010,SEP,22,1,7.03,33.20708333,13.30708333,24.175,1.20125
2010,SEP,22,2,7.34,33.05375,13.32625,21.20125,1.16
2010,SEP,22,3,7.59,33.43333333,13.36416667,19.21375,1.1125
2010,SEP,22,4,7.69,34.20958333,13.39208333,18.55125,1.0575
2010,SEP,22,5,7.76,34.75125,13.40458333,18.42125,1.0275
2010,SEP,22,6,8.15,34.38833333,13.41041667,18.4675,1.03375
2010,SEP,22,7,9.83,34.57,13.41333333,17.7675,1.11375
2010,SEP,22,8,8.85,34.20416667,13.38833333,16.41125,1.2075
2010,SEP,22,9,8.43,34.02875,13.36166667,14.4,1.26625
2010,SEP,22,10,8.35,34.33333333,13.3375,13.82625,1.3125
2010,SEP,22,11,8.01,33.32666667,13.28208333,13.9175,1.345
2010,SEP,22,12,7.79,32.73666667,13.23833333,14.84875,1.37375
2010,SEP,22,13,7.67,32.66458333,13.19708333,15.86625,1.4025
2010,SEP,22,14,7.42,32.46083333,13.14,17.86625,1.41625
2010,SEP,22,15,7.11,31.595,13.05625,19.8125,1.35375
2010,SEP,22,16,7.02,31.45416667,12.95708333,21.35625,1.27375
2010,SEP,22,17,6.95,30.96291667,12.85916667,24.2675,1.22625
2010,SEP,22,18,7.34,31.34708333,12.79083333,27.30375,1.1875
2010,SEP,22,19,6.82,30.44833333,12.75125,30.55375,1.1575
2010,SEP,22,20,6.96,28.77833333,12.68,32.175,1.13875
2010,SEP,22,21,7.51,27.56916667,12.635,32.435,1.12875
2010,SEP,22,22,7.25,27.63083333,12.61666667,32.6325,1.11375
2010,SEP,22,23,7.45,27.86416667,12.62416667,32.9925,1.10375
2010,SEP,23,0,6.81,28.27375,12.63916667,33.83625,1.1
2010,SEP,23,1,7.34,28.48625,12.65,32.35125,1.095
2010,SEP,23,2,7.54,28.95,12.64458333,29.99375,1.0925
2010,SEP,23,3,7.72,28.95458333,12.64125,26.885,1.09625
2010,SEP,23,4,7.5,28.97125,12.64208333,24.8875,1.09375
2010,SEP,23,5,7.61,28.66583333,12.6625,23.2275,1.0875
2010,SEP,23,6,7.89,29.20583333,12.70416667,20.60375,1.0975
2010,SEP,23,7,8.43,29.45125,12.71708333,18.28125,1.1275
2010,SEP,23,8,8.42,29.89083333,12.74208333,15.75625,1.185
2010,SEP,23,9,8.35,31.80875,12.75916667,14.265,1.24375
2010,SEP,23,10,7.99,32.26583333,12.77958333,13.85875,1.28625
2010,SEP,23,11,7.62,32.19083333,12.80791667,13.87625,1.31125
2010,SEP,23,12,7.47,31.98416667,12.86,14.86375,1.32875
2010,SEP,23,13,7.34,31.8875,12.90625,17.18875,1.34875
2010,SEP,23,14,7.33,31.91916667,12.93916667,20.2725,1.35375
2010,SEP,23,15,7.13,32.06791667,12.98375,24.35875,1.33375
2010,SEP,23,16,7.05,31.98291667,13.07083333,28.10875,1.28375
2010,SEP,23,17,7.12,32.04625,13.17208333,31.3625,1.23625
2010,SEP,23,18,7.04,31.93708333,13.2625,34.205,1.20875
2010,SEP,23,19,7.11,32.82916667,13.64458333,34.32,1.20625
2010,SEP,23,20,7.07,34.46291667,13.87,33.01125,1.21125
2010,SEP,23,21,7.02,34.83916667,14,30.91125,1.19875
2010,SEP,23,22,7.29,34.4925,14.07125,28.13,1.18625
2010,SEP,23,23,7.29,34.61041667,14.13416667,24.3875,1.175
2010,SEP,24,0,7.17,34.6425,14.1875,20.8125,1.1625
2010,SEP,24,1,7.14,34.84958333,14.23041667,17.82125,1.145
2010,SEP,24,2,6.91,34.11375,14.26375,15.2575,1.12
2010,SEP,24,3,6.67,33.6075,14.27416667,15.7375,1.085
2010,SEP,24,4,6.77,32.87,14.30333333,16.0175,1.04875
2010,SEP,24,5,7.22,33.01583333,14.53791667,15.76,1.02375
2010,SEP,24,6,7.19,33.71125,15.14416667,15.4775,1.00625
2010,SEP,24,7,7.7,35.34041667,15.47875,15.1675,1.02875
2010,SEP,24,8,7.91,36.57583333,15.70708333,15.2425,1.07875
2010,SEP,24,9,7.94,35.79041667,15.78875,15.06375,1.12875
2010,SEP,24,10,7.59,35.35958333,15.83125,14.4725,1.1675
2010,SEP,24,11,7.3,35.30958333,15.88875,13.78875,1.19375
2010,SEP,24,12,7.08,35.31375,15.91041667,13.54625,1.2175
2010,SEP,24,13,7.04,34.89833333,15.92833333,14.0875,1.24
2010,SEP,24,14,6.99,33.96333333,15.96416667,14.8375,1.26
2010,SEP,24,15,6.68,33.46458333,15.99916667,15.78375,1.23625
2010,SEP,24,16,6.78,33.20083333,15.99125,16.465,1.1875
2010,SEP,24,17,6.75,34.09916667,15.97791667,16.635,1.14375
2010,SEP,24,18,6.62,33.4925,15.94666667,16.86,1.11875
2010,SEP,24,19,6.66,32.3575,15.60125,16.835,1.10875
2010,SEP,24,20,6.98,31.06416667,15.44166667,16.6725,1.1125
2010,SEP,24,21,7.25,31.64,15.455,16.37875,1.12125
2010,SEP,24,22,7.04,32.05541667,15.49166667,15.8475,1.11625
2010,SEP,24,23,7.02,31.85708333,15.47,15.21875,1.115
2010,SEP,25,0,6.68,31.37041667,15.455,14.53625,1.11
2010,SEP,25,1,6.57,30.71541667,15.44041667,15.21875,1.0975
2010,SEP,25,2,6.57,30.68541667,15.45916667,16.06375,1.08375
2010,SEP,25,3,6.57,30.61333333,15.46,16.84875,1.06625
2010,SEP,25,4,6.53,30.30166667,15.44041667,17.3275,1.035
2010,SEP,25,5,6.42,29.47541667,15.23375,17.6075,0.9975
2010,SEP,25,6,6.49,28.10916667,14.63541667,18.20125,0.97375
2010,SEP,25,7,6.65,26.275,14.28833333,18.195,0.9625
2010,SEP,25,8,6.94,24.88791667,14.03333333,18.14375,0.97125
2010,SEP,25,9,7.12,24.20041667,13.93958333,17.3625,0.99625
2010,SEP,25,10,7.04,24.22125,13.87833333,16.5425,1.01625
2010,SEP,25,11,6.98,24.39041667,13.87458333,16.07125,1.035
2010,SEP,25,12,7.01,24.2,13.91541667,15.995,1.05375
2010,SEP,25,13,6.98,24.165,13.90041667,16.52875,1.07875
2010,SEP,25,14,6.77,24.48541667,13.84083333,16.385,1.09875
2010,SEP,25,15,6.65,24.74083333,13.8425,16.7225,1.115
2010,SEP,25,16,6.59,24.96958333,13.84583333,17.34875,1.11125
2010,SEP,25,17,6.6,24.13041667,13.79833333,17.77625,1.09875
2010,SEP,25,18,6.58,24.51916667,13.73708333,18.38,1.09
2010,SEP,25,19,6.91,24.8975,13.80583333,18.9675,1.0875
2010,SEP,25,20,7,25.02291667,13.90791667,18.71625,1.1
2010,SEP,25,21,7.34,24.48208333,13.85708333,18.0425,1.1125
2010,SEP,25,22,7.13,24.69166667,13.84416667,17.5875,1.12625
2010,SEP,25,23,7.16,25.47208333,13.87541667,17.245,1.1325
2010,SEP,26,0,7.04,26.25708333,13.89208333,16.835,1.14375
2010,SEP,26,1,6.99,26.36625,13.90625,16.50375,1.14625
2010,SEP,26,2,6.75,26.60791667,13.895,16.23875,1.14375
2010,SEP,26,3,6.56,26.52083333,13.88791667,16.02875,1.13
2010,SEP,26,4,6.57,26.52958333,13.88,16.31125,1.1025
2010,SEP,26,5,6.64,26.73916667,13.84166667,16.81375,1.06625
2010,SEP,26,6,6.61,27.19875,13.82916667,17.67125,1.03625
2010,SEP,26,7,6.69,26.76291667,13.84291667,18.395,1.0125
2010,SEP,26,8,7.27,26.79083333,13.8825,18.33875,1.015
2010,SEP,26,9,7.32,26.975,13.90875,18.33375,1.025
2010,SEP,26,10,7.59,27.40041667,13.9325,17.8425,1.0425
2010,SEP,26,11,7.26,27.08833333,13.865,17.26,1.0625
2010,SEP,26,12,7.04,27.01416667,13.77416667,17.44125,1.0825
2010,SEP,26,13,7,26.81958333,13.74833333,17.445,1.10125
2010,SEP,26,14,6.71,26.59041667,13.74791667,17.26125,1.115
2010,SEP,26,15,6.7,26.1325,13.7,17.58625,1.12875
2010,SEP,26,16,6.7,25.89708333,13.67125,18.615,1.115
2010,SEP,26,17,6.63,25.93333333,13.67541667,18.81875,1.10125
2010,SEP,26,18,6.7,25.92375,13.70083333,19.115,1.08625
2010,SEP,26,19,6.9,26.31416667,13.61791667,19.545,1.08
2010,SEP,26,20,6.98,26.90375,13.4925,19.11625,1.08125
2010,SEP,26,21,6.91,26.78333333,13.4775,18.45125,1.085
2010,SEP,26,22,7.11,26.68291667,13.4225,18.1425,1.09375
2010,SEP,26,23,7.09,26.19666667,13.36583333,16.9675,1.09875
2010,SEP,27,0,6.81,25.58125,13.31041667,15.70375,1.095
2010,SEP,27,1,6.59,25.75791667,13.25125,15.55,1.085
2010,SEP,27,2,6.46,25.78625,13.18041667,15.585,1.07
2010,SEP,27,3,6.4,26.35625,13.12416667,15.6075,1.04875
2010,SEP,27,4,6.52,26.79708333,13.26666667,16.5025,1.0225
2010,SEP,27,5,6.49,27.18041667,13.72833333,17.805,1.00125
2010,SEP,27,6,7.25,27.64791667,14.02,17.36375,0.985
2010,SEP,27,7,8.16,30.65375,14.26625,17.11875,0.99875
2010,SEP,27,8,8.42,33.05208333,14.48958333,17.10125,1.03375
2010,SEP,27,9,7.94,34.61208333,14.55708333,17.05875,1.08125
2010,SEP,27,10,7.73,34.47625,14.57708333,16.8675,1.125
2010,SEP,27,11,7.49,35.095,14.64875,16.395,1.165
2010,SEP,27,12,7.18,35.14,14.6675,15.5025,1.1975
2010,SEP,27,13,7.09,35.36,14.65125,14.39125,1.22625
2010,SEP,27,14,7.03,35.81333333,14.65333333,14.61,1.24875
2010,SEP,27,15,6.81,36.46791667,14.6525,15.105,1.23625
2010,SEP,27,16,6.61,36.72708333,14.62833333,15.41125,1.205
2010,SEP,27,17,6.64,37.10333333,14.61083333,15.45125,1.17125
2010,SEP,27,18,6.78,37.15041667,14.59791667,15.4875,1.1525
2010,SEP,27,19,6.92,37.14875,14.57583333,15.5525,1.14375
2010,SEP,27,20,7,36.51416667,14.55791667,15.46375,1.1425
2010,SEP,27,21,7.29,36.64083333,14.50833333,15.635,1.14625
2010,SEP,27,22,7.24,36.22875,14.47625,15.7625,1.14375
2010,SEP,27,23,7.07,36.23125,14.44333333,15.7925,1.14
2010,SEP,28,0,7.02,36.26,14.41541667,15.6525,1.1375
2010,SEP,28,1,7.02,36.33541667,14.3975,15.3725,1.1275
2010,SEP,28,2,6.77,36.38666667,14.39916667,15.25375,1.10625
2010,SEP,28,3,6.7,35.93458333,14.40875,15.23125,1.08125
2010,SEP,28,4,6.66,35.89208333,14.24916667,15.44375,1.05625
2010,SEP,28,5,6.75,35.57416667,13.77041667,14.87375,1.0275
2010,SEP,28,6,7.16,35.34708333,13.44791667,14.35,1.00625
2010,SEP,28,7,7.48,34.08958333,13.18875,13.86125,1.01375
2010,SEP,28,8,7.92,33.94333333,12.99458333,13.6375,1.06
2010,SEP,28,9,8.33,34.43041667,12.96583333,13.7475,1.1275
2010,SEP,28,10,8.15,34.78333333,12.95791667,14.1175,1.185
2010,SEP,28,11,7.87,34.49416667,12.90708333,14.4575,1.23125
2010,SEP,28,12,7.46,34.4375,12.90416667,15.65875,1.265
2010,SEP,28,13,7.22,34.12458333,12.99666667,18.17,1.2975
2010,SEP,28,14,7.04,33.43,13.01375,19.9025,1.32125
2010,SEP,28,15,6.89,33.10208333,13.05833333,21.6825,1.32125
2010,SEP,28,16,6.8,32.69916667,13.14625,24.04,1.28375
2010,SEP,28,17,6.77,32.00666667,13.20375,25.4225,1.23
2010,SEP,28,18,6.66,30.97333333,13.2425,28.01625,1.18875
2010,SEP,28,19,6.84,30.76333333,13.29208333,28.75375,1.1625
2010,SEP,28,20,7.3,32.52666667,13.37083333,27.8275,1.16
2010,SEP,28,21,7.14,33.27125,13.64166667,25.645,1.15875
2010,SEP,28,22,7.51,33.63541667,13.78,24.60875,1.16
2010,SEP,28,23,7.34,33.72708333,13.85541667,23.2575,1.15625
2010,SEP,29,0,7.14,33.97083333,13.93666667,21.94625,1.1525
2010,SEP,29,1,7.01,34.02958333,14.025,21.54625,1.14625
2010,SEP,29,2,6.78,34.01125,14.08916667,19.9625,1.1375
2010,SEP,29,3,6.76,34.28,14.16833333,19.845,1.12
2010,SEP,29,4,7.39,34.21916667,14.38791667,19.48875,1.09125
2010,SEP,29,5,7.61,34.59,14.61333333,19.28375,1.065
2010,SEP,29,6,7.71,34.54041667,14.75041667,18.695,1.06125
2010,SEP,29,7,7.52,34.94875,14.7875,18.26875,1.07625
2010,SEP,29,8,7.89,34.02291667,14.73791667,17.2125,1.11625
2010,SEP,29,9,8.39,33.76375,14.69416667,16.09,1.17
2010,SEP,29,10,8.52,34.15041667,14.68583333,14.84625,1.21625
2010,SEP,29,11,8.58,35.25083333,14.6725,14.2675,1.26125
2010,SEP,29,12,8.06,36.1425,14.64875,15.3725,1.29875
2010,SEP,29,13,7.6,36.60166667,14.55791667,16.21,1.33
2010,SEP,29,14,7.44,37.34041667,14.52958333,18.31,1.335
2010,SEP,29,15,6.93,37.33083333,14.49958333,21.83125,1.32
2010,SEP,29,16,6.91,37.72416667,14.425,24.94375,1.285
2010,SEP,29,17,6.95,38.43458333,14.37083333,25.935,1.2375
2010,SEP,29,18,7,39.385,14.33666667,26.83125,1.2025
2010,SEP,29,19,6.94,39.26833333,14.2975,26.92,1.175
2010,SEP,29,20,7.21,37.91791667,14.23916667,25.69625,1.165
2010,SEP,29,21,7.85,37.60625,14.15166667,24.90125,1.18
2010,SEP,29,22,8,38.45,14.10458333,22.89875,1.19875
2010,SEP,29,23,7.54,38.79666667,14.04666667,19.82375,1.21125
2010,SEP,30,0,7.16,38.965,13.9875,16.99875,1.2125
2010,SEP,30,1,7.47,39.105,13.93708333,16.1625,1.20625
2010,SEP,30,2,7.44,39.75583333,13.92958333,15.2675,1.195
2010,SEP,30,3,7.2,39.84208333,13.9475,15.32625,1.18125
2010,SEP,30,4,7,39.94083333,13.74166667,16.75125,1.155
2010,SEP,30,5,7.57,39.99125,13.645,16.925,1.1075
2010,SEP,30,6,7.54,41.34541667,13.61333333,16.72375,1.075
2010,SEP,30,7,7.62,41.49416667,13.62041667,16.2825,1.0675
2010,SEP,30,8,8.63,43.02583333,13.62041667,15.96875,1.10875
2010,SEP,30,9,8.92,43.68541667,13.6175,16.11125,1.16375
2010,SEP,30,10,8.71,44.38333333,13.59916667,16.70625,1.22
2010,SEP,30,11,8.5,44.04666667,13.56375,16.0875,1.26375
2010,SEP,30,12,7.97,44.10333333,13.52958333,15.19375,1.295
2010,SEP,30,13,7.59,44.44208333,13.48916667,17.21625,1.3225
2010,SEP,30,14,7.45,44.70666667,13.46083333,18.705,1.335
2010,SEP,30,15,6.94,45.2925,13.425,20.23375,1.33
2010,SEP,30,16,6.71,45.46125,13.43125,23.965,1.285
2010,SEP,30,17,6.8,45.06416667,13.40708333,24.36875,1.235
2010,SEP,30,18,6.71,45.34833333,13.37916667,23.88875,1.18875
2010,SEP,30,19,6.69,45.71916667,13.38083333,24.045,1.1575
2010,SEP,30,20,7.31,46.4275,13.45166667,23.50875,1.1575
2010,SEP,30,21,7.61,46.96166667,13.33375,21.52625,1.1675
2010,SEP,30,22,6.95,46.28875,13.27416667,20.80125,1.16125
2010,SEP,30,23,6.74,45.95333333,13.28458333,19.99,1.1525
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
