DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,DIC,17,16,NA,108.5691667,21.79666667,23.45625,1.625
2010,DIC,17,17,NA,108.9091667,21.75375,26.64375,1.4425
2010,DIC,17,18,NA,110.1170833,21.80083333,29.24625,1.34875
2010,DIC,17,19,NA,112.26,21.965,27.11125,1.5425
2010,DIC,17,20,NA,115.1466667,22.02708333,25.465,1.6075
2010,DIC,17,21,NA,115.7291667,22.02166667,24.30375,1.645
2010,DIC,17,22,NA,115.795,21.94083333,22.49625,1.67
2010,DIC,17,23,NA,112.8104167,21.7875,19.4975,1.77625
2010,DIC,18,0,NA,110.0466667,21.66291667,16.7775,2.0425
2010,DIC,18,1,NA,108.7508333,21.38583333,13.58,2.1975
2010,DIC,18,2,NA,106.32875,21.25541667,10.565,2.21875
2010,DIC,18,3,NA,103.1433333,20.52458333,10.3125,1.9925
2010,DIC,18,4,NA,102.4279167,20.51625,9.19625,1.92875
2010,DIC,18,5,NA,100.4779167,20.31166667,7.705,1.905
2010,DIC,18,6,NA,99.12,20.81583333,6.61,1.9175
2010,DIC,18,7,NA,98.90333333,20.5375,6.53125,1.89375
2010,DIC,18,8,NA,97.61041667,20.53458333,6.53,1.75125
2010,DIC,18,9,NA,96.1125,20.58708333,6.595,1.75
2010,DIC,18,10,NA,96.34458333,20.53291667,6.8375,1.805
2010,DIC,18,11,NA,96.23208333,20.28541667,9.15625,1.8525
2010,DIC,18,12,NA,97.04666667,20.34833333,12.10625,1.88625
2010,DIC,18,13,NA,97.57625,20.39291667,15.715,1.89125
2010,DIC,18,14,NA,97.30916667,20.40625,19.2725,1.85625
2010,DIC,18,15,NA,96.91166667,20.38708333,22.80375,1.76875
2010,DIC,18,16,NA,96.01833333,20.34916667,25.75125,1.65
2010,DIC,18,17,NA,94.98416667,20.3625,29.35375,1.50625
2010,DIC,18,18,NA,94.29333333,20.35625,32.13,1.4125
2010,DIC,18,19,NA,93.51125,20.4225,30.1275,1.6925
2010,DIC,18,20,NA,95.87916667,21.29708333,27.26,2.61125
2010,DIC,18,21,NA,101.335,21.72208333,23.635,3.05875
2010,DIC,18,22,NA,108.935,22.27041667,20.05,3.3025
2010,DIC,18,23,NA,111.52,22.33166667,16.55875,3.4725
2010,DIC,19,0,NA,116.165,22.52,13.61,3.755
2010,DIC,19,1,NA,117.76,22.54208333,9.9575,3.9575
2010,DIC,19,2,NA,120.4375,22.5225,6.9325,4.09125
2010,DIC,19,3,NA,122.93375,22.425,6.61875,3.865
2010,DIC,19,4,NA,124.805,22.06458333,6.53375,2.985
2010,DIC,19,5,NA,126.27,21.72291667,6.555,2.56875
2010,DIC,19,6,NA,126.9554167,21.06583333,6.56125,2.36625
2010,DIC,19,7,NA,125.7333333,21.00041667,6.53875,2.25375
2010,DIC,19,8,NA,124.4458333,20.685,6.5475,2.04
2010,DIC,19,9,NA,121.8916667,20.55083333,6.64375,1.91125
2010,DIC,19,10,NA,117.9883333,20.47958333,6.78,1.84625
2010,DIC,19,11,NA,117.8970833,20.46708333,7.7825,1.81
2010,DIC,19,12,NA,118.68875,20.51333333,10.9675,1.7825
2010,DIC,19,13,NA,120.1283333,20.52375,14.53625,1.76125
2010,DIC,19,14,NA,120.60625,20.49291667,18.53125,1.73
2010,DIC,19,15,NA,120.4141667,20.47833333,22.98625,1.68375
2010,DIC,19,16,NA,120.5483333,20.52791667,27.49875,1.6175
2010,DIC,19,17,NA,119.9020833,20.59291667,31.5325,1.5525
2010,DIC,19,18,NA,119.125,20.63291667,35.37125,1.475
2010,DIC,19,19,NA,118.53,20.50125,35.09625,1.46625
2010,DIC,19,20,NA,116.87625,19.9975,32.13375,1.9575
2010,DIC,19,21,NA,122.1425,20.43583333,28.61125,2.8625
2010,DIC,19,22,NA,124.9766667,20.615,24.6525,3.51125
2010,DIC,19,23,NA,126.07875,20.72958333,20.155,3.7625
2010,DIC,20,0,NA,123.6808333,20.435,15.59125,4.05
2010,DIC,20,1,NA,121.3379167,20.5175,11.45375,4.18
2010,DIC,20,2,NA,119.0466667,21.11708333,7.47125,4.3025
2010,DIC,20,3,NA,118.46,21.72416667,6.8075,4.29125
2010,DIC,20,4,NA,117.5108333,22.08083333,6.64375,3.78
2010,DIC,20,5,NA,116.2858333,22.13333333,6.6475,2.88625
2010,DIC,20,6,NA,116.8641667,22.25916667,6.6175,2.26125
2010,DIC,20,7,NA,117.8775,22.34958333,6.67125,2.1125
2010,DIC,20,8,NA,118.85125,22.69208333,6.71125,2.015
2010,DIC,20,9,NA,121.18375,22.85458333,6.78125,2.03
2010,DIC,20,10,NA,123.8629167,23.05875,7.17625,2.02625
2010,DIC,20,11,NA,125.6854167,23.39041667,8.5225,2.05375
2010,DIC,20,12,NA,125.865,23.36625,10.72375,2.07875
2010,DIC,20,13,NA,124.6566667,23.42083333,14.08,2.07375
2010,DIC,20,14,NA,124.96375,23.52875,18.56,2.05
2010,DIC,20,15,NA,126.1441667,23.59583333,23.07125,1.965
2010,DIC,20,16,NA,127.7804167,23.66958333,27.6875,1.79875
2010,DIC,20,17,NA,129.3829167,23.75625,32.2575,1.66375
2010,DIC,20,18,NA,130.6304167,23.84291667,35.94375,1.565
2010,DIC,20,19,NA,132.2283333,24.00416667,35.11625,1.75625
2010,DIC,20,20,NA,134.5179167,24.13333333,32.875,2.2975
2010,DIC,20,21,NA,130.6616667,23.79125,29.50125,2.7675
2010,DIC,20,22,NA,127.5008333,23.51125,25.0025,3.07125
2010,DIC,20,23,NA,127.03875,23.51333333,20.46875,3.23125
2010,DIC,21,0,NA,125.80625,23.60041667,15.83625,3.3575
2010,DIC,21,1,NA,124.8125,23.48416667,11.22,3.4775
2010,DIC,21,2,NA,126.0129167,23.00958333,7.12375,3.57875
2010,DIC,21,3,NA,127.4379167,22.74375,6.54125,3.42375
2010,DIC,21,4,NA,129.3541667,22.84666667,6.51125,2.9075
2010,DIC,21,5,NA,131.7954167,23.11333333,6.475,2.48625
2010,DIC,21,6,NA,132.52,23.54083333,6.51,2.2325
2010,DIC,21,7,NA,133.8266667,23.65791667,6.56,2.14125
2010,DIC,21,8,NA,134.9995833,23.64708333,6.60625,2.1525
2010,DIC,21,9,NA,134.7958333,23.57833333,6.60375,2.16625
2010,DIC,21,10,NA,133.0229167,23.44291667,6.68125,2.16625
2010,DIC,21,11,NA,132.4504167,23.18916667,7.875,2.14875
2010,DIC,21,12,NA,131.5270833,23.14666667,10.95125,2.12625
2010,DIC,21,13,NA,132.32375,23.26708333,14.52125,2.0925
2010,DIC,21,14,NA,132.6445833,23.4625,18.55,2.05125
2010,DIC,21,15,NA,132.0766667,23.57541667,21.32375,1.99375
2010,DIC,21,16,NA,131.46,23.6825,23.865,1.86875
2010,DIC,21,17,NA,131.2816667,23.83833333,27.70375,1.73875
2010,DIC,21,18,NA,131.0066667,23.94,30.17625,1.70875
2010,DIC,21,19,NA,130.44,24.05541667,29.1975,1.92
2010,DIC,21,20,NA,130.3420833,23.92666667,26.16375,2.13
2010,DIC,21,21,NA,125.425,23.85375,22.68,2.26125
2010,DIC,21,22,NA,119.0729167,23.48,18.64625,2.3925
2010,DIC,21,23,NA,116.1125,23.23416667,15.835,2.465
2010,DIC,22,0,NA,113.1245833,22.9875,13.235,2.505
2010,DIC,22,1,NA,110.82625,22.91916667,9.385,2.53
2010,DIC,22,2,NA,107.76625,22.845,6.85,2.48
2010,DIC,22,3,NA,103.8083333,22.79708333,6.6375,2.18875
2010,DIC,22,4,NA,100.0058333,22.59416667,6.62,1.92625
2010,DIC,22,5,NA,96.95375,22.60125,6.56125,1.77125
2010,DIC,22,6,NA,94.88833333,22.76583333,6.5625,1.6475
2010,DIC,22,7,NA,92.3925,22.90833333,6.54375,1.59375
2010,DIC,22,8,NA,89.71708333,22.6575,6.56625,1.61
2010,DIC,22,9,NA,87.7725,22.60166667,6.61375,1.655
2010,DIC,22,10,NA,87.34208333,22.5875,6.635,1.695
2010,DIC,22,11,NA,86.56083333,22.51625,6.84875,1.74625
2010,DIC,22,12,NA,86.85875,22.46458333,7.665,1.8025
2010,DIC,22,13,NA,85.99416667,22.33041667,9.7775,1.8175
2010,DIC,22,14,NA,85.46291667,22.125,12.06,1.81375
2010,DIC,22,15,NA,85.53,22.2875,14.4775,1.78625
2010,DIC,22,16,NA,85.52416667,22.355,16.8275,1.7175
2010,DIC,22,17,NA,85.62833333,22.13916667,17.9575,1.64125
2010,DIC,22,18,NA,85.35541667,21.99791667,20.4825,1.57625
2010,DIC,22,19,NA,84.81541667,23.54625,20.39375,1.61625
2010,DIC,22,20,NA,81.74083333,24.50541667,19.57875,1.84625
2010,DIC,22,21,NA,81.37125,26.30208333,17.455,2.105
2010,DIC,22,22,NA,82.31833333,26.72666667,15.18,2.2375
2010,DIC,22,23,NA,82.11833333,26.7325,12.87,2.35625
2010,DIC,23,0,NA,81.7275,26.74666667,10.585,2.4375
2010,DIC,23,1,NA,81.20541667,26.54708333,9.575,2.475
2010,DIC,23,2,NA,80.17291667,26.31583333,7.0425,2.49375
2010,DIC,23,3,NA,80.035,25.935,6.91125,2.40875
2010,DIC,23,4,NA,80.25833333,25.68125,6.89875,2.12875
2010,DIC,23,5,NA,80.08166667,25.34125,6.9025,1.84375
2010,DIC,23,6,NA,79.46208333,24.62083333,6.89875,1.7
2010,DIC,23,7,NA,78.71041667,24.21333333,6.85125,1.5925
2010,DIC,23,8,NA,79.2725,24.195,6.7975,1.5625
2010,DIC,23,9,NA,79.37833333,24.18791667,6.65625,1.58375
2010,DIC,23,10,NA,79.05625,24.19875,6.6575,1.63875
2010,DIC,23,11,NA,79.43083333,24.20833333,6.93125,1.695
2010,DIC,23,12,NA,80.17375,24.15791667,7.8325,1.7425
2010,DIC,23,13,NA,80.67333333,24.16666667,10.405,1.75875
2010,DIC,23,14,NA,81.30208333,24.11291667,13.64875,1.76375
2010,DIC,23,15,NA,80.88916667,23.80041667,17.1225,1.73875
2010,DIC,23,16,NA,80.46125,23.57791667,20.94875,1.67
2010,DIC,23,17,NA,79.27083333,23.58958333,24.87875,1.5975
2010,DIC,23,18,NA,79.09375,23.61041667,27.81375,1.5625
2010,DIC,23,19,NA,79.14666667,21.97416667,27.885,1.79
2010,DIC,23,20,NA,80.87416667,21.04583333,27.01375,2.1525
2010,DIC,23,21,NA,84.18416667,19.37916667,24.54375,2.67
2010,DIC,23,22,NA,91.00416667,19.33416667,21.2125,3.04875
2010,DIC,23,23,NA,93.99083333,19.57708333,17.67875,3.26
2010,DIC,24,0,NA,99.36791667,19.88,13.83375,3.4875
2010,DIC,24,1,NA,104.4920833,20.26708333,9.85875,3.66625
2010,DIC,24,2,NA,108.2754167,20.37208333,6.89875,3.77375
2010,DIC,24,3,NA,111.8870833,20.53708333,6.56375,3.57
2010,DIC,24,4,NA,113.98375,20.56958333,6.5375,3.2125
2010,DIC,24,5,NA,115.51,20.51583333,6.40875,2.72625
2010,DIC,24,6,NA,116.5916667,20.50416667,6.47,2.36875
2010,DIC,24,7,NA,117.2620833,20.54375,6.48125,2.19125
2010,DIC,24,8,NA,118.0491667,20.63041667,6.525,2.06375
2010,DIC,24,9,NA,118.77625,20.6325,6.5325,1.98125
2010,DIC,24,10,NA,119.4345833,20.65458333,6.575,1.91375
2010,DIC,24,11,NA,118.9429167,20.69916667,7.45875,1.8875
2010,DIC,24,12,NA,118.00625,20.80291667,10.14375,1.87375
2010,DIC,24,13,NA,118.02625,20.77958333,13.99625,1.84125
2010,DIC,24,14,NA,117.9295833,20.80375,17.8575,1.80875
2010,DIC,24,15,NA,118.3679167,20.80833333,21.55375,1.7725
2010,DIC,24,16,NA,118.3695833,20.83416667,25.67375,1.68875
2010,DIC,24,17,NA,119.1158333,20.8375,29.96,1.61625
2010,DIC,24,18,NA,119.18,20.85583333,33.835,1.5725
2010,DIC,24,19,NA,119.8970833,20.90375,33.875,1.81375
2010,DIC,24,20,NA,120.4445833,21.0475,31.19875,2.2725
2010,DIC,24,21,NA,119.0070833,21.00125,27.38125,2.65375
2010,DIC,24,22,NA,114.8454167,20.84916667,23.555,2.82
2010,DIC,24,23,NA,115.0504167,20.99,20.045,3.02875
2010,DIC,25,0,NA,124.0716667,21.70708333,16.045,3.73625
2010,DIC,25,1,NA,141.8158333,21.48625,11.72875,4.06
2010,DIC,25,2,NA,149.0570833,21.70833333,7.8675,4.27625
2010,DIC,25,3,NA,153.8016667,21.65666667,6.935,4.21125
2010,DIC,25,4,NA,157.88125,21.66583333,6.9,3.90875
2010,DIC,25,5,NA,160.8466667,21.67333333,6.85625,3.65
2010,DIC,25,6,NA,160.94125,21.665,6.84625,3.56
2010,DIC,25,7,NA,159.9220833,21.62708333,6.68875,3.38875
2010,DIC,25,8,NA,157.19875,21.485,6.6,2.69125
2010,DIC,25,9,NA,154.3004167,21.46416667,6.72625,2.35125
2010,DIC,25,10,NA,152.0904167,21.38583333,7.045,2.085
2010,DIC,25,11,NA,152.9425,21.24291667,7.53,1.82375
2010,DIC,25,12,NA,154.6970833,21.06583333,8.1225,1.61
2010,DIC,25,13,NA,155.57625,20.93208333,8.76875,1.465
2010,DIC,25,14,NA,156.2275,20.81333333,9.31875,1.39375
2010,DIC,25,15,NA,156.7691667,20.73583333,10.31125,1.365
2010,DIC,25,16,NA,157.0425,20.65833333,11.1325,1.36
2010,DIC,25,17,NA,157.0845833,20.56708333,11.91625,1.3725
2010,DIC,25,18,NA,157.6595833,20.43583333,12.885,1.4
2010,DIC,25,19,NA,157.0558333,20.1725,13.67125,1.455
2010,DIC,25,20,NA,154.4775,19.74166667,13.55375,1.5375
2010,DIC,25,21,NA,151.0229167,19.235,13.1475,1.595
2010,DIC,25,22,NA,146.1533333,19.01791667,12.725,1.6275
2010,DIC,25,23,NA,142.00875,18.63625,11.915,1.63375
2010,DIC,26,0,NA,126.76625,17.56166667,11.38875,1.62
2010,DIC,26,1,NA,103.2466667,17.36375,10.9025,1.59375
2010,DIC,26,2,NA,91.91458333,16.99041667,9.84125,1.55625
2010,DIC,26,3,NA,82.49791667,16.83916667,8.87125,1.4925
2010,DIC,26,4,NA,76.05333333,16.70166667,8.67375,1.3975
2010,DIC,26,5,NA,70.69375,16.59916667,8.74125,1.32125
2010,DIC,26,6,NA,67.94833333,16.51625,8.84875,1.25875
2010,DIC,26,7,NA,66.695,16.45166667,8.88,1.22125
2010,DIC,26,8,NA,65.79708333,16.39125,8.72875,1.205
2010,DIC,26,9,NA,64.65208333,16.32333333,8.49375,1.20625
2010,DIC,26,10,NA,62.32208333,16.2525,8.40875,1.2225
2010,DIC,26,11,NA,57.8225,16.19125,8.3825,1.2425
2010,DIC,26,12,NA,53.3425,16.13541667,8.4275,1.26875
2010,DIC,26,13,NA,50.87833333,16.08125,8.5725,1.30125
2010,DIC,26,14,NA,49.47916667,16.0475,9.895,1.34
2010,DIC,26,15,NA,48.68208333,16.065,13.01875,1.365
2010,DIC,26,16,NA,48.505,16.15083333,16.37875,1.39125
2010,DIC,26,17,NA,48.47833333,16.48625,20.52125,1.40625
2010,DIC,26,18,NA,48.33541667,16.86833333,24.4275,1.40875
2010,DIC,26,19,NA,47.09708333,16.9875,27.0625,1.44125
2010,DIC,26,20,NA,49.21375,17.49875,26.8175,1.76625
2010,DIC,26,21,NA,54.32333333,17.88333333,26.4,2.11
2010,DIC,26,22,NA,59.51541667,18.20791667,24.84625,2.4675
2010,DIC,26,23,NA,65.73166667,18.42583333,21.4775,2.795
2010,DIC,27,0,NA,68.3875,18.47708333,17.89375,2.9475
2010,DIC,27,1,NA,68.98791667,18.51166667,13.6925,3.02875
2010,DIC,27,2,NA,69.56875,18.64416667,9.6075,3.08125
2010,DIC,27,3,NA,70.92708333,18.82916667,6.70875,3.09
2010,DIC,27,4,NA,71.23291667,18.88208333,6.66625,2.79625
2010,DIC,27,5,NA,72.13916667,19.08833333,6.635,2.45125
2010,DIC,27,6,NA,73.50833333,19.31958333,6.61875,2.09625
2010,DIC,27,7,NA,75.40708333,19.54458333,6.62875,1.81125
2010,DIC,27,8,NA,77.65916667,19.61291667,6.6575,1.70625
2010,DIC,27,9,NA,80.8,19.6525,6.61375,1.67875
2010,DIC,27,10,NA,83.74666667,19.71916667,6.62375,1.68875
2010,DIC,27,11,NA,87.50041667,19.8275,7.2525,1.705
2010,DIC,27,12,NA,89.81833333,19.99958333,9.20875,1.71
2010,DIC,27,13,NA,91.5525,20.14791667,12.375,1.715
2010,DIC,27,14,NA,91.82875,20.23291667,15.85875,1.7
2010,DIC,27,15,NA,92.18916667,20.28625,19.2875,1.66875
2010,DIC,27,16,NA,92.26041667,20.22416667,22.90625,1.61375
2010,DIC,27,17,NA,91.91041667,19.90208333,26.6175,1.56
2010,DIC,27,18,NA,91.39458333,19.55,30.2,1.5
2010,DIC,27,19,NA,91.48125,19.44625,31.70875,1.5275
2010,DIC,27,20,NA,89.57666667,19.09208333,29.76375,1.90875
2010,DIC,27,21,NA,88.77583333,19.015,26.59375,2.18625
2010,DIC,27,22,NA,85.41208333,18.64875,24.58625,2.21125
2010,DIC,27,23,NA,78.16458333,18.42291667,22.5975,2.20625
2010,DIC,28,0,NA,75.09958333,18.4575,19.69,2.22125
2010,DIC,28,1,NA,75.21041667,18.59208333,16.34625,2.26625
2010,DIC,28,2,NA,75.89041667,18.61916667,12.75125,2.35125
2010,DIC,28,3,NA,76.03958333,18.57166667,10.60875,2.31375
2010,DIC,28,4,NA,76.865,18.66083333,10.59125,1.92625
2010,DIC,28,5,NA,78.50291667,18.61625,10.62375,1.65875
2010,DIC,28,6,NA,79.80916667,18.5225,9.16125,1.66625
2010,DIC,28,7,NA,80.48958333,18.43541667,7.71375,1.70125
2010,DIC,28,8,NA,81.28791667,18.53333333,7.02,1.815
2010,DIC,28,9,NA,82.19666667,18.91375,6.70125,1.9475
2010,DIC,28,10,NA,81.44041667,19.08208333,7.9625,1.935
2010,DIC,28,11,NA,79.72166667,19.18041667,9.84,1.9275
2010,DIC,28,12,NA,79.02791667,19.17,12.67875,1.91375
2010,DIC,28,13,NA,77.63208333,19.11,15.6175,1.89625
2010,DIC,28,14,NA,77.29208333,19.06416667,18.19125,1.86375
2010,DIC,28,15,NA,76.70291667,18.99375,20.85375,1.82125
2010,DIC,28,16,NA,75.91333333,18.9575,23.17,1.68125
2010,DIC,28,17,NA,75.72708333,18.91916667,24.81625,1.48625
2010,DIC,28,18,NA,75.905,18.87916667,25.7075,1.42
2010,DIC,28,19,NA,75.53541667,18.74958333,25.1875,1.40375
2010,DIC,28,20,NA,72.26666667,18.38583333,23.5075,1.41125
2010,DIC,28,21,NA,66.85,18.03166667,21.48625,1.43125
2010,DIC,28,22,NA,64.04416667,17.9475,20.24,1.435
2010,DIC,28,23,NA,63.935,17.87416667,19.1575,1.43375
2010,DIC,29,0,NA,63.67125,17.81833333,18.09,1.4525
2010,DIC,29,1,NA,62.94333333,17.68666667,17.95,1.45875
2010,DIC,29,2,NA,61.95208333,17.5725,16.095,1.45375
2010,DIC,29,3,NA,61.35833333,17.485,14.7375,1.4325
2010,DIC,29,4,NA,60.27041667,17.43791667,13.58125,1.40875
2010,DIC,29,5,NA,58.60041667,17.35416667,12.645,1.3775
2010,DIC,29,6,NA,57.23666667,17.275,11.30625,1.36875
2010,DIC,29,7,NA,55.96291667,17.33916667,9.745,1.3825
2010,DIC,29,8,NA,55.03166667,17.42666667,8.51875,1.41875
2010,DIC,29,9,NA,52.69458333,17.19,7.365,1.4625
2010,DIC,29,10,NA,51.98666667,17.0775,8.27125,1.47875
2010,DIC,29,11,NA,51.14625,16.94583333,10.135,1.49125
2010,DIC,29,12,NA,49.555,16.8675,12.21,1.4875
2010,DIC,29,13,NA,48.84416667,16.86541667,13.75125,1.48
2010,DIC,29,14,NA,50.03083333,16.86416667,15.1325,1.47
2010,DIC,29,15,NA,52.41958333,16.83958333,16.77125,1.4425
2010,DIC,29,16,NA,53.04708333,16.77666667,18.18,1.38375
2010,DIC,29,17,NA,52.62791667,16.74541667,19.28625,1.33125
2010,DIC,29,18,NA,51.60041667,16.68541667,19.7675,1.29625
2010,DIC,29,19,NA,51.34916667,16.67833333,18.97625,1.29375
2010,DIC,29,20,NA,51.68958333,16.72958333,17.23875,1.3575
2010,DIC,29,21,NA,51.82416667,16.74,15.89625,1.41375
2010,DIC,29,22,NA,51.42791667,16.71791667,15.10375,1.44375
2010,DIC,29,23,NA,50.755,16.69583333,14.0375,1.46875
2010,DIC,30,0,NA,49.99958333,16.62,13.36625,1.4725
2010,DIC,30,1,NA,49.02125,16.5575,12.16,1.48125
2010,DIC,30,2,NA,48.51166667,16.53625,10.51875,1.545
2010,DIC,30,3,NA,47.97833333,16.50958333,9.4575,1.56
2010,DIC,30,4,NA,47.83083333,16.4425,9.1175,1.50875
2010,DIC,30,5,NA,47.41041667,16.41041667,8.9175,1.46625
2010,DIC,30,6,NA,46.96833333,16.39,8.3375,1.4475
2010,DIC,30,7,NA,47.85208333,16.24208333,7.75125,1.45625
2010,DIC,30,8,NA,47.60916667,16.04541667,6.97625,1.54875
2010,DIC,30,9,NA,48.9875,16.09041667,6.915,1.695
2010,DIC,30,10,NA,49.20583333,16.07416667,7.77625,1.7325
2010,DIC,30,11,NA,50.74125,16.07916667,9.2825,1.74
2010,DIC,30,12,NA,50.53541667,16.015,10.86375,1.73625
2010,DIC,30,13,NA,50.16791667,15.94458333,12.645,1.7325
2010,DIC,30,14,NA,48.44291667,15.90666667,14.46375,1.73125
2010,DIC,30,15,NA,48.07583333,15.88708333,16.35375,1.7075
2010,DIC,30,16,NA,48.70208333,15.8975,18.395,1.6225
2010,DIC,30,17,NA,51.19333333,15.88458333,20.2725,1.47625
2010,DIC,30,18,NA,52.17875,15.87625,21.11,1.385
2010,DIC,30,19,NA,51.84458333,15.845,21.00625,1.3725
2010,DIC,30,20,NA,52.3025,15.79541667,19.77375,1.39875
2010,DIC,30,21,NA,52.74958333,15.76458333,18.56125,1.42125
2010,DIC,30,22,NA,52.53833333,15.78,17.20125,1.45375
2010,DIC,30,23,NA,53.00375,15.80541667,15.91875,1.49
2010,DIC,31,0,NA,53.84458333,15.86291667,14.49125,1.535
2010,DIC,31,1,NA,54.23666667,15.89958333,12.47,1.555
2010,DIC,31,2,NA,54.37333333,15.89708333,10.78875,1.58125
2010,DIC,31,3,NA,55.31,16.035,9.38125,1.60625
2010,DIC,31,4,NA,55.765,16.09333333,9.02125,1.59625
2010,DIC,31,5,NA,55.6,16.10416667,8.4525,1.59375
2010,DIC,31,6,NA,55.69375,16.11541667,7.9825,1.59625
2010,DIC,31,7,NA,54.59583333,16.10541667,7.38,1.625
2010,DIC,31,8,NA,54.93958333,16.1425,6.7775,1.70875
2010,DIC,31,9,NA,56.13291667,16.04583333,6.69375,1.85125
2010,DIC,31,10,NA,58.64583333,16.0925,7.35875,1.92875
2010,DIC,31,11,NA,56.19708333,16.07833333,9.2375,1.89875
2010,DIC,31,12,NA,55.98083333,16.08166667,11.085,1.895
2010,DIC,31,13,NA,56.285,16.08416667,12.8475,1.895
2010,DIC,31,14,NA,56.14458333,16.06166667,14.53,1.88375
2010,DIC,31,15,NA,53.9025,16.03125,16.02375,1.8225
2010,DIC,31,16,NA,52.84791667,16.01,17.86625,1.7025
2010,DIC,31,17,NA,50.29666667,15.99916667,19.54875,1.55
2010,DIC,31,18,NA,49.93416667,15.99583333,20.34375,1.45125
2010,DIC,31,19,NA,49.6925,15.96708333,19.715,1.4425
2010,DIC,31,20,NA,48.17,15.91041667,19.03,1.46
2010,DIC,31,21,NA,47.80791667,15.96125,17.73125,1.5175
2010,DIC,31,22,NA,50.32,16.02541667,16.40875,1.585
2010,DIC,31,23,NA,53.17291667,16.15375,15.09375,1.69625
