DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,OCT,17,6,6.97,72.73,15.00375,13.805,1.25625
2010,OCT,17,7,7,71.87375,14.94375,13.8175,1.19125
2010,OCT,17,8,7.08,69.8,14.86041667,14.08,1.1575
2010,OCT,17,9,7.21,62.56166667,14.76083333,14.195,1.16375
2010,OCT,17,10,7.56,60.42291667,14.69208333,15.135,1.18625
2010,OCT,17,11,7.39,60.39041667,14.68125,18.64125,1.20625
2010,OCT,17,12,7.19,60.04083333,14.45875,22.745,1.2175
2010,OCT,17,13,6.91,60.08416667,14.07375,27.12,1.2225
2010,OCT,17,14,6.6,59.81458333,13.54916667,31.9075,1.22375
2010,OCT,17,15,6.5,59.76041667,13.19041667,37.23625,1.22
2010,OCT,17,16,6.36,59.33375,12.42166667,42.21375,1.19625
2010,OCT,17,17,6.28,58.69416667,12.15791667,46.54125,1.15875
2010,OCT,17,18,6.51,58.19125,12.0325,49.79375,1.12625
2010,OCT,17,19,7.1,57.625,11.82791667,49.6825,1.12
2010,OCT,17,20,7.58,55.245,11.55125,48.455,1.12375
2010,OCT,17,21,7.2,53.05208333,11.20208333,46.66,1.12125
2010,OCT,17,22,6.89,49.20375,10.51333333,44.4275,1.1175
2010,OCT,17,23,7.1,46.61,10.37666667,40.9625,1.12625
2010,OCT,18,0,7.72,44.8625,10.35458333,36.765,1.13875
2010,OCT,18,1,7.29,44.51416667,10.36875,33.37125,1.1475
2010,OCT,18,2,6.96,44.62791667,10.39291667,30.62,1.1475
2010,OCT,18,3,8.1,44.07458333,10.40791667,27.77375,1.12625
2010,OCT,18,4,6.51,42.52166667,10.36208333,27.10375,1.10125
2010,OCT,18,5,6.78,41.17166667,10.34958333,25.66625,1.08625
2010,OCT,18,6,7.85,41.665,10.39208333,22.82,1.11125
2010,OCT,18,7,7.75,44.0625,10.46333333,20.8825,1.14875
2010,OCT,18,8,9.07,48.59375,10.60916667,19.75375,1.23
2010,OCT,18,9,8.86,53.43541667,10.71291667,18.8075,1.31375
2010,OCT,18,10,8.23,53.81083333,10.81875,19.3925,1.3675
2010,OCT,18,11,7.59,54.32125,10.94208333,22.03125,1.39625
2010,OCT,18,12,7.05,54.16583333,11.02333333,23.83375,1.4175
2010,OCT,18,13,6.7,53.95541667,11.05958333,26.11125,1.435
2010,OCT,18,14,6.51,53.77291667,11.06333333,30.105,1.4125
2010,OCT,18,15,6.35,53.95041667,11.05666667,34.455,1.36375
2010,OCT,18,16,6.35,54.26625,11.06583333,39.6425,1.27125
2010,OCT,18,17,6.23,54.14541667,11.06875,44.485,1.17875
2010,OCT,18,18,6.35,54.32166667,11.06708333,46.96625,1.11875
2010,OCT,18,19,7.14,55.15166667,11.085,46.11,1.095
2010,OCT,18,20,8.04,56.67291667,11.15041667,43.23625,1.09125
2010,OCT,18,21,8.77,57.14791667,11.25291667,40.355,1.115
2010,OCT,18,22,7.73,58.69666667,11.33166667,38.22625,1.12875
2010,OCT,18,23,6.76,58.93958333,11.34583333,36.38875,1.14125
2010,OCT,19,0,7.47,58.575,11.34958333,32.31,1.15375
2010,OCT,19,1,8.23,58.74791667,11.34458333,27.22,1.17125
2010,OCT,19,2,8.52,59.68375,11.96,22.455,1.19375
2010,OCT,19,3,7.62,60.44083333,12.42833333,20.9025,1.19875
2010,OCT,19,4,7.72,60.77708333,12.58333333,20.68125,1.195
2010,OCT,19,5,9.92,61.91208333,12.76583333,19.67875,1.1775
2010,OCT,19,6,8.41,62.7025,12.8525,17.75875,1.195
2010,OCT,19,7,8.38,65.24125,12.82583333,15.41125,1.2375
2010,OCT,19,8,9.15,70.21833333,12.82208333,14.435,1.31375
2010,OCT,19,9,9.11,72.79125,12.8625,14.8625,1.38875
2010,OCT,19,10,8.41,73.43791667,12.86125,17.48375,1.41375
2010,OCT,19,11,7.91,74.18708333,12.825,20.325,1.4325
2010,OCT,19,12,7.43,75.54541667,12.82916667,24.175,1.44875
2010,OCT,19,13,6.98,75.74083333,12.84708333,29.19375,1.44875
2010,OCT,19,14,6.7,76.08166667,12.87833333,34.20375,1.42
2010,OCT,19,15,6.46,75.87541667,12.88708333,38.81375,1.37
2010,OCT,19,16,6.48,75.82041667,12.90875,43.775,1.28875
2010,OCT,19,17,6.38,76.14333333,12.92666667,48.38625,1.20125
2010,OCT,19,18,6.3,76.23458333,12.945,50.73875,1.15875
2010,OCT,19,19,8.13,76.3025,12.955,49.135,1.14375
2010,OCT,19,20,10.02,76.73541667,12.99416667,44.3625,1.15
2010,OCT,19,21,10.54,80.1125,13.07541667,39.38125,1.1975
2010,OCT,19,22,8.89,82.74583333,13.14333333,35.3975,1.23875
2010,OCT,19,23,6.93,83.24666667,13.155,32.59,1.23125
2010,OCT,20,0,6.71,82.89625,13.15333333,29.3375,1.24375
2010,OCT,20,1,7.02,83.2725,13.18541667,24.25625,1.26625
2010,OCT,20,2,7.81,84.11416667,12.84791667,19.275,1.28625
2010,OCT,20,3,8.34,84.93333333,12.74166667,17.23875,1.29125
2010,OCT,20,4,8.89,86.12583333,12.83541667,17.195,1.27
2010,OCT,20,5,8.75,85.88625,12.82208333,17.1475,1.2175
2010,OCT,20,6,8.76,85.59166667,12.82833333,16.1425,1.1975
2010,OCT,20,7,9.14,83.61958333,12.97083333,14.07,1.265
2010,OCT,20,8,9.07,76.43875,12.92416667,12.26625,1.32625
2010,OCT,20,9,9.31,72.7425,12.82625,12.31875,1.375
2010,OCT,20,10,8.83,73.61208333,12.74375,13.57,1.41125
2010,OCT,20,11,8.26,73.21916667,12.68708333,16.97625,1.43625
2010,OCT,20,12,7.7,72.995,12.75291667,22.34,1.4575
2010,OCT,20,13,7.33,73.84666667,12.80541667,28.155,1.47125
2010,OCT,20,14,6.78,74.81125,12.83125,34.6675,1.46375
2010,OCT,20,15,6.71,75.37333333,12.83708333,40.3275,1.4125
2010,OCT,20,16,6.47,75.33,12.83375,46.315,1.34
2010,OCT,20,17,6.38,75.78416667,13.07125,52.86375,1.27625
2010,OCT,20,18,6.46,76.46833333,13.19583333,57.72875,1.2275
2010,OCT,20,19,8.1,76.62333333,13.29333333,56.81125,1.19875
2010,OCT,20,20,9.53,77.59,13.56375,52.1625,1.2
2010,OCT,20,21,9.9,77.61333333,13.60541667,46.885,1.2325
2010,OCT,20,22,6.99,76.16541667,13.54333333,42.75375,1.22
2010,OCT,20,23,7.22,75.4925,13.55541667,39.08375,1.22125
2010,OCT,21,0,7.62,76.88208333,13.59541667,33.99625,1.23875
2010,OCT,21,1,7.72,77.61333333,13.69208333,27.8825,1.2575
2010,OCT,21,2,6.86,76.66166667,13.3625,22.135,1.27
2010,OCT,21,3,7,75.56916667,12.9425,19.74875,1.2675
2010,OCT,21,4,7.03,74.60125,12.65416667,19.11,1.24
2010,OCT,21,5,7.04,74.33041667,12.44333333,18.6625,1.18625
2010,OCT,21,6,7.06,73.70416667,12.27583333,16.29875,1.185
2010,OCT,21,7,7.44,72.36041667,12.0825,14.335,1.1975
2010,OCT,21,8,7.93,71.82625,12.02833333,13.48625,1.235
2010,OCT,21,9,8.53,71.4,12.02333333,12.955,1.275
2010,OCT,21,10,NA,68.94652174,12.08826087,12.66142857,1.282857143
2010,OCT,21,11,NA,68.73545455,12.12045455,12.62666667,1.303333333
2010,OCT,21,12,NA,68.97761905,12.00809524,NA,NA
2010,OCT,21,13,6.82,69.3455,12.02333333,NA,NA
2010,OCT,21,14,6.76,69.55684211,12.0747619,NA,NA
2010,OCT,21,15,6.77,70.43166667,12.10714286,NA,NA
2010,OCT,21,16,6.59,69.16777778,12.0852381,NA,NA
2010,OCT,21,17,6.75,68.09833333,11.8352381,NA,NA
2010,OCT,21,18,6.71,66.84666667,11.81285714,51.18333333,1.138333333
2010,OCT,21,19,9.25,65.63777778,11.86857143,48.08571429,1.174285714
2010,OCT,21,20,9.88,64.75055556,11.67,44.56125,1.20125
2010,OCT,21,21,7.07,60.63888889,11.46857143,41.89875,1.19125
2010,OCT,21,22,6.91,57.18444444,11.41380952,37.9925,1.195
2010,OCT,21,23,8.46,58.85944444,11.72571429,33.4725,1.23
2010,OCT,22,0,8.81,59.33055556,12.31904762,30.54375,1.25375
2010,OCT,22,1,8.06,59.46833333,12.75952381,25.97125,1.2675
2010,OCT,22,2,8.76,60.28444444,13.57333333,20.2225,1.2825
2010,OCT,22,3,9.42,61.64333333,14.17714286,18.03375,1.2675
2010,OCT,22,4,9.23,62.68888889,14.58,17.05625,1.25125
2010,OCT,22,5,8.69,64.15611111,15.0247619,14.77625,1.27375
2010,OCT,22,6,8.52,66.38111111,15.52619048,12.8525,1.29125
2010,OCT,22,7,8.46,68.42277778,15.6547619,12.465,1.31
2010,OCT,22,8,8.9,71.00555556,15.71285714,12.51375,1.35875
2010,OCT,22,9,8.84,70.59833333,15.75952381,12.2675,1.415
2010,OCT,22,10,8.69,72.74789474,15.59954545,13.41125,1.45625
2010,OCT,22,11,8.2,72.8745,15.50695652,16.53125,1.47125
2010,OCT,22,12,7.73,72.3152381,15.40875,21.0425,1.4825
2010,OCT,22,13,7.24,72.14909091,15.33375,26.405,1.4775
2010,OCT,22,14,6.88,71.51782609,15.25958333,32.685,1.4625
2010,OCT,22,15,6.55,71.24833333,15.24791667,39.855,1.42
2010,OCT,22,16,6.48,72.71375,15.51041667,46.98625,1.355
2010,OCT,22,17,6.52,73.78,15.58583333,53.60375,1.2875
2010,OCT,22,18,6.48,75.05208333,15.66666667,59.11625,1.23
2010,OCT,22,19,9.09,76.52708333,15.6325,58.1625,1.215
2010,OCT,22,20,9.41,77.58041667,15.57416667,55.24875,1.2175
2010,OCT,22,21,8.47,78.1975,15.66083333,51.70125,1.22625
2010,OCT,22,22,7.02,79.285,15.68708333,47.61125,1.22125
2010,OCT,22,23,6.78,78.44333333,15.3975,42.425,1.22875
2010,OCT,23,0,7.76,77.96416667,14.9825,35.56875,1.24375
2010,OCT,23,1,8.67,78.58041667,14.99833333,28.85,1.2625
2010,OCT,23,2,8.35,78.48708333,14.62083333,22.19,1.2775
2010,OCT,23,3,6.91,77.60333333,14.26708333,22.02375,1.2575
2010,OCT,23,4,7.14,76.74541667,14.02875,21.155,1.23
2010,OCT,23,5,7.27,76.1825,13.73125,19.89,1.20875
2010,OCT,23,6,7.7,74.58958333,13.37291667,17.76,1.21375
2010,OCT,23,7,8.74,72.91333333,13.36,15.82,1.31375
2010,OCT,23,8,8.69,71.51291667,13.35291667,15.52125,1.37375
2010,OCT,23,9,7.69,71.21333333,13.32666667,15.98625,1.41875
2010,OCT,23,10,7.71,70.34125,13.29041667,18.1175,1.445
2010,OCT,23,11,7.4,69.42541667,13.21416667,19.54625,1.475
2010,OCT,23,12,7.02,68.59625,13.10666667,22.9675,1.49875
2010,OCT,23,13,6.74,67.35416667,13.02166667,26.37125,1.51125
2010,OCT,23,14,6.51,66.16208333,12.9425,30.9375,1.50375
2010,OCT,23,15,6.42,65.28375,12.86333333,35.9225,1.39125
2010,OCT,23,16,6.34,64.83,12.55541667,40.17125,1.30625
2010,OCT,23,17,6.27,64.13125,12.41541667,44.7675,1.23
2010,OCT,23,18,6.27,63.76041667,12.19291667,47.27875,1.18
2010,OCT,23,19,7.45,63.63333333,12.05583333,46.23375,1.15625
2010,OCT,23,20,9.14,63.33375,11.99416667,42.2875,1.165
2010,OCT,23,21,9.22,65.87458333,12.01208333,38.7,1.21875
2010,OCT,23,22,7.26,67.71,12.00416667,35.4625,1.24375
2010,OCT,23,23,7.56,68.73625,12.0025,31.5125,1.2725
2010,OCT,24,0,7.57,69.44208333,11.86125,27.785,1.305
2010,OCT,24,1,7.01,68.46333333,11.31458333,24.2975,1.32625
2010,OCT,24,2,6.73,68.18166667,11.01791667,21.44625,1.35
2010,OCT,24,3,6.99,68.00166667,10.88583333,20.4875,1.3575
2010,OCT,24,4,7.76,68.48333333,10.81583333,20.47375,1.33125
2010,OCT,24,5,6.89,68.37125,10.75541667,20.89125,1.265
2010,OCT,24,6,8.1,68.715,10.77375,19.49,1.25125
2010,OCT,24,7,7.98,68.35,10.86125,18.53375,1.24625
2010,OCT,24,8,8.64,66.99625,10.94666667,18.23,1.29125
2010,OCT,24,9,8.67,66.72416667,11.08125,18.13,1.3475
2010,OCT,24,10,7.13,65.92916667,11.0875,19.37875,1.34625
2010,OCT,24,11,6.86,65.78708333,11.01958333,21.7175,1.34375
2010,OCT,24,12,6.61,65.79416667,10.96958333,25.925,1.34125
2010,OCT,24,13,6.43,65.84833333,10.94791667,30.02625,1.34125
2010,OCT,24,14,6.4,66.31791667,10.92208333,34.8775,1.33
2010,OCT,24,15,6.39,66.16666667,11.12166667,41.69375,1.305
2010,OCT,24,16,6.35,66.05166667,11.17791667,47.745,1.2275
2010,OCT,24,17,6.22,65.75166667,11.18125,52.11875,1.15
2010,OCT,24,18,6.32,65.3275,11.19125,54.77875,1.12875
2010,OCT,24,19,7.17,64.7475,11.17916667,54.03,1.12
2010,OCT,24,20,8.74,62.4925,11.15833333,50.5875,1.13375
2010,OCT,24,21,8.29,58.84708333,11.05541667,46.725,1.1475
2010,OCT,24,22,8.32,58.02666667,11.08708333,42.23625,1.1675
2010,OCT,24,23,8.21,58.73083333,11.17958333,36.00375,1.19375
2010,OCT,25,0,7.92,58.64916667,11.22333333,30.695,1.21625
2010,OCT,25,1,7.53,58.36708333,11.22208333,25.6775,1.235
2010,OCT,25,2,7.62,58.4325,11.21416667,20.6775,1.25375
2010,OCT,25,3,8.13,59.3325,11.22666667,17.7225,1.265
2010,OCT,25,4,8.91,59.19208333,11.27875,16.765,1.2575
2010,OCT,25,5,8.34,59.45958333,11.46125,15.75875,1.2525
2010,OCT,25,6,8.82,59.78833333,11.55625,15.425,1.26625
2010,OCT,25,7,10.46,61.72708333,11.57666667,14.73625,1.3825
2010,OCT,25,8,10.02,66.73416667,11.56458333,13.76,1.4625
2010,OCT,25,9,9.29,70.1875,11.44,13.21125,1.535
2010,OCT,25,10,8.71,73.4625,12.15125,14.9825,1.58375
2010,OCT,25,11,8.2,75.89791667,12.42916667,18.45,1.62625
2010,OCT,25,12,NA,77.62,12.67416667,23.25375,1.62875
2010,OCT,25,13,NA,78.30833333,12.73625,28.47,1.6125
2010,OCT,25,14,NA,78.465,12.835,34.415,1.5725
2010,OCT,25,15,19.19,78.17375,12.67,40.21,1.42875
2010,OCT,25,16,19.87,78.45166667,12.66625,45.42625,1.32625
2010,OCT,25,17,19.78,79.04,12.72333333,50.13625,1.23375
2010,OCT,25,18,20.05,79.47375,12.79833333,52.8475,1.1625
2010,OCT,25,19,15.81,80.75041667,12.90875,50.7425,1.12
2010,OCT,25,20,16.6,81.97041667,12.92041667,48.415,1.13375
2010,OCT,25,21,19.58,81.84958333,12.92916667,46.83,1.14125
2010,OCT,25,22,18.38,80.61125,12.94291667,43.61375,1.14875
2010,OCT,25,23,15.59,79.20958333,12.94791667,38.8375,1.1625
2010,OCT,26,0,16.46,78.77833333,13.11,34.325,1.16
2010,OCT,26,1,20.71,78.64,13.66833333,29.80125,1.15375
2010,OCT,26,2,14.8,78.33875,13.74791667,26.16125,1.145
2010,OCT,26,3,14.24,76.94958333,13.78583333,26.51375,1.11375
2010,OCT,26,4,14.34,76.19,13.79083333,24.525,1.0675
2010,OCT,26,5,18.14,75.4425,13.6925,21.2475,1.05375
2010,OCT,26,6,15.76,74.8125,13.64416667,18.53625,1.0625
2010,OCT,26,7,16.91,73.87625,13.81666667,17.5775,1.27875
2010,OCT,26,8,28.92,71.84708333,14.08375,16.98,1.4675
2010,OCT,26,9,30.99,72.43583333,14.22291667,17.37875,1.58
2010,OCT,26,10,40,71.6025,14.61625,18.44625,1.64
2010,OCT,26,11,19.91,70.61375,15.28541667,19.88,1.65625
2010,OCT,26,12,21.09,69.17458333,16.26208333,24.98875,1.89625
2010,OCT,26,13,13.7,68.0925,17.40791667,29.02,2.12375
2010,OCT,26,14,18.78,67.43041667,18.50458333,34.1325,2.32375
2010,OCT,26,15,13.57,66.95125,19.65625,39.9,2.3075
2010,OCT,26,16,17.42,66.22875,20.78875,46.5625,2.33375
2010,OCT,26,17,14.27,65.74458333,21.91125,52.51875,2.445
2010,OCT,26,18,13.49,65.19291667,23.005,55.99375,2.61375
2010,OCT,26,19,17.05,64.21916667,24.09583333,54.45125,2.89625
2010,OCT,26,20,20.25,65.49583333,25.28041667,49.10375,3.03375
2010,OCT,26,21,17.96,68.79833333,26.33708333,44.88,3.11
2010,OCT,26,22,18.38,71.0275,27.26875,39.7825,3.16625
2010,OCT,26,23,25.42,73.2675,28.4175,34.0675,3.26
2010,OCT,27,0,21.63,74.72416667,29.14625,28.04,3.27625
2010,OCT,27,1,18.47,74.97833333,29.52,21.30125,3.3175
2010,OCT,27,2,19.7,77.09541667,30.29458333,15.295,3.37125
2010,OCT,27,3,20.89,79.94958333,31.50416667,13.705,3.3375
2010,OCT,27,4,23.91,82.15458333,33.2725,13.57125,3.22
2010,OCT,27,5,26.03,84.18375,34.64333333,13.59625,3.17
2010,OCT,27,6,22.28,85.64166667,35.61541667,13.64625,3.16
2010,OCT,27,7,22.01,86.07125,36.38666667,13.645,3.175
2010,OCT,27,8,38.34,87.05583333,37.25666667,13.0525,3.3775
2010,OCT,27,9,41.4,87.53458333,37.965,13.21125,3.445
2010,OCT,27,10,26.56,87.60125,37.84208333,14.94875,3.465
2010,OCT,27,11,34.65,87.46708333,37.80166667,19.73875,3.45875
2010,OCT,27,12,21.65,88.12541667,37.485,25.505,3.4575
2010,OCT,27,13,28.49,89.34958333,37.10333333,31.75,3.465
2010,OCT,27,14,17.19,90.59833333,36.74875,39.45125,3.44375
2010,OCT,27,15,17.98,91.47,36.4075,45.89875,3.35125
2010,OCT,27,16,17.2,92.05208333,36.18625,53.5575,3.1475
2010,OCT,27,17,13.53,92.70208333,36.88125,59.11857143,3.06125
2010,OCT,27,18,13.64,94.12583333,38.22416667,64.52166667,3.01375
2010,OCT,27,19,19.06,99.84666667,38.83916667,63.03166667,3.03375
2010,OCT,27,20,16.81,103.77375,38.93708333,55.78166667,3.07
2010,OCT,27,21,16.99,106.7391667,39.00833333,47.36166667,3.14625
2010,OCT,27,22,21.88,110.6175,39.00583333,37.065,3.23375
2010,OCT,27,23,24.24,114.0316667,38.94541667,28.65666667,3.3175
2010,OCT,28,0,19.01,115.4454167,38.87708333,19.83166667,3.3475
2010,OCT,28,1,17.99,116.88125,38.885,19.62571429,3.38625
2010,OCT,28,2,18.45,116.2808333,38.97291667,18.7925,3.4175
2010,OCT,28,3,21.85,115.93,38.67208333,15.0725,3.41125
2010,OCT,28,4,18.13,115.5425,37.73375,14.7075,3.37
2010,OCT,28,5,19.6,115.44375,37.05541667,14.7375,3.3025
2010,OCT,28,6,21.19,116.06125,36.7025,14.81125,3.2475
2010,OCT,28,7,32.55,116.6879167,36.20041667,14.6025,3.21625
2010,OCT,28,8,24.62,114.86625,35.55083333,13.42375,3.26125
2010,OCT,28,9,31.79,111.1266667,35.28458333,13.1975,3.285
2010,OCT,28,10,20.3,111.2366667,34.83083333,13.20125,3.2875
2010,OCT,28,11,22.33,112.91125,34.55208333,13.6,3.2775
2010,OCT,28,12,14.63,113.82625,34.30708333,14.07375,3.27875
2010,OCT,28,13,19.81,115.375,34.10208333,14.61875,3.255
2010,OCT,28,14,15.04,119.8141667,33.89208333,16.225,3.21375
2010,OCT,28,15,NA,124.0045833,33.59708333,18.5875,2.98625
2010,OCT,28,16,NA,128.4125,33.02833333,21.435,2.68
2010,OCT,28,17,NA,132.4675,31.51958333,23.6575,2.37
2010,OCT,28,18,NA,136.2616667,29.79826087,25.18142857,2.238571429
2010,OCT,28,19,NA,133.2704167,28.64,26.81,2.1
2010,OCT,28,20,NA,127.69125,27.92571429,NA,NA
2010,OCT,28,21,NA,121.3320833,27.4105,NA,NA
2010,OCT,28,22,NA,114.8775,27.05210526,NA,NA
2010,OCT,28,23,NA,108.1395833,26.39277778,NA,NA
2010,OCT,29,0,NA,103.47375,NA,NA,NA
2010,OCT,29,1,NA,100.57875,NA,NA,NA
2010,OCT,29,2,NA,97.85416667,NA,NA,NA
2010,OCT,29,3,NA,94.41833333,NA,NA,NA
2010,OCT,29,4,NA,92.055,NA,NA,NA
2010,OCT,29,5,NA,89.125,NA,NA,NA
2010,OCT,29,6,NA,85.72083333,NA,6.565,NA
2010,OCT,29,7,NA,82.0125,NA,6.504285714,NA
2010,OCT,29,8,NA,78.46541667,NA,6.4375,NA
2010,OCT,29,9,NA,74.61083333,NA,6.36625,NA
2010,OCT,29,10,NA,70.27125,NA,6.36,NA
2010,OCT,29,11,NA,66.60791667,NA,6.7975,NA
2010,OCT,29,12,NA,64.1825,NA,7.465,NA
2010,OCT,29,13,NA,61.74208333,NA,7.82125,NA
2010,OCT,29,14,NA,56.60375,NA,9.21875,NA
2010,OCT,29,15,NA,52.73333333,NA,10.6325,NA
2010,OCT,29,16,NA,49.04166667,NA,11.2925,NA
2010,OCT,29,17,NA,45.68291667,NA,12.2275,1.051666667
2010,OCT,29,18,NA,41.44666667,4.458888889,12.69375,1.051428571
2010,OCT,29,19,NA,38.32958333,4.69,12.4725,1.06
2010,OCT,29,20,NA,36.98833333,4.8695,11.86375,1.0775
2010,OCT,29,21,NA,36.5075,5.01,11.72,1.09625
2010,OCT,29,22,NA,35.89416667,5.117727273,10.535,1.095
2010,OCT,29,23,NA,36.13041667,5.199565217,9.47375,1.0975
2010,OCT,30,0,NA,36.28166667,5.269583333,9.07,1.09
2010,OCT,30,1,NA,36.0975,5.46,8.82,1.07
2010,OCT,30,2,NA,36.04541667,5.66875,9.8375,1.045
2010,OCT,30,3,NA,36.46666667,5.875416667,10.7075,1.0075
2010,OCT,30,4,NA,36.65958333,6.097916667,12.00125,0.96125
2010,OCT,30,5,NA,36.60416667,6.371666667,13.6725,0.9175
2010,OCT,30,6,NA,37.07708333,6.706666667,14.6175,0.89375
2010,OCT,30,7,NA,37.70208333,7.052083333,14.78,0.905
2010,OCT,30,8,NA,38.43166667,7.449583333,14.9875,0.96625
2010,OCT,30,9,NA,39.9575,7.72875,15.02125,1.02125
2010,OCT,30,10,NA,41.59791667,7.980416667,14.32625,1.07875
2010,OCT,30,11,NA,42.12625,8.135,13.84625,1.1325
2010,OCT,30,12,NA,42.80333333,8.116666667,13.70125,1.17875
2010,OCT,30,13,NA,42.74291667,8.11625,13.15,1.2175
2010,OCT,30,14,NA,42.64208333,8.08375,13.68,1.245
2010,OCT,30,15,NA,42.59166667,8.059166667,15.48125,1.24875
2010,OCT,30,16,NA,42.06541667,8.057083333,17.11125,1.20875
2010,OCT,30,17,NA,41.06708333,8.079583333,19.89375,1.1825
2010,OCT,30,18,NA,40.28125,8.152916667,22.665,1.16
2010,OCT,30,19,NA,40.88708333,8.307916667,22.76875,1.17
2010,OCT,30,20,NA,44.38166667,8.4575,21.885,1.2025
2010,OCT,30,21,NA,47.56958333,8.615833333,20.91125,1.2525
2010,OCT,30,22,NA,49.06666667,8.828333333,19.545,1.295
2010,OCT,30,23,NA,50.89583333,8.92,17.41625,1.31875
2010,OCT,31,0,NA,51.28375,8.976666667,15.61625,1.3175
2010,OCT,31,1,NA,51.80708333,9.045416667,12.30875,1.31
2010,OCT,31,2,NA,52.53625,9.10625,9.3175,1.29625
2010,OCT,31,3,NA,52.32083333,9.1425,9.40625,1.2475
2010,OCT,31,4,NA,52.05791667,9.18875,10.3875,1.18125
2010,OCT,31,5,NA,52.13916667,9.19375,10.89625,1.095
2010,OCT,31,6,NA,51.73208333,9.200833333,10.895,1.01875
2010,OCT,31,7,NA,51.41625,9.21875,10.78625,0.9725
2010,OCT,31,8,NA,50.52375,9.150833333,10.8675,0.96375
2010,OCT,31,9,NA,50.07791667,9.23,10.95875,0.97625
2010,OCT,31,10,NA,48.9725,9.27875,11.29,0.99375
2010,OCT,31,11,NA,48.1525,9.313333333,12.00875,1.025
2010,OCT,31,12,NA,47.16708333,9.33875,13.035,1.05
2010,OCT,31,13,NA,46.43791667,9.392083333,15.205,1.075
2010,OCT,31,14,NA,45.675,9.585,18.8475,1.09
2010,OCT,31,15,NA,44.55375,9.875,22.23625,1.09875
2010,OCT,31,16,NA,43.52791667,9.953333333,24.4425,1.08
2010,OCT,31,17,NA,42.18083333,10.06375,26.4825,1.05125
2010,OCT,31,18,NA,41.23041667,10.06625,28.62875,1.02125
2010,OCT,31,19,NA,39.67166667,10.62041667,27.99,0.995
2010,OCT,31,20,NA,36.73375,10.665,26.22,0.995
2010,OCT,31,21,NA,33.95458333,12.03083333,23.42,1.0225
2010,OCT,31,22,NA,33.12875,12.01083333,19.775,1.05625
2010,OCT,31,23,NA,31.52541667,12.02208333,16.92875,1.07
