DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,NOV,17,14,4.15,95.03125,5.880416667,24.62875,1.47125
2010,NOV,17,15,3.97,95.23083333,5.922916667,28.5125,1.43125
2010,NOV,17,16,3.54,95.52916667,5.93625,33.4,1.34625
2010,NOV,17,17,3.49,95.22916667,5.943333333,39.41125,1.25125
2010,NOV,17,18,3.58,94.51958333,5.955,44.00375,1.17125
2010,NOV,17,19,4.96,95.15708333,5.982083333,42.5,1.2025
2010,NOV,17,20,6.68,96.08625,6.116666667,39.525,1.34875
2010,NOV,17,21,10.47,98.19791667,6.774166667,34.84375,1.975
2010,NOV,17,22,12.66,100.6020833,7.2175,29.57375,2.31875
2010,NOV,17,23,11.2,101.52125,7.347083333,25.335,2.495
2010,NOV,18,0,8.26,101.3504167,7.477916667,20.36625,2.64375
2010,NOV,18,1,4.85,97.90833333,7.2775,15.49875,2.7725
2010,NOV,18,2,3.98,95.81041667,7.272083333,11.9,2.815
2010,NOV,18,3,3.76,94.71875,7.31625,13.42625,2.75875
2010,NOV,18,4,3.48,93.43833333,7.412916667,15.76125,2.5975
2010,NOV,18,5,3,92.68583333,7.43375,18.2125,1.96375
2010,NOV,18,6,2.99,91.93375,7.489166667,20.40125,1.62
2010,NOV,18,7,3.41,89.97458333,7.514583333,21.90375,1.44375
2010,NOV,18,8,5.39,87.80916667,7.553333333,21.7625,1.37125
2010,NOV,18,9,5.88,87.4225,7.607083333,20.63125,1.34875
2010,NOV,18,10,5.06,85.27458333,7.629166667,20.26375,1.35625
2010,NOV,18,11,4.03,88.96875,7.621666667,20.26,1.34
2010,NOV,18,12,4.03,94.1225,7.595833333,20.0275,1.33875
2010,NOV,18,13,4.07,97.08875,7.541666667,19.74,1.34
2010,NOV,18,14,4.11,100.01875,7.4975,19.885,1.35125
2010,NOV,18,15,4.39,102.7829167,7.466666667,20.26625,1.35375
2010,NOV,18,16,4.2,106.0891667,7.417083333,21.91375,1.285
2010,NOV,18,17,4.27,110.6216667,7.35875,23.26,1.2025
2010,NOV,18,18,4.47,113.9741667,7.2725,23.7575,1.165
2010,NOV,18,19,4.5,112.99125,7.099583333,23.5,1.16375
2010,NOV,18,20,4.07,109.9916667,6.770416667,23.16125,1.165
2010,NOV,18,21,4.04,102.07625,5.79625,22.7425,1.1675
2010,NOV,18,22,3.68,91.66125,5.125416667,22.40875,1.165
2010,NOV,18,23,3.49,85.84458333,4.841666667,22.2375,1.1525
2010,NOV,19,0,3.34,81.16333333,4.564166667,21.89875,1.135
2010,NOV,19,1,2.99,79.39333333,4.464583333,21.58625,1.11125
2010,NOV,19,2,2.99,78.6125,4.33375,21.48,1.08125
2010,NOV,19,3,2.99,77.60458333,4.221666667,21.49125,1.0425
2010,NOV,19,4,2.99,76.97875,4.062916667,21.42375,1.01
2010,NOV,19,5,3.01,76.08333333,3.984583333,21.06125,0.97875
2010,NOV,19,6,3.41,75.45083333,3.87125,20.79875,0.955
2010,NOV,19,7,3.99,75.31,3.822083333,19.28125,0.99
2010,NOV,19,8,5.33,75.065,3.78125,17.90875,1.075
2010,NOV,19,9,6.47,74.30666667,3.728333333,17.21,1.15625
2010,NOV,19,10,NA,73.155,3.680833333,16.52,1.23125
2010,NOV,19,11,NA,67.15625,3.665416667,15.105,1.29625
2010,NOV,19,12,NA,61.125,3.669583333,14.67,1.3625
2010,NOV,19,13,NA,58.565,3.737916667,16.385,1.4125
2010,NOV,19,14,NA,57.11833333,3.863333333,18.4175,1.46
2010,NOV,19,15,NA,56.57791667,4.082083333,22.935,1.445
2010,NOV,19,16,NA,54.68,4.554583333,27.9675,1.38625
2010,NOV,19,17,NA,52.37458333,5.27,32.52625,1.33125
2010,NOV,19,18,NA,50.48958333,5.85125,36.7475,1.2925
2010,NOV,19,19,NA,53.23083333,6.29125,38.40625,1.33625
2010,NOV,19,20,NA,63.05583333,6.725,37.01625,1.48375
2010,NOV,19,21,NA,70.82125,7.037083333,33.79875,1.6575
2010,NOV,19,22,NA,76.45,7.305833333,30.09625,1.84375
2010,NOV,19,23,NA,84.19125,7.735416667,25.22875,2.00625
2010,NOV,20,0,NA,91.2,8.005416667,19.77875,2.125
2010,NOV,20,1,NA,94.37208333,8.17875,14.2225,2.20375
2010,NOV,20,2,NA,97.22875,8.5175,9.11,2.26875
2010,NOV,20,3,NA,99.87083333,8.985416667,7.2525,2.21625
2010,NOV,20,4,NA,101.9783333,9.330416667,7.24625,2.0575
2010,NOV,20,5,NA,103.8775,9.6825,7.31625,1.88375
2010,NOV,20,6,NA,105.2175,9.87125,7.4375,1.6975
2010,NOV,20,7,NA,106.73125,10.04916667,7.45,1.5575
2010,NOV,20,8,NA,106.8458333,10.24,7.5025,1.48875
2010,NOV,20,9,NA,107.5854167,10.30458333,8.095,1.465
2010,NOV,20,10,NA,109.5533333,10.40458333,8.56125,1.4475
2010,NOV,20,11,NA,111.71625,10.55791667,10.49125,1.47
2010,NOV,20,12,NA,112.2708333,10.73625,13.8575,1.47625
2010,NOV,20,13,NA,112.6570833,10.87708333,18.3975,1.4725
2010,NOV,20,14,NA,112.2008333,11.26,23.46375,1.46375
2010,NOV,20,15,NA,110.555,11.61708333,28.53625,1.44625
2010,NOV,20,16,NA,109.6366667,11.46291667,33.43125,1.3925
2010,NOV,20,17,NA,108.185,11.23166667,37.98125,1.34125
2010,NOV,20,18,NA,107.2908333,11.11,42.14625,1.30125
2010,NOV,20,19,NA,104.7808333,10.92875,42.75125,1.28125
2010,NOV,20,20,NA,97.365,10.71791667,40.12,1.3075
2010,NOV,20,21,NA,93.69791667,10.66375,35.57875,1.4275
2010,NOV,20,22,NA,95.52625,10.67916667,30.7625,1.7275
2010,NOV,20,23,NA,94.60833333,10.36833333,26.87125,1.83375
2010,NOV,21,0,NA,89.97208333,10.17958333,22.76625,1.895
2010,NOV,21,1,NA,88.2725,10.08208333,18.8675,1.9175
2010,NOV,21,2,NA,87.08333333,10.07625,14.7975,1.90875
2010,NOV,21,3,NA,86.43333333,10.06291667,12.215,1.885
2010,NOV,21,4,NA,86.03666667,10.25166667,11.49875,1.845
2010,NOV,21,5,NA,86.23291667,10.3525,11.46,1.725
2010,NOV,21,6,NA,86.58333333,10.34125,11.385,1.425
2010,NOV,21,7,NA,86.07708333,10.37625,10.155,1.3225
2010,NOV,21,8,NA,86.13708333,10.32166667,9.67375,1.2875
2010,NOV,21,9,NA,85.46166667,10.34333333,9.595,1.2875
2010,NOV,21,10,NA,85.32125,10.41583333,10.17875,1.32125
2010,NOV,21,11,NA,85.0325,10.36375,12.24125,1.3525
2010,NOV,21,12,NA,85.69791667,10.60416667,15.6725,1.35625
2010,NOV,21,13,NA,86.3225,10.81541667,20.725,1.34875
2010,NOV,21,14,NA,86.26333333,10.9875,25.83625,1.34625
2010,NOV,21,15,NA,86.1325,10.54666667,31.34,1.3325
2010,NOV,21,16,NA,85.63625,10.35375,36.42875,1.29375
2010,NOV,21,17,NA,85.22708333,10.00666667,40.735,1.255
2010,NOV,21,18,NA,85.14125,9.724166667,44.735,1.21
2010,NOV,21,19,NA,84.79791667,9.674166667,44.1075,1.2325
2010,NOV,21,20,NA,84.82791667,9.722916667,40.70375,1.3525
2010,NOV,21,21,NA,84.63666667,9.767916667,35.65125,1.60125
2010,NOV,21,22,NA,82.74916667,9.729166667,30.225,1.75375
2010,NOV,21,23,NA,80.08541667,9.84125,25.10625,1.83375
2010,NOV,22,0,NA,82.60791667,10.17375,19.5925,1.96125
2010,NOV,22,1,NA,86.43416667,10.55291667,13.955,2.11125
2010,NOV,22,2,NA,89.86875,10.60583333,8.55875,2.21
2010,NOV,22,3,NA,91.88625,10.71125,7.03125,2.21
2010,NOV,22,4,NA,93.74125,10.59,6.9775,2.12
2010,NOV,22,5,NA,95.23916667,10.55416667,6.9275,1.90125
2010,NOV,22,6,NA,96.7325,10.82875,6.92,1.77125
2010,NOV,22,7,NA,98.68458333,10.96375,6.5275,1.77125
2010,NOV,22,8,NA,101.93,11.23916667,6.52875,1.89375
2010,NOV,22,9,NA,105.2833333,11.65416667,6.90375,1.9075
2010,NOV,22,10,NA,106.0533333,11.72791667,8.1925,1.90375
2010,NOV,22,11,18.42,108.16125,12.20166667,10.8225,1.91375
2010,NOV,22,12,22.52,109.47625,13.01625,15.35375,1.92125
2010,NOV,22,13,24.06,109.2595833,13.72791667,20.795,1.91
2010,NOV,22,14,22.86,109.7395833,14.37208333,26.8075,1.92625
2010,NOV,22,15,20.99,110.3525,14.66958333,32.43,1.86875
2010,NOV,22,16,20.37,111.1879167,14.77791667,37.88,1.63375
2010,NOV,22,17,20.35,112.03625,14.83041667,42.84,1.48125
2010,NOV,22,18,20.13,112.6404167,14.85,46.07375,1.41125
2010,NOV,22,19,15.29,113.5170833,14.91625,44.11875,1.50375
2010,NOV,22,20,8.78,115.7745833,14.96083333,39.60625,1.66
2010,NOV,22,21,7.52,117.8633333,14.96125,34.225,1.89875
2010,NOV,22,22,NA,119.095,15.01041667,28.205,2.085
2010,NOV,22,23,8.1,121.00625,15.00416667,22.60875,2.16625
2010,NOV,23,0,7.9,122.4720833,15.02458333,17.15375,2.32
2010,NOV,23,1,12.38,124.3516667,15.65291667,11.82,2.4175
2010,NOV,23,2,14.57,124.9891667,15.79875,7.315,2.46125
2010,NOV,23,3,15.46,126.6383333,15.59208333,6.66125,2.36625
2010,NOV,23,4,15.71,128.5933333,15.51875,6.6475,2.21625
2010,NOV,23,5,15.19,130.41,15.65666667,6.6075,2.0125
2010,NOV,23,6,14.88,133.3241667,16.11208333,6.6275,1.86125
2010,NOV,23,7,14.57,135.9366667,16.62375,6.63125,1.8775
2010,NOV,23,8,14.18,137.58125,17.36291667,6.645,1.885
2010,NOV,23,9,14.43,138.9983333,17.40458333,6.95625,1.93875
2010,NOV,23,10,15.78,141.3654167,17.81125,8.48875,1.9675
2010,NOV,23,11,NA,142.3233333,17.92458333,11.1925,1.9825
2010,NOV,23,12,NA,143.6908333,17.59,16.0775,1.99625
2010,NOV,23,13,NA,145.76,17.1625,21.31,1.985
2010,NOV,23,14,NA,147.4975,16.19166667,25.89375,1.94875
2010,NOV,23,15,NA,148.1641667,16.02833333,30.05375,1.845
2010,NOV,23,16,NA,147.83375,16.2125,34.64625,1.69
2010,NOV,23,17,NA,147.2975,16.51708333,38.87125,1.545
2010,NOV,23,18,NA,146.3933333,16.57875,40.2925,1.48375
2010,NOV,23,19,NA,145.6875,16.67875,38.22,1.475
2010,NOV,23,20,NA,145.4604167,16.68,33.5775,1.4875
2010,NOV,23,21,NA,140.4995833,19.59708333,28.66375,1.545
2010,NOV,23,22,NA,136.1933333,20.65333333,24.18,1.60125
2010,NOV,23,23,NA,133.0966667,20.93583333,20.14125,1.67
2010,NOV,24,0,NA,129.3345833,20.7525,15.63875,1.7225
2010,NOV,24,1,NA,125.24875,19.84958333,11.325,1.7625
2010,NOV,24,2,NA,121.295,19.45708333,9.50125,1.75125
2010,NOV,24,3,NA,116.4945833,19.42833333,9.16,1.665
2010,NOV,24,4,NA,111.98875,19.83958333,8.9425,1.565
2010,NOV,24,5,NA,108.0375,19.69375,8.625,1.46
2010,NOV,24,6,NA,103.7625,18.99416667,8.5225,1.36375
2010,NOV,24,7,NA,99.30416667,18.1825,8.36,1.295
2010,NOV,24,8,NA,95.1325,17.0925,8.31625,1.31
2010,NOV,24,9,NA,92.70791667,16.7025,8.06875,1.35625
2010,NOV,24,10,NA,91.05833333,16.22166667,6.98,1.41
2010,NOV,24,11,NA,89.46958333,15.67291667,6.95375,1.4875
2010,NOV,24,12,NA,86.90583333,14.96458333,9.625,1.5325
2010,NOV,24,13,NA,85.53166667,14.48791667,13.6275,1.55
2010,NOV,24,14,NA,83.9375,14.35291667,18.14,1.56
2010,NOV,24,15,NA,82.70458333,14.25833333,22.50125,1.54625
2010,NOV,24,16,NA,82.62583333,13.9825,26.54625,1.465
2010,NOV,24,17,NA,84.07791667,13.64166667,31.05875,1.365
2010,NOV,24,18,NA,85.435,13.57958333,34.845,1.28875
2010,NOV,24,19,NA,87.8425,13.51958333,35.49,1.30875
2010,NOV,24,20,NA,88.4325,13.65791667,32.8425,1.56125
2010,NOV,24,21,NA,95.09375,10.93625,28.8625,1.93
2010,NOV,24,22,NA,99.94,9.820416667,24.87,2.05
2010,NOV,24,23,NA,100.35625,9.461666667,22.0175,2.0775
2010,NOV,25,0,NA,101.2629167,9.436666667,18.04625,2.165
2010,NOV,25,1,NA,104.20625,9.960833333,13.57,2.26625
2010,NOV,25,2,NA,106.8525,10.05208333,9.72625,2.3
2010,NOV,25,3,NA,109.04,9.92375,9.4225,2.23125
2010,NOV,25,4,NA,109.9383333,9.35125,10.16,1.9425
2010,NOV,25,5,NA,110.8966667,9.1525,10.29375,1.5725
2010,NOV,25,6,NA,112.74875,9.397083333,9.74,1.4775
2010,NOV,25,7,NA,115.4058333,10.20875,8.25,1.53875
2010,NOV,25,8,NA,120.3725,10.87625,8.10375,1.62
2010,NOV,25,9,NA,123.6125,11.21958333,8.22875,1.66
2010,NOV,25,10,NA,126.485,11.59458333,9.53,1.71875
2010,NOV,25,11,NA,126.235,11.86625,11.93375,1.72625
2010,NOV,25,12,NA,125.3,11.92333333,14.55875,1.73875
2010,NOV,25,13,NA,123.0354167,11.86458333,17.66875,1.7175
2010,NOV,25,14,NA,121.9641667,11.76333333,20.46875,1.675
2010,NOV,25,15,NA,122.7754167,11.695,22.9825,1.58
2010,NOV,25,16,NA,123.7608333,11.65416667,25.66125,1.405
2010,NOV,25,17,NA,123.7933333,11.59916667,28.20625,1.265
2010,NOV,25,18,NA,122.9966667,11.50083333,29.58625,1.16875
2010,NOV,25,19,NA,120.2720833,11.30625,28.615,1.1675
2010,NOV,25,20,NA,116.7679167,10.95958333,26.67125,1.19625
2010,NOV,25,21,NA,111.5516667,10.53583333,24.88,1.22875
2010,NOV,25,22,NA,106.2341667,10.37125,23.19875,1.25625
2010,NOV,25,23,NA,105.5133333,10.37666667,21.10625,1.30125
2010,NOV,26,0,NA,104.3883333,10.34208333,18.43625,1.3325
2010,NOV,26,1,NA,100.57125,10.09708333,15.805,1.3575
2010,NOV,26,2,NA,98.02,10.0625,13.16875,1.36625
2010,NOV,26,3,NA,97.20833333,10.04166667,11.125,1.3525
2010,NOV,26,4,NA,97.67458333,10.03125,9.655,1.3225
2010,NOV,26,5,NA,97.43083333,9.986666667,8.1725,1.305
2010,NOV,26,6,NA,95.675,9.702916667,7.07,1.2975
2010,NOV,26,7,NA,93.83208333,9.029583333,6.6425,1.3025
2010,NOV,26,8,NA,90.18083333,8.555416667,6.6225,1.3725
2010,NOV,26,9,NA,87.47291667,8.198333333,6.6075,1.45875
2010,NOV,26,10,NA,88.27166667,7.805833333,7.37875,1.54
2010,NOV,26,11,NA,88.4625,7.756666667,10.06375,1.5675
2010,NOV,26,12,NA,89.0925,7.760833333,13.21375,1.565
2010,NOV,26,13,NA,90.14541667,7.830416667,16.65,1.55625
2010,NOV,26,14,NA,90.51208333,7.93875,20.575,1.53625
2010,NOV,26,15,NA,89.59625,7.97375,24.55375,1.485
2010,NOV,26,16,NA,88.135,8.010416667,28.12,1.38875
2010,NOV,26,17,NA,86.82875,8.0575,32.13875,1.26625
2010,NOV,26,18,NA,85.59875,8.13125,34.49375,1.19375
2010,NOV,26,19,NA,85.52333333,8.429583333,32.0025,1.45375
2010,NOV,26,20,NA,87.77541667,8.949166667,28.91625,1.86875
2010,NOV,26,21,NA,95.98708333,9.343333333,25.47625,2.245
2010,NOV,26,22,NA,101.5933333,9.540833333,21.5925,2.44375
2010,NOV,26,23,NA,103.7825,9.544166667,17.65875,2.57625
2010,NOV,27,0,NA,106.3370833,9.486666667,14.1675,2.61375
2010,NOV,27,1,NA,106.0216667,9.1375,10.22,2.63875
2010,NOV,27,2,NA,105.2345833,9.037083333,7.19,2.62
2010,NOV,27,3,NA,104.9866667,8.94375,7.1525,2.31125
2010,NOV,27,4,NA,103.7520833,8.845,7.18875,1.87125
2010,NOV,27,5,NA,102.1183333,8.7475,7.44875,1.4725
2010,NOV,27,6,NA,100.5266667,8.63625,7.6775,1.25875
2010,NOV,27,7,NA,98.68083333,8.474583333,7.71875,1.11375
2010,NOV,27,8,NA,96.04833333,8.228333333,7.68625,1.0775
2010,NOV,27,9,NA,92.86125,8.098333333,7.62125,1.08875
2010,NOV,27,10,NA,86.39916667,7.944583333,7.5925,1.1225
2010,NOV,27,11,NA,83.56333333,7.56875,7.5875,1.16125
2010,NOV,27,12,NA,82.58125,7.324583333,8.3025,1.205
2010,NOV,27,13,NA,82.48541667,7.147083333,10.805,1.24
2010,NOV,27,14,NA,82.87166667,7.006666667,14.29125,1.25625
2010,NOV,27,15,NA,83.495,6.951666667,18.44125,1.26875
2010,NOV,27,16,NA,83.75208333,6.906666667,22.0825,1.2675
2010,NOV,27,17,NA,84.3725,6.870416667,25.935,1.24375
2010,NOV,27,18,NA,85.3775,6.83625,29.4925,1.22
2010,NOV,27,19,NA,85.76291667,6.59125,30.77625,1.31125
2010,NOV,27,20,NA,85.7325,6.315416667,29.98625,1.6975
2010,NOV,27,21,NA,80.9125,6.177916667,27.24,1.99125
2010,NOV,27,22,NA,78.76875,6.140833333,23.67375,2.17375
2010,NOV,27,23,NA,76.88416667,6.134166667,20.905,2.21
2010,NOV,28,0,NA,73.82,6.15,18.4375,2.235
2010,NOV,28,1,NA,75.18666667,6.2225,14.5525,2.31625
2010,NOV,28,2,NA,78.38875,6.334166667,10.90125,2.42625
2010,NOV,28,3,NA,80.87208333,6.449583333,9.5225,2.41375
2010,NOV,28,4,NA,82.17166667,6.533333333,10.01125,2.0175
2010,NOV,28,5,NA,83.38708333,6.608333333,10.045,1.72625
2010,NOV,28,6,NA,85.20458333,6.695833333,9.86625,1.615
2010,NOV,28,7,NA,87.23,6.814166667,8.38875,1.63
2010,NOV,28,8,NA,89.58916667,7.02125,7.26,1.705
2010,NOV,28,9,NA,91.79458333,7.22,7.52875,1.705
2010,NOV,28,10,NA,93.85125,7.624166667,9.4925,1.6325
2010,NOV,28,11,NA,94.19666667,7.902916667,12.43875,1.53375
2010,NOV,28,12,NA,93.85041667,8.07,15.39125,1.53375
2010,NOV,28,13,NA,93.66791667,8.16375,18.65125,1.5175
2010,NOV,28,14,NA,93.10458333,8.188333333,20.9275,1.455
2010,NOV,28,15,NA,93.20458333,8.191666667,22.7775,1.40375
2010,NOV,28,16,NA,94.52125,8.186666667,24.39375,1.29875
2010,NOV,28,17,NA,94.325,8.171666667,26.045,1.21
2010,NOV,28,18,NA,94.15333333,8.130833333,26.085,1.155
2010,NOV,28,19,NA,93.64208333,8.044583333,25.5325,1.145
2010,NOV,28,20,NA,90.00166667,7.763333333,23.87125,1.135
2010,NOV,28,21,NA,84.45083333,7.472916667,22.11,1.1475
2010,NOV,28,22,NA,79.21375,7.252916667,21.5775,1.14375
2010,NOV,28,23,NA,76.8125,7.14875,21.6675,1.14
2010,NOV,29,0,NA,75.54083333,7.06875,21.5375,1.13875
2010,NOV,29,1,NA,73.02875,6.965,21.3775,1.135
2010,NOV,29,2,NA,69.46583333,6.846666667,20.13625,1.13625
2010,NOV,29,3,NA,66.05541667,6.729583333,18.8225,1.12125
2010,NOV,29,4,NA,64.25916667,6.650416667,17.81625,1.09625
2010,NOV,29,5,NA,63.23166667,6.579166667,16.665,1.06625
2010,NOV,29,6,NA,61.69333333,6.509166667,14.99375,1.05875
2010,NOV,29,7,NA,60.44291667,6.420416667,13.06125,1.1175
2010,NOV,29,8,NA,59.39166667,6.261666667,11.5125,1.26875
2010,NOV,29,9,NA,59.66375,6.14125,9.80625,1.41125
2010,NOV,29,10,NA,60.96958333,5.98625,9.72375,1.49625
2010,NOV,29,11,NA,63.05958333,5.91125,10.44375,1.555
2010,NOV,29,12,NA,64.52708333,5.860416667,12.64,1.59625
2010,NOV,29,13,NA,64.34,5.77875,15.625,1.61125
2010,NOV,29,14,NA,65.36583333,5.702083333,18.13375,1.6125
2010,NOV,29,15,NA,65.08458333,5.630833333,20.56125,1.55
2010,NOV,29,16,NA,64.3425,5.584583333,23.525,1.3975
2010,NOV,29,17,NA,64.18,5.533333333,26.2825,1.255
2010,NOV,29,18,NA,64.09833333,5.495,28.505,1.16875
2010,NOV,29,19,NA,63.59375,5.514583333,28.37125,1.1625
2010,NOV,29,20,NA,64.30375,5.558333333,26.99125,1.19
2010,NOV,29,21,NA,65.71083333,5.59,24.8425,1.22125
2010,NOV,29,22,NA,68.49833333,5.659583333,22.405,1.28
2010,NOV,29,23,NA,72.06375,5.77125,19.97625,1.3575
2010,NOV,30,0,NA,76.035,5.829166667,17.09125,1.41125
2010,NOV,30,1,NA,78.71458333,5.86,14.33375,1.46625
2010,NOV,30,2,NA,80.63,5.869166667,11.44125,1.49875
2010,NOV,30,3,NA,83.47708333,5.89625,9.76125,1.505
2010,NOV,30,4,NA,86.38166667,5.916666667,8.17,1.4775
2010,NOV,30,5,NA,88.61833333,5.957083333,6.94875,1.47625
2010,NOV,30,6,NA,90.87166667,6.284583333,6.78875,1.44625
2010,NOV,30,7,NA,92.99833333,6.430416667,6.77125,1.42625
2010,NOV,30,8,NA,94.26708333,6.770416667,6.6825,1.51875
2010,NOV,30,9,NA,96.16416667,6.747916667,6.6175,1.575
2010,NOV,30,10,NA,96.81041667,6.535,6.74125,1.65625
2010,NOV,30,11,NA,98.08083333,6.442083333,8.08,1.685
2010,NOV,30,12,NA,99.31625,6.463333333,11.375,1.6925
2010,NOV,30,13,NA,99.91416667,6.494166667,13.80375,1.69375
2010,NOV,30,14,NA,99.08625,6.500416667,15.36375,1.70125
2010,NOV,30,15,NA,98.86833333,6.548333333,18.56,1.675
2010,NOV,30,16,NA,98.52875,6.604166667,23.15375,1.55125
2010,NOV,30,17,NA,98.38458333,6.6725,27.195,1.4675
2010,NOV,30,18,NA,98.90625,6.897916667,31.365,1.38875
2010,NOV,30,19,NA,99.66583333,7.354166667,32.27,1.52
2010,NOV,30,20,NA,104.69125,7.905416667,28.98875,1.78125
2010,NOV,30,21,NA,109.865,7.906666667,26.63375,1.84
2010,NOV,30,22,NA,112.6370833,7.8275,25.3075,1.845
2010,NOV,30,23,NA,113.8545833,7.665,22.61125,1.83125
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
