DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,JUN,17,11,11.55,38.66125,NA,8.3325,1.205
2010,JUN,17,12,11.8,35.82041667,NA,7.8175,1.22625
2010,JUN,17,13,11.97,34.65958333,NA,7.3875,1.25
2010,JUN,17,14,11.57,34.35916667,NA,7.80375,1.26375
2010,JUN,17,15,10.32,34.4025,NA,8.795,1.25125
2010,JUN,17,16,10.57,33.92166667,NA,9.11625,1.2225
2010,JUN,17,17,10.71,32.99666667,NA,10.035,1.19625
2010,JUN,17,18,12.23,29.575,NA,12.4925,1.18375
2010,JUN,17,19,10.18,28.975,NA,13.47625,1.17875
2010,JUN,17,20,13.16,30.03291667,NA,15.47125,1.1775
2010,JUN,17,21,12.52,30.40666667,NA,18.235,1.17375
2010,JUN,17,22,10.11,29.6575,NA,20.02375,1.17625
2010,JUN,17,23,10.11,30.04708333,NA,21.9725,1.1775
2010,JUN,18,0,9.6,30.19583333,NA,23.935,1.1825
2010,JUN,18,1,8.93,30.04375,NA,26.12875,1.1825
2010,JUN,18,2,11.86,30.30916667,NA,26.4475,1.17375
2010,JUN,18,3,11.29,30.61375,NA,27.95,1.16125
2010,JUN,18,4,8.31,31.01083333,NA,27.77875,1.14375
2010,JUN,18,5,8.22,31.5675,NA,25.3525,1.12375
2010,JUN,18,6,8.55,31.51291667,NA,23.3425,1.1075
2010,JUN,18,7,11.06,30.65166667,NA,21.36375,1.12125
2010,JUN,18,8,14.56,29.62833333,NA,20.04125,1.14875
2010,JUN,18,9,16.81,28.135,NA,18.6025,1.18875
2010,JUN,18,10,17.3,27.495,NA,18.2375,1.22625
2010,JUN,18,11,16.2,27.1925,NA,18.66375,1.26375
2010,JUN,18,12,16.1,27.26208333,NA,18.27,1.3075
2010,JUN,18,13,16.43,25.56625,NA,19.8825,1.36
2010,JUN,18,14,17.49,24.55541667,NA,22.66,1.4125
2010,JUN,18,15,17.13,24.27458333,NA,28.73375,1.43875
2010,JUN,18,16,12.73,25.1475,NA,29.3875,1.425
2010,JUN,18,17,11.26,24.17541667,NA,29.33375,1.40625
2010,JUN,18,18,15.05,24.01041667,NA,27.88,1.40625
2010,JUN,18,19,16.52,22.84583333,NA,25.46875,1.41125
2010,JUN,18,20,15.28,21.73291667,NA,24.23125,1.42375
2010,JUN,18,21,14.73,21.0475,NA,22.0825,1.4325
2010,JUN,18,22,14.14,20.37875,NA,19.52125,1.4275
2010,JUN,18,23,14.33,19.80291667,NA,12.7325,1.425
2010,JUN,19,0,14.23,19.58625,NA,12.03875,1.435
2010,JUN,19,1,12.84,19.67625,NA,11.0925,1.43625
2010,JUN,19,2,14.03,19.18291667,NA,10.88375,1.41375
2010,JUN,19,3,18.17,19.6625,NA,10.49875,1.38375
2010,JUN,19,4,18.59,20.16666667,NA,10.28125,1.3425
2010,JUN,19,5,15.4,21.155,NA,10.31125,1.30125
2010,JUN,19,6,20.65,21.55791667,NA,9.91125,1.27625
2010,JUN,19,7,21.24,22.26791667,NA,10.2625,1.27
2010,JUN,19,8,19.5,23.81625,NA,10.38875,1.2925
2010,JUN,19,9,16.72,26.42625,NA,11.3725,1.33
2010,JUN,19,10,14.49,27.53,NA,12.25375,1.36625
2010,JUN,19,11,13.38,28.1875,NA,12.38,1.38875
2010,JUN,19,12,12.3,28.14875,NA,14.755,1.405
2010,JUN,19,13,11.45,29.5375,NA,17.84375,1.41625
2010,JUN,19,14,11.05,30.09625,NA,23.65125,1.41875
2010,JUN,19,15,11.03,30.27041667,NA,29.5575,1.405
2010,JUN,19,16,11.12,29.71458333,NA,33.39875,1.37375
2010,JUN,19,17,10.7,30.91416667,NA,37,1.32875
2010,JUN,19,18,10.97,30.74208333,NA,41.67625,1.29125
2010,JUN,19,19,10.66,31.56541667,NA,46.37,1.265
2010,JUN,19,20,11.21,36.54875,NA,44.24625,1.25
2010,JUN,19,21,11.79,38.37375,NA,41.145,1.24625
2010,JUN,19,22,12.69,40.15541667,NA,35.25875,1.26625
2010,JUN,19,23,12.14,40.84041667,NA,29.1425,1.27125
2010,JUN,20,0,13.11,41.88208333,NA,25.5125,1.27
2010,JUN,20,1,10.57,42.45625,NA,20.3325,1.2625
2010,JUN,20,2,10.6,42.75916667,NA,15.47625,1.245
2010,JUN,20,3,9.98,42.62916667,NA,12.0275,1.23
2010,JUN,20,4,9.72,42.29958333,NA,13.5025,1.20875
2010,JUN,20,5,9.97,41.31833333,NA,15.31875,1.18125
2010,JUN,20,6,12.35,41.62958333,NA,16.60125,1.13625
2010,JUN,20,7,17.08,42.13416667,NA,16.86875,1.11375
2010,JUN,20,8,11.58,42.13125,NA,15.9075,1.1025
2010,JUN,20,9,12.35,41.27458333,NA,16.02375,1.1075
2010,JUN,20,10,11.93,40.88708333,NA,15.555,1.1225
2010,JUN,20,11,12.09,40.6225,NA,14.79,1.145
2010,JUN,20,12,12.43,40.77416667,NA,15.05125,1.16875
2010,JUN,20,13,12.01,40.53333333,NA,16.03875,1.195
2010,JUN,20,14,11.23,40.29958333,NA,19.9975,1.21875
2010,JUN,20,15,11.73,39.93541667,NA,23.17125,1.23625
2010,JUN,20,16,10.93,39.19416667,NA,27.5925,1.23875
2010,JUN,20,17,10.97,39.06416667,NA,31.55625,1.2325
2010,JUN,20,18,10.98,39.0925,NA,36.42875,1.2275
2010,JUN,20,19,10.76,39.29625,NA,37.22875,1.21375
2010,JUN,20,20,10.61,35.04625,NA,35.41125,1.2
2010,JUN,20,21,12.06,34.27541667,NA,32.7775,1.20375
2010,JUN,20,22,11.21,33.98875,NA,27.92625,1.2
2010,JUN,20,23,10.86,33.6575,NA,24.3725,1.1875
2010,JUN,21,0,10.64,33.59125,NA,19.62,1.1775
2010,JUN,21,1,9.47,32.77708333,NA,15.98875,1.16375
2010,JUN,21,2,8.71,32.615,NA,11.76375,1.14375
2010,JUN,21,3,8.71,32.3675,NA,11.795,1.1275
2010,JUN,21,4,9.68,32.55125,NA,13.77875,1.11125
2010,JUN,21,5,10.44,32.80291667,NA,14.9375,1.07625
2010,JUN,21,6,15.53,33.27583333,NA,15.48625,1.05375
2010,JUN,21,7,21.6,34.69625,NA,15.76875,1.0575
2010,JUN,21,8,14.43,36.54416667,NA,16.7225,1.08625
2010,JUN,21,9,14.05,37.27916667,NA,17.27375,1.1275
2010,JUN,21,10,13.33,38.06375,NA,16.4325,1.16875
2010,JUN,21,11,12.58,38.89083333,NA,17.40875,1.20875
2010,JUN,21,12,12.39,39.02416667,NA,20.36875,1.245
2010,JUN,21,13,14.19,39.75375,NA,24.77,1.2825
2010,JUN,21,14,12.72,40.46666667,NA,30.02625,1.31375
2010,JUN,21,15,11.56,40.93458333,NA,36.9675,1.31625
2010,JUN,21,16,9.69,41.18,NA,45.15875,1.3
2010,JUN,21,17,10.3,41.865,NA,53.4,1.275
2010,JUN,21,18,10.7,42.59958333,NA,61.3575,1.2525
2010,JUN,21,19,12.94,42.88208333,NA,67.1325,1.23
2010,JUN,21,20,11.4,44.08875,NA,63.54625,1.2125
2010,JUN,21,21,11.13,44.53375,NA,59.1825,1.19375
2010,JUN,21,22,10.62,44.33666667,NA,53.57625,1.17375
2010,JUN,21,23,10.09,44.45291667,NA,46.5975,1.1575
2010,JUN,22,0,9.7,44.17375,NA,37.79875,1.1375
2010,JUN,22,1,10.32,45.13916667,NA,29.445,1.1175
2010,JUN,22,2,9.27,45.59791667,NA,22.54625,1.10125
2010,JUN,22,3,9.69,46.4225,NA,16.18125,1.09
2010,JUN,22,4,9.74,46.89125,NA,16.94,1.08
2010,JUN,22,5,12.86,47.03208333,NA,18.19625,1.07375
2010,JUN,22,6,19.96,47.81458333,NA,18.19625,1.075
2010,JUN,22,7,20.41,48.7425,NA,18.71875,1.1
2010,JUN,22,8,14.45,48.47333333,NA,19.135,1.14875
2010,JUN,22,9,14.71,48.8425,NA,19.5775,1.2025
2010,JUN,22,10,12.95,48.31458333,NA,19.33125,1.2425
2010,JUN,22,11,12.31,47.99375,NA,20.90125,1.2775
2010,JUN,22,12,12.15,48.40125,NA,23.73625,1.3025
2010,JUN,22,13,11.35,48.12916667,NA,27.36875,1.32
2010,JUN,22,14,11.96,48.26416667,NA,33.1475,1.3325
2010,JUN,22,15,12.06,48.32666667,NA,40.06,1.32125
2010,JUN,22,16,11.88,48.66958333,NA,47.99125,1.29
2010,JUN,22,17,10.91,48.63208333,NA,55.98875,1.25375
2010,JUN,22,18,12.36,48.70791667,NA,60.03125,1.23625
2010,JUN,22,19,11.83,49.605,NA,57.47375,1.22125
2010,JUN,22,20,11.81,49.44583333,NA,52.515,1.2125
2010,JUN,22,21,11.07,49.90958333,NA,46.38,1.20125
2010,JUN,22,22,10.09,50.74958333,NA,40.1675,1.18375
2010,JUN,22,23,9.29,50.90958333,NA,32.66875,1.1675
2010,JUN,23,0,8.83,50.80291667,NA,24.27875,1.14625
2010,JUN,23,1,8.59,50.31625,NA,16.0625,1.1275
2010,JUN,23,2,8.87,49.77083333,NA,11.64,1.1025
2010,JUN,23,3,8.52,48.8025,NA,12.26625,1.07625
2010,JUN,23,4,8.65,48.05291667,NA,13.53125,1.05125
2010,JUN,23,5,8.94,47.43041667,NA,14.8,1.0325
2010,JUN,23,6,11.57,46.39083333,NA,15.385,1.02625
2010,JUN,23,7,15.28,45.13541667,NA,15.5975,1.04625
2010,JUN,23,8,15.19,44.99541667,NA,15.4875,1.09375
2010,JUN,23,9,14.54,43.95625,NA,14.97125,1.14125
2010,JUN,23,10,12.66,43.71791667,NA,14.58875,1.18125
2010,JUN,23,11,11.84,43.62041667,NA,15.925,1.2175
2010,JUN,23,12,12.02,43.26208333,NA,19.58375,1.2525
2010,JUN,23,13,12.41,43.12666667,NA,24.64875,1.27875
2010,JUN,23,14,11.36,42.71083333,NA,29.7675,1.29875
2010,JUN,23,15,11.25,42.24833333,NA,34.89875,1.2925
2010,JUN,23,16,11.23,41.79916667,NA,42.66875,1.25875
2010,JUN,23,17,11.85,41.37708333,NA,50.35875,1.23
2010,JUN,23,18,10.2,41.35958333,NA,55.85125,1.20625
2010,JUN,23,19,9.97,40.87791667,NA,56.595,1.185
2010,JUN,23,20,10.45,40.065,NA,52.62125,1.17125
2010,JUN,23,21,11.23,39.39583333,NA,46.39625,1.1675
2010,JUN,23,22,10.66,39.02791667,NA,40.8825,1.1575
2010,JUN,23,23,9.44,39.51083333,NA,35.9475,1.1425
2010,JUN,24,0,8.63,39.40791667,NA,29.045,1.13
2010,JUN,24,1,9.43,39.33666667,NA,21.66,1.1125
2010,JUN,24,2,8.61,39.31625,NA,17.02625,1.09625
2010,JUN,24,3,8.28,39.46083333,NA,15.2675,1.08
2010,JUN,24,4,9.29,39.46541667,NA,15.225,1.05875
2010,JUN,24,5,9.3,39.245,NA,16.7725,1.035
2010,JUN,24,6,13.86,39.335,NA,17.31125,1.0225
2010,JUN,24,7,17.67,39.40958333,NA,17.295,1.045
2010,JUN,24,8,15.25,39.01416667,NA,17.84375,1.08625
2010,JUN,24,9,14.04,39.49708333,NA,17.4675,1.1275
2010,JUN,24,10,12.57,39.65,NA,16.5375,1.16
2010,JUN,24,11,11.39,39.68666667,NA,15.05375,1.1875
2010,JUN,24,12,11.06,39.71583333,NA,15.32125,1.20875
2010,JUN,24,13,11.44,39.7125,NA,15.4575,1.23375
2010,JUN,24,14,12.24,39.92708333,NA,15.6775,1.26125
2010,JUN,24,15,10.83,40.39458333,NA,16.23875,1.2525
2010,JUN,24,16,10.62,40.83416667,NA,16.54875,1.225
2010,JUN,24,17,11.27,40.95041667,NA,17.02,1.19625
2010,JUN,24,18,10.85,41.10958333,NA,17.67375,1.17875
2010,JUN,24,19,12.28,41.34916667,NA,17.81,1.1725
2010,JUN,24,20,13.89,42.07458333,NA,18.24625,1.1725
2010,JUN,24,21,12.83,42.59541667,NA,18.41,1.16375
2010,JUN,24,22,11.57,43.74916667,NA,19.3925,1.145
2010,JUN,24,23,12.91,42.28708333,NA,21.1275,1.14625
2010,JUN,25,0,13.9,42.095,NA,22.2675,1.14875
2010,JUN,25,1,13.43,41.96708333,NA,23.5675,1.14875
2010,JUN,25,2,15.6,42.13541667,NA,24.0975,1.1425
2010,JUN,25,3,11,42.15916667,NA,26.205,1.13125
2010,JUN,25,4,10.44,42.51958333,NA,26.71,1.1175
2010,JUN,25,5,10.35,42.56375,NA,26.8225,1.10625
2010,JUN,25,6,11.56,41.95916667,NA,26.7775,1.09875
2010,JUN,25,7,12.18,41.24666667,NA,24.815,1.095
2010,JUN,25,8,12.21,39.88791667,NA,22.8325,1.1075
2010,JUN,25,9,12.43,39.18083333,NA,20.78125,1.125
2010,JUN,25,10,12.18,39.65333333,NA,19.38125,1.1425
2010,JUN,25,11,11.35,40.4875,NA,17.55125,1.1575
2010,JUN,25,12,11.07,40.76,NA,17.3825,1.16875
2010,JUN,25,13,11.22,41.87,NA,18.455,1.19
2010,JUN,25,14,11.8,42.25208333,NA,18.77875,1.21
2010,JUN,25,15,11.01,42.4425,NA,21.77375,1.21625
2010,JUN,25,16,10.81,42.54875,NA,25.29375,1.205
2010,JUN,25,17,12.18,43.27166667,NA,30.20875,1.195
2010,JUN,25,18,11.47,45.53375,NA,32.36125,1.19
2010,JUN,25,19,11.99,55.65666667,NA,33.85875,1.1875
2010,JUN,25,20,11.41,55.145,NA,35.22125,1.1875
2010,JUN,25,21,15.83,53.94916667,NA,34.85875,1.18
2010,JUN,25,22,20.71,51.57958333,NA,34.0375,1.18125
2010,JUN,25,23,29.43,51.6375,NA,30.11125,1.20125
2010,JUN,26,0,32.54,52.23208333,NA,25.70125,1.2225
2010,JUN,26,1,29.57,53.07041667,NA,20.88125,1.23625
2010,JUN,26,2,19.7,53.65625,NA,18.56625,1.245
2010,JUN,26,3,15.33,53.7575,NA,17.03125,1.25125
2010,JUN,26,4,14.97,53.49833333,NA,14.84625,1.25375
2010,JUN,26,5,12.49,53.93666667,NA,12.77875,1.25375
2010,JUN,26,6,13.11,54.29208333,NA,12.14125,1.24375
2010,JUN,26,7,13.67,54.1875,NA,12.75875,1.22375
2010,JUN,26,8,12.57,54.42791667,NA,13.5725,1.2175
2010,JUN,26,9,12.97,54.88333333,NA,13.395,1.22125
2010,JUN,26,10,12.73,54.27041667,NA,13.3475,1.2275
2010,JUN,26,11,11.93,53.3575,NA,14.32875,1.23375
2010,JUN,26,12,11.29,53.8425,NA,16.44625,1.245
2010,JUN,26,13,11.25,53.2975,NA,19.99625,1.25875
2010,JUN,26,14,11.83,52.84666667,NA,24.6175,1.27125
2010,JUN,26,15,11.11,52.31541667,NA,29.85125,1.2725
2010,JUN,26,16,11.67,52.33541667,NA,36.44875,1.2575
2010,JUN,26,17,11.08,51.84083333,NA,44.7825,1.235
2010,JUN,26,18,11.72,51.04,NA,52.51625,1.215
2010,JUN,26,19,15.36,40.03916667,NA,56.84,1.19875
2010,JUN,26,20,14.44,39.955,NA,57.98375,1.18375
2010,JUN,26,21,10.02,39.99833333,NA,55.405,1.17125
2010,JUN,26,22,10.4,40.9275,NA,50.73625,1.1625
2010,JUN,26,23,13.4,41.70875,NA,45.885,1.1575
2010,JUN,27,0,10.33,41.75791667,NA,39.49625,1.15375
2010,JUN,27,1,12.55,41.285,NA,32.37,1.15125
2010,JUN,27,2,10.23,41.24375,NA,25.5425,1.1475
2010,JUN,27,3,9.33,41.10416667,NA,20.745,1.1375
2010,JUN,27,4,9.19,40.81208333,NA,17.09875,1.12375
2010,JUN,27,5,9.54,40.94666667,NA,16.31,1.105
2010,JUN,27,6,15.3,40.90958333,NA,16.26625,1.08875
2010,JUN,27,7,21.47,40.98708333,NA,15.47875,1.0875
2010,JUN,27,8,11.97,41.14375,NA,15.22625,1.0875
2010,JUN,27,9,11.47,40.30541667,NA,14.535,1.09375
2010,JUN,27,10,11.79,40.02291667,NA,14.5825,1.10625
2010,JUN,27,11,11.62,40.00541667,NA,16.53,1.12875
2010,JUN,27,12,11.97,38.81083333,NA,20.75375,1.15875
2010,JUN,27,13,12.29,38.62041667,NA,27.18625,1.19
2010,JUN,27,14,10.78,38.79958333,NA,35.96125,1.21125
2010,JUN,27,15,10.01,39.25166667,NA,44.12,1.21375
2010,JUN,27,16,11.53,39.60291667,NA,51.32875,1.21375
2010,JUN,27,17,9.79,39.35666667,NA,59.4525,1.205
2010,JUN,27,18,10.1,37.34333333,NA,66.84,1.18875
2010,JUN,27,19,11.3,37.35666667,NA,70.76625,1.16625
2010,JUN,27,20,18.68,37.49541667,NA,70.47,1.14375
2010,JUN,27,21,20.74,38.44625,NA,66.145,1.13375
2010,JUN,27,22,16.23,38.30166667,NA,59.13125,1.12625
2010,JUN,27,23,11.52,38.39583333,NA,54.52625,1.11
2010,JUN,28,0,11.12,38.15125,NA,50.395,1.09875
2010,JUN,28,1,13.19,38.0875,NA,44.73375,1.09625
2010,JUN,28,2,11.08,37.84375,NA,39.76,1.0875
2010,JUN,28,3,11.69,37.92166667,NA,35.9425,1.08
2010,JUN,28,4,11.66,38.02958333,NA,34.17875,1.07125
2010,JUN,28,5,15.07,37.73916667,NA,33.595,1.05125
2010,JUN,28,6,23.75,37.68666667,NA,32.075,1.04625
2010,JUN,28,7,20.1,39.03583333,NA,28.6625,1.06125
2010,JUN,28,8,24.04,42.83833333,NA,25.465,1.1
2010,JUN,28,9,16.5,44.53625,NA,23.875,1.14375
2010,JUN,28,10,13.16,45.55791667,NA,21.87375,1.18625
2010,JUN,28,11,11.7,45.56125,NA,21.6675,1.21625
2010,JUN,28,12,11.5,45.84666667,NA,23.14625,1.23625
2010,JUN,28,13,10.82,44.945,NA,26.3675,1.25875
2010,JUN,28,14,11.7,44.8275,NA,32.69625,1.2675
2010,JUN,28,15,12.96,44.7775,NA,40.55125,1.265
2010,JUN,28,16,9.94,44.6175,NA,48.20875,1.23625
2010,JUN,28,17,10.92,44.385,NA,55.06625,1.1975
2010,JUN,28,18,NA,44.75,NA,60.20857143,1.175714286
2010,JUN,28,19,NA,44.93818182,NA,64.78833333,1.163333333
2010,JUN,28,20,NA,44.6352381,NA,NA,NA
2010,JUN,28,21,NA,43.9405,NA,NA,NA
2010,JUN,28,22,NA,43.79736842,NA,NA,NA
2010,JUN,28,23,NA,43.84722222,NA,NA,NA
2010,JUN,29,0,NA,NA,NA,NA,NA
2010,JUN,29,1,NA,NA,NA,NA,NA
2010,JUN,29,2,NA,NA,NA,NA,NA
2010,JUN,29,3,NA,NA,NA,NA,NA
2010,JUN,29,4,NA,NA,NA,NA,NA
2010,JUN,29,5,NA,NA,NA,NA,NA
2010,JUN,29,6,NA,NA,NA,NA,NA
2010,JUN,29,7,NA,NA,NA,NA,NA
2010,JUN,29,8,NA,NA,NA,NA,NA
2010,JUN,29,9,14.8,NA,NA,NA,NA
2010,JUN,29,10,13.36,NA,NA,NA,NA
2010,JUN,29,11,11.03,NA,NA,NA,NA
2010,JUN,29,12,10.69,NA,NA,NA,NA
2010,JUN,29,13,11.28,NA,NA,NA,NA
2010,JUN,29,14,10.85,NA,NA,30.675,1.25
2010,JUN,29,15,10.52,NA,NA,33.96714286,1.238571429
2010,JUN,29,16,9.42,NA,NA,35.915,1.22375
2010,JUN,29,17,8.78,NA,NA,39.94375,1.18875
2010,JUN,29,18,8.79,NA,NA,43.18875,1.15625
2010,JUN,29,19,10.37,NA,NA,45.3675,1.12875
2010,JUN,29,20,13.8,NA,NA,46.10875,1.11125
2010,JUN,29,21,15.36,NA,NA,44.40875,1.09375
2010,JUN,29,22,12.84,NA,NA,41.74625,1.0825
2010,JUN,29,23,12.42,NA,NA,36.8075,1.075
2010,JUN,30,0,12.54,NA,NA,32.7275,1.07375
2010,JUN,30,1,10.21,NA,NA,27.12125,1.07375
2010,JUN,30,2,9.71,55.32444444,21.96388889,22.56,1.07125
2010,JUN,30,3,8.93,54.07894737,21.61789474,19.59125,1.07125
2010,JUN,30,4,9.09,52.2045,21.2685,17.66625,1.06375
2010,JUN,30,5,9.24,51.01571429,20.94666667,16.56375,1.055
2010,JUN,30,6,15.45,49.945,20.63227273,16.695,1.04625
2010,JUN,30,7,30.41,50.14652174,20.36086957,15.9825,1.06
2010,JUN,30,8,21.11,50.90083333,20.105,15.69125,1.07875
2010,JUN,30,9,16,51.61458333,19.82916667,17.80875,1.09375
2010,JUN,30,10,11.42,51.525,19.59666667,20.7525,1.11125
2010,JUN,30,11,10.77,45.76083333,19.49833333,23.97,1.125
2010,JUN,30,12,9.98,40.08666667,19.42916667,27.7075,1.1375
2010,JUN,30,13,10.75,40.45708333,19.27625,32.36875,1.15
2010,JUN,30,14,9.89,40.29916667,18.85375,37.85375,1.16
2010,JUN,30,15,9.19,40.52416667,18.345,44.07125,1.14
2010,JUN,30,16,10.16,40.26291667,17.79708333,48.2025,1.11375
2010,JUN,30,17,10.97,41.12166667,17.49916667,50.1025,1.1
2010,JUN,30,18,11.02,42.66041667,17.25875,48.805,1.09875
2010,JUN,30,19,15.27,41.02,16.9875,46.565,1.135
2010,JUN,30,20,11.55,38.58791667,16.76541667,44.06,1.14125
2010,JUN,30,21,10.16,38.21625,16.57458333,41.54125,1.14375
2010,JUN,30,22,10.31,36.62875,16.395,38.53625,1.14125
2010,JUN,30,23,10.21,35.66791667,16.28291667,35.81625,1.14625
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
