DATOS MÓVILES 2010_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,FEB,17,13,13.34,38.77541667,8.0925,6.5525,1.81625
2010,FEB,17,14,12.57,37.14458333,8.121666667,7.4775,1.8975
2010,FEB,17,15,12.25,36.01875,8.17625,8.87,1.93125
2010,FEB,17,16,13.23,34.49583333,8.240416667,10.195,1.9075
2010,FEB,17,17,16.07,33.14166667,8.29,11.41625,1.83
2010,FEB,17,18,15.49,33.01916667,8.330833333,12.435,1.76
2010,FEB,17,19,20.75,32.14666667,8.362916667,12.03375,1.79375
2010,FEB,17,20,22.64,30.65,8.390833333,11.60875,1.81125
2010,FEB,17,21,19.04,29.98708333,8.431666667,11.62625,1.81
2010,FEB,17,22,10.98,28.39708333,8.4575,11.50625,1.75875
2010,FEB,17,23,9.03,26.84208333,8.497916667,10.96375,1.715
2010,FEB,18,0,5.07,26.33791667,8.525,10.875,1.6575
2010,FEB,18,1,3.62,23.68666667,8.496666667,11.17125,1.58875
2010,FEB,18,2,NA,21.41208333,8.414166667,11.825,1.5225
2010,FEB,18,3,NA,19.97625,8.309166667,13.095,1.41625
2010,FEB,18,4,NA,18.68333333,8.16875,14.28375,1.3025
2010,FEB,18,5,NA,18.30291667,8.081666667,15.19875,1.21125
2010,FEB,18,6,NA,18.25708333,7.9425,15.91375,1.17875
2010,FEB,18,7,14.33,17.62,7.687083333,16.12125,1.2025
2010,FEB,18,8,22.22,15.52333333,7.467916667,15.8825,1.27125
2010,FEB,18,9,12.86,13.13958333,7.277083333,15.765,1.33125
2010,FEB,18,10,12.58,11.04458333,7.089166667,15.555,1.39125
2010,FEB,18,11,9.96,10.15291667,6.935,15.49375,1.455
2010,FEB,18,12,9.11,9.36125,6.770833333,15.79625,1.5275
2010,FEB,18,13,6.34,8.538333333,6.648333333,15.9625,1.59125
2010,FEB,18,14,9.19,7.967916667,6.571666667,15.82375,1.65875
2010,FEB,18,15,9.4,7.86,6.512083333,16.4425,1.66625
2010,FEB,18,16,9.16,8.0175,6.44375,17.3575,1.635
2010,FEB,18,17,8.15,8.476666667,6.399583333,18.1125,1.615
2010,FEB,18,18,9.45,8.737083333,6.36375,18.06125,1.6125
2010,FEB,18,19,17.2,9.595416667,6.339583333,16.84,1.6475
2010,FEB,18,20,13.31,10.77583333,6.3175,15.70625,1.64375
2010,FEB,18,21,14.79,11.37791667,6.295833333,14.59625,1.65
2010,FEB,18,22,4.58,12.24291667,6.275,14.94125,1.61
2010,FEB,18,23,NA,12.40416667,6.234583333,15.79375,1.5575
2010,FEB,19,0,NA,12.18041667,6.199166667,16.2675,1.50375
2010,FEB,19,1,2.91,12.18416667,6.1775,15.9825,1.4575
2010,FEB,19,2,3.04,12.34833333,6.167916667,16.12,1.39875
2010,FEB,19,3,6.64,12.47208333,6.169583333,16.7125,1.30375
2010,FEB,19,4,2.92,12.59,6.165,17.43625,1.23625
2010,FEB,19,5,13.52,12.67083333,6.164583333,17.3275,1.17375
2010,FEB,19,6,14.1,12.96375,6.162916667,15.945,1.15
2010,FEB,19,7,18.24,13.04291667,6.165416667,13.80375,1.17125
2010,FEB,19,8,22.27,13.09291667,6.160833333,11.6875,1.23
2010,FEB,19,9,13.59,13.03291667,6.163333333,10.995,1.30125
2010,FEB,19,10,NA,12.98583333,6.1675,11.305,1.3225
2010,FEB,19,11,NA,13.11833333,6.17,12.8425,1.34
2010,FEB,19,12,NA,13.06875,6.167916667,14.5275,1.35375
2010,FEB,19,13,NA,13.46791667,6.150833333,17.28375,1.3575
2010,FEB,19,14,NA,13.71833333,6.122083333,20.03375,1.3575
2010,FEB,19,15,NA,13.99791667,6.088333333,23.01875,1.3375
2010,FEB,19,16,NA,13.95083333,6.075,26.29,1.2875
2010,FEB,19,17,NA,13.41416667,6.05625,28.635,1.22625
2010,FEB,19,18,NA,13.34833333,6.044166667,30.23375,1.2125
2010,FEB,19,19,8.58,13.18125,6.046666667,29.89375,1.21375
2010,FEB,19,20,36.71,13.71708333,6.1025,27.215,1.36125
2010,FEB,19,21,46.64,19.66583333,6.210416667,24.61875,1.51625
2010,FEB,19,22,17.03,20.71583333,6.239166667,22.93875,1.56125
2010,FEB,19,23,19.94,22.46291667,6.29375,20.14125,1.62625
2010,FEB,20,0,13.4,24.89208333,6.397083333,17.15875,1.65375
2010,FEB,20,1,14.81,25.82833333,6.442083333,13.70625,1.6675
2010,FEB,20,2,12.08,26.99416667,6.472916667,10.515,1.68125
2010,FEB,20,3,13.1,27.68875,6.487083333,8.045,1.68875
2010,FEB,20,4,19.99,28.90125,6.507083333,7.38,1.55625
2010,FEB,20,5,33.29,30.17583333,6.530416667,6.66875,1.425
2010,FEB,20,6,32.31,32.25041667,6.560416667,5.05125,1.4175
2010,FEB,20,7,24.26,33.8,6.58125,4.37875,1.3775
2010,FEB,20,8,31.12,35.4575,6.591666667,3.8325,1.4525
2010,FEB,20,9,28.14,38.15708333,6.60625,3.8475,1.525
2010,FEB,20,10,16.95,39.84958333,6.65375,4.28125,1.56875
2010,FEB,20,11,2.87,40.44625,6.7075,6.8275,1.56375
2010,FEB,20,12,5.58,41.34208333,6.73375,9.77375,1.5575
2010,FEB,20,13,3.38,42.39625,6.755416667,12.7925,1.5425
2010,FEB,20,14,NA,42.865,6.77,15.93875,1.5125
2010,FEB,20,15,NA,43.38333333,6.785416667,19.1375,1.5
2010,FEB,20,16,NA,43.4875,6.79625,22.43125,1.3975
2010,FEB,20,17,NA,43.73375,6.809166667,25.69,1.31125
2010,FEB,20,18,NA,43.5725,6.810833333,27.95375,1.25875
2010,FEB,20,19,4.07,43.545,6.7875,27.82625,1.26
2010,FEB,20,20,21.53,43.21875,6.72,25.825,1.3175
2010,FEB,20,21,47.88,41.72041667,6.6825,22.85125,1.5275
2010,FEB,20,22,39.54,45.01,6.748333333,19.6975,1.6775
2010,FEB,20,23,19.1,46.265,6.74875,17.2475,1.71375
2010,FEB,21,0,7.69,45.18208333,6.67625,15.78,1.7275
2010,FEB,21,1,14.27,45.84416667,6.642916667,13.0225,1.75875
2010,FEB,21,2,21.95,46.66708333,6.64125,9.8075,1.8075
2010,FEB,21,3,17.11,47.65125,6.650833333,7.3725,1.81375
2010,FEB,21,4,12.77,47.13708333,6.637916667,6.81375,1.745
2010,FEB,21,5,8.38,46.26,6.62625,7.47625,1.52125
2010,FEB,21,6,11.55,44.44583333,6.617083333,7.785,1.36625
2010,FEB,21,7,14.98,43.61291667,6.595,7.17,1.345
2010,FEB,21,8,22.09,44.27708333,6.583333333,5.485,1.42375
2010,FEB,21,9,12.46,43.3625,6.577916667,6.03125,1.4225
2010,FEB,21,10,NA,42.86208333,6.526666667,8.25875,1.37375
2010,FEB,21,11,NA,42.93375,6.477916667,10.9925,1.3525
2010,FEB,21,12,NA,42.43541667,6.447083333,13.7825,1.35625
2010,FEB,21,13,NA,41.435,6.429166667,16.50875,1.37125
2010,FEB,21,14,NA,41.47666667,6.409583333,20.07375,1.3825
2010,FEB,21,15,NA,40.93708333,6.39875,23.8075,1.3675
2010,FEB,21,16,NA,41.23833333,6.374166667,27.66,1.27625
2010,FEB,21,17,NA,41.425,6.34625,30.94375,1.245
2010,FEB,21,18,NA,41.76375,6.3225,32.88375,1.2375
2010,FEB,21,19,NA,41.4875,6.30375,33.16125,1.24375
2010,FEB,21,20,6.69,41.14208333,6.274583333,32.66,1.2475
2010,FEB,21,21,10.64,37.14458333,6.185833333,31.14625,1.25125
2010,FEB,21,22,12.1,33.57875,6.073333333,28.72,1.26375
2010,FEB,21,23,4.67,31.25833333,6.007083333,26.6775,1.255
2010,FEB,22,0,9.57,30.89416667,5.966666667,23.69875,1.26875
2010,FEB,22,1,14.44,30.73,5.947916667,19.46625,1.295
2010,FEB,22,2,21.26,30.4025,5.930416667,15.2925,1.3175
2010,FEB,22,3,20.5,30.01666667,5.907916667,12.23125,1.31625
2010,FEB,22,4,11.75,29.93541667,5.895833333,9.92625,1.3
2010,FEB,22,5,5.03,30.54541667,5.86625,9.00875,1.27375
2010,FEB,22,6,8.09,30.935,5.830833333,8.135,1.25875
2010,FEB,22,7,22,31.59916667,5.82,6.395,1.32625
2010,FEB,22,8,46.56,34.67958333,5.859166667,5.37,1.4775
2010,FEB,22,9,70.32,39.06791667,5.95125,5.30125,1.6975
2010,FEB,22,10,15.91,41.59958333,6.011666667,6.61125,1.7175
2010,FEB,22,11,4.67,42.12083333,6.05625,8.94,1.7275
2010,FEB,22,12,NA,42.81666667,6.085416667,11.5425,1.74625
2010,FEB,22,13,NA,43.80833333,6.09375,14.325,1.75875
2010,FEB,22,14,NA,43.52958333,6.105416667,17.6475,1.75125
2010,FEB,22,15,NA,44.01833333,6.1025,21.69,1.6875
2010,FEB,22,16,NA,43.77083333,6.095416667,25.93875,1.52
2010,FEB,22,17,NA,44.05625,6.077916667,29.8275,1.27625
2010,FEB,22,18,7.05,44.29291667,6.091666667,31.7475,1.25
2010,FEB,22,19,15.1,44.83958333,6.121666667,31.7425,1.2725
2010,FEB,22,20,20.17,45.84083333,6.151666667,30.4675,1.30625
2010,FEB,22,21,15.58,46.12125,6.162916667,28.43125,1.34
2010,FEB,22,22,15.11,45.98333333,6.1825,26.12875,1.36375
2010,FEB,22,23,16.59,46.475,6.197083333,23.37,1.37625
2010,FEB,23,0,10.55,46.81041667,6.209583333,20.9325,1.38
2010,FEB,23,1,18.35,46.22083333,6.207916667,17.6175,1.385
2010,FEB,23,2,27.74,46.21166667,6.210833333,14.39,1.38375
2010,FEB,23,3,21.88,46.23041667,6.206666667,12.05875,1.35
2010,FEB,23,4,24.48,46.90708333,6.215,10.36625,1.3075
2010,FEB,23,5,26.51,47.15166667,6.255833333,8.65625,1.3125
2010,FEB,23,6,36.34,48.2825,6.31,7.06,1.30625
2010,FEB,23,7,59.32,49.90125,6.3725,5.73375,1.3925
2010,FEB,23,8,63.12,50.44,6.4125,3.91125,1.51875
2010,FEB,23,9,57.91,48.74666667,6.522916667,3.39125,1.6625
2010,FEB,23,10,17.47,48.17083333,6.612916667,5.64,1.67875
2010,FEB,23,11,8.1,49.09791667,6.611666667,8.51875,1.69375
2010,FEB,23,12,NA,49.57,6.588333333,11.84125,1.7025
2010,FEB,23,13,NA,50.89958333,6.55875,14.92,1.67
2010,FEB,23,14,NA,52.94208333,6.518333333,17.0675,1.6475
2010,FEB,23,15,NA,54.23125,6.483333333,19.5125,1.53875
2010,FEB,23,16,NA,54.7025,6.4825,22.44625,1.405
2010,FEB,23,17,NA,54.63875,6.48875,25.16,1.24875
2010,FEB,23,18,NA,54.46708333,6.467083333,26.19875,1.21625
2010,FEB,23,19,NA,53.90291667,6.411666667,26.86125,1.1975
2010,FEB,23,20,6.17,52.90041667,6.37,26.70875,1.19625
2010,FEB,23,21,6.25,52.08958333,6.319166667,26.515,1.19375
2010,FEB,23,22,8.13,51.43875,6.299583333,26.5525,1.205
2010,FEB,23,23,10,51.29333333,6.293333333,25.635,1.22
2010,FEB,24,0,13.78,51.44375,6.292916667,23.75375,1.24
2010,FEB,24,1,NA,51.91833333,6.277083333,22.55375,1.2425
2010,FEB,24,2,NA,50.83291667,6.241666667,21.01375,1.2375
2010,FEB,24,3,NA,49.67458333,6.207916667,18.9425,1.22875
2010,FEB,24,4,4.79,48.68,6.152083333,16.7575,1.2075
2010,FEB,24,5,NA,47.91666667,6.1025,14.7,1.1925
2010,FEB,24,6,15.83,46.76625,6.102916667,12.6025,1.18
2010,FEB,24,7,12.23,44.66,6.087916667,11.2925,1.16875
2010,FEB,24,8,16.19,40.90041667,6.01,10.6325,1.18375
2010,FEB,24,9,12.16,39.64708333,5.795,9.7675,1.22125
2010,FEB,24,10,10.02,38.86208333,6.42625,9.69125,1.2625
2010,FEB,24,11,6.65,38.99666667,8.022916667,10.5825,1.3
2010,FEB,24,12,NA,39.26166667,8.750833333,12.4475,1.33125
2010,FEB,24,13,NA,38.275,9.065416667,14.39375,1.35375
2010,FEB,24,14,NA,37.27083333,9.91625,17.49,1.37875
2010,FEB,24,15,NA,36.56875,10.14625,19.9375,1.395
2010,FEB,24,16,NA,36.9225,10.13583333,22.25,1.3775
2010,FEB,24,17,NA,36.67583333,10.17083333,24.27625,1.3575
2010,FEB,24,18,NA,37.45083333,10.15416667,24.8525,1.3475
2010,FEB,24,19,8.45,38.4975,10.15625,24.5925,1.3475
2010,FEB,24,20,12.36,39.42666667,10.38458333,23.43375,1.36625
2010,FEB,24,21,23.4,40.68958333,11.23125,21.505,1.40125
2010,FEB,24,22,11.61,42.28458333,11.26958333,19.58625,1.4275
2010,FEB,24,23,2.49,42.75291667,11.22958333,18.23875,1.44875
2010,FEB,25,0,NA,42.76916667,11.18333333,16.91875,1.4575
2010,FEB,25,1,NA,42.40541667,11.16333333,15.32625,1.455
2010,FEB,25,2,NA,42.77458333,11.16916667,14.4875,1.435
2010,FEB,25,3,NA,43.03541667,11.195,13.39,1.40625
2010,FEB,25,4,NA,43.10458333,11.21791667,12.70625,1.3625
2010,FEB,25,5,NA,43.69541667,11.34916667,11.9375,1.31
2010,FEB,25,6,NA,44.85458333,11.325,11.01875,1.26375
2010,FEB,25,7,12.86,45.25083333,11.35625,9.70875,1.25
2010,FEB,25,8,10.82,46.03166667,11.47791667,8.4025,1.26875
2010,FEB,25,9,13.45,46.32458333,11.57625,7.50875,1.325
2010,FEB,25,10,10.91,46.72333333,10.8275,7.06125,1.38875
2010,FEB,25,11,11.62,47.12541667,9.297083333,7.53,1.45
2010,FEB,25,12,11.66,47.97583333,8.630416667,8.775,1.4975
2010,FEB,25,13,7.02,48.53,8.34625,11.78375,1.5225
2010,FEB,25,14,NA,48.58916667,7.510833333,15.025,1.53
2010,FEB,25,15,NA,48.45541667,7.259166667,18.98,1.51125
2010,FEB,25,16,NA,47.98041667,7.225833333,23.08375,1.47
2010,FEB,25,17,NA,48.17083333,7.157916667,26.8925,1.4
2010,FEB,25,18,NA,47.79875,7.155833333,29.625,1.33625
2010,FEB,25,19,4.29,47.81666667,7.1325,31.15125,1.28375
2010,FEB,25,20,15.2,47.99791667,6.915833333,30.8,1.2725
2010,FEB,25,21,17.91,48.40708333,6.075416667,29.42625,1.2925
2010,FEB,25,22,18.86,47.85416667,6.005416667,27.42875,1.31875
2010,FEB,25,23,11.58,47.89166667,6.00625,25.62875,1.325
2010,FEB,26,0,5.51,47.8225,6.0175,23.95375,1.32125
2010,FEB,26,1,12.3,48.25916667,6.024166667,20.95,1.32625
2010,FEB,26,2,21.14,48.87291667,6.02625,17.55,1.34125
2010,FEB,26,3,39.17,50.19333333,6.064583333,14.55875,1.34125
2010,FEB,26,4,24.8,50.95875,6.105,12.66625,1.31
2010,FEB,26,5,20.91,51.0725,5.985833333,10.945,1.27375
2010,FEB,26,6,27.04,50.86041667,5.980416667,9.3825,1.2775
2010,FEB,26,7,49.21,52.92208333,5.985833333,7.24125,1.36625
2010,FEB,26,8,66.05,57.02208333,6.503333333,4.76875,1.54875
2010,FEB,26,9,54.95,59.70916667,6.71,3.845,1.72375
2010,FEB,26,10,26.39,61.94625,6.783333333,5.4025,1.77875
2010,FEB,26,11,10.56,60.81333333,6.685,8.51125,1.80625
2010,FEB,26,12,NA,59.47166667,6.615,12.19875,1.82375
2010,FEB,26,13,NA,58.43625,6.545833333,16.38625,1.825
2010,FEB,26,14,NA,57.78166667,6.487083333,20.78,1.785
2010,FEB,26,15,NA,57.43875,6.455416667,24.86625,1.68375
2010,FEB,26,16,NA,57.205,6.455,28.73625,1.505
2010,FEB,26,17,NA,57.55375,6.455833333,32.14375,1.32125
2010,FEB,26,18,NA,56.73625,6.44875,34.11125,1.25
2010,FEB,26,19,NA,56.34,6.474583333,34.23375,1.22125
2010,FEB,26,20,33.02,56.55416667,6.544583333,31.12875,1.285
2010,FEB,26,21,80.28,60.85416667,6.798333333,26.945,1.63875
2010,FEB,26,22,110.24,69.42583333,7.167916667,22.5625,2.08875
2010,FEB,26,23,38.47,76.61833333,7.301666667,18.61625,2.2
2010,FEB,27,0,33.78,78.90666667,7.487083333,14.805,2.2975
2010,FEB,27,1,39.3,81.61416667,8.082083333,11.1,2.37875
2010,FEB,27,2,31.6,83.89916667,8.41125,7.27375,2.45125
2010,FEB,27,3,14.18,84.61833333,8.397916667,4.8725,2.52125
2010,FEB,27,4,6.37,84.76625,8.363333333,6.22625,2.47125
2010,FEB,27,5,2.16,84.35375,8.354583333,7.83625,2.12125
2010,FEB,27,6,NA,83.50708333,8.299583333,9.16,1.67125
2010,FEB,27,7,NA,81.03541667,8.187083333,10.385,1.55625
2010,FEB,27,8,NA,76.01166667,7.497916667,11.11125,1.4625
2010,FEB,27,9,2.74,71.74375,7.124583333,12.05875,1.405
2010,FEB,27,10,2.8,69.045,6.926666667,12.645,1.3575
2010,FEB,27,11,3.16,70.375,6.829583333,12.65875,1.30625
2010,FEB,27,12,3.08,71.69416667,6.792083333,12.74,1.30625
2010,FEB,27,13,4.78,72.80875,6.830416667,14.25125,1.33125
2010,FEB,27,14,NA,73.65333333,6.901666667,16.74625,1.35625
2010,FEB,27,15,NA,74.4375,7.000416667,19.3875,1.3775
2010,FEB,27,16,NA,74.94791667,7.070833333,23.25875,1.38875
2010,FEB,27,17,NA,74.73333333,7.14375,26.98625,1.37125
2010,FEB,27,18,NA,75.50458333,7.244583333,31.0825,1.345
2010,FEB,27,19,NA,75.18208333,7.491666667,34.3825,1.32625
2010,FEB,27,20,32.59,74.83541667,7.707916667,33.2975,1.35375
2010,FEB,27,21,76.11,73.77208333,7.876666667,30.1925,1.61125
2010,FEB,27,22,70.1,71.69083333,7.948333333,26.365,1.825
2010,FEB,27,23,40.7,67.66125,8.244166667,22.38625,1.955
2010,FEB,28,0,21.94,68.32083333,8.220833333,17.91625,2.03125
2010,FEB,28,1,19.87,66.84125,7.822083333,13.81625,2.08375
2010,FEB,28,2,12.89,65.07416667,7.851666667,9.4775,2.1525
2010,FEB,28,3,9.28,64.40291667,8.045416667,5.63375,2.19625
2010,FEB,28,4,9.61,64.68041667,8.185833333,4.975,2.1725
2010,FEB,28,5,25.73,65.86875,8.77125,4.935,1.9125
2010,FEB,28,6,17.05,66.89541667,9.043333333,5.0025,1.69625
2010,FEB,28,7,19.59,67.69166667,9.306666667,4.935,1.57625
2010,FEB,28,8,20.07,67.45416667,9.5125,4.9625,1.53
2010,FEB,28,9,13.84,67.76291667,9.71875,5.615,1.51625
2010,FEB,28,10,13.71,67.18625,10.43833333,7.14,1.48375
2010,FEB,28,11,NA,65.78583333,10.79375,9.6125,1.44875
2010,FEB,28,12,NA,64.18125,10.93875,12.78,1.42
2010,FEB,28,13,NA,62.74416667,10.9775,16.3425,1.39875
2010,FEB,28,14,NA,61.79041667,10.95625,19.84375,1.3875
2010,FEB,28,15,NA,60.80166667,10.90791667,23.065,1.3625
2010,FEB,28,16,NA,60.31416667,10.88,25.9,1.31875
2010,FEB,28,17,NA,60.43541667,10.82583333,27.6875,1.275
2010,FEB,28,18,NA,59.68291667,10.72958333,28.87625,1.235
2010,FEB,28,19,NA,59.74458333,10.46583333,28.8025,1.2125
2010,FEB,28,20,NA,58.51,10.14375,27.83125,1.20375
2010,FEB,28,21,NA,53.87833333,9.692083333,26.64,1.19125
2010,FEB,28,22,NA,46.45583333,9.229166667,25.18125,1.175
2010,FEB,28,23,NA,42.42375,8.782083333,24.075,1.16625
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
