DATOS MÓVILES 2014_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,JUL,17,3,13.17,53.74875,14.26541667,43.5175,0.31875
2014,JUL,17,4,14.11,53.46583333,14.27375,40.12625,0.2825
2014,JUL,17,5,13.58,52.57583333,14.27,38.15875,0.255
2014,JUL,17,6,13.87,52.70166667,14.24041667,36.9975,0.2425
2014,JUL,17,7,20.33,52.38375,14.20541667,31.99625,0.275
2014,JUL,17,8,18.69,51.52916667,14.19958333,28.65375,0.30375
2014,JUL,17,9,15.91,49.76333333,14.19458333,28.9575,0.32875
2014,JUL,17,10,14.27,50.03458333,14.17041667,29.26625,0.34
2014,JUL,17,11,13.03,50.20458333,14.11833333,31.4125,0.35375
2014,JUL,17,12,11.94,49.8175,14.07958333,35.8075,0.36625
2014,JUL,17,13,11.5,48.77958333,14.04,41.495,0.37875
2014,JUL,17,14,8.35,48.03708333,14.00791667,47.0325,0.3775
2014,JUL,17,15,7.2,47.48458333,14.00666667,55.2975,0.33875
2014,JUL,17,16,7.2,46.99416667,14.00916667,62.72625,0.3
2014,JUL,17,17,7.21,46.92,14.01166667,66.7975,0.27125
2014,JUL,17,18,9.34,47.44041667,14.00916667,69.89625,0.2725
2014,JUL,17,19,10.54,55.31083333,14.01958333,72.49125,0.27375
2014,JUL,17,20,15.42,60.52458333,14.02625,70.905,0.29375
2014,JUL,17,21,15.13,61.46916667,14.07208333,65.93,0.3075
2014,JUL,17,22,17.47,62.97916667,16.09333333,61.04375,0.3875
2014,JUL,17,23,17.21,67.92375,16.98833333,56.0275,0.42625
2014,JUL,18,0,15.38,71.6225,17.28166667,50.82375,0.45375
2014,JUL,18,1,21.72,74.25791667,17.48458333,43.4375,0.46625
2014,JUL,18,2,18.15,74.44583333,17.5225,35.48,0.4575
2014,JUL,18,3,15.95,74.19583333,17.56458333,27.9,0.4475
2014,JUL,18,4,13.43,73.115,17.59875,24.41375,0.41625
2014,JUL,18,5,14.68,71.90458333,17.63041667,22.98125,0.39
2014,JUL,18,6,17.52,71.23791667,17.67125,19.755,0.31375
2014,JUL,18,7,19.46,69.6775,17.74041667,16.20625,0.30375
2014,JUL,18,8,17.72,69.56416667,17.87666667,12.70125,0.32875
2014,JUL,18,9,15.24,69.51583333,18.18875,14.64125,0.3525
2014,JUL,18,10,17.4,70.76875,18.46125,17.265,0.4
2014,JUL,18,11,17.69,72.07083333,18.60541667,21.50875,0.4325
2014,JUL,18,12,15.82,72.23416667,18.69291667,27.97125,0.46
2014,JUL,18,13,9.43,72.56125,18.66958333,36.8775,0.48625
2014,JUL,18,14,8.42,72.52583333,18.67166667,45.6075,0.4925
2014,JUL,18,15,10.17,72.5275,18.65458333,54.82875,0.485
2014,JUL,18,16,10.64,73.00125,18.64041667,65.01,0.45
2014,JUL,18,17,11.78,72.44291667,18.63291667,73.38375,0.43
2014,JUL,18,18,10.62,72.50291667,18.62833333,81.275,0.395
2014,JUL,18,19,7.28,67.44833333,18.59,84.615,0.37125
2014,JUL,18,20,13.37,63.34083333,18.54375,83.0575,0.41
2014,JUL,18,21,18.19,60.835,18.48541667,76.89625,0.46375
2014,JUL,18,22,19.52,58.74625,16.83916667,71.31625,0.51375
2014,JUL,18,23,17.84,55.2525,16.15916667,65.66625,0.54
2014,JUL,19,0,14.73,51.35333333,16.01833333,61.25125,0.55125
2014,JUL,19,1,11.51,49.11,15.9325,56.74625,0.545
2014,JUL,19,2,11.26,48.03416667,15.91,51.505,0.53375
2014,JUL,19,3,15.63,48.0725,15.85541667,46.14,0.52625
2014,JUL,19,4,8.27,47.91375,15.77833333,43.76125,0.45875
2014,JUL,19,5,7.58,47.65291667,15.685,42.48875,0.37875
2014,JUL,19,6,11.31,47.13708333,15.66083333,40.2375,0.32875
2014,JUL,19,7,15.32,46.95208333,15.58583333,36.66625,0.29625
2014,JUL,19,8,13.57,46.6975,15.40458333,30.9,0.28
2014,JUL,19,9,13.41,46.69583333,15.03833333,24.825,0.2825
2014,JUL,19,10,13.33,45.31708333,14.72791667,19.55125,0.2925
2014,JUL,19,11,15.1,44.39166667,14.70791667,18.86875,0.31125
2014,JUL,19,12,16.37,46.48291667,14.97791667,17.945,0.33125
2014,JUL,19,13,14.26,47.28583333,15.05625,18.6425,0.3425
2014,JUL,19,14,9.5,47.11708333,15.05916667,21.78625,0.3325
2014,JUL,19,15,7.2,46.88833333,15.06916667,26.49375,0.315
2014,JUL,19,16,9.43,46.93458333,15.68125,34.105,0.3225
2014,JUL,19,17,12.61,47.53708333,15.93833333,41.95875,0.32625
2014,JUL,19,18,14.71,47.95916667,16.04958333,52.0375,0.3425
2014,JUL,19,19,17.78,46.44583333,16.27,61.855,0.365
2014,JUL,19,20,22.4,44.26208333,16.36333333,64.14625,0.42
2014,JUL,19,21,29.47,46.86791667,16.4275,61.12,0.52125
2014,JUL,19,22,24.47,47.59958333,16.17291667,57.405,0.58875
2014,JUL,19,23,20.15,47.30916667,16.095,54.04,0.62625
2014,JUL,20,0,17.07,47.13333333,16.03125,51.4775,0.62125
2014,JUL,20,1,16.96,46.74375,15.92666667,47.84375,0.61
2014,JUL,20,2,12.44,47.37166667,15.85125,42.5025,0.57875
2014,JUL,20,3,14.29,46.85375,15.79708333,35.52,0.53375
2014,JUL,20,4,14.03,47.03791667,15.77166667,35.16125,0.46
2014,JUL,20,5,12.99,47.10833333,15.80208333,39.765,0.3475
2014,JUL,20,6,14.27,47.29875,15.84625,42.61625,0.27875
2014,JUL,20,7,14.35,48.13458333,15.8025,44.15625,0.25
2014,JUL,20,8,14.93,48.11875,15.77208333,42.10875,0.25375
2014,JUL,20,9,15.51,48.63,15.76958333,40.65375,0.26
2014,JUL,20,10,14.92,48.23916667,15.865,40.73,0.26875
2014,JUL,20,11,15.11,47.28541667,15.78166667,43.37125,0.2775
2014,JUL,20,12,13.59,45.07125,15.45625,47.49375,0.28375
2014,JUL,20,13,11.07,43.72833333,15.3925,52.4975,0.28875
2014,JUL,20,14,8.95,44.03666667,15.37166667,59.0825,0.28625
2014,JUL,20,15,8.62,44.18166667,15.8575,67.67,0.29
2014,JUL,20,16,8.74,44.52416667,16.04791667,77.38625,0.28875
2014,JUL,20,17,7.2,43.96958333,15.985,85.735,0.27875
2014,JUL,20,18,7.2,42.72208333,15.84916667,91.28,0.27
2014,JUL,20,19,7.2,39.96,15.71666667,95.13625,0.27125
2014,JUL,20,20,12.89,40.45458333,15.71458333,95.39875,0.305
2014,JUL,20,21,18.5,44.21625,15.89541667,89.80875,0.36125
2014,JUL,20,22,26.48,49.70083333,16.0325,80.6425,0.48
2014,JUL,20,23,20.2,50.51333333,16.03458333,72.87125,0.52625
2014,JUL,21,0,19.67,51.69541667,16.0375,63.055,0.5525
2014,JUL,21,1,24.14,51.71041667,16.06041667,52.135,0.5725
2014,JUL,21,2,19.96,51.87833333,16.11,42.27375,0.5875
2014,JUL,21,3,16.53,52.53916667,16.15,33.2,0.58375
2014,JUL,21,4,15.84,53.57125,16.19875,26.0875,0.54875
2014,JUL,21,5,NA,54.67166667,16.25,22.3625,0.495
2014,JUL,21,6,15.9,55.53333333,16.23041667,22.08625,0.385
2014,JUL,21,7,16.97,55.74916667,16.31,18.3875,0.34875
2014,JUL,21,8,17.71,55.99208333,16.44625,15.48625,0.33875
2014,JUL,21,9,15.04,57.64875,16.6825,16.86625,0.34875
2014,JUL,21,10,12.96,59.08708333,16.7575,20.11375,0.35875
2014,JUL,21,11,14.4,59.38958333,16.78125,24.0625,0.36375
2014,JUL,21,12,13.58,59.83291667,16.82041667,28.50125,0.3675
2014,JUL,21,13,11.38,60.18458333,16.9,35.03,0.3625
2014,JUL,21,14,9.59,60.19666667,16.98,41.645,0.35375
2014,JUL,21,15,10.82,60.65333333,16.53416667,49.08875,0.33125
2014,JUL,21,16,10.3,60.12041667,15.83375,57.38375,0.29625
2014,JUL,21,17,10.38,60.59208333,15.70041667,63.06,0.26375
2014,JUL,21,18,10.5,60.80333333,15.78708333,65.68375,0.2425
2014,JUL,21,19,11.86,61.57958333,15.78541667,64.84875,0.245
2014,JUL,21,20,16.91,61.24875,15.81541667,60.93625,0.26375
2014,JUL,21,21,16.79,56.13208333,16.10041667,56.28375,0.29
2014,JUL,21,22,15.36,51.10958333,17.73666667,51.52125,0.32125
2014,JUL,21,23,15.89,50.56708333,17.99,45.02625,0.34125
2014,JUL,22,0,12.86,50.41833333,18.18708333,38.105,0.3525
2014,JUL,22,1,12.68,49.47333333,18.25416667,31.6625,0.355
2014,JUL,22,2,11.81,48.73916667,18.25958333,26.015,0.34875
2014,JUL,22,3,9.55,48.48833333,18.26708333,22.27875,0.3325
2014,JUL,22,4,9.52,48.21041667,18.25625,20.7175,0.30375
2014,JUL,22,5,9.58,48.03833333,18.20833333,19.46875,0.275
2014,JUL,22,6,10.88,47.81333333,18.195,17.68375,0.25375
2014,JUL,22,7,12.07,47.94875,18.24416667,16.735,0.265
2014,JUL,22,8,10.98,48.38083333,18.21666667,15.36125,0.2875
2014,JUL,22,9,NA,47.38875,18.05125,15.2825,0.31125
2014,JUL,22,10,NA,47.14208333,17.91833333,17.285,0.33125
2014,JUL,22,11,NA,47.90083333,17.85375,20.10625,0.3475
2014,JUL,22,12,NA,48.56083333,17.8175,24.0375,0.36375
2014,JUL,22,13,NA,57.08125,17.76625,28.8275,0.3775
2014,JUL,22,14,NA,67.49833333,17.73083333,35.03625,0.375
2014,JUL,22,15,NA,72.51458333,17.67208333,42.29125,0.35
2014,JUL,22,16,NA,72.25083333,17.5375,50.01375,0.32
2014,JUL,22,17,NA,71.91875,17.55833333,59.38,0.29625
2014,JUL,22,18,NA,73.36916667,17.86041667,63.835,0.32
2014,JUL,22,19,NA,74.14416667,17.7625,63.105,0.33875
2014,JUL,22,20,NA,73.73291667,17.64458333,60.74375,0.36375
2014,JUL,22,21,NA,73.48875,17.37666667,56.1975,0.38125
2014,JUL,22,22,NA,73.67291667,15.63541667,50.33375,0.4
2014,JUL,22,23,NA,74.1425,15.34583333,43.31625,0.42125
2014,JUL,23,0,NA,73.99666667,15.11791667,36.22625,0.43625
2014,JUL,23,1,NA,75.2075,15.0275,26.84375,0.43875
2014,JUL,23,2,NA,75.8125,15.05041667,20.98625,0.39625
2014,JUL,23,3,NA,76.3925,15.06291667,18.27625,0.3625
2014,JUL,23,4,NA,76.37791667,15.07041667,16.74875,0.32125
2014,JUL,23,5,NA,76.67458333,15.21458333,16.03875,0.29
2014,JUL,23,6,NA,76.82166667,15.43208333,15.7425,0.27125
2014,JUL,23,7,NA,76.65083333,15.55791667,16.23625,0.25375
2014,JUL,23,8,NA,75.35625,15.68958333,16.86625,0.25625
2014,JUL,23,9,NA,74.63125,15.82583333,17.96375,0.27375
2014,JUL,23,10,NA,75.20166667,15.95583333,20.1475,0.28875
2014,JUL,23,11,NA,75.93583333,16.08041667,24.075,0.3025
2014,JUL,23,12,NA,75.60166667,16.16791667,28.6425,0.3175
2014,JUL,23,13,NA,67.68541667,16.27958333,34.27375,0.33
2014,JUL,23,14,NA,57.71833333,16.42333333,40.08875,0.33375
2014,JUL,23,15,NA,52.79416667,16.87708333,47.30125,0.33875
2014,JUL,23,16,NA,56.54208333,23.42208333,49.89,0.43625
2014,JUL,23,17,NA,57.45416667,26.00791667,52.58875,0.48625
2014,JUL,23,18,NA,57.72041667,26.26791667,53.445,0.4975
2014,JUL,23,19,NA,57.99458333,27.53958333,52.6525,0.50625
2014,JUL,23,20,NA,57.44708333,28.40458333,49.54875,0.5125
2014,JUL,23,21,NA,56.79625,28.64708333,45.57875,0.515
2014,JUL,23,22,NA,55.57666667,28.90458333,41.3175,0.51875
2014,JUL,23,23,NA,54.44625,29.18291667,34.62,0.51875
2014,JUL,24,0,NA,53.9475,29.60625,32.1275,0.40875
2014,JUL,24,1,NA,53.42291667,29.89625,29.05125,0.33625
2014,JUL,24,2,NA,52.9425,30.08333333,26.1975,0.30875
2014,JUL,24,3,NA,52.00791667,30.27916667,24.2975,0.28375
2014,JUL,24,4,NA,51.92291667,30.51666667,22.93,0.2625
2014,JUL,24,5,NA,52.32916667,30.60083333,20.16875,0.2475
2014,JUL,24,6,NA,52.11125,30.51166667,18.5425,0.2325
2014,JUL,24,7,NA,52.08208333,30.42916667,18.635,0.2275
2014,JUL,24,8,NA,52.3775,30.37,19.2325,0.235
2014,JUL,24,9,NA,52.64458333,30.30958333,20.71,0.245
2014,JUL,24,10,NA,51.82541667,30.26625,23.37625,0.25125
2014,JUL,24,11,NA,51.1625,30.21833333,26.61,0.25875
2014,JUL,24,12,NA,51.08958333,30.16666667,31.99375,0.26375
2014,JUL,24,13,NA,51.00208333,30.08041667,39.9775,0.26375
2014,JUL,24,14,NA,51.10291667,29.95166667,47.295,0.2675
2014,JUL,24,15,NA,51.33125,29.47875,54.97625,0.26125
2014,JUL,24,16,NA,49.00375,22.95,60.65375,0.2475
2014,JUL,24,17,NA,50.4475,20.25833333,64.32875,0.2325
2014,JUL,24,18,NA,49.85583333,19.60333333,66.35125,0.2275
2014,JUL,24,19,NA,49.10083333,18.33166667,68.19,0.23125
2014,JUL,24,20,NA,49.38583333,17.46333333,67.14125,0.2475
2014,JUL,24,21,NA,48.54458333,16.95333333,63.5725,0.28
2014,JUL,24,22,NA,48.61708333,16.54708333,60.65125,0.2975
2014,JUL,24,23,NA,48.80875,16.17666667,56.39125,0.30375
2014,JUL,25,0,NA,49.07375,15.6925,52.64375,0.30375
2014,JUL,25,1,NA,49.2425,15.33708333,47.82125,0.31125
2014,JUL,25,2,NA,50.68541667,15.10708333,42.94125,0.31875
2014,JUL,25,3,NA,51.57166667,14.87416667,37.26875,0.31625
2014,JUL,25,4,NA,52.12166667,14.63625,32.7175,0.30125
2014,JUL,25,5,NA,52.245,14.55041667,28.3825,0.27625
2014,JUL,25,6,NA,53.99625,14.47208333,23.2875,0.27625
2014,JUL,25,7,NA,54.95666667,14.36166667,18.54875,0.30625
2014,JUL,25,8,NA,54.74083333,14.29333333,15.27375,0.34125
2014,JUL,25,9,NA,56.01708333,14.27291667,15.28625,0.3725
2014,JUL,25,10,NA,55.61291667,14.18833333,17.91,0.38375
2014,JUL,25,11,NA,54.7825,14.09708333,22.2525,0.39
2014,JUL,25,12,NA,54.85416667,14.04875,28.64375,0.3975
2014,JUL,25,13,NA,54.8625,14.03958333,37.82875,0.40375
2014,JUL,25,14,NA,55.34458333,14.00833333,49.015,0.3925
2014,JUL,25,15,NA,55.20833333,14.00833333,60.64875,0.3575
2014,JUL,25,16,NA,54.18666667,14.01833333,71.55625,0.32125
2014,JUL,25,17,NA,52.61333333,14.03291667,81.6625,0.2825
2014,JUL,25,18,NA,52.65708333,14.055,89.02625,0.26
2014,JUL,25,19,NA,53.72916667,14.88416667,90.7925,0.2675
2014,JUL,25,20,NA,54.08583333,15.04041667,88.96,0.28
2014,JUL,25,21,NA,54.34291667,15.29083333,84.13875,0.30125
2014,JUL,25,22,NA,56.75041667,15.535,75.875,0.3225
2014,JUL,25,23,NA,59.21833333,15.66958333,66.33875,0.345
2014,JUL,26,0,NA,58.58458333,15.815,55.3775,0.38125
2014,JUL,26,1,NA,60.68625,15.94916667,43.49875,0.41125
2014,JUL,26,2,NA,60.8025,16.04541667,32.33125,0.42875
2014,JUL,26,3,NA,60.69625,16.26416667,25.4125,0.41875
2014,JUL,26,4,NA,60.29833333,16.42875,19.705,0.4025
2014,JUL,26,5,NA,59.87583333,16.4075,15.26125,0.37125
2014,JUL,26,6,NA,58.06291667,16.45916667,12.33875,0.34375
2014,JUL,26,7,NA,56.67708333,16.54583333,10.25375,0.34
2014,JUL,26,8,NA,57.2525,16.58333333,10.05,0.325
2014,JUL,26,9,NA,55.19166667,16.56041667,11.92,0.31
2014,JUL,26,10,NA,54.88875,16.60333333,15.44625,0.30625
2014,JUL,26,11,NA,55.36041667,16.65333333,19.60625,0.3025
2014,JUL,26,12,NA,55.09708333,16.6775,25.64,0.30125
2014,JUL,26,13,NA,56.15125,16.72125,32.86125,0.30125
2014,JUL,26,14,NA,55.62083333,16.80666667,40.7275,0.3
2014,JUL,26,15,NA,55.39833333,16.9075,48.8725,0.27875
2014,JUL,26,16,NA,55.55708333,16.97666667,57.6475,0.255
2014,JUL,26,17,NA,54.80541667,17.09458333,65.395,0.24
2014,JUL,26,18,NA,53.54583333,17.16083333,71.07875,0.22625
2014,JUL,26,19,NA,52.26916667,16.41916667,74.5075,0.2175
2014,JUL,26,20,NA,54.08375,16.36375,75.87375,0.2125
2014,JUL,26,21,NA,55.1075,16.28916667,75.3675,0.22
2014,JUL,26,22,NA,53.41541667,16.26833333,72.06,0.23125
2014,JUL,26,23,NA,51.87666667,16.57541667,67.11,0.24375
2014,JUL,27,0,NA,52.14208333,16.9125,62.07875,0.2525
2014,JUL,27,1,NA,50.27416667,17.03916667,55.17125,0.25625
2014,JUL,27,2,NA,49.82916667,17.04666667,48.15375,0.2625
2014,JUL,27,3,NA,50.1775,16.9875,43.86,0.26375
2014,JUL,27,4,NA,50.8825,16.95,38.3025,0.26
2014,JUL,27,5,NA,51.5375,16.92166667,32.085,0.255
2014,JUL,27,6,NA,52.2825,16.87166667,28.4125,0.25375
2014,JUL,27,7,NA,52.75166667,16.83875,26.16625,0.26125
2014,JUL,27,8,NA,52.17708333,16.80166667,23.69125,0.28125
2014,JUL,27,9,NA,52.08958333,16.77916667,23.835,0.29875
2014,JUL,27,10,NA,52.50416667,16.75375,25.8225,0.31
2014,JUL,27,11,NA,52.27041667,16.72333333,27.4725,0.3225
2014,JUL,27,12,NA,52.16958333,16.67125,32.1325,0.3325
2014,JUL,27,13,NA,50.39541667,16.58041667,38.97125,0.3375
2014,JUL,27,14,NA,49.88458333,16.475,46.06125,0.335
2014,JUL,27,15,NA,49.35208333,16.37416667,53.32875,0.32
2014,JUL,27,16,NA,49.48416667,16.3375,59.5925,0.3
2014,JUL,27,17,NA,49.10458333,16.78208333,64.0525,0.295
2014,JUL,27,18,NA,49.18916667,17.55416667,66.40125,0.30375
2014,JUL,27,19,NA,49.18791667,18.46416667,66.52,0.3425
2014,JUL,27,20,NA,51.81958333,18.47208333,65.08375,0.35625
2014,JUL,27,21,NA,51.72916667,18.345,63.6825,0.36875
2014,JUL,27,22,NA,51.3775,18.16375,61.16625,0.38625
2014,JUL,27,23,NA,51.71583333,17.82541667,53.95375,0.4125
2014,JUL,28,0,NA,52.47625,17.54041667,46.19,0.44125
2014,JUL,28,1,NA,52.85708333,17.44125,39.085,0.4425
2014,JUL,28,2,NA,52.4875,17.40375,32.5175,0.425
2014,JUL,28,3,NA,52.035,17.32,28.155,0.375
2014,JUL,28,4,NA,51.66375,17.21958333,24.9925,0.35125
2014,JUL,28,5,NA,50.63125,17.1875,19.41125,0.33
2014,JUL,28,6,NA,51.19458333,17.17583333,13.95125,0.31625
2014,JUL,28,7,NA,51.80041667,17.1925,12.91375,0.3225
2014,JUL,28,8,NA,52.18708333,17.24083333,12.965,0.31625
2014,JUL,28,9,NA,52.81083333,17.2675,14.97125,0.3275
2014,JUL,28,10,NA,52.99708333,17.26583333,19.1125,0.3375
2014,JUL,28,11,NA,52.79916667,17.26583333,23.65375,0.3475
2014,JUL,28,12,NA,52.14208333,17.26041667,28.97625,0.3525
2014,JUL,28,13,NA,54.02208333,17.2625,36.63875,0.35
2014,JUL,28,14,NA,55.6925,17.52791667,45.15125,0.33625
2014,JUL,28,15,NA,58.3225,17.82958333,53.61875,0.29625
2014,JUL,28,16,NA,59.10958333,17.875,62.2075,0.2675
2014,JUL,28,17,NA,61.68041667,17.50791667,67.70625,0.25625
2014,JUL,28,18,NA,62.99916667,16.94833333,67.41625,0.28875
2014,JUL,28,19,NA,64.34916667,16.22,64.86375,0.325
2014,JUL,28,20,NA,60.69875,16.23375,62.935,0.345
2014,JUL,28,21,NA,60.9825,16.2325,62.85,0.35625
2014,JUL,28,22,NA,60.67958333,16.18,63.39125,0.36125
2014,JUL,28,23,NA,58.39583333,16.06583333,62.6875,0.37
2014,JUL,29,0,NA,56.86041667,16.01333333,60.70375,0.375
2014,JUL,29,1,NA,55.68083333,16.17625,57.87,0.36375
2014,JUL,29,2,NA,54.78958333,16.09958333,56.9475,0.3175
2014,JUL,29,3,NA,54.555,16.0125,55.97625,0.2725
2014,JUL,29,4,NA,54.18041667,15.95833333,53.62,0.255
2014,JUL,29,5,NA,54.74833333,15.91375,46.15125,0.25625
2014,JUL,29,6,NA,53.47125,15.89291667,37.1275,0.27
2014,JUL,29,7,NA,52.62166667,15.8575,29.36375,0.2925
2014,JUL,29,8,NA,53.01625,15.83583333,22.9175,0.32125
2014,JUL,29,9,NA,53.3725,15.87583333,20.78,0.34
2014,JUL,29,10,NA,53.08916667,15.91708333,21.9025,0.35375
2014,JUL,29,11,NA,53.98416667,15.94666667,25.13875,0.3625
2014,JUL,29,12,NA,55.30708333,15.98083333,29.39625,0.37
2014,JUL,29,13,NA,54.26083333,16.02041667,38.61,0.36875
2014,JUL,29,14,NA,53.16375,15.85916667,49.4425,0.3575
2014,JUL,29,15,NA,51.4875,15.73791667,61.58125,0.33125
2014,JUL,29,16,NA,50.82416667,15.79375,72.645,0.2975
2014,JUL,29,17,NA,48.89916667,15.73125,80.3825,0.2725
2014,JUL,29,18,NA,49.76,15.58166667,85.65125,0.25625
2014,JUL,29,19,NA,52.61791667,15.42666667,87.51125,0.25125
2014,JUL,29,20,NA,52.05666667,15.42291667,85.68,0.26875
2014,JUL,29,21,NA,50.30625,15.50875,80.0375,0.3025
2014,JUL,29,22,NA,51.17708333,15.67291667,72.48,0.33625
2014,JUL,29,23,NA,52.21625,15.88875,63.8575,0.35625
2014,JUL,30,0,NA,56.53666667,15.91958333,54.095,0.37
2014,JUL,30,1,NA,60.0325,15.75041667,45.73625,0.38
2014,JUL,30,2,NA,61.58375,15.85333333,37.725,0.38875
2014,JUL,30,3,NA,61.32625,15.97375,32.42125,0.38875
2014,JUL,30,4,NA,60.62583333,16.08458333,28.50375,0.35625
2014,JUL,30,5,NA,60.23958333,16.15458333,25.5275,0.31125
2014,JUL,30,6,NA,60.16458333,16.19333333,22.4425,0.28
2014,JUL,30,7,NA,60.0175,16.22916667,18.92625,0.26625
2014,JUL,30,8,NA,59.5325,16.23125,17.2925,0.27125
2014,JUL,30,9,NA,58.51166667,16.21708333,16.14375,0.28125
2014,JUL,30,10,NA,58.44958333,16.245,17.5325,0.28125
2014,JUL,30,11,NA,57.84333333,16.30083333,19.29,0.285
2014,JUL,30,12,NA,57.17041667,16.31375,25.58875,0.29375
2014,JUL,30,13,NA,57.43125,16.25333333,34.67,0.30375
2014,JUL,30,14,NA,57.83791667,16.14083333,44.29,0.3025
2014,JUL,30,15,NA,57.91666667,15.96041667,54.94625,0.29375
2014,JUL,30,16,NA,57.57625,15.80041667,64.54875,0.27625
2014,JUL,30,17,NA,57.34458333,15.65458333,72.93875,0.25625
2014,JUL,30,18,NA,55.52458333,15.6375,79.76875,0.2475
2014,JUL,30,19,NA,52.38083333,15.61083333,83.98875,0.2475
2014,JUL,30,20,NA,53.5875,15.50291667,81.0375,0.26875
2014,JUL,30,21,NA,54.79166667,15.37583333,74.04,0.30125
2014,JUL,30,22,NA,53.52125,15.21166667,65.90375,0.32375
2014,JUL,30,23,NA,53.74791667,15.00916667,56.92625,0.345
2014,JUL,31,0,NA,51.69791667,14.83333333,49.8325,0.35625
2014,JUL,31,1,NA,51.29791667,14.69291667,40.4675,0.37125
2014,JUL,31,2,NA,50.96625,14.57375,31.0325,0.37875
2014,JUL,31,3,NA,51.01833333,14.45541667,23.05,0.37375
2014,JUL,31,4,NA,51.10208333,14.36375,21.49625,0.345
2014,JUL,31,5,NA,51.07916667,14.26625,22.90625,0.3025
2014,JUL,31,6,NA,50.95875,14.15708333,25.14375,0.27875
2014,JUL,31,7,NA,51.18666667,14.04791667,25.87125,0.275
2014,JUL,31,8,NA,51.60375,13.95416667,26.60125,0.28
2014,JUL,31,9,NA,51.83541667,13.9,30.02,0.2825
2014,JUL,31,10,NA,52.50541667,13.88666667,32.75125,0.285
2014,JUL,31,11,NA,53.38541667,13.96958333,37.5675,0.28625
2014,JUL,31,12,NA,54.54375,14.08208333,41.6625,0.2925
2014,JUL,31,13,NA,55.10125,14.15041667,46.39375,0.2925
2014,JUL,31,14,NA,55.14333333,14.20125,52.6875,0.285
2014,JUL,31,15,NA,59.27,14.24583333,60.6875,0.265
2014,JUL,31,16,NA,66.87875,14.27541667,67.35875,0.24875
2014,JUL,31,17,NA,68.17,14.3,75.08375,0.23375
2014,JUL,31,18,NA,67.93916667,14.19,82.77125,0.225
2014,JUL,31,19,NA,67.0525,14.12875,87.94,0.2175
2014,JUL,31,20,NA,65.56208333,14.14541667,88.6125,0.215
2014,JUL,31,21,NA,66.32083333,14.16375,85.095,0.22
2014,JUL,31,22,NA,68.00583333,14.20166667,78.655,0.23125
2014,JUL,31,23,NA,68.76458333,14.25833333,70.57875,0.2425
