DATOS MÓVILES 2014_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,MAY,17,23,18.43,45.55916667,25.17583333,45.405,NA
2014,MAY,18,0,20.16,45.44791667,25.93791667,41.09,NA
2014,MAY,18,1,11.81,45.0825,26.13583333,37.3275,NA
2014,MAY,18,2,13.23,44.99541667,26.71916667,33.6725,NA
2014,MAY,18,3,13.29,44.60166667,26.86791667,30.3675,NA
2014,MAY,18,4,13.86,44.70291667,25.72625,29.68,NA
2014,MAY,18,5,36.79,44.74916667,25.85416667,28.775,NA
2014,MAY,18,6,48.29,45.05208333,26.01666667,27.75125,NA
2014,MAY,18,7,60.58,45.13916667,26.30125,25.03375,NA
2014,MAY,18,8,36.56,45.17833333,26.39666667,22.945,NA
2014,MAY,18,9,17.27,45.25083333,26.39333333,22.235,NA
2014,MAY,18,10,10.91,45.42458333,25.82291667,23.0275,NA
2014,MAY,18,11,8.76,45.31583333,24.03208333,24.70125,NA
2014,MAY,18,12,13.87,45.27041667,20.90708333,26.36375,NA
2014,MAY,18,13,9.81,45.67583333,19.38666667,30.035,NA
2014,MAY,18,14,10.47,45.9425,19.41291667,33.145,NA
2014,MAY,18,15,12.72,45.605,19.02333333,38.2275,NA
2014,MAY,18,16,15.08,45.97208333,19.59291667,43.4825,NA
2014,MAY,18,17,12.02,46.29916667,20.36458333,46.6,NA
2014,MAY,18,18,10.92,45.63041667,20.68416667,47.59125,NA
2014,MAY,18,19,15,44.47458333,20.89958333,47.3225,NA
2014,MAY,18,20,18.6,42.83166667,20.92,45.74125,NA
2014,MAY,18,21,10.59,42.42166667,21.02875,43.66375,NA
2014,MAY,18,22,29.93,42.79666667,21.05333333,39.8125,NA
2014,MAY,18,23,21.22,43.33541667,20.6,35.88875,NA
2014,MAY,19,0,25.48,43.12333333,19.91708333,32.045,NA
2014,MAY,19,1,15.37,42.97958333,19.76958333,28.6325,NA
2014,MAY,19,2,10.35,42.68541667,19.2425,26.45625,NA
2014,MAY,19,3,7.52,42.61375,19.17208333,25.03,NA
2014,MAY,19,4,15.53,42.76875,19.12416667,23.81125,NA
2014,MAY,19,5,50.27,42.74166667,19.01416667,21.8675,NA
2014,MAY,19,6,28.47,42.4875,18.92041667,20.7175,NA
2014,MAY,19,7,30.76,42.345,18.67541667,19.55875,NA
2014,MAY,19,8,29.15,42.12583333,18.50583333,18.87875,NA
2014,MAY,19,9,23.8,42.22458333,18.49916667,19.3725,NA
2014,MAY,19,10,16.71,42.2375,18.54291667,20.17625,NA
2014,MAY,19,11,22.88,42.42291667,18.67041667,21.55625,NA
2014,MAY,19,12,20.46,42.06416667,18.19375,24.69375,NA
2014,MAY,19,13,19.95,41.58,18.37375,29.01375,NA
2014,MAY,19,14,9.9,41.30875,18.16458333,34.82375,NA
2014,MAY,19,15,7.2,42.10541667,17.7875,41.03875,NA
2014,MAY,19,16,7.2,41.18416667,16.81833333,46.275,NA
2014,MAY,19,17,8.4,41.24083333,16.07166667,50.1975,NA
2014,MAY,19,18,7.43,41.65583333,15.86333333,53.25875,NA
2014,MAY,19,19,10.68,42.58625,15.80916667,54.9275,NA
2014,MAY,19,20,29.9,43.47666667,16.27166667,53.64875,NA
2014,MAY,19,21,47.6,43.78083333,16.19583333,50.11375,NA
2014,MAY,19,22,19.95,43.475,16.35125,46.5125,NA
2014,MAY,19,23,18.69,43.18708333,16.30541667,42.5125,NA
2014,MAY,20,0,17.61,43.38333333,16.22625,38.855,NA
2014,MAY,20,1,15.65,43.94333333,16.23916667,35.25875,NA
2014,MAY,20,2,20.53,44.35833333,16.5325,31.26375,NA
2014,MAY,20,3,16.44,44.70666667,16.49708333,28.08625,NA
2014,MAY,20,4,24.77,44.43875,16.69541667,27.06625,NA
2014,MAY,20,5,26.27,44.28375,16.82291667,26.23,NA
2014,MAY,20,6,35.05,44.52083333,16.79458333,24.485,NA
2014,MAY,20,7,46.47,44.52791667,16.95166667,22.27,NA
2014,MAY,20,8,28.42,44.60541667,17.02583333,19.96,NA
2014,MAY,20,9,13.33,44.56333333,17.0025,18.4425,NA
2014,MAY,20,10,10.98,44.62541667,17.00291667,18.14125,NA
2014,MAY,20,11,13.06,45.43541667,16.96583333,18.34375,NA
2014,MAY,20,12,9.68,45.66625,16.92291667,19.45,NA
2014,MAY,20,13,8.6,45.52333333,16.4125,22.7475,NA
2014,MAY,20,14,7.5,46.39208333,16.35333333,26.69125,NA
2014,MAY,20,15,7.2,47.10708333,16.35791667,31.58125,NA
2014,MAY,20,16,7.92,48.09583333,16.43166667,36.9425,NA
2014,MAY,20,17,9.37,48.4825,16.66916667,41.81375,NA
2014,MAY,20,18,11.52,47.76791667,16.94166667,45.46375,NA
2014,MAY,20,19,14.66,48.13416667,17.06458333,47.35625,NA
2014,MAY,20,20,15.38,49.32416667,16.685,46.3025,NA
2014,MAY,20,21,12.06,50.70958333,16.60458333,44.57375,NA
2014,MAY,20,22,17.5,51.145,16.49625,41.80125,NA
2014,MAY,20,23,14.27,51.01666667,16.67416667,37.98375,NA
2014,MAY,21,0,30.62,50.91125,18.33583333,32.62875,NA
2014,MAY,21,1,9.53,50.375,18.91208333,27.79125,NA
2014,MAY,21,2,10.97,50.25916667,18.82583333,23.2625,NA
2014,MAY,21,3,8.45,50.42291667,18.83916667,20.7075,NA
2014,MAY,21,4,9.93,50.64375,18.64583333,18.94,NA
2014,MAY,21,5,8.81,50.59916667,18.43666667,17.2175,NA
2014,MAY,21,6,16.87,50.57583333,18.3875,15.87,NA
2014,MAY,21,7,20.28,50.59958333,18.16416667,14.7975,NA
2014,MAY,21,8,18.2,50.69875,18.05708333,15.80375,NA
2014,MAY,21,9,11.33,50.60541667,18.00541667,17.17375,NA
2014,MAY,21,10,8.97,50.5525,17.95708333,19.265,NA
2014,MAY,21,11,9.73,49.54375,17.89666667,20.97125,NA
2014,MAY,21,12,10.03,49.64791667,17.95083333,25.02,NA
2014,MAY,21,13,8.78,50.31166667,17.92333333,30.0075,NA
2014,MAY,21,14,7.2,50.45208333,17.87083333,35.24625,NA
2014,MAY,21,15,7.2,50.56791667,17.82708333,41.65875,NA
2014,MAY,21,16,9.38,50.60166667,17.77125,47.31,NA
2014,MAY,21,17,7.97,50.38958333,17.59375,51.74625,NA
2014,MAY,21,18,22.56,50.14791667,18.20583333,54.25625,NA
2014,MAY,21,19,15.1,49.89125,18.10625,55.7025,NA
2014,MAY,21,20,14.35,49.65625,18.03791667,54.56,NA
2014,MAY,21,21,16.9,50.28416667,17.97125,52.11,NA
2014,MAY,21,22,15.39,51.95708333,17.84875,49.56375,NA
2014,MAY,21,23,14.03,53.6725,17.71541667,46.54375,NA
2014,MAY,22,0,14.89,53.42666667,16.19791667,42.56125,NA
2014,MAY,22,1,16.98,53.80541667,15.75375,38.01,NA
2014,MAY,22,2,30.78,54.16375,15.57541667,35.0375,NA
2014,MAY,22,3,15.77,54.14916667,15.58458333,31.4175,NA
2014,MAY,22,4,17.07,54.46708333,15.56458333,29.1275,NA
2014,MAY,22,5,21.27,54.76791667,15.55541667,27.3025,NA
2014,MAY,22,6,29.61,54.81958333,15.59083333,24.5825,NA
2014,MAY,22,7,34.24,54.88416667,15.65875,21.19,NA
2014,MAY,22,8,30,55.04916667,15.72625,18.50875,NA
2014,MAY,22,9,17.24,55.17416667,15.77541667,17.46625,NA
2014,MAY,22,10,10.33,55.0525,15.79333333,17.47375,NA
2014,MAY,22,11,10.11,54.87875,15.79583333,19.2,NA
2014,MAY,22,12,16.58,54.63541667,15.955,21.7975,NA
2014,MAY,22,13,24.35,53.66541667,16.48708333,24.52,NA
2014,MAY,22,14,8.67,52.4575,16.5525,29.67125,NA
2014,MAY,22,15,14.13,51.2525,16.73083333,34.775,NA
2014,MAY,22,16,8.17,50.13791667,16.6825,40.18625,NA
2014,MAY,22,17,7.2,49.40916667,16.55333333,44.46375,NA
2014,MAY,22,18,8.36,50.55458333,15.54583333,47.11125,NA
2014,MAY,22,19,15.1,51.3775,15.37625,47.655,NA
2014,MAY,22,20,20.48,51.86625,15.32875,46.48,NA
2014,MAY,22,21,15.76,51.81583333,15.27625,45.1175,NA
2014,MAY,22,22,15.18,51.67,15.22416667,42.295,NA
2014,MAY,22,23,14.34,51.98583333,15.17,39.95125,NA
2014,MAY,23,0,13.17,54.48166667,15.02583333,37.19,NA
2014,MAY,23,1,12.79,56.72166667,14.83041667,36.64375,NA
2014,MAY,23,2,9.44,58.19791667,14.74791667,36.03875,NA
2014,MAY,23,3,8.76,60.12916667,14.67375,37.2375,NA
2014,MAY,23,4,11.92,60.21791667,14.64958333,38.3025,NA
2014,MAY,23,5,11.66,60.55375,14.61791667,38.46375,NA
2014,MAY,23,6,20,61.13083333,14.57958333,38.45375,NA
2014,MAY,23,7,29.22,62.70916667,14.48541667,38.995,NA
2014,MAY,23,8,23.89,63.625,14.38791667,40.15875,NA
2014,MAY,23,9,10.9,63.5775,14.40916667,40.23,NA
2014,MAY,23,10,9.2,63.54875,14.39125,41.25,NA
2014,MAY,23,11,8.58,63.57875,14.37125,40.17285714,NA
2014,MAY,23,12,8.16,63.11958333,14.07541667,41.26142857,NA
2014,MAY,23,13,9.16,62.87083333,13.54875,44.37285714,NA
2014,MAY,23,14,8.27,62.82833333,13.48333333,48.49857143,NA
2014,MAY,23,15,7.2,62.9275,13.46958333,52.55,NA
2014,MAY,23,16,7.2,63.32958333,13.89541667,56.05,NA
2014,MAY,23,17,14.14,62.33125,14.42791667,54.92714286,NA
2014,MAY,23,18,13.23,60.86708333,14.74875,53.27857143,NA
2014,MAY,23,19,15.67,58.86,15.33208333,52.39625,NA
2014,MAY,23,20,13.86,56.71833333,15.58,51.43625,NA
2014,MAY,23,21,15.92,54.75166667,15.89333333,48.97,NA
2014,MAY,23,22,16.23,53.36166667,16.26041667,45.64875,NA
2014,MAY,23,23,23.25,52.49083333,16.40583333,40.5775,NA
2014,MAY,24,0,24.78,52.32208333,16.82625,35.01625,NA
2014,MAY,24,1,28.78,52.5725,17.09833333,32.295,NA
2014,MAY,24,2,14.36,53.33708333,17.09958333,30.34625,NA
2014,MAY,24,3,13.76,53.38666667,17.09958333,27.7975,NA
2014,MAY,24,4,19.95,53.165,17.16666667,24.97,NA
2014,MAY,24,5,26.49,53.29541667,17.32625,22.055,NA
2014,MAY,24,6,24.59,52.69125,17.44708333,19.48625,NA
2014,MAY,24,7,27.54,51.5675,17.50625,17.71125,NA
2014,MAY,24,8,22.83,50.90375,17.5325,16.39625,NA
2014,MAY,24,9,22.34,50.9425,17.49166667,16.05125,NA
2014,MAY,24,10,14.58,50.92958333,17.74625,15.64875,NA
2014,MAY,24,11,13.14,51.30291667,18.85833333,16.57,NA
2014,MAY,24,12,NA,51.7873913,19.11478261,16.42428571,NA
2014,MAY,24,13,NA,51.91608696,20.06478261,19.77428571,NA
2014,MAY,24,14,16.34,52.21086957,23.45956522,27.21714286,NA
2014,MAY,24,15,14.17,53.1,24.93217391,37.14428571,NA
2014,MAY,24,16,11.36,53.13565217,25.47956522,47.15428571,NA
2014,MAY,24,17,20.22,53.2626087,26.32913043,55.02142857,NA
2014,MAY,24,18,18.08,54.58173913,26.2873913,59.04142857,NA
2014,MAY,24,19,19.87,56.20391304,25.79347826,61.38285714,NA
2014,MAY,24,20,20.12,58.77391304,25.59086957,59.32125,NA
2014,MAY,24,21,17.99,59.58217391,25.59913043,59.70625,NA
2014,MAY,24,22,16.64,58.83826087,25.43913043,55.4175,NA
2014,MAY,24,23,12.37,57.72043478,25.45956522,49.515,NA
2014,MAY,25,0,14.57,55.97608696,25.12652174,43.335,NA
2014,MAY,25,1,14.29,53.61826087,24.9473913,38.0175,NA
2014,MAY,25,2,12.15,51.06173913,24.99478261,35.0825,NA
2014,MAY,25,3,13.46,48.86086957,25.04391304,32.0825,NA
2014,MAY,25,4,13.06,49.03347826,25.02130435,29.40375,NA
2014,MAY,25,5,19.13,50.7473913,24.92956522,26.9025,NA
2014,MAY,25,6,24.32,52.93913043,24.83173913,25.055,NA
2014,MAY,25,7,26.73,53.82217391,24.82608696,22.27125,NA
2014,MAY,25,8,21.86,54.09695652,24.88391304,19.6925,NA
2014,MAY,25,9,19.74,54.2526087,24.93347826,18.495,NA
2014,MAY,25,10,14.31,54.49217391,24.80826087,18.66625,NA
2014,MAY,25,11,12.69,54.42826087,23.83086957,20.7325,NA
2014,MAY,25,12,7.8,54.30208333,23.47291667,24.0825,NA
2014,MAY,25,13,7.2,54.64916667,22.56625,28.98875,NA
2014,MAY,25,14,7.2,54.91416667,19.33083333,35.24125,NA
2014,MAY,25,15,8.87,54.72958333,18.06,42.95125,NA
2014,MAY,25,16,11.9,55.06083333,17.60208333,51.25625,NA
2014,MAY,25,17,11.7,56.69166667,16.85041667,58.33875,NA
2014,MAY,25,18,13.28,57.70625,16.76041667,62.99,NA
2014,MAY,25,19,16.82,58.11041667,16.745,65.75375,NA
2014,MAY,25,20,NA,56.97666667,16.77375,65.80875,NA
2014,MAY,25,21,13.71,56.92333333,16.535,63.74625,NA
2014,MAY,25,22,16.25,57.06666667,16.4175,59.97375,NA
2014,MAY,25,23,17.81,57.1075,16.3275,54.795,NA
2014,MAY,26,0,20.25,57.31333333,16.30625,48.45875,NA
2014,MAY,26,1,31.2,57.08,16.34375,41.00625,NA
2014,MAY,26,2,18.66,56.79416667,16.45833333,36.66875,NA
2014,MAY,26,3,20.91,56.99291667,16.58875,31.21625,NA
2014,MAY,26,4,19.24,57.09541667,16.69291667,27.315,NA
2014,MAY,26,5,18.21,55.49416667,16.74583333,24.69125,NA
2014,MAY,26,6,25.07,54.41875,16.84791667,22.04625,NA
2014,MAY,26,7,28.81,53.79083333,16.96416667,19.515,NA
2014,MAY,26,8,26.8,52.97541667,17.05875,17.54625,NA
2014,MAY,26,9,20.65,52.4975,17.16125,16.8275,NA
2014,MAY,26,10,14.98,52.33333333,17.22625,14.89125,NA
2014,MAY,26,11,12.89,52.01708333,17.22041667,14.9625,NA
2014,MAY,26,12,11.98,51.42958333,17.30833333,16.3325,NA
2014,MAY,26,13,8.26,50.74375,17.34125,19.7525,NA
2014,MAY,26,14,7.2,50.86458333,17.32333333,24.5275,NA
2014,MAY,26,15,9.3,50.07625,17.005,28.6025,NA
2014,MAY,26,16,10.5,49.33041667,16.54,32.965,NA
2014,MAY,26,17,9.47,49.02916667,15.95916667,37.43875,NA
2014,MAY,26,18,11.89,48.80166667,15.76833333,41.22,NA
2014,MAY,26,19,19.31,46.9575,16.515,42.415,NA
2014,MAY,26,20,15.35,46.01125,16.45041667,43.3975,NA
2014,MAY,26,21,9.02,46.06458333,16.36041667,42.7875,NA
2014,MAY,26,22,13.38,46.38541667,16.25708333,41.15375,NA
2014,MAY,26,23,15.01,47.66875,16.18291667,40.11125,NA
2014,MAY,27,0,12.82,49.67041667,16.11166667,38.8175,NA
2014,MAY,27,1,15.8,52.26291667,15.99791667,36.2275,NA
2014,MAY,27,2,15.06,55.00291667,15.96541667,32.89875,NA
2014,MAY,27,3,15.7,56.87791667,15.91083333,31.09375,NA
2014,MAY,27,4,10.4,58.03958333,15.79791667,28.6075,NA
2014,MAY,27,5,8.08,58.76208333,15.66083333,26.04625,NA
2014,MAY,27,6,15.11,58.55916667,15.49958333,23.35625,NA
2014,MAY,27,7,23.51,57.8025,15.38333333,20.32375,NA
2014,MAY,27,8,20.31,57.865,15.24041667,18.30625,NA
2014,MAY,27,9,15.06,58.12958333,15.06708333,19.00875,NA
2014,MAY,27,10,9.33,58.56041667,14.88833333,21.65375,NA
2014,MAY,27,11,8.99,58.58416667,14.71,25.3775,NA
2014,MAY,27,12,10.46,59.13916667,14.52708333,29.70875,NA
2014,MAY,27,13,9.45,59.4925,14.44833333,34.3975,NA
2014,MAY,27,14,7.2,59.26541667,14.44833333,40.17625,NA
2014,MAY,27,15,7.2,60.03625,14.45,47.225,NA
2014,MAY,27,16,9.47,60.54708333,14.76208333,53.65875,NA
2014,MAY,27,17,15.6,59.765,15.56208333,58.52125,NA
2014,MAY,27,18,23.57,57.67666667,19.62125,58.93625,NA
2014,MAY,27,19,33.74,58.04041667,27.42291667,56.26,NA
2014,MAY,27,20,21.45,59.36916667,28.39333333,53.36,NA
2014,MAY,27,21,28.33,59.80791667,30.31833333,48.92625,NA
2014,MAY,27,22,21.95,61.27041667,30.84458333,44.20625,NA
2014,MAY,27,23,12.75,61.47666667,31.03333333,40.4725,NA
2014,MAY,28,0,12.13,60.19833333,31.14375,36.19875,NA
2014,MAY,28,1,13.23,57.435,31.21875,31.41625,NA
2014,MAY,28,2,18.75,57.34208333,31.19708333,28.88125,NA
2014,MAY,28,3,16.81,57.61125,31.15666667,29.1325,NA
2014,MAY,28,4,20.19,58.49916667,31.17083333,28.0425,NA
2014,MAY,28,5,20.68,59.56125,31.20958333,27.73125,NA
2014,MAY,28,6,25.47,60.95291667,31.25666667,26.48,NA
2014,MAY,28,7,32.09,61.69,31.445,23.3675,NA
2014,MAY,28,8,33.59,62.765,31.69291667,20.48875,NA
2014,MAY,28,9,23.48,63.19583333,32.08791667,20.20625,NA
2014,MAY,28,10,24.12,63.88125,32.6425,21.46625,NA
2014,MAY,28,11,15.74,65.13791667,33.09708333,24.28,NA
2014,MAY,28,12,15.7,65.40875,33.48833333,28.77375,NA
2014,MAY,28,13,8.57,65.86791667,33.67083333,34.45875,NA
2014,MAY,28,14,8.71,65.58958333,33.77166667,41.58625,NA
2014,MAY,28,15,7.29,65.1425,33.82666667,49.31375,NA
2014,MAY,28,16,7.2,64.95625,33.50083333,57.45875,NA
2014,MAY,28,17,8.26,65.46875,32.70958333,63.09,NA
2014,MAY,28,18,10.73,67.09166667,28.66,65.805,NA
2014,MAY,28,19,16.24,68.91916667,20.02291667,64.85375,NA
2014,MAY,28,20,15.47,69.35875,19.03541667,62.60375,NA
2014,MAY,28,21,15.82,70.2175,17.11375,58.89875,NA
2014,MAY,28,22,13.77,69.66541667,16.59416667,53.99375,NA
2014,MAY,28,23,10.14,69.10875,16.39625,49.02625,NA
2014,MAY,29,0,8.86,69.1875,16.27708333,43.67,NA
2014,MAY,29,1,13.45,70.9725,16.2025,38.09125,NA
2014,MAY,29,2,13.72,70.63291667,16.29375,34.35125,NA
2014,MAY,29,3,10.94,69.88791667,16.48291667,32.7325,NA
2014,MAY,29,4,16.86,68.62625,16.615,30.855,NA
2014,MAY,29,5,27.69,66.63458333,16.80833333,27.61875,NA
2014,MAY,29,6,20.43,64.84333333,16.93208333,25.335,NA
2014,MAY,29,7,22.96,64.72375,16.8025,23.26625,NA
2014,MAY,29,8,25.59,63.90125,16.63333333,21.35125,NA
2014,MAY,29,9,17.29,63.45625,16.52958333,21.045,NA
2014,MAY,29,10,14.17,62.12791667,16.12375,22.0475,NA
2014,MAY,29,11,10.24,61.13458333,15.80708333,23.7,NA
2014,MAY,29,12,7.2,60.65875,15.51333333,27.16125,NA
2014,MAY,29,13,9.24,60.26333333,15.54791667,32.72125,NA
2014,MAY,29,14,10.99,59.59833333,17.205,39.01875,NA
2014,MAY,29,15,8.46,59.19625,17.91458333,45.89,NA
2014,MAY,29,16,13.04,60.10291667,17.91833333,49.96,NA
2014,MAY,29,17,9.1,58.93083333,17.8925,51.15125,NA
2014,MAY,29,18,10.08,57.78541667,17.88291667,50.1875,NA
2014,MAY,29,19,13.79,56.47375,17.86208333,47.6825,NA
2014,MAY,29,20,19.64,54.65791667,17.83583333,43.0825,NA
2014,MAY,29,21,21.96,51.73166667,17.83083333,37.99,NA
2014,MAY,29,22,15.69,50.23375,17.83125,31.85375,NA
2014,MAY,29,23,17.09,48.41875,17.82583333,25.08375,NA
2014,MAY,30,0,10.44,46.28833333,17.82583333,21.21625,NA
2014,MAY,30,1,18.17,43.85625,17.80125,18.60875,NA
2014,MAY,30,2,23.02,41.53708333,17.58791667,16.44875,NA
2014,MAY,30,3,18.6,39.27625,17.31625,15.20875,NA
2014,MAY,30,4,20.09,37.86166667,17.16541667,14.52125,NA
2014,MAY,30,5,20.52,36.75458333,16.98916667,13.76375,NA
2014,MAY,30,6,20.84,35.85208333,16.885,12.78125,NA
2014,MAY,30,7,18.74,35.31208333,16.85708333,11.78625,NA
2014,MAY,30,8,18.71,35.26875,16.84333333,10.3775,NA
2014,MAY,30,9,17.29,34.23958333,16.60708333,9.50125,NA
2014,MAY,30,10,16.5,33.60958333,16.55291667,9.73125,NA
2014,MAY,30,11,16.31,32.16958333,16.66166667,11.3175,NA
2014,MAY,30,12,20.2,32.66458333,16.76375,13.44,NA
2014,MAY,30,13,13.51,31.88583333,16.665,16.3225,NA
2014,MAY,30,14,7.2,30.70375,14.99333333,20.83375,NA
2014,MAY,30,15,7.2,29.19,14.27208333,25.8,NA
2014,MAY,30,16,10.73,27.26291667,14.4575,29.2425,NA
2014,MAY,30,17,9.43,28.23916667,14.64208333,31.75875,NA
2014,MAY,30,18,14.11,28.29916667,15.20916667,33.31625,NA
2014,MAY,30,19,12.96,27.86166667,15.74208333,33.45125,NA
2014,MAY,30,20,15.29,27.67541667,16.42833333,32.92375,NA
2014,MAY,30,21,18.58,29.29708333,16.87,31.0225,NA
2014,MAY,30,22,13.5,30.40916667,17.16625,27.97,NA
2014,MAY,30,23,17.05,30.38916667,17.42416667,24.11,NA
2014,MAY,31,0,13.89,31,17.65625,21.61,NA
2014,MAY,31,1,10.91,31.92,17.75208333,20.41625,NA
2014,MAY,31,2,13.12,32.45583333,17.76791667,19.24375,NA
2014,MAY,31,3,18.56,32.87875,17.79541667,17.5325,NA
2014,MAY,31,4,22.11,33.03791667,17.77583333,15.8825,NA
2014,MAY,31,5,13.46,33.75833333,17.72,14.88125,NA
2014,MAY,31,6,12.35,35.95541667,17.65333333,13.8625,NA
2014,MAY,31,7,15.84,36.66666667,17.56875,12.75625,NA
2014,MAY,31,8,13.57,36.66416667,17.59666667,11.81375,NA
2014,MAY,31,9,11.3,36.84916667,18.11791667,10.93,NA
2014,MAY,31,10,9.66,36.99291667,18.44,11.46125,NA
2014,MAY,31,11,7.2,36.89125,18.56916667,13.105,NA
2014,MAY,31,12,8.99,35.585,19.11208333,15.35,NA
2014,MAY,31,13,11.89,35.39291667,20.60791667,18.1475,NA
2014,MAY,31,14,10.77,36.18666667,21.94708333,20.85375,NA
2014,MAY,31,15,14.99,37.1375,23.06791667,23.7775,NA
2014,MAY,31,16,13.82,36.81666667,24.34083333,27.1775,NA
2014,MAY,31,17,14.15,35.7275,25.31458333,30.06125,NA
2014,MAY,31,18,14.73,35.44208333,26.50208333,32.11375,NA
2014,MAY,31,19,15.46,35.29125,27.97833333,32.99875,NA
2014,MAY,31,20,18.11,35.88458333,27.6125,32.94,NA
2014,MAY,31,21,18.97,35.51541667,27.29875,31.8825,NA
2014,MAY,31,22,18.88,35.39291667,27.5325,30.0075,NA
2014,MAY,31,23,13.66,37.03625,27.71291667,28.11625,NA
