DATOS MÓVILES 2014_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,OCT,3,0,NA,89.70625,17.79791667,26.27625,0.3225
2014,OCT,3,1,NA,89.4625,17.60666667,23.205,0.335
2014,OCT,3,2,NA,85.53,17.445,19.89875,0.35
2014,OCT,3,3,NA,84.00208333,17.14666667,17.8875,0.3475
2014,OCT,3,4,NA,79.63833333,16.86291667,16.045,0.335
2014,OCT,3,5,NA,76.25416667,16.60291667,14.605,0.305
2014,OCT,3,6,NA,74.91666667,16.38041667,13.77625,0.2875
2014,OCT,3,7,NA,75.46958333,16.25041667,13.25625,0.30625
2014,OCT,3,8,NA,73.64125,16.08833333,12.24625,0.33375
2014,OCT,3,9,NA,74.31375,15.99458333,11.75,0.36375
2014,OCT,3,10,NA,73.65916667,15.88125,12.47,0.38125
2014,OCT,3,11,NA,70.23333333,15.81666667,13.83,0.3975
2014,OCT,3,12,NA,70.00791667,15.81875,16.8325,0.4075
2014,OCT,3,13,NA,70.58166667,16.1425,20.4925,0.42625
2014,OCT,3,14,7.2,72.83625,16.1425,26.8225,0.4125
2014,OCT,3,15,10.92,75.09583333,16.62416667,33.90625,0.39
2014,OCT,3,16,12.19,76.96458333,17.66333333,42.75875,0.38125
2014,OCT,3,17,15.37,79.82333333,20.21708333,45.99875,0.37625
2014,OCT,3,18,22.22,82.46541667,24.82416667,46.59375,0.395
2014,OCT,3,19,18.97,82.17458333,25.59833333,46.73125,0.41875
2014,OCT,3,20,11.06,81.71416667,25.77166667,47.69875,0.42125
2014,OCT,3,21,7.2,71.78083333,25.66,48.405,0.4075
2014,OCT,3,22,9.15,66.37166667,24.68625,45.0975,0.4125
2014,OCT,3,23,10.82,69.31916667,24.30541667,39.89875,0.4
2014,OCT,4,0,7.2,64.29083333,24.15666667,33.87625,0.36375
2014,OCT,4,1,8.38,63.73125,24.02375,32.37625,0.32625
2014,OCT,4,2,8.16,62.31875,24.05791667,32.1725,0.27875
2014,OCT,4,3,8.65,62.37583333,24.13,31.86375,0.24125
2014,OCT,4,4,10.92,64.18583333,24.20458333,29.35625,0.2325
2014,OCT,4,5,11.85,65.12083333,24.33208333,25.565,0.2375
2014,OCT,4,6,12.38,63.16583333,24.47125,23.1425,0.24625
2014,OCT,4,7,14.77,63.05791667,24.56458333,21.2575,0.26875
2014,OCT,4,8,12.85,64.16541667,24.65708333,18.4275,0.305
2014,OCT,4,9,12.57,63.14083333,24.66166667,16.11625,0.355
2014,OCT,4,10,13.88,63.26,24.84958333,14.53,0.40875
2014,OCT,4,11,10.39,63.26291667,25.04833333,14.45,0.42875
2014,OCT,4,12,10.56,63.15833333,25.31416667,16.0025,0.44125
2014,OCT,4,13,10.15,62.86541667,25.21416667,18.66875,0.4425
2014,OCT,4,14,12.16,61.84708333,25.52541667,21.585,0.445
2014,OCT,4,15,14.93,60.63833333,25.44583333,23.96375,0.4375
2014,OCT,4,16,13.97,59.17083333,24.83541667,26.445,0.41625
2014,OCT,4,17,12.95,56.08666667,22.53083333,29.3075,0.37875
2014,OCT,4,18,12.53,54.19416667,18.14375,31.82875,0.3325
2014,OCT,4,19,13.43,53.58583333,17.59833333,32.50625,0.31875
2014,OCT,4,20,15.67,51.01208333,17.8,31.495,0.32125
2014,OCT,4,21,14.77,52.92916667,18.22958333,30.16,0.32875
2014,OCT,4,22,12.48,54.595,18.5125,28.33875,0.325
2014,OCT,4,23,12.96,50.24666667,18.75,27.055,0.3225
2014,OCT,5,0,14.68,50.05083333,18.96791667,24.57375,0.32875
2014,OCT,5,1,10.09,49.32666667,19.11666667,22.5425,0.32125
2014,OCT,5,2,9.1,49.37,19.01583333,21.88875,0.315
2014,OCT,5,3,8.55,48.90291667,18.91125,21.70625,0.3025
2014,OCT,5,4,8.79,47.70291667,18.815,22.55,0.28375
2014,OCT,5,5,8.68,46.335,18.68583333,23.27375,0.26625
2014,OCT,5,6,8.77,45.05833333,18.52875,24.12625,0.25875
2014,OCT,5,7,9.29,43.35458333,18.38333333,25.56625,0.2525
2014,OCT,5,8,10.35,41.83416667,18.23833333,27.985,0.25
2014,OCT,5,9,9.47,41.79041667,18.11041667,29.995,0.26875
2014,OCT,5,10,8.38,41.67708333,17.82583333,31.09625,0.28125
2014,OCT,5,11,8,41.67416667,17.54833333,32.50375,0.295
2014,OCT,5,12,7.9,41.71083333,17.23625,33.9775,0.30625
2014,OCT,5,13,7.31,41.51041667,17.02208333,35.4625,0.31125
2014,OCT,5,14,7.2,40.82166667,16.715,37.3775,0.31125
2014,OCT,5,15,7.2,40.33125,16.31041667,39.67125,0.30375
2014,OCT,5,16,7.2,39.71791667,15.87541667,42.22375,0.29
2014,OCT,5,17,7.92,40.62291667,15.61791667,43.9775,0.27875
2014,OCT,5,18,12.26,41.22208333,15.77583333,44.29,0.30875
2014,OCT,5,19,12.73,41.43958333,15.73458333,43.54625,0.33125
2014,OCT,5,20,14.74,42.53375,15.53958333,41.07125,0.34875
2014,OCT,5,21,11.73,40.05625,15.185,38.7075,0.37
2014,OCT,5,22,13.09,36.96125,14.9625,35.41125,0.3975
2014,OCT,5,23,9.54,35.86541667,14.76375,32.5725,0.40875
2014,OCT,6,0,8.36,36.05,14.56458333,29.0375,0.4125
2014,OCT,6,1,7.2,40.17583333,14.44875,25.39875,0.40375
2014,OCT,6,2,8.38,39.45083333,14.41416667,22.1475,0.3625
2014,OCT,6,3,8.43,38.53208333,14.385,20.9075,0.3275
2014,OCT,6,4,7.81,38.70625,14.35,21.67625,0.29875
2014,OCT,6,5,10.1,40.785,14.32916667,20.7325,0.27625
2014,OCT,6,6,9.38,40.82875,14.32125,20.295,0.25875
2014,OCT,6,7,10.95,41.66458333,14.31458333,18.4675,0.2825
2014,OCT,6,8,9.67,43.20416667,14.325,17.19875,0.31625
2014,OCT,6,9,9.15,45.00791667,14.32875,16.79375,0.3525
2014,OCT,6,10,14.09,44.99,14.34333333,17.30375,0.4025
2014,OCT,6,11,13.17,45.90291667,14.37125,16.90125,0.4475
2014,OCT,6,12,9.2,45.8725,14.38583333,16.72125,0.48
2014,OCT,6,13,10.26,45.84875,14.43,18.8725,0.53375
2014,OCT,6,14,9.78,45.93291667,14.47041667,23.17,0.55125
2014,OCT,6,15,9.19,46.17541667,14.49375,29.655,0.5375
2014,OCT,6,16,8.12,46.12416667,14.5025,36.76125,0.51375
2014,OCT,6,17,9.76,46.58,14.5025,42.30875,0.495
2014,OCT,6,18,13.02,46.72708333,14.12458333,45.595,0.4875
2014,OCT,6,19,16.03,46.98333333,13.93708333,46.2075,0.48875
2014,OCT,6,20,17.78,46.45208333,13.76,44.4675,0.52125
2014,OCT,6,21,15.98,46.74833333,15.05291667,43.85,0.525
2014,OCT,6,22,13.31,49.58541667,15.28666667,41.59375,0.51875
2014,OCT,6,23,9.01,48.56083333,15.30791667,38.35375,0.50375
2014,OCT,7,0,8.78,46.24,15.28916667,34.02625,0.48875
2014,OCT,7,1,7.2,41.76083333,15.25625,30.94,0.4675
2014,OCT,7,2,7.2,41.82583333,15.20916667,28.9275,0.42
2014,OCT,7,3,7.2,42.84833333,15.17125,28.535,0.3725
2014,OCT,7,4,10.32,43.02416667,15.15333333,28.11375,0.31375
2014,OCT,7,5,10.52,42.35625,15.1325,25.45,0.26625
2014,OCT,7,6,10.82,43.39291667,15.1375,22.44,0.27125
2014,OCT,7,7,9.74,44.74125,15.3675,19.0325,0.3075
2014,OCT,7,8,8.12,44.06,15.59083333,16.43125,0.37
2014,OCT,7,9,8.52,42.24083333,15.78,14.99375,0.41125
2014,OCT,7,10,9.41,42.36541667,16.33833333,15.49375,0.4425
2014,OCT,7,11,7.59,42.35458333,16.78583333,18.04,0.46625
2014,OCT,7,12,9.63,43.07416667,17.21,22.865,0.47875
2014,OCT,7,13,9.14,44.02875,17.49666667,29.04625,0.4875
2014,OCT,7,14,10.17,44.08125,17.83291667,35.98875,0.4725
2014,OCT,7,15,10.57,44.05541667,18.19166667,42.27,0.4425
2014,OCT,7,16,7.2,44.91875,18.49541667,48.5925,0.395
2014,OCT,7,17,10.02,44.80916667,18.99083333,52.8525,0.38
2014,OCT,7,18,11.81,44.66583333,19.5925,55.1225,0.39375
2014,OCT,7,19,12.85,44.21875,20.275,55.55375,0.4
2014,OCT,7,20,13.91,44.0575,20.82125,53.895,0.41
2014,OCT,7,21,11.68,42.90166667,20.09083333,51.58,0.405
2014,OCT,7,22,15.18,40.20041667,20.93791667,46.55625,0.41375
2014,OCT,7,23,13.84,40.27708333,21.71333333,42.705,0.415
2014,OCT,8,0,12.98,41.7675,22.69875,38.26375,0.405
2014,OCT,8,1,13.32,42.50166667,23.55458333,34.4175,0.38375
2014,OCT,8,2,11.29,42.87458333,24.09583333,31.5225,0.33875
2014,OCT,8,3,13.19,42.30458333,24.78958333,28.89875,0.30625
2014,OCT,8,4,13.51,42.08958333,25.205,26.79875,0.275
2014,OCT,8,5,14.18,42.10291667,25.44875,23.16875,0.2575
2014,OCT,8,6,15.34,42.58083333,25.71,21.25,0.24875
2014,OCT,8,7,15.5,42.67458333,25.81083333,18.82,0.25625
2014,OCT,8,8,13.97,42.20041667,25.74125,16.90875,0.28125
2014,OCT,8,9,15.19,42.46083333,25.85958333,16.38875,0.30625
2014,OCT,8,10,12.98,43.44541667,25.47708333,18.5625,0.3275
2014,OCT,8,11,15.49,43.52541667,25.395,21.78625,0.3425
2014,OCT,8,12,15.86,43.7875,25.41833333,26.13,0.355
2014,OCT,8,13,15.84,43.88541667,25.53041667,31.835,0.365
2014,OCT,8,14,14.02,44.04041667,25.30416667,40.28375,0.355
2014,OCT,8,15,10.04,43.96,24.92583333,49.435,0.33125
2014,OCT,8,16,13.12,43.52291667,24.81291667,56.65625,0.2975
2014,OCT,8,17,14.06,43.27708333,24.61958333,62.33375,0.2775
2014,OCT,8,18,15.89,42.64583333,24.35375,65.17875,0.31
2014,OCT,8,19,21.2,42.78625,23.67125,65.075,0.355
2014,OCT,8,20,24.92,42.47083333,23.76958333,62.69875,0.4075
2014,OCT,8,21,19.39,44.86416667,27.92041667,59.62375,0.51875
2014,OCT,8,22,18.51,45.89125,30.18791667,53.29625,0.59125
2014,OCT,8,23,12.01,47.0225,29.46,46.6225,0.62375
2014,OCT,9,0,10.52,46.70166667,28.47458333,41.99625,0.6375
2014,OCT,9,1,8.43,47.39916667,27.65958333,37.79125,0.6325
2014,OCT,9,2,9.04,47.51541667,27.67125,33.61875,0.57875
2014,OCT,9,3,8.26,48.90958333,27.22708333,30.8075,0.51875
2014,OCT,9,4,7.2,49.78416667,26.99791667,29.54125,0.45375
2014,OCT,9,5,10.27,52.11625,26.93958333,27.4725,0.34
2014,OCT,9,6,11.96,51.89375,26.80083333,25.63375,0.26625
2014,OCT,9,7,12.61,51.07958333,26.61875,23.15625,0.25875
2014,OCT,9,8,12.5,51.41458333,26.7,20.24625,0.29125
2014,OCT,9,9,10.46,51.19291667,26.60208333,18.68875,0.33
2014,OCT,9,10,9.2,50.31666667,26.60708333,18.99375,0.3575
2014,OCT,9,11,8.53,50.02916667,26.31666667,21.145,0.3775
2014,OCT,9,12,8.82,49.88791667,26.03208333,24.47375,0.39625
2014,OCT,9,13,8.78,49.85125,25.86791667,30.28875,0.40125
2014,OCT,9,14,8.24,49.6775,25.99041667,37.6775,0.40875
2014,OCT,9,15,8.64,50.03583333,26.28208333,45.48125,0.3925
2014,OCT,9,16,10.61,50.28666667,26.66333333,52.89375,0.36
2014,OCT,9,17,9.32,51.02291667,26.59708333,59.17125,0.3275
2014,OCT,9,18,11.97,51.38125,26.92458333,62.0675,0.34625
2014,OCT,9,19,16.18,51.33166667,27.2875,62.135,0.36875
2014,OCT,9,20,23.39,51.9225,27.65833333,58.8525,0.42625
2014,OCT,9,21,14.27,52.05208333,24.01458333,54.90625,0.45
2014,OCT,9,22,11.66,53.17666667,21.59125,49.295,0.46
2014,OCT,9,23,12.86,53.41333333,23.61791667,42.97875,0.465
2014,OCT,10,0,8.05,54.25666667,24.12083333,37.885,0.4575
2014,OCT,10,1,8.09,54.82333333,24.51375,31.94625,0.455
2014,OCT,10,2,7.2,55.12375,24.28875,27.57625,0.41375
2014,OCT,10,3,8.96,54.69625,24.25875,23.625,0.37125
2014,OCT,10,4,8.01,53.8325,24.21875,22.46875,0.295
2014,OCT,10,5,8.62,51.11833333,24.12333333,20.34375,0.2575
2014,OCT,10,6,9.3,51.39416667,24.04125,18.6575,0.24875
2014,OCT,10,7,10.71,52.41,23.935,17.26375,0.25875
2014,OCT,10,8,11.28,53.41333333,23.76333333,14.945,0.29125
2014,OCT,10,9,11.03,55.66458333,23.63791667,13.5925,0.32375
2014,OCT,10,10,9.12,56.81166667,23.50541667,13.29,0.355
2014,OCT,10,11,7.2,56.15583333,23.39666667,16.015,0.3675
2014,OCT,10,12,7.2,55.97916667,23.20208333,19.63125,0.37375
2014,OCT,10,13,7.48,55.77666667,23.30583333,23.87625,0.38
2014,OCT,10,14,7.2,56.29916667,23.45083333,28.61625,0.36875
2014,OCT,10,15,8.4,56.06583333,23.85541667,33.5825,0.345
2014,OCT,10,16,9.79,56.43458333,24.40416667,39.55,0.31625
2014,OCT,10,17,10.61,56.56166667,24.95375,47.115,0.2925
2014,OCT,10,18,13.56,57.5025,24.32708333,50.245,0.29
2014,OCT,10,19,13.84,57.9275,24.00041667,51.96375,0.3075
2014,OCT,10,20,25.36,58.98958333,23.16291667,47.655,0.3975
2014,OCT,10,21,21.78,58.49541667,22.91416667,43.64,0.455
2014,OCT,10,22,15.54,61.37916667,23.16,40.40875,0.53875
2014,OCT,10,23,12.79,58.92833333,21.55625,37.76875,0.56625
2014,OCT,11,0,9.94,59.37041667,21.2825,34.65125,0.56625
2014,OCT,11,1,13.57,59.75625,21.00208333,28.46,0.55125
2014,OCT,11,2,20.16,59.46083333,20.88666667,24.20375,0.5175
2014,OCT,11,3,15.67,59.46041667,20.855,20.85625,0.49
2014,OCT,11,4,18.21,60.895,20.9475,21.43125,0.3975
2014,OCT,11,5,18.99,62.20708333,20.95833333,20.78375,0.34125
2014,OCT,11,6,16.94,63.59208333,20.95791667,18.90125,0.27125
2014,OCT,11,7,14.87,63.49416667,20.93791667,16.48125,0.28125
2014,OCT,11,8,13.1,63.06208333,20.88958333,13.875,0.31375
2014,OCT,11,9,11.08,61.05916667,20.82083333,12.95125,0.35125
2014,OCT,11,10,9.08,60.11,20.75125,15.40875,0.3725
2014,OCT,11,11,9.39,60.44416667,20.76375,18.45,0.38625
2014,OCT,11,12,9.13,60.18125,20.91458333,23.42,0.39125
2014,OCT,11,13,8.2,60.10791667,20.83291667,29.48625,0.39
2014,OCT,11,14,8.17,59.76916667,21.28916667,35.99375,0.38125
2014,OCT,11,15,7.2,59.93,21.12666667,42.47625,0.34625
2014,OCT,11,16,9.01,59.97583333,20.68541667,48.55375,0.31875
2014,OCT,11,17,12.47,63.03916667,20.05791667,52.61375,0.31625
2014,OCT,11,18,18.28,63.20041667,20.09583333,52.4125,0.3675
2014,OCT,11,19,20.11,62.54291667,20.42708333,49.71375,0.425
2014,OCT,11,20,13.27,61.26916667,20.36291667,49.3325,0.44125
2014,OCT,11,21,9.92,61.04791667,19.44625,49.12,0.4525
2014,OCT,11,22,13.37,56.68083333,18.24666667,46.875,0.465
2014,OCT,11,23,11.01,61.77625,17.76,45.07625,0.47625
2014,OCT,12,0,9.74,64.29791667,17.66041667,42.96375,0.4675
2014,OCT,12,1,8.19,63.64583333,17.74791667,42.78,0.43375
2014,OCT,12,2,12.13,65.4025,17.8,42.9075,0.36
2014,OCT,12,3,11.77,66.77,17.81666667,42.7675,0.29
2014,OCT,12,4,14.74,65.07125,17.76125,38.535,0.27125
2014,OCT,12,5,16.08,63.15333333,17.81541667,33.24625,0.26375
2014,OCT,12,6,20.63,61.98958333,17.94625,28.98375,0.26
2014,OCT,12,7,18.54,62.18416667,18.09125,24.3,0.27
2014,OCT,12,8,15.98,61.41666667,18.2275,20.3625,0.3025
2014,OCT,12,9,16.18,61.10791667,18.465,16.83125,0.33125
2014,OCT,12,10,10.8,60.71541667,18.61583333,17.5975,0.355
2014,OCT,12,11,9.52,60.65875,18.69291667,20.3225,0.37
2014,OCT,12,12,9.56,60.89666667,18.69375,24.84375,0.38
2014,OCT,12,13,9.21,60.69333333,18.59416667,31.3275,0.3825
2014,OCT,12,14,10.04,61.81083333,18.03,39.36,0.38
2014,OCT,12,15,8.62,61.84,17.66458333,48.32125,0.36625
2014,OCT,12,16,7.72,61.47375,17.08541667,57.875,0.33375
2014,OCT,12,17,7.2,57.70625,17.01541667,66.37375,0.3075
2014,OCT,12,18,7.81,57.10041667,16.99125,71.1525,0.295
2014,OCT,12,19,11.55,57.99625,16.66208333,71.4475,0.3
2014,OCT,12,20,10.46,60.23375,16.56458333,70.23875,0.3025
2014,OCT,12,21,10.37,61.8475,16.54833333,67.96,0.31
2014,OCT,12,22,11.43,62.61416667,16.51708333,64.42,0.32
2014,OCT,12,23,10.92,59.38625,16.47875,59.43625,0.32875
2014,OCT,13,0,9.41,54.9975,16.34916667,54.08125,0.33375
2014,OCT,13,1,7.74,53.84875,16.10833333,48.81375,0.3325
2014,OCT,13,2,7.81,52.94333333,15.86291667,44.4875,0.325
2014,OCT,13,3,7.46,51.44416667,15.66958333,43.225,0.3025
2014,OCT,13,4,7.69,52.12333333,15.495,41.7175,0.28375
2014,OCT,13,5,10.78,53.22541667,15.34,38.5025,0.27125
2014,OCT,13,6,14.1,53.115,15.14166667,34.67375,0.27625
2014,OCT,13,7,15.51,53.33958333,14.94541667,30.69625,0.355
2014,OCT,13,8,15.23,55.535,14.81333333,26.22625,0.47375
2014,OCT,13,9,17.14,57.18916667,14.6325,21.78875,0.55875
2014,OCT,13,10,15.3,58.03625,14.61083333,20.65875,0.61625
2014,OCT,13,11,12.65,59.44916667,14.64083333,21.60125,0.6575
2014,OCT,13,12,9.58,59.3575,14.54291667,24.3375,0.68625
2014,OCT,13,13,7.98,59.41625,14.34583333,29.14875,0.70375
2014,OCT,13,14,8.5,58.16916667,14.03166667,35.83,0.70875
2014,OCT,13,15,10.12,58.45416667,14.38291667,45.75875,0.64125
2014,OCT,13,16,13.02,59.25291667,15.57625,57.77625,0.5575
2014,OCT,13,17,13.87,60.91166667,17.18541667,71.07875,0.5175
2014,OCT,13,18,11.96,61.1925,17.64083333,78.31875,0.48375
2014,OCT,13,19,15.76,61.68125,18.095,82.0075,0.47375
2014,OCT,13,20,30.17,61.67833333,18.84708333,80.5175,0.555
2014,OCT,13,21,25.67,62.28541667,22.225,77.67625,0.63125
2014,OCT,13,22,18.28,63.27041667,22.69166667,74.4875,0.655
2014,OCT,13,23,17.13,63.78125,22.99916667,67.085,0.65875
2014,OCT,14,0,12.62,68.43125,23.45958333,57.47125,0.635
2014,OCT,14,1,10.86,72.4325,24.00666667,45.935,0.59875
2014,OCT,14,2,7.96,72.27625,24.40333333,37.86125,0.57875
2014,OCT,14,3,7.55,72.25833333,24.86458333,31.33875,0.5475
2014,OCT,14,4,7.2,72.00458333,25.3775,29.07,0.4375
2014,OCT,14,5,7.2,71.84875,26.05708333,26.80875,0.3425
2014,OCT,14,6,7.2,71.98916667,26.34166667,23.535,0.3075
2014,OCT,14,7,9.95,72.04125,26.66625,21.36625,0.31875
2014,OCT,14,8,9.46,69.58666667,27.00041667,20.105,0.33625
2014,OCT,14,9,9.15,68.15208333,27.3225,20.60125,0.35875
2014,OCT,14,10,9.47,70.25666667,27.58125,22.185,0.38
2014,OCT,14,11,9.17,69.37791667,27.65041667,25.33,0.4025
2014,OCT,14,12,8.93,70.3775,27.78541667,29.17625,0.42125
2014,OCT,14,13,10.21,72.04791667,27.84,34.83875,0.43625
2014,OCT,14,14,11.45,73.54291667,28.22541667,41.48875,0.435
2014,OCT,14,15,10.96,74.49,27.87458333,47.82,0.40875
2014,OCT,14,16,10.2,74.95708333,26.83083333,51.87625,0.395
2014,OCT,14,17,9.63,75.37125,25.25583333,54.72,0.39
2014,OCT,14,18,10.52,76.36375,24.78791667,55.66125,0.3875
2014,OCT,14,19,12.39,76.33041667,24.32375,53.95625,0.39
2014,OCT,14,20,18.89,74.98375,24.91541667,48.78875,0.40375
2014,OCT,14,21,14.83,72.01375,22.0875,42.7,0.41125
2014,OCT,14,22,11.33,69.235,22.20458333,36.73875,0.40875
2014,OCT,14,23,10.97,68.41916667,22.78,31.465,0.40375
2014,OCT,15,0,11.8,64.73125,23.65125,27.4775,0.385
2014,OCT,15,1,10.78,61.19,24.38,23.6725,0.35875
2014,OCT,15,2,11.99,60.805,25.27041667,20.6975,0.33625
2014,OCT,15,3,8.97,60.365,25.07041667,19.8825,0.31
2014,OCT,15,4,8.11,59.94875,24.62166667,21.75,0.2775
2014,OCT,15,5,7.2,58.88791667,23.97458333,23.36,0.24875
2014,OCT,15,6,7.8,57.92416667,23.69,23.84625,0.23125
2014,OCT,15,7,11.32,56.57041667,23.36541667,23.53,0.23625
2014,OCT,15,8,13.94,57.40291667,22.96958333,22.655,0.25625
2014,OCT,15,9,10.67,58.32958333,22.67333333,23.76625,0.27125
2014,OCT,15,10,12.44,56.92416667,23.1,25.87,0.28
2014,OCT,15,11,11.18,57.97208333,23.30458333,27.6225,0.29125
2014,OCT,15,12,11.05,58.2225,23.39125,29.4975,0.30375
2014,OCT,15,13,11.74,57.67333333,23.65833333,31.82625,0.325
2014,OCT,15,14,11.84,57.22625,23.67666667,34.9475,0.34875
2014,OCT,15,15,10.16,56.785,23.6225,39.005,0.34625
2014,OCT,15,16,9.23,56.13708333,23.58666667,43.6825,0.33625
2014,OCT,15,17,10.91,54.81208333,24.43916667,45.59125,0.365
2014,OCT,15,18,12.88,52.97541667,25.45083333,46.0325,0.4025
2014,OCT,15,19,18.62,52.59583333,27.37083333,44.18625,0.4425
2014,OCT,15,20,20.54,51.49458333,29.12958333,41.685,0.48375
2014,OCT,15,21,15.17,51.18958333,28.60458333,38.44,0.4975
2014,OCT,15,22,11.69,51.26375,28.09291667,35.535,0.49125
2014,OCT,15,23,11.49,50.54541667,27.36416667,32.28625,0.49
2014,OCT,16,0,14.71,51.25416667,26.18041667,27.2725,0.48125
2014,OCT,16,1,7.2,51.44541667,24.93166667,25.185,0.43375
2014,OCT,16,2,8.13,50.72416667,23.62541667,22.51,0.38375
2014,OCT,16,3,11.77,51.43375,23.42041667,21.90571429,0.33375
2014,OCT,16,4,8.44,51.56958333,23.36375,20.73142857,0.28
2014,OCT,16,5,11.72,52.60875,23.50291667,20.43166667,0.245
2014,OCT,16,6,11.75,52.96541667,23.54541667,NA,0.2325
2014,OCT,16,7,11.88,53.32416667,23.56208333,NA,0.25125
2014,OCT,16,8,12,53.94916667,23.57,NA,0.28625
2014,OCT,16,9,16.99,54.13,24.12541667,NA,0.3425
2014,OCT,16,10,27.17,56.6475,25.82125,NA,0.42125
2014,OCT,16,11,30.19,59.70958333,28.68,NA,0.525
2014,OCT,16,12,35.97,64.15416667,34.0075,NA,0.6875
2014,OCT,16,13,19.96,67.16958333,35.41375,NA,0.76375
2014,OCT,16,14,11.21,66.675,35.69333333,41.51666667,0.7875
2014,OCT,16,15,10,65.7,36.985,43.43,0.80125
2014,OCT,16,16,9.64,65.08666667,37.28458333,44.68,0.785
2014,OCT,16,17,9.86,64.04708333,36.72166667,50.27125,0.755
2014,OCT,16,18,11.75,63.74541667,35.6975,50.96375,0.70125
2014,OCT,16,19,24.66,63.23416667,33.74916667,43.3425,0.66
2014,OCT,16,20,25.98,66.17458333,30.72625,44.5325,0.59125
2014,OCT,16,21,19.99,67.17208333,31.0675,37.8175,0.56625
2014,OCT,16,22,12.91,68.81541667,31.34625,34.45375,0.56875
2014,OCT,16,23,12.16,69.62291667,32.24083333,29.3775,0.54125
2014,OCT,17,0,9.04,68.18791667,32.4925,25.34,0.52375
2014,OCT,17,1,9.23,67.84916667,32.6975,20.5425,0.50125
2014,OCT,17,2,7.32,68.13583333,32.91041667,17.0225,0.47625
2014,OCT,17,3,11.36,67.54333333,33.05583333,18.18625,0.41875
2014,OCT,17,4,11.87,68.54625,33.2825,19.045,0.33375
2014,OCT,17,5,12.41,68.76208333,33.28875,19.2775,0.29875
