DATOS MÓVILES 2014_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,FEB,17,4,18.17,79.08541667,17.14916667,10.82375,1.15625
2014,FEB,17,5,17.11,81.22875,16.99541667,10.86,1.035
2014,FEB,17,6,17.04,82.83958333,17.21666667,10.8425,0.73125
2014,FEB,17,7,18.2,84.28375,17.52,10.58625,0.35875
2014,FEB,17,8,18.83,86.27041667,17.62791667,9.82125,0.24125
2014,FEB,17,9,18.15,89.55458333,17.68875,9.78875,0.2225
2014,FEB,17,10,14.27,91.55625,17.615,10.25875,0.22125
2014,FEB,17,11,14.4,91.79541667,17.22458333,11.15375,0.22125
2014,FEB,17,12,12.97,91.40125,17.06458333,12.605,0.22
2014,FEB,17,13,10.57,93.1925,17.08,14.52375,0.22
2014,FEB,17,14,8.86,93.97333333,17.02666667,17.19,0.21875
2014,FEB,17,15,8.16,94.91,17.04291667,19.535,0.21625
2014,FEB,17,16,8.58,96.47916667,17.43916667,22.28875,0.21375
2014,FEB,17,17,8.72,97.995,18.08916667,25,0.2075
2014,FEB,17,18,7.2,99.05291667,18.37875,27.24,0.20125
2014,FEB,17,19,11.67,100.22875,18.64708333,28.19625,0.2
2014,FEB,17,20,29.19,103.9295833,19.02666667,26.8975,0.20875
2014,FEB,17,21,32.01,104.89375,20.18208333,24.98875,0.28125
2014,FEB,17,22,19.24,103.3995833,32.07375,23.03375,0.37875
2014,FEB,17,23,13.65,96.745,35.24583333,21.4375,0.41
2014,FEB,18,0,15.4,94.95958333,36.24708333,19.1225,0.43125
2014,FEB,18,1,18.95,94.73583333,37.355,16.29875,0.4475
2014,FEB,18,2,13.18,92.755,37.6,13.82625,0.45375
2014,FEB,18,3,14.37,87.2075,37.67333333,12.19,0.455
2014,FEB,18,4,11.42,84.89375,37.79625,12.43375,0.44625
2014,FEB,18,5,15,82.91166667,38.18041667,12.59875,0.375
2014,FEB,18,6,14.81,81.66375,38.16125,11.98875,0.2825
2014,FEB,18,7,16.12,79.94708333,38.09625,11.16875,0.26
2014,FEB,18,8,17.8,80.69416667,38.77708333,10.8025,0.27
2014,FEB,18,9,15.17,79.17541667,38.76291667,10.975,0.31875
2014,FEB,18,10,12.84,78.38875,38.83666667,11.23625,0.35875
2014,FEB,18,11,11.21,79.61375,39.15458333,12.035,0.39125
2014,FEB,18,12,9.87,79.06875,39.24916667,13.005,0.41375
2014,FEB,18,13,8.83,78.41291667,40.00541667,15.41125,0.42375
2014,FEB,18,14,8.35,78.91958333,40.21708333,17.49125,0.4225
2014,FEB,18,15,7.74,79.83666667,40.195,19.94625,0.42
2014,FEB,18,16,7.8,79.61666667,39.88,22.37625,0.39625
2014,FEB,18,17,7.9,78.93583333,39.32583333,24.68625,0.34
2014,FEB,18,18,7.2,78.48666667,39.075,26.61875,0.3025
2014,FEB,18,19,14.6,77.91583333,38.905,27.29,0.28125
2014,FEB,18,20,29.16,77.455,38.71125,26.15875,0.34375
2014,FEB,18,21,34.42,83.89625,38.02625,23.5675,0.75125
2014,FEB,18,22,30.7,92.35208333,26.79375,21.38625,1.38375
2014,FEB,18,23,28.26,99.91166667,24.09791667,18.89625,1.98
2014,FEB,19,0,26.78,105.5979167,24.05833333,16.53,2.28625
2014,FEB,19,1,26.56,108.4875,23.81541667,14.105,2.335
2014,FEB,19,2,26.02,113.2945833,24.28875,11.74125,2.34125
2014,FEB,19,3,24.44,117.3108333,24.5975,9.945,2.33125
2014,FEB,19,4,21.94,119.5945833,24.63541667,9.6925,2.24625
2014,FEB,19,5,21.77,122.1333333,24.55458333,9.805,1.82875
2014,FEB,19,6,20.89,124.7825,24.67375,9.96375,1.19625
2014,FEB,19,7,24.27,127.6604167,25.28708333,9.98375,0.59875
2014,FEB,19,8,26.01,128.7154167,25.56541667,9.8475,0.29
2014,FEB,19,9,21.8,130.8575,27.04833333,9.68625,0.23375
2014,FEB,19,10,30.98,136.075,29.58458333,9.665,0.21875
2014,FEB,19,11,20.77,137.6408333,29.49833333,10.56375,0.21875
2014,FEB,19,12,12.84,138.7245833,29.47791667,12.62875,0.23125
2014,FEB,19,13,10.31,138.0920833,28.69833333,14.49625,0.255
2014,FEB,19,14,8.81,137.34875,28.44166667,16.695,0.2825
2014,FEB,19,15,8.01,136.7283333,28.36791667,19.365,0.31375
2014,FEB,19,16,7.51,136.9270833,28.28833333,22.18875,0.355
2014,FEB,19,17,7.51,136.89375,28.1925,24.8825,0.4
2014,FEB,19,18,7.99,137.2533333,28.11375,27.37875,0.44125
2014,FEB,19,19,15.4,137.3829167,28.01541667,28.5425,0.4825
2014,FEB,19,20,33.09,134.9508333,27.87625,26.81375,0.47875
2014,FEB,19,21,33.88,129.6641667,27.46708333,24.78625,0.46875
2014,FEB,19,22,24.4,124.5145833,26.61083333,22.855,0.45625
2014,FEB,19,23,15.28,120.3583333,25.79458333,21.31625,0.42375
2014,FEB,20,0,15.28,115.88,24.80625,19.63125,0.40625
2014,FEB,20,1,19.54,112.6758333,23.76541667,17.44125,0.4025
2014,FEB,20,2,22.46,109.7283333,22.92541667,14.95375,0.39375
2014,FEB,20,3,14.83,107.3916667,22.44375,13.82375,0.37125
2014,FEB,20,4,11.35,111.06125,22.21125,14.58,0.3725
2014,FEB,20,5,10.88,113.1045833,21.85375,15.695,0.36125
2014,FEB,20,6,11.34,110.51875,21.44291667,16.31625,0.34375
2014,FEB,20,7,16.84,108.2858333,20.5,15.8125,0.3425
2014,FEB,20,8,21.9,104.3316667,19.36833333,14.95125,0.33
2014,FEB,20,9,18.21,103.0591667,17.73625,15.03625,0.33875
2014,FEB,20,10,13.61,96.69416667,14.96708333,16.06875,0.345
2014,FEB,20,11,9.59,92.68791667,14.62333333,17.53125,0.345
2014,FEB,20,12,8.23,90.72041667,14.4725,18.44375,0.34375
2014,FEB,20,13,7.87,90.6,14.44208333,19.565,0.345
2014,FEB,20,14,8.51,91.29875,14.43708333,20.9175,0.34875
2014,FEB,20,15,8,91.94666667,14.43708333,22.87125,0.35125
2014,FEB,20,16,7.64,92.35708333,14.43541667,25.25625,0.33875
2014,FEB,20,17,7.2,93.28375,14.43625,27.3325,0.29
2014,FEB,20,18,7.2,94.74791667,14.43625,28.59625,0.25375
2014,FEB,20,19,8.82,95.90666667,14.43625,28.27125,0.2375
2014,FEB,20,20,16.18,95.87791667,14.38958333,27.395,0.24375
2014,FEB,20,21,19.8,92.795,14.28208333,25.7625,0.275
2014,FEB,20,22,23.83,90.4975,14.22583333,23.4525,0.34
2014,FEB,20,23,23.28,91.93583333,14.20458333,20.90875,0.4575
2014,FEB,21,0,22.81,93.28708333,14.24,18.3375,0.55375
2014,FEB,21,1,22.73,95.36833333,14.26125,15.75375,0.60125
2014,FEB,21,2,19.34,96.46875,14.06375,13.69,0.62875
2014,FEB,21,3,20.06,97.295,13.90541667,11.78375,0.64125
2014,FEB,21,4,22.54,94.09041667,14.18833333,10.61,0.6375
2014,FEB,21,5,20.75,91.915,14.47541667,10.00625,0.60875
2014,FEB,21,6,18.66,93.06958333,14.73916667,9.98,0.5425
2014,FEB,21,7,19.24,94.59541667,15.07458333,9.97875,0.42375
2014,FEB,21,8,17.26,97.08958333,15.16,10.10875,0.33
2014,FEB,21,9,13.78,97.10291667,15.2575,10.59125,0.28875
2014,FEB,21,10,12.35,98.93458333,15.74333333,11.7575,0.265
2014,FEB,21,11,9.79,105.30875,15.87,13.05375,0.24875
2014,FEB,21,12,9.68,108.8745833,15.98166667,14.7125,0.2375
2014,FEB,21,13,10.58,111.61375,16.29916667,16.55625,0.23875
2014,FEB,21,14,10.43,113.1754167,16.69541667,18.53,0.25125
2014,FEB,21,15,9.15,114.0620833,17.14333333,20.7475,0.275
2014,FEB,21,16,9.83,114.4,17.68208333,22.94375,0.278571429
2014,FEB,21,17,10.29,114.3870833,18.35958333,24.7925,0.277142857
2014,FEB,21,18,15.26,114.3379167,19.76916667,25.40625,0.287142857
2014,FEB,21,19,19.8,114.9554167,20.50375,25.9375,0.307142857
2014,FEB,21,20,38.08,116.5770833,21.05833333,25.09,0.314285714
2014,FEB,21,21,43.79,121.1908333,21.625,23.24625,0.307142857
2014,FEB,21,22,36.49,127.85875,22.27333333,21.38375,0.297142857
2014,FEB,21,23,29.45,128.8054167,23.05875,19.55875,0.265714286
2014,FEB,22,0,15.41,128.58625,23.46666667,17.85375,0.30375
2014,FEB,22,1,11.16,127.0595833,23.59,16.29625,0.375
2014,FEB,22,2,9.19,124.5833333,23.72083333,15.0575,0.38875
2014,FEB,22,3,10.01,122.8720833,23.84708333,13.9025,0.3875
2014,FEB,22,4,13.23,120.62125,23.57375,13.615,0.395
2014,FEB,22,5,19.1,119.6816667,23.47041667,13.62125,0.40125
2014,FEB,22,6,17,119.4229167,23.37958333,13.51875,0.4025
2014,FEB,22,7,17.45,118.0479167,23.09791667,13.08375,0.41
2014,FEB,22,8,19.54,118.3154167,23.09625,12.39,0.36875
2014,FEB,22,9,17.06,118.4808333,23.17458333,12.32625,0.29
2014,FEB,22,10,14.24,117.6933333,22.78833333,12.07875,0.26125
2014,FEB,22,11,16.74,112.8516667,22.94708333,12.26125,0.24375
2014,FEB,22,12,14.98,110.6679167,22.9925,13.44375,0.23
2014,FEB,22,13,10.71,108.49875,22.73166667,15.675,0.22125
2014,FEB,22,14,8.35,106.1516667,22.35291667,17.9925,0.2125
2014,FEB,22,15,8.18,104.8625,21.90625,20.42875,0.2075
2014,FEB,22,16,8.26,103.4895833,21.36875,22.82125,0.20625
2014,FEB,22,17,8.26,102.6645833,20.69041667,24.345,0.2125
2014,FEB,22,18,8.96,101.0566667,19.28375,25.8625,0.21875
2014,FEB,22,19,10.88,99.45708333,18.58583333,26.8475,0.22375
2014,FEB,22,20,19.02,98.8625,18.24166667,26.3425,0.22625
2014,FEB,22,21,12.92,96.1775,17.76375,25.48875,0.22625
2014,FEB,22,22,12.13,88.08583333,17.14333333,24.24375,0.22625
2014,FEB,22,23,12.91,82.43333333,16.36583333,22.68,0.2325
2014,FEB,23,0,13.04,80.895,15.9225,20.98625,0.24
2014,FEB,23,1,12.04,80.59666667,15.67333333,19.38125,0.24875
2014,FEB,23,2,16.58,80.32125,15.58458333,17.445,0.25875
2014,FEB,23,3,17.72,80.1925,15.53416667,15.65,0.27125
2014,FEB,23,4,18.44,79.685,15.48583333,14.63,0.28625
2014,FEB,23,5,18.01,78.61166667,15.27541667,13.2875,0.30375
2014,FEB,23,6,12.93,77.55166667,15.03166667,12.635,0.3225
2014,FEB,23,7,12.79,76.3425,14.90083333,12.31625,0.33625
2014,FEB,23,8,16.09,73.18208333,14.71958333,12.755,0.34375
2014,FEB,23,9,16.59,71.34166667,14.62458333,12.3275,0.33875
2014,FEB,23,10,16.07,71.52916667,14.65583333,12.74625,0.33125
2014,FEB,23,11,12.44,70.6975,14.43083333,13.55125,0.32375
2014,FEB,23,12,11.04,68.87541667,14.31708333,14.74875,0.31875
2014,FEB,23,13,9.45,68.2275,14.28666667,16.28625,0.31625
2014,FEB,23,14,8.2,67.75625,14.39416667,17.6075,0.3175
2014,FEB,23,15,8.36,66.96458333,14.54541667,18.95375,0.31625
2014,FEB,23,16,7.81,67.23458333,14.71083333,19.75625,0.3075
2014,FEB,23,17,8.25,67.77916667,14.88458333,21.41,0.30875
2014,FEB,23,18,7.2,67.58041667,15.03583333,22.7125,0.315
2014,FEB,23,19,11.94,67.49208333,15.21125,23.245,0.32
2014,FEB,23,20,21.11,67.03541667,15.30083333,22.53875,0.315
2014,FEB,23,21,30.17,67.74333333,15.94916667,21.0325,0.30125
2014,FEB,23,22,24.27,74.16791667,16.475,19.36125,0.31125
2014,FEB,23,23,17.46,77.48166667,16.78541667,17.9925,0.29875
2014,FEB,24,0,20.92,78.8675,17.10166667,16.1575,0.32875
2014,FEB,24,1,19.33,79.42791667,17.27958333,14.37875,0.3975
2014,FEB,24,2,18.8,80.64791667,17.395,12.47625,0.4775
2014,FEB,24,3,19.11,82.215,17.47541667,10.92875,0.5725
2014,FEB,24,4,19.21,84.215,17.57833333,10.28125,0.68
2014,FEB,24,5,20.68,86.36,17.81416667,10.2175,0.78875
2014,FEB,24,6,20.01,88.65708333,18.19875,10.075,0.86875
2014,FEB,24,7,20.33,91.85958333,18.53958333,10.32,0.9625
2014,FEB,24,8,21.75,97.16875,19.01375,10.1975,1.00375
2014,FEB,24,9,22.14,101.9370833,19.17666667,10.085,0.98625
2014,FEB,24,10,18.48,103.42375,19.20708333,10.4825,0.96625
2014,FEB,24,11,15.7,105.69,19.25958333,11.53375,0.95
2014,FEB,24,12,11.75,105.9958333,19.23541667,13.09,0.95125
2014,FEB,24,13,10.02,105.5975,19.21,14.87375,0.975
2014,FEB,24,14,8.87,106.2004167,19.085,16.9725,1.01
2014,FEB,24,15,7.47,106.4766667,19.01375,18.66125,0.9975
2014,FEB,24,16,7.28,105.9845833,18.95208333,20.945,0.99
2014,FEB,24,17,7.2,104.8720833,18.88,23.53375,0.9475
2014,FEB,24,18,8.4,105.19375,18.97416667,25.40375,0.87875
2014,FEB,24,19,12.96,104.5070833,19.04333333,26.27,0.7875
2014,FEB,24,20,26.84,103.37,19.1225,25.48375,0.67125
2014,FEB,24,21,33.43,103.9179167,18.96166667,23.93125,0.5475
2014,FEB,24,22,32.97,102.1325,18.97083333,21.91,0.45375
2014,FEB,24,23,27.69,102.1829167,19.12166667,19.8675,0.41375
2014,FEB,25,0,20.29,101.5416667,19.17416667,18.52,0.36125
2014,FEB,25,1,21.98,101.3604167,19.32416667,16.3975,0.34875
2014,FEB,25,2,23.41,101.9275,19.695,14.5025,0.345
2014,FEB,25,3,25.21,102.3495833,20.00375,13.03125,0.34375
2014,FEB,25,4,25.07,103.2083333,20.36083333,12.73875,0.34375
2014,FEB,25,5,24.8,104.5925,20.89541667,13.23625,0.335
2014,FEB,25,6,23.41,106.4904167,21.06583333,14.74625,0.285
2014,FEB,25,7,23.2,105.97875,21.20166667,14.8075,0.235
2014,FEB,25,8,27.32,104.5258333,21.77708333,14.41625,0.2175
2014,FEB,25,9,36.62,107.9116667,22.87791667,14.46375,0.21875
2014,FEB,25,10,30.08,111.24375,24.45041667,14.72375,0.22
2014,FEB,25,11,23.88,113.3591667,26.04583333,15.82375,0.22625
2014,FEB,25,12,17.65,114.5945833,26.69583333,17.79375,0.22625
2014,FEB,25,13,13.11,115.3795833,27.11291667,19.78,0.228571429
2014,FEB,25,14,12.05,115.73125,27.72826087,20.55375,0.318571429
2014,FEB,25,15,11.31,116.0429167,28.0473913,21.63142857,0.337142857
2014,FEB,25,16,10.38,115.80625,28.11608696,25.50428571,0.334285714
2014,FEB,25,17,10.23,116.4091667,28.2526087,29.19285714,0.324285714
2014,FEB,25,18,7.2,116.6758333,28.27130435,32.75571429,0.32
2014,FEB,25,19,2.08,117.53,28.34043478,34.55857143,0.311428571
2014,FEB,25,20,45.14,118.4325,28.38913043,32.71142857,0.317142857
2014,FEB,25,21,47.05,119.7858333,28.36391304,29.70857143,0.4325
2014,FEB,25,22,44.24,119.7966667,28.30391304,27.18285714,0.60125
2014,FEB,25,23,40.76,119.9058333,28.35652174,24.9625,0.7775
2014,FEB,26,0,33.5,122.125,28.41608696,21.36125,0.81625
2014,FEB,26,1,20.53,122.41375,28.40478261,19.3625,0.81625
2014,FEB,26,2,20.64,120.90625,28.08347826,17,0.8625
2014,FEB,26,3,25.23,118.9166667,27.82782609,14.6125,0.995
2014,FEB,26,4,23.65,116.27,27.50043478,14.52,1.14875
2014,FEB,26,5,26.59,112.3741667,26.85304348,16.6975,1.19125
2014,FEB,26,6,26.49,108.2254167,26.47956522,16.56,1.11875
2014,FEB,26,7,30.33,108.2870833,26.32652174,16.51125,1.07875
2014,FEB,26,8,30.92,108.12,25.62652174,16.1775,1.14125
2014,FEB,26,9,36.85,100.8591667,24.6926087,14.63,1.22
2014,FEB,26,10,43.23,99.41083333,23.30086957,14.235,1.23125
2014,FEB,26,11,20.93,96.16125,21.74086957,16.14875,1.17625
2014,FEB,26,12,12.84,95.07708333,21.1826087,19.225,1.25625
2014,FEB,26,13,9.54,93.76083333,20.87391304,20.59,1.30625
2014,FEB,26,14,10.88,92.2775,20.74375,24.0825,1.2725
2014,FEB,26,15,12.31,90.66583333,20.58125,26.39875,1.28625
2014,FEB,26,16,9.7,89.97541667,20.56666667,32.57,1.37625
2014,FEB,26,17,9.51,90.10333333,20.39791667,38.58125,1.47125
2014,FEB,26,18,12.62,89.5875,20.13166667,43.0825,1.62875
2014,FEB,26,19,26.51,89.40041667,19.78416667,44.06125,1.72625
2014,FEB,26,20,46.73,88.68916667,19.35833333,41.59625,1.615
2014,FEB,26,21,54.38,84.30416667,18.85458333,38.4875,1.48125
2014,FEB,26,22,39.43,80.67791667,18.38958333,35.95375,1.40625
2014,FEB,26,23,22.23,78.96833333,17.8775,35.70375,1.3225
2014,FEB,27,0,15.9,75.38041667,17.45166667,32.0525,1.17375
2014,FEB,27,1,21.96,73.19166667,17.13916667,27.6025,1.00125
2014,FEB,27,2,21.04,72.97,16.96166667,23.50625,0.79
2014,FEB,27,3,24.09,72.50333333,16.80875,21.045,0.62
2014,FEB,27,4,21.71,72.14583333,16.63916667,22.69375,0.5
2014,FEB,27,5,31.71,71.98416667,16.49458333,22.43375,0.42
2014,FEB,27,6,31.55,71.72833333,16.37916667,21.89375,0.36
2014,FEB,27,7,35.89,70.09916667,16.28291667,19.92125,0.28125
2014,FEB,27,8,39.27,69.47208333,16.535,17.5,0.24625
2014,FEB,27,9,42.3,71.41125,16.56833333,16.155,0.28875
2014,FEB,27,10,16.92,68.94708333,16.2375,16.90625,0.32
2014,FEB,27,11,9.76,67.01375,16.0575,19.1775,0.32375
2014,FEB,27,12,7.2,66.73166667,15.95333333,19.525,0.3175
2014,FEB,27,13,8.26,67.2925,15.85541667,22.615,0.31125
2014,FEB,27,14,8.47,68.28333333,15.67125,25.9025,0.30875
2014,FEB,27,15,7.2,69.59583333,15.45416667,29.65125,0.3125
2014,FEB,27,16,7.29,70.68208333,15.33166667,33.50875,0.315
2014,FEB,27,17,7.2,70.25333333,15.32041667,37.0225,0.28375
2014,FEB,27,18,8.75,70.21375,15.37166667,38.85375,0.2625
2014,FEB,27,19,18.5,69.7,15.43291667,38.7325,0.26625
2014,FEB,27,20,30.86,69.18291667,15.52,37.455,0.27125
2014,FEB,27,21,36.72,67.48666667,15.5875,35.41375,0.27
2014,FEB,27,22,43.79,65.40458333,15.69166667,32.37875,0.265
2014,FEB,27,23,44.96,65.54333333,16.185,28.72,0.25875
2014,FEB,28,0,39.18,67.7425,16.4675,25.44,0.24875
2014,FEB,28,1,39.63,70.21625,16.89625,21.6775,0.23625
2014,FEB,28,2,39.7,71.87541667,17.23583333,17.615,0.22375
2014,FEB,28,3,36.61,74.25083333,17.60375,16.38875,0.2125
2014,FEB,28,4,34.79,77.85291667,17.89625,14.45125,0.20625
2014,FEB,28,5,37.05,80.14708333,18.31625,13.135,0.2075
2014,FEB,28,6,37.03,83.0325,18.68583333,12.45,0.2125
2014,FEB,28,7,47.91,85.97208333,19.18458333,12.26625,0.2175
2014,FEB,28,8,49.38,90.46166667,18.95625,11.59,0.22
2014,FEB,28,9,30.46,90.03666667,18.71125,11.875,0.22125
2014,FEB,28,10,26.37,90.34541667,18.89458333,13.07125,0.2225
2014,FEB,28,11,18.77,92.85583333,19.02375,13.6075,0.22625
2014,FEB,28,12,15.77,96.12208333,19.16,17.38625,0.235
2014,FEB,28,13,10.63,97.48916667,19.21791667,21.99125,0.24875
2014,FEB,28,14,7.43,98.13708333,19.22625,26.70625,0.26625
2014,FEB,28,15,8.87,98.13125,19.21875,31.40375,0.28875
2014,FEB,28,16,7.2,98.25,19.185,36.3125,0.315
2014,FEB,28,17,7.2,98.53708333,19.1325,40.8175,0.3475
2014,FEB,28,18,9.02,98.74333333,19.08125,44.445,0.38
2014,FEB,28,19,19.52,98.79791667,19.02,45.635,0.4075
2014,FEB,28,20,29.25,98.72458333,18.93291667,44.2375,0.4175
2014,FEB,28,21,28.87,100.3820833,18.8175,41.64,0.41375
2014,FEB,28,22,39.2,102.1029167,18.6825,38.16875,0.4
2014,FEB,28,23,33.53,102.5179167,18.20125,34.2,0.37625
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
