DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,DIC,11,6,9.93,13.52,26.49,0.77,37.88,1.72,231.64,14.75,71.65,627.01,1.25,,
2012,DIC,11,7,6.79,13.62,32.44,1.05,41.18,2.3,193.83,14.07,80.5,627.26,1.29,,
2012,DIC,11,8,9.36,13.7,32.61,1.2,40.9,2.08,213.26,14.21,81.72,627.8,140.75,,
2012,DIC,11,9,2.91,14.21,40.92,2.68,27.66,1.69,114.43,14.32,85.61,628.39,377.43,,
2012,DIC,11,10,3.42,14.4,41.4,2.36,34.23,1.73,130.5,14.26,85.39,629,828.55,,
2012,DIC,11,11,5.33,14.6,37.51,1.93,36.8,2.22,124.75,14.42,81.76,628.83,966.09,,
2012,DIC,11,12,7.8,14.22,33.16,1.41,24.04,2.94,173.48,14.77,78.17,628.86,965.62,,
2012,DIC,11,13,10.4,14.25,34.85,1.64,17.71,1.83,129.23,15.21,72.59,628.28,965.61,,
2012,DIC,11,14,14.24,14.22,29.7,1.48,17.45,1.42,241.14,16.01,68.06,627.44,965.51,,
2012,DIC,11,15,15.77,13.94,25.61,1.07,5.49,1.37,252.53,16.96,63.77,626.7,966.06,,
2012,DIC,11,16,10.41,14.6,36.01,1.52,17.7,1.7,163.89,17.5,63.57,626.4,966.04,,
2012,DIC,11,17,14.39,13.95,26.48,1.17,18.18,2.19,233.92,17.89,60.35,626.43,952.14,,
2012,DIC,11,18,6.41,13.96,35.79,1.4,27.29,2.2,202.41,17.25,67.03,626.72,566.25,,
2012,DIC,11,19,6.07,13.9,31.25,1.36,39.01,2.38,208.99,16.94,68.7,627.21,9.63,,
2012,DIC,11,20,3.8,14,35.4,1.48,27.71,1.24,198.27,16.43,68.83,627.64,1.3,,
2012,DIC,11,21,3.62,14.07,35.08,1.67,34.57,1.4,215.79,16.03,67.55,628.04,1.28,,
2012,DIC,11,22,5.1,13.84,32.76,1.49,32.87,1.42,221.05,15.68,69.04,628.48,1.29,,
2012,DIC,11,23,2.4,14.71,29.27,1.73,49.95,1.59,89.58,14.98,73.82,628.72,1.24,,
2012,DIC,12,0,2.33,14.3,29.6,1.36,48.66,1.93,95.13,13.93,81.91,628.9,1.25,,
2012,DIC,12,1,2.42,13.98,28.27,1.36,58.44,1.12,97.49,13.55,84.83,628.92,7.25,,
2012,DIC,12,2,2.38,14.11,24.54,1.7,57.78,0.72,166.5,13.18,86.37,628.84,1.26,,
2012,DIC,12,3,2.15,14.69,27.76,1.24,57.66,1.53,153.59,13.07,85.46,628.67,1.23,,
2012,DIC,12,4,2.24,14.38,27.17,0.98,44.03,1.42,126.9,12.75,86.2,628.63,1.24,,
2012,DIC,12,5,2.46,14.26,25.11,1.04,43.16,1.58,100.8,12.25,86.59,628.65,1.24,,
2012,DIC,12,6,2.46,14.23,22.43,1.07,40.03,1.68,100.27,11.55,88.24,628.7,1.21,,
2012,DIC,12,7,2.65,14.73,26.23,1.17,53.18,1.84,106.85,11.25,88.28,628.91,1.95,,
2012,DIC,12,8,2.99,15.77,24.79,1.73,70.84,1.73,126.91,11.22,87.55,629.31,576.47,,
2012,DIC,12,9,5.29,17.12,27.17,1.59,69.36,2.58,109.78,13.87,77.34,629.85,964.48,,
2012,DIC,12,10,6.53,18.74,32.27,1.59,73.88,3.11,103.49,15.01,73.9,630.31,964.33,,
2012,DIC,12,11,10.39,18.95,35.82,1.59,61.61,3.04,113.1,16.49,69.31,630.31,963.42,,
2012,DIC,12,12,20.83,18.8,35.28,1.41,68.45,3.04,95.45,18.82,59.72,629.87,963.89,,
2012,DIC,12,13,29.73,18.21,25.75,1.17,49.31,2.65,101.55,20.54,48.11,629.33,965.43,,
2012,DIC,12,14,35.18,16.4,21.24,1.04,31.79,1.91,110.92,22.2,39.6,628.57,966.96,,
2012,DIC,12,15,37.8,15.35,19.66,1.06,28.76,1.69,110.89,22.96,35.68,628,967.45,,
2012,DIC,12,16,42.65,14.33,14.56,0.87,22.66,1.34,252.36,23.43,33.77,627.52,967.67,,
2012,DIC,12,17,42.4,14.62,15.62,0.89,21,1.23,163.78,23.76,33.07,627.37,968.9,,
2012,DIC,12,18,36.78,22.12,26.56,1.07,34.74,1.29,24.33,22.42,36.74,627.54,804.36,,
2012,DIC,12,19,4.61,28.14,61.19,3.15,85.32,0.92,75.74,21.23,41.99,627.79,15.67,,
2012,DIC,12,20,2.59,40.28,63.83,4.52,178.07,1.29,136.24,20.13,46.9,628.35,1.34,,
2012,DIC,12,21,2.87,30.47,43.48,2.66,169.01,1.95,141.28,19.81,45.37,628.87,1.31,,
2012,DIC,12,22,5.35,17.46,32.83,1.38,62.77,3.2,108.16,18.76,49.99,629.46,1.29,,
2012,DIC,12,23,9.7,16.01,26.17,1.11,46.97,4.37,101.73,16.99,59.91,629.97,1.29,,
2012,DIC,13,0,15.12,15.02,20.34,0.88,47.18,4.89,103.93,16.35,63.27,630.02,1.27,,
2012,DIC,13,1,16.83,14.44,16.33,0.79,33.32,4.31,92.35,15.44,67.17,630.02,8.25,,
2012,DIC,13,2,14.86,14.03,15.54,0.73,25.65,3.45,91.59,14.54,69.04,630.1,1.24,,
2012,DIC,13,3,11.39,14.33,16.55,0.7,14.66,3.15,96.57,13.6,74.04,630.05,1.23,,
2012,DIC,13,4,11.08,13.95,16.06,0.69,18.32,3.21,91.42,12.96,77.53,629.91,1.21,,
2012,DIC,13,5,8.51,13.54,18.15,0.7,13.39,2.3,88.95,12.45,79.69,630.1,1.22,,
2012,DIC,13,6,5.42,13.4,21.42,0.75,17.54,2.5,93.59,12.28,80.4,630.18,1.22,,
2012,DIC,13,7,4.26,13.75,24.31,1.11,22.33,2.73,106.05,12.32,80.3,630.41,1.73,,
2012,DIC,13,8,2.72,14.35,28.68,1.4,51.52,3.08,90.75,12.3,81.33,630.82,277.99,,
2012,DIC,13,9,4.9,15.03,24.62,1.46,54.68,2.96,98.52,12.99,78.75,631.35,931.16,,
2012,DIC,13,10,8.06,15.29,23.31,1.45,54.85,2.48,96.62,13.98,74.87,631.81,964.85,,
2012,DIC,13,11,14.43,16.07,18.85,1.26,46.15,3,91.72,15.66,67.73,631.88,963.62,,
2012,DIC,13,12,19.76,16.83,18.57,1.2,32.7,3.18,96.58,18.05,58.52,631.48,963.79,,
2012,DIC,13,13,25.41,17.08,20.45,1,35.44,1.64,84.5,20.37,49.24,630.91,965.27,,
2012,DIC,13,14,29.61,16.4,20.46,1.02,36.09,1.32,334.16,22.26,40.82,630.01,966.58,,
2012,DIC,13,15,29.48,14.91,16.68,0.91,35.26,1.31,258.83,22.48,35.95,629.36,967.8,,
2012,DIC,13,16,27.31,15.45,18.49,0.91,29.24,1.32,68.78,22.14,34.89,628.84,968.22,,
2012,DIC,13,17,27.65,15.22,16.66,0.84,27.78,1.32,300.13,21.8,34.66,628.71,968.77,,
2012,DIC,13,18,20.07,19.05,28.17,1.03,35.8,1.22,314.12,21.23,35.51,628.65,836.61,,
2012,DIC,13,19,3.81,20.56,48.37,2.25,73.74,1,321.05,20.18,40.16,628.82,30.73,,
2012,DIC,13,20,2.51,20.82,48.39,3.61,159.74,1.15,292.67,18.9,50.2,629.2,1.32,,
2012,DIC,13,21,2.8,22.11,49.09,5.38,196.78,0.85,130.36,18.73,50.78,629.48,1.34,,
2012,DIC,13,22,2.83,22.44,47.91,5.9,244.98,0.91,161.61,17.97,55.36,630.04,1.34,,
2012,DIC,13,23,2.18,20.82,41.91,3.95,257.7,0.91,198.32,16.45,60.86,630.22,1.29,,
2012,DIC,14,0,2.3,18.56,39.4,3.21,183.4,0.86,151.46,15.58,63.06,630.22,1.27,,
2012,DIC,14,1,2.29,17.18,33.45,1.75,130.96,1.54,89.54,15.2,63.28,630.18,8.05,,
2012,DIC,14,2,2.17,20.67,31.93,1.42,81.04,1.41,119.51,14.61,64.91,630.16,1.24,,
2012,DIC,14,3,2.29,17.62,32.14,1.19,69.41,1.87,104.25,13.96,66.67,629.99,1.23,,
2012,DIC,14,4,2.64,15.1,30.02,1.18,61.25,2.36,106.12,13.16,69.73,629.88,1.24,,
2012,DIC,14,5,2.46,16.11,27.09,1.11,65.11,1.8,125.38,12.23,73.8,630.07,1.24,,
2012,DIC,14,6,2.76,15.9,28.59,1.25,67.36,1.35,111.54,11.92,75.46,630.22,1.25,,
2012,DIC,14,7,2.58,16.86,26.03,1.63,75,1.61,86.64,12.02,75.46,630.53,2.49,,
2012,DIC,14,8,2.6,17.3,26.79,2.51,106.1,1.14,112.52,11.89,75.88,630.82,597.89,,
2012,DIC,14,9,3.2,17.57,29.42,1.84,118.69,2.28,123.07,13.28,69.95,631.34,964.82,,
2012,DIC,14,10,8.62,17.38,27.32,1.56,77.37,2.17,108.12,15.07,63.66,631.69,963.35,,
2012,DIC,14,11,20.52,18,26.87,1.5,79.47,1.46,105.66,18.39,50.74,631.6,964.08,,
2012,DIC,14,12,38.16,17.15,25,1.32,68.99,1.43,158.01,20.99,39.36,631.21,965.01,,
2012,DIC,14,13,46.86,16.06,16.79,0.97,57.39,1.94,257.26,22.71,33.56,630.49,966.38,,
2012,DIC,14,14,51.85,14.76,14.12,0.88,31.85,1.94,270.37,23.6,28.66,629.52,967.79,,
2012,DIC,14,15,56.9,14.6,13.49,0.91,28.17,2.1,279.96,24.47,24.82,628.68,967.96,,
2012,DIC,14,16,44.33,13.66,11.62,0.83,26.77,3.29,270.59,24.98,21.37,628.05,967.58,,
2012,DIC,14,17,44.44,13.49,12.1,0.84,34.93,2.57,279.65,25.38,22.85,627.73,969.48,,
2012,DIC,14,18,35.25,13.49,18.82,0.92,42.98,2.12,298.58,24.58,24.48,627.81,911.82,,
2012,DIC,14,19,6.13,16.27,47.5,3.12,84.27,0.82,257,22.08,30.77,628.14,34.32,,
2012,DIC,14,20,2.49,18.25,51.41,3.85,143.65,1.46,199.82,20.78,33.91,628.48,1.34,,
2012,DIC,14,21,2.76,17.6,45.32,3.98,156.54,1.16,313.8,19.26,38.63,629,1.33,,
2012,DIC,14,22,2.94,18.79,40.11,5.31,193.68,0.71,239.38,17.97,43.78,629.35,1.33,,
2012,DIC,14,23,2.18,17.71,40.24,3.86,220.79,0.84,248.21,16.77,47.21,629.57,1.31,,
2012,DIC,15,0,2.44,16.68,34.02,2.81,139.47,1.26,217.69,16.39,47.36,629.56,1.28,,
2012,DIC,15,1,2.24,15.66,32.7,2.04,138.08,1.27,165.71,15.67,48.89,629.32,8.36,,
2012,DIC,15,2,2.35,15.07,29.3,1.85,86.86,0.99,318.12,14.17,56.43,629.13,1.27,,
2012,DIC,15,3,3.64,15.44,28.61,1.86,95.41,0.83,83.02,13.58,61.16,628.98,1.25,,
2012,DIC,15,4,1.98,15.28,27.41,1.7,86,0.79,282.64,12.57,64.28,628.92,1.26,,
2012,DIC,15,5,2.09,15.69,27.58,1.52,82.38,0.98,263.71,12,65.12,629.13,1.26,,
2012,DIC,15,6,2.31,16.61,30.33,1.43,77.72,1.07,188.89,11.99,64.01,629.27,1.25,,
2012,DIC,15,7,2.25,15.73,29,1.59,96.39,1.81,100.69,11.07,68.59,629.48,2.39,,
2012,DIC,15,8,2.43,16.06,30.31,1.8,105.33,2.27,104.28,10.78,70.53,629.83,569.62,,
2012,DIC,15,9,4.28,17.84,30.79,1.95,121.18,2.4,99.81,12.67,62.28,630.29,964.34,,
2012,DIC,15,10,12.09,18.91,28.76,1.72,114.51,2.81,108.93,15.8,51.96,630.37,963.37,,
2012,DIC,15,11,21.85,17.72,27.16,1.4,113.52,2.04,108.27,19.07,44.36,630.21,964.29,,
2012,DIC,15,12,36.53,15.47,21.67,1.18,59.32,1.26,123.88,22.35,36.47,629.72,965.64,,
2012,DIC,15,13,45.68,14.82,17.78,1.05,53.31,1.58,288.97,23.31,33.83,628.93,966.54,,
2012,DIC,15,14,50.79,14.46,15.72,1,37.94,1.84,276.11,24.19,31.53,628.09,967.89,,
2012,DIC,15,15,50.08,14.45,12.94,0.91,32.58,1.61,277.82,25.42,27.32,627.24,968.44,,
2012,DIC,15,16,51.6,14.43,12.8,0.94,34.93,1.84,271.1,25.87,26.32,626.85,968.36,,
2012,DIC,15,17,49.66,14.07,12.06,0.88,37.03,1.77,264.89,25.91,25.78,626.77,970,,
2012,DIC,15,18,42.44,14.15,17.25,0.99,36.9,1.64,302.23,25.01,27.06,626.85,861.37,,
2012,DIC,15,19,11.94,15.54,42.8,1.51,68.37,1.13,322.73,22.99,28.83,627.17,31.6,,
2012,DIC,15,20,2.76,18.87,45.88,3.87,109.23,1.01,278.44,21.48,33.61,627.63,1.34,,
2012,DIC,15,21,2.16,16.69,42.17,2.02,149.33,1.56,266.31,19.6,37.04,628.04,1.32,,
2012,DIC,15,22,2.6,17.85,41.83,3.66,134.75,0.98,256.98,19.08,38.48,628.27,1.3,,
2012,DIC,15,23,2.44,17.77,37.52,3.93,182.32,0.93,236.88,17.83,42.79,628.48,1.33,,
2012,DIC,16,0,2.11,15.02,34.01,1.91,113.4,1.14,262.02,16.84,42.65,628.42,1.27,,
2012,DIC,16,1,2.63,15.28,29.89,2.14,69.89,0.95,304.34,15.74,49.32,628.33,8.31,,
2012,DIC,16,2,1.87,14.94,29.17,1.58,99.73,0.85,275.92,14.66,53.01,628.05,1.25,,
2012,DIC,16,3,2.29,15.09,29.14,1.74,69.8,0.9,317.48,14.3,55.53,627.88,1.25,,
2012,DIC,16,4,2.01,14.95,27.82,1.47,81.26,0.8,235.69,13.39,58.76,627.9,1.26,,
2012,DIC,16,5,2.24,14.12,25.51,1.35,66.53,0.67,298.81,13.12,59.98,627.9,1.26,,
2012,DIC,16,6,3.9,15.38,26.17,1.58,89.96,0.74,71.63,12.35,63.88,628.16,1.23,,
2012,DIC,16,7,2.07,14.99,26.04,1.67,137.91,0.77,233.43,11.74,66.25,628.48,2.23,,
2012,DIC,16,8,2.4,14.84,24.38,1.87,70.06,0.76,240.88,11.63,67.25,628.79,579.95,,
2012,DIC,16,9,4.1,16.78,30.3,2.02,121.53,1.38,89.99,13.94,58.78,629.22,965.04,,
2012,DIC,16,10,11.19,16.74,32.2,1.53,107.41,1.16,100.88,16.89,48.56,629.47,964.29,,
2012,DIC,16,11,25.55,16.44,29.86,1.4,78.88,1.04,213.31,20.49,40.65,629.34,965.09,,
2012,DIC,16,12,36.42,14.83,16.53,0.96,48.71,1.61,275.51,22.52,35.62,628.79,965.75,,
2012,DIC,16,13,41.91,14.17,10.65,0.85,19.39,2.31,283.91,23.48,33.45,628,966.66,,
2012,DIC,16,14,43.85,13.99,12.3,0.97,20.13,3.23,258.43,24.59,30.04,626.96,967.8,,
2012,DIC,16,15,45.42,13.84,13.33,0.99,21.38,2.58,245.47,25.7,26.67,626.21,968.25,,
2012,DIC,16,16,41.38,13.46,12.63,0.98,33.56,3.48,244.29,26.41,21.4,625.65,968.03,,
2012,DIC,16,17,39.57,13.06,11.77,0.86,40.17,5.08,253.86,26.24,17.51,625.59,969.23,,
2012,DIC,16,18,36.6,13.09,12.9,0.88,40.94,4.1,259.74,25.26,20.01,625.76,925.48,,
2012,DIC,16,19,17.28,13.36,25.54,0.95,37.91,2.63,270.7,22.87,21.83,626.14,49.47,,
2012,DIC,16,20,14.5,13.63,26.94,0.99,46.69,2.42,269.88,21.44,23.99,626.53,1.33,,
2012,DIC,16,21,6.06,14.46,32.04,1.31,37.33,1.53,249.91,19.8,27.52,626.97,1.29,,
2012,DIC,16,22,4.29,14.75,33.55,1.6,49.07,1.04,227.11,18.89,29.43,627.31,1.28,,
2012,DIC,16,23,2.78,14.77,32.11,1.63,53.37,1.38,208.77,18.11,32.16,627.85,1.27,,
2012,DIC,17,0,2.3,14.61,29.54,1.67,65.11,1.26,257.48,16.8,36.62,628.03,1.27,,
2012,DIC,17,1,2.26,14.34,30.61,1.14,56.75,1.29,270.93,15.84,38.31,627.93,1.22,,
2012,DIC,17,2,2.36,14.56,29.9,1.26,49.22,1.02,281.31,15.29,40.51,627.77,1.24,,
2012,DIC,17,3,2.22,14.49,28.9,1.25,55.54,1.14,276.66,14.35,43.92,627.64,1.26,,
2012,DIC,17,4,2.24,14.84,30.94,1.16,57.33,0.92,248.45,13.48,47.15,627.48,1.24,,
2012,DIC,17,5,2.36,13.94,30.69,1.11,53.27,0.83,166.29,13.15,47.76,627.45,1.25,,
2012,DIC,17,6,2.32,15.12,28.5,1.17,60.26,1.61,102.66,12.05,55.15,627.6,1.23,,
2012,DIC,17,7,2.37,15.45,28.55,1.46,68.17,1.49,103.94,11.6,57.36,627.95,2.24,,
2012,DIC,17,8,2.85,17.78,31.77,2.35,99.6,1.45,102.3,11.43,58.73,628.38,597.9,,
2012,DIC,17,9,5.33,22.03,38.28,2.29,175.67,1.7,108.09,13.55,51.52,628.85,964.86,,
2012,DIC,17,10,9.4,23.95,38.02,1.8,211.41,1.79,105.59,16.13,46.14,629.23,964.52,,
2012,DIC,17,11,22.87,19.78,25.79,1.33,147.76,1.4,122.91,19.54,39.51,629.17,964.62,,
2012,DIC,17,12,27.1,16.66,21.07,1.2,50.9,1.47,171.25,21.43,35.4,628.56,965.65,,
2012,DIC,17,13,32.42,14.98,13.93,0.94,27.7,1.34,185.23,23.53,30.94,627.8,966.79,,
2012,DIC,17,14,39.29,14.16,13.1,0.88,20.6,1.74,273.44,24.46,27.67,626.8,968.21,,
2012,DIC,17,15,42.15,13.86,13.83,0.95,15.77,1.69,225.94,25.48,24.71,625.93,968.74,,
2012,DIC,17,16,40.67,13.39,13.22,0.89,26.17,2.04,214.37,25.34,22.86,625.51,968.5,,
2012,DIC,17,17,44.53,13.11,10.43,0.79,20.98,1.84,282.26,25.86,19.45,625.34,969.79,,
2012,DIC,17,18,38.55,13.18,16.67,0.88,32.1,2.34,305.73,25.19,17.26,625.44,955.89,,
2012,DIC,17,19,12.56,15.24,45.4,2.2,69.2,1.11,316.66,22.52,20.67,625.72,83.06,,
2012,DIC,17,20,3.02,22.39,54.76,7.16,175.15,0.6,316.66,20.85,27.45,626.05,1.35,,
2012,DIC,17,21,2.73,21.67,51.51,6.93,274.87,0.48,220.06,19.35,32.8,626.48,1.37,,
2012,DIC,17,22,2.74,22.23,52.61,8.03,296.35,0.78,190.82,18.37,35.21,626.7,1.34,,
2012,DIC,17,23,2.3,21.54,49.77,6.7,358.41,1.25,96.86,17,37.9,627.01,1.33,,
2012,DIC,18,0,2.08,19.65,45.32,1.6,187.51,1.99,111.84,16.48,36.72,627.32,1.26,,
2012,DIC,18,1,5.47,17.86,34.07,1.24,93.58,2.77,98.07,15.72,44.12,627.3,1.25,,
2012,DIC,18,2,15.02,16.36,18.3,0.97,53.82,3.54,89.62,15.24,53.4,627.28,1.22,,
2012,DIC,18,3,14.04,15.3,16.14,0.85,51.28,3.12,100.46,14.97,62.76,627.26,1.23,,
2012,DIC,18,4,13.96,15.23,15.72,0.8,29.52,2.87,91.17,14.52,70.92,627.14,1.21,,
2012,DIC,18,5,14.93,14.51,14.73,0.81,20.97,2.55,96.46,14.17,74.58,627.3,1.23,,
2012,DIC,18,6,7.1,14.07,21.93,0.81,26.13,2.64,119.51,13.45,77.41,627.59,1.22,,
2012,DIC,18,7,3.09,14.14,27.44,1.14,43.81,2.87,102.43,13.07,78.77,628.05,1.9,,
2012,DIC,18,8,2.84,14.59,27.47,1.64,61.83,2.07,123.18,12.89,79.19,628.6,542.26,,
2012,DIC,18,9,5.76,15.48,28.29,1.67,82.39,2.08,104.47,14.48,72.65,629.15,965.22,,
2012,DIC,18,10,23.09,16.93,17.95,1.19,67.41,4.16,84.7,16.91,64.32,629.4,963.93,,
2012,DIC,18,11,26.82,15.7,19,1.16,54.77,4.18,101.01,18.32,59.36,629.21,963.71,,
2012,DIC,18,12,29.17,16.43,27.36,1.32,69.77,3.46,95.07,20.06,51.97,628.73,964.53,,
2012,DIC,18,13,39.11,15.75,24.04,1.23,71.47,2.47,107.97,22.21,42.79,628,965.96,,
2012,DIC,18,14,50.65,14.82,14.93,0.95,45.78,1.67,205.13,24.1,34.76,627.11,968.09,,
2012,DIC,18,15,52.32,14.54,15.64,0.97,36.87,1.9,193.79,25.05,30.74,626.34,968.41,,
2012,DIC,18,16,51.97,14.2,17.36,1.07,41.29,1.68,177.98,25.32,30.01,625.88,968.38,,
2012,DIC,18,17,49.83,13.67,14.08,0.93,42.38,3.01,259.54,25.35,27.53,625.72,969.48,,
2012,DIC,18,18,42.85,13.94,22.28,1.02,53.46,2.04,272.89,24.54,29.71,625.68,921.01,,
2012,DIC,18,19,9.81,15.03,53.37,1.83,91.86,1.86,208.91,22.9,33.93,625.81,48.91,,
2012,DIC,18,20,14.78,14.48,30.8,1.28,112.12,2.74,185.5,21.47,43.98,626.35,1.35,,
2012,DIC,18,21,11.22,14.68,30.2,1.33,62.14,2.75,179.99,20.4,50.47,626.79,1.3,,
2012,DIC,18,22,26.56,13.93,15.09,0.96,60.69,4.57,232.64,19.76,51.58,627.24,1.31,,
2012,DIC,18,23,17.49,13.82,19.54,1.06,64.52,2.01,238.55,18.24,58.91,627.73,1.3,,
2012,DIC,19,0,5.73,14.29,30.71,1.46,63.71,0.76,170.41,17.46,62.2,627.86,1.27,,
2012,DIC,19,1,2.59,14.41,32.34,1.68,92.73,0.64,308.02,16.58,66.2,627.89,1.27,,
2012,DIC,19,2,2.57,14.01,31.01,1.22,78.94,1.04,302.35,15.93,68.32,627.88,1.25,,
2012,DIC,19,3,5.43,13.5,29.37,0.89,50.84,1.01,270.19,15.32,68.74,627.74,1.24,,
2012,DIC,19,4,3.65,13.37,29.36,0.87,39.44,0.85,263.82,14.48,71.85,627.55,1.25,,
2012,DIC,19,5,6.11,13.2,27.44,0.83,37.8,1.37,243.66,14.16,72.32,627.36,1.25,,
2012,DIC,19,6,2.44,13.46,29.18,0.91,42.66,0.91,261.82,12.75,77.91,627.57,1.25,,
2012,DIC,19,7,2.63,13.28,28.06,0.99,44.04,1.1,286.1,12.26,79.54,627.83,1.87,,
2012,DIC,19,8,3.12,13.54,27.03,1.45,49.92,0.76,283.98,12.21,79.83,628.27,561.9,,
2012,DIC,19,9,8.99,13.75,25.45,1.43,55.46,0.88,262.43,15.45,65.54,628.76,965.8,,
2012,DIC,19,10,19.55,13.75,18.66,1.03,53.37,1.4,257.27,17.69,57.71,629.16,964.78,,
2012,DIC,19,11,30.87,13.52,12.19,0.85,38.09,1.94,280.76,19.59,52.02,629.1,964.77,,
2012,DIC,19,12,35.74,13.32,11.02,0.82,32.67,3.34,276,20.98,43.05,628.5,965.02,,
2012,DIC,19,13,37.25,13.15,10.23,0.8,29.15,3.47,276.59,22.47,34.21,627.86,965.96,,
2012,DIC,19,14,36.02,12.99,11.13,0.88,25.05,3.64,245.86,23.82,26.24,626.96,967.36,,
2012,DIC,19,15,37.18,12.86,11.37,0.88,28.31,4.31,246.48,24.48,21.94,626.39,967.27,,
2012,DIC,19,16,39.39,12.75,10.73,0.83,32.76,4.79,267.44,24.91,20.68,626.15,967.13,,
2012,DIC,19,17,38.87,12.8,11.37,0.8,43.21,4.83,267.11,24.72,22.68,626.1,968.69,,
2012,DIC,19,18,32.01,12.83,15.74,0.83,48.32,3.79,273.25,23.8,26.68,626.18,936.42,,
2012,DIC,19,19,9.69,13.39,33.96,1.11,78.95,2.06,279.58,21.54,33.68,626.47,59.93,,
2012,DIC,19,20,3.08,14.03,37.05,1.36,91.8,1.91,276.86,19.82,36.26,626.91,1.31,,
2012,DIC,19,21,4.29,13.9,34.14,1.32,89.34,2.01,245.58,18.76,40.83,627.46,1.32,,
2012,DIC,19,22,9.33,13.42,24.68,1.19,74.46,2.71,225.88,18.3,45.21,627.81,1.31,,
2012,DIC,19,23,7.82,13.23,23.19,1.08,55.68,1.68,247.8,17.12,50.19,628.14,1.31,,
2012,DIC,20,0,7.5,13.24,23.17,1.08,42.08,1.21,316.42,16.4,52.48,628.3,1.27,,
2012,DIC,20,1,2.53,14.05,27.19,1.67,64.17,0.93,195.29,15.92,55.15,628.41,1.27,,
2012,DIC,20,2,2.35,15.31,27,1.4,77.79,0.85,110.74,14.96,58.42,628.36,1.26,,
2012,DIC,20,3,2.3,15.03,26.52,1.27,71.46,1.19,287.82,14,61.91,628.34,1.26,,
2012,DIC,20,4,2.29,14.83,26.14,1.21,63.65,0.8,176.27,13.31,64.16,628.41,1.26,,
2012,DIC,20,5,2.33,16.05,25.81,1.17,59.9,0.88,127.68,13.16,64.81,628.53,1.24,,
2012,DIC,20,6,2.52,15.77,26.61,1.18,63.07,1.39,105.8,12.71,66.4,628.68,1.26,,
2012,DIC,20,7,2.23,16.26,26.84,1.41,64.06,1.08,136.79,11.59,70.19,628.92,1.74,,
2012,DIC,20,8,2.49,17.46,27.27,1.77,91.34,2,109.41,11.55,69.48,629.4,543.02,,
2012,DIC,20,9,4.18,19.67,29.15,1.9,121.21,2.17,104.03,13.58,62.58,630.02,964.86,,
2012,DIC,20,10,9.36,21.1,34.8,1.69,142.13,2.32,104.38,16.1,57.08,630.34,963.82,,
2012,DIC,20,11,21.83,21.01,29,1.49,119.07,2.49,109.37,18.96,47.98,630.17,964.25,,
2012,DIC,20,12,32.73,24.92,20.69,1.16,65.75,2.28,99.9,21.56,35.97,629.57,965.25,,
2012,DIC,20,13,32.8,26,18.03,1.08,42.31,3.63,78.31,23.42,25.61,628.83,966.22,,
2012,DIC,20,14,42.17,23.43,21.04,1.07,54.06,4.15,82.69,23.92,27.83,627.94,966.96,,
2012,DIC,20,15,46.51,14.99,19.23,1.08,84.59,5.02,89.58,24.88,24.34,627.18,967.04,,
2012,DIC,20,16,40.66,26.32,19.8,1.22,93.61,5.33,70.18,25.06,25.34,626.95,967.56,,
2012,DIC,20,17,31.78,26.57,18.47,1.09,129.96,6.02,66.1,23.38,31.81,627.19,968.67,,
2012,DIC,20,18,28.54,14.91,16.85,1.04,210.18,6.72,84.16,21.27,38.19,627.72,963.7,,
2012,DIC,20,19,24.71,14.4,16.6,1.04,218.57,7.05,79.74,19.15,45.5,628.42,127.33,,
2012,DIC,20,20,18.83,45.02,20.5,1.05,153.4,5.68,71.74,17.65,43.5,629.34,1.34,,
2012,DIC,20,21,16.89,74.5,22.79,0.96,109.3,6.27,77.9,16.26,45.37,630.06,1.3,,
2012,DIC,20,22,19.34,71.58,20.5,0.87,134.42,7.51,75.3,14.77,47.67,630.65,1.3,,
2012,DIC,20,23,18.82,73.47,19.88,0.87,121.76,6.16,79.3,13.71,49.82,631.2,1.29,,
2012,DIC,21,0,17.86,93.64,22.92,0.76,100.06,6.1,69.3,13.23,50.11,631.42,1.26,,
2012,DIC,21,1,29.35,35.71,12.54,0.7,89.17,6.53,71.03,12.9,49.79,631.47,1.25,,
2012,DIC,21,2,24.15,64.51,17.47,0.69,81.64,6.08,73.19,12.09,46.95,631.57,1.25,,
2012,DIC,21,3,26.34,48.65,14.59,0.69,84.27,4.5,77.34,11.74,45.94,631.63,1.26,,
2012,DIC,21,4,30.64,20.11,10.66,0.71,80.53,4.51,83.61,10.64,44.57,631.65,1.25,,
2012,DIC,21,5,27.67,30.92,11.75,0.69,86.79,4.34,81.96,10.01,42.04,631.63,1.28,,
2012,DIC,21,6,27.51,23.21,13.17,0.74,83.25,3.41,86.16,9.7,40.58,631.67,1.26,,
2012,DIC,21,7,26.47,15.67,13.61,0.82,78.53,3.94,82.13,9.47,41.59,631.83,1.54,,
2012,DIC,21,8,24.69,14.8,18.26,0.93,85.66,4.35,84.42,9.81,38.54,632.04,543.96,,
2012,DIC,21,9,25.41,17.02,18.38,1.09,96.25,4.44,88.55,10.78,34.82,632.55,963.46,,
