DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,OCT,21,6,7.45,18.72,17.82,0.8,46.58,1.57,96.01,17.79,73.66,627.71,1.27,,
2012,OCT,21,7,7.49,17.67,18.2,0.98,69.24,2.08,101.53,17.17,75.87,627.97,254.61,,
2012,OCT,21,8,9.51,15.54,18.73,1.12,58.61,2.07,98.26,17.87,72.54,628.32,966.08,,
2012,OCT,21,9,16.02,17.13,19.1,1.18,59.35,2.74,102.83,19.17,68.72,628.53,965.93,,
2012,OCT,21,10,26.88,15.21,14.15,0.99,48.03,2.99,96.51,21.35,57.57,628.71,964.75,,
2012,OCT,21,11,36.53,19.52,12.84,0.88,36.19,3.37,95.62,23.39,42.71,628.43,965.41,,
2012,OCT,21,12,41.27,16.68,14.52,0.92,32.69,3.43,102,25.18,30.99,628.03,965.99,,
2012,OCT,21,13,47.7,13.5,12.02,0.81,21.54,2.5,133.43,26.43,28.72,627.19,966.96,,
2012,OCT,21,14,47.57,13.66,11.4,0.79,20.94,2.59,111.81,27.35,29.01,626.21,967.82,,
2012,OCT,21,15,40.3,30.35,12.97,0.82,31.84,3.88,80.58,28.52,25.22,625.41,968.17,,
2012,OCT,21,16,38.63,38.8,11.86,0.75,38.27,4.57,50.19,29.07,23.12,625.05,967.92,,
2012,OCT,21,17,37.31,42.6,10.74,0.72,26.44,3.78,66.73,29.23,22.87,624.95,969.01,,
2012,OCT,21,18,29.71,61.94,14.53,0.64,59.09,5.84,68.53,27.65,23.38,625.16,883.7,,
2012,OCT,21,19,28.78,12.23,19.25,0.73,69.36,5.14,67.02,25.86,24.95,625.67,55.11,,
2012,OCT,21,20,26.96,17.9,20.67,0.76,35.58,4.88,71.34,24.32,27.27,626.12,1.4,,
2012,OCT,21,21,25.2,42.72,23.37,0.81,42.34,4.23,82.6,22.61,33.6,626.77,1.37,,
2012,OCT,21,22,29.48,38.82,18.72,0.68,49.55,5.07,93.19,21.08,37.18,627.27,1.35,,
2012,OCT,21,23,26.25,18.65,20.49,0.66,36.78,3.39,106.7,19.66,44.42,627.77,1.33,,
2012,OCT,22,0,28.01,12.31,17.76,0.58,25.09,3.48,94.43,18.85,44.1,628.02,1.31,,
2012,OCT,22,1,28.55,10.69,13.09,0.53,17.62,2.99,94.06,17.72,49.26,628,1.28,,
2012,OCT,22,2,23.47,13.95,15.23,0.51,20.49,3.03,82.24,16.56,58.87,628.09,1.27,,
2012,OCT,22,3,26.62,24.12,12.38,0.5,22.06,2.57,82.37,16.64,61.05,627.81,1.27,,
2012,OCT,22,4,20.63,32,19.22,0.54,22.53,1.93,88.32,16.53,61.93,627.69,1.28,,
2012,OCT,22,5,12.73,22.26,23.93,0.59,27.39,1.69,105.35,14.99,67.72,627.79,1.28,,
2012,OCT,22,6,9.19,17.38,27.83,0.97,34.27,1.51,120.6,14.13,71.54,628.12,1.25,,
2012,OCT,22,7,7.29,17.29,30.68,1.41,52.7,1.95,106.41,13.73,75.29,628.49,127.07,,
2012,OCT,22,8,8.98,14.52,27.95,1.44,75.95,2.69,99.71,14.4,72.94,628.82,964.36,,
2012,OCT,22,9,16.28,14.97,27.75,1.25,74.32,3.01,94.49,16.45,66.74,629.17,963.79,,
2012,OCT,22,10,27.85,13.46,20.17,0.97,61.95,3.27,87.47,19.11,56.72,629.35,963.75,,
2012,OCT,22,11,34.5,12.82,18.79,0.85,46.89,3.04,113.52,20.76,50.2,629.19,964.4,,
2012,OCT,22,12,41.76,59.98,19.74,0.82,40.79,2.04,132.03,23.2,40.5,628.54,965.41,,
2012,OCT,22,13,58.25,134.31,24.94,0.99,50.47,1.68,208.05,25.17,33.3,627.76,966.63,,
2012,OCT,22,14,67.51,93.85,20.04,1,68.86,2.03,258.82,26.44,28.12,626.81,967.77,,
2012,OCT,22,15,56.58,39.79,12.32,0.74,45.27,2.18,306.14,27.09,26.62,626.04,968.11,,
2012,OCT,22,16,68.06,70.53,13.1,0.81,36.57,2.06,220.35,27.62,25.21,625.66,968.1,,
2012,OCT,22,17,55.97,55.19,16.03,0.83,55.6,2.13,200.56,27.82,23.33,625.53,969.09,,
2012,OCT,22,18,33.41,34.02,21.61,0.92,46.91,2.51,44.01,27.71,16.57,625.69,956.28,,
2012,OCT,22,19,15.36,21.04,29.4,1.79,47.18,1.61,65.72,25.87,20.53,625.91,71.85,,
2012,OCT,22,20,8.2,72,33.38,1.73,94.3,2.27,58.17,24.55,22.75,626.41,1.42,,
2012,OCT,22,21,16.86,172.54,21.64,1.14,102.62,3.7,69.78,23.09,27.14,626.78,1.39,,
2012,OCT,22,22,14.59,384.17,25.17,2.4,84.4,4.31,56.55,22.29,33.15,627.08,1.36,,
2012,OCT,22,23,21.17,53.9,17.37,0.74,59.29,2.51,99.76,20.37,39.46,627.59,1.33,,
2012,OCT,23,0,15.71,14.63,17.64,0.71,35.36,2.17,117.53,18.79,47.97,627.7,1.32,,
2012,OCT,23,1,19.74,41.04,14.29,0.61,35.6,3.02,79.48,18.05,55.52,627.58,1.28,,
2012,OCT,23,2,18.7,50.2,14.3,0.6,35.24,2.34,90.11,17.63,59.09,627.4,1.29,,
2012,OCT,23,3,16.41,25.02,14.99,0.56,23.79,2.58,84.04,16.43,64.85,627.15,1.27,,
2012,OCT,23,4,16.03,18.04,15.15,0.57,24.67,2.06,106.89,15.67,69.31,627.05,1.27,,
2012,OCT,23,5,9.66,15.11,18.55,0.65,25.49,1.91,103.91,14.95,73.26,627.13,1.25,,
2012,OCT,23,6,6.84,13.78,22.65,1.1,37.29,2.58,110.29,14.25,77.46,627.36,1.27,,
2012,OCT,23,7,9.09,13.03,19.02,1.27,49.36,3.19,104.6,14.08,78.58,627.74,131.34,,
2012,OCT,23,8,11.5,12.64,16.2,1.3,61.17,3.18,102.88,14.78,75.62,628.23,964.71,,
2012,OCT,23,9,18.73,48.16,15.31,1.12,63.53,2.34,87.5,17.14,65.88,628.4,964.15,,
2012,OCT,23,10,27.42,92.92,16.65,0.95,69.3,1.87,64.28,19.8,54.87,628.43,964.33,,
2012,OCT,23,11,33.77,95.6,15.05,0.88,54.11,2.43,119.25,21.56,45.95,628.17,965,,
2012,OCT,23,12,41.69,179.04,16.75,0.98,54.12,1.8,109.61,23.62,38.62,627.79,965.52,,
2012,OCT,23,13,47.7,182.87,18.77,1.04,66.13,1.96,119.26,25.06,33.64,627.04,966.47,,
2012,OCT,23,14,52.23,151.73,15.37,0.86,62.35,1.97,220.98,26.72,28.04,626.05,967.83,,
2012,OCT,23,15,44.63,63.48,13.6,0.79,43.03,2.69,106.76,27.99,17.89,625.34,968.21,,
2012,OCT,23,16,45.86,18.13,11.1,0.71,29,3.4,63.6,28.64,15.51,624.94,967.98,,
2012,OCT,23,17,46.77,17.64,8.77,0.73,30.2,2.62,53.02,29.07,16.34,624.74,969.11,,
2012,OCT,23,18,34.56,27.98,14.68,0.91,33.25,3.45,53.4,28.58,13.97,624.85,970.35,,
2012,OCT,23,19,17.46,16.69,22.57,1.12,50.63,2.86,44.53,26.28,17.42,625.43,133.2,,
2012,OCT,23,20,20.59,60.19,17.51,0.83,50.34,4.86,48.06,24.45,26.85,625.95,1.42,,
2012,OCT,23,21,23.28,95.74,14.54,0.78,50.61,5.49,72.67,22.85,33.29,626.67,1.37,,
2012,OCT,23,22,22.83,80.47,12.95,0.65,54.66,4.95,75.34,21.68,42.46,627.27,1.37,,
2012,OCT,23,23,21.64,55.53,9.85,0.6,44.28,3.98,75.75,20.48,50.86,627.82,1.33,,
2012,OCT,24,0,20.65,16.44,9.51,0.58,28.28,3.36,95.02,18.9,61.08,627.88,1.32,,
2012,OCT,24,1,22.43,22.23,9.1,0.55,16.39,3.24,91.37,18.35,64.86,627.94,1.3,,
2012,OCT,24,2,20.87,17.21,9.11,0.53,26.53,2.91,87.03,17.69,69.88,627.97,1.28,,
2012,OCT,24,3,15.02,55.86,13.32,0.55,23.64,2.82,82,17.43,71.59,627.74,1.28,,
2012,OCT,24,4,14.07,42.54,13.21,0.56,27.11,2.44,96.33,17.1,72.41,627.58,1.28,,
2012,OCT,24,5,6.37,17.04,17.29,0.63,22.39,1.95,114.87,15.77,78.82,627.56,1.27,,
2012,OCT,24,6,6.34,15.47,19.52,1.12,30.28,1.61,94.45,15.29,80.56,627.87,1.27,,
2012,OCT,24,7,6.04,16.44,20.66,1.42,58.04,1.13,144.78,15.16,81.67,628.31,99.13,,
2012,OCT,24,8,7.51,18.03,17.27,1.61,63.82,1.19,110.89,16.43,76.13,628.72,949.48,,
2012,OCT,24,9,11.08,24.42,20.71,1.32,90.09,1.82,133.04,18.36,69.06,628.83,965.05,,
2012,OCT,24,10,21.99,23.87,16.67,1.03,62.9,2.53,100.57,20.94,59.43,628.81,964.76,,
2012,OCT,24,11,28.24,39.28,11.66,0.9,45.51,3.37,96.18,22.68,49.18,628.52,965.5,,
2012,OCT,24,12,31.38,37.98,11.64,0.84,26.67,3.22,103.73,24.13,41.34,627.98,966.02,,
2012,OCT,24,13,31.77,54.33,11.8,0.87,27.08,3.14,93.63,25.31,37.38,627.21,966.46,,
2012,OCT,24,14,33.12,63.41,10.99,0.85,34.91,2.79,92.73,26.84,31.96,626.34,967.69,,
2012,OCT,24,15,36.63,26.15,8.85,0.69,13.78,2.92,62.64,27.89,25.81,625.65,968.11,,
2012,OCT,24,16,37.07,21.29,8.58,0.67,12.36,2.32,93.21,28.55,23.66,625.13,968.32,,
2012,OCT,24,17,39.75,17.46,9.3,0.66,21.68,2.43,70.82,28.71,21.67,624.84,969.32,,
2012,OCT,24,18,38.74,10.77,11.72,0.66,19.23,2.33,30.65,28.26,22.31,624.92,970.56,,
2012,OCT,24,19,20.12,11.66,20.43,1.12,36.92,1.99,86.52,26.51,26.04,625.17,138.78,,
2012,OCT,24,20,11.68,72.53,21.81,1.2,52.08,3.12,46.89,25.55,28.28,625.49,1.43,,
2012,OCT,24,21,13.72,138.68,19.7,1.16,62.29,2.89,69.18,23.95,33.5,626,1.42,,
2012,OCT,24,22,16.28,96.92,15.83,0.77,51.83,3.53,87.66,22.1,35.63,626.52,1.38,,
2012,OCT,24,23,13.76,NA,17.7,0.62,81.45,3.89,82.95,21.42,37.58,626.66,1.36,,
2012,OCT,25,0,18.44,16.52,12.12,0.61,42.64,2.65,85.53,19.93,43.69,626.71,1.33,,
2012,OCT,25,1,13.38,14.8,16.14,0.6,16.9,2.95,106.19,18.98,49.65,626.84,1.32,,
2012,OCT,25,2,18.47,12.51,10.74,0.56,21.79,2.49,89.48,17.94,54.94,627.04,1.3,,
2012,OCT,25,3,14.42,12.41,13.17,0.59,16.33,2.75,97.51,16.6,61.95,627.01,1.27,,
2012,OCT,25,4,13.32,16.22,12.51,0.59,22.29,3.54,83.24,16.23,65.02,626.93,1.28,,
2012,OCT,25,5,9.87,54.89,13.17,0.59,20.6,2.73,94.75,15.35,69.64,627,1.26,,
2012,OCT,25,6,7.14,15.91,19.11,1.08,32.93,2.56,115.57,14.43,73.48,627.22,1.25,,
2012,OCT,25,7,6,17.98,19.2,1.36,48.51,2.4,91.43,14.23,74.73,627.47,116.72,,
2012,OCT,25,8,7.09,17.48,25.52,1.75,96.12,2.62,100.78,14.93,71.59,627.87,964.79,,
2012,OCT,25,9,11.84,26.74,23.12,1.42,104.39,3.02,103.45,17.24,64.55,628.2,964.12,,
2012,OCT,25,10,23.42,21.41,16.05,0.95,72.79,2.86,94.37,19.95,51.12,628.38,964.17,,
2012,OCT,25,11,30.35,27.52,14.32,0.92,43.74,2.22,111.25,22.49,35.92,628.31,965.54,,
2012,OCT,25,12,32.17,93.27,17.73,0.84,43.1,1.84,151.39,24.95,26.9,626.16,964.1,,
2012,OCT,25,13,41.85,123.07,18.34,0.86,52.7,1.79,130.94,26.47,20.41,627.15,968.22,,
2012,OCT,25,14,67.77,76.52,14.86,0.87,57.77,2.25,270.37,27.59,19.83,626.2,969.16,,
2012,OCT,25,15,66.57,35.03,13.34,0.77,49.47,2.08,233.57,28.56,18.63,625.57,969.54,,
2012,OCT,25,16,58.99,24.03,10.11,0.65,40.6,2.01,295.82,29.27,17.82,625.14,969.14,,
2012,OCT,25,17,58.07,27.15,10.51,0.72,35.57,1.87,273.66,29.32,17.42,624.93,969.83,,
2012,OCT,25,18,54.78,26.42,15.09,0.86,43.72,2.16,235.84,28.45,18.44,625.08,968.58,,
2012,OCT,25,19,18.61,19,38.32,1.53,69.56,1.53,231.13,26.21,21.79,625.38,110.3,,
2012,OCT,25,20,7.91,20.57,44.48,1.87,102.03,1.06,215.14,24.57,23.98,625.77,1.34,,
2012,OCT,25,21,7.1,19.55,42.3,1.67,83.63,1.66,33.88,23.52,26.48,626.1,1.31,,
2012,OCT,25,22,12.46,138.52,22.05,1.29,64.73,3.54,44.92,23.5,29.75,626.48,1.31,,
2012,OCT,25,23,11.67,38.94,19.9,0.86,68.5,3.3,87.98,21.21,34.43,626.8,1.26,,
2012,OCT,26,0,7.12,15.99,20.32,0.77,50.73,2.17,94.72,20.2,33.99,626.8,1.23,,
2012,OCT,26,1,2.77,19.08,25.93,0.75,46.64,1.46,110.28,19.12,35.46,626.87,8.74,,
2012,OCT,26,2,2.61,22.81,26.71,0.8,54.36,1.7,114.77,18.22,38.29,626.93,1.23,,
2012,OCT,26,3,2.77,15.96,21.06,0.73,46.37,2.29,85.01,17.17,42.43,626.84,1.19,,
2012,OCT,26,4,2.47,16.12,24.43,0.77,45.14,1.52,153.42,16.46,45.62,626.93,1.2,,
2012,OCT,26,5,2.67,15.74,22.67,0.82,44.28,1.35,169.37,16.3,45.43,627.11,1.18,,
2012,OCT,26,6,3.34,17.14,27.33,1.51,54.6,1.38,86.5,16.08,47.43,627.32,1.19,,
2012,OCT,26,7,2.74,18.86,26,1.72,99.06,1.78,89.18,14.83,52.91,627.63,111.86,,
2012,OCT,26,8,3.68,18.98,22.01,1.42,103.02,1.99,89.65,15.73,49.45,628.09,965.23,,
2012,OCT,26,9,6.97,24.49,28.38,1.51,103.49,3.24,106.8,17.28,44.23,628.46,964.89,,
2012,OCT,26,10,17.44,19.9,22.75,1.23,106.83,3.58,99.43,20.33,36.51,628.61,964.72,,
2012,OCT,26,11,28.75,15.99,16.77,0.92,56.31,3.79,89.38,22.94,28.25,628.54,965.63,,
2012,OCT,26,12,35.04,15.08,16.42,0.89,39.28,3.21,98.61,25.03,20.89,628.07,966.62,,
2012,OCT,26,13,40.69,20.76,15.05,0.94,34.85,2.6,95.42,26.53,17.05,627.24,967.91,,
2012,OCT,26,14,38.37,28.28,15.48,0.89,34.61,2.84,79.22,27.64,15.54,626.4,968.8,,
2012,OCT,26,15,43.65,19.41,12.75,0.84,34.46,2.71,100.27,28.29,16.8,625.55,969.17,,
2012,OCT,26,16,45.05,16.6,12.51,0.79,39.43,2.67,114.01,28.83,18.02,625.01,968.77,,
2012,OCT,26,17,40.81,18.23,12.88,0.8,45.58,3.11,81.26,28.8,18.7,624.85,969.39,,
2012,OCT,26,18,34.9,13.89,14.53,0.85,33.49,3.33,56.58,28.36,19.59,625.04,965.69,,
2012,OCT,26,19,19.32,29.83,20.51,1.01,57.06,3.93,67.85,26.29,24.51,625.69,112.38,,
2012,OCT,26,20,14.57,51.67,21.48,1.03,73.26,4.01,69.14,24.12,32.16,626.28,1.35,,
2012,OCT,26,21,18.8,79.54,16.69,0.86,92.27,5.51,66.62,22.48,37.76,627.01,1.3,,
2012,OCT,26,22,10.45,177.25,19.49,0.75,76.86,5.13,74.64,20.51,43.15,627.67,1.27,,
2012,OCT,26,23,16.04,116.93,16.89,0.63,86.23,4.71,82.52,19.23,44.97,627.93,1.24,,
2012,OCT,27,0,22.67,38.23,11.86,0.58,36.89,4.27,90.55,18.33,47.13,628.32,1.22,,
2012,OCT,27,1,22.77,19.19,11.63,0.54,23.43,3.52,92.48,17.44,50.23,628.44,8.74,,
2012,OCT,27,2,24.46,15.82,9.42,0.5,24.81,3.87,89.51,16.6,53.76,628.26,1.22,,
2012,OCT,27,3,22.29,16.38,11.03,0.5,23.06,3.18,88.02,15.77,59.32,628.03,1.21,,
2012,OCT,27,4,16.51,64.31,13.46,0.53,20.87,3.58,81.46,15.3,65.52,628.02,1.18,,
2012,OCT,27,5,14.04,72.94,14.97,0.62,49.75,2.94,88.58,14.89,69.67,628.17,1.16,,
2012,OCT,27,6,11.83,32.98,15.02,0.69,51.19,2.69,85.13,14.36,72.44,628.4,1.17,,
2012,OCT,27,7,9.64,38.54,19.19,0.88,45.05,2.67,81.51,14.78,67.73,628.7,101.32,,
2012,OCT,27,8,8.39,27.21,22.83,1.26,52.35,2.61,100.68,15.37,64.86,629.2,959.21,,
2012,OCT,27,9,16.53,53.79,16.9,0.99,77.47,3.74,83.5,17.19,57.92,629.46,964.84,,
2012,OCT,27,10,25.36,36.12,11.78,0.82,67.63,5.44,82.72,19.05,50.2,629.54,963.87,,
2012,OCT,27,11,30.74,18.26,11.67,0.83,87.34,5.44,89.1,20.47,45.93,629.34,964.45,,
2012,OCT,27,12,35.13,15.66,13.92,0.96,74.61,4.86,97.79,22.04,40.15,628.69,965.21,,
2012,OCT,27,13,39,15.06,16.01,0.88,71.56,4.75,93.94,23.41,35.41,627.75,966.21,,
2012,OCT,27,14,39.87,14.49,15.71,0.93,60.26,4.18,86.93,24.74,30.89,626.72,967.21,,
2012,OCT,27,15,39.17,16.16,14.31,0.84,45.1,3.56,94.07,25.71,28.31,626.11,967.71,,
2012,OCT,27,16,39.66,15.8,13.04,0.86,35.8,2.65,107.06,26.63,26.19,625.74,967.81,,
2012,OCT,27,17,38.01,14.45,18.26,0.92,39.96,2.71,112.54,26.95,25.8,625.58,968.97,,
2012,OCT,27,18,26.56,14.55,23.99,1.13,50.66,2.46,119.45,26.09,27.13,625.85,896.41,,
2012,OCT,27,19,16.77,52.21,20.72,0.91,74.53,3.62,44.5,24.55,35.66,626.46,46.06,,
2012,OCT,27,20,10.56,116.26,20.01,1.22,60.97,3.69,60.84,22.64,44.67,627.01,1.31,,
2012,OCT,27,21,10.19,126.59,22,1.34,64.28,3.59,63.61,21.36,49.72,627.66,1.27,,
2012,OCT,27,22,9.42,31.69,16.91,0.92,56.08,3.3,91.38,19.66,56.13,628.43,1.26,,
2012,OCT,27,23,13.85,17.24,12.59,0.69,33.01,4.33,87.12,18.42,60.58,628.68,1.23,,
2012,OCT,28,0,15.51,15.41,9.98,0.61,24.16,4.55,90.84,17.53,64.1,628.79,1.2,,
2012,OCT,28,1,13.25,14.97,11.51,0.57,25.68,3.82,90.08,16.71,67.37,629.04,8.63,,
2012,OCT,28,2,13.13,18.04,11.29,0.55,18.8,3.61,84.79,15.88,71.13,628.96,1.22,,
2012,OCT,28,3,11.67,15.72,11.03,0.52,16.13,3.31,86.48,15.3,73.08,628.7,1.19,,
2012,OCT,28,4,15.17,14.15,10.23,0.49,11.57,3.44,92.35,14.94,73.91,628.63,1.18,,
2012,OCT,28,5,11.39,14.25,12.1,0.51,8.56,3.33,102.45,14.43,76.34,628.68,1.18,,
2012,OCT,28,6,10.07,14.22,12.42,0.54,12.33,3.19,105.14,14.15,78.27,628.84,1.17,,
2012,OCT,28,7,5.89,14.4,15.04,0.67,20.57,2.44,96.34,13.75,80.15,629.39,108.02,,
2012,OCT,28,8,6.93,14.36,15.48,0.81,23.13,2.93,96.88,14.07,78.65,630.03,955.49,,
2012,OCT,28,9,12.6,15.33,13.14,0.91,35.43,4.15,109.54,16.13,70.24,630.22,964.78,,
2012,OCT,28,10,17.79,15.44,13.76,0.88,38.24,4.24,108.89,17.77,63.15,630.28,963.57,,
2012,OCT,28,11,23.34,14.91,12.37,0.93,37.17,3.4,97.69,20.04,53.67,630.25,964.56,,
2012,OCT,28,12,29.16,14.5,13.44,0.92,29.81,3.39,106.6,22.02,45.07,629.78,965.52,,
2012,OCT,28,13,30.77,19.53,12.38,0.86,27.82,2.67,107.08,24.02,38.06,629.05,966.96,,
2012,OCT,28,14,32.85,47.77,12.45,0.78,32.08,2.25,134.59,25.64,32.87,628.07,968.36,,
2012,OCT,28,15,34.43,37.19,15.08,0.82,30.85,2.01,110.64,25.86,30.95,627.44,967.91,,
2012,OCT,28,16,37.99,37.1,9.78,0.65,28.74,2.49,220.88,26.54,30.08,627.05,968.33,,
2012,OCT,28,17,35.12,15.22,9.39,0.59,34.87,4.07,60.34,25.49,30.71,627.02,969.05,,
2012,OCT,28,18,30.76,14.18,11.77,0.66,28.27,3.09,66.16,24.6,33.53,627.25,881.64,,
2012,OCT,28,19,21.04,14.18,16.39,0.78,32.29,1.81,189.41,23.55,36.08,627.7,29.36,,
2012,OCT,28,20,13.73,13.93,23.58,0.9,43.19,1.52,6.03,22.78,34.83,627.95,1.33,,
2012,OCT,28,21,6.47,16.29,27.23,1.34,52.73,1.54,14.55,21.97,36.71,628.44,1.29,,
2012,OCT,28,22,4.78,18.77,28.85,1.43,91.95,1.57,107.67,21,39.18,628.98,1.28,,
2012,OCT,28,23,10.59,62.32,19.66,0.9,72.58,3.32,84.05,20.12,46.18,629.37,1.26,,
2012,OCT,29,0,11.47,19.23,16.01,0.7,47.34,4.01,96.83,19.34,54.66,629.52,1.25,,
2012,OCT,29,1,11.57,15.63,13.94,0.65,34.15,3.4,98.87,18.3,61.63,629.87,1.25,,
2012,OCT,29,2,14,19.86,12.29,0.56,24.48,4.21,84.45,17.42,64.54,629.71,1.23,,
2012,OCT,29,3,13.46,16.59,11,0.52,20.25,3.67,80.26,16.71,67.28,629.65,1.2,,
2012,OCT,29,4,14.03,14.64,9.93,0.51,11.08,3.16,85.73,16.32,70.25,629.7,1.19,,
2012,OCT,29,5,12.68,15.65,11.62,0.53,16.16,2.7,80.68,15.69,73.6,629.83,1.2,,
2012,OCT,29,6,7.16,14.6,14.92,0.57,10.54,2.55,95.12,14.93,74.6,629.88,1.2,,
2012,OCT,29,7,3.34,15.53,20.07,0.98,25.19,2.87,114.93,14.53,76.52,630.09,61.98,,
2012,OCT,29,8,4.4,16.01,17.41,1.37,45.64,2.79,115.3,14.47,77.17,630.58,940.34,,
2012,OCT,29,9,9.83,16.32,14.21,1.14,55.47,3.57,85.31,15.99,71.95,631.05,964.87,,
2012,OCT,29,10,15.32,16.6,17.77,1.09,49.3,3.72,101.52,18.16,63.43,631.35,963.68,,
2012,OCT,29,11,22.57,16.95,17.09,1.04,65.83,2.97,105.91,20.26,54.32,631.41,964.68,,
2012,OCT,29,12,30.99,16.87,16.9,0.95,51.16,2.47,109.4,22.39,45.45,630.81,965.89,,
2012,OCT,29,13,37.89,20.28,15.76,0.91,52.73,1.82,123.35,23.8,39.85,630.01,966.98,,
2012,OCT,29,14,47.93,20.16,13.96,0.79,46.84,1.73,329.04,25.42,35.01,629.06,967.96,,
2012,OCT,29,15,59.89,73.51,19.42,0.99,51.88,2.16,88.09,26.03,32.36,628.38,968.05,,
2012,OCT,29,16,26.51,53.41,16.79,0.89,84.1,5.14,57.2,24.28,30.56,627.98,967.59,,
2012,OCT,29,17,22.96,19.14,22.02,1.02,52.98,1.95,82.19,24.15,27.92,627.79,969.4,,
2012,OCT,29,18,19.92,17.05,22,0.92,46.79,2.34,42.08,23.56,33.61,628.03,645.84,,
2012,OCT,29,19,22.94,15.16,17.19,0.86,67.14,5.22,38.16,21.55,37.46,628.77,17.52,,
2012,OCT,29,20,22.76,14.62,16.12,0.8,43.23,3.65,324.35,20.38,44.28,629.82,1.33,,
2012,OCT,29,21,23.47,14.75,15.51,0.79,42.29,3.57,222.73,18.15,57.22,630.25,1.26,,
2012,OCT,29,22,24.75,14.59,14.5,0.7,19.71,2.62,184.13,17.69,58.23,630.57,1.26,,
2012,OCT,29,23,17.77,14.07,18,0.64,18.32,1.69,295.13,17.43,60.75,630.88,1.24,,
2012,OCT,30,0,13.74,15.36,20.12,0.72,23.6,1.72,89.56,17.06,63.8,630.85,1.22,,
2012,OCT,30,1,11.68,17.8,20.04,0.66,24.8,1.19,297.99,16.68,65.97,630.66,1.22,,
2012,OCT,30,2,4.68,15.99,22.19,0.6,25.06,1.82,279.76,16.03,67.11,630.45,1.23,,
2012,OCT,30,3,4.51,14.29,22.71,0.63,21.86,1.12,282.37,15.76,70.31,629.98,1.2,,
2012,OCT,30,4,3.6,13.94,24.54,0.65,19.38,0.91,223.41,15.9,69.89,629.69,1.19,,
2012,OCT,30,5,7.88,17.74,19.99,0.69,29.51,1.61,166.34,15.58,70.41,629.69,1.19,,
2012,OCT,30,6,5.41,16.76,19.61,0.7,25.1,2.03,117.4,14.99,73.49,629.85,1.2,,
2012,OCT,30,7,2.42,16.05,24.94,1.22,38.58,1.44,118.69,15,73.38,630.01,73.22,,
2012,OCT,30,8,3.64,17.16,24.95,1.51,62.44,1.47,103.61,15.91,70.01,630.39,942.16,,
2012,OCT,30,9,8.38,16.42,21.04,1.24,67.17,2.33,106.34,16.98,67.99,630.63,965.95,,
2012,OCT,30,10,19.93,16.22,14.48,1.01,59.33,2.54,106.06,19.01,58.49,630.67,964.71,,
2012,OCT,30,11,28.21,34.54,17.13,0.85,41.06,1.87,106.38,21.21,49,630.58,965.27,,
2012,OCT,30,12,32.65,130.92,22.58,0.91,52.95,1.67,183.58,23,40.92,630.05,966.17,,
2012,OCT,30,13,60.74,127.7,25.02,1.19,75.07,2.04,265.94,24.36,35.77,629.32,967.4,,
2012,OCT,30,14,54.61,34.65,14.89,0.88,53.86,2.02,331.93,25.37,32.05,628.43,968.47,,
2012,OCT,30,15,58.79,20.64,13.97,0.71,32.56,2.17,277.34,25.86,29.27,627.67,968.84,,
2012,OCT,30,16,71.22,18.36,13.65,0.72,43.53,2.24,268.33,26.59,26.34,627.2,968.27,,
2012,OCT,30,17,45.49,33.62,18.16,0.84,40.31,3.06,32.38,25.96,25.61,627.02,969.22,,
2012,OCT,30,18,18.41,31.12,33.63,1.31,49.66,2.26,75.08,24.37,26.36,627.35,705.15,,
2012,OCT,30,19,5.04,22.1,44.76,1.82,91.77,1.74,131.7,23.1,29.7,627.52,52.77,,
2012,OCT,30,20,15.75,19.26,31.29,1.1,116.05,3.21,220.63,21.73,32.15,628.3,1.31,,
2012,OCT,30,21,20.92,25.39,26.2,1.05,95.69,3.39,50.43,20.8,39.79,628.37,1.26,,
2012,OCT,30,22,6.51,24.35,36.11,1.37,32.26,1.86,194.17,20.23,40.09,628.8,1.25,,
2012,OCT,30,23,11.22,24.61,29.13,1,51.91,2.34,94.7,19.58,40.06,629.22,1.26,,
2012,OCT,31,0,7.34,17.52,28.64,0.85,37.83,2.01,127.66,19,42.64,629.47,1.24,,
2012,OCT,31,1,3.8,17.38,30.97,0.8,40.42,1.82,100.37,17.85,54.61,629.45,1.24,,
2012,OCT,31,2,2.68,16.92,30.43,0.79,47.09,1.86,100.52,17.22,63.06,629.58,1.22,,
2012,OCT,31,3,3.92,15.63,28.22,0.66,46.71,2.7,102.15,16.79,61.15,629.24,1.19,,
2012,OCT,31,4,5.18,16.27,26.06,0.61,30.86,2.8,109.63,16.03,60.94,628.98,1.2,,
2012,OCT,31,5,5.57,18.68,27.27,0.7,31.4,1.52,149.22,15.52,61.53,628.98,1.2,,
2012,OCT,31,6,2.52,17.52,27.72,0.84,33.02,1.41,88.61,14.83,65.46,629.1,1.2,,
2012,OCT,31,7,2.39,16.34,25.07,1.22,41,1.05,171.28,14.02,69.37,629.5,60.73,,
2012,OCT,31,8,2.86,17.8,29.78,1.84,74.76,1.46,135.59,15.02,66.86,630.02,748.45,,
2012,OCT,31,9,5.85,17,26.41,1.49,77.62,2.28,100,16.03,62.68,630.35,965.06,,
