DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,JUL,21,7,6.31,12.49,32.39,1.07,44.21,2.05,97.63,20.86,79.7,627.84,548.81,,
2012,JUL,21,8,10.89,10.32,27.81,1.09,79.29,2.85,76.17,21.88,75.42,628.09,966.27,,
2012,JUL,21,9,20.53,8.03,15.44,0.93,71.24,4.05,74.24,23.28,68.39,628.24,966.53,,
2012,JUL,21,10,27.32,10.13,14.05,0.88,51.14,3.91,62.26,24.99,58.79,628.26,965.23,,
2012,JUL,21,11,33.15,11.37,12.97,0.91,50.83,4.49,68.45,26.29,52.26,628.1,965.43,,
2012,JUL,21,12,38.84,9.43,12.75,0.89,50.03,3.75,74.59,27.4,46.54,627.77,965.82,,
2012,JUL,21,13,44.91,10.32,13.28,0.85,45.9,3.17,68.41,28.58,40.54,627.08,966.43,,
2012,JUL,21,14,46.61,7.93,14.48,0.92,42.99,3.79,78.78,29.58,36.5,626.64,966.12,,
2012,JUL,21,15,48.04,8.27,16.92,0.94,46.84,3.98,91.43,30.35,34.26,626.09,967.03,,
2012,JUL,21,16,45.54,7.83,15.38,0.91,56.81,3.92,82.16,31.11,33.57,625.42,967.96,,
2012,JUL,21,17,48.9,9.22,17.19,0.87,60.88,4.39,93.09,31.29,32.34,624.91,967.93,,
2012,JUL,21,18,40.18,9.96,19.71,0.89,69.13,4.24,80.45,30.77,34.55,624.66,969.45,,
2012,JUL,21,19,28.55,37.69,15.76,0.81,64.27,4.82,50.96,30.23,37.08,624.81,969.97,,
2012,JUL,21,20,17.15,56.98,23.91,0.97,52.21,4.37,46.14,28.57,41.93,625.36,135.95,,
2012,JUL,21,21,17.88,52.85,20.5,0.9,51.15,3.99,54.12,27.21,45.71,625.92,1.38,,
2012,JUL,21,22,10.18,90.62,29.27,1.08,46.1,3.32,53.44,26.17,51.4,626.47,1.38,,
2012,JUL,21,23,10.83,18.38,22.76,0.79,60.81,2.68,73.26,24.66,59.89,627.17,1.34,,
2012,JUL,22,0,12.64,9.92,16.29,0.74,49.18,2.75,77.61,23.81,66.76,627.44,1.34,,
2012,JUL,22,1,15.7,7.98,10.31,0.62,42.45,3.25,74.51,23.18,70.76,627.26,1.33,,
2012,JUL,22,2,12.82,9.88,13.16,0.61,30.87,2.4,69.71,22.6,73.06,626.88,1.33,,
2012,JUL,22,3,10.58,22.36,16.91,0.6,29.94,2.36,74.98,22.36,72.68,626.96,1.31,,
2012,JUL,22,4,11.4,9.54,13.6,0.57,35.28,2.58,74.54,21.67,76.08,627.13,1.3,,
2012,JUL,22,5,6.59,8.39,18.71,0.6,26.32,2.56,83.08,21.18,78.54,627.01,1.3,,
2012,JUL,22,6,3.49,9.3,26.71,0.64,31.69,2.39,75.84,20.67,80.05,627.12,1.59,,
2012,JUL,22,7,5.18,8.34,23.49,0.76,39.45,2.12,75.53,20.54,80.01,627.39,547.17,,
2012,JUL,22,8,39.77,9.02,23.65,0.92,44.68,2.49,86.67,21.61,75.81,627.91,966.24,,
2012,JUL,22,9,54.55,9.12,14.45,0.89,57.67,3.04,76.99,23.58,68.24,628.01,966.64,,
2012,JUL,22,10,62.57,8.42,11.5,0.9,48.18,3.57,74.86,25.12,61.68,628.01,965.27,,
2012,JUL,22,11,71.15,8.12,10.2,0.81,43.56,2.83,76.06,26.54,56.24,627.79,965.84,,
2012,JUL,22,12,75.44,16.55,11.68,0.84,35.72,2.46,95.09,28,50.23,627.46,966.38,,
2012,JUL,22,13,74.95,15.18,12.42,0.9,38.22,2.98,108.67,29.18,43.86,627.05,967.09,,
2012,JUL,22,14,76.39,10.38,11.82,0.92,40.94,2.72,111.47,29.85,40.82,626.48,967,,
2012,JUL,22,15,77.58,17.06,8.93,0.73,38.01,2.42,103,30.67,38.17,625.8,968.36,,
2012,JUL,22,16,72.69,33.4,14.17,0.81,34.62,3.48,63.62,29.66,41.73,625.44,969.14,,
2012,JUL,22,17,60.48,80.34,31.81,0.9,36.87,2.66,37.56,25.19,64.67,625.62,967.38,,
2012,JUL,22,18,57.11,50.38,37.51,1.18,44.31,0.88,257.83,26.82,58.96,625.18,967.74,,
2012,JUL,22,19,42.36,31.41,43.88,1.38,34.82,2.23,75.37,27.9,52.26,625.36,857.39,,
2012,JUL,22,20,51.78,82.84,23.75,0.79,34.23,4.01,45.2,27.88,42.64,625.7,134.68,,
2012,JUL,22,21,44.69,54.44,25.66,0.88,44.6,3.27,54.61,27.17,48.88,626.31,1.38,,
2012,JUL,22,22,38.7,20.39,23.77,0.95,45.51,3.09,77.81,24.89,64.27,626.85,1.33,,
2012,JUL,22,23,46.07,10.19,12.63,0.74,37.22,3.41,75.27,24.13,67.15,627.5,1.33,,
2012,JUL,23,0,46.7,9.16,10.74,0.62,29.5,3.03,73.16,23.28,72.34,628.03,1.31,,
2012,JUL,23,1,40.37,8.78,13.6,0.62,21.3,3.04,76.55,22.73,75.72,627.85,1.3,,
2012,JUL,23,2,40.32,16.41,14.09,0.58,23.87,3.1,61.66,22.17,77,627.68,1.31,,
2012,JUL,23,3,32.39,58.72,25.43,0.55,23.25,3.04,61.77,21.74,78.36,627.52,1.3,,
2012,JUL,23,4,37.04,54.89,21.5,0.54,34.36,2.78,70.91,21.35,79.04,627.37,1.29,,
2012,JUL,23,5,42.57,12.29,13.8,0.59,31.19,2.42,81.02,20.74,80.61,627.28,1.28,,
2012,JUL,23,6,37.08,9.95,20.12,0.71,22.33,2.56,70.88,20.3,81.96,627.34,1.57,,
2012,JUL,23,7,35.43,9.03,25.22,0.89,35.12,2.37,69.29,20.39,80.69,627.6,546.97,,
2012,JUL,23,8,37.26,18.56,26.93,0.99,43.52,2.73,63.38,21.87,75.33,628.09,966.39,,
2012,JUL,23,9,52.48,26.28,16.93,0.86,52.6,4.86,66.41,23.67,64.05,628.25,966.32,,
2012,JUL,23,10,58.86,10.37,11.79,0.8,46.57,4.67,67.84,24.71,59.33,628.21,964.9,,
2012,JUL,23,11,59.46,9.69,14.82,0.91,39.52,3.68,73.17,26.16,55.05,628.06,965.28,,
2012,JUL,23,12,64,9.69,11.55,0.82,39.49,3.83,73.32,27.31,49.69,627.77,965.65,,
2012,JUL,23,13,68.59,7.71,13.68,0.84,34.23,3.38,72.09,28.47,43.92,627.53,966.59,,
2012,JUL,23,14,70.44,7.73,11.24,0.85,36.56,3.69,82.31,29.52,38.44,627.05,966.23,,
2012,JUL,23,15,75.53,9.05,12.72,0.81,34.24,3.52,85.92,30.42,36.33,626.29,967.23,,
2012,JUL,23,16,75.54,12.19,12.75,0.76,43.44,3.86,78.75,31.18,32.94,625.49,968.17,,
2012,JUL,23,17,72.05,7.67,12.81,0.79,39.78,3.8,77.3,31.57,31.08,625.1,968.11,,
2012,JUL,23,18,61.13,10.79,19.51,0.91,48.89,4.16,75.46,30.54,36.26,625.19,969.86,,
2012,JUL,23,19,60.31,8.07,24.52,0.99,51.39,3.93,144.44,24.33,72.1,626.02,409.88,,
2012,JUL,23,20,53.56,16.73,23.2,1.06,31.61,4.01,139.93,23.09,78.26,627.24,10.8,,
2012,JUL,23,21,54.81,9.32,20.89,0.89,21.69,2.67,144.26,22.63,80.48,627.49,1.34,,
2012,JUL,23,22,47.81,8.18,23.27,0.88,13.23,1.17,136.43,22.52,81.52,628.03,1.33,,
2012,JUL,23,23,38.29,8.14,27.07,0.86,23.73,1.09,55.19,22.64,82.03,628.45,1.32,,
2012,JUL,24,0,35.15,8.56,32.65,0.76,28.86,0.74,300.91,22.26,82.7,628.58,1.34,,
2012,JUL,24,1,24.66,8.4,48.32,0.86,30.72,0.7,229.82,21.7,88.57,628.47,1.33,,
2012,JUL,24,2,27.68,8.29,39.86,0.75,34.78,1.04,136.84,21.64,86.33,628.26,1.3,,
2012,JUL,24,3,28.81,8.01,41.42,0.66,37.65,1.7,74.25,21.39,83.09,628.03,1.29,,
2012,JUL,24,4,27.61,7.71,36.24,0.67,33.15,2.15,89.43,21.27,81.45,628.03,1.3,,
2012,JUL,24,5,31.24,7.3,24.61,0.65,25.17,2.55,71.81,21.23,81.57,627.95,1.31,,
2012,JUL,24,6,26.05,7.58,29.05,0.95,24.55,2.09,110.74,20.95,83.74,627.91,1.4,,
2012,JUL,24,7,25.58,9.04,37.77,1.18,33.5,2.35,105.42,20.92,83.72,628.33,516.05,,
2012,JUL,24,8,32.35,8.99,30.31,1.25,54.16,2.86,71.31,22.3,78.01,628.53,966.46,,
2012,JUL,24,9,44.39,8.52,18.98,1.04,53.25,3.05,84.17,23.84,72.44,628.72,966.5,,
2012,JUL,24,10,57.49,8.42,15.12,0.94,45.1,4.12,73.32,25.35,63.23,628.82,965.28,,
2012,JUL,24,11,61.31,8.79,15.13,0.93,48.49,4.26,70.53,26.54,56.29,628.52,965.32,,
2012,JUL,24,12,66.61,9.83,14.88,0.92,53.91,3.39,78.37,27.67,48.71,628.23,965.79,,
2012,JUL,24,13,73.43,8.22,13.45,0.84,51.48,2.93,89.93,28.68,44.14,627.7,966.48,,
2012,JUL,24,14,79.78,8.53,10.31,0.8,47.74,2.3,81.2,29.8,40.2,627.05,966.41,,
2012,JUL,24,15,83.06,8.23,12.27,0.75,36.86,2.27,126.49,30.81,36.69,626.33,967.42,,
2012,JUL,24,16,81.99,9.4,14.19,0.79,43.22,2.67,118.54,31.4,34.11,625.57,968.37,,
2012,JUL,24,17,82.32,8.59,13.92,0.82,49.61,2.44,122.12,31.78,32.82,625.14,968.42,,
2012,JUL,24,18,83.78,8.88,15.32,0.75,52.51,2.74,182.95,31.86,33.18,624.92,968.92,,
2012,JUL,24,19,60.99,8.11,18.64,0.88,54.94,4.84,156.22,29.26,48.48,625.25,930.1,,
2012,JUL,24,20,57.89,12.85,18.21,0.88,56.29,4.12,110.34,25.54,62.95,626.45,129.47,,
2012,JUL,24,21,49.86,16.15,27.07,1.08,40.9,2.23,90.28,24.64,64.4,627.08,1.37,,
2012,JUL,24,22,43.01,21.19,27.79,0.96,35.12,2.79,87.44,23.51,76.77,627.86,1.36,,
2012,JUL,24,23,51.79,11.22,13.89,0.67,45.8,2.9,31.41,22.22,84.84,628.46,1.34,,
2012,JUL,25,0,54.03,10,11.35,0.71,21.91,2.51,225.7,21.61,88.56,628.55,1.32,,
2012,JUL,25,1,58.93,9.05,6.93,0.59,24.5,1.24,39.89,21.56,86.28,628.39,1.31,,
2012,JUL,25,2,54.23,11.42,10.69,0.59,19.29,1.14,265.8,21.57,85.07,627.99,1.29,,
2012,JUL,25,3,41.68,9.71,20.65,0.55,15.22,2.01,283.04,21.18,89.2,627.71,1.32,,
2012,JUL,25,4,39.31,8.21,20.77,0.57,18.81,1.84,263.37,21.03,90.73,627.63,1.31,,
2012,JUL,25,5,45.58,7.34,14.91,0.57,20.46,1.67,261,20.87,89.68,627.73,1.31,,
2012,JUL,25,6,49.87,7,15.95,0.58,15.19,1.49,266.13,20.85,87.93,627.82,1.3,,
2012,JUL,25,7,40.57,7.38,29.27,0.76,17.72,1.8,275.13,20.86,87.66,627.9,408.28,,
2012,JUL,25,8,50.23,7.34,21.46,0.77,27.03,1.82,255.83,21.29,85.42,628.11,966.05,,
2012,JUL,25,9,57.57,7.35,20.15,0.81,21.43,1.69,295.84,22.29,78.72,628.45,965.83,,
2012,JUL,25,10,58.33,7.73,22.23,0.79,20.69,1.83,289.87,23.44,73.73,628.56,965.6,,
2012,JUL,25,11,53.62,40.75,20.91,1.27,27.84,1.47,202.92,25.26,65.69,628.43,965.25,,
2012,JUL,25,12,47.69,86.87,29.32,1.47,45.75,1.47,49.24,26.44,62.29,628.13,965.98,,
2012,JUL,25,13,70.14,115.97,29.44,1.15,73.72,1.55,51.07,27.55,57.66,627.62,966.46,,
2012,JUL,25,14,NA,124.48,30.02,1.34,97.88,1.72,205.11,28.81,53.42,626.76,966.55,,
2012,JUL,25,15,NA,143.72,28.2,1.5,112.45,1.88,247.56,29.9,49.27,625.96,967.29,,
2012,JUL,25,16,NA,133.34,25.31,1.46,131.7,2.53,264.47,30.36,46.79,625.32,968,,
2012,JUL,25,17,74.59,32.25,10.08,0.8,110.45,2.69,266.24,30.39,44.69,624.76,968.05,,
2012,JUL,25,18,76.88,12.68,11.62,0.73,49.06,2.32,253.11,29.88,45.84,624.78,968.93,,
2012,JUL,25,19,42.24,10.7,21.7,0.86,35.03,4.53,90.63,27.46,49.91,625.4,968.49,,
2012,JUL,25,20,27.55,14.95,32.16,0.96,50.01,3.35,81.03,25.1,60.83,625.95,208.71,,
2012,JUL,25,21,27.83,24.71,25.85,0.8,57.95,1.77,54.3,25.27,58.77,626.48,1.33,,
2012,JUL,25,22,11.76,11.38,38.22,0.84,43.7,2.7,173.65,23.92,71.9,626.79,1.32,,
2012,JUL,25,23,16.3,9.76,30.91,0.81,35.83,1.94,115.74,23.25,75.92,627.34,1.27,,
2012,JUL,26,0,11.38,8.37,30.79,0.62,45.49,2.16,289.34,22.86,78.7,627.47,1.27,,
2012,JUL,26,1,16.45,8.59,26.54,0.61,27.17,1.66,272.53,22.53,82.25,627.39,1.29,,
2012,JUL,26,2,19.73,7.8,21.48,0.58,32.33,1.01,196.63,22.39,82.36,627.19,1.27,,
2012,JUL,26,3,18,7.48,22.29,0.56,27.43,1.41,205.09,22.21,82.61,626.92,1.28,,
2012,JUL,26,4,15.69,7.12,22.52,0.54,27.18,1.17,257.8,21.97,84.23,626.8,1.27,,
2012,JUL,26,5,19.38,7.02,18.96,0.58,22.81,0.93,267.06,21.68,84.7,626.67,1.25,,
2012,JUL,26,6,6.47,7.15,35.6,0.74,24.79,0.97,296.32,21.37,86.64,626.84,1.31,,
2012,JUL,26,7,2.58,7.42,49.43,1.02,33.8,0.55,258.01,21.17,89.03,627.09,517.52,,
2012,JUL,26,8,4.9,7.94,54.26,1.41,54.84,1.62,153.6,22.07,84.69,627.51,966.43,,
2012,JUL,26,9,14.02,7.81,32.66,1,76.64,2.02,149.6,22.72,81.55,627.86,965.99,,
2012,JUL,26,10,21.46,7.66,27.33,0.87,52.84,2.21,131.18,24.1,74.76,627.84,965.43,,
2012,JUL,26,11,34.45,10.29,24.98,1.05,54.02,2.48,101.61,25.78,65.62,627.67,965.68,,
2012,JUL,26,12,44,11.55,20.56,0.91,69.96,2.29,128.24,27.19,60.36,627.29,966.33,,
2012,JUL,26,13,51.53,9.83,18.09,0.83,70.58,2.07,104.95,28.46,54.76,626.84,966.73,,
2012,JUL,26,14,52.78,11.95,18.94,0.83,61.22,1.91,106.03,29.31,47.45,626.21,966.59,,
2012,JUL,26,15,NA,46.88,22.39,0.76,66.73,1.56,149.4,29.95,44.98,625.62,967.04,,
2012,JUL,26,16,NA,36.64,14.53,0.71,73.38,2.19,277.45,29.51,48.83,625.08,968.13,,
2012,JUL,26,17,NA,28.89,12.51,0.69,47.91,2.18,260.68,29.06,50.03,624.68,968.41,,
2012,JUL,26,18,NA,23.5,10.23,0.62,45.31,2.09,263.63,28.99,50.42,624.39,968.64,,
2012,JUL,26,19,NA,17.13,15.22,0.65,44.5,2.32,271.56,28.72,52.72,624.38,969.48,,
2012,JUL,26,20,79.94,11.31,36.08,0.86,44.8,1.78,286.37,27.45,62.13,624.89,303.11,,
2012,JUL,26,21,34.22,11.55,39.55,1.04,47.33,3.23,85.13,26.79,60.91,625.53,1.38,,
2012,JUL,26,22,39.27,9.69,23.27,0.79,65.85,3.68,96.69,21.3,77.12,626.8,1.33,,
2012,JUL,26,23,36.84,8.44,23.11,0.76,57.59,1.78,103.07,21.29,80.9,627.15,1.28,,
2012,JUL,27,0,35.16,8.08,18.3,0.59,20.28,2.96,131.48,20.9,86.16,626.63,1.28,,
2012,JUL,27,1,23.09,7.89,28.43,0.64,18.97,1.93,78.48,21.21,87.18,626.71,1.28,,
2012,JUL,27,2,19.52,8.3,32.03,0.61,26.93,1.77,218.79,21.31,86.44,627.34,1.27,,
2012,JUL,27,3,18.02,8.23,28.34,0.62,30.59,2.24,288.77,21.25,87.92,626.95,1.28,,
2012,JUL,27,4,18.81,9.56,25.78,0.66,27.36,1.88,305.45,21.38,87.17,626.85,1.27,,
2012,JUL,27,5,16.58,10.62,26.84,0.68,31.24,1.15,268.37,21.3,87.23,626.76,1.27,,
2012,JUL,27,6,14.9,9.93,27.51,0.75,29.59,1.32,186.92,21.3,87.37,626.81,1.29,,
2012,JUL,27,7,4.9,9.35,38.05,1.03,28.75,2.15,144.38,21.08,90.23,627.32,84.56,,
2012,JUL,27,8,7.65,8.69,39.94,1.22,33.55,2.03,147.03,21.06,91.16,627.96,811.3,,
2012,JUL,27,9,13.36,9.99,41.58,1.46,27.43,1.77,103.03,21.3,89.62,628.14,944.3,,
2012,JUL,27,10,18.38,13.69,35,1.2,33.6,1.79,74.84,22.39,85.9,627.99,964.73,,
2012,JUL,27,11,23.83,23.66,30.93,1.22,37.21,1.87,100.87,24.13,76.83,627.94,965.19,,
2012,JUL,27,12,39.86,13.04,16.94,0.99,35.13,2.49,97.15,26.05,62.58,627.71,965.38,,
2012,JUL,27,13,47.03,10.72,15.25,0.83,24.42,1.88,116.62,27.46,55.66,627.33,966.27,,
2012,JUL,27,14,57.29,33.12,15.64,0.74,34.39,2,265.6,28.35,53.52,626.84,966.45,,
2012,JUL,27,15,81.34,38.3,16.59,0.79,45.93,2.1,274.56,28.84,54.75,626.35,967.03,,
2012,JUL,27,16,87.46,35.06,15.5,0.81,55.17,2.04,261.02,29.77,47.51,625.62,967.78,,
2012,JUL,27,17,83.56,25.57,12.94,0.71,55.26,2.56,263.78,29.75,46.38,625.4,967.65,,
2012,JUL,27,18,78.37,18.3,13.27,0.73,49.49,2.6,268.22,29.32,47.74,625.33,968.74,,
2012,JUL,27,19,56.39,12.54,23.21,0.88,48.5,2.52,239.77,27.53,60.16,625.37,968.71,,
2012,JUL,27,20,33.56,10.52,27.01,0.95,54.36,2.63,204.15,26.72,65.61,625.98,419.09,,
2012,JUL,27,21,40.1,8.96,16.44,0.79,61.25,4.71,148.06,22.92,74.85,627.11,1.37,,
2012,JUL,27,22,35.36,14.68,20.18,0.91,45.76,2.3,71.44,21.64,87.04,627.7,1.4,,
2012,JUL,27,23,35.89,9.62,20.37,0.84,20.67,2.55,61.01,22.3,79.81,628.05,1.32,,
2012,JUL,28,0,27.55,11.45,24.97,0.73,16.55,1.5,65.45,22.18,83.76,628.57,1.31,,
2012,JUL,28,1,23.77,11.88,25.68,0.69,21.77,1.29,79.16,22.26,84.2,628.61,1.3,,
2012,JUL,28,2,20.54,12.72,25.39,0.63,26.3,1.83,82.87,22.1,84.2,628.33,1.28,,
2012,JUL,28,3,26.65,8.94,18.53,0.58,16.46,1.52,82.03,21.76,84.43,628.27,1.3,,
2012,JUL,28,4,23.66,8.4,19.37,0.6,16.79,1.36,73.67,21.6,84.14,628.22,1.28,,
2012,JUL,28,5,28.54,9.37,14.57,0.6,18.91,1.18,58.91,21.6,82.53,628.26,1.29,,
2012,JUL,28,6,10.77,11.67,29.93,0.74,17.53,0.93,125.6,21.16,81.28,628.47,1.31,,
2012,JUL,28,7,3.21,10.42,55.01,1.64,35.16,0.93,152.35,20.9,82.31,628.61,298.47,,
2012,JUL,28,8,7.31,10.38,46.06,1.57,51.83,1.53,108.45,21.77,79.1,628.82,966.26,,
2012,JUL,28,9,22.06,10.48,20.57,1.03,51.7,3.04,73.13,23.92,69.3,628.99,965.92,,
2012,JUL,28,10,28.99,9.04,17.19,1.03,43.72,4.22,75.4,24.95,64.83,629.1,964.8,,
2012,JUL,28,11,35.39,8.65,15.04,0.92,50.47,3.83,67.3,25.78,61.86,628.92,965.24,,
2012,JUL,28,12,44.73,9.09,15.76,0.93,54.88,3.59,75.28,26.88,56.1,628.54,965.92,,
2012,JUL,28,13,52.73,10.21,14.38,0.87,55.27,2.92,68.41,28.07,50.89,628.04,966.15,,
2012,JUL,28,14,52.84,16.09,17.94,0.92,51.9,2.85,83.21,29.3,46.3,627.33,966.21,,
2012,JUL,28,15,54.42,24.92,15.11,0.88,53.45,2.77,86.88,30.07,42.52,626.71,967.1,,
2012,JUL,28,16,52.92,27.48,18.41,0.97,50.15,3.02,85.35,30.73,40.93,625.98,967.85,,
2012,JUL,28,17,44.14,50.92,23.83,1.12,60.28,4.01,68.49,30.03,43.32,625.43,969.03,,
2012,JUL,28,18,36.24,15.25,14.38,0.77,43.72,4.34,52.33,26.84,55.81,625.69,968.03,,
2012,JUL,28,19,19.76,62.01,26.35,1.17,25.67,4.16,48.64,27.34,54.72,625.83,916.94,,
2012,JUL,28,20,9.94,145.17,37.46,1.89,42.51,3.77,46.75,26.95,55.28,626.38,116.87,,
2012,JUL,28,21,13.54,71.97,27.3,1.12,57.83,3.86,63.42,25.96,60.1,627.21,1.35,,
2012,JUL,28,22,17.6,13.72,19,0.89,51.05,3.49,72.9,24.85,62.89,627.98,1.34,,
2012,JUL,28,23,22.74,9.38,17.52,0.74,34.38,3.34,73.39,23.84,60.32,628.66,1.31,,
2012,JUL,29,0,19.44,10.74,18.38,0.67,30.84,2.93,65.51,23.2,64.34,628.99,1.3,,
2012,JUL,29,1,12.41,15.69,21.23,0.65,29.3,2.18,67.31,22.38,72.54,628.74,1.28,,
2012,JUL,29,2,14.68,11.29,17.42,0.58,29.16,2.28,71.87,21.91,74.3,628.6,1.3,,
2012,JUL,29,3,16.37,9.15,14.97,0.58,21.24,2.14,74.69,21.55,74.33,628.28,1.27,,
2012,JUL,29,4,17.43,8.19,13.14,0.56,15.1,2.39,71.4,21.12,75.38,628.05,1.28,,
2012,JUL,29,5,18.97,7.76,11.18,0.56,16.2,2.73,79.75,20.61,75.7,627.82,1.27,,
2012,JUL,29,6,13.9,7.25,15.01,0.62,19.27,2.55,91.52,20.15,78.97,628.04,1.33,,
2012,JUL,29,7,11.78,7.26,20.53,0.78,27.02,2.69,80,20.15,79.07,628.26,535.58,,
2012,JUL,29,8,12.77,7.38,22.96,0.94,35.98,2.26,87.51,21.47,74.44,628.65,966.25,,
2012,JUL,29,9,21.41,7.83,14.75,0.79,53.06,3.24,71.47,23.23,66.33,628.85,965.48,,
2012,JUL,29,10,28.45,7.79,12.49,0.87,43.26,4.05,78.85,24.61,58.86,628.91,964.65,,
2012,JUL,29,11,31.69,8.2,12.9,0.89,39.45,3.29,84.06,25.99,55.78,628.89,965.44,,
2012,JUL,29,12,36.23,8.9,12.42,0.86,39.92,3.1,80.82,27.11,52.6,628.73,966.03,,
2012,JUL,29,13,40.34,9.46,12.47,0.91,39.19,3.01,89.76,27.98,48.44,628.33,966.35,,
2012,JUL,29,14,46.41,18.87,12.25,0.77,41.56,2.38,103.48,29.24,41.76,627.72,966.26,,
2012,JUL,29,15,49.54,16.74,9.84,0.74,35.58,2.38,123.77,30.49,35.79,627.12,967.6,,
2012,JUL,29,16,49.99,27.48,8.31,0.66,34.94,2.33,84.18,30.99,34.15,626.5,968.45,,
2012,JUL,29,17,41.18,32.54,10.86,0.66,33.01,2.63,21.21,29.88,38.37,626.03,969.17,,
2012,JUL,29,18,36.23,8.98,11.99,0.63,42.23,2.92,301.77,27.31,51.29,625.9,968.64,,
2012,JUL,29,19,29.09,8.27,19,0.73,22.24,2.46,295.44,26.94,56.13,626.05,968.74,,
2012,JUL,29,20,22.17,8.15,25.6,0.85,25.77,2.71,302.52,25.91,63.42,626.52,157.68,,
2012,JUL,29,21,17.77,23.91,20.23,1.01,34.6,3.76,76.34,24.85,64.05,627.06,1.35,,
2012,JUL,29,22,12.79,13.3,24,1.15,25.21,2.81,94.31,23.47,72.28,627.71,1.31,,
2012,JUL,29,23,13.83,9.73,22.95,0.77,26.71,2.41,166.82,23.2,76.74,628.37,1.34,,
2012,JUL,30,0,24.9,8.6,11.75,0.6,22.91,1.4,234.06,22.57,76.63,628.62,1.3,,
2012,JUL,30,1,14.98,8.49,18.44,0.62,15.5,1.34,294.62,21.92,81.4,628.25,1.31,,
2012,JUL,30,2,6.19,9.4,26.22,0.59,18.78,1.27,306.51,21.26,83.99,627.68,1.27,,
2012,JUL,30,3,3.93,8.23,30.76,0.6,19.98,1.03,262,20.88,85.4,627.34,1.27,,
2012,JUL,30,4,2.41,7.87,32.39,0.62,20.11,1.32,91.37,20.83,80.99,627.48,1.27,,
2012,JUL,30,5,10.34,7.59,14.85,0.58,24.23,3.02,80.39,20.41,80.99,627.73,1.25,,
2012,JUL,30,6,6.59,7.58,21.45,0.76,26.63,2.33,82.82,20.15,82.14,627.9,1.29,,
2012,JUL,30,7,2.82,8.07,37.51,1.28,31.89,1.57,107.98,19.77,84.42,628.08,458.39,,
2012,JUL,30,8,5.17,9.03,40.94,1.33,46.12,1.73,112.34,21.05,78.95,628.41,966.24,,
2012,JUL,30,9,14.95,8.66,25.88,1.13,54.6,2.66,89.82,23.02,71.15,628.57,965.56,,
2012,JUL,30,10,26.82,8.58,14.74,0.98,57.2,3.61,91.12,24.35,63.71,628.74,964.67,,
2012,JUL,30,11,32.16,10.39,16.53,1,55.81,3.45,84.11,25.56,58.41,628.57,965.14,,
2012,JUL,30,12,40.01,11.69,13.26,0.83,54.26,2.88,69.66,26.79,54.02,628.33,965.81,,
2012,JUL,30,13,44.09,40.74,16.27,0.8,46.01,2.08,107.63,28.47,45.06,627.75,966.5,,
2012,JUL,30,14,47.73,47.26,18.07,0.96,53.04,2.29,96.77,29.26,42.38,627.19,966.9,,
2012,JUL,30,15,52.61,53.5,14.52,0.81,53.95,2.08,82.66,30.12,37.36,626.71,967.25,,
2012,JUL,30,16,53.2,36.89,16.09,0.81,45.38,2.39,91.4,30.8,33.79,625.97,968.16,,
2012,JUL,30,17,49.63,25.55,16.76,0.77,41.32,2.22,99.1,30.72,32.96,625.62,968.56,,
2012,JUL,30,18,47.9,21.13,15.04,0.71,50.56,1.83,61.7,31.36,30.72,625.37,968.99,,
2012,JUL,30,19,43.46,12.15,20.7,0.85,43.49,1.7,100.8,31.27,31.01,625.49,970.61,,
2012,JUL,30,20,32.73,8.3,20.62,0.75,41.9,3.04,63.71,29.38,33.24,626,260.37,,
2012,JUL,30,21,27.78,8.23,17.19,0.71,33.82,2.37,66.79,27.5,35.41,626.41,1.36,,
2012,JUL,30,22,21.4,68.16,26.67,1.18,28.09,2.9,50.49,26.45,39.58,627.01,1.33,,
2012,JUL,30,23,13.78,46.76,27.26,0.77,39.23,2.34,82.69,25.13,51.21,627.59,1.32,,
2012,JUL,31,0,15.76,12.14,16.77,0.6,55.45,2.99,75.14,23.62,63.9,627.84,1.3,,
2012,JUL,31,1,16.78,9.28,12.11,0.56,39.13,3.15,79.38,22.97,68.61,627.92,1.3,,
2012,JUL,31,2,12.84,11.31,16.15,0.54,35.58,3.09,70.5,22.6,71.36,628.04,1.3,,
2012,JUL,31,3,10.35,42.92,20.51,0.54,32.4,2.51,68.13,22.53,71.66,627.82,1.29,,
2012,JUL,31,4,9.5,48.23,24.93,0.59,35.88,2.54,63.06,22.7,68.89,627.57,1.29,,
2012,JUL,31,5,8.91,32.79,23.36,0.59,36.41,2.26,76.42,22.17,71.53,627.68,1.28,,
2012,JUL,31,6,5.42,15.4,27.19,0.71,43.36,1.11,100.61,21.63,74.87,627.92,1.37,,
2012,JUL,31,7,3.46,12.98,34.85,0.98,48.15,0.92,69.03,21.39,76.85,628.16,575.13,,
2012,JUL,31,8,7.45,12.08,34.32,1.17,80.23,1.27,120.22,22.77,70.6,628.52,966.7,,
2012,JUL,31,9,14.24,20.31,33.91,1.11,107.16,1.18,170.03,24.78,62.44,628.55,966.63,,
2012,JUL,31,10,22.83,30.75,24.6,1.06,77.23,2.31,90.82,25.52,58.88,628.63,965.49,,
