DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,SEP,21,13,53.35,10.04,12.75,0.69,39.11,3.84,90.24,23.06,30.04,628.39,965.26,,
2012,SEP,21,14,51.17,16.6,13.12,0.64,36.63,3.44,86.05,24.2,29.14,627.49,966.18,,
2012,SEP,21,15,49.05,17.05,12.16,0.61,37.26,3.29,95.27,25.13,28.1,626.8,966.55,,
2012,SEP,21,16,49.41,22.86,10.57,0.56,29.98,2.85,81.5,25.99,26.15,626.33,967,,
2012,SEP,21,17,44.32,18.79,12.02,0.61,32.61,3.39,73.86,25.71,25.68,626.12,967.13,,
2012,SEP,21,18,38.92,12.99,14.61,0.71,37.09,3.34,84.02,25.55,26.16,626.12,968.05,,
2012,SEP,21,19,27.03,20.96,20.09,0.86,51.38,2.94,65.71,24.4,29.96,626.39,493.91,,
2012,SEP,21,20,23.11,32.52,20.24,0.84,43.13,3.55,40.58,22.96,32.61,626.98,1.42,,
2012,SEP,21,21,22.17,30.73,16.93,0.77,45.5,3.49,79.11,21.1,38.64,627.72,1.33,,
2012,SEP,21,22,25.1,14.41,14.37,0.63,47.27,4.13,84.32,19.59,47.66,628.37,1.31,,
2012,SEP,21,23,28.9,10.03,12.08,0.47,34.22,4.89,88.87,18.56,55.14,628.5,1.27,,
2012,SEP,22,0,31.66,9.52,12.28,0.39,29.43,5.51,90.91,17.87,59.71,628.55,1.28,,
2012,SEP,22,1,30.29,9.12,10.26,0.35,20.07,4.34,88.97,17.2,62.94,628.61,1.28,,
2012,SEP,22,2,30.18,9.36,11.27,0.34,20.91,3.36,79.36,16.63,65,628.75,1.28,,
2012,SEP,22,3,28.55,14.96,11.72,0.34,15.9,2.67,89.07,16.22,67.14,628.51,1.26,,
2012,SEP,22,4,26.54,11.86,11.83,0.34,16.55,2.63,102.83,15.84,68.09,628.52,1.23,,
2012,SEP,22,5,20.22,9.43,14.25,0.38,22.22,1.93,116.31,15.14,71.78,628.58,1.24,,
2012,SEP,22,6,14.93,9.26,16.22,0.56,30.07,2.17,105.67,14.63,74.1,628.82,1.23,,
2012,SEP,22,7,11.1,9.42,20.14,0.67,43.27,2.14,84.95,14.43,74.88,629.1,218.34,,
2012,SEP,22,8,13.91,10.03,19.64,0.98,70.39,2.45,95.19,15.21,70.51,629.58,964.97,,
2012,SEP,22,9,27.93,13.31,19,0.84,71.35,3.71,93.83,17.74,57.24,629.91,964.02,,
2012,SEP,22,10,43.26,13.61,12.4,0.63,65.44,5.55,80.21,19.55,44.53,630.15,963.86,,
2012,SEP,22,11,45.99,17.09,12.74,0.56,57.67,5.61,72.32,20.57,40.53,630.08,964.25,,
2012,SEP,22,12,47.92,12.69,13,0.72,44.76,4.59,85.85,21.85,38.13,629.96,964.69,,
2012,SEP,22,13,52.18,15.78,11.61,0.64,39.27,3.86,68.5,23,36.69,629.4,965.36,,
2012,SEP,22,14,50.41,18.53,13.21,0.7,42.35,3.83,84.9,24,34.6,628.68,966.18,,
2012,SEP,22,15,47.13,19.22,11.85,0.64,36.39,3.51,78.09,24.96,32.17,628.15,966.44,,
2012,SEP,22,16,45.55,17.22,11.6,0.6,44.59,3.98,75.45,25.46,32.13,627.73,966.75,,
2012,SEP,22,17,45.11,22.26,11.88,0.63,36.99,3.52,60.64,25.39,33.06,627.64,967.08,,
2012,SEP,22,18,42.28,17.51,10.53,0.61,39.27,3.88,55.37,24.74,35.51,627.81,968.5,,
2012,SEP,22,19,32.38,33.67,14.04,0.59,39.58,4.55,42.65,23.5,38.79,628.18,383.42,,
2012,SEP,22,20,19.39,76.17,21.73,0.74,39.88,5.54,43.72,21.82,42.8,628.6,1.4,,
2012,SEP,22,21,16.03,127.22,24.81,0.99,47.12,5.02,43.79,20.74,46.44,629.27,1.34,,
2012,SEP,22,22,28.63,89.48,15.12,0.77,62.44,4.94,70.31,19.87,49.27,630.07,1.34,,
2012,SEP,22,23,31.43,16.64,11.09,0.54,35.52,3.85,75.38,18.44,57.01,630.42,1.3,,
2012,SEP,23,0,29.64,45.28,12.49,0.43,29.13,4.28,68.13,18.06,58.91,630.35,1.27,,
2012,SEP,23,1,27.23,17.72,10.65,0.45,31.14,2.56,89.47,16.75,66.67,630.6,1.29,,
2012,SEP,23,2,28.33,12.83,10.94,0.42,22.1,2.41,92.87,16.45,66.61,630.28,1.27,,
2012,SEP,23,3,35.1,12.55,9.57,0.36,20.03,3.06,97.33,16.51,61.64,630.12,1.27,,
2012,SEP,23,4,34.67,23.61,9.79,0.34,18.94,4.11,81.89,15.87,62.36,629.96,1.25,,
2012,SEP,23,5,33.21,25.05,10.41,0.33,20.09,2.97,86.58,15.25,65.15,629.9,1.24,,
2012,SEP,23,6,33.31,15.46,11.99,0.41,18.38,2.11,90.37,15.37,61.71,630.17,1.25,,
2012,SEP,23,7,30.96,12.01,12.04,0.52,27.07,2.61,90.62,15.03,64.22,630.71,174.5,,
2012,SEP,23,8,29.56,14.33,11.63,0.59,27.71,3.51,87.98,15.73,65.12,631.17,949.08,,
2012,SEP,23,9,32.94,24.66,12.45,0.54,26.46,4.69,81.47,17.66,58.43,631.54,963.81,,
2012,SEP,23,10,34.29,20.17,11.76,0.58,39.45,5.54,82.41,19.38,53.56,631.6,963.79,,
2012,SEP,23,11,35.35,22.09,13.26,0.55,52.71,5.67,75.91,20.95,49.9,631.49,964.3,,
2012,SEP,23,12,38.59,12.81,10.28,0.58,50.57,6.45,85.5,22.36,45.65,631.12,964.73,,
2012,SEP,23,13,39.07,10.18,9.51,0.57,65.35,6.29,89.5,23.38,40.9,630.54,965.31,,
2012,SEP,23,14,40.4,9.82,11.47,0.61,55.14,5.93,95.52,24.11,39.62,629.98,966.12,,
2012,SEP,23,15,40.06,9.6,10.75,0.58,43.21,5.48,99.11,24.99,38.02,629.44,966.45,,
2012,SEP,23,16,33.41,23.02,10.08,0.54,39.34,5.35,62.8,24.9,39.7,629.08,967.2,,
2012,SEP,23,17,28.81,18.2,8.95,0.44,35.94,6.63,36.83,23.86,44.79,629.07,966.26,,
2012,SEP,23,18,28.08,14.8,8.14,0.41,29.1,6.61,40.21,22.76,47.99,629.36,967.26,,
2012,SEP,23,19,25.6,16.73,10.12,0.43,24.84,5.9,43.07,21.16,53.23,629.7,479.78,,
2012,SEP,23,20,19.39,45.46,13.61,0.48,25.06,6.71,39.4,19.95,57.25,629.96,1.37,,
2012,SEP,23,21,14.05,143.03,20.13,0.95,36.54,5,48.74,19.71,57.26,630.46,1.3,,
2012,SEP,23,22,18.09,113.14,15.33,0.68,39.66,3.94,63.21,19.32,60.42,631.27,1.32,,
2012,SEP,23,23,21.54,68.15,12.63,0.46,28.69,3.14,78.18,18.99,63.07,631.61,1.29,,
2012,SEP,24,0,23.47,47.57,10.96,0.34,15.52,3.12,71.62,18.7,64.32,631.59,1.29,,
2012,SEP,24,1,17.51,16.14,11.62,0.37,6.59,2.22,132.14,17.27,73.78,631.61,1.29,,
2012,SEP,24,2,16.5,12.28,10.25,0.32,15.41,2.54,93.81,16.6,77.41,631.28,1.28,,
2012,SEP,24,3,18.45,11.41,10.23,0.29,12.12,2.15,88.28,16.29,79,630.87,1.28,,
2012,SEP,24,4,20.73,21.48,11.8,0.38,6.53,2.49,58.91,16.88,75.31,630.69,1.27,,
2012,SEP,24,5,13.82,13.54,15.46,0.38,13.84,1.92,113.67,15.96,80.69,630.58,1.28,,
2012,SEP,24,6,10.8,13.06,16.86,0.48,14.52,1.73,84.52,15.58,82.3,630.69,1.27,,
2012,SEP,24,7,6.73,11.86,21.7,0.86,36.26,1.81,105.33,15.4,81.83,630.89,293.54,,
2012,SEP,24,8,11.96,11.64,18.14,1.01,50.97,2.87,110.63,16.5,75.42,631.21,965.55,,
2012,SEP,24,9,21.66,11.17,12.46,0.72,47.47,3.26,97.37,18.3,68.28,631.6,964.55,,
2012,SEP,24,10,27.09,10.45,11.85,0.67,30.72,4.07,84.16,20.11,59.99,631.6,964.47,,
2012,SEP,24,11,27.94,17.37,12.29,0.65,30.36,4.04,65.37,21.49,54.69,631.39,965.33,,
2012,SEP,24,12,28.38,16.87,13.58,0.72,33.51,3.76,73.17,21.67,54.25,631.19,966.01,,
2012,SEP,24,13,29.85,13.72,14.43,0.6,31.11,3.73,79.96,22.02,53.5,630.56,965.8,,
2012,SEP,24,14,28.76,15.35,16.78,0.72,31.06,3.2,85.62,23.1,49.94,629.8,966.07,,
2012,SEP,24,15,32.57,13.2,16.83,0.61,29.54,3.46,88.13,23.84,46.96,628.94,966.21,,
2012,SEP,24,16,32.2,20.24,16.92,0.58,23.63,3.33,78.62,24.59,44.23,628.23,966.62,,
2012,SEP,24,17,28.19,20.81,17.27,0.6,31.98,4.3,49.32,24.3,44.82,627.95,968.1,,
2012,SEP,24,18,26.82,13.85,15.15,0.51,30.33,5.19,38.57,23.1,49.93,628.04,967.98,,
2012,SEP,24,19,24.34,13.29,17.69,0.55,20.56,5.11,40.31,22.04,53.51,628.33,506.16,,
2012,SEP,24,20,23.43,10.22,15.34,0.51,22.16,4.94,39.39,20.78,57.86,628.79,1.37,,
2012,SEP,24,21,25.15,13.02,13.75,0.43,13.29,5.15,37.31,19.83,61.94,629.58,1.33,,
2012,SEP,24,22,23.3,31.11,17,0.42,10.86,5.53,36.58,19.17,64.37,629.9,1.32,,
2012,SEP,24,23,18.38,97.95,21.05,0.53,22.27,3.59,59.09,18.77,67.55,630.23,1.32,,
2012,SEP,25,0,14.37,19.55,20.25,0.36,17.35,1.82,111.07,17.81,72.15,630.25,1.31,,
2012,SEP,25,1,16.03,12.23,17.6,0.33,16.11,2.36,101.13,17.01,76.81,630.13,1.28,,
2012,SEP,25,2,15.81,11.58,17.17,0.29,8.35,2.4,97.79,16.68,78.27,629.79,1.29,,
2012,SEP,25,3,20.17,15.34,13.51,0.28,5.29,3.51,77.73,16.57,78.57,629.58,1.26,,
2012,SEP,25,4,19.34,13.8,13.14,0.29,8.78,3.12,72.87,16.36,79.75,629.32,1.28,,
2012,SEP,25,5,18.64,16.24,13.07,0.32,29.68,3.3,81.11,16.46,79.39,629.23,1.29,,
2012,SEP,25,6,13.26,16.63,17.29,0.7,10.37,2.91,86.63,16.15,80.54,629.31,1.26,,
2012,SEP,25,7,11.03,15.74,23.86,0.83,29.11,3.03,82.44,16.28,78.86,629.38,264.88,,
2012,SEP,25,8,12.68,19.13,25.72,1.16,37.33,2.11,104.89,18.13,69.52,629.6,966.29,,
2012,SEP,25,9,22.15,16.77,17.88,0.84,45.57,3.32,93.27,19.75,61.18,629.9,964.89,,
2012,SEP,25,10,28.59,11.2,13.89,0.62,32.17,4.23,84,20.83,55.86,630.09,964.81,,
2012,SEP,25,11,33.13,10.83,13.37,0.62,28.99,4.7,90.26,21.95,51.6,629.98,965.02,,
2012,SEP,25,12,36.6,12.16,17.36,0.64,36.3,4.81,85.11,22.94,46.33,629.49,965.36,,
2012,SEP,25,13,38.9,17.25,18.23,0.69,39.24,4.31,85.24,23.67,43.01,628.86,965.65,,
2012,SEP,25,14,41.91,14.06,16.61,0.62,32.45,3.81,86.42,24.26,40.39,628.17,966.22,,
2012,SEP,25,15,46,12.7,14.8,0.55,24.92,3.06,91.55,25.48,37.55,627.47,967.18,,
2012,SEP,25,16,46.39,12.94,13.54,0.54,27.04,3.37,72.22,26.01,35.03,626.79,967.13,,
2012,SEP,25,17,41.61,18.2,13.41,0.6,37.76,3.47,77.2,26.39,34.2,626.56,966.93,,
2012,SEP,25,18,33.8,12.15,15.49,0.72,81.99,3.37,85.66,26.12,35.42,626.56,968.77,,
2012,SEP,25,19,20.71,12.71,18.61,1.01,47.43,2.45,91.93,24.79,39.57,626.71,194.72,,
2012,SEP,25,20,17.73,26.05,16.02,0.88,71.62,3.74,46.25,23.66,45.1,627.14,1.4,,
2012,SEP,25,21,14.98,21.94,15.66,0.7,35.75,3.1,78.29,21.95,54.07,627.91,1.37,,
2012,SEP,25,22,15.17,32.16,14.31,0.6,38.53,3,87.41,20.83,59.48,628.57,1.34,,
2012,SEP,25,23,16.8,11.8,10.08,0.44,30.58,3.36,99.06,19.67,64.77,628.74,1.31,,
2012,SEP,26,0,7.55,16.24,19.05,0.38,20.93,2.83,94.41,18.91,68.41,628.7,1.29,,
2012,SEP,26,1,10.61,16.08,14.44,0.37,31.28,2.55,90.02,18.25,71.44,628.71,1.28,,
2012,SEP,26,2,15.27,11.55,11.05,0.3,15.85,2.8,83.01,17.83,72.43,628.52,1.32,,
2012,SEP,26,3,14.58,11.12,9.53,0.29,11.98,2.07,100.31,17.56,73.93,628.33,1.28,,
2012,SEP,26,4,13.07,10.8,12.45,0.29,9.73,2.82,100.14,17.13,76.3,628.24,1.28,,
2012,SEP,26,5,11.23,10.84,11.74,0.35,9.75,2.62,89.72,16.39,79.43,628.12,1.26,,
2012,SEP,26,6,6.43,11.82,15.97,0.76,41.8,2.61,96.09,15.72,82.15,628.17,1.26,,
2012,SEP,26,7,6.1,11.54,16.8,1.09,39.64,1.8,96.5,15.53,82.77,628.57,296.25,,
2012,SEP,26,8,7.28,13.11,13.81,1.18,61,1.84,96.88,16.2,79.74,628.93,966.22,,
2012,SEP,26,9,10.98,15.39,16.96,1,71.45,1.76,82.58,17.38,75.98,629.32,965.13,,
2012,SEP,26,10,22.58,13.96,10.88,0.85,50.12,3.71,84.56,20.45,62.6,629.44,964.22,,
2012,SEP,26,11,28.73,11.33,10.89,0.71,41.89,4.08,89.55,21.9,56.52,629.27,964.87,,
2012,SEP,26,12,34.35,12.71,14.58,0.71,36.15,3.06,108.77,23.43,50.67,629.08,965.96,,
2012,SEP,26,13,44.35,12.96,15.42,0.77,48.69,2.99,99.9,24.34,47.38,628.57,966.51,,
2012,SEP,26,14,49.33,12.75,11.97,0.63,45.24,2.41,96.42,25.67,42.05,627.86,967.38,,
2012,SEP,26,15,54.49,14.95,12.36,0.57,41,2.38,71.61,26.33,39.15,627.05,967.58,,
2012,SEP,26,16,55.42,13.43,12.49,0.56,38.53,2.28,117.23,27,36.33,626.5,967.51,,
2012,SEP,26,17,41.87,11.75,10.34,0.57,54.35,4.2,172.51,25.26,46.65,626.52,968.42,,
2012,SEP,26,18,25.34,10.72,13.15,0.63,55.87,4.6,177.34,22.97,59.07,627.02,968.48,,
2012,SEP,26,19,23.67,10.21,12.21,0.6,37.15,2.94,189.16,22.42,59.18,627.51,245.41,,
2012,SEP,26,20,22.86,10.05,13,0.57,31.93,1.77,296.97,21.07,65.16,628.22,1.36,,
2012,SEP,26,21,11.38,10.62,20.99,0.81,48.07,1.38,71.86,21.48,63.59,628.74,1.35,,
2012,SEP,26,22,15.89,11.72,14.6,0.63,56.49,3.09,111.39,20.65,66.28,629.37,1.38,,
2012,SEP,26,23,19.27,12.32,14.2,0.48,39.44,3.97,100.28,20.12,67.49,629.58,1.37,,
2012,SEP,27,0,28.7,11.48,9.68,0.35,23.21,3.62,100.24,18.83,72.74,629.58,1.36,,
2012,SEP,27,1,18.06,11.02,14.78,0.34,23.23,2.95,109.69,18.02,82.84,629.54,1.33,,
2012,SEP,27,2,27,10.13,9.04,0.31,18.73,2.83,113.95,17.2,87.44,629.75,1.31,,
2012,SEP,27,3,23.29,9.64,9.56,0.3,6.82,1.9,74.46,17.16,89.19,629.56,1.31,,
2012,SEP,27,4,12.37,10.12,17.19,0.32,14.54,1.15,89.47,17.24,87.36,629.23,1.29,,
2012,SEP,27,5,13.02,11.42,14.18,0.35,16.4,0.58,223.89,17.29,87.84,629.24,1.29,,
2012,SEP,27,6,5.97,12.45,23.72,0.89,20.48,1.21,141.89,17.42,85.99,629.65,1.32,,
2012,SEP,27,7,5.87,12.79,24.89,1.36,34.87,1.52,109.57,17.51,85.79,629.91,171.76,,
2012,SEP,27,8,7.67,11.2,16.22,1.18,31.55,2.47,87.44,17.57,85.48,630.08,962.19,,
2012,SEP,27,9,14.42,11.15,15.77,1.05,28.56,2.77,97.18,19.24,77.88,630.24,964.66,,
2012,SEP,27,10,24.63,11.53,12.8,0.72,34.02,3.56,96.06,20.75,69.61,630.26,964.45,,
2012,SEP,27,11,28.21,12.34,15.33,0.79,36.13,2.66,109.93,21.94,63.65,630.2,965.65,,
2012,SEP,27,12,41.32,12.2,13.79,0.71,35.2,2.18,102.14,23.68,54.2,629.81,965.89,,
2012,SEP,27,13,41.08,12.05,15.88,0.75,37.28,2.13,98.48,25.03,48.52,629.03,966.47,,
2012,SEP,27,14,55.12,11.99,11.01,0.6,35.94,2.14,96.82,25.93,42.78,628.28,967.45,,
2012,SEP,27,15,58.4,15.45,10.89,0.54,22.22,2.23,129.93,26.95,38.96,627.47,967.93,,
2012,SEP,27,16,57.36,15.39,11.86,0.55,30.67,2.13,106.93,27.17,36.96,626.84,967.92,,
2012,SEP,27,17,45.09,20.66,15.46,0.8,43.62,3.43,70.44,25.95,41.98,626.61,969.22,,
2012,SEP,27,18,33.53,22.24,12.92,0.68,48.31,2.88,27.4,23.76,54.9,626.93,734.12,,
2012,SEP,27,19,28.89,12.49,13.67,0.67,35.6,2.67,231.04,22.31,62.67,627.59,71.43,,
2012,SEP,27,20,19.06,11.81,18.82,0.81,38.57,2.16,151.1,21.54,66.74,628.01,1.38,,
2012,SEP,27,21,13.38,12.4,20.98,0.84,44.06,2.32,102.07,20.97,69.5,628.71,1.34,,
2012,SEP,27,22,26.87,12,12.81,0.55,46.26,3.25,83.18,19.94,74.2,629.37,1.33,,
2012,SEP,27,23,29.75,11.12,10.73,0.41,27.3,3.77,91.75,19.12,74.55,629.57,1.31,,
2012,SEP,28,0,31.1,10.76,9.33,0.34,16.93,3.51,88.97,18.54,77.34,629.73,1.29,,
2012,SEP,28,1,26.62,10.74,10.44,0.33,24.16,2.96,93.97,18.19,80.43,629.53,1.29,,
2012,SEP,28,2,19.83,10.35,13.69,0.35,19.09,2.34,101.36,17.99,82.22,629.26,1.29,,
2012,SEP,28,3,16.03,10.59,14.05,0.33,17.8,2.08,93.93,17.89,82.64,628.96,1.3,,
2012,SEP,28,4,5.66,11.68,22.63,0.39,24.67,2.34,101.96,17.68,84.06,628.67,1.29,,
2012,SEP,28,5,5.49,11.1,17.66,0.49,34.41,2.05,103.78,17.45,86.05,628.56,1.27,,
2012,SEP,28,6,5.59,12.86,19.94,0.96,55.92,1.96,109.07,17.43,85.01,628.62,1.27,,
2012,SEP,28,7,5.42,12.87,24.61,1.36,71.24,1.92,124.51,17.39,84.74,628.72,238.72,,
2012,SEP,28,8,6.57,12.61,22.99,1.38,83.05,1.95,82.91,17.81,82.97,628.93,966.31,,
2012,SEP,28,9,8.6,13.69,17.64,1.29,78.29,2.85,107.58,19.28,76.78,629.38,965.37,,
2012,SEP,28,10,14.63,13.77,19.21,0.98,70.93,2.91,109.12,20.76,69.52,629.5,965.35,,
2012,SEP,28,11,29.96,12.64,10.64,0.64,35.44,1.83,169.76,22.64,60.56,629.38,966.22,,
2012,SEP,28,12,35.14,11.61,7.29,0.49,24,1.74,249.28,23.8,55.14,629.17,966.85,,
2012,SEP,28,13,41.34,11.52,8.6,0.52,10.69,1.87,199.94,24.98,49.01,628.6,967.04,,
2012,SEP,28,14,44.24,12.13,10.32,0.56,32.25,1.75,267.52,24.31,49.5,628.13,968.19,,
2012,SEP,28,15,43.35,12.41,9.86,0.51,25.58,2.33,259.22,24.2,51.83,627.43,968.26,,
2012,SEP,28,16,29.81,10.99,14.64,0.7,42.15,2.79,202.72,21.65,70.18,627.26,967.61,,
2012,SEP,28,17,23.84,10.59,17.85,0.72,21.61,1.86,243.45,22.69,59.24,626.89,967.84,,
2012,SEP,28,18,18.45,10.32,15.36,0.82,30.12,2.24,239.21,21.94,65.13,626.94,900.75,,
2012,SEP,28,19,14.6,10.21,15.76,0.9,38.28,2.63,230.51,20.85,73.46,627.19,203.74,,
2012,SEP,28,20,17.03,10.07,12.5,0.71,23.66,2.88,239.75,19.94,74.58,627.92,1.33,,
2012,SEP,28,21,16.12,9.68,10.82,0.74,16.59,2.54,224.14,19.45,78.3,628.45,1.32,,
2012,SEP,28,22,13.52,9.61,12.83,0.64,17.16,1.14,231.46,19.06,81.03,628.92,1.31,,
2012,SEP,28,23,15.99,9.3,10.77,0.5,14.26,1.47,263.34,19.09,80.48,629.22,1.33,,
2012,SEP,29,0,14.52,9.28,11.44,0.5,13.98,1.81,222.12,19.1,80.68,629.2,1.3,,
2012,SEP,29,1,13.43,9.06,11.66,0.44,7.32,1.34,228.53,18.77,81.08,628.97,1.29,,
2012,SEP,29,2,12.92,9.06,11.28,0.43,14.81,1.63,197.78,18.16,79.07,628.82,1.28,,
2012,SEP,29,3,14.33,8.86,11.07,0.4,9.6,1.19,247.18,18.24,77.68,628.63,1.27,,
2012,SEP,29,4,8.35,8.9,12.87,0.42,11.24,1.06,279.72,18.08,79.71,628.38,1.29,,
2012,SEP,29,5,10.78,8.77,11.16,0.46,14.66,1.1,249.05,17.95,80.55,628.22,1.29,,
2012,SEP,29,6,8.4,8.89,13.56,0.6,13.28,1.35,228.09,17.93,80.13,628.33,1.27,,
2012,SEP,29,7,7.71,9.25,14.92,0.88,25.97,1.02,206.88,17.33,82.36,628.6,202.37,,
2012,SEP,29,8,7.3,9.68,16.41,1.15,40.17,1.2,264.32,17.51,82.97,628.79,949.17,,
2012,SEP,29,9,13.38,9.45,11.6,0.69,23.25,1.49,270.69,19.25,75.75,629.03,965.64,,
2012,SEP,29,10,20.51,15.19,14.14,0.73,33.24,1.6,263.67,21.87,64.23,629.04,965.28,,
2012,SEP,29,11,32.3,12.65,10.99,0.66,27.9,1.89,255.78,23.44,52.5,628.86,965.89,,
2012,SEP,29,12,45.04,13,10.18,0.59,25.13,1.92,264.29,25.07,47.4,628.42,966.32,,
2012,SEP,29,13,50.46,10.93,7.12,0.56,19.26,2.12,273.86,25.83,44.99,627.83,967.5,,
2012,SEP,29,14,46.42,10.55,7.16,0.58,17.61,2.46,251.49,26.12,42.93,627.09,967.62,,
2012,SEP,29,15,44.38,10.23,8.45,0.57,13.35,2.67,265.25,27.2,37.47,626.35,967.92,,
2012,SEP,29,16,42.91,9.49,8.16,0.52,11,3.43,265.38,27.48,33.39,625.8,967.61,,
2012,SEP,29,17,43.02,9.7,8.87,0.55,14.12,4.47,252.78,26.8,39.71,625.5,967.52,,
2012,SEP,29,18,37.61,9.69,7.65,0.57,22.19,3.78,249.46,26.32,35.44,625.58,968.96,,
2012,SEP,29,19,24.32,9.64,13.17,0.72,22.8,2.4,251.41,24.92,43,626.02,490.91,,
2012,SEP,29,20,13.55,10.4,16.18,1.01,35.94,2.02,237.88,23.54,51.2,626.56,1.4,,
2012,SEP,29,21,13.85,10.21,18.07,0.9,31.9,2.04,236.04,22.77,55.31,627.04,1.37,,
2012,SEP,29,22,15.7,9.89,14.07,0.72,26.72,1.09,278.66,22.03,57.42,627.54,1.35,,
2012,SEP,29,23,15.54,9.63,14.28,0.66,26.59,1.37,264.07,21.41,59.55,627.82,1.32,,
2012,SEP,30,0,17.21,9.67,12.63,0.59,23.64,1.63,197.91,20.77,61.75,627.88,1.32,,
2012,SEP,30,1,20.48,9.58,11.37,0.52,29.19,1.88,199.53,20.64,62.96,627.88,1.33,,
2012,SEP,30,2,18.85,9.54,10.53,0.5,15.56,2.07,226.71,20.11,66.36,627.53,1.31,,
2012,SEP,30,3,19.27,9.41,10.65,0.47,15.7,1.87,239.38,19.15,71.78,627.27,1.31,,
2012,SEP,30,4,16.15,9.26,9.74,0.44,14.21,1.4,281.63,18.37,76.77,627.19,1.29,,
2012,SEP,30,5,12.91,9.18,8.98,0.45,10.28,1.2,262.73,18.17,79.08,627.13,1.29,,
2012,SEP,30,6,14.17,9.11,10.79,0.49,12.83,1.24,255.4,17.95,80.76,627.2,1.28,,
2012,SEP,30,7,9.63,9.34,13.9,0.61,16.54,1.21,291.88,17.54,82.44,627.49,140.24,,
2012,SEP,30,8,11.12,9.19,12.33,0.79,24.57,1.19,261.52,17.93,80.8,628.14,904.67,,
2012,SEP,30,9,18.9,9.05,10.18,0.62,23.36,1.51,263.47,19.57,75.09,628.49,966.08,,
2012,SEP,30,10,29.58,9.07,9.06,0.63,15.9,1.21,202.74,22.97,61.49,628.55,965.85,,
2012,SEP,30,11,46.09,10.58,9.35,0.64,17.41,1.56,70.21,24.41,53.54,628.31,966.28,,
2012,SEP,30,12,77.48,54.94,17.57,1.28,37.27,1.81,110.46,25.37,48.7,627.94,966.6,,
2012,SEP,30,13,81.4,91.86,16.19,1.06,62.76,2.14,164.17,26.55,45.58,627.13,967.47,,
2012,SEP,30,14,76.82,62.03,13.13,0.8,58.84,1.95,108.39,27.3,42.51,626.14,968.26,,
2012,SEP,30,15,56.8,45.05,11.35,0.75,57.84,2.3,267.57,26.09,48.75,625.7,969.27,,
2012,SEP,30,16,41.42,57.9,14.96,1.11,47.65,1.42,151.51,25.64,47.29,625.36,968.54,,
2012,SEP,30,17,42.99,25.53,9.25,0.62,25.46,1.58,283.11,27.03,41.71,625.04,968.38,,
2012,SEP,30,18,37.14,13.1,9.79,0.64,20.23,1.99,93.31,26.58,43.3,625.06,970.17,,
2012,SEP,30,19,26.64,29.77,14.57,0.85,44.61,2.9,63,24.63,54.39,625.4,348.3,,
2012,SEP,30,20,20.09,61.28,17.02,0.8,49.43,3.72,86.62,21.57,62.2,626.07,1.38,,
2012,SEP,30,21,20.03,18.63,13.71,0.72,34.5,3.46,84.94,20.47,66.89,626.6,1.33,,
2012,SEP,30,22,24.43,18.99,11.86,0.64,29.65,3.45,68.05,20.75,72.28,627.03,1.34,,
2012,SEP,30,23,13.85,18.5,14.85,0.89,24.12,1.91,105.63,20.33,78.31,627.21,1.29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
