DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,FEB,21,17,50.84,24.54,17.26,0.909,54.77,2.47,274.7,24.4,33.36,625.1,967.13,,
2012,FEB,21,18,43.36,15.97,18.8,0.769,53.93,1.72,274.1,23.69,34.83,625.22,968.4,,
2012,FEB,21,19,24.01,15.95,30.78,1.109,58.73,1.34,230.01,22.83,37.7,625.3,515.77,,
2012,FEB,21,20,7.33,16.99,44.54,1.939,86.52,0.79,171.98,21.67,41.93,625.52,1.56,,
2012,FEB,21,21,4.87,20.05,58.68,3.469,131.49,0.69,139.38,20.8,46.64,626.04,1.39,,
2012,FEB,21,22,4.76,19.4,46.12,2.349,147.43,0.71,56.22,19.64,53.47,626.57,1.37,,
2012,FEB,21,23,4.43,17.66,44.87,1.599,124.42,0.99,259.87,18.47,58.42,626.94,1.37,,
2012,FEB,22,0,4.49,16.93,51.16,1.789,88.88,0.35,268.32,17.65,63.64,627.13,1.35,,
2012,FEB,22,1,4.52,16.87,54.34,2.469,106.39,0.2,91.11,16.9,68.2,626.99,1.35,,
2012,FEB,22,2,3.91,15.51,52.32,1.669,111.43,0.72,248.83,16.22,68.98,626.91,1.35,,
2012,FEB,22,3,4.1,13.92,40.41,1.159,67.32,0.84,252.86,15.5,70.38,626.77,1.33,,
2012,FEB,22,4,4.19,13.37,36.71,0.939,54.3,0.46,236.11,15.42,72.3,626.76,1.37,,
2012,FEB,22,5,5.6,12.42,23.84,0.689,36.76,1.03,212.88,15.72,71.58,626.69,1.32,,
2012,FEB,22,6,6.19,12,21.99,0.699,28.06,0.53,271.11,15.1,74.52,626.75,1.32,,
2012,FEB,22,7,4.85,11.94,29.78,0.999,38.66,0.92,241.5,14.38,77.95,627.01,3.9,,
2012,FEB,22,8,4.4,13.62,42.88,1.939,76.98,0.8,268.52,14.38,77.86,627.27,657.79,,
2012,FEB,22,9,5.25,14.32,44.68,2.069,100.92,0.53,274.02,17.09,67.02,627.57,965.82,,
2012,FEB,22,10,13.33,14.37,26.92,1.119,83.35,1.02,260.37,19.86,57.25,627.92,965.39,,
2012,FEB,22,11,25.66,14.13,18.84,0.849,49.63,1.27,236.67,21.49,52.58,627.8,965.81,,
2012,FEB,22,12,36.06,16,16.64,0.839,39.56,1.36,264.62,22.92,45.69,627.12,965.96,,
2012,FEB,22,13,47.38,24.38,16.76,0.859,40.74,1.65,205.46,24.69,40.12,626.35,966.4,,
2012,FEB,22,14,63.1,43.54,17.9,1.049,47.88,1.28,206.01,25.55,37.12,625.57,967.44,,
2012,FEB,22,15,64.1,45.37,17.23,1.029,52.7,1.62,114.52,25.94,33.61,624.95,967.47,,
2012,FEB,22,16,66.98,42.63,16.79,0.889,52.14,1.76,185.85,26.27,31.4,624.32,967.99,,
2012,FEB,22,17,51.64,15.14,13.52,0.629,43.98,2.59,279.96,25.51,32.45,623.98,968.35,,
2012,FEB,22,18,44,12.87,16.01,0.669,42.78,2.07,285.92,24.7,32.71,623.87,968.85,,
2012,FEB,22,19,23.71,12.61,26,0.829,60.7,1.53,268.28,23.85,35.09,623.87,420.6,,
2012,FEB,22,20,10.83,13.37,34.35,1.089,67.79,1.5,230.78,22.97,37.85,624.06,1.53,,
2012,FEB,22,21,8.66,13.33,36.18,1.239,63.34,0.96,235.67,22.21,40.45,624.24,1.41,,
2012,FEB,22,22,10.61,12.57,29.91,0.919,75.64,2.11,231.34,20.46,48.32,624.64,1.36,,
2012,FEB,22,23,17.8,11.76,20.62,0.709,45.47,2.34,218.85,19.18,57.15,624.84,1.35,,
2012,FEB,23,0,20.66,11.46,17.4,0.589,30.9,1.24,259.78,18.3,60.43,624.9,1.35,,
2012,FEB,23,1,9.33,15.77,25.85,0.829,31.59,1.03,85.28,18.72,NA,NA,NA,,
2012,FEB,23,2,5.33,33.64,32.58,0.839,53,0.5,162.39,18.46,NA,NA,NA,,
2012,FEB,23,3,6.37,22.63,30.01,0.749,45.09,1.05,112.08,17.68,NA,NA,NA,,
2012,FEB,23,4,5.38,17.06,28.76,0.719,42.99,0.73,120.05,16.66,NA,NA,NA,,
2012,FEB,23,5,5.18,15.25,34.61,0.749,50.27,0.67,232.61,16.04,NA,NA,NA,,
2012,FEB,23,6,5,14.28,37.58,0.749,43.46,0.69,282.07,15.52,NA,NA,NA,,
2012,FEB,23,7,4.92,14.61,43.77,1.489,52.08,0.89,150.46,15.03,NA,NA,NA,,
2012,FEB,23,8,5.09,14.34,36.66,1.579,82.18,0.51,232.9,15.31,NA,NA,NA,,
2012,FEB,23,9,6.98,14.94,36.49,1.349,86.79,1.37,245.91,16.87,NA,NA,NA,,
2012,FEB,23,10,16.07,15.19,25.86,0.849,53.13,1.65,255.33,19.19,NA,NA,NA,,
2012,FEB,23,11,28.52,15.14,20,0.759,55.03,1.66,253.27,21.83,NA,NA,NA,,
2012,FEB,23,12,41.6,13.97,14.26,0.639,47.57,2.67,262.12,22.99,NA,NA,NA,,
2012,FEB,23,13,49.24,13.58,13.04,0.609,43.68,2.81,263.67,24.15,NA,NA,NA,,
2012,FEB,23,14,53.52,13.07,12.97,0.589,39.47,2.56,263.6,24.79,NA,NA,NA,,
2012,FEB,23,15,53.46,12.91,13.5,0.599,36.75,2.87,266.66,25.3,NA,NA,NA,,
2012,FEB,23,16,52.65,12.15,13.5,0.649,37.56,3.28,251.99,25.45,NA,NA,NA,,
2012,FEB,23,17,47.59,11.84,13.79,0.569,39.43,3.98,254.47,25.38,NA,NA,NA,,
2012,FEB,23,18,40.98,11.5,14.9,0.599,43.38,4.31,246.03,24.69,NA,NA,NA,,
2012,FEB,23,19,29.55,11.49,16.96,0.639,52.37,4.36,237.2,23.12,NA,NA,NA,,
2012,FEB,23,20,23.19,11.56,18.94,0.719,47.75,3.78,224.94,21.47,NA,NA,NA,,
2012,FEB,23,21,20.25,11.53,19.84,0.759,41.97,3.35,222.9,20.36,NA,NA,NA,,
2012,FEB,23,22,19.51,11.16,19.07,0.699,34.52,2.46,226.92,19.35,NA,NA,NA,,
2012,FEB,23,23,17.61,11.05,19.54,0.649,35.93,2.35,227.4,18.44,NA,NA,NA,,
2012,FEB,24,0,13.07,11.2,21.27,0.679,30.21,1.2,275.74,17.6,NA,NA,NA,,
2012,FEB,24,1,19.29,11.02,17.3,0.579,28.31,1.94,234.94,17.27,57.19,624.61,1.34,,
2012,FEB,24,2,8.98,13.15,23.18,0.579,31.57,1.96,266.8,16.29,61.42,624.62,1.32,,
2012,FEB,24,3,7.54,11.75,23.51,0.559,36.46,1.25,227.69,15.27,63.8,624.46,1.31,,
2012,FEB,24,4,9.63,11.39,22.46,0.559,41.16,1.02,241.86,15.18,61.83,624.3,1.32,,
2012,FEB,24,5,6.98,11.42,23.13,0.649,88,0.53,56.01,14.78,64.56,624.26,1.31,,
2012,FEB,24,6,5.4,11.62,27.49,0.719,42.46,0.99,89.8,14.34,67.05,624.37,1.31,,
2012,FEB,24,7,5.03,12.07,32.37,1.149,58.62,0.46,20.15,13.54,71.6,624.85,3.93,,
2012,FEB,24,8,4.91,16.07,54.74,2.649,128.61,0.71,83.68,13.74,70.98,625.26,720.5,,
2012,FEB,24,9,5.96,18.47,46.06,1.879,154.17,1.14,84.24,15.68,63.97,625.72,964.66,,
2012,FEB,24,10,8.66,20.95,47.36,1.459,98.16,1.16,69.88,17.88,56.91,626.09,964.72,,
2012,FEB,24,11,20.73,22.63,28.83,0.969,90.37,1.3,102.23,20.4,46.45,626.28,965.03,,
2012,FEB,24,12,37.24,17.85,16.26,0.769,54.35,1.71,158.71,21.94,43.29,625.81,965.42,,
2012,FEB,24,13,44.6,15.32,16.54,0.789,41.33,2.23,139.65,23.33,39.81,625.14,965.82,,
2012,FEB,24,14,47.04,13.66,13.83,0.639,45.97,2.14,268.59,23.09,39.84,624.64,966.29,,
2012,FEB,24,15,47.2,12.83,12.63,0.549,36.29,1.89,282.07,23.65,38.42,624.03,966.47,,
2012,FEB,24,16,46.92,12.68,13.84,0.559,40.67,1.99,287.52,23.6,38.44,623.52,966.59,,
2012,FEB,24,17,43.7,11.98,13.92,0.569,42.29,2.06,270.83,24.29,34.27,623.34,967.3,,
2012,FEB,24,18,39.95,11.58,15.38,0.649,44.58,1.75,248.52,23.83,35.6,623.52,968.22,,
2012,FEB,24,19,25.45,11.51,20.1,0.709,46.24,2.85,233.97,22.83,37.07,623.77,690.46,,
2012,FEB,24,20,17.27,11.99,24.42,0.909,78.77,3.13,220.91,21.16,38.33,624.11,2.43,,
2012,FEB,24,21,10.5,12.63,28.63,1.139,67.22,1.95,211.86,19.94,37.89,624.66,1.38,,
2012,FEB,24,22,7.45,12.19,28.59,1.039,49.89,1.15,245.73,18.81,39.97,625.17,1.35,,
2012,FEB,24,23,6.35,14.73,36.46,1.619,57.62,1.01,166.19,18.12,43.27,625.49,1.35,,
2012,FEB,25,0,5.3,21.36,41.84,1.689,106.26,0.96,74.24,17.49,47.94,625.72,1.35,,
2012,FEB,25,1,4.92,16.25,33.99,0.969,86.52,1.59,79.05,16.2,58.16,625.81,1.32,,
2012,FEB,25,2,5.5,14.16,32.36,0.889,59,1.66,90.79,15.9,67.64,625.65,1.32,,
2012,FEB,25,3,6.09,13.77,29.79,0.779,59.7,2.15,83.3,15.78,74.09,625.49,1.31,,
2012,FEB,25,4,10.84,13.1,23.78,0.669,48.71,2.72,68.44,14.96,78.3,625.34,1.32,,
2012,FEB,25,5,13.45,12.37,20.1,0.629,35.24,2.77,68.22,14.07,82.62,625.33,1.31,,
2012,FEB,25,6,12.46,11.98,19.31,0.639,43.95,2.54,70.1,13.52,84.31,625.44,1.32,,
2012,FEB,25,7,11.68,11.47,19.3,0.779,40.99,2.23,59.14,13.16,85.94,625.75,3.26,,
2012,FEB,25,8,7.91,11.86,24.29,1.109,49.77,1.89,64.47,13.13,85.45,626.23,666.49,,
2012,FEB,25,9,13.47,12.87,24.08,1.099,62.04,2.73,65.79,15.3,77.28,626.57,964.51,,
2012,FEB,25,10,25.19,14.47,18.18,0.919,61.9,4.18,56.49,17.51,68.39,626.89,963.33,,
2012,FEB,25,11,30.81,16.01,17.91,0.909,64.19,4.08,66.04,19.1,61.2,626.96,964.07,,
2012,FEB,25,12,39.31,16.83,19.18,0.909,57.47,3.86,75.47,20.67,53.57,626.62,964.59,,
2012,FEB,25,13,48.92,15.8,15.84,0.789,47.61,2.19,85.91,22.57,43.68,625.82,965.25,,
2012,FEB,25,14,57.35,17.05,14.87,0.679,46.63,1.95,40.24,23.83,38.56,625.05,965.81,,
2012,FEB,25,15,67.64,28.8,14.92,0.719,40.07,2.02,266.47,25.06,34.23,624.26,966.85,,
2012,FEB,25,16,69.45,32.08,15.3,0.729,50.26,2.09,340.04,25.73,32.59,623.69,967.5,,
2012,FEB,25,17,62.41,17.82,14.21,0.649,44.93,1.84,251.29,26.35,31.48,623.29,967.05,,
2012,FEB,25,18,59.05,14.72,14.64,0.679,40.03,1.24,231.07,26.56,30.79,623.17,969.32,,
2012,FEB,25,19,38.63,49.83,29.19,1.409,53.95,1.9,81.15,25.11,33.54,623.36,682.98,,
2012,FEB,25,20,27.59,21.23,24.63,1.009,76.33,3.83,142.04,21.85,41.69,623.86,2.07,,
2012,FEB,25,21,20.23,15.31,24.62,0.999,58.39,3.44,79.23,20.31,44.53,624.9,1.38,,
2012,FEB,25,22,18.15,13.3,24.5,0.959,67.34,3.4,73.16,19.34,49.03,625.47,1.35,,
2012,FEB,25,23,11.87,15.08,27.82,0.989,61.83,3.63,81.97,17.8,57.57,625.86,1.32,,
2012,FEB,26,0,8.48,16.86,27.95,0.829,50.16,3.88,79.45,16.55,60.71,626.07,1.33,,
2012,FEB,26,1,6.46,15.45,28.29,0.739,41.58,3.59,74.65,15.28,63.61,626.22,1.32,,
2012,FEB,26,2,10.81,14.66,22.21,0.649,36.57,3.01,79.02,14.22,63.46,626.39,1.3,,
2012,FEB,26,3,10.22,15.61,22.94,0.599,29.14,3.42,79.68,13.28,64.53,626.3,1.29,,
2012,FEB,26,4,8.84,14.66,23.81,0.599,29.39,3.01,73.13,12.41,67.91,626.08,1.29,,
2012,FEB,26,5,5.04,20.72,31.66,0.679,30.38,2.39,85.8,12.06,69.48,626.24,1.29,,
2012,FEB,26,6,5.88,17.26,31.77,0.709,37.9,2.18,81.2,11.62,73.33,626.29,1.29,,
2012,FEB,26,7,9.15,14.87,20.38,0.699,35.44,2.9,74.87,10.66,76,626.26,7.43,,
2012,FEB,26,8,5.85,19.09,33.78,0.929,36.2,2.45,88.72,10.99,75.1,626.91,778.29,,
2012,FEB,26,9,11.67,19.8,24.69,1.009,44.34,2.74,73.23,13,68.6,627.32,963.55,,
2012,FEB,26,10,17.13,30.54,24.08,0.989,49.81,2.86,79.09,15.49,62.27,627.6,963,,
2012,FEB,26,11,19.95,29.5,27.17,0.989,50.55,1.78,82.58,18.8,55.39,627.59,964.45,,
2012,FEB,26,12,37.12,55.66,21.18,0.949,53.24,1.39,237.94,21.83,45.41,627.06,965.61,,
2012,FEB,26,13,51.52,36.07,15.18,0.719,48.28,1.71,240.42,22.97,41.15,626.4,965.72,,
2012,FEB,26,14,49.92,18.76,13.4,0.679,35.44,1.82,246.9,24.31,37.68,625.63,966.2,,
2012,FEB,26,15,49.76,14.48,12.41,0.649,33.26,2.84,257.74,24.82,35.44,624.87,966.56,,
2012,FEB,26,16,52.4,13.28,12.67,0.619,31.82,2.77,256.87,25.38,33.68,624.23,966.92,,
2012,FEB,26,17,51.39,12.32,11.94,0.599,31.82,2.38,256.1,25.75,30.52,623.94,967.05,,
2012,FEB,26,18,49.33,11.99,12.41,0.579,24.22,1.98,257.63,26.33,28.34,623.88,969.03,,
2012,FEB,26,19,39.07,11.77,17.01,0.669,38.71,1.56,231.61,24.96,31.54,624.49,495.49,,
2012,FEB,26,20,27.07,12.04,19.52,0.759,45.39,3.34,167.48,22.26,37.25,625.13,1.82,,
2012,FEB,26,21,18.26,11.82,22.71,0.779,40.56,1.75,183.33,20.49,39.72,625.74,1.37,,
2012,FEB,26,22,7.93,13.15,29.9,1.229,46.47,0.96,286.2,19.42,44.57,626.23,1.35,,
2012,FEB,26,23,6.44,13.42,32.89,1.329,59.2,0.96,291.51,18.67,49.32,626.52,1.33,,
2012,FEB,27,0,6.07,14.67,37.54,1.409,74.93,0.81,242.39,17.82,53.73,626.81,1.34,,
2012,FEB,27,1,7.48,12.85,28.67,0.749,48.8,1.48,116.49,17.21,55.44,626.98,1.32,,
2012,FEB,27,2,6.03,17.03,30.06,0.769,39.26,1.81,84.85,15.56,61.43,627.07,1.32,,
2012,FEB,27,3,6.66,15.61,25.98,0.719,31.35,1.19,106.91,16.7,53.65,626.85,1.3,,
2012,FEB,27,4,6.25,16.53,28.76,0.699,35.25,0.46,266.96,16.16,58.52,626.76,1.34,,
2012,FEB,27,5,5.95,18.79,31.18,0.749,37.53,0.69,79.42,15.57,62.29,626.62,1.33,,
2012,FEB,27,6,5.85,22.41,35.72,0.759,45.27,1.01,69.9,15.13,61.98,626.75,1.32,,
2012,FEB,27,7,5.9,28.7,38.59,1.319,50.83,1.07,96.68,14.75,62.93,627.08,5.53,,
2012,FEB,27,8,5.3,28.04,62.3,2.059,98.16,0.89,83.88,15.14,61.98,627.58,608.09,,
2012,FEB,27,9,6.5,32.62,46.35,1.859,108.83,1.3,67.73,16.31,60.87,628.06,964.92,,
2012,FEB,27,10,11.23,42.59,36.42,1.219,99.93,1.99,73.39,18.45,57.27,628.27,964.61,,
2012,FEB,27,11,16.84,27.84,27.06,1.039,69.83,1.89,174.53,20.03,54.37,628.56,965.3,,
2012,FEB,27,12,35.78,20.33,15.2,0.659,45.51,1.98,217.49,22.01,46.17,628.31,965.19,,
2012,FEB,27,13,48.44,31.19,14.73,0.719,39.4,1.61,238.73,24.01,39.52,627.59,965.99,,
2012,FEB,27,14,63.94,81.39,18.33,1.029,53,1.66,221.2,25.64,35.15,626.76,966.44,,
2012,FEB,27,15,62.09,50,18.4,0.939,64.75,2.04,83.24,26.9,28.04,625.89,967.28,,
2012,FEB,27,16,61.17,26.07,17.28,0.709,59.18,1.53,108.64,27.79,25.95,625.28,968.32,,
2012,FEB,27,17,55.68,20.92,19.45,0.749,46.11,1.43,160.08,28.55,22.47,624.91,968.4,,
2012,FEB,27,18,48.99,16.44,18.27,0.729,47.73,1.67,186.53,28.12,21.92,625.05,969.49,,
2012,FEB,27,19,37.92,17.34,22.85,0.809,55.34,1.46,225.79,26.14,25.95,625.23,522.44,,
2012,FEB,27,20,13.46,19.26,39.34,1.469,68.09,1.53,147.49,24.45,30.63,625.63,2.14,,
2012,FEB,27,21,9.58,16.81,40.8,1.479,73.31,1.13,174.86,22.82,38.01,626.06,1.38,,
2012,FEB,27,22,7.33,26.17,47.81,2.029,98.71,1.6,69.91,21.94,41.59,626.72,1.38,,
2012,FEB,27,23,7.54,22.36,39.92,1.089,102.29,2.31,77.35,20.83,42.33,627.05,1.38,,
2012,FEB,28,0,10.8,18.87,29.83,0.749,59.4,2.31,84.3,19.72,43.54,626.97,1.35,,
2012,FEB,28,1,13.86,16.09,26.23,0.619,43.39,2.47,81.28,18.99,44.85,626.62,1.36,,
2012,FEB,28,2,9.38,21.95,29.94,0.629,40.47,2.64,73.49,18.27,47.57,626.29,1.34,,
2012,FEB,28,3,10.7,25.39,29.35,0.599,36.82,2.33,62.27,17.71,47.98,626.14,1.33,,
2012,FEB,28,4,9.81,22,29.73,0.579,37.28,1.14,69.74,17.17,47.8,626.02,1.33,,
2012,FEB,28,5,13.43,19.58,26.41,0.589,32.76,0.98,97.99,16.46,48.74,626.01,1.32,,
2012,FEB,28,6,6.97,20.28,35.54,0.689,37.12,0.6,141.07,15.45,54.74,626.26,1.33,,
2012,FEB,28,7,6.5,19.63,41.86,1.259,48.72,0.52,77.78,14.62,59.68,626.85,7,,
2012,FEB,28,8,7.32,22.09,40.9,1.819,82.67,1.24,68.04,15.22,56.68,627.39,728.21,,
2012,FEB,28,9,10.95,45.46,39.58,1.679,105.49,1.8,78.63,17.19,51.38,627.81,965.44,,
2012,FEB,28,10,12.53,50.61,44.25,1.289,101.4,2.26,94.9,19.42,45.66,627.97,964.58,,
2012,FEB,28,11,23.15,34.3,32.32,1.059,79.49,2.84,85.59,21.75,36.53,627.92,965.38,,
2012,FEB,28,12,34.62,36.95,24.39,0.849,60.22,2.89,90.11,23.48,29.23,627.57,965.86,,
2012,FEB,28,13,49.24,28.5,19.87,0.809,53.63,1.52,119.2,25.93,24.11,626.84,966.67,,
2012,FEB,28,14,61.42,24.69,19.21,0.819,55.47,1.67,221.22,27.13,25.33,625.99,967.01,,
2012,FEB,28,15,71.62,29.61,17.58,0.779,55.77,2.1,250.42,27.68,25.46,625.23,967.81,,
2012,FEB,28,16,72.89,19.12,15.24,0.659,49.51,2.07,240.63,28.13,22.94,624.67,968.24,,
2012,FEB,28,17,69.34,20.7,15.05,0.629,34.48,1.96,229.44,28.47,20.51,624.51,967.93,,
2012,FEB,28,18,67.51,19.51,15.06,0.629,50.66,1.47,248.87,27.38,21.86,624.56,969.75,,
2012,FEB,28,19,57.97,18.59,19.53,0.729,50.55,1.12,255,26.93,24.08,624.76,694.74,,
2012,FEB,28,20,22.25,20.05,44.08,1.239,61.12,0.67,245.05,25.61,27.68,624.84,2.19,,
2012,FEB,28,21,8.08,21.28,61.34,1.939,115.12,0.59,243.6,24.32,31.56,625.21,1.4,,
2012,FEB,28,22,12.77,22.58,51.25,1.839,125.35,1.2,271.58,23.43,32.6,625.79,1.38,,
2012,FEB,28,23,11.33,28.96,47.59,1.659,104.88,1.96,142.93,22.48,35.03,626.28,1.4,,
2012,FEB,29,0,20.78,18.1,32.69,0.939,78.73,1.75,135.25,21.66,38.06,626.5,1.37,,
2012,FEB,29,1,11.61,21.83,30.48,0.779,63.33,2.48,80.13,21.07,NA,NA,NA,,
2012,FEB,29,2,9.18,25.05,29.26,0.679,50.86,1.94,89.38,19.42,NA,NA,NA,,
2012,FEB,29,3,9.11,24.46,26.81,0.619,36.42,1.57,118.87,18.68,NA,NA,NA,,
2012,FEB,29,4,9.19,24.26,28.75,0.689,33.43,1.27,89.66,17.84,NA,NA,NA,,
2012,FEB,29,5,9.1,25.66,31.35,0.759,54.56,1.15,71.47,16.76,NA,NA,NA,,
2012,FEB,29,6,7.8,18.1,31.73,0.779,48.41,1.6,82.5,15.68,NA,NA,NA,,
2012,FEB,29,7,8.01,21.04,42,1.489,78.87,1.74,84.88,15.11,NA,NA,NA,,
2012,FEB,29,8,7.64,25.33,38.69,1.659,95.45,1.83,76.82,15.3,NA,NA,NA,,
2012,FEB,29,9,10.03,34.65,36.81,1.529,93.71,2.33,80.35,17.14,NA,NA,NA,,
2012,FEB,29,10,15.74,38.92,39.87,1.319,100.1,2.32,85.13,19.59,NA,NA,NA,,
2012,FEB,29,11,34.65,25.16,22.91,0.919,68.03,1.2,154.41,22.88,NA,NA,NA,,
2012,FEB,29,12,53.93,19.67,16.22,0.699,67.74,2.25,256.42,24.49,NA,NA,NA,,
2012,FEB,29,13,65.4,17.2,14.18,0.639,52.62,2.59,265.75,25.49,NA,NA,NA,,
2012,FEB,29,14,74.45,15.7,13.95,0.659,44.48,2.4,246.98,26.65,NA,NA,NA,,
2012,FEB,29,15,75.04,15.05,13.77,0.639,38.56,2.75,247.45,27.61,NA,NA,NA,,
2012,FEB,29,16,69.77,14.07,14.22,0.639,37.56,2.28,246.2,28.54,NA,NA,NA,,
2012,FEB,29,17,73.36,14.44,13.94,0.619,38.89,2.32,249.93,28.58,NA,NA,NA,,
2012,FEB,29,18,70.78,14.18,15.51,0.659,42.96,1.86,246.05,28.02,NA,NA,NA,,
2012,FEB,29,19,42.96,15.73,33.49,1.179,69.2,1.27,198.12,27.22,NA,NA,NA,,
2012,FEB,29,20,16.74,17.13,50.47,1.769,109.35,0.9,222.78,25.56,NA,NA,NA,,
2012,FEB,29,21,13.98,98.09,46.12,1.619,137.8,1.93,96.77,24.83,NA,NA,NA,,
2012,FEB,29,22,13.83,92.96,35.33,1.399,74.07,1.92,65.24,24.22,NA,NA,NA,,
2012,FEB,29,23,11.81,86.42,38.72,1.429,92.43,1.45,94.23,21.7,NA,NA,NA,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
