DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,ABR,21,14,61.23,16.39,19.55,0.769,30.92,2.59,75.13,28.56,24.38,624.44,966.98,,
2012,ABR,21,15,68.25,53.52,17.32,0.749,25.22,2.04,138.84,29.65,18.75,623.51,968.59,,
2012,ABR,21,16,65.93,30.85,15.4,0.659,26.1,2.7,312.11,30.29,16.22,622.98,969.31,,
2012,ABR,21,17,57.63,12.15,14.64,0.539,36.63,4.01,215.43,29.36,17.72,622.87,968.98,,
2012,ABR,21,18,56.25,16.7,15.27,0.539,33.2,2.72,202.81,29.7,15.45,622.82,969.71,,
2012,ABR,21,19,57.07,13.44,14.94,0.539,24.86,2.11,297.1,28.93,15.7,623.06,862.93,,
2012,ABR,21,20,36.57,12.71,26.14,0.769,37.91,3.11,168.72,27.12,17.27,623.58,29.31,,
2012,ABR,21,21,31.7,100.89,25.15,0.719,53.24,5.18,48.95,25.48,29.78,624.28,1.5,,
2012,ABR,21,22,34.65,16.82,21.33,0.739,52.37,4.26,60.95,23.61,33.44,624.93,1.46,,
2012,ABR,21,23,29.51,13.74,21.57,0.659,40.56,4.8,62.35,21.94,36.92,625.51,1.43,,
2012,ABR,22,0,35.63,13.78,18.51,0.559,40.42,5.08,68.64,20.76,38.36,625.95,1.42,,
2012,ABR,22,1,38.34,14.38,16.42,0.529,37.84,5.11,64.42,19.89,42.79,626.15,1.4,,
2012,ABR,22,2,37.12,12.81,14.24,0.499,35.08,5.12,55.52,19.34,47.5,626.19,1.41,,
2012,ABR,22,3,35.34,12.92,13.95,0.509,20.8,4.35,52.5,18.42,50.35,626.08,1.39,,
2012,ABR,22,4,37.77,12.49,12.89,0.499,17.18,3.95,49.8,18.05,50.86,626.14,1.39,,
2012,ABR,22,5,35.57,12.38,13.81,0.519,14.08,3.18,51.89,17.38,51.38,626.27,1.37,,
2012,ABR,22,6,29.48,12.81,19,0.589,18.19,2.36,72.11,16.4,53.81,626.64,1.44,,
2012,ABR,22,7,23.79,12.7,22.54,0.699,18.76,2.79,63.42,15.76,54.85,626.88,462.09,,
2012,ABR,22,8,27.27,13.03,23.12,0.789,24.84,3.23,62.62,17.43,49.58,627.44,965.2,,
2012,ABR,22,9,37.77,12.9,17.7,0.709,24.91,4.49,63.71,19.33,39.87,627.94,963.88,,
2012,ABR,22,10,40.36,13.47,18.54,0.759,28.76,4.36,73.54,20.9,34.77,628.28,964.69,,
2012,ABR,22,11,43.79,13.12,17.96,0.699,26.97,4.11,70.82,22.75,30.45,628.07,965.39,,
2012,ABR,22,12,47.26,13.16,18.43,0.709,27.52,3.8,73.2,24.72,25.57,627.51,966.02,,
2012,ABR,22,13,49.47,13.43,18.19,0.729,26,3.73,93.8,26.33,21.77,626.86,966.36,,
2012,ABR,22,14,49.62,13.5,19.43,0.779,99.63,3.75,82.24,27.79,18.73,625.96,966.56,,
2012,ABR,22,15,53.58,19.02,14.71,0.609,37.55,2.95,44.65,28.91,13.93,625.2,967.7,,
2012,ABR,22,16,52.51,33.64,15.19,0.619,31.82,3.17,59.52,29.46,10.63,624.61,968.55,,
2012,ABR,22,17,49.36,40.22,16.42,0.609,16.8,3.41,66.36,29.82,9.45,624.29,968.54,,
2012,ABR,22,18,45.5,22.07,16.8,0.629,19.59,4.11,73.22,29.21,10.39,624.22,969.26,,
2012,ABR,22,19,37.98,42.12,20.63,0.759,36.56,5.18,84.78,27.5,14.7,624.47,787.09,,
2012,ABR,22,20,32.76,121.66,22.63,0.669,59.67,5.86,43.43,25.64,17.95,625.15,22.48,,
2012,ABR,22,21,29.11,194.01,25.16,0.879,96.76,6.35,40.08,23.76,21.49,626.15,1.46,,
2012,ABR,22,22,29.87,216.25,23.13,0.579,67.34,5.78,41.6,22.49,24.86,627.01,1.46,,
2012,ABR,22,23,34.25,24.71,16.34,0.549,43.39,4.64,66.28,20.71,28.26,627.67,1.43,,
2012,ABR,23,0,38.34,13.46,15.02,0.519,25.72,5.1,74.16,18.96,26.75,628.22,1.41,,
2012,ABR,23,1,39.53,13.31,12.91,0.459,25.73,3.96,66.6,18.07,27.86,628.34,1.4,,
2012,ABR,23,2,39.41,13.47,12.52,0.459,15.45,3.62,64.99,17.22,30.2,628.24,1.39,,
2012,ABR,23,3,33.83,12.45,14.72,0.449,12.81,3.17,60.91,16.12,32.2,628.04,1.38,,
2012,ABR,23,4,32,12.26,16.71,0.469,6.48,3.34,56.98,15.76,32.92,627.85,1.39,,
2012,ABR,23,5,37.35,12.79,14.27,0.479,6.3,3.94,50.25,15.83,31.9,627.79,1.37,,
2012,ABR,23,6,20.39,16.49,29.4,0.889,20.16,2.52,88.51,14.5,35.46,628.13,1.45,,
2012,ABR,23,7,7.65,20.9,43.49,1.229,34.27,1.97,70.1,13.77,37.89,628.43,497.71,,
2012,ABR,23,8,17.19,27.95,36.3,1.189,50.79,2.81,79.64,15.62,35.25,628.68,964.68,,
2012,ABR,23,9,26.98,18.72,27.81,1.059,51.12,3.28,91.04,17.64,31.77,628.84,963.36,,
2012,ABR,23,10,37.83,14.8,20.94,0.859,40.78,4.03,63.62,20.3,22.99,628.91,964.57,,
2012,ABR,23,11,43.12,14.16,20.44,0.759,41.19,4.11,64.77,22.4,17.65,628.63,965.36,,
2012,ABR,23,12,47.91,14.99,19.83,0.759,41.26,3.25,61.85,24.44,15.5,628.11,965.99,,
2012,ABR,23,13,51.97,15.57,20.75,0.859,57.39,3.43,76.48,26.04,13.69,627.47,966.29,,
2012,ABR,23,14,55.26,14.29,21.88,0.769,34.78,3.38,72.21,27.68,11.15,626.68,966.57,,
2012,ABR,23,15,57.38,15.82,17.8,0.599,21.01,3.3,68.49,28.73,9.89,625.68,967.66,,
2012,ABR,23,16,56.71,23.97,16.28,0.609,11.37,3.99,143.52,29.13,8.38,624.92,968.4,,
2012,ABR,23,17,53.38,35.11,19.26,0.689,25.11,3.92,87.7,29.4,7.91,624.52,968.35,,
2012,ABR,23,18,50.23,41.48,22.37,0.789,26.86,3.87,85.56,29.03,7.66,624.32,969.27,,
2012,ABR,23,19,44.07,44.27,26.39,0.829,31.74,4.29,59.58,27.85,8.13,624.58,840.77,,
2012,ABR,23,20,37.15,52.92,27.52,0.749,39.87,4.28,44.42,25.96,10.59,625.1,28.81,,
2012,ABR,23,21,29.7,72.58,28.33,0.729,53.63,4.21,52.51,24.06,16.03,625.8,1.47,,
2012,ABR,23,22,35.67,14.84,19.46,0.599,38.98,5.09,47.59,22.57,21.34,626.4,1.44,,
2012,ABR,23,23,35.41,13.81,17.78,0.539,27.98,4.4,62.7,20.67,26.07,627.02,1.41,,
2012,ABR,24,0,38.37,12.54,14,0.489,30.39,4.15,62.85,19.25,29.04,627.15,1.41,,
2012,ABR,24,1,35.4,12.87,14.7,0.479,30.55,3.39,62.77,18.16,33.95,627.09,1.4,,
2012,ABR,24,2,35,13.98,15.03,0.499,15.38,3.27,67.75,17.28,37.61,626.79,1.37,,
2012,ABR,24,3,34.24,13.2,13.77,0.499,14.11,2.32,67.38,16.5,40.24,626.88,1.37,,
2012,ABR,24,4,26.7,16.29,19.72,0.539,12.39,1.88,73.99,15.5,42.57,626.77,1.37,,
2012,ABR,24,5,22.74,19.71,23.34,0.609,18.02,1.97,75.01,14.84,43.97,626.84,1.37,,
2012,ABR,24,6,9.67,25.75,38.61,0.979,22.48,1.92,65.87,14.32,49.03,627.17,1.47,,
2012,ABR,24,7,10.27,19.56,41.17,1.209,39.61,2.46,56.73,14.01,54.12,627.42,495.87,,
2012,ABR,24,8,12.43,29.67,39.69,1.379,58.42,2.6,78.01,15.34,48.96,627.73,964.64,,
2012,ABR,24,9,23.09,21.43,33.14,1.109,73.08,3.02,78.86,17.91,38.16,627.88,963.49,,
2012,ABR,24,10,32.31,20.66,32.29,1.039,59.71,3.36,87.27,20.67,29.61,627.91,964.84,,
2012,ABR,24,11,40.53,22.6,32.43,1.029,64.11,2.7,83.88,23.26,24.45,627.65,965.97,,
2012,ABR,24,12,54.75,21.44,24.96,0.879,62.77,2.19,86.22,25.87,17.9,627.07,966.79,,
2012,ABR,24,13,61.46,15.56,22.75,0.819,44.06,3.06,92.81,27.44,11.63,626.12,966.91,,
2012,ABR,24,14,59.76,21.36,20.39,0.779,26.58,3.58,96.58,29.05,9.43,625.3,967.07,,
2012,ABR,24,15,56.31,42.29,19.14,0.769,47.03,5.01,55.16,29.85,8.88,624.44,967.95,,
2012,ABR,24,16,56.28,64.97,21.09,0.829,84.94,5.52,60.37,30.35,8.89,623.89,968.6,,
2012,ABR,24,17,55.74,64.47,23.57,0.869,48.06,4.45,50.36,30.32,8.34,623.49,968.99,,
2012,ABR,24,18,53.24,26.76,23.77,0.799,33.67,4.09,59.02,30.09,8.55,623.25,969.88,,
2012,ABR,24,19,37.59,16.39,31.27,0.929,51.05,3.63,58.76,28.39,11.19,623.61,667.47,,
2012,ABR,24,20,29.42,13.95,32.2,0.939,64.19,3.59,55.73,26.61,13.34,624.21,33.45,,
2012,ABR,24,21,30.31,13.51,26.85,0.869,48.66,3.39,55.65,25.31,13.39,624.7,1.5,,
2012,ABR,24,22,30.21,15.49,24.89,0.789,49.32,3.19,60.81,23.1,15.72,625.4,1.45,,
2012,ABR,24,23,31.8,18.28,24.45,0.629,36.88,2.96,71.01,22.12,18.2,625.82,1.42,,
2012,ABR,25,0,18.94,22.11,30.65,0.619,35.84,2.35,94.05,20.73,22.11,626.28,1.41,,
2012,ABR,25,1,19.08,20.09,31.98,0.619,38.64,2.31,73.9,20.02,25.51,626.19,1.41,,
2012,ABR,25,2,24.53,23.39,26.56,0.559,29.8,1.82,77.25,19.44,30.42,626.02,1.39,,
2012,ABR,25,3,23.1,18.08,25.3,0.529,22.47,1.23,101.12,18.87,32.36,625.95,1.4,,
2012,ABR,25,4,13.92,21.46,34.74,0.609,24.16,1.23,92.65,18.26,33.65,625.95,1.38,,
2012,ABR,25,5,10.79,28.19,40.28,0.669,33.56,1.48,68.33,17.3,35.94,626.12,1.38,,
2012,ABR,25,6,3.56,26.03,58.42,1.229,47.73,1.57,92.84,16.31,39.63,626.27,1.5,,
2012,ABR,25,7,3.7,27.74,62.86,1.699,77.47,1.47,80.13,15.41,42.55,626.58,474.26,,
2012,ABR,25,8,6.81,37.2,63.99,1.799,124.72,1.94,76.47,16.89,39.14,626.87,965.33,,
2012,ABR,25,9,14.61,37.21,48.68,1.329,98.32,2.68,76.62,19.32,33.85,627.05,964.14,,
2012,ABR,25,10,33.87,27.64,31.83,0.969,77.23,3.21,69.13,22.98,24.25,626.94,965.62,,
2012,ABR,25,11,47.8,31.74,27.1,0.839,51.6,2.91,83.37,25.5,16.55,626.76,966.6,,
2012,ABR,25,12,54.96,23.07,23.09,0.769,36.39,3.2,82.53,27.13,12.47,626.3,967.07,,
2012,ABR,25,13,59.25,20.1,22.74,0.739,38.87,2.35,82.39,28.86,12.38,625.6,967.43,,
2012,ABR,25,14,58.35,21.57,19.36,0.699,34.74,4.25,91.99,29.93,10.65,624.7,967.41,,
2012,ABR,25,15,56.93,45.82,21.11,0.729,50.06,5.33,56.08,30.81,9.09,623.97,968.18,,
2012,ABR,25,16,61.36,32.6,16.68,0.529,51.73,4.08,69.59,31.13,8.4,623.51,969.02,,
2012,ABR,25,17,61.16,23.33,16.54,0.579,25.39,3.91,333.37,31.45,7.27,623.16,969.29,,
2012,ABR,25,18,55.72,36.13,20.81,0.639,26.69,4.51,43.66,31.13,7.26,623.03,969.85,,
2012,ABR,25,19,40.86,17.9,28.38,0.719,52.91,5.03,56.09,29.81,10.49,623.14,893.17,,
2012,ABR,25,20,35.51,13.71,29.1,0.699,80.42,4.81,50.01,27.7,12.32,623.77,35.44,,
2012,ABR,25,21,35.29,14.23,26.31,0.719,44.72,4.45,53.92,26.05,12.62,624.55,1.5,,
2012,ABR,25,22,34.04,15.56,23.31,0.629,61.79,4.6,66.62,23.77,14.94,625.36,1.47,,
2012,ABR,25,23,32.85,15.51,23.43,0.549,34.99,3.84,74.71,22.41,16.6,625.81,1.44,,
2012,ABR,26,0,23.21,18.93,29.12,0.569,33.46,3.16,89.77,21.02,19.92,626.08,1.42,,
2012,ABR,26,1,28.16,21.4,24.59,0.519,30.71,3.46,100.76,20.67,21.69,626.12,1.42,,
2012,ABR,26,2,25.76,16.11,25.49,0.549,27.68,2.21,83.7,19.9,24.93,626.07,1.41,,
2012,ABR,26,3,12.72,30.5,36.55,0.579,29,1.7,78.24,18.86,27.89,625.93,1.38,,
2012,ABR,26,4,12.95,24.12,36.54,0.579,28.51,1.58,93.71,18.1,29.6,625.85,1.41,,
2012,ABR,26,5,8.44,39.36,41.28,0.649,30.03,0.81,115.42,17.6,30.64,626.25,1.39,,
2012,ABR,26,6,3.7,28.55,51.64,1.209,38.23,0.79,4.45,16.89,33.14,626.61,1.61,,
2012,ABR,26,7,3.5,33.38,85.82,2.529,106.23,0.71,70.96,16.31,35.04,626.81,517.86,,
2012,ABR,26,8,6.28,36,80.77,2.549,172.02,1.21,111.53,18.44,30.37,627.16,966.5,,
2012,ABR,26,9,21.82,27.57,40.16,1.289,88.12,1.96,100.56,20.98,23.55,627.12,964.9,,
2012,ABR,26,10,36.19,22.4,33.14,0.989,55.4,1.67,99.93,23.66,18.67,626.97,966.34,,
2012,ABR,26,11,48.77,20.6,25.58,0.769,63.46,1.32,123.74,26.53,13.51,626.68,967.48,,
2012,ABR,26,12,58.68,17.19,18.44,0.679,41.32,1.58,110.46,27.85,11.34,626.16,967.58,,
2012,ABR,26,13,66.02,26.07,18.25,0.639,28.45,1.85,334.26,29.14,11.43,625.49,967.81,,
2012,ABR,26,14,83.63,48.69,18.86,0.669,29.42,2.08,258.81,30.3,10.77,624.74,967.91,,
2012,ABR,26,15,82.29,33.35,16.62,0.599,37.68,2.31,246.08,31.21,9.56,623.86,968.91,,
2012,ABR,26,16,81.18,30.07,17.52,0.629,28.33,2.23,209.17,31.83,8.8,623.19,969.66,,
2012,ABR,26,17,82.62,32.97,18.38,0.639,31.55,2,217.87,32.32,8.38,622.64,969.91,,
2012,ABR,26,18,75.48,20.03,19.4,0.649,30.48,2.45,214.66,31.92,8.69,622.37,970.72,,
2012,ABR,26,19,61.75,16.73,26.53,0.689,36.62,2.4,218.75,30.49,10.47,622.45,887.95,,
2012,ABR,26,20,34.74,18.2,45.01,1.059,55.31,1.64,202.02,28.66,12.06,622.7,35.54,,
2012,ABR,26,21,21.6,27.04,57.19,1.409,78.29,2,94.23,27.5,13.75,623.24,1.55,,
2012,ABR,26,22,34.77,46.8,26.91,0.769,61.28,4.17,59.48,26.86,15.02,623.88,1.52,,
2012,ABR,26,23,26.56,18.67,28.42,0.649,40.29,3.3,77.47,24.42,18.36,624.41,1.47,,
2012,ABR,27,0,21.96,19.08,30.51,0.619,39.61,2.26,116.13,22.75,20.34,624.93,1.46,,
2012,ABR,27,1,23.26,19.45,29.05,0.579,39.65,2.84,56.25,21.99,22.72,624.9,1.44,,
2012,ABR,27,2,21.95,20.1,28.6,0.559,37.63,2.15,76.7,20.66,25.48,624.86,1.42,,
2012,ABR,27,3,24.12,17.75,25.65,0.539,29.39,2.23,80.45,19.81,26.72,624.93,1.42,,
2012,ABR,27,4,20.77,22.67,30.76,0.549,25.12,2.35,79.99,18.96,30.52,624.72,1.4,,
2012,ABR,27,5,15.22,22.97,35.61,0.659,37.81,1.79,74.68,18.07,39.02,624.82,1.4,,
2012,ABR,27,6,4.76,28.69,45.74,0.829,44.44,2.03,66.44,16.47,43.93,625.05,1.59,,
2012,ABR,27,7,3.46,28.13,54.66,1.159,64.66,2.51,75.56,15.97,45.69,625.34,591.25,,
2012,ABR,27,8,9.48,28.94,53.45,1.379,99.45,3.03,81.75,17.65,44,625.61,965.77,,
2012,ABR,27,9,23.54,23.74,38.6,1.139,89.39,3.13,75.21,20.51,35.95,625.79,964.5,,
2012,ABR,27,10,42.81,20.31,29.15,0.969,64.58,2.15,103.52,23.89,29.21,625.52,966.17,,
2012,ABR,27,11,58.99,18.52,23.37,0.829,66.28,1.35,130.08,26.67,24.47,625.17,967.6,,
2012,ABR,27,12,74.25,17.23,17.23,0.679,60.9,1.67,235.54,29.05,20.93,624.63,967.31,,
2012,ABR,27,13,77.26,16.63,16.03,0.639,53.8,1.93,260.24,30.5,17.73,623.92,968.66,,
2012,ABR,27,14,75.34,14.6,14.41,0.539,46.74,2.52,264.35,31.54,11.56,623.26,968.92,,
2012,ABR,27,15,73.87,14.52,17.29,0.679,25.07,2.09,226.13,32.45,10.29,622.65,969.46,,
2012,ABR,27,16,79.38,15.02,16.31,0.609,31.72,1.61,230.19,33.01,10.38,622.06,969.83,,
2012,ABR,27,17,81.56,14.93,15.99,0.579,39.15,1.94,249.72,32.41,10.66,621.56,970.13,,
2012,ABR,27,18,77.2,15.07,20.47,0.679,39.22,1.76,219.04,31.97,11.06,621.39,970.1,,
2012,ABR,27,19,68.09,15.57,26.63,0.799,40.36,1.94,217.21,31.56,11.71,621.44,927.89,,
2012,ABR,27,20,28.05,16.97,54.47,1.289,78.56,1.78,204.54,29.23,13.51,621.63,43.58,,
2012,ABR,27,21,23.87,17.4,56.66,1.279,104.19,1.52,208.87,27.81,14.17,622,1.54,,
2012,ABR,27,22,12.6,17.57,60.39,1.359,76.48,1.07,188.47,25.85,17.69,622.53,1.51,,
2012,ABR,27,23,22.49,20.97,42.75,1.199,101.22,2.25,99.81,24.48,24.48,623.52,1.48,,
2012,ABR,28,0,35.96,15.64,29.06,0.839,74.88,2.44,178.33,24.49,26.72,623.75,1.47,,
2012,ABR,28,1,37.93,15.47,24.57,0.789,56.58,1.75,178.08,23.65,30.99,623.78,1.46,,
2012,ABR,28,2,44.89,15.78,16.49,0.649,51.82,3.08,198.26,23.13,35.46,623.52,1.45,,
2012,ABR,28,3,37.56,15.63,18.27,0.659,50.06,1.7,213.1,21.57,40.54,623.26,1.43,,
2012,ABR,28,4,27.05,15.25,22.7,0.679,51.45,0.55,5.18,20.47,44.01,623.15,1.42,,
2012,ABR,28,5,9.99,18.01,42.02,0.889,54.15,0.41,48.51,20.42,42.78,623.2,1.44,,
2012,ABR,28,6,9.92,17.5,46.18,1.129,85.27,0.52,179.06,19.96,44.32,623.47,1.56,,
2012,ABR,28,7,6.96,20.06,62.78,1.819,79.27,0.91,113.38,19.65,45.02,623.78,498.98,,
2012,ABR,28,8,5.74,38.9,61.93,1.939,169.09,1.39,83.29,20.22,37.69,624.15,960.71,,
2012,ABR,28,9,16.63,51.44,51.61,1.349,131,1.2,72.39,22.61,35.42,624.28,966.32,,
2012,ABR,28,10,49.25,21.56,24.05,0.909,92.11,1.01,264.92,24.98,34.51,624.25,966.56,,
2012,ABR,28,11,55.57,17.45,17.87,0.839,55.94,1.9,229.06,25.77,32.43,624.09,966.73,,
2012,ABR,28,12,58.55,16.79,19.58,0.869,53.8,2.35,238.62,26.59,31.38,623.88,966.71,,
2012,ABR,28,13,57.98,15.47,17.57,0.749,44.35,2.45,240.51,27.92,26.27,623.31,967.44,,
2012,ABR,28,14,61.21,14.79,16.36,0.699,44.36,2.75,232.36,29.47,22.88,622.74,967.73,,
2012,ABR,28,15,64.15,13.62,15.87,0.639,29.93,2.78,241.14,30.77,17.63,622.12,968.4,,
2012,ABR,28,16,65.12,13.32,15.64,0.599,36.85,3.38,256.92,30.97,15.78,621.65,968.45,,
2012,ABR,28,17,68.54,13.68,15.83,0.599,36.93,2.91,248.44,30.98,15.29,621.23,969.74,,
2012,ABR,28,18,66.76,13.74,15.91,0.579,34.46,2.28,261.3,30.72,16.46,620.97,970.39,,
2012,ABR,28,19,57.15,13.94,21.92,0.659,40.1,3.01,236.02,29.46,18.11,621.08,823.49,,
2012,ABR,28,20,38.25,14.33,32.98,0.889,51.35,2.34,223.53,27.88,19.65,621.36,19.94,,
2012,ABR,28,21,36.37,14.54,31.26,0.899,57.88,2.48,210.43,26.49,21.35,621.75,1.54,,
2012,ABR,28,22,35.1,14.2,27.74,0.829,60.97,1.91,217.65,25.09,23.22,622.49,1.5,,
2012,ABR,28,23,36.56,14.14,20.36,0.629,52.29,1.59,244.22,24.22,29.24,623.2,1.5,,
2012,ABR,29,0,32.81,14.81,23.21,0.719,44.72,2.1,214.27,23.5,36.13,623.68,1.47,,
2012,ABR,29,1,35.06,15.47,19.99,0.719,56.61,2.26,206.03,22.77,39.99,623.76,1.46,,
2012,ABR,29,2,40.04,15.44,16,0.679,48.4,3.3,211.5,22,43.94,623.73,1.46,,
2012,ABR,29,3,39.95,15.21,15.48,0.659,42.57,3.25,214.65,21.13,46.86,623.71,1.44,,
2012,ABR,29,4,37.39,14.91,15.24,0.669,37.77,1.79,237.21,19.96,51.7,623.72,1.41,,
2012,ABR,29,5,32.46,14.85,17.63,0.669,38.34,0.99,251.76,19.09,54.99,624,1.4,,
2012,ABR,29,6,26.71,14.49,21.21,0.709,40,0.72,278.5,18.51,57.59,624.28,1.5,,
2012,ABR,29,7,25.4,14.48,22.66,0.759,43.28,0.78,273.4,18.18,59.02,624.77,532.4,,
2012,ABR,29,8,26.96,15.17,23.65,0.839,44.62,1.18,257.52,19.59,53.8,625.2,966.51,,
2012,ABR,29,9,37.69,15.46,19.32,0.779,44.48,1.39,254.09,21.99,47.39,625.36,965.58,,
2012,ABR,29,10,51.9,16.06,17.07,0.729,47.83,2.5,266.19,23.39,44.77,625.38,965.96,,
2012,ABR,29,11,56.06,14.94,15.07,0.649,44.42,2.31,264.02,25.76,33.81,625.17,967.18,,
2012,ABR,29,12,60.07,14.17,14.38,0.599,33.04,2.21,266.49,27.69,26.57,624.7,967.72,,
2012,ABR,29,13,65.01,13.63,15.34,0.619,28.42,2.15,247.19,29.69,20.25,624.08,968.21,,
2012,ABR,29,14,69.34,13.32,13.73,0.589,31.45,2.35,267.67,30.82,17.39,623.37,968.28,,
2012,ABR,29,15,70.83,13.26,13.82,0.579,30.2,2.48,273.43,31.94,16.35,622.61,969.24,,
2012,ABR,29,16,73.44,13.01,14.55,0.569,28.3,2.41,240.45,32.56,14.28,621.95,969.97,,
2012,ABR,29,17,74.31,13.11,13.55,0.559,30.8,2.38,261.54,32.85,12.57,621.61,969.9,,
2012,ABR,29,18,73.27,14.09,13.21,0.529,26.98,1.84,277.28,32.9,11.58,621.55,971,,
2012,ABR,29,19,67.87,14.62,15.87,0.579,35.61,1.82,250.53,31.7,12.73,621.76,841.31,,
2012,ABR,29,20,29.46,16.08,47.25,1.229,56.23,0.85,229.41,29.61,14.68,622.16,35.14,,
2012,ABR,29,21,13.55,16.4,57.4,1.209,78.06,1.29,245.64,27.48,18.16,622.66,1.54,,
2012,ABR,29,22,28.71,15.46,38.59,0.939,66.9,1.92,213.64,25.83,21.35,623.29,1.52,,
2012,ABR,29,23,37.62,14.35,25.55,0.749,58.87,2.35,194.88,24.98,24.01,624.01,1.52,,
2012,ABR,30,0,20.95,16.69,37.22,0.849,60.21,1.23,167.24,24.3,26.04,624.86,1.48,,
2012,ABR,30,1,31.95,13.75,25.22,0.659,60.05,2.2,213.31,23.42,30.59,624.89,NA,,
2012,ABR,30,2,40.97,13.52,15.03,0.609,36.22,3.2,215.67,22.33,36.13,624.54,NA,,
2012,ABR,30,3,33.41,13.42,16.84,0.609,32.07,1.59,226.24,20.94,38.97,624.6,NA,,
2012,ABR,30,4,26.22,13.94,19.95,0.639,34.41,0.97,295.29,19.97,40.76,624.73,NA,,
2012,ABR,30,5,17.48,15.24,26.21,0.709,39.22,0.51,310.66,19.35,42.92,624.85,NA,,
2012,ABR,30,6,6.75,18.05,44.67,1.149,49.65,0.46,349.55,18.78,45.3,625,NA,,
2012,ABR,30,7,3.29,27.31,65.31,1.859,81.28,0.57,111.74,18.89,44.81,625.27,NA,,
2012,ABR,30,8,6.41,28.59,60.6,1.789,110.69,1.18,85.31,20.48,41.32,625.64,NA,,
2012,ABR,30,9,18.46,21.79,43.81,1.419,120.52,1.49,87.56,22.16,39.36,625.79,NA,,
2012,ABR,30,10,43.09,16.44,20.11,0.839,73.31,1.33,233.23,24.7,34.53,625.79,NA,,
2012,ABR,30,11,52.8,14.94,17.13,0.729,42.69,1.56,253.22,26.13,30.01,625.65,NA,,
2012,ABR,30,12,56.51,14.08,15.34,0.609,38.12,2.07,270.8,27.1,25.14,625.36,NA,,
2012,ABR,30,13,66.36,14.82,15.29,0.629,31.79,2.39,273.5,28.92,21.6,624.85,NA,,
2012,ABR,30,14,69.94,15.03,14.55,0.589,40.62,2.56,270.13,30.03,18.11,624.24,NA,,
2012,ABR,30,15,74.93,15.16,15.24,0.609,37.9,2.03,247.26,31.49,15.65,623.55,NA,,
2012,ABR,30,16,77.55,14.96,15.27,0.599,33.72,1.94,246.4,32.18,14.79,622.89,NA,,
2012,ABR,30,17,77.3,15.26,14.97,0.609,36.91,2.02,248.19,32.48,14.89,622.4,NA,,
2012,ABR,30,18,72.15,16.17,19.59,0.719,36.87,1.43,184.09,32.42,14.62,622.2,NA,,
2012,ABR,30,19,67.85,15.64,22.78,0.879,45.78,1.47,220.62,30.98,15.61,622.19,NA,,
2012,ABR,30,20,35.77,16.44,48.13,1.259,63.43,1.89,222.01,29.34,17.82,622.57,NA,,
2012,ABR,30,21,52.43,15.65,25.56,0.829,74.06,3.12,232.66,27.31,20.06,623.1,NA,,
2012,ABR,30,22,44.33,15.31,25.62,0.769,57.5,2.27,238.49,25.96,22.27,623.67,NA,,
2012,ABR,30,23,22.74,31.85,41.29,1.049,73.34,1.88,70.73,25.09,24.37,624.6,NA,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
