DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,NOV,21,6,15.84,61.69,14.46,0.58,31.88,3.02,88.7,12.92,68.76,630.56,1.18,,
2012,NOV,21,7,7.42,17.97,19.92,1.02,25.82,2.69,103.14,11.74,73.88,631.09,22.15,,
2012,NOV,21,8,5.46,16.78,23.53,1.37,50.39,2.6,99.84,11.91,73.07,631.56,815.82,,
2012,NOV,21,9,9.8,17.02,22.09,1.28,70.66,3.15,111.93,13.97,65.79,631.95,964.39,,
2012,NOV,21,10,19.24,15.82,14.01,0.97,76.41,4.08,103.15,16.19,58.34,632.38,963.49,,
2012,NOV,21,11,25.86,15.75,16.38,0.94,66.71,5,98.1,17.96,52.2,632.28,963.5,,
2012,NOV,21,12,29.64,16.95,15.34,0.9,65.13,4.76,100.05,19.83,43.65,631.41,964.24,,
2012,NOV,21,13,34.8,16.72,16.98,1,52.42,3.76,93.78,21.54,36.79,630.35,965.55,,
2012,NOV,21,14,41.95,24.69,14.29,0.92,44.01,2.76,88.39,22.85,32.04,629.49,966.77,,
2012,NOV,21,15,43.13,18.24,18.46,1,44.02,2.95,97.81,23.8,29.52,628.75,967.14,,
2012,NOV,21,16,41.68,22.37,14.97,0.93,54.35,3.19,84.78,24.6,29.82,628.19,967.19,,
2012,NOV,21,17,35.43,21.72,16.91,0.97,61.22,3.28,87.41,24.42,30.7,627.9,969.22,,
2012,NOV,21,18,24.87,17.47,21.98,1.26,64.07,3.1,87.23,23.59,32.96,628.06,699.71,,
2012,NOV,21,19,12.78,17.32,23.74,1.4,93.21,2.82,90.23,21.97,37.35,628.39,19.06,,
2012,NOV,21,20,9.89,17.1,21.19,1.23,89.71,3.47,90.82,20.56,43.03,628.89,1.27,,
2012,NOV,21,21,11.01,67.08,15.9,1.07,74.54,3.95,79.85,19.78,48.34,629.61,1.27,,
2012,NOV,21,22,15.7,17.43,11.36,0.86,60.16,3.95,82.49,18.14,57.69,630.01,1.24,,
2012,NOV,21,23,16.07,20.37,11.28,0.76,40.02,4.04,84.8,16.93,63.67,630.12,1.22,,
2012,NOV,22,0,12.53,111.71,14.04,0.63,34.09,4.49,80.88,16.66,65.57,630.21,1.21,,
2012,NOV,22,1,17.04,48.54,10.28,0.59,35.42,3.83,81.72,15.72,69.8,630.16,1.21,,
2012,NOV,22,2,18.25,62.2,11.42,0.54,35.06,3.73,69.49,15.72,68.68,630.06,1.2,,
2012,NOV,22,3,15.76,68.84,12.46,0.54,23.45,3.19,74.03,15.38,69.53,630.01,1.19,,
2012,NOV,22,4,13.8,70.66,11.47,0.55,24.84,2.57,79.26,14.87,71.42,629.99,1.19,,
2012,NOV,22,5,18.44,59.53,10.73,0.54,23.38,2.86,72.52,15.27,68.57,630.05,1.19,,
2012,NOV,22,6,8.07,45.11,15.73,0.65,24.72,1.69,121.39,14.18,73.35,630.13,1.2,,
2012,NOV,22,7,2.83,21.88,20.97,1.11,30.25,1.8,126.47,13.71,76.02,630.39,12.32,,
2012,NOV,22,8,2.99,20.27,23.33,1.54,57.36,1.73,123.25,13.74,76.27,630.94,697.48,,
2012,NOV,22,9,7.49,18.02,19.95,1.35,75.86,2.48,107.14,15.44,69.4,631.28,965.19,,
2012,NOV,22,10,19.94,25.84,13.74,0.94,61.52,3.82,85.9,17.84,58.29,631.41,963.73,,
2012,NOV,22,11,24.56,16.86,11.15,0.91,36.89,3.45,90.5,19.31,52.31,631.3,964.06,,
2012,NOV,22,12,30.19,16.26,12.01,0.93,29.51,2.49,90.55,21.18,45.72,630.85,964.99,,
2012,NOV,22,13,36.35,39.52,11.93,0.89,38.59,2.02,138.52,22.59,40.85,630.02,966.49,,
2012,NOV,22,14,39.51,20.95,12.33,0.9,43.5,2.02,148.97,23.95,35.53,628.99,968.01,,
2012,NOV,22,15,44.76,17.53,11.88,0.78,44.47,2,127.85,24.74,28.75,628.28,968.07,,
2012,NOV,22,16,47.69,24.19,10.57,0.72,38.76,2.17,256.25,25.06,28.48,627.96,967.73,,
2012,NOV,22,17,41.64,30.4,13.19,0.76,47.86,1.79,133.22,25.08,25.74,627.79,969.3,,
2012,NOV,22,18,46.58,30.55,11.03,0.63,62.75,1.42,298.5,24.49,27.35,628,811.51,,
2012,NOV,22,19,24.53,35.35,25.6,0.99,65.46,1.48,277.02,22.94,30.74,628.39,13.85,,
2012,NOV,22,20,3.59,24.53,39.14,1.44,105.37,1.18,284.88,21.61,33.97,628.82,1.29,,
2012,NOV,22,21,5.74,19.71,36.48,1.5,132.23,1.95,23.24,20.51,38.88,629.31,1.28,,
2012,NOV,22,22,8.97,51.14,22.91,1.22,77.88,2.31,81.04,19.64,47.9,629.67,1.25,,
2012,NOV,22,23,7.65,18.75,17.7,0.93,57.87,2.28,99.2,18.26,53.84,630.04,1.22,,
2012,NOV,23,0,11.34,16.34,14.15,0.71,36.29,3.51,97.98,17.81,58.07,630.19,1.22,,
2012,NOV,23,1,14.51,59.66,12.68,0.58,38.47,3.95,83.66,17.25,63.93,630.09,1.22,,
2012,NOV,23,2,17.66,19.37,9.13,0.54,21.14,4.21,82.3,16.58,67.76,629.91,1.22,,
2012,NOV,23,3,16.76,22.78,10.54,0.51,20.12,3,85,16.07,71.07,629.99,1.2,,
2012,NOV,23,4,12.2,17.12,12.37,0.55,19.94,2.82,93.28,15.43,73.93,629.84,1.2,,
2012,NOV,23,5,9.51,15.44,13.16,0.55,14.8,2.59,100.61,14.65,76.42,629.75,1.2,,
2012,NOV,23,6,4.73,14.59,16.9,0.65,16.72,1.96,90.87,14,78.64,629.92,1.2,,
2012,NOV,23,7,3.64,15.19,16.48,0.78,21.77,2.73,87.63,13.55,79.97,630.12,24.44,,
2012,NOV,23,8,3.56,15.78,19.19,1.29,46.13,2.62,99.46,13.85,78.32,630.64,826.16,,
2012,NOV,23,9,8.95,16,16.19,1.2,58.77,3.5,99.71,15.52,72,630.99,964.1,,
2012,NOV,23,10,18.71,15.04,13.57,0.94,49.94,4.2,94.69,17.8,61.54,631.2,964.7,,
2012,NOV,23,11,24.45,15.83,12.47,0.9,44.88,4.25,88.28,19.42,52.2,631.12,964.5,,
2012,NOV,23,12,26.8,16.46,12.52,0.93,43.81,4.1,88.18,20.24,47.55,630.72,964.38,,
2012,NOV,23,13,27.94,17.89,14.74,0.98,36.67,4.06,88.29,20.9,44,630.13,965.23,,
2012,NOV,23,14,29.46,32.01,12.54,0.91,35.38,3.36,79.02,22.39,38.08,629.47,965.81,,
2012,NOV,23,15,31.27,25.57,12.35,0.76,39.09,3.23,59.51,22.81,35.03,628.91,967.16,,
2012,NOV,23,16,31.32,35.68,15.7,0.81,34.93,2.89,69.77,22.96,34.39,628.59,967.78,,
2012,NOV,23,17,24.57,34.04,16.34,0.92,49.55,3.13,78.08,22.68,36.16,628.33,968.47,,
2012,NOV,23,18,18.65,16.3,15.03,0.81,47.02,4.88,34.48,21.65,36.99,628.59,742.06,,
2012,NOV,23,19,15.05,15.1,16.45,0.88,48.78,4.86,37.65,20.22,40.42,629.02,16.75,,
2012,NOV,23,20,8.12,149.86,24.66,1.46,45.27,5.2,43.17,19.34,43.95,629.09,1.26,,
2012,NOV,23,21,7.3,235.79,25.64,2.02,88.4,4.57,52.08,18.75,47.25,629.66,1.26,,
2012,NOV,23,22,13.56,32,17.13,0.97,66.76,3.68,93.47,17.33,51.95,630.21,1.25,,
2012,NOV,23,23,16.09,41.62,12.87,0.73,44.39,3.43,76.44,16.69,56.19,630.63,1.23,,
2012,NOV,24,0,20.04,44.97,12.13,0.61,29.49,4,66.88,16.45,58.75,630.87,1.24,,
2012,NOV,24,1,19.58,54.84,12.07,0.59,26.51,3.22,62.66,15.97,60.75,630.87,1.23,,
2012,NOV,24,2,21.54,66.22,13.07,0.53,34.26,3.82,61.37,15.6,61.59,630.79,1.22,,
2012,NOV,24,3,22.14,33.38,10.86,0.53,26.56,2.98,73.73,14.88,64.5,630.66,1.21,,
2012,NOV,24,4,21.39,52.28,13.6,0.53,26.59,3.08,70.31,14.61,66.46,630.64,1.19,,
2012,NOV,24,5,18.3,48.92,15.13,0.54,28.78,2.75,80.64,14.14,69.51,630.67,1.19,,
2012,NOV,24,6,11.7,25.05,19.34,0.6,31.43,2.05,110.32,13.49,72.53,630.73,1.18,,
2012,NOV,24,7,8.77,25.97,21.12,0.73,26.11,2.33,93.61,12.83,75.95,630.98,13,,
2012,NOV,24,8,7.61,56.25,27.13,1.1,44.62,2.35,101.42,13.66,73.01,631.55,824.15,,
2012,NOV,24,9,14.88,52.12,20.79,0.98,61.12,3.5,83.73,15.48,65.12,631.89,964.86,,
2012,NOV,24,10,24.35,43.38,16.55,0.8,57.25,4.87,80.75,16.71,57.04,632.11,963.15,,
2012,NOV,24,11,28.54,30.25,15.35,0.79,47.89,4.72,69.5,17.82,49.73,631.86,964.18,,
2012,NOV,24,12,34.34,18.33,16.35,0.82,47.23,5.05,85.24,19.2,38.02,631.33,964.04,,
2012,NOV,24,13,35.53,14.33,17.57,0.91,81.43,5.61,89.64,20.28,32.55,630.54,964.84,,
2012,NOV,24,14,39.4,15.64,16.81,0.9,88.98,5.53,86.6,21.04,28.09,629.53,965.59,,
2012,NOV,24,15,39.07,14.85,16.18,0.91,73.25,4.95,96.3,21.82,24.81,628.76,966.02,,
2012,NOV,24,16,38.59,13.72,16.11,0.91,52.85,4.41,91.51,22.2,25.32,628.4,966.13,,
2012,NOV,24,17,34.01,13.62,16.82,0.87,49.2,4.18,94.98,22.12,27.08,628.21,967.86,,
2012,NOV,24,18,27.09,14.66,20.63,0.99,53.72,3.83,91.36,21.17,28.53,628.27,825.1,,
2012,NOV,24,19,16.51,31.93,21.82,1.09,77.55,3.55,50.93,19.92,33.8,628.67,14.35,,
2012,NOV,24,20,20.68,35.89,15.66,0.71,44.83,5.98,42.05,18.33,43.54,629.12,1.25,,
2012,NOV,24,21,5.98,202.52,29.74,1.58,55.4,4.99,44.11,16.96,53.86,629.68,1.24,,
2012,NOV,24,22,16.98,147.9,18.9,1.03,61.26,4.92,60.75,16.39,55.78,630,1.23,,
2012,NOV,24,23,13.19,103.62,19.05,0.74,42.95,3.97,76.37,15.55,58.24,630.06,1.23,,
2012,NOV,25,0,15.04,74.64,16.58,0.69,35.81,3.07,74.26,14.97,60.57,630.08,1.21,,
2012,NOV,25,1,17,22.59,13.78,0.66,41.54,2.6,93,13.79,66.43,630.15,8.39,,
2012,NOV,25,2,17.07,27.61,13.83,0.57,19.36,2.67,79.8,13.07,69.99,630.01,1.2,,
2012,NOV,25,3,17.06,54.12,14.63,0.56,22.31,2.69,90.53,12.75,71.13,629.8,1.2,,
2012,NOV,25,4,18.45,30.36,10.55,0.59,17.77,2.44,83.7,12.4,72.68,629.6,1.2,,
2012,NOV,25,5,15.12,18.54,12.49,0.52,16.51,2.39,92.86,11.73,75.14,629.36,1.18,,
2012,NOV,25,6,10.27,15.39,16.44,0.55,6.69,2.19,101.52,10.8,78.98,629.41,1.21,,
2012,NOV,25,7,6.4,14.42,19.66,0.68,14.81,2.12,100.33,10.57,79.98,629.64,9.36,,
2012,NOV,25,8,4.82,15.04,20.04,1.05,25.14,1.93,105.16,11.02,78.04,630.09,774.59,,
2012,NOV,25,9,9.72,15.77,20.34,1.03,46.36,2.35,103.05,12.91,70.04,630.45,964.03,,
2012,NOV,25,10,20.31,16.02,14.12,0.89,37,2.25,97.85,15.39,60.28,630.58,963.13,,
2012,NOV,25,11,26.07,25.79,15.46,0.94,21.93,2.23,122.27,17.53,51.69,630.37,963.83,,
2012,NOV,25,12,31.13,65.6,16.71,0.93,35.94,1.94,131.58,19.85,42.9,629.86,964.9,,
2012,NOV,25,13,45.23,99.07,20.2,1.06,47.4,1.59,143.15,21.11,38.14,629.05,965.92,,
2012,NOV,25,14,47.49,151.37,22.84,1.03,65.31,1.62,133.39,22.45,34.02,628.01,967.41,,
2012,NOV,25,15,55.74,147.6,22.72,0.96,68.36,1.52,173.77,23.69,30.86,627.2,967.89,,
2012,NOV,25,16,57.66,112.11,22.88,1.08,66.65,1.64,352.47,24.5,28.3,626.75,967.82,,
2012,NOV,25,17,47.3,81.87,25.46,1,51.46,1.43,103.73,24.81,25.87,626.64,969.41,,
2012,NOV,25,18,48.2,46.85,22.15,0.85,53.67,1.45,257.3,24.15,26.06,626.82,860.44,,
2012,NOV,25,19,15.48,22.56,47.5,1.59,63.75,1.6,240.16,21.65,29.08,627.18,23.16,,
2012,NOV,25,20,6.81,19.21,62.19,1.66,66.9,0.98,229.86,20.17,31.75,627.68,1.27,,
2012,NOV,25,21,3.03,22.16,67.51,2.76,78.56,1.12,92.63,19.3,34.41,628.21,1.28,,
2012,NOV,25,22,3.73,38.76,51.8,1.93,125.43,1.57,88.03,18.5,34.11,628.63,1.26,,
2012,NOV,25,23,3.7,17.31,40.11,1.32,98.51,2.17,91.59,17.12,32.37,628.75,1.26,,
2012,NOV,26,0,8.38,13.98,27,0.79,49.71,3.01,95.8,16.06,34.01,628.68,1.23,,
2012,NOV,26,1,9.67,26.37,23.04,0.67,36.54,2.96,103.96,15.17,38.03,628.46,8.39,,
2012,NOV,26,2,7.78,26.99,26.59,0.68,30.64,2.94,101.39,14.52,39.88,628.32,1.2,,
2012,NOV,26,3,4.45,18.06,28.01,0.68,37.34,2.49,94.6,13.79,45.77,628.09,1.21,,
2012,NOV,26,4,2.24,15.77,28.65,0.74,41.19,2.32,107.22,13.31,57.23,627.86,1.2,,
2012,NOV,26,5,2.32,15.33,28.91,0.7,34.03,1.92,98.49,13.04,62.34,628.1,1.19,,
2012,NOV,26,6,2.28,14.72,25.18,0.79,35.06,1.4,86.8,12.02,64.42,628.4,1.19,,
2012,NOV,26,7,2.52,16.07,25.75,1.22,37.6,0.95,116.19,11.74,63.51,628.87,10.8,,
2012,NOV,26,8,2.58,18.32,30.43,2.05,82.48,0.9,261.04,11.69,62.96,629.51,762.59,,
2012,NOV,26,9,4.88,20.1,27.7,1.66,99.01,1.33,131.04,13.6,59.34,630.09,964.89,,
2012,NOV,26,10,10.05,38.8,24.93,1.22,70.66,1.52,92.39,16.01,52.09,630.52,963.87,,
2012,NOV,26,11,16.93,138.85,26.5,0.93,83.47,1.19,111.31,19.32,42.79,630.68,964.5,,
2012,NOV,26,12,40.15,104.7,25.7,0.83,82.2,1.55,236.49,20.97,37.71,630.38,965.13,,
2012,NOV,26,13,73.19,84.61,23.39,1.03,74.58,2.22,277.82,22.36,33.51,629.67,966.4,,
2012,NOV,26,14,63.72,46.59,18.84,0.83,63.94,1.85,257.24,23.91,28.69,628.8,967.94,,
2012,NOV,26,15,65.17,27.72,14.52,0.72,54.58,2.05,274.6,24.8,25.91,628.21,968.18,,
2012,NOV,26,16,64.85,23.62,12.6,0.69,48.93,1.93,266.91,25.27,24.21,627.95,968.15,,
2012,NOV,26,17,56.54,20.01,14.45,0.75,48.86,1.79,234.38,25.44,24.39,627.93,969.71,,
2012,NOV,26,18,43.3,17.73,23.12,1.04,52.96,1.7,235,24.03,26.94,628.15,811.26,,
2012,NOV,26,19,8.33,19.98,54.5,2.98,75.23,0.69,194.42,22.51,30.29,628.34,30.11,,
2012,NOV,26,20,2.87,24.58,69.71,6.61,211.65,0.6,182.73,21.29,34.16,628.58,1.31,,
2012,NOV,26,21,2.83,23.43,63.86,5.64,307.51,0.63,249.31,20.16,36.99,629.04,1.29,,
2012,NOV,26,22,2.5,20.24,55.63,2.95,245.3,0.99,187.81,18.51,40.52,629.38,1.27,,
2012,NOV,26,23,2.66,19.69,51.91,3.05,227.12,0.8,290.34,17.42,45.51,629.64,1.25,,
2012,NOV,27,0,2.57,17.58,49.87,1.97,162.08,1.23,8.67,16.55,47.82,629.65,1.25,,
2012,NOV,27,1,2.66,21.38,49.22,1.26,159.43,1.87,97.87,15.71,47.15,629.84,8.39,,
2012,NOV,27,2,2.37,23.03,46.7,1.16,117.33,1.2,121.33,15.09,49.06,629.92,1.22,,
2012,NOV,27,3,2.27,24.65,47.66,1.2,119.83,1.43,139.17,14.76,51.66,629.78,1.21,,
2012,NOV,27,4,2.39,21.7,44.09,1.11,117.34,0.71,166.6,13.89,55.5,629.56,1.22,,
2012,NOV,27,5,2.37,23.01,45.41,1.12,112.38,1.01,310.79,13.27,57.47,629.51,1.2,,
2012,NOV,27,6,2.23,21.36,43.06,1.16,119.43,0.94,210.33,12.17,60.16,629.66,1.23,,
2012,NOV,27,7,2.39,21.26,47.2,1.62,126.64,1.57,97.22,12.56,58.81,630.21,5.92,,
2012,NOV,27,8,2.87,22.59,42.62,1.84,115.95,2.2,120.03,12.42,58.19,630.74,741.98,,
2012,NOV,27,9,6.54,19,32.95,1.66,129.05,2.96,104.03,14.18,54.43,631.65,964.63,,
2012,NOV,27,10,17.97,16.62,17.01,1.04,99.6,4.01,91.94,17.59,49.58,632.14,963.74,,
2012,NOV,27,11,25.19,15.42,13.71,0.86,56.97,5.04,91.04,19.14,45.63,632.11,963.89,,
2012,NOV,27,12,29.38,14.6,14.59,0.81,57.38,5.26,96.91,20.53,39.14,631.79,964.5,,
2012,NOV,27,13,32.36,25.42,14.2,0.85,47.41,4.52,84.03,21.85,35.45,631.18,965.55,,
2012,NOV,27,14,33.75,29,15.93,0.91,44.22,4.03,87.74,23.16,32.43,630.31,966.54,,
2012,NOV,27,15,34.94,34.78,18.28,0.9,44.99,3.81,81.38,23.53,30.26,629.77,966.9,,
2012,NOV,27,16,38.09,30.01,14.33,0.78,45.46,3.33,71.77,24.13,29.32,629.7,966.72,,
2012,NOV,27,17,32.9,28.95,16.38,0.83,43.82,4.06,44.48,23.64,32.02,629.61,968.35,,
2012,NOV,27,18,23.03,91.91,20.92,0.94,59.76,5.05,44.4,22.24,35.58,629.78,863.75,,
2012,NOV,27,19,9.34,161.26,32.6,1.31,89.72,4.64,49.54,20.48,40.05,630.32,47.44,,
2012,NOV,27,20,19.53,60.41,19.62,0.91,75.11,4.76,76.21,18.99,45.36,630.81,1.25,,
2012,NOV,27,21,21.07,40.43,16.64,0.79,65.01,5.38,76.42,17.74,50.82,631.24,1.25,,
2012,NOV,27,22,20.47,34.64,15.34,0.71,46.63,4.77,81.76,16.62,57.31,631.83,1.24,,
2012,NOV,27,23,16.23,91.15,17.81,0.65,45.87,4.23,79.48,16.08,60.9,632.07,1.24,,
2012,NOV,28,0,16.45,113.72,18.14,0.56,54.51,4.95,76.32,15.63,63.76,632.32,1.23,,
2012,NOV,28,1,12.3,155.46,19.23,0.54,44.19,4.18,77.08,15.08,67.26,632.25,8.38,,
2012,NOV,28,2,14.57,126.84,18.27,0.52,60.23,3.58,78.59,14.76,68.68,632.32,1.22,,
2012,NOV,28,3,15.14,125.94,18.91,0.51,46.02,3.6,77.55,14.39,70.81,632.07,1.22,,
2012,NOV,28,4,22.75,43.53,11.5,0.49,34.21,3.65,86.07,13.96,70.95,631.72,1.21,,
2012,NOV,28,5,20.09,17.32,12.83,0.49,28.38,3.66,93.01,13.17,73.85,631.67,1.21,,
2012,NOV,28,6,20.75,15.3,12.21,0.53,17.25,3.29,103.23,12.93,73.49,631.67,1.19,,
2012,NOV,28,7,3.56,15.73,30.52,0.97,34.86,2.38,107.62,12.11,78.08,632.14,9.6,,
2012,NOV,28,8,3.66,15.48,29.84,1.65,54.38,2.41,111.95,12.39,77.02,633.03,745.23,,
2012,NOV,28,9,10.08,16.15,25.3,1.4,96.79,2.92,104.3,14.28,69.03,633.34,964.64,,
2012,NOV,28,10,21.85,16.06,18.47,1,66.94,3.77,97.64,16.89,59.85,633.77,963.57,,
2012,NOV,28,11,29.51,15.41,14.45,0.88,60.82,4.68,85.81,18.56,53.61,633.8,963.67,,
2012,NOV,28,12,34.37,15.43,15.14,0.86,62.51,4.94,86.13,20.14,46.31,633.27,964.35,,
2012,NOV,28,13,38.96,15.76,17.33,0.95,58.83,4.16,99.08,21.5,40.69,632.44,965.52,,
2012,NOV,28,14,44.63,16.19,18.27,0.98,54.14,3.44,107.08,22.8,36.37,631.44,966.75,,
2012,NOV,28,15,75.95,47.86,17.13,0.9,50.81,2.77,114.55,24.03,32.46,630.51,967.44,,
2012,NOV,28,16,45.02,78.96,16.46,0.89,41.56,2.19,146.53,24.75,28.74,629.91,967.71,,
2012,NOV,28,17,47.48,78.93,12.92,0.71,42.56,1.52,247.83,25.08,26.28,629.76,969.75,,
2012,NOV,28,18,34.54,79.41,24.85,1.2,48.39,1.61,166.03,24.4,27.4,629.79,880.76,,
2012,NOV,28,19,6.38,78,54.54,2.35,83.08,1.4,169.65,22.56,30.69,630.04,21.88,,
2012,NOV,28,20,4.89,79.33,50.16,3.17,147.93,1.99,46.93,21.08,37.44,630.39,1.31,,
2012,NOV,28,21,13.12,78.13,26.62,1.17,91.23,3.39,69.32,19.56,48.45,630.92,1.29,,
2012,NOV,28,22,10.18,78.7,28.67,1.03,66.5,3.09,83.55,18.57,52.44,631.29,1.29,,
2012,NOV,28,23,16.34,78.02,16.44,0.8,62.21,3.78,85.73,17.06,58.48,631.58,1.28,,
2012,NOV,29,0,21.99,78.27,13.6,0.69,36.44,4.65,89.81,15.96,63.85,631.65,1.25,,
2012,NOV,29,1,19.1,78.26,13.99,0.62,29.5,4.22,92.44,14.93,69.3,631.6,8.42,,
2012,NOV,29,2,19.34,78.53,12.97,0.57,19.35,4.67,91.25,14.2,73.47,631.63,1.23,,
2012,NOV,29,3,20.34,77.65,10.93,0.55,15.41,4.33,85.22,13.79,75.34,631.41,1.22,,
2012,NOV,29,4,19.13,78.28,12.33,0.54,13.63,3.23,85.81,13.38,76.43,631.16,1.22,,
2012,NOV,29,5,10.11,77.33,19.62,0.57,17.56,2.91,94.61,12.87,77.76,631.01,1.21,,
2012,NOV,29,6,4.95,78.29,21.89,0.66,26.15,2.62,95.31,12.46,79.18,631.02,1.23,,
2012,NOV,29,7,2.56,78.34,29.33,1.34,45.95,1.93,102.33,12.11,80.3,631.21,6.65,,
2012,NOV,29,8,3.09,78.26,30.02,1.6,82.21,1.63,96.02,12.11,79.63,631.61,728.12,,
2012,NOV,29,9,5.57,63.14,28.24,1.49,74.13,1.37,80.31,14.43,69.88,632.04,965.06,,
2012,NOV,29,10,15.88,17.16,21.09,1.05,66.13,2.24,90.84,16.05,63.71,632.2,963.51,,
2012,NOV,29,11,24.08,17.07,19.18,1.08,55.57,2.46,108.72,18.2,55.62,631.96,963.95,,
2012,NOV,29,12,32.47,16.98,19.56,0.94,49.67,1.63,118.34,20.69,47.5,631.48,965.01,,
2012,NOV,29,13,41.5,16.42,15.61,0.85,44.8,1.5,195.44,22.88,39.55,630.69,966.71,,
2012,NOV,29,14,49.66,15.98,14.55,0.76,51.73,2.05,279.6,23.62,36.17,629.69,967.7,,
2012,NOV,29,15,49.06,15.8,12.65,0.73,37.07,2.52,251.58,24.53,28.59,628.65,967.99,,
2012,NOV,29,16,47.94,15.05,10.27,0.65,37.32,2.38,282.74,25.16,25.61,628.13,967.84,,
2012,NOV,29,17,46.84,14.84,9.94,0.69,38.54,2.42,273.35,25.43,25.4,627.99,969.73,,
2012,NOV,29,18,44.29,14.35,14.34,0.7,56.98,1.7,302.02,24.52,28.18,628.19,844.63,,
2012,NOV,29,19,7.8,19.42,47.44,1.91,131.86,0.97,275.48,22.23,33.17,628.42,27.21,,
2012,NOV,29,20,2.78,19.12,57.82,3.25,152.52,0.67,331.26,21.13,37.22,628.77,1.33,,
2012,NOV,29,21,3.31,23.86,64.27,7.17,260.79,0.51,95.29,20.27,40.49,629.15,1.35,,
2012,NOV,29,22,4.35,23.48,49.15,3.87,372.91,1.67,188.86,19,40.82,629.53,1.29,,
2012,NOV,29,23,4.86,15.64,39.82,1.45,113.32,1.5,153.77,18.93,38.92,629.97,1.29,,
2012,NOV,30,0,8.91,16.44,33.68,1.09,90.28,2.46,86.69,18.78,44.05,630.24,1.29,,
2012,NOV,30,1,5.38,16.92,35.36,0.99,75.9,2.51,107.58,18.39,46.63,630.11,8.42,,
2012,NOV,30,2,3.43,15.63,35.39,0.89,62.22,1.82,96.28,17.46,50.42,630.02,1.26,,
2012,NOV,30,3,2.55,16.19,34.79,0.89,60,1.75,89.83,16.71,54.21,629.83,1.25,,
2012,NOV,30,4,2.52,15.88,34.85,0.87,64.01,1.71,99.61,15.92,57.66,629.84,1.26,,
2012,NOV,30,5,2.81,15.92,32.75,0.83,58.84,1.89,102.77,15.36,60.48,629.86,1.25,,
2012,NOV,30,6,3.14,15.66,31.15,0.87,49.72,1.53,100.19,14.97,64.57,630.07,1.24,,
2012,NOV,30,7,2.5,14.96,32.98,1.05,59.37,2.23,114.37,14.51,68.96,630.34,6.48,,
2012,NOV,30,8,3.02,14.92,33.66,1.72,75.61,1.77,115.58,14.16,71.46,630.77,715.74,,
2012,NOV,30,9,8.16,15.6,26.49,1.59,102.79,2.15,94.62,15.78,66.21,631.19,965.49,,
2012,NOV,30,10,18.43,15.67,22.68,1.14,72.89,2.74,99.94,17.9,58.53,631.33,964.28,,
2012,NOV,30,11,27.93,16.13,19.33,1.13,56.48,2.7,120.03,19.95,49.69,631.3,964.61,,
2012,NOV,30,12,36.97,83.13,22.2,0.98,57.21,1.68,140.13,22.15,41.16,630.79,965.53,,
2012,NOV,30,13,45.07,124.87,26.11,1.08,82.21,1.84,121.35,23.59,36.88,629.9,966.82,,
2012,NOV,30,14,58.16,125.77,22.89,1.02,92.19,1.85,231.68,24.58,34.45,629.01,967.99,,
2012,NOV,30,15,64,103.38,24.66,1.09,91.5,1.93,201.25,25.42,31.24,628.13,968.25,,
2012,NOV,30,16,64.87,60.17,19.02,0.94,81.7,1.9,252.07,26.17,26.1,627.63,968.33,,
2012,NOV,30,17,52.21,20.01,13.77,0.74,51.85,1.99,256.63,26.15,23.57,627.43,970.04,,
2012,NOV,30,18,50.57,19.28,18.29,0.85,57.21,1.51,250.78,25.43,25.64,627.53,886.03,,
2012,NOV,30,19,17.47,20.61,55.43,1.54,82.7,1.49,251.7,23.24,29.43,627.78,26.78,,
2012,NOV,30,20,9.27,20.38,62.2,1.44,126.37,1.23,287.1,21.91,31.74,628.26,1.35,,
2012,NOV,30,21,12.6,49.43,40.76,1.33,98.61,2.79,61.24,22.1,35.24,628.89,1.33,,
2012,NOV,30,22,14.09,55.07,27.81,1.07,87.76,3.59,78.21,20.54,42.77,629.37,1.31,,
2012,NOV,30,23,20.2,21.95,20.53,0.89,62.22,4.06,86.11,19.54,45.51,629.69,1.28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
