DATOS HORARIOS 2012_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,MZO,21,6,3.24,15.41,37.04,0.699,NA,1.08,211.37,13.1,46.15,622.14,1.31,,
2012,MZO,21,7,3.53,16.4,53.56,1.419,NA,0.82,169.86,12.53,49.6,622.59,28.37,,
2012,MZO,21,8,3.71,19.74,55.76,2.329,NA,0.88,67.06,13.06,49.15,623.09,842.09,,
2012,MZO,21,9,6.46,30.55,49.6,1.779,NA,1.17,100.01,15.33,42.65,623.5,964.24,,
2012,MZO,21,10,9.14,19.56,36.19,1.199,NA,1.29,220.97,18.23,37.27,623.73,964.45,,
2012,MZO,21,11,18.54,15.48,21.15,0.829,NA,1.52,261.7,20.21,37.22,623.65,965.31,,
2012,MZO,21,12,18.4,14.13,16.4,0.729,NA,1.46,178.02,22,31.99,623.31,965.66,,
2012,MZO,21,13,17.65,13.15,14.11,0.639,NA,1.63,216.36,23.82,26.25,622.73,965.84,,
2012,MZO,21,14,19.44,11.87,13.48,0.629,NA,2.44,259.52,25.27,17.21,621.99,965.9,,
2012,MZO,21,15,15.95,11.67,12.59,0.579,NA,3.28,264.13,26.33,17.27,621.21,966.86,,
2012,MZO,21,16,50.82,11.73,12.82,0.649,69.6,3.11,250.32,27.28,15.48,620.6,967.01,,
2012,MZO,21,17,53.4,11.37,12.46,0.569,50.05,2.61,272.42,27.85,15.1,620.15,968.1,,
2012,MZO,21,18,54.04,11.41,13.49,0.589,49.13,2.88,248.21,27.91,15.26,620.2,968.47,,
2012,MZO,21,19,49.48,11.53,16.38,0.639,38.53,2.02,251.94,27.44,16.15,620.46,969.71,,
2012,MZO,21,20,30.02,14.06,29.8,0.999,50.14,1.63,185.5,25.23,22.13,621.1,152.14,,
2012,MZO,21,21,14.85,14.35,35.29,1.149,NA,2.05,201.35,22.89,26.66,621.86,1.59,,
2012,MZO,21,22,20.36,11.93,23.39,0.839,NA,2.94,202.28,20.92,25.77,622.5,1.41,,
2012,MZO,21,23,21.77,11.49,20.95,0.769,NA,2.17,191.06,19.63,26.92,623.06,1.37,,
2012,MZO,22,0,6.4,12.66,31.93,0.969,NA,1.09,78.4,18.52,29.92,623.49,1.38,,
2012,MZO,22,1,7.91,12.71,29,0.819,NA,0.83,276.7,17.52,32.5,623.41,9.32,,
2012,MZO,22,2,11.19,11.79,25.36,0.659,NA,0.61,104.09,16.52,32.92,623.35,1.36,,
2012,MZO,22,3,4.25,13,39.43,0.759,NA,0.86,279.47,15.58,39.41,623.18,1.38,,
2012,MZO,22,4,3.03,12.97,47.85,0.729,NA,0.63,217.38,14.34,44.2,623.11,1.35,,
2012,MZO,22,5,3.12,12.96,42.17,0.729,NA,0.68,269.53,14.19,42.56,623.15,1.36,,
2012,MZO,22,6,3.05,13.75,43.93,0.869,NA,0.49,161.29,13.27,46.85,623.49,1.35,,
2012,MZO,22,7,6.78,26.03,54.08,1.269,NA,1.09,68.35,12.45,51.52,624.12,31.49,,
2012,MZO,22,8,3.51,59.65,62.05,2.019,NA,0.99,104.22,13.77,45.44,624.8,857.46,,
2012,MZO,22,9,5.91,46.78,50.52,1.679,NA,1.15,107.55,16.89,35.72,625.44,964.93,,
2012,MZO,22,10,16.21,34.1,31.77,1.029,NA,1.06,224.35,19.99,30.98,625.78,965.07,,
2012,MZO,22,11,33.97,17.17,16.16,0.639,NA,1.5,258.62,21.68,29.19,625.79,965.72,,
2012,MZO,22,12,42.3,14.73,15.31,0.679,NA,1.6,206.37,23.25,26.3,625.55,965.99,,
2012,MZO,22,13,45.86,14.45,17.67,0.769,27.55,1.46,165.29,24.99,23.28,624.98,966.17,,
2012,MZO,22,14,49.22,12.55,14.23,0.629,34.48,2.18,239.6,25.61,21.12,624.04,965.96,,
2012,MZO,22,15,49.15,12.06,13.19,0.569,23.86,2.38,257.09,26.27,19.47,623.24,966.89,,
2012,MZO,22,16,49.16,11.83,12.2,0.569,20.31,2.31,270.23,27.07,18.12,622.64,967.07,,
2012,MZO,22,17,48.77,11.45,12.63,0.549,14.04,2.35,273.53,27.78,14.63,622.21,968.11,,
2012,MZO,22,18,48.26,10.88,12.35,0.529,17.7,2.19,281.91,28.04,12.33,622.17,968.69,,
2012,MZO,22,19,45.88,11.25,14.12,0.569,22.32,1.45,259.9,27.48,12.08,622.33,969.84,,
2012,MZO,22,20,20.7,20.61,40.56,1.479,33.31,1.2,129.3,25.58,15.58,622.82,150.53,,
2012,MZO,22,21,14.77,29.69,34.94,1.149,81.03,2.44,200.18,23.37,23.18,623.54,1.61,,
2012,MZO,22,22,18.65,11.91,22.82,0.759,38.27,3.1,227.86,20.88,26.64,624.21,1.41,,
2012,MZO,22,23,18.52,11.75,21.14,0.719,30.74,3.09,207.2,19.45,27.06,624.76,1.39,,
2012,MZO,23,0,16.42,11.32,20.43,0.639,24.1,1.27,268.52,18.35,28.78,625.41,1.38,,
2012,MZO,23,1,16.78,11.32,19.65,0.599,23.21,0.55,251.05,17.4,30.8,625.62,9.34,,
2012,MZO,23,2,14.55,11.31,21.06,0.609,21.12,0.77,242.04,17.08,31.65,625.53,1.36,,
2012,MZO,23,3,3.67,12.69,39.57,0.739,23.23,0.64,286.33,16.04,37.25,625.37,1.37,,
2012,MZO,23,4,3.02,14.43,55.46,0.789,43.94,0.78,218.39,14.95,41.48,625.42,1.36,,
2012,MZO,23,5,3.09,13.44,45.09,0.769,31.71,0.79,236.28,14.23,40.17,625.44,1.36,,
2012,MZO,23,6,3.27,14.74,34.67,0.749,32.53,0.72,172.68,13.28,40.41,625.66,1.35,,
2012,MZO,23,7,3.4,20.26,43.45,1.019,44.73,0.53,15.55,12.61,46.5,626.11,31.95,,
2012,MZO,23,8,4.13,30.39,61.53,1.879,74.77,0.73,68.66,13.33,45.79,626.6,860.02,,
2012,MZO,23,9,4.73,42.43,60.6,1.769,147.2,1.47,80.29,15.5,38.67,627.17,964.16,,
2012,MZO,23,10,23.75,101.91,55.02,1.239,97.76,1.04,93.94,19.18,30.3,627.34,964.71,,
2012,MZO,23,11,37.51,54.29,33.39,0.959,71.86,1.23,236.22,22.19,24.34,627.21,966.07,,
2012,MZO,23,12,42.91,25.83,21.99,0.749,44.62,1.57,228.15,23.68,23.81,626.91,966.23,,
2012,MZO,23,13,44.93,14.83,14.82,0.609,30.5,1.69,257.53,25.17,19.74,626.27,966.3,,
2012,MZO,23,14,49.02,13.77,13.9,0.639,20.34,1.97,259.45,26.54,18.75,625.44,966.42,,
2012,MZO,23,15,53.12,14,15.74,0.679,22.32,1.83,204.05,27.69,16.48,624.56,967.44,,
2012,MZO,23,16,55.58,14.06,16.9,0.719,24.28,2.17,81.5,28.65,14.34,623.89,967.51,,
2012,MZO,23,17,56.31,22.52,15.87,0.619,27.91,1.75,66.35,28.93,13.27,623.39,968.5,,
2012,MZO,23,18,59.47,29.24,16.13,0.719,25.84,2.52,307.76,28.74,13.87,623.06,968.96,,
2012,MZO,23,19,59.62,24.4,17.36,0.719,37.05,2.32,304.7,27.82,14.82,623.08,970.05,,
2012,MZO,23,20,25.68,20.74,38.74,1.079,62.67,1.27,291.04,25.8,18.64,623.19,145.69,,
2012,MZO,23,21,4.22,27.97,59.75,1.789,91.97,0.72,238.87,23.7,23.44,623.56,1.62,,
2012,MZO,23,22,7.35,18.27,59.52,1.899,100.12,1.35,201.68,22.74,23.14,623.99,1.45,,
2012,MZO,23,23,20.4,14.7,26.88,0.879,76.17,2.3,134.56,21.83,25.22,625.06,1.44,,
2012,MZO,24,0,6.96,19.34,41.2,1.259,51.98,1.23,162.49,21.68,25.11,625.61,1.42,,
2012,MZO,24,1,5.04,20.64,40.52,1.099,69.73,0.85,120.59,19.96,31.07,625.75,9.35,,
2012,MZO,24,2,3.86,20.46,38.01,0.929,60.09,0.48,228.38,18.59,35.62,625.68,1.39,,
2012,MZO,24,3,3.08,14.91,37.82,0.859,62.71,0.53,265,16.77,38.41,625.31,1.39,,
2012,MZO,24,4,2.89,14.31,39.12,0.869,46.22,0.79,244.25,16.14,41.11,625.14,1.38,,
2012,MZO,24,5,2.87,14.83,41.39,0.799,40.76,0.66,200.3,15.59,41.94,625.21,1.35,,
2012,MZO,24,6,3,16.72,38.41,0.879,46.97,0.94,132.72,15.1,44.26,625.56,1.36,,
2012,MZO,24,7,3.25,13.96,31.55,0.859,41.02,0.83,237.84,13.92,46.23,625.95,33.47,,
2012,MZO,24,8,3.92,14.51,38.09,1.329,47.96,0.7,279.39,14.8,43.85,626.3,865.9,,
2012,MZO,24,9,6.1,16.1,43.75,1.259,73.33,1.1,259.47,17.54,38,626.75,965.24,,
2012,MZO,24,10,16.2,14.39,26.91,0.859,48.99,1.1,257.72,20.54,32.86,627.04,965.37,,
2012,MZO,24,11,35.05,15.3,19.29,0.809,39.72,1.22,209.14,23.28,27.63,626.86,966.36,,
2012,MZO,24,12,45.91,14.31,14.87,0.659,30.86,2.07,240.28,24.28,25.48,626.52,966.37,,
2012,MZO,24,13,51.21,13.59,12.92,0.609,28.07,1.37,224.63,25.8,22.64,626.05,966.51,,
2012,MZO,24,14,49.62,13.17,12.06,0.609,23.23,1.71,267.32,26.89,22.26,625.3,966.54,,
2012,MZO,24,15,50.13,13.41,13.14,0.609,18.44,1.76,248.3,27.96,19.5,624.53,967.63,,
2012,MZO,24,16,54.14,14.72,17.64,0.779,23.55,2.28,89.04,28.85,14.31,623.7,967.72,,
2012,MZO,24,17,54.42,18.18,22.09,0.869,28.76,2.36,97.92,29.32,13.04,623.25,968.61,,
2012,MZO,24,18,55.7,15,18.06,0.759,25.82,1.61,93.26,29.31,10.05,623.23,969.59,,
2012,MZO,24,19,43.74,12.16,17.58,0.679,86.5,5.63,194.23,24.99,24.61,623.83,944.45,,
2012,MZO,24,20,41.16,11.9,18.23,0.719,80.56,4.01,184.44,23.12,28.09,624.11,115.57,,
2012,MZO,24,21,26.08,14.75,26.16,0.899,47.76,2.43,216.68,22.21,31.87,624.87,1.54,,
2012,MZO,24,22,14.15,31.01,37.56,1.339,45.15,1.32,75.85,22.07,31.85,625.78,1.43,,
2012,MZO,24,23,26.29,18.37,29.25,0.959,46.38,2.22,58,22.4,29.49,626.36,1.43,,
2012,MZO,25,0,16.43,75.17,35.75,1.129,53.64,1.66,50.4,21.51,32.2,626.46,1.41,,
2012,MZO,25,1,14.76,25.31,31.81,0.949,40.59,1.42,132.5,19.59,38.26,626.16,9.34,,
2012,MZO,25,2,19.37,30.17,25.72,0.809,34.44,1.39,132.97,18.73,40.15,625.86,1.38,,
2012,MZO,25,3,18.59,24.55,24.7,0.749,28.41,1.11,154.79,17.98,42.7,625.68,1.39,,
2012,MZO,25,4,5.37,15.41,32.46,0.919,36.88,0.71,132.51,16.58,49.61,625.56,1.38,,
2012,MZO,25,5,3.11,15.55,35.16,0.849,35.27,0.72,271.8,15.76,52.55,625.57,1.36,,
2012,MZO,25,6,2.95,15.28,38.52,0.969,39.92,0.8,196.47,15.22,54.81,625.83,1.38,,
2012,MZO,25,7,3.08,14.57,33.53,0.869,45.61,0.59,254.8,13.85,60.65,626.14,41.73,,
2012,MZO,25,8,4.87,22.25,38.87,1.209,44.19,1.18,63.76,15.57,52.92,626.56,873.48,,
2012,MZO,25,9,13.61,29.05,31.91,1.049,72.83,2.26,59.33,17.5,45.26,626.88,964.67,,
2012,MZO,25,10,21.62,29.37,28.45,1.029,49.18,2.08,79.97,19.46,42.26,627.06,964.33,,
2012,MZO,25,11,35.28,24.04,25.49,1.029,53.53,1.79,82.93,22.21,36.74,627.03,965.6,,
2012,MZO,25,12,49.97,17.71,18.44,0.819,36.85,1.43,155.11,24.47,31.91,626.62,966.34,,
2012,MZO,25,13,54.67,15.2,17.24,0.849,37.05,1.63,121.22,25.97,28.22,625.97,966.51,,
2012,MZO,25,14,57.57,14.15,15.48,0.719,26.69,2.11,69.33,26.72,24.16,625.14,966.39,,
2012,MZO,25,15,54.57,14.19,16.09,0.769,25.35,2.32,71.85,27.84,17.1,624.43,967.33,,
2012,MZO,25,16,56.63,13.11,15.7,0.729,23.58,2.29,92.74,28.57,14.4,623.73,967.63,,
2012,MZO,25,17,58.56,13.69,18.32,0.789,26.17,2.07,105.57,29.26,14.3,623.08,968.75,,
2012,MZO,25,18,60.08,13.63,17.14,0.729,22.97,1.85,107.32,29.29,14.56,622.74,969.06,,
2012,MZO,25,19,49.14,13.36,22.96,0.849,29.94,1.7,184.88,27.7,16.15,622.8,938.43,,
2012,MZO,25,20,20.9,13.25,37.61,0.989,36.15,1.93,242.5,25.54,21.05,623.03,119.05,,
2012,MZO,25,21,28.34,12.49,24.81,0.889,59.07,3.32,208.94,23.09,29.63,623.9,1.54,,
2012,MZO,25,22,28.22,12.77,21.36,0.799,33.94,1.94,264.7,21.85,34.13,624.83,1.45,,
2012,MZO,25,23,23.92,13.95,24.3,0.869,30.78,1.02,295.88,21.13,35.84,625.57,1.44,,
2012,MZO,26,0,13.23,43.67,33.2,1.029,45.99,1.45,25.38,20.51,37.93,626.17,1.41,,
2012,MZO,26,1,17.43,14.27,29.04,0.819,30.92,0.58,233.2,19.7,37.2,625.8,9.33,,
2012,MZO,26,2,20.94,12.45,22.91,0.689,25,1.24,277.89,19.11,38.56,625.62,1.38,,
2012,MZO,26,3,13,13.23,29.64,0.679,20.13,1.48,194.45,18.12,42.14,625.46,1.4,,
2012,MZO,26,4,11.36,12.51,27.91,0.659,23.36,0.96,130.46,17.27,44.92,625.32,1.38,,
2012,MZO,26,5,7.55,17.04,30.9,0.789,27.94,1.22,84.24,16.64,48.04,625.28,1.38,,
2012,MZO,26,6,3.07,15.51,34.5,0.759,41.81,0.91,264.65,15.18,54.47,625.5,1.38,,
2012,MZO,26,7,2.98,15.67,42.31,1.139,36.09,0.48,256.15,15.11,55.85,625.82,90.46,,
2012,MZO,26,8,4.96,20.12,46.83,1.569,65.42,1.48,59.13,15.95,60.19,626.23,899.53,,
2012,MZO,26,9,10.18,21.05,37.5,1.469,85.54,2.36,74.96,17.75,58.84,626.73,964.96,,
2012,MZO,26,10,20.37,18.93,29.31,1.249,78.77,2.51,85.77,20.04,53.99,626.89,964.51,,
2012,MZO,26,11,34.81,20.29,23.36,1.089,57.54,2.99,87.13,21.93,44.32,626.63,965.35,,
2012,MZO,26,12,45.6,23.15,21.91,0.929,50.33,2.11,125.08,24.02,37.41,626.17,966.16,,
2012,MZO,26,13,55.51,21.96,15.98,0.769,46.31,1.55,206.27,25.97,29.65,625.56,966.61,,
2012,MZO,26,14,56.72,17.35,13.7,0.679,29.94,2.18,262.54,26.68,26.55,624.75,966.49,,
2012,MZO,26,15,57.83,13.59,13.18,0.649,25.69,2.38,259.97,27.6,23.52,623.94,967.4,,
2012,MZO,26,16,57.95,12.13,12.73,0.689,21.6,2.57,254.15,28.44,17.98,623.07,967.66,,
2012,MZO,26,17,60.59,12.89,12.46,0.629,20.26,2.66,257.9,28.64,18.41,622.55,968.36,,
2012,MZO,26,18,60.51,11.9,12.39,0.609,20.8,2.44,274.37,28.53,19.83,622.32,968.78,,
2012,MZO,26,19,55.28,12.1,15.17,0.649,27.11,2.11,249.65,27.65,21.24,622.34,860.46,,
2012,MZO,26,20,35.51,12.53,24.38,0.859,40.84,2.98,223.27,25.42,27.58,622.83,85.86,,
2012,MZO,26,21,30.75,12.25,22,0.919,44.76,3.41,212.07,23.04,33.98,623.46,1.58,,
2012,MZO,26,22,24.43,12.15,24.79,0.889,30.54,2.3,216.62,21.98,35.86,623.96,1.44,,
2012,MZO,26,23,16.01,13.45,29.32,0.969,33.72,1.21,119.57,21.06,38.74,624.42,1.4,,
2012,MZO,27,0,7.67,30.7,36.59,1.109,51.12,0.99,146.47,21.44,38.22,624.86,1.43,,
2012,MZO,27,1,6.91,17.05,37,0.839,44.02,0.94,231.88,20.98,39.5,625.07,9.35,,
2012,MZO,27,2,10.65,23.27,29.38,0.719,31.98,1.76,70.14,20.32,41.92,625.03,1.42,,
2012,MZO,27,3,24.21,15.06,21.13,0.629,30.49,2.35,81.99,19.69,48.59,624.98,1.41,,
2012,MZO,27,4,22.22,18.89,22.61,0.629,20.3,1.16,127.09,19.56,49.81,624.91,1.41,,
2012,MZO,27,5,13.61,21.01,26.62,0.699,31.09,1.08,146.64,18.74,52.38,624.87,1.38,,
2012,MZO,27,6,3.56,18.16,32.18,0.739,34.18,0.99,239.77,17.5,58.64,625.21,1.37,,
2012,MZO,27,7,3.55,18.51,44.55,1.259,39.77,0.85,165.25,16.95,60.12,625.41,44.77,,
2012,MZO,27,8,3,25.7,56.5,2.119,67.03,0.68,219.95,17.4,58.06,625.84,891.77,,
2012,MZO,27,9,10.16,26.95,44.47,1.619,91.19,1.2,84.19,19.81,50.12,626.24,966.08,,
2012,MZO,27,10,22.94,30.7,30.54,1.269,64.49,2.25,90.64,21.54,43.05,626.39,965.21,,
2012,MZO,27,11,36.25,64.81,24.84,1.049,51.9,1.59,115.34,23.5,37.62,626.47,966.24,,
2012,MZO,27,12,51.47,102.28,24.2,1.139,64.15,1.54,133.99,25,34.48,626.14,966.73,,
2012,MZO,27,13,61.46,56.39,19.84,0.929,51.99,1.34,198.08,26.84,30.23,625.58,967.13,,
2012,MZO,27,14,62.63,28.1,17.16,0.779,49.34,1.9,230.43,27.27,29.07,624.78,967.12,,
2012,MZO,27,15,64.13,21.03,15.82,0.769,39.98,2.13,232.46,27.68,28.31,624.02,967.62,,
2012,MZO,27,16,67.27,20.88,15.49,0.739,39.96,2.34,248.5,28.25,27.04,623.14,967.85,,
2012,MZO,27,17,57.54,14.84,13.69,0.669,43.29,2.4,250.84,27.62,26.21,622.78,968.98,,
2012,MZO,27,18,42.84,13.91,20,0.799,45.56,3.66,196.46,25.59,31.69,623.01,750.55,,
2012,MZO,27,19,38.89,12.21,16.07,0.699,90,7.15,195.02,23.35,34.45,623.72,232,,
2012,MZO,27,20,30.53,13.27,22.44,0.899,102.34,4.28,201.98,21.27,43.19,624.42,31.36,,
2012,MZO,27,21,15.19,15.17,37.69,1.479,29.52,2,110.12,22.93,33.29,624.22,1.47,,
2012,MZO,27,22,20.76,17.56,27.52,0.969,32.03,3.12,103.84,21.33,39.78,624.79,1.44,,
2012,MZO,27,23,20.21,25.92,27.15,0.919,45.21,2.57,77.5,20.37,47.51,625.57,1.42,,
2012,MZO,28,0,23.68,14.71,24.61,0.779,45.43,2.81,77.88,19.7,51.39,625.79,1.4,,
2012,MZO,28,1,25.3,13.84,22.24,0.689,31.61,3.48,86.49,18.75,56.42,625.83,8.65,,
2012,MZO,28,2,25.64,20.96,21.83,0.669,20.91,3.23,80.07,18.68,58.75,625.71,1.38,,
2012,MZO,28,3,28.72,37.49,18.73,0.679,29.01,2.66,70.32,18.44,58.57,625.36,1.39,,
2012,MZO,28,4,23.41,17,20.3,0.669,18.06,1.44,73.33,17.74,60.74,625.17,1.39,,
2012,MZO,28,5,18.33,16.53,24.08,0.669,15.71,1.31,89.11,17.41,61.76,625.21,1.38,,
2012,MZO,28,6,11.03,22.55,29.96,0.719,18.5,1.74,94.65,16.84,64.45,625.24,1.37,,
2012,MZO,28,7,4.99,45.23,36.75,1.029,28.07,1.57,74.5,16.09,68.16,625.52,48.3,,
2012,MZO,28,8,4.74,38.05,45.43,1.699,53.12,1.12,86.29,16.51,68.7,625.76,898.99,,
2012,MZO,28,9,12.74,93.01,40.17,1.609,70.15,2.13,89.26,18.49,61.53,626.02,965.35,,
2012,MZO,28,10,26.68,36.68,28.55,1.149,62.99,2.39,85.68,20.54,53.02,626.15,964.78,,
2012,MZO,28,11,35.78,23.17,21.88,0.979,42.81,1.91,112.49,22.7,46.82,626.03,965.84,,
2012,MZO,28,12,49.24,18.31,16.36,0.789,32.12,1.67,79.53,24.53,37.57,625.69,966.5,,
2012,MZO,28,13,53.2,16.09,17.28,0.839,32.18,1.72,135.19,26.16,32.86,625.09,967.17,,
2012,MZO,28,14,54.22,15,16.73,0.809,40.06,2.09,188.8,26.83,28.61,624.38,966.88,,
2012,MZO,28,15,54.44,13.95,13.78,0.679,38.76,2.75,259.43,27.78,23.8,623.66,967.52,,
2012,MZO,28,16,55.31,13.13,12.93,0.639,29.19,3.36,252.51,28.01,22.43,622.88,967.61,,
2012,MZO,28,17,53.19,12.75,13.91,0.679,22.77,3.2,228.36,28.14,18.35,622.37,967.57,,
2012,MZO,28,18,51.85,12.44,14.45,0.679,21.97,2,216.03,28.72,17.63,622.09,968.83,,
2012,MZO,28,19,34.42,13.84,26.37,1.009,42.92,3.44,141.38,26.32,29.25,622.37,969.42,,
2012,MZO,28,20,23.1,17.22,33.5,1.259,57.46,2.99,146.21,24.21,33.74,622.75,201.62,,
2012,MZO,28,21,13.98,15.1,39.87,1.349,52.11,1.93,158.26,22.91,36.92,623.16,1.63,,
2012,MZO,28,22,18.97,13.57,29.74,1.009,56.96,2.06,192.81,22.2,35.77,623.64,1.43,,
2012,MZO,28,23,10.48,15.17,35.07,1.109,60.8,1.47,119.63,21.07,39.85,624.04,1.42,,
2012,MZO,29,0,16.4,16.46,27.74,0.859,64.38,3.44,65.2,19.85,47.55,624.44,1.41,,
2012,MZO,29,1,24.72,14.54,21.51,0.659,48.54,3.6,75.65,18.78,52.65,624.51,9.43,,
2012,MZO,29,2,20.57,14.01,23.71,0.659,29.77,2.66,82.52,18.26,54.41,624.39,1.4,,
2012,MZO,29,3,12.66,23.55,28.99,0.669,25.47,1.81,94.08,17.67,56.41,624.25,1.37,,
2012,MZO,29,4,12.75,39.5,28.14,0.709,25.34,1.61,104.37,17.29,58.18,624.26,1.37,,
2012,MZO,29,5,7.66,37.23,32.17,0.769,35.38,1.41,102.83,16.91,60.56,624.33,1.35,,
2012,MZO,29,6,5.01,20.27,33.54,0.749,32,1.12,75.42,16.24,63.87,624.48,1.37,,
2012,MZO,29,7,3.47,19.63,46.23,1.299,33.94,0.97,149.94,15.61,66.09,624.79,37.69,,
2012,MZO,29,8,3.86,20.86,54.28,1.829,75.97,1.03,282.21,15.87,62.86,625.22,798.02,,
2012,MZO,29,9,7.38,22.69,54.86,2.039,72.25,0.81,185.96,19.12,51.37,625.55,964.43,,
2012,MZO,29,10,32.03,18.59,19.83,0.919,71.54,2.59,226.06,20.86,44.14,625.86,965.28,,
2012,MZO,29,11,38.69,16.76,15.58,0.759,38.03,2.52,212.35,22.77,37.49,625.69,965.76,,
2012,MZO,29,12,39.84,14.19,13.64,0.699,63.9,2.91,248.55,24.26,31.1,625.4,966.3,,
2012,MZO,29,13,42.81,13.18,13.71,0.659,42.52,2.24,239.9,25.57,27.85,624.83,966.53,,
2012,MZO,29,14,42.59,12.42,12.89,0.629,26.01,2.35,256.09,26.49,24.42,623.97,966.51,,
2012,MZO,29,15,44.3,12.08,13.36,0.649,21.31,3.07,248.41,27.26,21.57,623.08,967.23,,
2012,MZO,29,16,45.53,12.38,14.19,0.699,27.91,3.14,229.27,27.3,22.66,622.28,967.13,,
2012,MZO,29,17,45.26,12.1,14.52,0.689,25.83,3.01,221.36,27.81,21.3,621.79,967.89,,
2012,MZO,29,18,48.04,11.87,13.55,0.629,34.53,2.66,245.1,27.25,21.39,621.61,968.72,,
2012,MZO,29,19,40.36,12.33,17.99,0.739,31.68,2.12,211.34,26.8,21.36,621.68,961.31,,
2012,MZO,29,20,18.86,13.83,33.43,1.259,56.42,2.03,160.32,25.27,25.09,622.09,195.73,,
2012,MZO,29,21,6.65,15.45,46.93,1.729,66.42,1.96,155.55,23.92,27.41,622.6,1.61,,
2012,MZO,29,22,24.37,12.86,22.89,0.849,56.6,3.6,189.28,22.59,29,623.08,1.45,,
2012,MZO,29,23,22.57,12.54,21.74,0.789,43.68,2.36,220.71,21.05,36.83,623.58,1.43,,
2012,MZO,30,0,19.09,12.39,22.24,0.739,35.94,1.48,248.99,19.84,40.54,623.84,1.41,,
2012,MZO,30,1,14.32,12.66,24.93,0.749,30.98,0.98,276.33,18.98,43.64,623.78,9.36,,
2012,MZO,30,2,3.4,14.74,42.06,0.789,43.03,0.91,232.46,17.6,47.23,623.7,1.38,,
2012,MZO,30,3,14.03,13.77,26.1,0.679,34.3,1.03,209.04,17.97,44.6,623.78,1.38,,
2012,MZO,30,4,9.17,13.26,30.27,0.679,34.45,1.34,227.17,17.78,46.53,623.77,1.38,,
2012,MZO,30,5,5.96,12.9,32.6,0.689,40.1,0.58,259.37,16.94,50,623.75,1.38,,
2012,MZO,30,6,3.86,13.1,35.96,0.769,42.43,0.6,247.64,16.02,54.4,624.09,1.38,,
2012,MZO,30,7,3.14,15.06,51.5,1.309,43.94,1.02,163.62,16.04,53.33,624.66,42.5,,
2012,MZO,30,8,3.72,17.88,64.14,2.399,73.6,0.41,214.68,16.87,50.45,625.06,785.73,,
2012,MZO,30,9,12.37,16.73,40.75,1.489,131.42,0.85,224.72,19.91,42.36,625.39,964.77,,
2012,MZO,30,10,31.97,15.96,23.96,1.039,79.57,1.14,151.14,22.89,34.62,625.63,966.18,,
2012,MZO,30,11,45.31,14.96,15.43,0.769,47.71,1.5,231.85,24.05,32.96,625.56,966.58,,
2012,MZO,30,12,47.24,13.89,13.36,0.689,45,2.38,263.77,24.97,29.46,625.26,966.72,,
2012,MZO,30,13,50.3,13.93,15.02,0.729,37.65,2.57,214.53,25.96,26.38,624.76,966.56,,
2012,MZO,30,14,51.3,13.46,14.69,0.709,35.36,3.01,233.67,26.64,23.04,624.15,966.55,,
2012,MZO,30,15,47.41,12.7,14.37,0.679,31.08,3.98,237.44,27.73,18.43,623.34,967.1,,
2012,MZO,30,16,45.39,11.84,12.23,0.609,31.16,4.88,247.91,28.01,14.46,622.74,967.46,,
2012,MZO,30,17,44.74,11.66,13.6,0.619,17.55,4.61,243.81,28.13,13.4,622.43,967.56,,
2012,MZO,30,18,45.05,11.5,13.02,0.589,27.54,5.13,242.15,27.88,13.14,622.3,967.96,,
2012,MZO,30,19,38.59,11.92,15.97,0.649,21.85,3.77,233.41,27.39,13.97,622.51,969.6,,
2012,MZO,30,20,19.2,12.56,26.79,0.879,33.58,2.38,230.05,25.26,16.69,622.91,220.83,,
2012,MZO,30,21,10.51,13.58,33.25,1.059,37.7,2.03,226.11,23.32,21.73,623.46,1.62,,
2012,MZO,30,22,11.07,13.21,32.98,1.009,44.26,1.78,197.25,22.3,22.71,623.95,1.44,,
2012,MZO,30,23,18.45,12.8,25.59,0.819,43.03,2.19,177.04,22.07,22.42,624.27,1.44,,
2012,MZO,31,0,25.69,14.05,22.12,0.759,39.22,2.56,188.74,22.1,25.17,624.37,1.43,,
2012,MZO,31,1,4.3251,17.13,36.63,1.079,75.68,0.54,227.58,19.76,NA,NA,NA,,
2012,MZO,31,2,2.969,17.57,45.83,1.459,68.67,1.05,296.35,18.5,NA,NA,NA,,
2012,MZO,31,3,2.8467,17.21,51.06,0.959,72.82,0.98,258.61,16.81,NA,NA,NA,,
2012,MZO,31,4,2.8848,18.22,38.87,0.779,40.17,0.93,218.87,16.19,NA,NA,NA,,
2012,MZO,31,5,4.3259,14.32,36.46,0.749,38.22,1.18,177.51,16.65,NA,NA,NA,,
2012,MZO,31,6,3.2088,14.23,41.93,0.949,36.93,0.72,138.25,16.69,NA,NA,NA,,
2012,MZO,31,7,3.1827,14.15,37.62,0.979,42.62,0.83,286.64,15.47,NA,NA,NA,,
2012,MZO,31,8,5.061,40.72,49.59,1.609,73.78,0.79,91.01,16.2,NA,NA,NA,,
2012,MZO,31,9,11.871,43.98,63.24,1.829,129.76,0.75,167.98,20.17,NA,NA,NA,,
2012,MZO,31,10,27.418,22.21,27.7,0.999,102.56,1.49,190.36,22.31,NA,NA,NA,,
