DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,ENE,21,7,5.52,15.2,11.69,0.53,39.23,2.64,104.87,14.18,30.99,629.44,1.25,,
2013,ENE,21,8,3.67,15.32,14.37,0.89,53.49,2.7,109.08,13.63,33.64,629.93,315.73,,
2013,ENE,21,9,3.58,17.05,13.55,1.16,83.28,2.26,104.95,13.84,35.38,630.69,965.78,,
2013,ENE,21,10,5.18,17.99,15.25,1.14,110.23,2.35,88.87,14.52,36.03,631.21,965.66,,
2013,ENE,21,11,10.64,16.79,11.07,0.83,98.79,3.13,87.55,15.23,39.17,631.17,965.16,,
2013,ENE,21,12,13.87,16.44,10.53,0.79,88.42,3.58,93.41,16.12,47.11,630.78,964.71,,
2013,ENE,21,13,20.31,16.25,6.26,0.64,68.93,3.45,101.34,17.43,44.85,630.34,964.13,,
2013,ENE,21,14,22.47,15.76,7.40,0.76,60.53,3.03,101.3,18.17,43.3,629.6,964.36,,
2013,ENE,21,15,29.02,14.79,4.30,0.64,47.98,3.24,129.77,19.38,40.33,628.71,965.51,,
2013,ENE,21,16,29.48,14.15,1.40,0.54,37.45,3.48,143.25,19.71,37.89,628.43,966.08,,
2013,ENE,21,17,26.8,14.2,5.13,0.54,25.75,2.78,136.56,19.58,37.5,628.27,966.96,,
2013,ENE,21,18,24.35,14.43,9.02,0.66,36.66,2.8,115.95,19.36,38.35,628.38,967.58,,
2013,ENE,21,19,16.32,15.71,23.44,0.94,49.71,2.84,118.02,18.78,41.45,628.51,277.48,,
2013,ENE,21,20,5.48,16.47,30.11,1.27,83.53,2.49,113.74,17.98,45.31,628.68,1.34,,
2013,ENE,21,21,9.57,19.38,17.64,0.89,69.32,3.32,122.86,17.11,49.72,629.01,1.32,,
2013,ENE,21,22,5.91,16.6,22.06,0.69,60.26,3.02,106.08,16.1,51.51,629.53,1.31,,
2013,ENE,21,23,3.4,16.28,23.70,0.78,77.33,2.76,106.97,15.05,53.37,629.38,1.27,,
2013,ENE,22,0,4.43,15.51,20.00,0.46,57.83,2.98,109.37,14.46,53.49,629.54,1.27,,
2013,ENE,22,1,2.76,16.37,22.34,0.47,59.47,2.07,98.93,13.67,56.37,629.4,1.27,,
2013,ENE,22,2,3.04,16.41,22.85,0.39,55.19,1.66,93.26,13.06,58.29,629.36,1.26,,
2013,ENE,22,3,3.12,14.83,26.49,0.37,38.63,1.5,106.06,12.68,59.15,629.03,1.25,,
2013,ENE,22,4,2.62,14.67,27.92,0.39,27.75,1.77,100.37,12.05,61.59,629.01,1.24,,
2013,ENE,22,5,2.30,14.42,29.71,0.41,35.3,1.98,93.31,11.65,63.23,629.24,1.23,,
2013,ENE,22,6,2.82,14.15,32.46,0.56,50.77,1.65,98.03,10.96,66.66,629.53,1.23,,
2013,ENE,22,7,2.61,14.51,30.29,0.98,47.45,1.37,105.1,10.53,67.32,630.05,1.26,,
2013,ENE,22,8,2.72,15.77,29.75,1.51,74.97,1.67,99.99,10.26,66.2,630.44,419.66,,
2013,ENE,22,9,5.59,17.59,27.73,1.26,90.53,2.07,107.19,11.48,57.73,631.19,964.09,,
2013,ENE,22,10,10.62,18.09,25.13,0.97,80.74,2.82,106.74,13.85,51.13,631.47,963.07,,
2013,ENE,22,11,24.83,16.56,9.72,0.67,60.04,3.9,84.16,16.61,41.35,631.24,962.99,,
2013,ENE,22,12,29.20,17.69,10.95,0.65,36.27,3.14,89.25,18.63,37.71,630.87,963.94,,
2013,ENE,22,13,33.18,17.08,7.58,0.59,41.3,2.52,114.34,20.26,36.3,630.17,965.01,,
2013,ENE,22,14,35.78,17.32,8.85,0.64,31.92,2.01,118.24,21.39,34.49,629.35,966.74,,
2013,ENE,22,15,37.67,16.21,9.51,0.62,34.26,2.28,113.62,22.16,31.42,628.55,967.02,,
2013,ENE,22,16,39.46,15.61,7.06,0.54,30.67,2.23,122.24,22.67,27.58,628.17,967.14,,
2013,ENE,22,17,38.43,15.06,11.50,0.56,28.62,2.23,132.27,23.28,25.3,628.01,967.63,,
2013,ENE,22,18,33.90,15.71,19.88,0.76,35.85,2.17,139.4,23.13,25.18,627.97,969.11,,
2013,ENE,22,19,18.15,16.28,49.32,1.52,55.16,1.59,150.77,21.84,28.13,627.94,348.99,,
2013,ENE,22,20,3.69,18.28,68.78,2.51,119.35,1.73,176.09,20.05,32.79,628.29,1.38,,
2013,ENE,22,21,17.96,22.57,18.79,0.74,103.06,3.9,52.83,19.01,36.61,629.17,1.32,,
2013,ENE,22,22,12.76,17.46,19.63,0.74,63.98,2.9,90.9,17.12,42.58,629.99,1.33,,
2013,ENE,22,23,18.86,15.2,9.08,0.57,47.44,3.81,86.29,16.02,47.5,630.3,1.3,,
2013,ENE,23,0,21.16,14.49,4.28,0.37,31.5,4.22,87.27,15.03,53.8,630.55,1.28,,
2013,ENE,23,1,21.72,14.03,1.91,0.31,35.41,4.65,82.71,14.28,59.11,630.79,1.26,,
2013,ENE,23,2,22.71,13.8,NA,0.27,24.85,4.19,84.63,13.71,62.57,630.92,1.24,,
2013,ENE,23,3,25.35,13.75,NA,0.27,26.41,4.31,80.33,13.88,62,630.99,1.25,,
2013,ENE,23,4,25.03,13.63,NA,0.25,26.77,2.97,84.51,13.53,63.24,630.98,1.26,,
2013,ENE,23,5,22.84,13.85,NA,0.25,30.24,2.71,85.73,12.94,65.66,631.14,1.26,,
2013,ENE,23,6,16.96,14.64,5.84,0.27,28.37,2.3,93.33,12.28,68.85,631.45,1.24,,
2013,ENE,23,7,6.00,16.36,22.03,0.70,36.38,0.94,151.77,11.56,72.11,631.92,1.28,,
2013,ENE,23,8,2.71,17.8,31.26,1.85,74.39,1.37,122.88,11.65,72.17,632.37,366.68,,
2013,ENE,23,9,8.52,19.75,27.63,1.26,100.92,1.61,123.23,13.28,66.09,632.82,964.95,,
2013,ENE,23,10,16.58,17.1,17.83,0.96,89.87,2.97,100.59,15.24,59.69,633.12,963.76,,
2013,ENE,23,11,26.77,15.3,5.06,0.60,58.44,3.93,81.25,17.1,53.48,633.4,963.2,,
2013,ENE,23,12,29.33,14.81,2.80,0.57,41,4.09,74.44,18.21,49.8,633.06,963.69,,
2013,ENE,23,13,30.47,15.11,5.36,0.71,35.37,3.71,93.73,19.6,44.51,632.43,964.55,,
2013,ENE,23,14,32.86,15.27,6.35,0.65,39.77,3.38,96.46,20.75,40.21,631.6,965.78,,
2013,ENE,23,15,33.78,14.65,4.97,0.66,26.96,3.41,93.87,21.57,37.44,630.79,966.17,,
2013,ENE,23,16,35.08,16.14,5.81,0.60,40.17,3.22,95.16,22.37,34.07,630.19,966.48,,
2013,ENE,23,17,35.17,14.66,6.01,0.59,37.78,2.64,99.04,22.85,31.3,630.02,967.64,,
2013,ENE,23,18,30.06,21.71,11.65,0.72,44.05,3.09,52.31,22.18,31.46,630.3,968.73,,
2013,ENE,23,19,23.77,15.12,17.25,0.75,48.64,3.35,39.91,20.94,33.69,630.56,237.73,,
2013,ENE,23,20,16.85,24.26,27.15,1.11,43.09,2.7,53.75,19.89,36.36,631,1.34,,
2013,ENE,23,21,17.63,51.26,20.74,0.92,62.53,3.72,51.23,19.42,38.97,631.5,1.35,,
2013,ENE,23,22,15.12,84.32,19.55,1.28,60.08,4.66,50,18.18,44.34,631.91,1.31,,
2013,ENE,23,23,22.78,57.78,6.05,0.60,89.62,5.48,65.57,16.74,53.31,632.38,1.29,,
2013,ENE,24,0,25.50,16.65,NA,0.34,42.47,4.36,78.54,16.12,56.13,632.7,1.26,,
2013,ENE,24,1,20.94,15.23,0.17,0.30,36.14,4.44,93.8,15.08,62.07,632.76,1.26,,
2013,ENE,24,2,19.35,14.89,1.62,0.28,31.12,3.84,92.94,14.52,64.7,632.8,1.24,,
2013,ENE,24,3,21.02,14.65,2.10,0.25,24.63,3.37,86.61,13.92,66.23,632.75,1.24,,
2013,ENE,24,4,20.72,13.87,1.47,0.25,24.29,2.4,90.82,13.25,68.62,632.61,1.24,,
2013,ENE,24,5,11.77,14.7,13.13,0.27,34.53,1.65,147.99,12.65,71.03,632.65,1.24,,
2013,ENE,24,6,8.91,18.21,16.63,0.34,38.9,2.05,125.15,11.85,75.23,632.74,1.23,,
2013,ENE,24,7,4.00,17.89,24.35,0.69,41.27,2.57,113.03,11.11,77.85,632.9,1.26,,
2013,ENE,24,8,3.68,16.18,25.84,1.25,54.56,2.32,106,11.05,77.85,633.05,456.52,,
2013,ENE,24,9,5.53,17.16,28.71,1.17,77.78,2.85,109.71,12.17,73.32,633.43,964.4,,
2013,ENE,24,10,16.88,17.63,14.97,0.89,79.75,2.9,98.62,14.18,65.4,633.86,962.94,,
2013,ENE,24,11,24.11,17.16,8.65,0.78,77.28,3.15,95.16,16.62,54.4,633.8,963.23,,
2013,ENE,24,12,28.41,15.45,5.66,0.68,45.61,3.52,115.29,18.21,45.85,633.2,963.87,,
2013,ENE,24,13,30.91,14.41,3.96,0.64,28.8,3.32,96.52,20.33,34.29,632.4,964.81,,
2013,ENE,24,14,30.34,14.94,7.06,0.72,27.83,3.65,101.17,22.01,26.05,631.39,966.53,,
2013,ENE,24,15,34.83,26.46,3.61,0.55,25.98,3.16,49.51,23.22,17.32,630.58,967.11,,
2013,ENE,24,16,36.58,22.97,1.62,0.44,16.9,2.64,61.28,23.79,14.05,629.98,967.26,,
2013,ENE,24,17,36.09,23.38,2.75,0.52,18.35,2.39,70.45,24.06,14.29,629.82,967.56,,
2013,ENE,24,18,31.09,15.1,10.58,0.67,29.23,2.12,88.83,23.91,18.22,629.86,969.3,,
2013,ENE,24,19,22.66,17.13,23.50,0.87,48.2,2.29,49.62,22.34,21.46,629.94,364.87,,
2013,ENE,24,20,12.39,28.58,31.22,0.91,62.44,3.13,42.9,20.91,24.65,630.2,1.4,,
2013,ENE,24,21,15.93,42.1,19.31,0.80,51.63,3.62,73.61,19.5,27.15,630.6,1.34,,
2013,ENE,24,22,18.14,23.38,12.90,0.65,39.95,3.62,78.59,18.39,31.97,630.86,1.34,,
2013,ENE,24,23,17.96,15.07,8.86,0.58,40.3,3.78,93.49,16.94,36.96,631.05,1.32,,
2013,ENE,25,0,22.38,14.41,2.44,0.37,46.25,4.93,92.97,16.26,41.47,631.27,1.28,,
2013,ENE,25,1,22.52,13.84,NA,0.31,36.13,3.96,83.04,15.03,47.5,631.51,1.28,,
2013,ENE,25,2,22.55,13.82,NA,0.28,24.06,3.42,76.68,14.56,51.57,631.59,1.25,,
2013,ENE,25,3,21.83,14.52,NA,0.28,19.77,3.5,86.53,13.87,56.53,631.41,1.24,,
2013,ENE,25,4,20.25,14.01,NA,0.25,27.49,2.7,91.69,13.09,62.02,631.29,1.25,,
2013,ENE,25,5,18.93,14.64,NA,0.25,23.88,3.21,89.68,12.35,66.2,631.24,1.25,,
2013,ENE,25,6,17.41,15.27,NA,0.25,20.35,2.78,86.91,11.63,70.17,631.37,1.23,,
2013,ENE,25,7,10.82,16.28,10.03,0.78,28.46,2.41,95.93,11.22,72.65,631.66,1.29,,
2013,ENE,25,8,3.31,15.54,22.51,0.89,55.1,2.9,117.01,10.45,75.69,631.75,463.12,,
2013,ENE,25,9,7.28,16.4,20.37,1.05,69.05,2.71,102.71,11.98,70.18,632.09,964.16,,
2013,ENE,25,10,14.95,17.19,10.98,0.81,71.31,2.87,110.51,14.63,59.88,632.3,963.08,,
2013,ENE,25,11,24.25,16.93,8.43,0.56,45.97,2.93,110.45,17.01,46.87,632.15,963.49,,
2013,ENE,25,12,29.37,16.71,10.04,0.63,42.37,2.38,120.39,19,40.1,631.6,964.31,,
2013,ENE,25,13,34.55,16.88,9.56,0.52,57.77,1.87,111.7,21.44,32.52,630.77,965.47,,
2013,ENE,25,14,49.69,27.75,NA,0.35,38.58,1.85,223.06,22.88,19.74,629.81,967.31,,
2013,ENE,25,15,48.24,24.06,6.79,0.53,37.62,2.04,118.16,23.78,18.56,629.07,967.95,,
2013,ENE,25,16,51.36,15.56,NA,0.29,34.04,1.89,162.06,24.18,15.37,628.47,967.93,,
2013,ENE,25,17,50.34,15.03,1.96,0.34,29.68,2.27,233.28,24.83,15.51,628.15,968.09,,
2013,ENE,25,18,45.15,14.46,7.81,0.42,40.08,2.23,210.54,24.32,16.13,628.2,969.28,,
2013,ENE,25,19,26.39,15.1,34.88,0.93,51.51,1.62,208.1,22.6,18.51,628.27,363.09,,
2013,ENE,25,20,2.89,17.17,67.54,2.03,121.18,0.67,250.94,20.2,24.06,628.53,1.37,,
2013,ENE,25,21,2.59,18.44,64.65,2.57,192.95,1.03,327.64,18.72,27.39,628.75,1.35,,
2013,ENE,25,22,2.81,20.56,60.86,4.28,199.81,0.67,190.96,17.57,31.69,628.99,1.37,,
2013,ENE,25,23,2.23,21.09,NA,4.33,241.31,1.43,102.33,16.55,33.19,629.35,1.34,,
2013,ENE,26,0,2.98,16.9,40.23,0.87,191.1,2.95,97.89,15.76,33.51,629.5,1.28,,
2013,ENE,26,1,8.80,14.3,21.49,0.50,80.2,2.47,88.8,14.72,37.78,629.8,1.27,,
2013,ENE,26,2,14.27,13.9,9.41,0.32,36.38,2.47,85.94,14.83,40.52,630.05,1.27,,
2013,ENE,26,3,6.59,13.58,21.12,0.29,29.35,2.43,96.59,13.97,46.25,629.97,1.26,,
2013,ENE,26,4,5.30,15.44,21.25,0.28,38.31,2.5,96.53,12.79,52.26,629.71,1.25,,
2013,ENE,26,5,6.69,14.47,20.75,0.25,44.36,2.14,106.15,12.27,54.6,629.52,1.24,,
2013,ENE,26,6,5.69,14.94,23.04,0.27,25.72,2.16,105.34,11.91,56.97,629.58,1.24,,
2013,ENE,26,7,3.03,14.97,24.15,0.45,37.5,1.95,85.19,11.16,63.82,629.9,1.3,,
2013,ENE,26,8,3.14,15.34,25.44,0.80,57.85,2,103.35,10.88,67.24,630.22,473.56,,
2013,ENE,26,9,6.19,16.34,24.38,0.92,84.81,2,88.5,12.14,62.27,630.63,964.3,,
2013,ENE,26,10,12.46,16.72,20.81,0.84,97.2,2.72,111.02,15.3,52.14,630.89,963.49,,
2013,ENE,26,11,21.66,15.99,17.64,0.70,64.16,3.66,105.82,17.56,40.26,630.95,963.59,,
2013,ENE,26,12,27.71,15.46,13.27,0.54,50.4,2.34,116.09,19.86,35.2,630.45,964.56,,
2013,ENE,26,13,36.64,15.25,7.87,0.50,43.14,1.84,127.98,22.44,27.99,629.7,965.87,,
2013,ENE,26,14,48.85,23.99,0.49,0.27,50.26,2.06,310.06,23.7,20.39,628.89,967.67,,
2013,ENE,26,15,52.18,18.75,NA,0.28,35.67,2.14,308.2,24.59,17.92,628.08,968.12,,
2013,ENE,26,16,56.42,18.78,NA,0.25,32.25,2.12,10.12,24.87,17.28,627.43,967.89,,
2013,ENE,26,17,55.13,17.36,0.23,0.28,43.42,1.91,267.72,25.47,16.82,627.14,968.42,,
2013,ENE,26,18,53.94,16.11,1.60,0.25,39.62,2,282.29,24.98,17.27,627.23,969.78,,
2013,ENE,26,19,39.34,16.2,25.61,0.55,51.98,1.77,312.13,23.07,19.22,627.44,358.05,,
2013,ENE,26,20,3.23,17.33,77.07,1.65,103.94,0.93,271.55,20.82,24.53,627.74,1.4,,
2013,ENE,26,21,2.74,17.87,68.28,2.66,134.39,0.86,248.22,19.69,27.47,628.06,1.35,,
2013,ENE,26,22,2.60,18.7,64.05,3.10,195.18,1.1,194.15,18.53,29.8,628.39,1.39,,
2013,ENE,26,23,14.30,15.62,40.71,0.99,149.59,2.19,268.76,17.72,30.69,628.79,1.32,,
2013,ENE,27,0,9.24,14.9,44.20,0.94,81.76,1.44,234.64,16.56,33.84,629.05,1.31,,
2013,ENE,27,1,3.39,16.9,52.41,1.05,107.3,1.86,108.36,15.69,34.07,629.25,1.29,,
2013,ENE,27,2,12.64,17.58,34.59,0.64,91.57,2.25,117.44,16.03,32.01,629.28,1.28,,
2013,ENE,27,3,3.63,21.29,44.30,0.50,64.91,2.38,116.42,15.31,35.63,629.19,1.3,,
2013,ENE,27,4,2.92,20.51,44.74,0.62,76.35,1.82,108.47,14.01,40.24,629.12,1.29,,
2013,ENE,27,5,2.66,17.77,36.01,0.48,70.08,1.53,87.71,12.62,45.6,629.07,1.27,,
2013,ENE,27,6,2.72,15.82,30.94,0.49,62.56,1.65,94.94,12.07,46.99,629.11,1.25,,
2013,ENE,27,7,2.52,14.94,29.58,0.55,54.81,1.48,96.47,11.58,48.99,629.43,1.28,,
2013,ENE,27,8,3.36,15.19,27.44,0.68,55.43,1.91,99.25,11.13,51.01,629.87,455.69,,
2013,ENE,27,9,5.68,18.93,30.50,0.85,70.14,2.16,109.07,12.48,47.83,630.27,964.51,,
2013,ENE,27,10,12.30,23.17,33.96,0.94,88.1,1.96,103.46,15.39,40.6,630.77,963.73,,
2013,ENE,27,11,20.30,23.22,29.43,0.88,89.15,1.93,122.25,18.17,36.13,630.77,964.12,,
2013,ENE,27,12,36.26,18.73,18.01,0.56,67.94,1.4,195.4,21.43,31.39,630.31,965.4,,
2013,ENE,27,13,48.49,16.08,5.54,0.40,48.27,1.72,250.99,23.09,29.22,629.69,966.29,,
2013,ENE,27,14,56.58,14.92,2.12,0.32,33.99,1.94,248.51,24.32,25.12,628.93,967.97,,
2013,ENE,27,15,55.94,14.59,2.59,0.36,36.57,2.06,263.53,24.86,22.82,628.14,968.16,,
2013,ENE,27,16,56.71,14.33,NA,0.28,34.61,1.97,269.2,25.47,22.25,627.7,968.24,,
2013,ENE,27,17,54.08,14.09,NA,0.26,39.87,1.97,281.92,25.73,22.04,627.52,968.66,,
2013,ENE,27,18,52.67,14,NA,0.25,37.48,2.12,281.99,25.13,22.49,627.48,969.81,,
2013,ENE,27,19,42.12,14.26,16.41,0.43,52.43,1.6,358.71,23.61,24.71,627.74,350.9,,
2013,ENE,27,20,21.30,15.04,51.01,1.08,77.97,0.78,16.76,21.87,28.37,628.02,1.37,,
2013,ENE,27,21,3.14,18.08,74.61,3.75,119.25,0.71,237.26,20.63,32.38,628.34,1.37,,
2013,ENE,27,22,18.41,15.29,33.77,0.99,185.7,2.34,249.94,18.96,37.49,628.73,1.31,,
2013,ENE,27,23,21.69,14.69,14.02,0.42,57.47,2.36,252.74,18.49,47.82,629.08,1.31,,
2013,ENE,28,0,4.75,14.75,40.11,0.83,57.86,0.99,276.74,17.09,47.11,629.34,1.3,,
2013,ENE,28,1,2.50,14.6,41.19,0.80,94.05,0.94,195.3,16.51,50.83,629.32,1.31,,
2013,ENE,28,2,2.38,14.94,38.34,1.00,83.53,0.87,228.59,15.65,51.1,629.54,1.28,,
2013,ENE,28,3,2.32,14.4,35.27,0.86,78.21,0.74,275.45,15.41,56.51,629.56,1.29,,
2013,ENE,28,4,2.18,14.34,30.15,0.72,76.23,0.86,257.66,14.14,60.11,629.8,1.28,,
2013,ENE,28,5,2.18,14.17,33.26,0.64,66.7,0.71,264.92,13.24,58.82,629.83,1.28,,
2013,ENE,28,6,2.25,14.13,32.27,0.68,64.71,1.05,290.02,12.81,61.74,629.88,1.26,,
2013,ENE,28,7,2.29,14.31,35.30,0.87,74.49,1.05,286.18,12.08,62.84,630.18,1.3,,
2013,ENE,28,8,2.69,15.59,37.36,2.60,123.48,0.7,336.27,12.45,61.26,630.53,436.89,,
2013,ENE,28,9,2.92,17,43.00,2.85,210.37,0.75,70.04,14.8,55.88,630.86,965.62,,
2013,ENE,28,10,12.26,15.94,38.46,1.56,179.84,1.16,253.59,17.74,51.72,631.19,965.27,,
2013,ENE,28,11,29.12,15.03,9.28,0.57,68.05,1.57,278.32,19.8,47.99,631.29,964.97,,
2013,ENE,28,12,36.18,14.78,5.74,0.55,67.06,2.53,270.16,21.11,44.95,631.02,965.3,,
2013,ENE,28,13,41.05,14.43,2.02,0.53,52.66,2.6,260.93,22.47,40.15,630.45,966.16,,
2013,ENE,28,14,42.73,14.17,0.50,0.49,44.55,2.16,266.85,22.82,38.47,629.69,967.75,,
2013,ENE,28,15,43.57,13.86,0.73,0.47,41.36,1.89,279.45,23.46,35.93,628.92,968.06,,
2013,ENE,28,16,41.98,13.73,2.37,0.48,45.09,1.64,235.61,23.93,34.12,628.38,967.9,,
2013,ENE,28,17,39.51,13.61,2.29,0.45,38.23,2.34,263.13,24.08,34.03,628.15,968.64,,
2013,ENE,28,18,35.92,13.64,5.74,0.47,55.55,2.63,272.48,23.34,36.7,628.16,969.16,,
2013,ENE,28,19,22.21,13.84,27.45,0.69,70.24,1.66,284.47,21.95,39.74,628.25,319.01,,
2013,ENE,28,20,9.69,14.18,44.70,0.83,98.67,1.51,272.71,20.79,42.84,628.46,1.38,,
2013,ENE,28,21,11.38,14.44,38.74,1.08,87.98,1.71,197.93,20.62,43.25,628.83,1.37,,
2013,ENE,28,22,20.53,13.73,17.72,0.59,70.86,2.91,228.47,20.15,45.18,629.42,1.35,,
2013,ENE,28,23,23.20,13.45,6.17,0.41,47.44,3.66,242.8,19.31,45.87,629.52,1.32,,
2013,ENE,29,0,19.33,13.33,8.54,0.37,32.76,2.95,224.54,18.17,49.25,629.54,1.3,,
2013,ENE,29,1,19.99,13.2,4.54,0.29,30.85,2.5,239.39,17.09,53.09,629.23,1.29,,
2013,ENE,29,2,19.57,13.1,4.14,0.27,23.07,1.52,271.92,15.83,56.54,629.27,1.28,,
2013,ENE,29,3,18.07,13.07,4.90,0.25,25.17,1.27,293.44,15.19,57.36,629.25,1.28,,
2013,ENE,29,4,11.63,13.11,12.45,0.25,25.04,0.95,282.89,14.49,60.11,629.23,1.26,,
2013,ENE,29,5,6.03,13.09,21.11,0.30,26.16,1.17,255.07,14.17,60.1,629.45,1.27,,
2013,ENE,29,6,12.44,12.96,10.95,0.25,22.33,1.14,259.57,13.56,59.9,629.56,1.26,,
2013,ENE,29,7,4.78,13.19,24.79,0.41,28.36,1.32,238.59,12.87,62.27,629.96,1.3,,
2013,ENE,29,8,3.43,14.17,32.87,1.27,50.64,0.84,191.97,12.78,62.09,630.2,473.45,,
2013,ENE,29,9,10.52,14.02,21.24,0.86,81.28,1.12,279,15.18,53.45,630.55,965.92,,
2013,ENE,29,10,20.19,13.99,9.07,0.49,46.51,1.59,228.72,17.65,51.23,630.73,964.77,,
2013,ENE,29,11,29.16,14.04,1.64,0.38,37.48,2.83,233.41,19.23,49.81,630.51,964.52,,
2013,ENE,29,12,30.09,13.75,0.74,0.35,42.32,3.31,249.22,20.34,42.51,630.12,965.12,,
2013,ENE,29,13,26.51,13.1,NA,0.29,53.15,4.53,254.44,21.77,30.47,629.28,965.35,,
2013,ENE,29,14,28.23,13.14,0.91,0.37,39.67,4.66,235.6,22.83,26.47,628.41,966.7,,
2013,ENE,29,15,29.49,13.11,NA,0.31,38.28,4.43,256.94,23.58,25.19,627.7,967.14,,
2013,ENE,29,16,30.94,12.97,NA,0.26,48.89,5.23,267.82,24.09,22.01,627.23,966.99,,
2013,ENE,29,17,31.13,13.01,NA,0.25,44.39,5.27,272.59,23.99,21.62,627.02,967.02,,
2013,ENE,29,18,29.11,12.99,NA,0.25,45.55,5.16,263.61,23.56,20.5,626.98,968.64,,
2013,ENE,29,19,22.63,13.13,4.00,0.29,34,4.24,264.87,21.97,22.79,627.25,377.78,,
2013,ENE,29,20,13.77,13.4,11.49,0.34,39.74,3.24,276.7,19.72,27.34,627.61,1.33,,
2013,ENE,29,21,12.86,13.29,13.44,0.37,39.67,2.14,286.05,18.64,29.27,628.03,1.31,,
2013,ENE,29,22,10.44,13.61,19.52,0.49,44.88,1.97,251.13,17.77,31.26,627.93,1.3,,
2013,ENE,29,23,7.24,13.63,24.97,0.48,41.14,1.82,234.85,17.09,33.2,627.8,1.29,,
2013,ENE,30,0,9.69,13.16,16.27,0.26,32.47,2,263.77,15.88,37.09,628.01,1.27,,
2013,ENE,30,1,8.83,13.19,16.53,0.26,37.23,1.33,288.52,14.78,39.89,628.2,1.25,,
2013,ENE,30,2,2.85,13.5,26.17,0.27,41.98,1.43,242.42,13.87,43.82,628.31,1.24,,
2013,ENE,30,3,3.54,13.61,24.39,0.25,39.06,1.52,270.58,13.19,47.39,628.54,1.26,,
2013,ENE,30,4,2.73,13.95,25.47,0.25,40.47,1.52,277.36,12.59,49.88,628.41,1.25,,
2013,ENE,30,5,2.53,13.79,24.46,0.25,41.44,1.37,286.25,11.81,53.27,628.45,1.22,,
2013,ENE,30,6,2.55,15.61,24.51,0.40,44.63,1.1,259.76,11.2,54.48,628.49,1.25,,
2013,ENE,30,7,2.71,21.03,25.38,1.12,52.42,0.85,214.39,11.01,54.46,628.96,1.31,,
2013,ENE,30,8,2.88,29.07,26.69,2.02,112.59,1.1,268.01,11.3,53.73,629.32,496.65,,
2013,ENE,30,9,4.19,20.56,34.20,2.15,164.29,1.14,111.55,13.83,45.41,629.78,965.38,,
2013,ENE,30,10,14.49,16.49,32.63,0.98,133.43,1.12,1.4,16.64,37.65,629.88,964.95,,
2013,ENE,30,11,17.47,15.45,29.41,0.82,83.04,1.28,228.57,17.87,35.72,629.99,964.85,,
2013,ENE,30,12,29.87,17.59,9.52,0.45,59.96,1.96,177.73,20.2,28.88,629.44,964.83,,
2013,ENE,30,13,31.74,13.68,NA,0.25,37.98,1.88,250.61,21.95,25.88,629.02,965.75,,
2013,ENE,30,14,32.46,14.94,NA,0.45,18.71,1.94,124.07,23.54,18.29,628.04,967.77,,
2013,ENE,30,15,32.86,17.11,0.23,0.46,36.13,2.86,116.35,23.8,14.3,627.23,967.51,,
2013,ENE,30,16,35.87,15.05,NA,0.42,20.55,2.53,118.25,24.57,13.41,626.48,967.95,,
2013,ENE,30,17,33.95,15.58,5.30,0.55,35.71,2.36,134.44,24.7,13.77,626.07,968.54,,
2013,ENE,30,18,28.06,15.03,16.16,0.54,42.56,2.57,183.23,24.17,12.02,626.11,969.36,,
2013,ENE,30,19,13.67,15.68,30.49,0.81,57.74,1.84,214.95,23.06,12.21,626.26,490.08,,
2013,ENE,30,20,2.83,18.72,44.81,2.26,155.1,1.32,299.8,20.21,18.8,626.71,1.36,,
2013,ENE,30,21,2.67,21.77,42.18,3.44,225.92,0.72,301.09,18.4,24.54,627.14,1.35,,
2013,ENE,30,22,2.66,23.79,39.49,3.28,233.15,1.06,273.68,17.08,27.52,627.39,1.33,,
2013,ENE,30,23,2.42,24.15,41.26,2.76,204.59,0.95,154.61,16.26,26.93,627.64,1.35,,
2013,ENE,31,0,2.30,18.02,31.47,1.77,193.86,1.27,99.83,15.26,27.37,628.02,1.28,,
2013,ENE,31,1,2.26,18.75,35.57,0.68,125.28,2.05,108.31,14.65,27.84,628.09,1.27,,
2013,ENE,31,2,2.62,19.07,39.26,0.76,102.99,1.83,113.2,14.36,28.74,628.32,1.27,,
2013,ENE,31,3,2.40,19.62,34.04,0.69,101.61,2.62,111.93,13.23,32.35,628.31,1.27,,
2013,ENE,31,4,4.59,15.96,23.67,0.34,73.05,3.75,92.77,12.75,37.2,628.09,1.26,,
2013,ENE,31,5,11.64,14.08,10.09,0.25,61.32,3.93,87.98,12.48,52.03,628.37,1.25,,
2013,ENE,31,6,11.00,14.67,8.48,0.25,48.14,2.86,89.71,11.5,54.2,628.72,1.24,,
2013,ENE,31,7,9.21,14.36,15.12,0.43,55.13,4,96.17,10.73,60.3,628.89,1.27,,
2013,ENE,31,8,10.89,14.38,13.37,0.60,62.75,4.46,95.8,10.07,61.18,629.22,452.6,,
2013,ENE,31,9,13.10,14.37,11.62,0.59,77.7,4.96,96.71,11.06,60.77,629.9,963.67,,
2013,ENE,31,10,18.08,14.83,8.37,0.54,78.35,4.69,93.47,13.23,53.27,630.56,962.23,,
