DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,FEB,21,6,2.3,15.09,22.95,0.47,48.16,0.6,237.43,14.02,53.13,626.1,1.3,,
2013,FEB,21,7,2.58,16.8,23.80,1.25,57.1,0.61,172.7,14.2,52.55,626.55,2.64,,
2013,FEB,21,8,2.57,23.35,25.72,2.18,153.63,0.94,91.66,14.51,52.9,627.16,601.41,,
2013,FEB,21,9,4.82,30.39,36.86,2.20,151.26,0.87,130.14,18.42,42.22,627.63,967.27,,
2013,FEB,21,10,20.54,17.9,17.11,0.70,124.69,1.49,259.47,21,39,627.88,965.87,,
2013,FEB,21,11,30.8,15.26,3.72,0.39,51.88,2.04,250.72,22.24,35.98,627.89,966.11,,
2013,FEB,21,12,31.5,14.46,1.55,0.35,49.03,4.22,250.91,23.13,29.87,627.45,965.95,,
2013,FEB,21,13,31.11,13.77,NA,0.29,56.92,5.05,264.99,24.04,26.45,626.81,966.3,,
2013,FEB,21,14,31.66,13.74,0.39,0.34,51.23,5.1,266.89,24.92,24.92,625.93,967.41,,
2013,FEB,21,15,31.52,13.7,0.15,0.32,38.27,5.06,266.45,25.78,22.76,625.02,967.77,,
2013,FEB,21,16,31.35,13.56,0.34,0.30,41.66,4.8,260.27,26.56,20.9,624.49,967.84,,
2013,FEB,21,17,29.84,13.33,NA,0.26,45.57,4.86,265.47,26.7,18.84,624.28,967.47,,
2013,FEB,21,18,26.73,13.33,1.27,0.25,58.46,5.7,265.13,25.94,19.17,624.41,969,,
2013,FEB,21,19,22.6,13.28,3.45,0.25,78.75,4.95,265.93,24.27,20.67,624.96,598.82,,
2013,FEB,21,20,18.01,13.63,8.14,0.37,58.28,4.26,252.86,22.5,23.55,625.53,1.79,,
2013,FEB,21,21,15.88,13.73,11.31,0.45,39.4,3.48,240.91,21.31,26.7,626.19,1.4,,
2013,FEB,21,22,15.08,13.74,11.12,0.46,35.31,2.73,234.03,19.69,30.76,626.9,1.38,,
2013,FEB,21,23,12.56,13.6,13.55,0.37,35.01,2.24,207.28,18.63,33.31,627.27,1.33,,
2013,FEB,22,0,15.18,13.66,11.48,0.32,31.01,1.74,198.29,18.3,34.67,627.51,1.33,,
2013,FEB,22,1,6.8,13.84,21.60,0.34,26.6,1.21,241.77,17.28,37.73,627.5,1.33,,
2013,FEB,22,2,7.13,13.6,20.07,0.27,34,1.06,262.79,16.37,40.55,627.3,1.3,,
2013,FEB,22,3,2.4,14.08,24.19,0.34,33.7,1.19,280.68,15.17,44.92,627.13,1.32,,
2013,FEB,22,4,2.26,14.57,23.35,0.34,34.65,0.92,277.1,13.71,48.13,626.97,1.29,,
2013,FEB,22,5,2.31,14.85,23.35,0.36,36.37,1.08,278.32,13.58,47.87,626.96,1.3,,
2013,FEB,22,6,2.34,15.09,24.51,0.44,40.36,1.03,272.81,13.29,50.46,627.24,1.28,,
2013,FEB,22,7,2.68,15.17,24.60,0.54,41.37,0.97,295.57,12.44,55.29,627.65,3.83,,
2013,FEB,22,8,2.69,18.19,27.78,1.74,59.71,1.28,108.1,13.51,51.2,628.19,723.79,,
2013,FEB,22,9,5.43,18.92,26.44,1.01,124.4,1.42,85.36,15.08,45.16,628.64,965.42,,
2013,FEB,22,10,14.51,17.67,27.13,0.87,104.54,1.02,143.4,19.25,36.83,628.76,965.05,,
2013,FEB,22,11,24.82,15.55,16.18,0.60,66.53,1.49,195.24,21.4,33.61,628.62,965.91,,
2013,FEB,22,12,30.15,14.32,4.76,0.31,47.05,1.79,266.85,22.57,30.87,628.14,965.98,,
2013,FEB,22,13,30.95,13.67,0.90,0.30,27.78,2.39,259.66,24.13,25.57,627.37,966.58,,
2013,FEB,22,14,32.49,13.67,2.55,0.40,21.69,2.95,212.05,25.15,21.88,626.47,967.89,,
2013,FEB,22,15,30.96,13.58,2.06,0.43,19.51,3.9,249.09,26.53,16.27,625.53,968.3,,
2013,FEB,22,16,33.37,13.28,NA,0.25,26.7,3.96,283.67,27.12,16.33,624.85,968.28,,
2013,FEB,22,17,32.66,13.27,NA,0.25,39.26,4.16,279.97,26.61,18.17,624.65,968.32,,
2013,FEB,22,18,28.68,13.36,4.77,0.25,43.17,3.55,275.73,25.34,19.07,624.81,969.8,,
2013,FEB,22,19,17.72,13.74,12.19,0.37,60.14,2.4,282.07,24.16,21.02,625.29,538.07,,
2013,FEB,22,20,6.95,14.98,24.03,0.78,82.82,1.81,256.5,22.43,22.74,625.86,1.86,,
2013,FEB,22,21,9.39,14.39,18.76,0.64,65.16,1.73,244.73,21.48,23.35,626.65,1.42,,
2013,FEB,22,22,8.52,14.35,18.32,0.64,63.18,2.25,229.79,20.4,26.1,627.31,1.41,,
2013,FEB,22,23,14.45,13.48,9.22,0.28,30.35,3.13,251.75,19.51,25.8,627.43,1.37,,
2013,FEB,23,0,12.26,13.4,11.17,0.27,25.43,2.36,260.57,18.78,28.15,627.36,1.36,,
2013,FEB,23,1,10.28,13.6,12.13,0.31,29.02,1.31,248.7,17.49,32.34,627.37,1.33,,
2013,FEB,23,2,6.74,13.6,15.10,0.29,34.18,1.47,291.71,16.65,33.41,627.33,1.31,,
2013,FEB,23,3,2.74,14.14,20.36,0.29,34.2,1.41,288.6,15.55,37.09,627.06,1.3,,
2013,FEB,23,4,2.72,13.76,18.84,0.26,33.5,1.34,274.51,14.46,40.71,626.86,1.3,,
2013,FEB,23,5,4.04,13.87,18.74,0.26,29.47,1.46,273.5,13.93,43.08,626.72,1.3,,
2013,FEB,23,6,2.87,14.22,19.92,0.41,33.98,0.98,211.84,13.68,43.5,626.68,1.3,,
2013,FEB,23,7,2.47,14.65,19.01,0.59,45.15,0.79,257.52,13.01,46.6,627.02,3.25,,
2013,FEB,23,8,3.02,17.5,22.78,1.36,73.26,0.43,274.1,13.64,44.41,627.51,596.4,,
2013,FEB,23,9,7.49,16.41,22.51,1.17,128.68,1.03,285.38,17.17,35.99,628.01,966.66,,
2013,FEB,23,10,20.24,14.15,6.68,0.40,59.35,1.54,267.72,19.16,35.73,628.18,965.08,,
2013,FEB,23,11,29.44,13.97,1.17,0.28,37.61,1.63,274.59,21.17,33.16,628.11,965.93,,
2013,FEB,23,12,34.44,14.01,NA,0.26,33.81,2.29,275.39,22.29,31.1,627.8,965.83,,
2013,FEB,23,13,35.28,13.97,0.33,0.34,29.61,2.6,265.91,23.94,26.6,627.21,966.47,,
2013,FEB,23,14,39,13.96,0.62,0.34,32.69,2.95,259.27,24.88,24.46,626.33,967.82,,
2013,FEB,23,15,34.73,13.94,0.82,0.36,31.62,2.91,243.91,26.11,20.26,625.45,968.29,,
2013,FEB,23,16,31.62,13.93,1.60,0.42,25.76,3.24,258.53,27.31,14.47,624.64,968.61,,
2013,FEB,23,17,31.21,13.54,0.21,0.27,39.17,4.99,271.97,27.12,14.74,624.26,967.43,,
2013,FEB,23,18,29.59,13.57,2.11,0.25,45.95,4.04,271.66,26.7,15.26,624.32,969.09,,
2013,FEB,23,19,20.77,13.99,9.75,0.32,49.16,2.85,278.05,25.07,18.63,624.52,670.11,,
2013,FEB,23,20,7.36,15.87,28.04,0.99,56.06,1.36,253.1,22.73,22.34,624.97,2.96,,
2013,FEB,23,21,7.92,15.41,29.65,0.97,69.79,1.86,228.63,22.15,25.02,625.63,1.43,,
2013,FEB,23,22,13.99,14.48,16.81,0.65,60.29,2.53,231.72,20.44,28.69,626.22,1.41,,
2013,FEB,23,23,12.78,14.23,15.21,0.70,39.28,1.7,221.24,19.59,28.88,626.58,1.41,,
2013,FEB,24,0,3.72,15.58,28.18,0.96,44.67,1.24,198.38,18.82,30.51,626.64,1.36,,
2013,FEB,24,1,9.58,14.52,20.65,0.65,45.42,1.47,214.71,18.28,32.38,626.47,1.36,,
2013,FEB,24,2,13.39,14.12,15.02,0.44,43.25,1.85,254.99,17.48,34.62,626.17,1.33,,
2013,FEB,24,3,2.47,13.94,20.37,0.46,34.89,1.11,253.23,14.98,40.66,625.88,1.33,,
2013,FEB,24,4,3.39,14.64,21.56,0.40,36.51,1.03,267.74,14.39,40.53,625.64,1.31,,
2013,FEB,24,5,2.37,14.94,20.76,0.48,39.83,1.11,264.78,13.57,43.69,625.71,1.29,,
2013,FEB,24,6,3.17,14.21,19.88,0.44,44.89,1.2,277.07,12.93,45.65,625.74,1.29,,
2013,FEB,24,7,5.69,14.24,19.42,0.62,35.7,1.16,192.4,13.18,44.69,625.69,7.46,,
2013,FEB,24,8,3.58,15.49,22.17,1.10,52.85,0.7,279.88,13.8,44.21,626.31,720.68,,
2013,FEB,24,9,7.83,15.5,23.26,1.05,76.42,1.37,299.99,16.92,37.66,626.91,966.48,,
2013,FEB,24,10,22.26,14.11,8.24,0.42,49.93,2.05,295.76,18.6,37.41,627.61,964.76,,
2013,FEB,24,11,29.13,14.44,6.65,0.49,36.84,2.22,268.84,20.64,36.67,627.63,965.65,,
2013,FEB,24,12,31.39,14.52,3.81,0.63,32.91,3.06,233.82,22.46,32.11,627.05,965.84,,
2013,FEB,24,13,32.98,14.06,2.10,0.44,32.51,3.46,255.12,23.73,28.51,626.28,966.34,,
2013,FEB,24,14,29.92,13.67,0.75,0.40,43.43,5.36,265.11,25.17,22.53,625.23,967.41,,
2013,FEB,24,15,29.46,13.44,0.17,0.42,76.92,6.07,263.01,26.04,18.63,624.35,967.7,,
2013,FEB,24,16,29.5,13.3,NA,0.36,63.45,5.77,266.02,26.72,15.18,623.8,967.76,,
2013,FEB,24,17,27.44,13.26,NA,0.32,66.57,6.31,264.32,26.51,14.67,623.51,967.81,,
2013,FEB,24,18,24.95,13.15,NA,0.27,67.3,6.24,266.56,25.83,15.67,623.76,968.68,,
2013,FEB,24,19,22.9,13.35,0.89,0.33,56.73,4.78,255.85,24.73,19.84,623.97,646.21,,
2013,FEB,24,20,16.92,14.19,8.50,0.53,35.49,3.85,239.79,22.45,25.52,624.47,2.09,,
2013,FEB,24,21,15.83,13.94,7.71,0.47,35.36,3.18,245.78,20.83,28,625.24,1.4,,
2013,FEB,24,22,13.44,13.81,8.83,0.47,30.62,3.05,221.02,19.75,27.15,625.61,1.38,,
2013,FEB,24,23,12.43,13.53,8.52,0.40,30.13,2.77,236.4,18.72,27.86,625.87,1.36,,
2013,FEB,25,0,10.61,13.45,10.36,0.37,30.67,2.38,251.2,17.21,33.95,625.76,1.32,,
2013,FEB,25,1,9.56,13.41,10.24,0.34,24.5,0.82,299.17,15.71,38.98,625.6,1.31,,
2013,FEB,25,2,17.1,13.22,2.35,0.25,20.72,1.61,268.47,16.13,38.16,625.31,1.3,,
2013,FEB,25,3,11.97,13.37,6.69,0.25,20.11,1.35,303.95,15.41,37.99,625.09,1.32,,
2013,FEB,25,4,9.92,13.32,9.23,0.25,22.43,1.18,320.22,14.66,39.43,624.89,1.29,,
2013,FEB,25,5,3.47,14.23,19.06,0.25,23.27,1.32,309.79,13.96,43.21,624.99,1.28,,
2013,FEB,25,6,2.74,14,19.05,0.25,31.72,1.01,256.86,13.11,48.54,625.07,1.27,,
2013,FEB,25,7,2.78,14.82,20.21,0.57,36.88,0.93,239.19,13.13,49.36,625.29,5.21,,
2013,FEB,25,8,3.22,16.3,19.95,1.16,71.52,1.42,279.09,13.23,50.22,625.66,761.37,,
2013,FEB,25,9,8.91,15.37,16.68,0.86,99.33,1.15,270.31,16.41,43.8,625.99,966.24,,
2013,FEB,25,10,21.03,14.35,4.62,0.44,51.64,2.47,247.37,18.5,44.98,626.3,965.12,,
2013,FEB,25,11,26.22,13.96,0.55,0.26,36.47,3.17,265.54,20.92,37.44,626.23,965.48,,
2013,FEB,25,12,27.27,13.76,1.14,0.29,57.83,5.24,242.88,22.59,27.45,625.83,965.9,,
2013,FEB,25,13,31.14,13.25,NA,0.25,75.77,6.33,255.88,23.82,18.44,625.22,966.07,,
2013,FEB,25,14,31.86,13.53,0.65,0.25,29.05,5.77,246.61,24.29,18.5,624.54,966.97,,
2013,FEB,25,15,36.73,13.41,NA,0.26,25.75,5.52,252.96,25.41,11.24,623.82,967.44,,
2013,FEB,25,16,38.17,13.61,0.46,0.27,19.28,5.32,244.98,26.08,10.94,623.3,967.48,,
2013,FEB,25,17,39.73,13.73,0.48,0.26,36.68,5.36,238.1,26.18,11.07,623.13,966.9,,
2013,FEB,25,18,33.59,13.88,6.44,0.38,37.77,4.05,238.63,25.16,9.88,623.31,969.77,,
2013,FEB,25,19,22.89,14.33,15.73,0.56,44.95,3.04,233.38,23.59,12.16,623.56,610.22,,
2013,FEB,25,20,22.55,14.23,16.79,0.58,42.74,2.82,248.82,22.35,12.91,623.97,1.77,,
2013,FEB,25,21,22.24,14.23,16.35,0.49,42.13,2.24,254.47,21.13,15.42,624.3,1.41,,
2013,FEB,25,22,12.59,14.69,26.09,0.61,52.38,1.27,251.69,19.64,18.05,624.55,1.39,,
2013,FEB,25,23,8.51,17.03,30.91,0.76,60.7,1.42,99.3,19.14,18.97,624.76,1.38,,
2013,FEB,26,0,2.47,20.52,34.76,0.99,77.18,1.18,286.01,17.57,23.51,624.85,1.33,,
2013,FEB,26,1,2.35,19.56,30.33,0.81,71.65,1.14,335.58,16.82,25.23,624.73,1.35,,
2013,FEB,26,2,2.26,18.24,27.32,0.69,74.04,0.69,253.71,15.79,28.56,624.71,1.32,,
2013,FEB,26,3,2.24,17.01,28.22,0.55,68.13,1.17,233.42,15.28,28.37,624.6,1.31,,
2013,FEB,26,4,3.07,15.25,28.04,0.41,51.83,1.07,230.56,15.18,28.8,624.54,1.29,,
2013,FEB,26,5,2.62,15.27,25.38,0.42,48.45,0.83,315.37,14.26,31.49,624.46,1.29,,
2013,FEB,26,6,2.85,19.61,22.49,0.69,65.26,0.75,59.2,13.62,33.12,624.54,1.28,,
2013,FEB,26,7,2.13,17.58,19.87,0.98,93.04,0.95,297.81,12.78,37.09,624.96,8.32,,
2013,FEB,26,8,2.4,18.89,21.60,1.79,146.75,0.83,278.9,12.24,38.36,625.49,482.3,,
2013,FEB,26,9,4.39,21,25.85,1.31,182.9,1.09,262.58,15.62,30.08,625.87,965.6,,
2013,FEB,26,10,12.6,16.46,24.81,0.72,86.04,1.23,283.99,18.89,27.74,626.08,965.71,,
2013,FEB,26,11,26.7,15.14,12.56,0.52,82.72,1.55,260.31,21.26,27.2,626.06,965.69,,
2013,FEB,26,12,34.46,14.33,4.01,0.37,53.07,1.95,258.3,23.19,24.96,625.63,966.35,,
2013,FEB,26,13,35.65,13.81,0.74,0.33,39.66,3.44,266.72,24.59,22.76,625.06,966.74,,
2013,FEB,26,14,31.56,13.57,NA,0.29,51.65,5.5,269.26,25.45,21.72,624.28,967.23,,
2013,FEB,26,15,32.63,13.61,0.48,0.31,67.34,6.15,253.23,26.44,20.26,623.5,967.62,,
2013,FEB,26,16,34.86,13.48,NA,0.28,46.84,6.02,264.04,27.01,19.66,623.09,967.68,,
2013,FEB,26,17,31.25,13.29,NA,0.27,48.24,5.94,262.17,27.44,17.29,623.02,967.5,,
2013,FEB,26,18,29.78,13.33,NA,0.27,73.16,6.46,259.73,26.57,17.11,623.32,969.48,,
2013,FEB,26,19,25.47,13.58,4.36,0.37,50.94,4.92,251.78,24.96,18.61,623.85,626.87,,
2013,FEB,26,20,23.46,13.88,7.35,0.45,38.24,4.51,248.68,23.31,21.19,624.45,4.68,,
2013,FEB,26,21,17.77,14.37,14.01,0.62,38.17,3.21,227.52,21.5,24.81,625.43,1.41,,
2013,FEB,26,22,19.91,13.81,8.91,0.41,40.78,3.82,221.06,20.42,25.89,625.85,1.36,,
2013,FEB,26,23,18.06,13.54,7.57,0.34,30.33,2.41,251.24,19.18,28.02,626.1,1.37,,
2013,FEB,27,0,15.73,13.49,8.00,0.35,32.43,1.35,285.07,17.82,30.85,626.43,1.33,,
2013,FEB,27,1,10.19,13.77,13.82,0.40,24.79,0.81,292.86,17.19,32.32,626.43,1.31,,
2013,FEB,27,2,2.6,14.21,22.89,0.48,37.42,1,241.13,16.66,33.63,626.53,1.32,,
2013,FEB,27,3,3.25,14.04,24.15,0.35,31.46,1.42,244.46,16.07,34.43,626.39,1.33,,
2013,FEB,27,4,8.84,13.43,16.69,0.25,28.65,0.95,316.58,15.24,36.77,626.38,1.31,,
2013,FEB,27,5,4.38,14.32,19.95,0.34,25.09,1.35,283.39,14.09,41.17,626.41,1.32,,
2013,FEB,27,6,2.37,14.77,24.06,0.38,41.1,1.34,277.79,12.94,43.92,626.84,1.29,,
2013,FEB,27,7,2.71,15.88,26.05,1.00,36.09,1.03,239.29,13.39,43.16,627.11,5.67,,
2013,FEB,27,8,2.88,17.2,27.42,1.65,95.59,1.28,288.64,14.22,42.54,627.61,690.15,,
2013,FEB,27,9,6.43,17.3,27.05,1.34,198.42,1.46,282.21,16.52,37.54,628.19,966.32,,
2013,FEB,27,10,16.02,15.82,25.20,0.71,129.7,1.59,293.99,19.43,33.33,628.6,965.18,,
2013,FEB,27,11,32.25,14.71,4.87,0.44,75.81,1.67,260.52,21.9,30.07,628.62,966.11,,
2013,FEB,27,12,35.35,14.14,2.03,0.39,48.47,2.09,248.78,23.54,24.49,628.36,966.36,,
2013,FEB,27,13,36.3,13.7,NA,0.30,27.06,2.74,270.84,24.49,21.96,627.65,966.65,,
2013,FEB,27,14,36.75,13.88,0.70,0.36,24.52,3.27,275.39,25.75,20.99,626.77,968.02,,
2013,FEB,27,15,36.4,13.64,NA,0.32,32.3,3.51,272.8,26.72,20.09,625.96,968.53,,
2013,FEB,27,16,35.96,13.5,NA,0.27,22.48,3.26,278.66,27.73,17.86,625.3,968.63,,
2013,FEB,27,17,36.52,13.39,NA,0.29,25.34,2.84,268.29,28.28,16.78,624.99,968.08,,
2013,FEB,27,18,29.47,13.62,3.30,0.36,21.69,3.49,233.91,27.8,18.08,624.94,969.44,,
2013,FEB,27,19,17.17,14.18,14.26,0.60,39.76,2.72,225.49,26.29,20.96,625.15,694.6,,
2013,FEB,27,20,9.53,14.75,20.82,0.75,51.47,1.87,249.84,23.83,24.25,625.46,3.29,,
2013,FEB,27,21,3.98,15.4,27.46,0.89,65.57,1.3,256.96,22.37,26.32,625.91,1.42,,
2013,FEB,27,22,3.7,16.04,27.51,1.20,64.78,1.4,197.82,21.37,27.06,626.31,1.41,,
2013,FEB,27,23,3.92,15.83,29.42,0.95,63.05,1.42,238.09,21.06,26.46,626.7,1.39,,
2013,FEB,28,0,6.45,14.7,25.84,0.68,64.97,1.87,292.56,19.65,29.54,627.05,1.36,,
2013,FEB,28,1,9.16,19,23.24,0.46,74.59,4.34,101.85,18.07,38.33,627.4,1.36,,
2013,FEB,28,2,22.75,14.88,4.31,0.29,100.19,4.9,93.03,16.74,43.14,627.45,1.34,,
2013,FEB,28,3,22.54,14.15,3.89,0.26,55.45,4.17,89.08,15.68,49.05,627.38,1.31,,
2013,FEB,28,4,21,13.85,4.60,0.25,44.61,4.14,93.14,14.74,53.97,627.26,1.31,,
2013,FEB,28,5,22,14.06,3.76,0.26,38.76,3.68,96.41,14.44,56.91,627.23,1.31,,
2013,FEB,28,6,19.84,13.98,5.66,0.30,47.35,3.44,94.19,13.67,61.3,627.41,1.3,,
2013,FEB,28,7,14.45,14.29,13.81,0.64,43.67,3.64,97.5,13.17,64.19,627.56,5.99,,
2013,FEB,28,8,9.17,17.21,24.42,1.05,66.94,3.32,101.47,13.36,64.26,628.01,709.08,,
2013,FEB,28,9,16.62,15.97,16.43,0.95,100.73,4.4,97.21,15.03,62.15,628.24,964.8,,
2013,FEB,28,10,21.9,15.6,13.28,0.78,79.97,4.28,93.81,17.32,56.61,628.57,963.45,,
2013,FEB,28,11,28.11,16.49,11.31,0.68,68.99,2.74,85.88,20.19,44.71,628.56,964.92,,
2013,FEB,28,12,36.35,16.04,9.00,0.55,58.66,1.87,149.3,NA,36.68,627.98,966.25,,
2013,FEB,28,13,42.35,14.88,3.43,0.49,54.56,2.44,255.69,NA,32.47,627.16,966.84,,
2013,FEB,28,14,38.24,14.13,1.84,0.52,35.79,3.52,260.29,NA,26.92,626.2,967.99,,
2013,FEB,28,15,39.04,13.93,0.34,0.47,23.72,3.8,267.42,28.02,23.41,625.16,968.7,,
2013,FEB,28,16,32.73,13.53,NA,0.40,34.08,4.72,266.44,28.85,19.99,624.4,968.5,,
2013,FEB,28,17,30.65,13.48,NA,0.35,35.03,5.1,259.18,29.08,18.06,624.09,967.92,,
2013,FEB,28,18,27.7,13.58,NA,0.35,38.93,5.39,254.93,28.33,20.16,624.17,969.65,,
2013,FEB,28,19,20.3,13.46,1.13,0.30,58.88,4.07,271.71,26.53,24.4,624.52,683.73,,
2013,FEB,28,20,15.59,14.21,6.84,0.57,74.7,3.3,230.93,24.73,28.1,624.94,4.33,,
2013,FEB,28,21,12.42,14.56,11.01,0.67,53.3,2.92,233.67,23.25,31.72,625.42,1.52,,
2013,FEB,28,22,9.46,14.92,12.37,0.72,48.12,2.28,241.14,22.19,34.58,625.88,1.48,,
2013,FEB,28,23,18.04,13.72,NA,0.34,34.66,4.23,250.27,22.12,33.48,626.18,1.48,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
