DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,AGO,21,14,27.43,13.47,6.04,0.72,30.13,3.13,84.56,22.83,57.44,624.84,966.28,,
2013,AGO,21,15,29.38,13.46,5.09,0.65,33.24,2.95,87.71,23.26,55.33,624.27,966.27,,
2013,AGO,21,16,30.3,13.75,5.03,0.64,32.01,3.09,100.93,23.37,56.51,623.69,965.92,,
2013,AGO,21,17,26.23,14.4,10.32,0.73,49.19,2.87,121.41,23.22,58.24,623.7,967.02,,
2013,AGO,21,18,25.22,14.8,10.21,0.74,45.68,2.56,122.68,23.55,55.87,623.61,967.48,,
2013,AGO,21,19,23.97,14.05,10.40,0.80,52.53,3.18,116.78,22.33,67.06,623.83,730.21,,
2013,AGO,21,20,18.08,13.6,11.84,0.90,36.29,3.1,108.53,20.82,71.91,624.49,25.61,,
2013,AGO,21,21,18.32,13.21,10.39,0.65,30.9,3.02,93.19,19.84,77.58,625.12,1.35,,
2013,AGO,21,22,14.82,13.11,10.00,0.68,30.89,2.2,82.1,19.52,81.11,625.46,1.35,,
2013,AGO,21,23,24.31,12.84,0.25,0.29,9.43,3.09,87.05,19.57,74.55,625.57,1.34,,
2013,AGO,22,0,17.7,12.88,2.94,0.25,11.65,2.66,93.09,19.31,75.77,625.55,1.34,,
2013,AGO,22,1,7.3,12.94,10.15,0.27,8.16,2.68,93.21,19.05,78.22,625.38,1.33,,
2013,AGO,22,2,7.81,12.85,9.26,0.32,22.74,2.35,85.2,19.28,77.35,625.18,1.36,,
2013,AGO,22,3,9.86,12.94,4.57,0.28,13.77,2.15,81.04,19.07,79.74,624.69,1.33,,
2013,AGO,22,4,5.73,12.81,7.76,0.28,17.81,1.77,94.8,18.89,80.91,624.33,1.33,,
2013,AGO,22,5,3.6,12.59,8.31,0.35,15.82,1.53,105.41,18.56,82.58,624.2,1.32,,
2013,AGO,22,6,2.79,12.78,8.89,1.01,22.95,1.42,95.68,18.54,82.3,624.34,1.34,,
2013,AGO,22,7,2.38,13.51,8.77,1.25,49.65,1.5,108.29,18.62,81.79,624.6,187.59,,
2013,AGO,22,8,3.68,14.11,8.43,1.35,60.08,1.99,107.26,19.23,78.76,625.05,966.21,,
2013,AGO,22,9,12.7,13.43,4.39,0.76,40.61,2.8,92.31,21.3,69.15,625.29,965.26,,
2013,AGO,22,10,20.82,13.13,1.90,0.56,35.2,4.03,88.39,22.43,62.1,625.39,965.38,,
2013,AGO,22,11,27.83,13.23,2.19,0.55,26.77,4.28,100.15,23.66,53.75,625.26,965.41,,
2013,AGO,22,12,33.49,13.91,3.22,0.60,33.31,4,94.45,24.92,47.8,625.11,966.08,,
2013,AGO,22,13,40.24,15.26,4.51,0.62,37.54,3.34,92.98,26.16,41.78,624.57,966.15,,
2013,AGO,22,14,41.73,15.29,2.59,0.53,33.56,3.25,110.87,27,37.11,623.87,966.84,,
2013,AGO,22,15,42.44,17.78,2.64,0.45,36.98,2.67,96.23,27.24,35.3,623.11,966.64,,
2013,AGO,22,16,41.23,16.93,5.96,0.57,48.01,3.97,166.94,26.61,39.83,622.67,967.48,,
2013,AGO,22,17,37.76,16.94,4.61,0.46,52.83,4.34,192.55,24.5,48.95,622.49,967.67,,
2013,AGO,22,18,31.88,16.7,6.49,0.46,41.67,2.79,185.06,23.72,52.59,622.22,967.93,,
2013,AGO,22,19,28.69,17.49,7.54,0.43,40.88,2.34,287.21,23.79,52.95,622.58,766.34,,
2013,AGO,22,20,16.74,17.64,14.59,0.52,43.36,1.85,283.52,22.93,58.09,622.95,16.5,,
2013,AGO,22,21,14.78,15.99,14.13,0.56,51.55,1.54,268.63,22.35,61.79,623.4,1.36,,
2013,AGO,22,22,10.7,14.52,16.69,0.60,44.75,1.49,311.78,22.22,62.57,623.95,1.39,,
2013,AGO,22,23,19.6,13.78,4.05,0.37,52.69,3.61,135.81,20.4,76.61,624.72,1.39,,
2013,AGO,23,0,17.5,12.82,2.88,0.34,13.3,2.37,118.56,19.95,81.02,624.73,1.35,,
2013,AGO,23,1,18.04,12.37,1.41,0.27,7.69,1.56,143.59,19.64,82.53,624.36,1.33,,
2013,AGO,23,2,19.53,12.32,0.25,0.25,11.84,1.17,162.99,19.56,81.96,624.14,1.33,,
2013,AGO,23,3,13.07,12.29,3.38,0.28,12.96,0.97,76.93,19.75,81.03,623.93,1.33,,
2013,AGO,23,4,5.51,12.87,9.84,0.32,21.14,1.06,89.11,19.78,79.49,623.72,1.33,,
2013,AGO,23,5,3.76,12.69,9.78,0.37,24.27,1.54,97.48,19.77,78.26,623.57,1.36,,
2013,AGO,23,6,5,13.19,7.59,0.86,27.47,2.09,87.73,19.44,78.66,623.51,1.34,,
2013,AGO,23,7,4.63,14.37,7.86,1.05,28.21,2.12,92.53,19.27,78.69,623.51,246.43,,
2013,AGO,23,8,6.24,13.7,8.17,1.22,28.26,2.11,96.36,20,75.43,623.72,966.2,,
2013,AGO,23,9,16.81,16.79,4.00,0.82,32.75,3.01,85.73,21.68,66.19,623.95,965.4,,
2013,AGO,23,10,24.64,13.76,2.13,0.60,25.19,3.85,96.64,23.06,57.86,624.12,965.54,,
2013,AGO,23,11,31.29,12.66,1.22,0.56,27.2,4.7,95.53,24.22,51.33,624.09,965.78,,
2013,AGO,23,12,34.29,12.63,2.86,0.63,29.89,3.97,88.19,25.64,44.3,623.83,966.25,,
2013,AGO,23,13,33.18,19.35,5.53,0.74,36.46,3.59,75.23,26.23,41.9,623.42,966.62,,
2013,AGO,23,14,36.86,22.28,3.82,0.52,34.11,3.09,82.74,27.39,37.31,622.73,967.02,,
2013,AGO,23,15,36.71,19.12,3.71,0.55,25.55,3.28,101.08,28.17,33.51,621.96,967.97,,
2013,AGO,23,16,32.07,28.34,3.63,0.54,35.02,3.52,53.96,28.19,33.43,621.32,968.14,,
2013,AGO,23,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2013,AGO,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2013,AGO,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2013,AGO,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2013,AGO,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2013,AGO,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2013,AGO,23,23,22.29,12.14,2.96,0.35,20.08,0.92,245.58,19.68,81.35,624.19,1.36,,
2013,AGO,24,0,22.59,12.03,3.34,0.30,16.68,1.57,242.82,19.97,78.09,624.21,1.37,,
2013,AGO,24,1,24.7,12.11,0.25,0.25,27.2,1.02,273.45,19.7,79.61,624.21,1.36,,
2013,AGO,24,2,20.96,12.09,1.73,0.25,22.42,0.92,293.87,19.7,80,624.17,1.34,,
2013,AGO,24,3,15.13,11.79,5.06,0.27,22.14,0.99,349.06,19.69,79.93,623.83,1.34,,
2013,AGO,24,4,14.18,11.86,4.15,0.26,21.09,0.96,269.87,19.28,80.23,623.75,1.34,,
2013,AGO,24,5,2.72,11.98,10.59,0.32,25.51,1.04,245.75,18.7,83.48,623.84,1.34,,
2013,AGO,24,6,2.92,12.02,10.61,0.65,31.99,0.92,176.72,18.55,84.99,623.92,1.32,,
2013,AGO,24,7,2.61,14.02,10.83,0.96,39.87,1.04,101.96,19.02,82.98,624.24,428.08,,
2013,AGO,24,8,7.68,14.45,5.31,0.82,35.66,2.14,83.66,20.87,71.84,624.38,966.2,,
2013,AGO,24,9,14.28,16.19,3.47,0.74,65.01,2.62,89.72,22.32,64.9,624.35,966,,
2013,AGO,24,10,20.13,19.23,1.22,0.55,24.77,3.24,93.7,23.3,58.76,624.2,965.94,,
2013,AGO,24,11,23.18,16.98,0.56,0.52,19.35,3.6,94.24,24.54,52.37,623.91,965.85,,
2013,AGO,24,12,24.82,15.24,0.98,0.54,26.71,3.61,109.94,25.75,47.72,623.55,966.49,,
2013,AGO,24,13,27.38,14.99,0.46,0.51,31.28,3.99,98.85,26.96,42.67,623.21,966.66,,
2013,AGO,24,14,28.6,13.5,1.03,0.51,33.99,3.99,93.13,27.8,39.11,622.93,966.93,,
2013,AGO,24,15,32.41,12.66,2.36,0.54,29.02,3.96,92.16,27.73,39.23,622.42,967.05,,
2013,AGO,24,16,26.79,47.51,4.79,0.55,50.44,4.68,57.89,27.21,41.29,621.96,967.89,,
2013,AGO,24,17,20.99,37.86,3.29,0.51,55.95,4.06,68.86,26.78,40.26,621.57,968.51,,
2013,AGO,24,18,18.97,20.84,4.71,0.56,113.22,3.67,91.2,26.54,43.44,621.75,968.96,,
2013,AGO,24,19,18.29,16.03,5.36,0.53,97.44,4.21,88.28,21.73,69.64,622.46,416.49,,
2013,AGO,24,20,11.39,63.33,10.74,0.82,27.5,4.15,39.5,21.83,68.05,623,3.07,,
2013,AGO,24,21,7.14,19.49,10.99,1.05,15.3,1.53,83.91,21.85,70.17,623.72,1.38,,
2013,AGO,24,22,5.12,17.32,11.12,0.94,29.56,2.07,106.03,21.89,67.8,624.35,1.36,,
2013,AGO,24,23,12.31,13.64,3.08,0.40,15.37,2.57,92.36,21.64,65.36,624.83,1.36,,
2013,AGO,25,0,9.28,12.81,3.63,0.37,7.55,2.16,101.95,20.7,70.46,624.91,1.35,,
2013,AGO,25,1,4.45,12.51,7.73,0.40,18.27,1.95,80.42,20.21,72.09,625,1.36,,
2013,AGO,25,2,12.34,15.81,1.30,0.30,17.43,2.9,62.58,20.59,69.6,624.77,1.34,,
2013,AGO,25,3,6.81,26.71,6.21,0.39,20.67,1.3,318.5,20.17,72.05,624.47,1.35,,
2013,AGO,25,4,3.8,15.97,6.52,0.38,17.66,0.91,269.87,19.37,78.47,624.37,1.33,,
2013,AGO,25,5,2.37,13.11,6.97,0.43,20.41,0.75,262.02,18.88,81.2,624.22,1.32,,
2013,AGO,25,6,2.5,12.79,8.20,0.73,17.53,0.68,180.24,18.66,81.43,624.49,1.33,,
2013,AGO,25,7,3.07,13.55,8.23,0.85,32.09,1.95,106.93,18.58,80.89,624.69,325.99,,
2013,AGO,25,8,6.01,12.72,7.56,0.90,27.64,1.65,94.65,18.8,77.76,624.98,960.15,,
2013,AGO,25,9,15.09,14.03,3.53,0.67,17.27,2.59,72.91,21.56,66.39,624.99,965.35,,
2013,AGO,25,10,21.34,23.09,2.63,0.62,18.81,3.29,80.3,23.18,57.64,625.15,965.59,,
2013,AGO,25,11,23.42,19.1,2.74,0.64,24.07,3.25,90.69,24.28,50.84,625.08,966.31,,
2013,AGO,25,12,25.68,16.04,2.68,0.65,20.17,3.58,91.44,25.34,44.85,624.68,966.3,,
2013,AGO,25,13,27.34,19.94,2.49,0.60,26.13,3.37,83.28,26.69,39.92,624.3,966.44,,
2013,AGO,25,14,28.96,16.81,5.65,0.62,24.15,3.21,95.32,27.32,37.64,623.76,966.96,,
2013,AGO,25,15,29.78,16.82,4.92,0.60,31.27,3.89,86.24,27.35,37.19,623.35,967.22,,
2013,AGO,25,16,24.24,54.31,3.17,0.79,38.65,5.26,52.26,27.24,39.62,622.85,967.15,,
2013,AGO,25,17,24.15,45.49,2.81,0.54,28.58,4.84,54.34,27.55,37.35,622.53,967.58,,
2013,AGO,25,18,23.8,45.34,2.59,0.46,26.51,4.97,59.18,27.23,34.86,622.33,968.28,,
2013,AGO,25,19,20.68,56.14,2.86,0.45,29.28,5.67,56.07,26.43,40.9,622.47,915.12,,
2013,AGO,25,20,14.63,126.56,6.28,0.72,51.98,5.65,57.15,24.6,47.78,622.95,37.37,,
2013,AGO,25,21,10.53,100.06,8.31,0.73,47.63,3.85,55.56,23.58,53.22,623.36,1.39,,
2013,AGO,25,22,14.65,56.94,3.78,0.51,31.41,3.98,68.26,22.58,56.59,624.06,1.39,,
2013,AGO,25,23,14.52,23.87,2.67,0.38,24.75,2.91,83.83,21.61,61.23,624.65,1.35,,
2013,AGO,26,0,13.15,15.61,3.15,0.34,11.25,2.1,91.12,20.97,65.3,624.67,1.39,,
2013,AGO,26,1,12.84,15.37,4.00,0.29,18.32,2.32,97.2,21.07,65.72,624.23,1.39,,
2013,AGO,26,2,19.1,13.7,0.25,0.25,10.96,2.75,91.53,20.8,67.51,623.78,1.34,,
2013,AGO,26,3,19.32,14.41,0.29,0.25,2.06,2.17,88.22,20.42,69.52,623.66,1.34,,
2013,AGO,26,4,15.29,14.44,2.32,0.25,7.18,1.99,110.37,19.85,72.74,623.59,1.33,,
2013,AGO,26,5,15.69,14.04,0.83,0.31,9.98,1.57,76.84,19.96,70.89,623.46,1.33,,
2013,AGO,26,6,6.71,12.98,9.33,0.71,18.66,1.57,96.54,19.73,72.6,623.44,1.33,,
2013,AGO,26,7,3.7,13.56,12.59,1.27,55.65,1.5,104.25,19.78,71.7,623.6,261.64,,
2013,AGO,26,8,4.35,13.74,11.74,1.42,86.25,2,104.1,19.81,71.72,623.8,966.83,,
2013,AGO,26,9,9.51,15.01,7.21,0.95,68.48,2.14,94.13,20.64,67.8,623.89,965.99,,
2013,AGO,26,10,15.01,35.79,6.16,0.76,43.04,3.38,58.82,22.2,60.54,624.24,966.44,,
2013,AGO,26,11,15.75,28.38,4.51,0.74,36.88,3.24,73.27,22.73,58.24,624.3,966.5,,
2013,AGO,26,12,16.98,21.29,4.41,0.76,30.64,3.02,89.11,23.57,56.82,623.63,965.71,,
2013,AGO,26,13,18.32,24.16,5.08,0.73,31.81,3.85,75.87,24.34,53.79,623.23,965.9,,
2013,AGO,26,14,18.29,24.14,4.21,0.72,37.54,3.73,79.19,24.93,51.05,622.73,965.56,,
2013,AGO,26,15,19.73,35.14,2.92,0.66,32.71,4.44,62.63,25,50.01,622.16,966.06,,
2013,AGO,26,16,21.56,25.1,0.97,0.47,25.03,4.56,60.52,25.3,47.96,621.7,965.97,,
2013,AGO,26,17,20.43,43.36,2.15,0.69,21.55,4.63,54.71,25.67,47.26,621.37,966.58,,
2013,AGO,26,18,17.14,38.68,2.92,0.65,29.59,4.8,55.43,24.75,50.9,621.31,967.01,,
2013,AGO,26,19,14.62,42.55,3.70,0.71,38.07,4.58,57.32,23.58,55.39,621.5,840.43,,
2013,AGO,26,20,10.65,68.09,6.56,0.86,34.43,4.3,59.03,22.75,59.47,621.79,14.72,,
2013,AGO,26,21,10.17,77.34,6.38,0.68,45.67,3.39,59.14,22.46,61.65,622.12,1.4,,
2013,AGO,26,22,12.29,43.91,3.00,0.46,23.78,3.33,68.69,22.16,63.19,622.74,1.39,,
2013,AGO,26,23,11.3,19.84,2.22,0.34,14.34,3,97.59,21.36,70.16,623.19,1.38,,
2013,AGO,27,0,9.79,14.41,1.58,0.29,13.96,3.12,94.53,19.91,82.89,623.32,1.36,,
2013,AGO,27,1,10.44,12.97,0.25,0.26,11.95,3.01,86.06,19.76,83.95,622.92,1.33,,
2013,AGO,27,2,8.95,12.56,0.25,0.25,6.16,2.54,93.46,19.71,84.39,622.41,1.33,,
2013,AGO,27,3,6.61,12.09,1.48,0.25,2.26,2.95,100.27,19.63,83.45,622.07,1.32,,
2013,AGO,27,4,6.84,11.84,2.80,0.25,8.27,3.2,93.55,19.38,81.66,622.21,1.31,,
2013,AGO,27,5,6.15,11.8,3.12,0.25,6.98,3.02,97.11,19.3,81.51,622.28,1.3,,
2013,AGO,27,6,3.96,12.39,6.04,0.71,6.64,2.71,108.05,19.26,80.84,622.61,1.33,,
2013,AGO,27,7,2.83,13.69,6.16,0.91,15.08,2.9,108.65,19.43,80.48,622.96,214.26,,
2013,AGO,27,8,3.65,14.64,5.23,1.05,17.97,3.01,99.15,19.88,78.73,623.32,966.51,,
2013,AGO,27,9,5.62,14.6,5.52,0.98,23.85,2.95,105.65,20.65,75.7,623.69,966.27,,
2013,AGO,27,10,11.63,14.18,3.97,0.76,21.8,3.7,93.18,22.14,67.97,623.92,965.89,,
2013,AGO,27,11,16.66,14.3,6.44,0.79,36.76,3.47,102.66,23.43,60.76,623.96,965.72,,
2013,AGO,27,12,20,14.31,6.28,0.81,48.21,3.36,103.24,24.33,56.8,623.73,966.51,,
2013,AGO,27,13,13.12,13.96,10.77,1.23,52.94,2.89,95.97,21.42,77.11,623.77,966.6,,
2013,AGO,27,14,20.4,13.69,9.61,1.10,19.3,1.7,84.94,23.02,70.79,623.17,964.97,,
2013,AGO,27,15,24.86,14.46,5.88,0.70,22.91,2.99,87.98,23.98,64.24,622.63,965.7,,
2013,AGO,27,16,17.27,13.75,10.39,0.95,29.93,2.18,119,23.3,68.15,622.15,966.75,,
2013,AGO,27,17,14.69,13.33,6.74,0.85,18.79,2.46,154.49,23.63,65.62,622.09,967.32,,
2013,AGO,27,18,14.83,12.79,5.90,0.81,15.29,3.25,124.18,22.93,68.33,622.31,950.06,,
2013,AGO,27,19,18.72,12.93,11.55,1.02,25.14,2.77,88.32,20.46,81.83,623.2,204.59,,
2013,AGO,27,20,10.88,14,14.68,1.16,15.11,2.14,94.06,20.14,83.66,623.63,1.52,,
2013,AGO,27,21,7.6,13.55,13.21,0.91,18.31,2.04,105.54,19.91,85.58,623.94,1.36,,
2013,AGO,27,22,6.33,12.95,12.31,0.64,21.71,2.15,127.15,19.72,87.18,624.43,1.36,,
2013,AGO,27,23,13.9,15.47,1.04,0.32,14.24,3.14,124.33,20.13,79.51,623.96,1.36,,
2013,AGO,28,0,9.79,14.41,0.25,0.25,13.96,3.12,94.53,19.91,82.89,623.32,1.36,,
2013,AGO,28,1,7.3,12.94,11.19,0.27,8.16,2.68,93.21,19.05,78.22,625.38,1.33,,
2013,AGO,28,2,7.81,12.85,11.09,0.35,22.74,2.35,85.2,19.28,77.35,625.18,1.36,,
2013,AGO,28,3,9.86,12.94,5.91,0.32,13.77,2.15,81.04,19.07,79.74,624.69,1.33,,
2013,AGO,28,4,5.73,12.81,7.94,0.34,17.81,1.77,94.8,18.89,80.91,624.33,1.33,,
2013,AGO,28,5,3.6,12.59,8.49,0.41,15.82,1.53,105.41,18.56,82.58,624.2,1.32,,
2013,AGO,28,6,2.79,12.78,9.07,1.07,22.95,1.42,95.68,18.54,82.3,624.34,1.34,,
2013,AGO,28,7,2.38,13.51,8.95,1.31,49.65,1.5,108.29,18.62,81.79,624.6,187.59,,
2013,AGO,28,8,3.68,14.11,8.61,1.41,60.08,1.99,107.26,19.23,78.76,625.05,966.21,,
2013,AGO,28,9,12.7,13.43,4.57,0.82,40.61,2.8,92.31,21.3,69.15,625.29,965.26,,
2013,AGO,28,10,13.57,12.71,3.40,0.83,22.68,3.09,90.72,21.09,70.51,625.6,964.87,,
2013,AGO,28,11,19.29,12.52,1.41,0.68,30.85,3.64,78.2,22.25,63.76,625.71,964.37,,
2013,AGO,28,12,20.02,14.27,6.23,0.87,47.89,3.36,102.23,24.32,56.86,623.76,966.48,,
2013,AGO,28,13,13.12,13.96,10.77,1.29,52.94,2.89,95.97,21.42,77.11,623.77,966.6,,
2013,AGO,28,14,20.4,13.69,9.61,1.16,19.3,1.7,84.94,23.02,70.79,623.17,964.97,,
2013,AGO,28,15,24.86,14.46,5.88,0.76,22.91,2.99,87.98,23.98,64.24,622.63,965.7,,
2013,AGO,28,16,17.27,13.75,10.39,1.01,29.93,2.18,119,23.3,68.15,622.15,966.75,,
2013,AGO,28,17,14.69,13.33,6.74,0.91,18.79,2.46,154.49,23.63,65.62,622.09,967.32,,
2013,AGO,28,18,14.83,12.79,5.90,0.87,15.29,3.25,124.18,22.93,68.33,622.31,950.06,,
2013,AGO,28,19,18.72,12.93,11.55,1.08,25.14,2.77,88.32,20.46,81.83,623.2,204.59,,
2013,AGO,28,20,10.88,14,14.68,1.22,15.11,2.14,94.06,20.14,83.66,623.63,1.52,,
2013,AGO,28,21,7.6,13.55,13.21,0.97,18.31,2.04,105.54,19.91,85.58,623.94,1.36,,
2013,AGO,28,22,6.33,12.95,12.31,0.70,21.71,2.15,127.15,19.72,87.18,624.43,1.36,,
2013,AGO,28,23,13.9,15.47,1.04,0.38,14.24,3.14,124.33,20.13,79.51,623.96,1.36,,
2013,AGO,29,0,9.79,14.41,0.25,0.31,13.96,3.12,94.53,19.91,82.89,623.32,1.36,,
2013,AGO,29,1,3.64,14.49,5.54,0.29,38.46,1.96,102.42,19.49,72.28,626.05,1.37,,
2013,AGO,29,2,8.53,16.01,2.42,0.26,32.54,1.06,82.47,19.34,73.26,625.83,1.36,,
2013,AGO,29,3,3.59,14.62,5.95,0.32,34.61,1.78,94.85,18.68,76.59,625.54,1.35,,
2013,AGO,29,4,2.18,13.5,6.72,0.31,30.46,0.96,113.02,17.87,79.66,625.29,1.35,,
2013,AGO,29,5,2.2,13.63,5.66,0.39,36.37,0.82,170.68,17.51,81.39,625.24,1.34,,
2013,AGO,29,6,2.6,14.44,6.07,0.92,49.97,1.17,91.58,17.38,81.33,625.45,1.36,,
2013,AGO,29,7,3.09,14.3,6.89,1.48,105.33,0.89,120.5,17.31,81.49,625.64,348.21,,
2013,AGO,29,8,4.64,14.08,6.03,1.44,98.41,2.12,100.2,18.74,75,625.9,965.7,,
2013,AGO,29,9,12.06,16.29,3.36,0.76,77.16,3.33,72.62,20.86,65.44,626.1,965.39,,
2013,AGO,29,10,17.12,24.69,3.00,0.62,55.67,3.92,73.05,22.5,56.05,626.32,965.6,,
2013,AGO,29,11,20.1,24.03,2.42,0.60,53.91,4.17,77.82,23.69,50.29,626.25,965.99,,
2013,AGO,29,12,23.17,22.67,2.72,0.54,48.07,4.08,72.39,24.47,46.17,626,966.04,,
2013,AGO,29,13,24.62,17.35,3.50,0.72,46.76,3.9,89.29,25.36,43.24,625.63,965.93,,
2013,AGO,29,14,27.56,16.14,3.45,0.67,50,3.51,85.32,26.25,39.85,625.08,966.97,,
2013,AGO,29,15,28.91,15.63,2.82,0.56,51.06,3.81,80.27,26.58,37.59,624.27,967.27,,
2013,AGO,29,16,26.03,22.46,3.72,0.54,46.68,3.59,80.76,26.86,35.88,623.67,967.92,,
2013,AGO,29,17,25.55,20.94,4.00,0.58,46.6,3.79,67.94,26.85,34.51,623.35,967.8,,
2013,AGO,29,18,24,29.61,5.47,0.58,54.93,3.91,70.88,26.79,32.47,623.28,968.5,,
2013,AGO,29,19,20.32,30.83,9.86,0.70,53.74,3.63,66.44,26.17,33.99,623.36,809.68,,
2013,AGO,29,20,12.49,38.08,12.06,0.93,61.98,3,53.87,24.96,41.34,623.79,11.49,,
2013,AGO,29,21,15.7,35.25,6.28,0.61,53.16,3.79,43.57,23.67,48.38,624.49,1.43,,
2013,AGO,29,22,11.99,61.39,9.40,0.84,47.94,2.72,82.7,22.59,53.16,625.29,1.4,,
2013,AGO,29,23,14.59,21.81,4.25,0.41,34.74,2.72,83.79,21.31,61.03,625.6,1.36,,
2013,AGO,30,0,18.04,14.88,0.25,0.29,18.52,3.48,81.24,20.55,65.13,625.4,1.36,,
2013,AGO,30,1,16.79,13.14,0.25,0.25,13.8,1.89,84.27,19.69,68.62,625.28,1.34,,
2013,AGO,30,2,13.82,12.77,1.22,0.25,28.01,1.72,86.82,19.38,69.39,624.98,1.34,,
2013,AGO,30,3,9.77,17.23,3.95,0.29,17.25,1.13,78.79,19.05,71.2,624.93,1.34,,
2013,AGO,30,4,5.01,30.06,8.23,0.39,28.7,0.87,71.85,18.7,72.81,625.09,1.34,,
2013,AGO,30,5,11.65,30.17,5.63,0.36,25.93,2.52,74.42,18.88,69.55,624.73,1.33,,
2013,AGO,30,6,8.12,18.65,8.01,0.82,26.05,2.53,91.17,18.18,74.23,624.89,1.33,,
2013,AGO,30,7,6.83,18.47,9.63,1.14,62.98,2.51,91.61,18.46,74.22,625.19,397.72,,
2013,AGO,30,8,9.08,16.93,7.77,1.31,82.23,2.1,104.83,19.61,69.66,625.47,965.86,,
2013,AGO,30,9,18.93,17.51,4.26,0.76,60.54,3.32,84.11,21.63,58.69,625.82,965.31,,
2013,AGO,30,10,25.32,17.02,1.05,0.56,48.14,4.67,82.47,22.49,52.52,625.93,965.1,,
2013,AGO,30,11,25.93,17.49,1.95,0.59,46.21,4.19,82.18,23.04,50.31,625.96,965.18,,
2013,AGO,30,12,26.95,15.42,2.54,0.66,40.83,3.29,83.38,23.76,47.77,625.82,964.95,,
2013,AGO,30,13,30.66,14.56,1.89,0.62,37.87,2.89,79.7,25.14,42.36,625.41,965.83,,
2013,AGO,30,14,42.52,13.81,1.41,0.52,37.17,2.8,92.47,26.4,37.04,624.77,967.06,,
2013,AGO,30,15,43.01,24.63,3.04,0.46,37.21,2.31,91.27,26.95,34.12,623.93,967.22,,
2013,AGO,30,16,40.09,27.96,3.16,0.49,35.12,2.24,120.89,27.88,31.99,623.32,967.38,,
2013,AGO,30,17,35.83,34.54,5.01,0.56,33.2,2.31,105.94,28.46,30.5,622.8,967.52,,
2013,AGO,30,18,39.52,29.58,2.91,0.48,37.81,1.72,164.23,27.84,32.74,622.84,969.23,,
2013,AGO,30,19,32.78,15.39,9.58,0.58,44.17,2.71,207.68,26.23,40.01,623.13,717.2,,
2013,AGO,30,20,30.59,13.63,4.33,0.52,48.46,4.06,242.15,23.5,54.99,623.5,5.4,,
2013,AGO,30,21,28.62,13.36,3.96,0.48,32.06,2.84,227.19,21.81,64.14,624.08,1.41,,
2013,AGO,30,22,27.47,13.04,5.14,0.40,23.6,2.09,253.89,22,61.76,624.7,1.4,,
2013,AGO,30,23,25.02,12.88,5.75,0.36,23.96,1.68,239.87,21.84,62.58,624.64,1.41,,
2013,AGO,31,0,25.44,12.66,4.60,0.33,23.91,1.74,201.25,21.32,64.3,624.67,1.4,,
2013,AGO,31,1,27.52,12.65,0.25,0.25,21.74,1.71,251.53,20.24,70.54,624.56,1.37,,
2013,AGO,31,2,22.77,12.19,0.62,0.25,16.89,1.04,275.49,20,72.96,624.39,1.36,,
2013,AGO,31,3,17.55,12.25,3.24,0.25,21.2,0.91,253.95,20.04,73.64,624.18,1.38,,
2013,AGO,31,4,9.02,12.19,10.16,0.25,20.38,0.92,155.23,20.31,72.2,624.09,1.38,,
2013,AGO,31,5,7.08,12.21,10.91,0.32,26.55,1.09,162.27,20.09,73.64,623.96,1.37,,
2013,AGO,31,6,3.69,12.7,10.41,0.44,43.97,1.02,194.29,19.83,75.42,624.14,1.35,,
2013,AGO,31,7,2.47,13.33,8.83,0.62,45.03,1.04,160.08,19.61,76.56,624.57,200.88,,
2013,AGO,31,8,4.05,13.59,6.00,0.73,59.7,1.67,84.62,19.97,74.21,624.91,959.7,,
2013,AGO,31,9,8.54,14.12,4.16,0.71,64.03,2.28,90.67,20.83,69.61,625.05,965.98,,
2013,AGO,31,10,18.25,13.64,1.84,0.58,50.63,2.89,97.22,22.83,59.99,624.89,965.61,,
2013,AGO,31,11,27.06,14.78,0.47,0.52,36.21,2.77,105.21,24.47,52.06,624.83,966.1,,
2013,AGO,31,12,35.37,35.42,3.78,0.62,38.59,2.17,115.16,26.28,46.41,624.5,966.84,,
2013,AGO,31,13,55.04,47.75,2.63,0.63,46.51,1.98,144.02,27.45,40.29,623.96,967.18,,
2013,AGO,31,14,68.47,38.53,1.64,0.55,49.3,2,258.86,28.25,36.53,623.26,967.95,,
2013,AGO,31,15,59.36,25.69,2.49,0.53,44.56,2.21,170.49,28.39,34.73,622.49,968.47,,
2013,AGO,31,16,56.05,21.66,3.70,0.49,47,2.39,186.25,28.8,34.11,621.9,968.06,,
2013,AGO,31,17,51.66,16.8,0.25,0.33,33.35,2.9,222.91,29.39,32.27,621.43,967.74,,
2013,AGO,31,18,48.56,14.58,1.60,0.39,37.45,3.31,228.7,28.41,34.86,621.36,969.12,,
