DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,NOV,20,20,18.04,13.37,4.09,0.56,53.39,3.54,231.4,21.48,53.09,622.13,1.39,,
2013,NOV,20,21,13.86,13.55,8.09,0.66,43.95,1.77,207.75,20.56,56.55,622.63,1.36,,
2013,NOV,20,22,11.59,13.81,10.39,0.64,43.46,1.15,207.35,20.35,56.58,623.2,1.39,,
2013,NOV,20,23,7.56,13.4,11.75,0.47,31.6,1.49,266.68,19.87,59.54,623.58,1.36,,
2013,NOV,21,0,14.85,12.89,4.05,0.35,26.4,1.34,290.54,19.4,62.75,623.68,1.37,,
2013,NOV,21,1,12.2,12.88,5.81,0.41,29.37,1.62,82.45,19.6,62.83,623.76,1.35,,
2013,NOV,21,2,20.69,12.97,1.93,0.30,35.98,3.74,92.47,18.07,71.12,623.97,1.33,,
2013,NOV,21,3,20.86,12.98,1.60,0.25,14.97,3.59,96.51,17.74,71.67,623.8,1.32,,
2013,NOV,21,4,17.34,12.84,2.30,0.25,14.15,3.4,99.96,17.29,75.39,623.65,1.32,,
2013,NOV,21,5,13.1,12.84,4.28,0.25,17.42,1.88,107.13,17.1,78.78,623.54,1.32,,
2013,NOV,21,6,6.07,12.76,10.13,0.28,20.33,1.15,230.1,16.55,80.16,623.64,1.3,,
2013,NOV,21,7,2.23,13.12,12.54,0.47,34.14,1.33,274.47,15.62,83.36,623.99,16.88,,
2013,NOV,21,8,3.51,13.79,12.08,0.83,47.44,1.06,249.38,16.21,80.56,624.43,795.3,,
2013,NOV,21,9,6.85,16.07,14.20,1.31,70.18,1.33,126.87,18.54,69.76,624.87,966.04,,
2013,NOV,21,10,28.72,34.06,25.31,0.80,71.37,1.84,98.87,20.04,65.15,624.86,801.68,,
2013,NOV,21,11,35.71,41.4,14.67,0.59,79,1.72,146.44,22.26,56.97,624.9,820.86,,
2013,NOV,21,12,66.41,48.04,15.20,0.48,102.41,1.68,275.46,23.57,51.3,624.78,965.79,,
2013,NOV,21,13,57.39,26.35,7.87,0.44,69.08,1.7,241.3,25.07,44.5,623.98,967.08,,
2013,NOV,21,14,50.79,20.08,3.85,0.37,48.8,1.73,323.01,24.98,41.48,623.25,967.8,,
2013,NOV,21,15,51.11,18.97,1.42,0.29,35.83,1.66,291.25,26.53,34.93,622.7,968.32,,
2013,NOV,21,16,48.2,15.78,0.25,0.25,34.94,1.6,283.08,26.56,33.46,622.28,967.64,,
2013,NOV,21,17,43.4,14.57,0.25,0.28,33.43,1.67,280.39,26.69,33.73,622.06,969.21,,
2013,NOV,21,18,34.63,13.92,1.26,0.32,44.77,1.8,287.86,25.56,35.51,622.24,856.82,,
2013,NOV,21,19,7.12,14.7,26.59,0.76,92.95,1.32,276.04,24.18,40.06,622.68,26.43,,
2013,NOV,21,20,4.1,15.44,27.91,1.19,114.1,0.84,239.52,23.6,42,623.17,1.44,,
2013,NOV,21,21,4.31,16.15,26.50,1.34,119.09,1.38,152.74,23.11,45.69,623.71,1.44,,
2013,NOV,21,22,10.07,14.4,6.12,0.55,76.3,3.28,163.5,21.44,59.94,623.75,1.41,,
2013,NOV,21,23,9.67,17.07,2.15,0.43,38.76,3.7,85.5,20.68,62.76,623.03,1.38,,
2013,NOV,22,0,11.03,14.72,3.78,0.46,16.74,1.66,125,18.75,81.11,624.97,1.37,,
2013,NOV,22,1,12.32,15.79,4.00,0.40,16.74,2.57,96.97,18.6,80.41,625.01,1.34,,
2013,NOV,22,2,18.1,15,0.25,0.25,18.86,2.76,89.64,17.13,83.76,625.12,1.33,,
2013,NOV,22,3,14.44,21.11,1.41,0.30,18.46,1.1,90.02,16.86,86.92,624.86,1.32,,
2013,NOV,22,4,8.23,17.61,4.31,0.25,20.18,1.09,192.13,16.49,87.95,624.74,1.32,,
2013,NOV,22,5,6.87,14.61,4.01,0.26,22.44,1.42,167.89,15.89,89.83,624.63,1.31,,
2013,NOV,22,6,4.03,13.7,5.85,0.33,20.25,1.08,169.89,15.53,90.14,624.73,1.3,,
2013,NOV,22,7,2.23,14.07,9.09,0.71,21.02,1.24,78.06,15.29,86.95,625.03,17.07,,
2013,NOV,22,8,3.17,14.37,8.80,1.14,20.91,1.46,84.62,15.74,82.36,625.32,816.45,,
2013,NOV,22,9,7,14.88,6.58,1.17,19.62,1.98,90.49,17.27,76.35,625.9,965.08,,
2013,NOV,22,10,15.75,21.76,8.32,0.77,37.92,2.49,104.22,18.95,70.14,626.07,963.92,,
2013,NOV,22,11,21.94,18.19,1.64,0.63,39.99,3.03,93.77,20.68,62.11,625.96,964.22,,
2013,NOV,22,12,28.1,15.23,0.65,0.60,29.78,2.74,90.12,22.22,56.27,625.58,964.61,,
2013,NOV,22,13,30.96,15.44,1.59,0.62,34.1,2.98,100.58,23.35,51.66,624.84,965.73,,
2013,NOV,22,14,31.64,15.68,1.53,0.65,35.35,3.09,98.67,24.49,44.88,624.04,966.81,,
2013,NOV,22,15,34.24,21.7,1.42,0.54,38.73,2.32,97.67,25.58,38.09,623.5,967.36,,
2013,NOV,22,16,36.09,40.49,2.81,0.51,34.16,1.87,136.09,26.51,33.29,623.15,967.67,,
2013,NOV,22,17,36.4,37.14,1.95,0.48,38.58,1.9,62.66,26.58,30.44,623.03,969.22,,
2013,NOV,22,18,21.83,41.18,10.94,0.75,40.61,0.91,94.43,25.91,31.81,623.04,738.17,,
2013,NOV,22,19,2.88,23.74,26.86,2.33,96.23,0.85,209.02,23.91,39.97,623.26,17.15,,
2013,NOV,22,20,2.39,25.51,25.01,2.99,148.89,0.91,216.41,22.8,46.1,623.65,1.43,,
2013,NOV,22,21,2.38,21.64,21.89,1.96,122.93,2.06,90.97,21.79,50.76,624.04,1.41,,
2013,NOV,22,22,7.86,25.28,9.22,0.82,89.3,3.12,83.59,20.49,63.72,624.6,1.38,,
2013,NOV,22,23,11.86,16.08,4.53,0.57,46.26,3.94,81.86,20.11,68.19,624.81,1.37,,
2013,NOV,23,0,9.46,14.53,4.84,0.48,31.26,2.96,95.57,19.19,72.77,624.89,1.33,,
2013,NOV,23,1,4.68,13.89,7.02,0.41,32.76,2.67,91.24,18.1,78.21,624.71,1.34,,
2013,NOV,23,2,6.32,13.39,4.40,0.36,41.69,2.73,89.36,17.32,80.78,624.75,1.33,,
2013,NOV,23,3,7.1,13.11,2.18,0.30,29.08,2.36,98,17.02,82.11,624.71,1.32,,
2013,NOV,23,4,2.73,14.06,8.31,0.34,35.03,1.88,90.15,16.46,84.4,624.78,1.32,,
2013,NOV,23,5,7.78,15.03,3.48,0.26,35.94,2.41,93.02,16.61,84.28,624.99,1.33,,
2013,NOV,23,6,6.93,15.36,5.33,0.35,28.67,1.99,103.24,16.51,84.15,625.09,1.3,,
2013,NOV,23,7,2.48,19.24,11.17,0.61,57.36,2.05,120.37,16.06,85.61,625.45,22.66,,
2013,NOV,23,8,2.73,19.25,12.05,0.94,76.68,2.04,121.2,16.23,84.29,625.94,795.99,,
2013,NOV,23,9,4.85,20.88,13.11,1.05,87,2.64,96.71,17.77,77.63,626.24,965.35,,
2013,NOV,23,10,13.55,17.06,5.69,0.79,67.22,3.44,101.29,20.05,68.67,626.31,964.32,,
2013,NOV,23,11,21.03,15.21,4.29,0.65,62.15,4.81,92.14,21.26,61.75,626.13,964.59,,
2013,NOV,23,12,26.3,14.6,5.40,0.63,46.11,4.68,84,22.86,52.72,625.6,964.87,,
2013,NOV,23,13,28.55,14.44,6.98,0.73,51.09,4.12,85.57,23.48,48.46,624.99,965.42,,
2013,NOV,23,14,29.33,18.92,7.34,0.68,43.67,3.81,77.62,24.43,43.38,624.19,965.95,,
2013,NOV,23,15,28.97,19.18,6.91,0.68,41.48,3.71,75.87,25.22,38.47,623.48,966.64,,
2013,NOV,23,16,28.65,17.03,7.21,0.69,39.29,3.56,76.96,25.42,36.9,623.11,967.31,,
2013,NOV,23,17,25.59,22.19,8.79,0.70,43.38,3.24,70.16,25.32,37.2,622.9,968.07,,
2013,NOV,23,18,18.56,15.96,14.01,0.95,57.81,2.52,72.7,24.35,40.22,623.15,781.63,,
2013,NOV,23,19,11.19,43.7,14.95,0.99,54.11,2.92,49.07,23.17,48.36,623.53,13.78,,
2013,NOV,23,20,9.3,37.96,10.97,0.81,59.17,3.19,74.93,21.57,57.92,624.08,1.39,,
2013,NOV,23,21,6.63,39.57,9.18,0.74,44.82,3.76,79.46,20.58,64.74,624.46,1.36,,
2013,NOV,23,22,7.02,30.26,6.72,0.75,41.1,3.38,80.96,19.26,71.33,624.94,1.38,,
2013,NOV,23,23,7.66,22.74,5.82,0.62,33.24,3.22,83.25,18.27,74.04,625.08,1.34,,
2013,NOV,24,0,7.14,22.9,5.96,0.56,29.79,2.32,88.94,17.73,75.76,625.37,1.33,,
2013,NOV,24,1,7.87,16,4.17,0.41,28.25,2.82,94.14,17.01,78.35,625.33,1.31,,
2013,NOV,24,2,9.58,14.81,2.78,0.35,20.89,2.66,87.02,16.69,78.9,625.25,1.31,,
2013,NOV,24,3,9.89,18.03,2.49,0.30,14.92,2.52,88.78,16.48,78.61,625.16,1.29,,
2013,NOV,24,4,9.6,14.23,1.52,0.27,10.76,2.92,93.48,15.72,81.59,624.99,1.3,,
2013,NOV,24,5,8.84,13.25,2.15,0.26,8.36,2.85,80.14,15.35,82.03,625.2,1.32,,
2013,NOV,24,6,11.79,13.05,0.25,0.25,11.54,3.24,82.59,15.35,80.76,625.28,1.29,,
2013,NOV,24,7,10.85,12.97,0.25,0.25,10.79,3.59,87.22,15.21,80.59,625.55,28.28,,
2013,NOV,24,8,9.03,18.61,1.19,0.25,9.06,3.44,76.07,15.66,78.83,625.93,843.49,,
2013,NOV,24,9,10.34,16.69,0.62,0.33,21.61,3.58,89.74,16.65,75.1,626.15,964.71,,
2013,NOV,24,10,14.92,13.99,0.25,0.32,16.13,4.32,85.68,18.5,65.35,626.26,963.57,,
2013,NOV,24,11,17.93,13.5,0.25,0.36,26.42,4.33,97.71,19.79,60.09,626.17,963.73,,
2013,NOV,24,12,21,13.53,0.25,0.43,26.44,4.4,91.84,20.98,55.84,625.66,964.03,,
2013,NOV,24,13,24.72,13.37,0.25,0.34,24.85,3.64,85.85,21.99,53.13,625.08,964.99,,
2013,NOV,24,14,29.68,15.41,0.85,0.35,29.79,2.65,112.48,23.32,48.51,624.3,966.5,,
2013,NOV,24,15,33.86,17.24,1.79,0.34,28.15,1.84,104.59,24.69,42.22,623.48,967.38,,
2013,NOV,24,16,31.75,28.2,4.62,0.43,33.72,1.87,132.25,25.12,39.33,623.04,968.07,,
2013,NOV,24,17,29.24,50.36,9.55,0.52,42.58,1.61,158.95,24.75,40.32,623.07,968.64,,
2013,NOV,24,18,21.57,20.3,9.57,0.45,55.7,3.61,164.32,23.07,44.67,623.38,462.84,,
2013,NOV,24,19,20.06,14.53,5.57,0.38,44.46,3.68,212.71,20.22,60.85,624.13,3.4,,
2013,NOV,24,20,19.42,14,3.00,0.28,34.64,2.98,301.61,17.04,87.28,625.23,1.42,,
2013,NOV,24,21,12.53,15.51,12.26,0.53,14.91,2.45,43.24,17.22,86.04,625.23,1.39,,
2013,NOV,24,22,10.23,22.19,9.87,0.45,19.53,2.16,251.12,17.05,86.88,625.52,1.35,,
2013,NOV,24,23,8.59,15.96,9.23,0.46,16.07,1.72,159.24,16.89,87.58,625.34,1.33,,
2013,NOV,25,0,4.74,19.61,12.30,0.59,30.61,1.35,165.34,16.8,86.94,625.27,1.31,,
2013,NOV,25,1,5.12,20.45,12.76,0.54,36.78,1.08,89.39,16.81,85.79,625.19,1.31,,
2013,NOV,25,2,3.98,16.39,12.02,0.42,31.47,1.33,88.89,16.49,87.45,624.96,1.31,,
2013,NOV,25,3,3.04,14.51,12.14,0.39,29.66,1.33,95.38,16.11,88.67,624.52,1.3,,
2013,NOV,25,4,2.39,14.24,11.41,0.42,27.7,1.14,248.43,15.67,89.23,624.41,1.3,,
2013,NOV,25,5,2.2,13.35,8.45,0.45,31.63,0.68,162.26,14.84,92.06,624.34,1.3,,
2013,NOV,25,6,2.13,13.04,8.67,0.47,34.59,1.46,127.28,14.49,92.58,624.27,1.3,,
2013,NOV,25,7,2.29,13,6.23,1.00,35.24,0.75,170.09,13.68,93.07,624.59,13.51,,
2013,NOV,25,8,2.5,13.78,10.77,1.48,41.24,1.23,123.62,14.21,92.84,624.97,791.69,,
2013,NOV,25,9,2.89,13.62,16.16,1.30,127.15,1.29,114.14,14.73,91.5,625.34,964.51,,
2013,NOV,25,10,7.69,13.15,15.02,1.02,151.53,1.48,124.4,17.3,83.88,625.52,963.91,,
2013,NOV,25,11,18.01,14,5.90,0.65,70.94,1.67,126.38,19.96,68.57,625.4,964.22,,
2013,NOV,25,12,27.28,14.36,2.51,0.47,20.65,1.54,233.2,22.38,56.47,624.89,964.88,,
2013,NOV,25,13,31.38,13.83,1.21,0.38,13.21,1.88,252.89,23.54,51.43,624.08,966.34,,
2013,NOV,25,14,29.26,13.44,1.14,0.40,16.29,3.33,270.36,23.72,46.5,623.2,967.61,,
2013,NOV,25,15,25.83,13.34,1.33,0.48,18.27,4.22,245.04,24.61,41.39,622.53,966.74,,
2013,NOV,25,16,25.97,13.01,0.90,0.39,14.03,4.77,255.73,25.01,38.88,621.97,966.84,,
2013,NOV,25,17,25.45,12.87,1.79,0.37,18.07,4.56,261.6,24.99,38,621.61,967.79,,
2013,NOV,25,18,18.98,12.85,4.79,0.40,29.01,3.61,260.46,23.41,44.6,621.82,753.96,,
2013,NOV,25,19,12.86,12.91,6.71,0.51,30.08,3.77,240.37,22.03,51.65,622.15,14.91,,
2013,NOV,25,20,10.34,13.06,7.35,0.58,25.28,2.63,238.83,20.75,57.68,622.7,1.39,,
2013,NOV,25,21,8.9,13.1,7.11,0.59,27.7,2.72,235.88,20.17,62.21,623.21,1.38,,
2013,NOV,25,22,12.42,12.93,4.13,0.35,21.41,2.9,273.06,19.4,66.99,623.66,1.4,,
2013,NOV,25,23,11.63,12.83,5.06,0.34,18.41,2.35,267.57,18.63,72.12,623.73,1.37,,
2013,NOV,26,0,11.09,12.72,4.46,0.31,8.97,2.67,221.31,18.21,71.36,623.78,1.38,,
2013,NOV,26,1,11.54,12.74,2.66,0.26,31,1.68,250.27,18.06,74.41,623.7,1.35,,
2013,NOV,26,2,10.33,12.8,3.62,0.25,16.96,2.3,244.93,17.37,79.06,623.69,1.34,,
2013,NOV,26,3,8.95,12.52,4.20,0.28,12.41,1.96,235.14,16.93,81.74,623.48,1.32,,
2013,NOV,26,4,7.72,12.33,4.67,0.31,16.16,2.1,243.76,16.35,83.95,623.37,1.32,,
2013,NOV,26,5,6.34,12.22,5.23,0.34,16.12,1.83,247.57,15.88,85.61,623.47,1.31,,
2013,NOV,26,6,5.65,12.4,5.58,0.37,16.11,1.37,255.12,16.13,85.31,623.65,1.33,,
2013,NOV,26,7,3.04,12.55,9.09,0.82,26.94,1.01,16.93,15.76,87.33,623.83,10.7,,
2013,NOV,26,8,3.16,13.03,9.45,1.34,61.98,0.91,310,16.41,85.61,624.28,695.39,,
2013,NOV,26,9,8.15,12.87,7.61,0.79,41.96,1.38,271.13,18.82,75.51,624.65,966.1,,
2013,NOV,26,10,13.94,12.97,3.78,0.53,29.17,1.67,276.97,19.57,69.52,624.9,965.62,,
2013,NOV,26,11,18.12,12.94,2.05,0.43,22.99,2.19,278.09,20.97,57.92,624.82,965.19,,
2013,NOV,26,12,19.66,12.76,3.05,0.42,17.49,2.55,274.1,21.32,50.63,624.39,965.88,,
2013,NOV,26,13,24.29,12.55,2.11,0.40,16.59,2.7,285.56,22.67,43.81,623.54,965.81,,
2013,NOV,26,14,24.76,12.6,1.64,0.41,14.85,2.85,285.64,23.02,40.41,622.76,967.17,,
2013,NOV,26,15,24.25,12.36,1.15,0.39,12.56,3.21,278.1,24,35.02,622.25,967.23,,
2013,NOV,26,16,26.56,12.3,1.09,0.41,10.85,3.36,270.44,24.58,29.94,622.02,966.88,,
2013,NOV,26,17,27.03,12.51,1.99,0.36,15.61,2.88,292.15,24.38,30.68,621.94,967.65,,
2013,NOV,26,18,23.56,12.7,5.15,0.41,27.27,2.28,266.11,23.66,31.99,622.19,845.41,,
2013,NOV,26,19,11.63,12.8,16.14,0.67,43.49,2.1,246.32,21.64,36.41,622.58,26.45,,
2013,NOV,26,20,6.52,13.13,22.08,0.87,53.38,1.78,183.54,20.2,39.04,622.94,1.38,,
2013,NOV,26,21,12.21,13.13,14.23,0.74,51.15,3.05,49.27,19.2,40.8,623.56,1.35,,
2013,NOV,26,22,14.76,17.36,9.66,0.57,32.79,2.12,68.35,18.05,43.96,624.06,1.34,,
2013,NOV,26,23,8.49,26.8,11.30,0.57,37.54,3.02,97.88,16.66,58.23,624.53,1.32,,
2013,NOV,27,0,15.57,14.01,2.60,0.37,27.91,4.29,87.85,15.51,65.94,624.76,1.32,,
2013,NOV,27,1,16.05,13.01,1.50,0.33,24,4.44,84.83,14.68,69.38,624.85,1.3,,
2013,NOV,27,2,13.05,24.59,3.85,0.29,36.43,4.5,81.87,14.08,70.38,624.92,1.29,,
2013,NOV,27,3,13.45,23.68,3.03,0.26,21.55,5.35,74.28,13.43,71.65,624.89,1.31,,
2013,NOV,27,4,11.98,28.9,4.61,0.25,13.03,4.56,74.54,12.72,73.11,624.88,1.29,,
2013,NOV,27,5,17.59,15.55,0.25,0.25,15.75,5.37,63.16,12.63,71.82,624.95,1.29,,
2013,NOV,27,6,15.42,14.74,0.25,0.27,11.55,4.01,69.76,12.37,72.71,624.98,1.28,,
2013,NOV,27,7,8.37,18.07,4.22,0.65,19.33,2.77,81.59,11.46,77.58,625.31,12.11,,
2013,NOV,27,8,5.73,18.74,6.64,1.00,45.67,2.55,90.93,11.68,75.84,625.78,775.35,,
2013,NOV,27,9,10.46,29.86,4.17,0.63,49.25,4.4,78.66,13.39,66.69,626.17,963.2,,
2013,NOV,27,10,15.76,22.09,1.52,0.56,41.98,5.21,79.22,14.47,60.17,626.43,961.8,,
2013,NOV,27,11,17.31,24.23,2.05,0.59,42.54,4.95,79.84,15.52,56.46,626.26,961.94,,
2013,NOV,27,12,19.68,22.52,2.17,0.59,33.51,4.33,65.02,17.02,51.58,625.8,962.36,,
2013,NOV,27,13,21.91,27.19,3.00,0.55,30.08,4.05,67.01,18.3,47.84,625.02,963.5,,
2013,NOV,27,14,23.3,28.14,4.82,0.65,36.44,3.51,71.92,19.61,44,624.08,964.68,,
2013,NOV,27,15,24.85,32.12,5.18,0.61,43.14,3.19,87.68,20.63,42.22,623.45,965.23,,
2013,NOV,27,16,26.7,36.34,5.93,0.57,39.7,2.72,98.97,21.46,39.75,623.07,965.42,,
2013,NOV,27,17,24.79,42.05,8.78,0.66,48.77,2.42,103.28,21.95,38.47,622.94,967.04,,
2013,NOV,27,18,18.67,17.43,11.03,0.91,55.82,2.69,92.64,21.15,41.24,623.1,857,,
2013,NOV,27,19,12.37,23.54,12.93,0.85,83.32,3.42,73.17,19.08,47.52,623.45,28.54,,
2013,NOV,27,20,11.29,126.33,18.43,1.29,68.73,3.56,66.28,17.65,50.75,623.83,1.36,,
2013,NOV,27,21,7.32,45.57,13.59,1.02,71.29,3.07,97.06,16.09,56.72,624.53,1.34,,
2013,NOV,27,22,7.42,17.84,7.83,0.64,58.22,3.48,108.54,14.08,63.38,625.15,1.34,,
2013,NOV,27,23,11.38,14.21,3.80,0.48,33.49,4.87,92.61,12.75,66.5,625.43,1.31,,
2013,NOV,28,0,11.55,13.72,2.46,0.36,24.84,4.74,89.51,11.58,70.17,625.43,1.3,,
2013,NOV,28,1,12.54,13.06,1.30,0.29,19.2,5.06,88.63,10.84,73.41,625.31,1.29,,
2013,NOV,28,2,13.16,13.2,0.75,0.26,13.15,4.63,86.6,10.1,76.56,625.39,1.29,,
2013,NOV,28,3,12.47,13.1,0.94,0.25,10.73,3.94,93.67,9.7,78.56,625.21,1.28,,
2013,NOV,28,4,9.12,12.99,2.64,0.25,5.96,3.42,84.84,9.54,79.82,625.22,1.28,,
2013,NOV,28,5,10.32,12.87,2.33,0.25,16.85,4.27,93.93,9.44,80.59,625.2,1.28,,
2013,NOV,28,6,10.26,12.83,2.95,0.25,16.29,3.98,99.68,9.47,80.8,625.46,1.29,,
2013,NOV,28,7,6.99,13.15,5.20,0.51,24.91,3.63,97.59,9.37,81.54,625.81,10.53,,
2013,NOV,28,8,5.73,18.74,7.14,0.93,45.67,2.55,90.93,11.68,75.84,625.78,775.35,,
2013,NOV,28,9,10.46,29.86,4.67,0.56,49.25,4.4,78.66,13.39,66.69,626.17,963.2,,
2013,NOV,28,10,13.23,23.12,1.33,0.64,39.53,4.86,81.32,14.33,61.1,626.53,961.74,,
2013,NOV,28,11,15.64,16.04,1.02,0.70,5.66,2.94,96.9,15.11,60.94,627.01,961.88,,
2013,NOV,28,12,21.35,15.81,5.56,0.59,28.92,2.57,113.43,17.62,54,626.51,962.84,,
2013,NOV,28,13,25.77,17.54,8.89,0.59,50.4,2.23,110.06,20,49.36,625.6,964.48,,
2013,NOV,28,14,33.52,14.2,3.42,0.47,48.72,1.55,84.61,22.81,39.98,624.62,966.62,,
2013,NOV,28,15,31.51,13.25,1.01,0.44,27.52,2.08,207.83,23.76,31.38,623.93,966.89,,
2013,NOV,28,16,34.19,13.3,0.25,0.39,24.16,1.95,235.98,24.33,27.37,623.64,966.78,,
2013,NOV,28,17,34.81,12.82,0.25,0.38,26.32,1.64,269.49,24.44,24.2,623.69,968.01,,
2013,NOV,28,18,33.27,13.2,1.73,0.44,42.25,1.59,319.15,23.44,26.81,623.87,829.65,,
2013,NOV,28,19,8.09,15.84,28.90,1.58,73.63,1.33,310.61,21.51,29.21,624.37,19.83,,
2013,NOV,28,20,2.55,18.79,31.19,4.21,183.38,0.89,278.18,19.51,37.15,624.99,1.37,,
2013,NOV,28,21,2.33,17.56,28.98,3.61,227.48,0.95,296.21,18.45,41.91,625.52,1.35,,
2013,NOV,28,22,2.43,21.67,28.19,4.98,247.69,1.02,82.2,17.38,47.77,625.94,1.37,,
2013,NOV,28,23,2.33,25.32,18.80,1.28,184.68,2.25,95.91,16.26,53.05,626.28,1.32,,
2013,NOV,29,0,6.4,15.43,8.72,0.64,73.87,3.67,90.27,15.09,62.05,626.4,1.3,,
2013,NOV,29,1,15.16,14.51,1.36,0.39,38.57,3.98,91.25,14.47,64.43,626.35,1.29,,
2013,NOV,29,2,15.03,16.19,1.38,0.32,24.42,3.02,94.49,13.96,65.86,626.48,1.3,,
2013,NOV,29,3,14.7,14.06,2.79,0.28,21.26,3.2,105.69,13.41,66.69,626.32,1.3,,
2013,NOV,29,4,13.46,14.07,5.84,0.26,16.68,2.64,110.87,12.71,68.66,626.29,1.3,,
2013,NOV,29,5,4.07,15.75,13.51,0.33,33.75,3.23,104.79,11.75,72.76,626.41,1.28,,
2013,NOV,29,6,2.44,15.04,13.26,0.44,40.16,3.02,95.52,11.02,75.53,626.57,1.28,,
2013,NOV,29,7,2.89,15.43,12.85,0.66,43.19,3.03,106.41,10.57,76.12,626.87,24.22,,
2013,NOV,29,8,2.89,15.33,12.00,0.91,65.1,3.4,106.01,10.38,76.74,627.35,807.95,,
2013,NOV,29,9,8.47,15.43,7.15,0.85,73.97,4.21,104.3,11.79,71.44,627.94,962.72,,
2013,NOV,29,10,13.59,15.2,5.58,0.72,63.16,4.23,98.17,13.98,63.21,628.23,961.6,,
2013,NOV,29,11,19.58,14.71,3.97,0.65,49.12,4.7,89.57,16.2,54.75,628.2,962.17,,
2013,NOV,29,12,24.9,21.97,4.95,0.60,48.7,4.98,78.64,18.05,46.32,627.7,962.73,,
2013,NOV,29,13,27.76,18.71,5.39,0.63,52.04,4.62,84.99,19.52,42.35,626.96,963.92,,
2013,NOV,29,14,29.84,22.53,7.04,0.61,53.15,4.32,81.3,20.91,38.14,626.01,965.01,,
2013,NOV,29,15,28.66,30.84,9.52,0.65,53.95,4.38,81.89,22.13,34.76,625.35,965.53,,
2013,NOV,29,16,29.63,29.11,8.45,0.61,52.76,4.24,72.66,22.67,30.91,624.88,965.48,,
2013,NOV,29,17,27.78,27.26,9.75,0.64,58.42,4.02,64.99,22.78,31.91,624.81,966.73,,
2013,NOV,29,18,25.82,14.59,10.74,0.68,52.58,4.13,36.59,21.44,35.84,624.96,885.62,,
2013,NOV,29,19,18.08,18.05,14.29,0.75,53.52,4,40.35,19.73,37.57,625.33,33.09,,
2013,NOV,29,20,13.76,100.76,16.26,0.96,63.89,4.54,52.7,18.06,44.04,626.1,1.37,,
2013,NOV,29,21,13.35,105.8,15.35,1.00,80.78,3.88,68.08,16.57,50.15,626.6,1.35,,
2013,NOV,29,22,12.19,20.8,11.05,0.69,56.53,3.75,85.18,14.89,57.45,627.07,1.32,,
2013,NOV,29,23,10.13,54.5,11.68,0.49,37.45,4.04,77.16,14.37,60.96,627.37,1.3,,
2013,NOV,30,0,15.57,27.59,5.73,0.42,32.38,3.65,80.26,13.27,65.95,627.53,1.28,,
2013,NOV,30,1,18.07,23.4,3.17,0.35,25.73,4.2,84.24,12.44,69.53,627.54,1.31,,
2013,NOV,30,2,19.98,14.52,0.39,0.32,16.62,4.24,84.14,11.62,73.14,627.58,1.32,,
2013,NOV,30,3,19.28,13.65,0.25,0.29,15.8,3.98,82.56,11.22,75.02,627.51,1.29,,
2013,NOV,30,4,19.88,13.46,0.68,0.30,15.27,4.58,86.25,11.18,74.38,627.28,1.29,,
2013,NOV,30,5,18.28,19.26,1.66,0.25,18.17,4.33,76.27,11.21,73.23,627.41,1.28,,
2013,NOV,30,6,19.63,14.6,0.25,0.25,15.16,4,89.68,10.74,74.62,627.58,1.3,,
2013,NOV,30,7,15.11,15.38,0.25,0.30,14.91,3.84,85.78,10.33,75.59,627.93,9.46,,
2013,NOV,30,8,11.17,25.1,4.18,0.47,28.42,3.3,82.56,10.5,73.98,627.99,745.1,,
2013,NOV,30,9,13.73,29.38,3.85,0.62,35,3.11,77.6,12.74,63.99,628.51,963.23,,
2013,NOV,30,10,20.54,16.71,0.25,0.62,46.5,4.64,86.28,14.31,54.9,628.49,961.77,,
2013,NOV,30,11,21.43,21.72,0.25,0.52,45.43,4.2,85.72,15.68,49.42,628.38,962,,
2013,NOV,30,12,23.87,17.9,1.28,0.59,36.47,3.33,97.84,17.48,43.32,627.91,962.65,,
2013,NOV,30,13,30.27,49.29,2.22,0.62,34.49,2.26,105.57,19.53,37.97,627.02,964.38,,
2013,NOV,30,14,43.58,82.84,5.67,0.88,47.82,1.69,97.07,21.67,34.71,625.78,966.19,,
2013,NOV,30,15,51.39,69.09,4.33,1.01,66.04,1.43,300.57,23.04,32.85,624.82,966.94,,
2013,NOV,30,16,44.36,41.89,1.07,0.83,49.06,1.58,250.06,23.91,31.49,624.27,966.77,,
2013,NOV,30,17,43.5,45.89,7.46,0.82,57.13,1.37,122.02,24.51,30.45,623.98,968.16,,
2013,NOV,30,18,24.28,17.67,11.52,0.89,63.95,1.42,137.93,23.55,32.43,624.11,774.49,,
2013,NOV,30,19,8.05,25.95,29.98,1.50,89.47,1.37,196.14,21.45,36.67,624.51,17.05,,
2013,NOV,30,20,6.25,20.51,25.91,1.20,112.56,1.89,76.01,20.06,37.7,625.02,1.37,,
2013,NOV,30,21,11.38,19.63,10.93,0.78,55.59,1.89,63.51,18.96,39.52,625.65,1.34,,
2013,NOV,30,22,6.77,20.26,9.44,0.84,54.56,2.53,91.63,17.36,48.51,626.09,1.34,,
2013,NOV,30,23,6.35,14.26,7.75,0.68,60.6,3.07,90.92,15.75,54.85,626.31,1.33,,
,,,,,,,,,,,,,,,,
