DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,MZO,21,4,20.39,14.85,4.39,0.26,47.6,2.58,91.04,18.19,60.35,622.58,1.42,,
2013,MZO,21,5,10.93,15.42,15.69,0.34,49.69,2.44,108.38,17.58,63.97,622.71,1.43,,
2013,MZO,21,6,3.28,16.49,26.59,0.48,57.8,2.6,100.61,17.04,65.59,622.87,1.43,,
2013,MZO,21,7,2.44,16.56,26.45,0.99,72.96,1.64,94.15,16.34,68.46,623.2,87.26,,
2013,MZO,21,8,5.96,17.91,22.32,1.21,99.67,2.45,92.01,16.82,66.66,623.55,959.05,,
2013,MZO,21,9,12.7,19.07,21.35,1.04,107.4,3.56,102.05,18.85,60.7,623.87,964.74,,
2013,MZO,21,10,24.56,17.73,9.59,0.71,83.49,2.66,128.87,20.6,53.6,624.31,964.52,,
2013,MZO,21,11,33.7,17.04,3.94,0.53,60.97,2.15,231.07,23.68,40.22,624.09,965.89,,
2013,MZO,21,12,41.36,16.1,1.57,0.51,68.75,1.86,225.41,25.95,31.65,623.38,966.55,,
2013,MZO,21,13,44.93,15.28,0.39,0.42,52.87,2.2,257.77,27.53,25.16,622.54,967.04,,
2013,MZO,21,14,43.1,14.48,3.20,0.46,39.47,3.69,236.45,27.66,18.05,621.68,966.82,,
2013,MZO,21,15,41.29,14.17,3.57,0.49,29.57,4.6,230.22,29.24,10.54,620.74,967.93,,
2013,MZO,21,16,40.9,13.94,1.80,0.39,30.7,4.71,236.3,29.75,10.37,620.06,967.73,,
2013,MZO,21,17,40.34,13.95,2.76,0.40,25.36,4.41,244.54,29.92,10.66,619.63,967.97,,
2013,MZO,21,18,39.13,13.98,2.35,0.37,34.42,4.62,247.88,29.87,9.03,619.62,968.75,,
2013,MZO,21,19,32.15,14.51,8.66,0.48,38.04,3.52,250.07,28.96,10.45,619.88,789.98,,
2013,MZO,21,20,15.18,16.3,24.94,0.86,62.96,2.55,174.03,26.51,15.65,620.59,19.08,,
2013,MZO,21,21,9.67,15.99,26.49,1.01,57.83,2.52,174.13,24.85,19.43,621.22,1.56,,
2013,MZO,21,22,21.91,14.23,9.12,0.47,66.36,3.87,212.23,23.73,25.09,621.76,1.55,,
2013,MZO,21,23,20.47,14.25,9.09,0.44,43.63,3.29,232.93,22.24,28.66,622.13,1.5,,
2013,MZO,22,0,22.4,14.03,5.82,0.35,31.47,3.6,243.05,21.58,29.86,622.3,1.47,,
2013,MZO,22,1,25.68,13.93,2.39,0.29,38.1,3.68,241.12,21.22,31.3,622.35,1.45,,
2013,MZO,22,2,21.45,15.45,6.14,0.32,28.22,1.63,211.45,20.62,32.56,622.41,1.45,,
2013,MZO,22,3,23.25,13.96,4.59,0.25,31.89,2.4,282.19,19.96,32.53,622.26,1.45,,
2013,MZO,22,4,18.42,13.79,8.43,0.25,19.96,1.15,268.2,18.68,34.64,622.14,1.41,,
2013,MZO,22,5,11.61,14.01,17.72,0.26,20.81,1.16,207.47,18.22,34.47,622.14,1.43,,
2013,MZO,22,6,6.73,14.17,22.42,0.38,29.06,1.06,254.59,17.36,36.46,622.15,1.42,,
2013,MZO,22,7,3.13,14.9,25.16,0.63,34.15,1.03,263.01,16.15,40.76,622.51,53.3,,
2013,MZO,22,8,4.92,16.23,27.05,1.09,52.88,1.19,273.64,18.31,35.61,622.99,953.95,,
2013,MZO,22,9,10.69,15.54,21.72,0.81,74.88,1.47,282.37,21.62,31.62,623.35,966.39,,
2013,MZO,22,10,25.25,14.41,3.41,0.50,55.68,3.57,231.87,24.42,23.75,623.54,965.88,,
2013,MZO,22,11,26.61,14.31,0.20,0.36,26.69,3.96,256.66,25.82,20.04,623.51,966.36,,
2013,MZO,22,12,28.63,13.68,NA,0.30,45.55,4.65,268.84,26.95,19.03,623.23,966.47,,
2013,MZO,22,13,29.14,13.6,NA,0.28,50.68,4.3,272.01,28.18,17.93,622.48,966.83,,
2013,MZO,22,14,26.55,13.52,NA,0.31,77.37,7.53,252.35,29.07,13.39,621.66,967.45,,
2013,MZO,22,15,29.12,13.39,NA,0.29,113.86,7.08,258.57,29.44,12.67,621.14,967.75,,
2013,MZO,22,16,32.14,13.55,NA,0.26,50.06,6.9,263.66,29.82,12.41,620.67,967.89,,
2013,MZO,22,17,32.39,13.46,NA,0.26,52.42,6.3,261.38,29.77,12.17,620.43,967.68,,
2013,MZO,22,18,30.32,13.49,0.77,0.30,38.4,6.04,254.38,29.31,13.64,620.5,969.15,,
2013,MZO,22,19,25.9,13.64,3.09,0.30,41.27,5.58,254.89,28.21,15.98,620.86,758.03,,
2013,MZO,22,20,21.33,13.92,6.26,0.35,46.19,4.74,249.4,26.92,17.89,621.4,10.11,,
2013,MZO,22,21,15.89,14.34,11.71,0.56,49.45,3.7,234.09,25.03,20.79,622.24,1.55,,
2013,MZO,22,22,14.28,14.07,10.46,0.42,32.23,3.47,243.67,23.5,22.67,622.77,1.51,,
2013,MZO,22,23,15.09,13.77,7.50,0.35,30.62,3.83,247.47,22.13,25.82,623.14,1.48,,
2013,MZO,23,0,14.45,13.63,6.98,0.33,25.22,2.94,249.14,20.95,29.55,623.34,1.45,,
2013,MZO,23,1,15.54,13.61,5.55,0.31,23.55,3.26,243.52,20.58,30.22,623.45,1.45,,
2013,MZO,23,2,14.28,13.68,5.86,0.26,19.42,2.63,241.12,19.92,31.48,623.38,1.44,,
2013,MZO,23,3,6.7,13.77,12.88,0.28,20.87,1.81,268.88,18.16,35.64,623.11,1.39,,
2013,MZO,23,4,9.31,13.71,9.05,0.25,17.84,1.34,258.54,17.1,38.29,622.79,1.41,,
2013,MZO,23,5,4.52,14.02,14.84,0.26,23.93,1.32,302.13,16.72,38.88,622.9,1.39,,
2013,MZO,23,6,2.57,14.42,16.33,0.36,29.72,1.24,313.61,16.15,41.74,623.09,1.41,,
2013,MZO,23,7,2.75,17.01,18.20,0.73,43.48,1.32,308.39,15.66,44.62,623.42,74.24,,
2013,MZO,23,8,3.38,17.7,21.57,1.13,78.3,0.93,297.43,17.69,39.68,623.91,962.08,,
2013,MZO,23,9,13.16,16.01,14.29,0.58,61.27,1.48,279.13,21.04,31.98,624.35,966.15,,
2013,MZO,23,10,20.84,14.96,5.30,0.31,30.2,1.71,278.45,23.37,26.79,624.57,966.16,,
2013,MZO,23,11,27.18,14.41,1.39,0.34,27.18,3.14,235.37,25.31,19.26,624.34,966.42,,
2013,MZO,23,12,28.65,13.82,0.76,0.32,17.98,3.99,262.02,27.27,14.07,623.78,966.64,,
2013,MZO,23,13,25.83,13.55,NA,0.27,41.27,6.83,257.4,28.46,12.24,622.84,966.75,,
2013,MZO,23,14,24.43,13.53,0.60,0.33,61.84,7.13,249.73,29.03,11.27,622.01,967.46,,
2013,MZO,23,15,26.24,13.47,0.19,0.29,55.03,7.76,253.32,29.3,9.96,621.33,967.72,,
2013,MZO,23,16,28.97,13.54,0.28,0.30,47.22,6.89,257.14,29.75,9.53,620.81,967.55,,
2013,MZO,23,17,28.34,13.35,NA,0.25,42.26,7.45,257.88,29.62,9.44,620.52,966.87,,
2013,MZO,23,18,28.06,13.3,0.24,0.26,43,7.51,250.71,29.26,10.04,620.65,968.53,,
2013,MZO,23,19,25.42,13.36,1.34,0.26,40.08,5.88,253.86,28.2,11.71,620.91,771.06,,
2013,MZO,23,20,18.8,13.53,6.43,0.31,44.25,3.8,261.32,26.06,14.71,621.48,10.63,,
2013,MZO,23,21,14.91,14.33,12.38,0.53,42.67,3.18,249.73,24.86,14.96,622.02,1.51,,
2013,MZO,23,22,13.12,14.09,12.44,0.53,42.41,2.95,242.25,23.32,17.54,622.58,1.49,,
2013,MZO,23,23,13.6,13.89,8.04,0.45,29.46,3.15,249.87,22.12,20.48,623.17,1.47,,
2013,MZO,24,0,15.11,13.61,5.25,0.35,36.19,3.6,235.33,21.22,23.05,623.58,1.47,,
2013,MZO,24,1,13.8,13.5,4.84,0.29,22.43,2.66,248.35,19.62,26.91,623.69,1.44,,
2013,MZO,24,2,10.17,13.43,7.08,0.27,27.73,1.8,276.06,17.82,30.79,623.48,1.41,,
2013,MZO,24,3,6.61,13.51,11.02,0.27,25.6,1.98,280.37,17.03,32.59,623.03,1.42,,
2013,MZO,24,4,7.19,13.54,9.63,0.25,24.6,1.78,288.45,16.22,34.86,622.74,1.4,,
2013,MZO,24,5,6.41,13.5,10.63,0.25,24.65,1.77,282.35,15.46,36.09,622.75,1.39,,
2013,MZO,24,6,3.05,16.41,14.10,0.39,27.72,1.27,346.76,14.74,36.64,622.87,1.39,,
2013,MZO,24,7,2.61,19.78,15.67,0.69,40.23,0.97,171.37,14.72,34.99,623.29,83.97,,
2013,MZO,24,8,4.07,20.3,20.84,0.99,54.79,1.14,183.07,17.16,30.84,623.7,964.01,,
2013,MZO,24,9,15.36,17.35,12.95,0.57,58.65,1.54,192.97,20.86,23.95,623.95,965.89,,
2013,MZO,24,10,23.47,14.9,5.59,0.37,24.93,1.34,255.84,23.26,20.68,624.19,966.33,,
2013,MZO,24,11,28.76,14.19,2.80,0.33,26.5,1.67,196.7,24.24,17.16,623.93,966.28,,
2013,MZO,24,12,31.16,14.06,2.56,0.38,17.77,2.18,223.25,25.66,13.17,623.42,966.31,,
2013,MZO,24,13,35.8,13.43,NA,0.26,5.45,2.59,268.11,27.13,7.96,622.65,966.59,,
2013,MZO,24,14,37.85,13.43,NA,0.30,8.84,2.28,241.15,28.3,6.72,621.56,967.99,,
2013,MZO,24,15,40.22,13.41,0.10,0.32,8.49,2.38,244.09,29.61,3.98,620.67,968.73,,
2013,MZO,24,16,40.26,13.47,0.23,0.28,5.05,2.23,197.91,30.04,4.7,619.88,968.35,,
2013,MZO,24,17,41.54,13.3,NA,0.26,8.87,2.65,260.49,30.53,4.28,619.35,967.63,,
2013,MZO,24,18,43.34,13.48,NA,0.25,14.47,2.28,268.83,30.56,3.54,619.12,969.41,,
2013,MZO,24,19,38.15,13.85,3.97,0.25,20.49,2.07,289.6,29.49,3.95,619.38,786.85,,
2013,MZO,24,20,9.39,15.55,35.82,0.99,49.73,1.36,230.56,26.67,6.79,619.65,12.72,,
2013,MZO,24,21,9.56,15.56,31.21,0.87,69.82,2.05,178.02,25.15,8.71,620.25,1.52,,
2013,MZO,24,22,14.81,14.89,25.76,0.77,55.07,1.68,194.64,23.82,8.37,620.8,1.5,,
2013,MZO,24,23,23.22,13.89,14.50,0.49,37.9,2.4,232.49,23.17,7.98,621.31,1.48,,
2013,MZO,25,0,8.24,15.03,27.51,0.85,49.5,1.33,88.38,21.92,11.01,621.71,1.45,,
2013,MZO,25,1,2.68,21.56,28.81,0.79,84.56,1.32,107.16,20.74,18.07,621.75,1.46,,
2013,MZO,25,2,9.4,16.17,19.63,0.40,71.52,2.16,96.63,19.85,34.28,621.66,1.45,,
2013,MZO,25,3,13.5,14.9,14.46,0.35,62.08,1.91,94.21,19.02,45.59,621.5,1.41,,
2013,MZO,25,4,14.36,16.31,12.98,0.37,56.82,1.63,110.14,18.59,47.71,621.5,1.4,,
2013,MZO,25,5,11.66,15.92,16.07,0.38,56.42,2.95,120.54,18.03,57.55,621.55,1.4,,
2013,MZO,25,6,5.71,15.36,20.81,0.43,63.21,1.98,95.49,16.4,61.54,621.83,1.37,,
2013,MZO,25,7,4.56,15.83,22.62,0.57,65.88,2.07,91.43,15.71,56.86,622.17,99,,
2013,MZO,25,8,8.09,17.35,21.90,0.83,99.51,1.99,92.8,16.39,50.22,622.75,959.37,,
2013,MZO,25,9,13.53,16.68,18.17,0.88,122.86,3.24,90.66,18.33,55.29,623.35,964.45,,
2013,MZO,25,10,18.35,18.5,20.64,0.78,103.81,3,107,21.15,48.83,623.66,964.62,,
2013,MZO,25,11,31.2,22.21,14.85,0.59,73.78,1.64,143.39,24.28,32.66,623.55,966.16,,
2013,MZO,25,12,40.87,17.82,5.38,0.44,49.37,1.86,233.26,26.26,23.54,623.2,966.63,,
2013,MZO,25,13,43.51,15.94,4.88,0.43,40.85,2.58,236.97,27.5,21.23,622.47,966.91,,
2013,MZO,25,14,43.19,15.03,1.68,0.35,32.61,3.67,261.39,28.5,15.87,621.57,967.83,,
2013,MZO,25,15,43.52,14.03,1.17,0.34,24.8,4.43,258.61,29.92,8.34,620.72,968.36,,
2013,MZO,25,16,45.41,13.73,0.24,0.33,22.08,4.83,264.94,30.64,6.37,620.16,968.17,,
2013,MZO,25,17,44.88,13.67,2.43,0.35,26.18,5.59,248.17,30.62,4.53,619.98,967.48,,
2013,MZO,25,18,37.23,14.1,4.14,0.41,64.13,5.67,242.56,30.02,5.49,620.12,968.96,,
2013,MZO,25,19,31.8,14.84,9.62,0.56,47.27,4.39,233.28,28.38,8.71,620.41,780.2,,
2013,MZO,25,20,20.71,15.36,19.24,0.75,65.48,3.4,228.99,25.91,13.18,620.87,10.16,,
2013,MZO,25,21,21.99,15.12,16.86,0.59,60.39,3.22,238.72,24.94,14.09,621.51,1.5,,
2013,MZO,25,22,20.58,15.01,16.35,0.58,50.7,2.67,235.12,23.77,16.39,622.12,1.53,,
2013,MZO,25,23,11.88,28.73,22.94,0.62,51.13,2.5,89.59,22.2,21.6,623.1,1.5,,
2013,MZO,26,0,20.28,15.95,5.97,0.35,94.67,5.21,96.04,18.39,40.43,623.81,1.45,,
2013,MZO,26,1,22.89,14.47,3.24,0.32,75.67,5.31,94.46,16.93,45.93,624.14,1.44,,
2013,MZO,26,2,24.48,14.56,1.97,0.27,47.06,5.12,87.02,16.05,49.96,624.16,1.41,,
2013,MZO,26,3,25.69,14.71,0.23,0.26,39.11,4.91,84.88,15.17,54.44,624.22,1.41,,
2013,MZO,26,4,25.84,14.29,NA,0.27,37.9,4.86,84.86,14.34,59.34,624.23,1.42,,
2013,MZO,26,5,25.24,14.53,0.74,0.27,34.83,5.43,89.24,13.85,62.32,624.34,1.4,,
2013,MZO,26,6,24.28,14.57,1.43,0.28,32.46,5.46,89.43,13.58,63.96,624.59,1.39,,
2013,MZO,26,7,21.38,14.27,5.20,0.35,35.15,5.37,87.86,13.46,64.88,624.99,108.51,,
2013,MZO,26,8,20.74,15.48,7.10,0.42,40.68,5.58,84.61,14.13,62.18,625.65,962.65,,
2013,MZO,26,9,23.92,17.52,5.27,0.46,60.39,6.48,82.84,15.89,54.26,626.14,962.95,,
2013,MZO,26,10,26.87,17.17,5.55,0.46,93.46,6.48,83.32,17.72,45.72,626.42,962.7,,
2013,MZO,26,11,28.34,19.48,7.01,0.48,76.14,6.02,75.29,19.57,38.51,626.39,963.5,,
2013,MZO,26,12,30.65,20.26,7.32,0.48,51.96,5.82,70.87,21.6,32.62,626.09,964.26,,
2013,MZO,26,13,30.83,18.67,6.95,0.45,51.99,5.26,77.3,23.34,28.19,625.44,964.72,,
2013,MZO,26,14,30.56,16.06,6.96,0.53,37.63,4.76,87.39,24.97,25.84,624.5,966,,
2013,MZO,26,15,29.24,22.84,5.16,0.43,34.2,3.96,76.96,26.06,23,623.7,966.69,,
2013,MZO,26,16,29.82,18.39,5.51,0.46,37.14,3.47,83.08,27.13,21.58,623.12,966.79,,
2013,MZO,26,17,29.94,16.66,7.94,0.51,40.4,4.01,88.18,27.3,22.52,622.78,966.25,,
2013,MZO,26,18,28.23,17.29,9.54,0.56,49.21,4.66,81.32,27,24.01,622.7,967.95,,
2013,MZO,26,19,25.36,14.95,11.72,0.60,67.78,5.06,88.27,25.75,25.96,622.99,740.54,,
2013,MZO,26,20,20.89,18.29,9.95,0.59,95.21,6.2,80.82,23.28,32.11,623.67,9.85,,
2013,MZO,26,21,20.7,14.5,5.72,0.50,101.18,6.55,82.69,20.63,39.81,624.38,1.5,,
2013,MZO,26,22,19.84,19.21,5.40,0.41,71.36,6.99,80.16,18.53,47.6,624.96,1.46,,
2013,MZO,26,23,20.65,20.85,3.98,0.33,64.44,7.1,78.44,17.08,52.93,625.48,1.46,,
2013,MZO,27,0,22.06,15.81,1.60,0.28,29.1,5.93,80.86,16.37,55.15,625.7,1.45,,
2013,MZO,27,1,22.96,14.12,NA,0.27,23.47,4.98,81.44,15.67,57.77,625.81,1.42,,
2013,MZO,27,2,23.16,13.73,NA,0.25,8.86,4.41,83.94,15.23,59.14,625.7,1.42,,
2013,MZO,27,3,20.8,13.58,1.15,0.26,9.69,3.62,85.71,14.7,61.1,625.56,1.42,,
2013,MZO,27,4,18.5,13.43,3.75,0.25,9.04,3.71,100.65,14.13,63.76,625.36,1.4,,
2013,MZO,27,5,18.95,13.43,3.13,0.25,6.68,3.85,99.46,13.65,66.5,625.29,1.4,,
2013,MZO,27,6,17.54,13.36,4.68,0.25,8.65,3.76,92.49,13.2,68.36,625.54,1.4,,
2013,MZO,27,7,11.55,13.41,12.81,0.36,13.25,3.25,94.49,12.72,69.88,626.14,71.63,,
2013,MZO,27,8,10.93,13.64,16.17,0.59,18.77,2.95,93.89,13.36,67.32,626.73,889.75,,
2013,MZO,27,9,18.92,13.87,8.67,0.55,35.08,4.02,94.84,15.64,58.95,627.16,963.26,,
2013,MZO,27,10,23.07,14.14,5.73,0.52,35.34,4.52,98.35,17.46,52.76,627.38,962.9,,
2013,MZO,27,11,25.99,16,9.73,0.62,39.72,3.54,101.97,19.95,44.77,627.24,963.97,,
2013,MZO,27,12,32.88,16.4,10.74,0.57,41.65,2.72,118.01,22.7,36.23,626.68,965.12,,
2013,MZO,27,13,40.26,15.51,6.45,0.52,46.13,2.03,128.91,25.57,27.76,625.9,966.13,,
2013,MZO,27,14,42.91,14.9,4.04,0.39,35.52,2.16,149.74,27.22,24.62,625,967.54,,
2013,MZO,27,15,41.13,14.19,0.83,0.32,31.71,2.39,267.36,28.61,21.25,624.26,968.22,,
2013,MZO,27,16,37.99,13.89,1.78,0.32,29.74,2.57,333.94,29.65,17.58,623.43,968.12,,
2013,MZO,27,17,33.6,13.53,1.30,0.31,24.66,3.02,251.06,30.01,13.68,622.9,967.76,,
2013,MZO,27,18,30.63,13.36,2.05,0.29,27.85,3.83,272.88,29.76,12.54,622.86,969.09,,
2013,MZO,27,19,26.08,13.63,9.53,0.38,48.04,2.37,288.94,28.16,15.34,623.07,677.33,,
2013,MZO,27,20,13.27,14.89,34.95,0.95,61.73,1.55,306.53,26.58,19.77,623.38,10.88,,
2013,MZO,27,21,6.1,18,40.70,1.70,120.01,1.54,185.6,25.32,21.75,623.98,1.56,,
2013,MZO,27,22,10.34,16.23,24.26,0.79,98.57,2.61,229.86,23.81,22.56,624.6,1.54,,
2013,MZO,27,23,16.38,13.65,11.41,0.45,46.21,3.05,239,23.2,24.55,625.05,1.52,,
2013,MZO,28,0,17.8,13.48,7.58,0.36,27.4,3,239.61,21.84,30.75,625.29,1.48,,
2013,MZO,28,1,11.88,13.55,13.29,0.39,25.23,1.79,292.01,21.08,31.3,625.65,1.47,,
2013,MZO,28,2,7.5,13.64,18.03,0.44,35.05,1.34,282.09,20.19,29.02,625.61,1.47,,
2013,MZO,28,3,4.47,16.94,23.63,0.57,34.49,1.24,135.33,19.72,30.54,625.27,1.45,,
2013,MZO,28,4,4.96,23.82,23.00,0.55,49.2,1.36,125.24,18.95,34.1,624.99,1.43,,
2013,MZO,28,5,4.63,17.77,26.61,0.50,54.93,1.7,105.89,18.11,39.19,625.06,1.43,,
2013,MZO,28,6,6.87,15.51,23.75,0.48,48.11,2.19,109.05,17.64,43.11,625.26,1.43,,
2013,MZO,28,7,5.97,15.99,24.20,0.58,43.01,2.1,106.05,17.02,45.31,625.6,133.29,,
2013,MZO,28,8,7.43,20.56,29.02,0.86,59.68,2.27,114.52,17.64,44.75,626.1,965.78,,
2013,MZO,28,9,12.4,22.14,29.23,0.94,85.71,2.84,102.14,18.98,41.73,626.47,964.84,,
2013,MZO,28,10,19.62,19.65,24.02,0.83,102.41,2.12,103.08,22.03,34.59,626.66,965.12,,
2013,MZO,28,11,31.35,17.58,10.85,0.54,66.86,1.39,174.91,25.15,27.46,626.54,966.48,,
2013,MZO,28,12,36.92,15.62,5.60,0.46,35.55,1.63,216.79,26.84,24.47,626.11,966.91,,
2013,MZO,28,13,34.1,14.43,0.80,0.29,28.49,1.83,254.53,28.27,19.61,625.37,967.19,,
2013,MZO,28,14,31.22,13.76,NA,0.25,19.64,2.87,285.32,29.13,14.55,624.61,968.11,,
2013,MZO,28,15,31.83,13.55,NA,0.25,18.61,2.51,281.54,29.81,13.41,623.8,968.59,,
2013,MZO,28,16,34.33,13.61,1.99,0.32,21.54,2.54,243.97,30.08,13.36,623.17,969.24,,
2013,MZO,28,17,34.14,13.59,2.75,0.38,21.19,2.65,219.43,29.99,13.49,622.84,968,,
2013,MZO,28,18,32.78,13.39,1.49,0.31,18.84,2.23,234.25,30.57,11.78,622.68,969.31,,
2013,MZO,28,19,27.84,13.63,9.58,0.47,28.49,2.29,232.85,29.51,13.19,622.88,793.93,,
2013,MZO,28,20,15.13,13.85,23.07,0.58,56.55,1.8,261.37,27.15,15.11,623.34,14.22,,
2013,MZO,28,21,16.35,14.06,22.04,0.69,48.52,1.99,244.93,25.65,17.3,623.86,1.55,,
2013,MZO,28,22,16.57,13.96,18.75,0.57,36.43,1.9,252.52,24.79,18.07,624.3,1.5,,
2013,MZO,28,23,9.7,14.01,26.52,0.64,41.86,1.6,273.22,23.63,19.75,624.88,1.49,,
2013,MZO,29,0,7.48,14.36,26.92,0.65,50.35,1.38,48.22,22.15,22.79,625.48,1.45,,
2013,MZO,29,1,5.01,21.2,34.28,1.10,71.91,1.34,152.17,22.25,22.39,625.65,1.45,,
2013,MZO,29,2,5.01,19.34,32.58,0.95,77.33,1.27,119.61,21.4,24.75,625.47,1.45,,
2013,MZO,29,3,7.25,22.97,27.11,0.56,67.62,1,178.61,20.48,27.23,625.19,1.43,,
2013,MZO,29,4,5.76,16.59,26.25,0.54,44.92,0.82,142.29,19.06,30.14,625.11,1.43,,
2013,MZO,29,5,9.67,16.64,18.30,0.43,35.43,1.15,149.21,18.73,33.72,625.16,1.42,,
2013,MZO,29,6,6.74,15.82,20.89,0.36,40.76,1.69,105.56,17.81,44.01,625.46,1.4,,
2013,MZO,29,7,8.06,15.54,19.15,0.50,35.48,1.85,103.75,17.01,49.47,625.93,167.5,,
2013,MZO,29,8,9.58,19.23,22.66,0.74,66.24,2.09,99.68,17.52,47.8,626.4,965.9,,
2013,MZO,29,9,14.8,17.84,17.29,0.64,71.7,2.49,102.24,19.36,43.88,626.75,965,,
2013,MZO,29,10,25.41,19.51,10.03,0.54,46.88,1.65,112.28,22.99,31.81,626.86,965.66,,
2013,MZO,29,11,28.88,15.05,4.05,0.42,40.87,1.92,225.03,25.53,23.41,626.72,966.66,,
2013,MZO,29,12,29.01,14.05,1.00,0.36,17.4,1.81,248.71,27.58,18.13,626.12,967.08,,
2013,MZO,29,13,31.07,13.72,0.31,0.31,15.34,2.01,262.6,28.93,13.69,625.54,967.29,,
2013,MZO,29,14,33.56,13.51,NA,0.25,9.3,2.55,282.48,29.64,12.43,624.66,968.45,,
2013,MZO,29,15,33.06,13.34,NA,0.27,16.58,2.76,271.34,30.4,10.89,623.9,968.87,,
2013,MZO,29,16,33.1,13.3,NA,0.27,14.21,2.87,257.35,31.31,9.77,623.22,968.47,,
2013,MZO,29,17,33.39,13.2,NA,0.25,17.85,2.81,263.12,31.68,9.6,622.85,968.37,,
2013,MZO,29,18,34.62,13.25,NA,0.25,21.33,3.31,260.22,30.68,10.63,622.64,969.95,,
2013,MZO,29,19,29.42,13.41,5.61,0.35,22.35,3.3,211.17,29.86,12.11,622.77,798.11,,
2013,MZO,29,20,21.21,13.96,16.07,0.57,43.87,2.97,221.28,27.61,14.82,623.15,13.66,,
2013,MZO,29,21,21.13,13.91,15.22,0.54,42.81,3,221.14,26.47,15.94,623.41,1.55,,
2013,MZO,29,22,22.72,13.83,13.21,0.53,40.03,2.8,224.96,25.49,16.96,623.84,1.54,,
2013,MZO,29,23,16.98,13.7,19.78,0.50,39.77,1.57,275.93,23.49,19.91,624.3,1.49,,
2013,MZO,30,0,7.16,14.64,33.55,0.73,54.19,1.62,285.47,22.45,22.25,624.68,1.47,,
2013,MZO,30,1,14.95,14.79,25.35,0.49,66.4,1.89,268.84,21.65,22.83,624.7,1.47,,
2013,MZO,30,2,19.56,13.76,16.70,0.45,52.14,1.03,261.14,20.75,24.31,624.7,1.44,,
2013,MZO,30,3,14.79,13.66,7.57,0.32,39.36,1.45,239.72,20.1,26.26,624.52,1.44,,
2013,MZO,30,4,10.3,13.68,5.82,0.28,29.06,1.71,261.39,18.83,29.01,624.35,1.42,,
2013,MZO,30,5,8.75,13.61,7.06,0.30,26.39,0.76,11.81,17.86,31.28,624.4,1.4,,
2013,MZO,30,6,4.39,13.87,13.63,0.54,29.02,0.8,73.07,17.96,31.9,624.73,1.41,,
2013,MZO,30,7,4.22,14.27,13.93,0.79,41.42,0.6,250.42,16.86,35.2,625.3,180.19,,
2013,MZO,30,8,7.04,16.35,21.44,1.50,76.45,0.77,87.19,19.35,30.59,625.71,966.9,,
2013,MZO,30,9,14.48,17.95,17.60,0.87,121.47,1.31,67.04,22.07,24.61,625.99,966.18,,
2013,MZO,30,10,21.86,15.01,11.12,0.64,55.87,1.74,235.59,24.54,22.96,625.91,966.46,,
2013,MZO,30,11,25,13.83,3.00,0.53,31.65,2.19,188.13,26.46,16.71,625.63,966.91,,
2013,MZO,30,12,28.57,13.51,0.78,0.46,16.38,2.37,241.81,28.29,12.58,625.24,967.12,,
2013,MZO,30,13,29.99,13.56,1.14,0.39,16.41,2.92,242.74,29.7,12.99,624.55,967.34,,
2013,MZO,30,14,33.42,13.2,NA,0.32,19.77,3.67,272.68,30.88,7.79,623.71,968.58,,
2013,MZO,30,15,36.43,13.23,0.67,0.34,13.03,3.48,259.06,31.91,7.05,622.84,969.22,,
2013,MZO,30,16,37.14,13.13,NA,0.31,19.39,3.75,279.3,32.53,5.55,622.1,968.76,,
2013,MZO,30,17,36.95,13.11,NA,0.25,17.74,3.31,274.77,32.53,5.85,621.66,968.42,,
2013,MZO,30,18,35.63,13.06,NA,0.25,19.13,2.75,285.87,32.63,5.46,621.39,970.22,,
2013,MZO,30,19,31.64,13.45,6.27,0.35,24.49,2.14,279.86,31.72,7.2,621.4,818.41,,
2013,MZO,30,20,12.48,14.52,32.12,0.95,53.33,1.87,258.36,28.94,10.64,621.69,10.5,,
2013,MZO,30,21,16.17,14.12,22.82,0.83,59.05,2.56,229.62,26.89,13.6,622.09,1.55,,
2013,MZO,30,22,20.73,13.87,17.74,0.58,47.9,2.29,234.66,25.53,15.78,622.54,1.5,,
2013,MZO,30,23,7.92,15.11,32.46,0.88,56.26,1.51,235.11,24.46,17.91,623.11,1.5,,
2013,MZO,31,0,7.75,24.2,32.70,0.98,82.78,2.24,116.48,23.94,19.48,623.61,1.48,,
2013,MZO,31,1,12.83,16.62,15.45,0.46,79.14,2.91,103.22,23.46,29.28,623.86,1.48,,
2013,MZO,31,2,11.35,18.07,19.62,0.40,45.92,2.98,107.53,22.91,32.78,623.79,1.48,,
2013,MZO,31,3,7.92,18.36,27.51,0.37,48.52,2.07,125.04,22.03,33.68,623.6,1.45,,
2013,MZO,31,4,6.59,24.75,32.71,0.41,36.83,2.13,144.67,21.75,34.52,623.57,1.46,,
2013,MZO,31,5,7.65,29.59,26.68,0.55,37.73,1.33,170.39,20.73,35.57,623.8,1.45,,
2013,MZO,31,6,4.04,19.45,28.75,0.73,42.5,0.78,171.95,19.49,38.09,624.08,1.43,,
2013,MZO,31,7,5.06,17.06,23.41,0.65,59.85,1,306.29,18.16,42.94,624.6,190.49,,
