DATOS HORARIOS 2013_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,ABR,21,8,9.29,14.41,NA,0.79,74.21,1.02,304.23,NA,32.69,625.15,966.77,,
2013,ABR,21,9,22.59,14.4,NA,0.52,68.75,1.31,282.78,NA,30.3,625.7,966.05,,
2013,ABR,21,10,32.43,14.57,NA,0.41,52.94,1.93,276.12,NA,28.7,625.96,966.88,,
2013,ABR,21,11,35.15,14.65,NA,0.36,46.24,3.27,268.28,NA,25.38,625.86,966.85,,
2013,ABR,21,12,35.03,14.53,NA,0.41,39.83,3.77,260.17,NA,20.18,625.38,966.99,,
2013,ABR,21,13,37.63,14.2,NA,0.40,32.16,3.78,259.61,NA,16.65,624.67,967.19,,
2013,ABR,21,14,39.09,13.96,NA,0.41,35.06,3.58,247.19,NA,14.05,623.84,967.95,,
2013,ABR,21,15,40.48,13.67,NA,0.35,27.59,4.12,260.3,NA,11.12,623.01,968.1,,
2013,ABR,21,16,41.46,13.25,NA,0.25,21.49,3.93,265.11,NA,6.5,622.28,968.88,,
2013,ABR,21,17,41.6,13.19,NA,0.26,11.92,4.59,255.1,NA,5.08,621.8,968.51,,
2013,ABR,21,18,41.95,13.12,NA,0.25,29.15,4.14,271.2,NA,4.87,621.78,969.78,,
2013,ABR,21,19,36.19,13.26,NA,0.25,27.02,3.2,277.34,NA,6.02,621.98,894.84,,
2013,ABR,21,20,19.85,13.85,NA,0.38,46.92,2.09,269.79,NA,7.79,622.42,40.44,,
2013,ABR,21,21,15.67,14.79,NA,0.74,55.12,1.82,236.48,NA,8.19,622.99,1.57,,
2013,ABR,21,22,15.84,16.53,NA,0.78,91.51,1.61,238.39,NA,10.28,623.47,1.54,,
2013,ABR,21,23,22.83,13.53,NA,0.34,62.95,1.83,253,NA,14.36,623.87,1.52,,
2013,ABR,22,0,16.19,13.86,NA,0.37,49.85,1.68,288.66,NA,16.51,624.24,1.48,,
2013,ABR,22,1,10.17,13.92,NA,0.39,61.21,1.58,292,NA,19.48,624.08,1.46,,
2013,ABR,22,2,6,14.92,NA,0.46,66.26,1.19,243.42,NA,22,624.08,1.45,,
2013,ABR,22,3,7.56,13.86,NA,0.41,57.59,1.32,201.42,NA,23.34,623.91,1.45,,
2013,ABR,22,4,9.12,14.14,NA,0.43,64.36,0.71,227.7,NA,26.35,623.9,1.44,,
2013,ABR,22,5,11.06,13.67,NA,0.44,65.56,0.64,225.34,NA,28.73,624.07,1.43,,
2013,ABR,22,6,4.46,19.67,NA,1.06,70.29,1.24,88.45,NA,29.79,624.28,1.45,,
2013,ABR,22,7,2.68,19.96,NA,1.86,119.61,0.96,102.53,NA,29.81,624.62,444.94,,
2013,ABR,22,8,3.74,20.74,NA,2.91,198.06,0.89,80.93,NA,25.89,624.88,966.75,,
2013,ABR,22,9,8.14,21.42,NA,2.54,228.47,0.97,126.7,NA,23.85,625.09,966.48,,
2013,ABR,22,10,25.11,17.78,NA,1.05,146.16,1.31,172.35,NA,23.45,625.21,967.33,,
2013,ABR,22,11,33.9,15.39,NA,0.50,81.35,1.55,274.94,NA,20.85,625.04,967.63,,
2013,ABR,22,12,41.27,14.35,NA,0.25,45.79,2.34,271.99,29.17,17.68,624.53,967.78,,
2013,ABR,22,13,42.15,14.11,NA,0.25,31.04,2.42,256.5,30.36,14.92,623.67,967.92,,
2013,ABR,22,14,43.75,13.94,NA,0.25,34.46,2.83,286.59,31.23,13.09,622.83,968.54,,
2013,ABR,22,15,45.49,14.27,NA,0.28,35.82,2.87,265.58,32.05,11.62,622.04,968.72,,
2013,ABR,22,16,47.15,14.13,NA,0.26,32.5,2.56,273.64,32.62,10.07,621.28,969.25,,
2013,ABR,22,17,46.75,14.06,NA,0.28,37.69,2.49,260.67,33.1,8.95,620.9,969.17,,
2013,ABR,22,18,47.15,13.99,NA,0.26,40.36,2.22,281.39,32.71,8.39,620.77,970.76,,
2013,ABR,22,19,40.63,14.06,NA,0.30,51.25,1.79,283.29,31.36,9.52,620.98,810.6,,
2013,ABR,22,20,19.03,14.87,NA,0.87,98.85,1.72,237.15,29.87,11.04,621.32,43.29,,
2013,ABR,22,21,23.79,14.77,NA,0.67,102,2.88,229.15,28.39,11.89,621.97,1.62,,
2013,ABR,22,22,25.33,14.96,NA,0.39,79.07,3.74,229.22,26.7,19.57,622.66,1.59,,
2013,ABR,22,23,22.16,14.39,NA,0.32,65.99,2.3,248.74,25.04,25.22,623.13,1.55,,
2013,ABR,23,0,17.26,16.09,NA,0.33,59.69,1.84,294.04,24.04,24.06,623.53,1.52,,
2013,ABR,23,1,15.89,15.83,NA,0.37,60.41,0.95,256.24,23.26,23.44,623.74,1.5,,
2013,ABR,23,2,7.69,15.8,NA,0.44,63.19,1.03,187.54,22.88,24.32,623.52,1.49,,
2013,ABR,23,3,13.53,15.34,NA,0.35,65.11,1.26,236.18,21.87,27.07,623.25,1.48,,
2013,ABR,23,4,7.74,14.62,NA,0.34,57.04,1.07,275.66,20.83,29.52,623,1.47,,
2013,ABR,23,5,10.29,14.43,NA,0.34,62.89,1.44,268.16,19.96,31.03,622.98,1.44,,
2013,ABR,23,6,10.59,14.48,NA,0.41,54.09,1.21,286.78,19.24,33.76,623.11,1.46,,
2013,ABR,23,7,3.01,17,NA,1.21,83.43,0.94,295.21,18.92,35.52,623.4,488.01,,
2013,ABR,23,8,4.08,18.91,NA,1.71,133.63,0.88,330.08,21.43,30.69,623.78,966.88,,
2013,ABR,23,9,15.84,17.52,NA,1.02,124.51,0.99,260.93,23.94,27.21,624.01,966.74,,
2013,ABR,23,10,25.83,16.43,NA,0.58,77.14,1.43,275.75,25.96,23.95,624.06,966.74,,
2013,ABR,23,11,34.13,15.93,NA,0.31,64.46,1.88,253.67,27.74,19.62,623.85,967.58,,
2013,ABR,23,12,43.83,14.89,NA,0.27,56.34,2.11,259.45,29.57,14.84,623.31,968.05,,
2013,ABR,23,13,43.73,14.65,NA,0.30,44.92,3.33,272.19,30.76,12.68,622.51,968.05,,
2013,ABR,23,14,41.51,14.37,NA,0.32,41.89,4.46,259.64,31.75,11.18,621.72,968.69,,
2013,ABR,23,15,44.32,14.33,NA,0.29,50.92,4.55,273.92,32.14,10.79,621.11,968.6,,
2013,ABR,23,16,45.49,14.22,NA,0.25,47.25,4.13,268.39,32.36,10.36,620.47,968.8,,
2013,ABR,23,17,44.47,14.11,NA,0.27,46.35,4.5,265.1,32.06,10.49,620.17,969.36,,
2013,ABR,23,18,42.89,14.54,NA,0.26,55.87,5.25,263.85,31.57,11.08,620.17,970.11,,
2013,ABR,23,19,39.28,14.42,NA,0.28,78.1,4.85,265.23,30.74,12.41,620.57,865.5,,
2013,ABR,23,20,32.46,14.43,NA,0.36,72.36,4.81,249.58,29.44,14.16,621.23,43.26,,
2013,ABR,23,21,29.85,14.26,NA,0.41,63.51,4.33,238.91,27.88,18.79,622,1.62,,
2013,ABR,23,22,29.52,13.9,NA,0.37,59.72,3.48,246.81,26.52,20.61,622.66,1.57,,
2013,ABR,23,23,22.25,14.08,NA,0.37,50.25,2.28,267.86,24.9,23.89,623.18,1.53,,
2013,ABR,24,0,20.67,14.2,NA,0.37,55.6,2.09,245.21,23.7,26.26,623.58,1.51,,
2013,ABR,24,1,21.52,14.03,NA,0.42,70.92,1.59,202.76,23.25,26.22,623.66,1.5,,
2013,ABR,24,2,20.85,13.98,NA,0.44,71.34,1.14,194.82,22.4,27.86,623.62,1.47,,
2013,ABR,24,3,22.02,14.03,NA,0.40,63.73,2.71,215.93,22.01,29.36,623.49,1.48,,
2013,ABR,24,4,22.75,13.9,NA,0.37,53.32,1.58,225.68,21.38,31.21,623.35,1.44,,
2013,ABR,24,5,22.47,14.05,NA,0.38,57.33,1.66,230.12,20.72,33.18,623.43,1.44,,
2013,ABR,24,6,17.9,14.33,NA,0.56,51.33,0.97,230.62,20.14,35.34,623.79,1.46,,
2013,ABR,24,7,4.79,16.48,NA,1.67,76.08,1.04,143.77,20.07,35.56,624.3,531.96,,
2013,ABR,24,8,5.25,20.88,NA,1.95,159.59,1.56,108.19,21.17,32.28,624.65,966.92,,
2013,ABR,24,9,16.63,22.49,NA,0.89,170.63,1.93,84.85,23.29,29.8,624.95,965.84,,
2013,ABR,24,10,32.31,16.72,NA,0.56,84.75,1.43,222.27,26.04,26.49,625.1,967.2,,
2013,ABR,24,11,37.64,15.07,NA,0.45,74.78,2.01,226.85,27.92,23.63,624.84,967.7,,
2013,ABR,24,12,42.25,14.49,NA,0.37,56.73,1.98,284.7,29.28,21.58,624.26,967.96,,
2013,ABR,24,13,46.22,14.4,NA,0.44,51.44,2.48,293.56,30.08,19.74,623.54,967.92,,
2013,ABR,24,14,45.67,13.97,NA,0.36,48.78,3.08,276.28,30.79,17.14,622.76,968.3,,
2013,ABR,24,15,48.5,14.01,NA,0.35,41.5,2.31,273.12,31.34,15.56,622.08,968.21,,
2013,ABR,24,16,48.04,13.81,NA,0.33,37.19,2.31,250.43,32.17,13.21,621.45,969.07,,
2013,ABR,24,17,48.34,13.75,NA,0.32,33.51,2.65,267.95,31.88,12.87,621.02,969.71,,
2013,ABR,24,18,44.15,13.83,NA,0.40,46.71,2.42,258.47,31.21,12.51,621.12,970.76,,
2013,ABR,24,19,39.32,13.78,NA,0.43,66.61,3.49,232.19,30.01,15.78,621.48,569.97,,
2013,ABR,24,20,34.95,13.83,NA,0.46,87.72,4.08,215.59,28.86,18,621.88,13.81,,
2013,ABR,24,21,28.52,14.82,NA,0.55,60.22,3.44,126.45,28.19,20.88,622.65,1.67,,
2013,ABR,24,22,33.84,15.64,NA,0.39,502.33,7.72,86.75,24.26,40.37,624.04,1.58,,
2013,ABR,24,23,35.58,14.41,NA,0.30,451.36,7.59,86.26,23.17,43.05,624.47,1.53,,
2013,ABR,25,0,33.93,14.17,NA,0.29,125.55,6.59,92.87,23.04,42.25,624.81,1.52,,
2013,ABR,25,1,33.16,14.12,NA,0.27,53.22,5.04,93.41,22.87,41.82,624.92,1.51,,
2013,ABR,25,2,31.49,14.27,NA,0.27,37.18,4,88.71,22.54,42.46,624.68,1.49,,
2013,ABR,25,3,30.98,14.26,NA,0.25,38.15,3.35,78.63,22.4,41.33,624.36,1.5,,
2013,ABR,25,4,29.8,14.18,NA,0.28,32.54,2.79,99.23,22.38,40.46,624.43,1.5,,
2013,ABR,25,5,24.53,14.68,NA,0.32,39.06,2.91,92.8,22.03,42.38,624.63,1.5,,
2013,ABR,25,6,19.31,14.67,NA,0.64,38.97,2.64,98.73,21.94,42.96,624.88,1.51,,
2013,ABR,25,7,15.22,15.39,NA,0.88,56.06,3.3,99.05,21.89,43.9,625.3,121.17,,
2013,ABR,25,8,15.64,15.76,NA,0.90,80.41,4.06,100.08,21.91,46.63,625.66,866.44,,
2013,ABR,25,9,23.81,15.77,NA,0.80,90.88,4.37,94.66,23.36,44.97,625.71,966.65,,
2013,ABR,25,10,31.21,16.27,NA,0.79,82.9,3.71,92.73,25.2,39.15,625.78,965.93,,
2013,ABR,25,11,43.59,16.25,NA,0.74,77.29,2.32,104.22,27.17,33.58,625.73,966.98,,
2013,ABR,25,12,58.4,18.41,NA,0.50,65.94,2.26,310.4,28.8,28.45,625.2,967.66,,
2013,ABR,25,13,76.96,72.66,NA,0.69,75.55,2.22,318.12,30.16,25.09,624.54,968.06,,
2013,ABR,25,14,75.33,76.15,NA,0.85,92.48,1.96,182.61,30.91,20.91,623.95,968.23,,
2013,ABR,25,15,64.68,52.52,NA,0.83,81.26,2.08,140.96,30.63,21.28,623.36,969.66,,
2013,ABR,25,16,68,52.65,NA,0.69,75.3,1.35,158.5,30.88,20.11,622.92,969.67,,
2013,ABR,25,17,51.94,36.09,NA,0.65,70.58,2.82,48.59,30.47,19.87,622.61,969.82,,
2013,ABR,25,18,41.32,14.84,NA,0.39,53.86,3.65,54.88,29.83,19.09,622.73,969.5,,
2013,ABR,25,19,39.76,14.71,NA,0.54,48.62,2.4,72.71,29.19,20.63,623.14,587.95,,
2013,ABR,25,20,28.66,36.89,NA,0.68,72.44,4.17,50.16,28.15,24.77,623.64,4.48,,
2013,ABR,25,21,30.6,19.18,NA,0.55,150.3,5.73,89.76,25.29,39.09,625.17,1.64,,
2013,ABR,25,22,32.52,16.07,NA,0.42,190.65,5.37,89.42,22.82,49.28,626.07,1.58,,
2013,ABR,25,23,32.41,15.09,NA,0.32,53.14,5.1,75.81,22.23,52.81,626.45,1.55,,
2013,ABR,26,0,31.93,14.75,NA,0.29,31.35,4.76,94.62,22.23,52.63,626.38,1.52,,
2013,ABR,26,1,32.54,14.52,NA,0.26,27.75,3.98,93.08,22.05,50.61,626.27,1.51,,
2013,ABR,26,2,27.78,14.61,NA,0.27,28.53,3.92,95.35,21.74,50.9,625.93,1.51,,
2013,ABR,26,3,22.47,15.59,NA,0.34,36.18,3.27,87.29,21.37,53.31,625.62,1.5,,
2013,ABR,26,4,21.48,17.79,NA,0.33,32.96,3.17,91.57,21.1,53.67,625.35,1.48,,
2013,ABR,26,5,18.71,17.73,NA,0.35,38.79,2.44,84.85,20.86,55.17,625.53,1.48,,
2013,ABR,26,6,14.14,18.2,NA,0.65,43.55,2.62,77.65,20.73,55.04,625.77,1.46,,
2013,ABR,26,7,12.64,19.14,NA,0.88,49.59,2.53,81.82,20.74,54.19,626.13,346.98,,
2013,ABR,26,8,10.67,20.93,NA,1.17,84.18,2.59,101.83,21.14,51.28,626.48,963.71,,
2013,ABR,26,9,18.73,25.06,NA,0.87,80.93,3.05,94.38,22.07,45.69,626.85,966.22,,
2013,ABR,26,10,29.21,21.46,NA,0.78,78.26,2.3,103.35,24.17,40.22,626.99,966.12,,
2013,ABR,26,11,43.18,34.7,NA,0.63,52.68,1.68,177.11,25.88,34.97,626.88,966.87,,
2013,ABR,26,12,54.32,38.14,NA,0.68,73.98,2.04,189.21,27.38,30.78,626.49,967.04,,
2013,ABR,26,13,51.78,17.86,NA,0.37,50.6,2.24,263.63,29.21,25.2,625.8,967.77,,
2013,ABR,26,14,52.81,15.55,NA,0.39,45.59,2.41,258.45,29.82,22.67,625.01,968,,
2013,ABR,26,15,58.1,17.52,NA,0.39,41.39,2.24,254.64,30.97,21,624.27,968.59,,
2013,ABR,26,16,67.22,38.09,NA,0.57,41.87,2.05,216.09,31.74,19.69,623.47,969.08,,
2013,ABR,26,17,62.79,29.93,NA,0.65,56.94,2.44,144.54,31.59,18.82,622.99,969.95,,
2013,ABR,26,18,48.62,29.96,NA,0.70,71.42,2.78,80.37,30.59,18.99,623.02,840.94,,
2013,ABR,26,19,47.58,14.21,NA,0.33,113.04,6.53,98.02,28.84,19.36,623.56,356.98,,
2013,ABR,26,20,43.65,15.47,NA,0.39,78.85,5.72,46.03,27.76,22.67,624.33,7.55,,
2013,ABR,26,21,38.7,14.47,NA,0.48,49.14,2.59,229.38,27.63,23.38,624.64,1.64,,
2013,ABR,26,22,28.34,23.36,NA,0.70,32.1,1.77,74.56,27.51,23.89,624.53,1.64,,
2013,ABR,26,23,33.05,19.42,NA,0.41,48.66,3.24,267.89,27,24.88,625.02,1.62,,
2013,ABR,27,0,45.13,13.81,NA,0.25,29.52,3.32,265.93,27.73,22.31,625.17,1.62,,
2013,ABR,27,1,37.86,15.95,NA,0.25,35.64,1.96,218.65,26.87,25.18,625.04,1.59,,
2013,ABR,27,2,29.09,18.79,NA,0.27,40.64,1.43,139.53,26,26.95,624.82,1.57,,
2013,ABR,27,3,20.9,17.04,NA,0.25,35.25,1.46,302.44,25.06,29.54,624.73,1.53,,
2013,ABR,27,4,19,16.93,NA,0.26,36.07,2.09,92.91,24.82,23.93,624.36,1.56,,
2013,ABR,27,5,6.01,19.31,NA,0.48,36.44,1.75,158.54,23.27,26.82,624.28,1.48,,
2013,ABR,27,6,9.99,15.84,NA,0.56,52.89,2.19,137.66,21.99,31.07,624.53,1.54,,
2013,ABR,27,7,7.4,16.24,NA,0.80,51.04,2.17,103.41,20.99,34,624.85,502.89,,
2013,ABR,27,8,9.52,14.93,NA,0.90,67.1,2.42,102.06,21.18,36.04,625.14,966.81,,
2013,ABR,27,9,12.76,21.28,NA,0.92,93.63,3.04,100.11,23.36,32.61,625.31,966.03,,
2013,ABR,27,10,28.55,17.41,NA,0.67,77.45,1.84,121.43,26.25,27.04,625.35,967.1,,
2013,ABR,27,11,43.85,15.54,NA,0.50,56.88,1.8,196.69,28.51,22.67,625.08,967.81,,
2013,ABR,27,12,52.32,15.43,NA,0.36,48.06,2.33,269.34,29.52,21.5,624.59,967.73,,
2013,ABR,27,13,52.13,14.95,NA,0.39,55.7,3.1,247.17,30.82,18.18,623.96,968.05,,
2013,ABR,27,14,53.63,14.3,NA,0.28,40.37,2.72,268.82,32.16,14.33,623.12,968.89,,
2013,ABR,27,15,58.53,14.12,NA,0.30,36.64,3.02,275.34,32.67,13.61,622.16,968.96,,
2013,ABR,27,16,60.24,13.97,NA,0.33,40.22,3.15,274.9,33.24,12.81,621.3,969.58,,
2013,ABR,27,17,59.14,13.94,NA,0.31,46.03,3.76,278.14,32.72,13.65,620.79,969.92,,
2013,ABR,27,18,54.01,13.97,NA,0.30,54.66,3.64,270.75,32.12,13.52,620.59,970.63,,
2013,ABR,27,19,47.51,14.63,NA,0.42,52.47,3.02,252.62,31.49,14.16,620.62,868.2,,
2013,ABR,27,20,33.34,14.53,NA,0.67,76.01,2.29,237.42,30.2,15.65,620.89,27.83,,
2013,ABR,27,21,41.13,14.43,NA,0.58,74.1,3.52,241.85,29.35,16.34,621.21,1.66,,
2013,ABR,27,22,43.73,14.45,NA,0.47,75.61,4.15,247.25,28.52,17.19,621.61,1.66,,
2013,ABR,27,23,38.24,14.41,NA,0.46,70.72,2.96,240.13,27.27,19.42,622.27,1.61,,
2013,ABR,28,0,36.37,14.67,NA,0.48,66.86,1.96,219.95,26.71,19.83,622.72,1.59,,
2013,ABR,28,1,36.29,14.5,NA,0.46,60.38,2,202.29,25.44,20.8,622.67,1.54,,
2013,ABR,28,2,36.41,14.31,NA,0.38,64.46,2.71,217.45,24.23,22.26,622.47,1.54,,
2013,ABR,28,3,34.96,14.17,NA,0.37,55.37,2.94,225.59,23.01,24.17,622.19,1.51,,
2013,ABR,28,4,32.98,14.09,NA,0.35,51.62,2.36,239.29,22.09,25.99,621.98,1.49,,
2013,ABR,28,5,31.49,14.09,NA,0.35,53.29,1.3,249.48,21.46,27.49,622.06,1.48,,
2013,ABR,28,6,28.48,14.56,NA,0.47,51.37,1.52,224.12,21.44,27.51,622.31,1.51,,
2013,ABR,28,7,27.43,14.75,NA,0.53,56.42,1.61,225.3,21.28,28.55,622.59,440.46,,
2013,ABR,28,8,26.27,14.69,NA,0.58,64.44,1.51,275.34,21.51,29.36,622.96,966.84,,
2013,ABR,28,9,33.88,14.86,NA,0.53,61.24,2.63,247.88,23.98,24.97,623.12,966.35,,
2013,ABR,28,10,38.71,14.72,NA,0.58,47.8,3.24,244.67,26,20.01,623.06,966.8,,
2013,ABR,28,11,40.61,14.44,NA,0.51,45.57,3.8,238.06,27.56,15.83,622.73,967.01,,
2013,ABR,28,12,41.22,14.04,NA,0.43,35.54,3.65,233.95,28.89,12.85,622.28,967.45,,
2013,ABR,28,13,41.5,13.72,NA,0.43,27.21,3.14,246.03,30.31,11.28,621.57,967.79,,
2013,ABR,28,14,43,13.33,NA,0.26,22.11,3.65,280.58,31.55,10.52,620.83,968.64,,
2013,ABR,28,15,46.14,13.51,NA,0.35,22.25,3.94,253.58,31.68,10.38,620,968.85,,
2013,ABR,28,16,47.16,13.37,NA,0.25,32.75,4.47,267.61,32.4,9.51,619.34,969.31,,
2013,ABR,28,17,46.25,13.41,NA,0.28,42.98,4.79,237.47,32.4,9.55,618.88,968.85,,
2013,ABR,28,18,47.98,13.48,NA,0.25,55.2,6.54,238.86,31.84,9.6,618.69,969.61,,
2013,ABR,28,19,48.26,13.61,NA,0.27,53.83,5.61,240.77,30.63,10.02,618.91,926.52,,
2013,ABR,28,20,43.32,13.55,NA,0.33,54.35,4.24,248.56,29.07,10.49,619.29,55.58,,
2013,ABR,28,21,37.74,13.93,NA,0.35,53.8,4.04,249.83,27.7,11.64,619.68,1.59,,
2013,ABR,28,22,33.17,13.88,NA,0.42,57.21,4.17,240.51,26.42,13.08,620.16,1.57,,
2013,ABR,28,23,41.43,14.24,NA,0.37,60.5,4.98,241.38,25.66,14.69,620.8,1.55,,
2013,ABR,29,0,35.3,14.17,NA,0.36,60.16,2.72,272.12,24.13,17.31,621.47,1.51,,
2013,ABR,29,1,27.33,14.02,NA,0.35,52.35,1.66,284.86,22.53,20.05,621.65,1.47,,
2013,ABR,29,2,26.36,13.89,NA,0.31,58.84,1.4,211.62,21.84,22.49,621.67,1.47,,
2013,ABR,29,3,26.76,13.71,NA,0.26,43.95,1.61,244.02,21.34,24.84,621.47,1.47,,
2013,ABR,29,4,25.41,13.83,NA,0.26,46.96,1.26,212.54,20.28,27.63,621.29,1.45,,
2013,ABR,29,5,24.93,13.96,NA,0.28,42.77,1.5,250.51,19.77,30.96,621.39,1.46,,
2013,ABR,29,6,13.18,14.45,NA,0.59,46.28,1.29,228.55,19.46,34.19,621.43,1.57,,
2013,ABR,29,7,3.07,16.06,NA,1.66,81.29,0.98,291.41,18.69,35.47,621.66,506.76,,
2013,ABR,29,8,10.07,15.99,NA,1.65,141.79,0.91,260.28,21.65,29.26,621.95,967.55,,
2013,ABR,29,9,24.23,14.7,NA,0.61,80.99,1.57,279.37,23.77,24.48,622.06,966,,
2013,ABR,29,10,40.78,14.21,NA,0.31,61.1,2.57,286.94,25.11,18.31,622.04,966.6,,
2013,ABR,29,11,48.11,13.79,NA,0.29,44.43,2.92,280.04,26.76,12.98,621.75,967.13,,
2013,ABR,29,12,51.91,13.51,NA,0.25,39.7,3.28,278.3,27.75,9.86,621.31,966.96,,
2013,ABR,29,13,54.13,13.45,NA,0.31,35.28,3.93,259.88,29.07,5.66,620.61,967.13,,
2013,ABR,29,14,59.7,13.23,NA,0.32,31.66,5.3,254.76,30.15,1.45,619.96,967.6,,
2013,ABR,29,15,60.59,13.21,NA,0.26,25.77,4.93,260.57,31.01,0.69,619.3,968.01,,
2013,ABR,29,16,64.14,13.24,NA,0.25,28.3,5.3,267.31,31.52,NA,618.74,968.5,,
2013,ABR,29,17,64.83,13.19,NA,0.25,35.33,5.35,262.18,31.39,NA,618.39,968.53,,
2013,ABR,29,18,63.62,13.16,NA,0.25,29.29,4.95,267.75,31.09,NA,618.41,969.26,,
2013,ABR,29,19,54.11,13.35,NA,0.28,43.03,3.43,276.11,29.71,1.2,618.59,898.14,,
2013,ABR,29,20,37.44,13.75,NA,0.46,54.36,2.21,268.46,27.7,5.23,619,57.57,,
2013,ABR,29,21,32.38,14.01,NA,0.53,75.86,2.09,265.27,26.34,7.15,619.45,1.58,,
2013,ABR,29,22,30.56,14.17,NA,0.53,81.31,2.4,246.62,25.17,10.4,620.13,1.55,,
2013,ABR,29,23,26.81,13.9,NA,0.44,76.22,1.66,250.31,23.41,15.61,620.75,1.51,,
2013,ABR,30,0,27.13,13.73,NA,0.36,68.23,1.78,240.99,22.48,20.23,620.9,1.48,,
2013,ABR,30,1,26.16,13.72,NA,0.31,74,1.58,268.35,21.52,23.58,620.92,1.49,,
2013,ABR,30,2,17.38,13.89,NA,0.44,59.8,0.98,177.6,21.18,23.78,620.96,1.46,,
2013,ABR,30,3,7.65,14,NA,0.39,64.41,1.75,274.78,20.14,26.07,620.7,1.46,,
2013,ABR,30,4,18.09,13.91,NA,0.30,56.61,1.63,276.52,19.4,28.27,620.77,1.46,,
2013,ABR,30,5,8.39,14.79,NA,0.39,54.58,1.26,259.09,18.58,30.02,620.92,1.43,,
2013,ABR,30,6,8.15,14.79,NA,0.59,63.54,1.35,245.91,18.34,30.98,621.25,1.61,,
2013,ABR,30,7,6.07,15.52,NA,0.93,72.41,1.28,243.49,18.09,31.91,621.73,497.68,,
2013,ABR,30,8,11.35,16.44,NA,1.25,105.26,1.6,193.16,19.55,30.85,622.07,966.18,,
2013,ABR,30,9,31.19,15.86,NA,0.50,87.17,2.78,240.22,21.79,31.93,622.3,965.2,,
2013,ABR,30,10,41.02,15.72,NA,0.34,64.42,3.35,265.75,23.98,26.38,622.5,965.74,,
2013,ABR,30,11,48.11,14.28,NA,0.25,59.52,4.29,271.68,25.84,14.25,622.28,966.54,,
2013,ABR,30,12,49.25,13.99,NA,0.26,46.18,3.53,264.15,27.49,11.02,622.04,966.99,,
2013,ABR,30,13,51.57,13.74,NA,0.25,34.44,4.15,266.98,28.05,8.82,621.65,966.92,,
2013,ABR,30,14,55.83,13.73,NA,0.28,36.55,4.34,260.32,29.23,7.03,621.14,967.53,,
2013,ABR,30,15,58.31,13.48,NA,0.25,40.95,4.61,258.92,30,4.37,620.44,967.84,,
2013,ABR,30,16,57.94,13.41,NA,0.25,38.39,4.32,251.15,30.51,2.94,619.91,968.08,,
2013,ABR,30,17,58.87,13.42,NA,0.30,36.47,4.61,249.71,30.77,2.31,619.65,967.99,,
2013,ABR,30,18,57.01,13.62,NA,0.34,35.95,4.54,246.55,30.18,2.28,619.73,969.17,,
2013,ABR,30,19,52.51,13.73,NA,0.41,41.46,4.73,238.47,29.23,1.6,619.91,952.03,,
2013,ABR,30,20,39.82,14.02,NA,0.56,57.42,3.77,227.83,27.34,4.72,620.35,53.44,,
2013,ABR,30,21,34.5,14.15,NA,0.69,64.41,3.14,228.36,25.56,8.04,620.89,1.58,,
2013,ABR,30,22,37.15,14.14,NA,0.63,65.99,3.51,235.75,24.71,8.98,621.42,1.55,,
2013,ABR,30,23,37.9,13.74,NA,0.41,53.39,3,229.37,24.09,9.82,621.91,1.53,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
