DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,ABR,21,11,26.57,7.32,10.83,1.48,58.02,2.36,243.37,22.4,32.03,623.03,966.56,,
2010,ABR,21,12,27.55,6.97,9.65,1.47,58.69,2.57,249.71,23.92,29.79,622.59,966.76,,
2010,ABR,21,13,25.9,6.83,9.27,1.49,52.14,3.19,267.99,25.47,24.29,621.89,966.98,,
2010,ABR,21,14,26.19,6.76,10.03,1.5,47.63,3.43,235.1,26.39,22.8,621.01,966.93,,
2010,ABR,21,15,27.72,6.82,8.54,1.46,47.11,2.89,265.74,27.33,21.51,620.19,967.38,,
2010,ABR,21,16,29.1,6.93,9.79,1.45,42.75,2.31,221.89,28.14,20.75,619.39,967.75,,
2010,ABR,21,17,28.87,6.63,9.32,1.44,31.1,2.83,231.66,28.63,19.28,618.91,968.18,,
2010,ABR,21,18,25.91,6.8,10.27,1.45,50.03,3.34,220.84,27.78,19.72,619,969.57,,
2010,ABR,21,19,21.16,6.91,13.6,1.51,71.31,3.89,203.05,26.55,19.76,619.22,922.84,,
2010,ABR,21,20,18.87,7.64,15.78,1.58,68.79,3.14,213.17,24.84,23.39,619.7,22.44,,
2010,ABR,21,21,16.39,7.87,18.9,1.6,88.29,1.97,218.89,23.2,26.67,620.15,1.53,,
2010,ABR,21,22,14.5,7.69,15.03,1.53,70.18,2.59,241.17,22.08,29.66,620.72,1.48,,
2010,ABR,21,23,14.43,7.6,12.63,1.44,56.71,2.99,227.61,21.49,32.05,621.27,1.5,,
2010,ABR,22,0,11.12,7.68,14.79,1.46,45.26,1.22,250.32,20.02,36.13,621.51,1.43,,
2010,ABR,22,1,12.81,7.21,13.93,1.43,36.86,1.05,236.58,19.26,37.77,621.55,1.46,,
2010,ABR,22,2,10.91,7.77,15.2,1.44,35.72,1.03,260.52,18.34,41.41,621.62,1.48,,
2010,ABR,22,3,11.21,7.71,14.16,1.43,31.73,0.97,264.51,17.63,44.73,621.44,1.44,,
2010,ABR,22,4,10.18,7.53,14.36,1.42,32.49,0.78,244.97,16.97,46.78,621.28,1.41,,
2010,ABR,22,5,8.97,7.37,14.64,1.4,38.02,0.32,245.63,16.55,47.13,621.41,1.37,,
2010,ABR,22,6,5.47,7.24,19.64,1.47,45.83,0.13,282.93,16.49,47.75,621.78,1.5,,
2010,ABR,22,7,3.47,7.94,27.83,1.64,54.12,0.14,274.13,16.45,46.45,622.03,333.97,,
2010,ABR,22,8,5.9,9.45,30.34,1.84,104.5,0.1,226.16,17.38,42,622.34,966.22,,
2010,ABR,22,9,10.36,9.97,NA,1.62,48.6,0.46,213.99,18.77,40.44,622.74,966.28,,
2010,ABR,22,10,18.2,7.4,12.1,1.55,NA,1.04,220.6,20.31,38.36,622.88,966.22,,
2010,ABR,22,11,20.57,7.78,11.53,1.53,2.26,0.3,177.32,22.64,33.24,622.52,966.3,,
2010,ABR,22,12,20.48,7.44,10.74,1.52,3.33,1.42,220.05,23.75,27,622.27,966.55,,
2010,ABR,22,13,21.67,7.17,10.33,1.49,12.68,2.47,221.62,24.95,24.34,621.77,966.89,,
2010,ABR,22,14,18.29,6.28,9.9,1.47,17.48,4,211.77,26.23,19.5,621.21,967.14,,
2010,ABR,22,15,18.68,6.43,10.24,1.45,31.17,4.15,220.32,26.43,19.94,620.62,967.11,,
2010,ABR,22,16,20.37,6.14,8.91,1.44,49.79,4.01,248.77,25.99,18.69,620.27,968.87,,
2010,ABR,22,17,19.19,5.89,8.83,1.42,30.3,4.04,250.51,25.95,16.69,619.98,968.9,,
2010,ABR,22,18,19.54,6.37,9.18,1.42,40.74,3,249.63,25.59,18.71,620.17,969.56,,
2010,ABR,22,19,13.57,6.81,18.62,1.48,64,1.11,222.89,24.8,21.02,620.53,501.55,,
2010,ABR,22,20,6.52,8.18,30.15,1.66,93.72,0.18,202.82,23.97,23.09,620.86,8.15,,
2010,ABR,22,21,8.14,7.84,20.96,1.59,89.08,1.41,225.03,22.94,25.57,621.23,1.53,,
2010,ABR,22,22,13.02,7.47,13.47,1.49,66.13,2.75,234.87,21.93,30.91,621.59,1.5,,
2010,ABR,22,23,14.38,6.84,10.94,1.39,49.59,3.67,215.87,21.36,33.5,622.04,1.48,,
2010,ABR,23,0,15.27,7.23,10.13,1.37,45.21,2.97,218.54,21.1,34.23,622.02,1.48,,
2010,ABR,23,1,14.18,7.1,9.93,1.37,32.18,2.08,231,20.35,35.72,621.69,1.44,,
2010,ABR,23,2,11.67,7,11.7,1.38,34.86,0.44,197.61,19.28,37.72,621.56,1.44,,
2010,ABR,23,3,11.5,7.26,11.44,1.4,38.33,0.51,227.53,19.01,37.85,621.31,1.49,,
2010,ABR,23,4,9.56,7.08,13.78,1.39,44.3,0.27,176.64,18.06,40.3,621.22,1.5,,
2010,ABR,23,5,9.03,6.71,14.34,1.43,43.28,0.1,267.77,17.88,40.16,621.37,1.43,,
2010,ABR,23,6,3.47,7.44,23.48,1.49,59.71,0.1,258.32,17.26,43.79,621.49,1.38,,
2010,ABR,23,7,3.47,8.91,33.26,1.71,115.89,0.1,221.15,17.05,43.39,621.93,344.93,,
2010,ABR,23,8,3.69,20.93,40.42,1.87,182.7,0.23,76.79,17.41,45.39,622.45,965.93,,
2010,ABR,23,9,9.31,37.59,31.03,1.94,194.4,0.12,81.17,20.19,37.42,622.77,965.24,,
2010,ABR,23,10,16.8,14.55,19.1,1.71,117.47,1.88,174.28,23.25,26.95,622.83,966.81,,
2010,ABR,23,11,19.66,8.97,11.81,1.53,62.4,3.49,234.8,24.01,23.62,622.73,966.83,,
2010,ABR,23,12,17.29,7.59,10.26,1.47,36.45,4.35,245.66,24.41,22.57,622.52,966.48,,
2010,ABR,23,13,18.9,7.45,10.39,1.5,52.9,4.18,250.94,24.97,23.92,622.15,966.62,,
2010,ABR,23,14,18.22,7.29,9.39,1.5,49.46,4.57,249.71,25.65,22.69,621.57,966.94,,
2010,ABR,23,15,15.36,6.99,8.82,1.45,53.79,5.51,242.14,26.11,20.84,621.19,967,,
2010,ABR,23,16,14.09,6.8,8.64,1.41,55.56,5.55,235.16,25.72,20.65,620.92,968.28,,
2010,ABR,23,17,14.58,6.48,9.35,1.43,46.87,4.88,235.6,25.24,21.18,620.77,968.73,,
2010,ABR,23,18,13.44,6.63,9.08,1.4,46.43,4.81,241.88,24.51,21.91,620.88,969.29,,
2010,ABR,23,19,12.93,6.95,12.19,1.47,36.5,3.28,229.58,23.95,23.33,621.48,784.3,,
2010,ABR,23,20,10.6,7.56,18.39,1.57,40.56,2.15,212.64,22.97,26.68,621.89,14.03,,
2010,ABR,23,21,10.99,7.42,16.36,1.54,48.37,2.27,221.34,22.12,28.74,622.34,1.49,,
2010,ABR,23,22,11.5,7.43,14.69,1.49,47.33,2.3,222.03,21.15,30.27,622.55,1.46,,
2010,ABR,23,23,11.71,7.18,13.21,1.42,41.22,2.12,219.48,20.36,31.93,622.85,1.45,,
2010,ABR,24,0,10.85,7.17,14.31,1.44,36.3,0.64,237.93,19.89,33.06,623.05,1.44,,
2010,ABR,24,1,12.1,6.96,12.42,1.39,25.88,0.89,214.53,19.36,33.6,622.82,1.37,,
2010,ABR,24,2,11.94,7.19,11.45,1.39,20.41,0.61,230.91,18.72,35.03,622.57,1.43,,
2010,ABR,24,3,10.47,7.45,12.7,1.36,18.35,1.03,214.68,18.01,36.74,622.29,1.43,,
2010,ABR,24,4,12.25,7.33,12.29,1.36,20.54,0.45,201.55,18.1,36.46,622.09,1.47,,
2010,ABR,24,5,7.53,7.5,15.79,1.42,25.39,0.1,286.97,16.92,40.1,621.91,1.38,,
2010,ABR,24,6,3.5,8.24,27.4,1.56,37.74,0.1,257.96,15.43,47.71,622.06,1.44,,
2010,ABR,24,7,3.57,9.57,54.52,1.99,67.02,0.1,194.49,14.93,50.65,622.45,517.4,,
2010,ABR,24,8,3.87,13.94,48.31,2.06,178.69,0.2,88.52,17.26,43.4,622.89,966.46,,
2010,ABR,24,9,9.88,29.82,25.36,1.92,170.24,0.1,72.37,18.35,39.41,623.19,965.03,,
2010,ABR,24,10,16.34,22.26,25.22,1.86,117.52,0.1,207.88,21.62,31.28,623.22,965.92,,
2010,ABR,24,11,19.74,13.97,17.11,1.73,79.14,1.03,212.43,23.8,24.83,623.08,967,,
2010,ABR,24,12,19.29,7.71,11.21,1.55,38.47,3.37,224.98,25.29,19.46,622.6,967.04,,
2010,ABR,24,13,19.82,7.05,10.04,1.51,57.4,3.16,227.77,26.61,18.18,622,967.2,,
2010,ABR,24,14,14.52,6.96,9.2,1.49,47.28,5.37,235.68,27.53,18.45,621.35,967.21,,
2010,ABR,24,15,15.76,6.87,9.05,1.48,41.49,5.22,238.76,28.2,17.99,620.52,967.51,,
2010,ABR,24,16,16.23,6.52,8.29,1.45,44.75,5,254.01,28.56,17.98,619.9,967.74,,
2010,ABR,24,17,17.42,6.15,8.03,1.43,36.68,4.85,258.92,28.68,17.98,619.61,967.7,,
2010,ABR,24,18,17.38,6.58,8.09,1.41,37.96,4.73,257.37,28.28,18.82,619.5,969.2,,
2010,ABR,24,19,18.68,6.94,8.8,1.41,45.66,4.22,247.06,27.73,19.88,619.78,944.27,,
2010,ABR,24,20,16.56,7.19,13.12,1.51,45.65,2.94,221.84,25.6,23.62,620.32,63.81,,
2010,ABR,24,21,15.17,6.85,12.51,1.52,49.36,4.45,217.59,23.94,27.09,620.78,1.49,,
2010,ABR,24,22,14.8,6.78,11.16,1.47,53.07,4.48,213.92,22.68,29.4,621.32,1.46,,
2010,ABR,24,23,15.14,7.04,13.31,1.51,42.62,2.17,181.82,21.29,31.11,622,1.5,,
2010,ABR,25,0,15.44,7.11,12.24,1.44,32,1.74,189.25,20.39,33.21,622.59,1.48,,
2010,ABR,25,1,12.23,7.36,14.01,1.46,33.02,0.5,189.11,19.04,37.1,622.56,1.42,,
2010,ABR,25,2,10.58,7.53,14.89,1.48,30.94,0.1,269.61,18.62,37.88,622.67,1.44,,
2010,ABR,25,3,8.4,8.06,18.82,1.49,39.39,0.12,213.76,17.91,39.09,622.7,1.52,,
2010,ABR,25,4,11.37,9.1,15.81,1.46,43.63,0.1,171.55,16.94,45.14,622.55,1.34,,
2010,ABR,25,5,6.85,9.82,22.3,1.52,48.76,0.1,229.15,16.33,48.56,622.62,1.42,,
2010,ABR,25,6,7.98,9.44,20.36,1.54,49.25,0.1,216.72,15.52,50.15,622.88,1.51,,
2010,ABR,25,7,6.64,10.95,NA,NA,31.13,0.12,270.48,14.7,52.36,623.16,477.18,,
2010,ABR,25,8,6.03,8.62,34.79,1.75,NA,0.15,266.87,17.09,41.38,623.57,966.85,,
2010,ABR,25,9,18.16,7.85,18.52,1.61,NA,0.13,278.98,19.76,31.26,623.94,965.68,,
2010,ABR,25,10,23.4,9.05,11.78,1.54,NA,0.41,252.3,21.71,30.37,623.8,966.36,,
2010,ABR,25,11,25.15,8.49,10.21,1.54,17.11,2.27,243.63,23.45,25.5,623.53,966.92,,
2010,ABR,25,12,22.04,7.18,9.86,1.52,23.45,3.18,226.22,25.07,22.1,623.07,967.03,,
2010,ABR,25,13,15.94,5.91,8.5,1.45,24.47,4.06,251.39,26.19,18.67,622.56,966.93,,
2010,ABR,25,14,14.48,5.87,8.15,1.46,61.86,5.54,245.59,27.1,16.6,621.85,966.96,,
2010,ABR,25,15,17.39,6.01,7.63,1.44,74,5.44,256.08,27.83,14.83,621.08,967.34,,
2010,ABR,25,16,19.41,7.27,7.62,1.42,26.42,4.48,257.62,28.36,14.7,620.41,967.62,,
2010,ABR,25,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,9,NA,NA,NA,NA,72.99,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,10,NA,NA,NA,NA,27.95,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,11,NA,NA,NA,NA,24.88,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,12,NA,NA,NA,NA,15.41,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,13,NA,NA,NA,NA,15.72,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,14,NA,NA,NA,NA,15.05,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,15,NA,NA,NA,NA,11.92,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,16,NA,NA,NA,NA,10.78,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,17,NA,NA,NA,NA,10.57,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,18,NA,NA,NA,NA,10.67,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,19,NA,NA,NA,NA,13.5,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,20,NA,NA,NA,NA,43.86,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,21,NA,NA,NA,NA,33.93,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,22,NA,NA,NA,NA,22.66,NA,NA,NA,NA,NA,NA,,
2010,ABR,26,23,NA,NA,NA,NA,18.22,NA,NA,NA,NA,NA,NA,,
2010,ABR,27,0,NA,NA,NA,NA,16.1,NA,NA,NA,NA,NA,NA,,
2010,ABR,27,1,18.58,6.63,11.59,1.47,35.01,0.11,239.99,18.22,26.14,621.51,1.41,,
2010,ABR,27,2,12.55,6.51,18.85,1.49,30.32,0.13,251.94,17.26,30.57,621.37,1.41,,
2010,ABR,27,3,3.2,6.79,40.55,1.52,48.8,0.1,267.36,15.7,33.76,621.1,1.41,,
2010,ABR,27,4,3.54,7.18,34,1.52,43.35,0.18,178.06,15.59,33.15,620.98,1.4,,
2010,ABR,27,5,5.77,7.68,30.97,1.53,47.87,0.16,182.89,15.55,36.4,621.2,1.39,,
2010,ABR,27,6,5.21,8.59,35.17,1.64,46.27,0.1,179.16,14.42,41.95,621.53,1.52,,
2010,ABR,27,7,3.54,15.88,57.73,2.11,89.75,0.25,123.05,15.06,40.73,621.97,516.68,,
2010,ABR,27,8,3.44,12.59,80.21,2.55,222.4,0.1,264.65,15.6,41.73,622.62,966.71,,
2010,ABR,27,9,8.08,14.73,66.73,2.44,262.75,0.48,261.33,19.19,34.07,622.75,965.76,,
2010,ABR,27,10,22.52,9.49,18.78,1.62,140.1,0.92,271.18,20.74,31.62,622.72,965.96,,
2010,ABR,27,11,26.78,7.65,10.85,1.56,55.15,1.48,214.79,22.66,27.85,622.53,966.93,,
2010,ABR,27,12,28.51,7.13,11.1,1.52,38.01,2.21,182.89,24.09,24.74,622.23,966.92,,
2010,ABR,27,13,29.85,6.5,10.48,1.56,34,2.44,231.85,25.87,19.31,621.7,967.21,,
2010,ABR,27,14,32.24,6.28,8.84,1.55,48.13,2.59,255.96,27.22,17.57,621.02,967.4,,
2010,ABR,27,15,37.48,5.86,8.54,1.51,68.2,3.96,254.54,28.03,13.61,620.34,967.75,,
2010,ABR,27,16,33.98,6.22,8.38,1.5,50.58,3.44,251.92,28.36,15.03,619.86,967.91,,
2010,ABR,27,17,33.38,6.32,8.2,1.48,33.36,2.84,257.95,28.51,14.22,619.53,968.03,,
2010,ABR,27,18,31.64,6.3,8.82,1.46,40.68,3.62,249,28.11,12.34,619.47,969.46,,
2010,ABR,27,19,29.56,6.21,11.1,1.49,43.22,3.02,242.86,26.65,12.28,619.92,940.92,,
2010,ABR,27,20,18.84,6.79,21.45,1.53,101.88,2.09,232.64,24.43,15.22,620.42,65.84,,
2010,ABR,27,21,18.19,8.05,23.09,1.68,88.11,1.35,207.18,22.76,17.36,620.95,1.5,,
2010,ABR,27,22,18.22,7.09,17.51,1.58,82.96,1.24,199.03,21.15,21.92,621.41,1.47,,
2010,ABR,27,23,20.47,6.74,13.94,1.45,50.45,2.22,177.96,20.63,21.29,621.74,1.45,,
2010,ABR,28,0,12.55,7.15,24.09,1.52,40.83,0.11,171.85,19.38,23.45,621.87,1.44,,
2010,ABR,28,1,9.85,9.31,18.65,1.56,44.41,0.74,94.12,18.59,26.25,621.57,1.43,,
2010,ABR,28,2,18.09,12.73,11.53,1.39,46.24,1.43,148.11,17.94,30.7,620.83,1.42,,
2010,ABR,28,3,10.11,10.74,21.48,1.47,24.09,1.11,189.64,17.03,32.12,620.8,1.41,,
2010,ABR,28,4,3.11,12.37,36.11,1.52,51.2,0.14,215.34,14.94,37.81,620.88,1.4,,
2010,ABR,28,5,3.1,15.48,33.58,1.53,57.23,0.28,218.96,13.4,41.82,621.46,1.4,,
2010,ABR,28,6,4.33,15.65,30.19,1.58,77.1,0.58,253.67,13.64,39.01,621.92,1.44,,
2010,ABR,28,7,4.04,13.12,36.66,1.85,69.62,0.1,240.16,13.75,39.2,622.5,514.82,,
2010,ABR,28,8,7.96,12.99,37.3,2.02,111.34,0.11,217.34,16.49,34.18,623.05,966.99,,
2010,ABR,28,9,13.94,41.54,29.13,1.9,166.43,0.49,97.22,18.23,32.4,623.52,964.9,,
2010,ABR,28,10,22.23,52.93,20.99,1.95,109.24,1.24,90.52,20.41,29.56,623.62,965.48,,
2010,ABR,28,11,29.77,31.28,15.02,1.66,92.59,0.56,181.84,22.76,25.31,623.58,966.97,,
2010,ABR,28,12,31.72,18.11,12.4,1.56,63.74,1.3,182.76,23.99,22.97,623.29,966.96,,
2010,ABR,28,13,30.2,12.3,12.39,1.57,59.42,1.9,197.07,25.84,18.85,622.74,967.11,,
2010,ABR,28,14,27.7,8.32,9.38,1.52,51.75,2.64,254.6,26.77,16.57,621.99,967.07,,
2010,ABR,28,15,28.56,7.94,9.35,1.47,64.98,2.36,209.27,27.84,14.68,621.33,967.68,,
2010,ABR,28,16,27.12,7.7,8.66,1.44,48.76,3.72,249.69,28.33,15.14,620.69,967.82,,
2010,ABR,28,17,25.23,7.54,8.54,1.41,63.28,4.41,251.87,28.17,14.71,620.25,968.32,,
2010,ABR,28,18,28.76,7.31,8.37,1.41,83.08,4.05,252.43,27.99,12.62,620.19,968.8,,
2010,ABR,28,19,25.4,7.42,10.76,1.42,71.73,4.09,232.82,27.1,13.78,620.46,926.6,,
2010,ABR,28,20,19.71,7.97,19.45,1.53,74.36,2.4,214.48,24.39,16.32,620.97,56.47,,
2010,ABR,28,21,17.77,7.67,19.62,1.52,73.17,2.47,215.05,22.14,18.11,621.57,1.48,,
2010,ABR,28,22,18.32,7.46,15.74,1.46,57.76,3.14,206.04,20.84,20.58,622.16,1.47,,
2010,ABR,28,23,15.77,7.51,16.25,1.41,45.32,1.39,181.21,19.65,21.67,622.53,1.47,,
2010,ABR,29,0,14.69,7.28,14.64,1.43,46.28,0.2,173.24,18.8,23.62,622.89,1.43,,
2010,ABR,29,1,12.79,7.16,15.88,1.43,41.22,0.12,258.47,18.11,26.45,622.96,1.44,,
2010,ABR,29,2,4.06,7.55,31.6,1.46,38.94,0.11,273.26,16.69,30.88,622.77,1.44,,
2010,ABR,29,3,2.98,7.7,37.01,1.46,42.38,0.1,193.21,15.91,31.97,622.56,1.41,,
2010,ABR,29,4,3.26,8.07,38.1,1.44,43.87,0.11,213.05,15.31,32.6,622.41,1.41,,
2010,ABR,29,5,7.48,7.76,26.39,1.43,41.75,0.1,238.11,14.74,34.48,622.4,1.4,,
2010,ABR,29,6,3.41,10.96,33.19,1.55,45.21,0.1,232.21,13.53,37.75,622.49,1.66,,
2010,ABR,29,7,3.57,11.87,41.11,1.73,81.95,0.1,265.64,13.46,37.19,622.72,537.05,,
2010,ABR,29,8,7.28,19.58,44.72,1.98,161.56,0.12,257.27,15.95,33.41,623.11,967.06,,
2010,ABR,29,9,16.1,14.18,24.14,1.63,100.61,0.13,251.65,18.19,30.35,623.35,965.33,,
2010,ABR,29,10,23.24,8.67,13.42,1.47,80.17,1.67,260.47,20.36,28.98,623.33,965.71,,
2010,ABR,29,11,24.62,7.27,10.42,1.44,70.06,2.87,238.12,22.6,23.86,623.09,966.47,,
2010,ABR,29,12,24.04,6.84,10.09,1.42,65.8,4.13,224.75,24.27,17.66,622.55,966.68,,
2010,ABR,29,13,25.76,6.8,9.44,1.46,59.14,3.57,233.64,25.57,16.65,621.86,966.79,,
2010,ABR,29,14,25.3,6.71,9.23,1.45,55.42,4.17,234.83,27.08,13.36,621.04,967.01,,
2010,ABR,29,15,22.2,6.5,8.52,1.42,81.93,5.74,244.78,27.86,11.37,620.22,967.38,,
2010,ABR,29,16,21.29,6.57,8.05,1.39,133.68,6.54,250.22,28.3,9.24,619.59,967.5,,
2010,ABR,29,17,21.63,6.59,7.58,1.36,124.75,6.67,255.74,28.25,7.5,619.28,967.36,,
2010,ABR,29,18,20.77,6.68,7.85,1.35,99.55,6.63,248.1,27.51,7.46,619.24,968.17,,
2010,ABR,29,19,22.54,6.56,8.87,1.38,87.85,5.55,240.04,26.18,12.77,619.47,923.37,,
2010,ABR,29,20,20.66,6.87,11.12,1.43,82.02,5.07,236.36,23.72,18.61,619.84,56.14,,
2010,ABR,29,21,22.46,6.66,11.49,1.47,86.01,4.27,231.54,22.04,20.75,620.36,1.47,,
2010,ABR,29,22,21.78,6.76,14.29,1.51,68.67,3.39,207.17,20.31,22.01,620.94,1.45,,
2010,ABR,29,23,19.27,7.36,14.34,1.44,79.54,1.93,203.23,18.7,23.91,621.39,1.43,,
2010,ABR,30,0,17.3,7.25,12.52,1.42,58.2,1.21,213.49,17.19,28.76,621.79,1.4,,
2010,ABR,30,1,15.65,7.38,14.51,1.43,49.83,0.19,181.04,16.63,32.03,621.69,1.4,,
2010,ABR,30,2,12.83,7.6,15.94,1.45,32.69,0.1,244.31,15.6,35.15,621.47,1.39,,
2010,ABR,30,3,3.26,7.79,35.63,1.47,62.57,0.1,214.59,14.35,36.56,621.29,1.39,,
2010,ABR,30,4,14.01,8.25,21.93,1.45,61.35,0.1,240.59,14.32,30.57,621.11,1.43,,
2010,ABR,30,5,17.19,7.3,14.75,1.42,33.61,0.22,234.88,13.48,30.77,620.9,1.4,,
2010,ABR,30,6,9.63,7.72,23.85,1.5,47.92,0.11,272.71,12.36,34.17,621.26,1.79,,
2010,ABR,30,7,3.57,10.07,56.54,2.18,126.9,0.1,267.85,12.16,36.98,621.44,554.24,,
2010,ABR,30,8,6.87,10.39,49.56,2.05,241.53,0.12,266.49,14.8,31.68,621.52,966.66,,
2010,ABR,30,9,15.89,9.74,29.56,1.7,137.21,0.26,275.82,16.97,28.6,621.6,964.79,,
2010,ABR,30,10,24.48,8.34,12.48,1.6,69.71,1.28,267.76,19.26,27.38,621.47,965.29,,
2010,ABR,30,11,27.69,7.01,11.18,1.53,63.08,1.93,246.27,21.58,22.56,621.14,966.42,,
2010,ABR,30,12,30.3,7.01,10.37,1.47,47.95,2.93,244.57,23.46,17.35,620.55,966.5,,
2010,ABR,30,13,31.49,6.82,9.1,1.48,69.41,3.44,254.69,25.3,14.75,619.75,966.74,,
2010,ABR,30,14,26.68,6.49,8.74,1.46,70.79,4.63,257.21,26.83,11.61,618.84,966.89,,
2010,ABR,30,15,26.5,6.61,8.64,1.45,106.12,5.5,254.15,27.93,8.83,618.03,967.42,,
2010,ABR,30,16,28.08,6.73,8.32,1.41,117.84,5.98,248.1,28.55,6.31,617.4,967.56,,
2010,ABR,30,17,25.95,6.56,8.5,1.41,72.71,5.89,246.05,28.52,5.92,617.17,967.46,,
2010,ABR,30,18,26.62,6.66,8.73,1.4,77.18,5.65,244.53,27.88,7.41,617.16,968.49,,
2010,ABR,30,19,27.96,6.47,9.96,1.43,91.02,5.01,241.19,26.32,8.66,617.55,943.11,,
2010,ABR,30,20,26.72,7.17,19.6,1.57,83.04,2.56,212.35,23.79,11.79,618.17,72.42,,
2010,ABR,30,21,21.89,7.03,18.83,1.59,75.21,2.81,203.63,21.68,17.05,618.72,1.47,,
2010,ABR,30,22,18.56,7.2,20.03,1.55,59.85,2.1,197.18,20.79,21.88,619.17,1.45,,
2010,ABR,30,23,10.97,7.71,28.3,1.6,57.17,0.47,233.5,18.91,26.12,619.6,1.44,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
